# kappa, training_loss
1.018158477194196720e+00,1.089143753051757812e-01
1.019395787876123505e+00,1.091709211468696594e-01
1.020622577078688531e+00,1.079550981521606445e-01
1.021839022233099081e+00,1.074331849813461304e-01
1.023045296319841979e+00,1.075593382120132446e-01
1.024241568016304615e+00,1.083078607916831970e-01
1.025428001838330827e+00,1.067010015249252319e-01
1.026604758275999396e+00,1.060492023825645447e-01
1.027771993923911387e+00,1.055877879261970520e-01
1.028929861606250329e+00,1.056886464357376099e-01
1.030078510496861277e+00,1.055365204811096191e-01
1.031218086234588549e+00,1.044111549854278564e-01
1.032348731034094413e+00,1.040509268641471863e-01
1.033470583792367670e+00,1.045510470867156982e-01
1.034583780191123736e+00,1.041760742664337158e-01
1.035688452795283876e+00,1.036661192774772644e-01
1.036784731147713412e+00,1.025939062237739563e-01
1.037872741860386583e+00,1.024551987648010254e-01
1.038952608702140123e+00,1.023999005556106567e-01
1.040024452683166789e+00,1.019779965281486511e-01
1.041088392136392704e+00,1.013861820101737976e-01
1.042144542795876649e+00,1.012084111571311951e-01
1.043193017872360739e+00,1.018008142709732056e-01
1.044233928126094391e+00,1.002204790711402893e-01
1.045267381937050377e+00,1.001005619764328003e-01
1.046293485372645105e+00,1.003325507044792175e-01
1.047312342253065243e+00,9.939993917942047119e-02
1.048324054214305523e+00,9.883427619934082031e-02
1.049328720769010737e+00,9.855714440345764160e-02
1.050326439365214526e+00,9.971962869167327881e-02
1.051317305443060235e+00,9.804096817970275879e-02
1.052301412489587751e+00,9.829870611429214478e-02
1.053278852091664497e+00,9.741318225860595703e-02
1.054249713987133630e+00,9.707946330308914185e-02
1.055214086114256267e+00,9.661004692316055298e-02
1.056172054659508364e+00,9.630246460437774658e-02
1.057123704103803963e+00,9.627023339271545410e-02
1.058069117267201653e+00,9.858106821775436401e-02
1.059008375352157749e+00,9.601655602455139160e-02
1.059941557985378813e+00,9.508676826953887939e-02
1.060868743258331026e+00,9.507989138364791870e-02
1.061790007766454380e+00,9.448979049921035767e-02
1.062705426647133633e+00,9.422235935926437378e-02
1.063615073616472451e+00,9.439457952976226807e-02
1.064519021004915134e+00,9.509801864624023438e-02
1.065417339791758566e+00,9.340204298496246338e-02
1.066310099638597464e+00,9.352178871631622314e-02
1.067197368921741107e+00,9.279549121856689453e-02
1.068079214763637985e+00,9.244847297668457031e-02
1.068955703063347640e+00,9.216846525669097900e-02
1.069826898526090808e+00,9.239993989467620850e-02
1.070692864691914492e+00,9.383949637413024902e-02
1.071553663963499492e+00,9.260328114032745361e-02
1.072409357633145710e+00,9.135046601295471191e-02
1.073260005908960313e+00,9.078044444322586060e-02
1.074105667940278508e+00,9.064959734678268433e-02
1.074946401842344690e+00,9.030333161354064941e-02
1.075782264720277270e+00,9.004174917936325073e-02
1.076613312692343172e+00,9.033181518316268921e-02
1.077439600912568407e+00,9.062745422124862671e-02
1.078261183592700290e+00,8.926607668399810791e-02
1.079078114023552581e+00,8.939348906278610229e-02
1.079890444595746457e+00,8.875990658998489380e-02
1.080698226819871710e+00,8.840730786323547363e-02
1.081501511346087296e+00,8.840054273605346680e-02
1.082300347983178535e+00,9.003321826457977295e-02
1.083094785717090502e+00,8.767360448837280273e-02
1.083884872728951398e+00,8.777555078268051147e-02
1.084670656412609180e+00,8.710797131061553955e-02
1.085452183391689696e+00,8.710784465074539185e-02
1.086229499536195853e+00,8.727508038282394409e-02
1.087002649978664692e+00,8.670119196176528931e-02
1.087771679129889479e+00,8.612284064292907715e-02
1.088536630694229235e+00,8.587076514959335327e-02
1.089297547684511036e+00,8.617061376571655273e-02
1.090054472436544408e+00,8.725120127201080322e-02
1.090807446623253574e+00,8.578813076019287109e-02
1.091556511268447105e+00,8.489037305116653442e-02
1.092301706760227420e+00,8.488821238279342651e-02
1.093043072864058773e+00,8.450580388307571411e-02
1.093780648735500183e+00,8.421018719673156738e-02
1.094514472932615501e+00,8.424349129199981689e-02
1.095244583428066409e+00,8.543831855058670044e-02
1.095971017620905430e+00,8.345919102430343628e-02
1.096693812348069841e+00,8.372618257999420166e-02
1.097413003895590933e+00,8.306919038295745850e-02
1.098128628009525043e+00,8.276536315679550171e-02
1.098840719906613694e+00,8.261001110076904297e-02
1.099549314284683943e+00,8.384060859680175781e-02
1.100254445332792708e+00,8.231016248464584351e-02
1.100956146741125519e+00,8.256735652685165405e-02
1.101654451710654348e+00,8.164582401514053345e-02
1.102349392962565400e+00,8.165852725505828857e-02
1.103041002747457977e+00,8.142890781164169312e-02
1.103729312854325961e+00,8.125425875186920166e-02
1.104414354619325023e+00,8.143404126167297363e-02
1.105096158934332440e+00,8.110536634922027588e-02
1.105774756255307745e+00,8.033817261457443237e-02
1.106450176610454417e+00,8.014680445194244385e-02
1.107122449608193282e+00,8.060532808303833008e-02
1.107791604444952061e+00,8.095395565032958984e-02
1.108457669912772170e+00,7.980197668075561523e-02
1.109120674406742779e+00,7.948034256696701050e-02
1.109780645932265886e+00,7.906395196914672852e-02
1.110437612112152195e+00,7.909588515758514404e-02
1.111091600193560014e+00,7.954268902540206909e-02
1.111742637054775384e+00,7.867749035358428955e-02
1.112390749211841223e+00,7.822927087545394897e-02
1.113035962825036806e+00,7.836103439331054688e-02
1.113678303705214256e+00,7.905788719654083252e-02
1.114317797319993586e+00,7.762780040502548218e-02
1.114954468799822740e+00,7.765657454729080200e-02
1.115588342943901745e+00,7.774123549461364746e-02
1.116219444225980295e+00,7.726194709539413452e-02
1.116847796800026549e+00,7.686591148376464844e-02
1.117473424505774915e+00,7.679904252290725708e-02
1.118096350874153044e+00,7.789205759763717651e-02
1.118716599132591805e+00,7.629958540201187134e-02
1.119334192210223566e+00,7.643607258796691895e-02
1.119949152742966803e+00,7.597824186086654663e-02
1.120561503078504995e+00,7.561047375202178955e-02
1.121171265281160068e+00,7.541750371456146240e-02
1.121778461136661464e+00,7.542235404253005981e-02
1.122383112156818408e+00,7.781811058521270752e-02
1.122985239584091577e+00,7.507781684398651123e-02
1.123584864396071525e+00,7.478546351194381714e-02
1.124182007309863840e+00,7.472565025091171265e-02
1.124776688786384149e+00,7.429619878530502319e-02
1.125368929034565424e+00,7.410762459039688110e-02
1.125958748015477351e+00,7.414589822292327881e-02
1.126546165446364878e+00,7.490810751914978027e-02
1.127131200804602162e+00,7.366213202476501465e-02
1.127713873331567918e+00,7.353981584310531616e-02
1.128294202036442595e+00,7.367385178804397583e-02
1.128872205699930076e+00,7.328639924526214600e-02
1.129447902877903642e+00,7.288659363985061646e-02
1.130021311904981562e+00,7.278192043304443359e-02
1.130592450898029622e+00,7.366621494293212891e-02
1.131161337759596597e+00,7.257705926895141602e-02
1.131727990181280452e+00,7.241552323102951050e-02
1.132292425647030809e+00,7.215212285518646240e-02
1.132854661436384802e+00,7.173845171928405762e-02
1.133414714627642095e+00,7.154785096645355225e-02
1.133972602100977056e+00,7.139902561902999878e-02
1.134528340541491431e+00,7.245315611362457275e-02
1.135081946442209277e+00,7.155741751194000244e-02
1.135633436107013283e+00,7.168064266443252563e-02
1.136182825653526240e+00,7.093291729688644409e-02
1.136730131015937006e+00,7.051980495452880859e-02
1.137275367947774063e+00,7.042269408702850342e-02
1.137818552024626007e+00,7.030146569013595581e-02
1.138359698646811413e+00,7.024575769901275635e-02
1.138898823041998520e+00,7.048085331916809082e-02
1.139435940267777170e+00,7.009273767471313477e-02
1.139971065214180790e+00,6.949606537818908691e-02
1.140504212606164636e+00,6.934315711259841919e-02
1.141035397006036289e+00,6.967497617006301880e-02
1.141564632815842195e+00,7.067853957414627075e-02
1.142091934279711118e+00,6.907238811254501343e-02
1.142617315486154528e+00,6.887620687484741211e-02
1.143140790370324567e+00,6.853978335857391357e-02
1.143662372716232056e+00,6.858064979314804077e-02
1.144182076158924977e+00,6.863925606012344360e-02
1.144699914186626311e+00,6.840068846940994263e-02
1.145215900142835475e+00,6.797205656766891479e-02
1.145730047228390669e+00,6.779789179563522339e-02
1.146242368503495035e+00,6.826540082693099976e-02
1.146752876889708617e+00,6.829887628555297852e-02
1.147261585171902576e+00,6.731585413217544556e-02
1.147768506000180544e+00,6.741475313901901245e-02
1.148273651891767111e+00,6.695985794067382812e-02
1.148777035232860788e+00,6.674177944660186768e-02
1.149278668280457660e+00,6.670993566513061523e-02
1.149778563164141287e+00,6.818599253892898560e-02
1.150276731887843962e+00,6.629278510808944702e-02
1.150773186331573994e+00,6.664597988128662109e-02
1.151267938253117462e+00,6.595069169998168945e-02
1.151760999289708431e+00,6.598339229822158813e-02
1.152252380959671862e+00,6.590854376554489136e-02
1.152742094664036987e+00,6.582869589328765869e-02
1.153230151688125593e+00,6.578777730464935303e-02
1.153716563203112111e+00,6.554113328456878662e-02
1.154201340267557718e+00,6.518455594778060913e-02
1.154684493828919578e+00,6.506986171007156372e-02
1.155166034725033430e+00,6.565856933593750000e-02
1.155645973685572203e+00,6.509734690189361572e-02
1.156124321333481308e+00,6.455662846565246582e-02
1.156601088186388848e+00,6.467141956090927124e-02
1.157076284657993392e+00,6.434228271245956421e-02
1.157549921059429332e+00,6.408996134996414185e-02
1.158022007600608028e+00,6.415148824453353882e-02
1.158492554391539642e+00,6.503745913505554199e-02
1.158961571443631877e+00,6.359384953975677490e-02
1.159429068670967622e+00,6.373188644647598267e-02
1.159895055891562832e+00,6.351146101951599121e-02
1.160359542828603985e+00,6.317821145057678223e-02
1.160822539111664220e+00,6.305413693189620972e-02
1.161284054277903044e+00,6.363434344530105591e-02
1.161744097773243389e+00,6.363981962203979492e-02
1.162202678953532464e+00,6.282645463943481445e-02
1.162659807085683061e+00,6.261960417032241821e-02
1.163115491348797770e+00,6.227340549230575562e-02
1.163569740835274313e+00,6.228587031364440918e-02
1.164022564551894456e+00,6.281267851591110229e-02
1.164473971420895149e+00,6.228598579764366150e-02
1.164923970281023902e+00,6.174725666642189026e-02
1.165372569888576848e+00,6.193387135863304138e-02
1.165819778918421035e+00,6.206179782748222351e-02
1.166265605965001617e+00,6.146060675382614136e-02
1.166710059543331734e+00,6.116830185055732727e-02
1.167153148089969283e+00,6.102876365184783936e-02
1.167594879963977483e+00,6.096024811267852783e-02
1.168035263447871008e+00,6.303487718105316162e-02
1.168474306748548575e+00,6.063029170036315918e-02
1.168912017998208652e+00,6.070091947913169861e-02
1.169348405255256074e+00,6.065511330962181091e-02
1.169783476505189546e+00,6.028095632791519165e-02
1.170217239661479836e+00,6.015170738101005554e-02
1.170649702566433525e+00,5.996305868029594421e-02
1.171080872992043442e+00,5.983469262719154358e-02
1.171510758640826433e+00,5.985115841031074524e-02
1.171939367146648925e+00,6.120204925537109375e-02
1.172366706075541387e+00,5.948006361722946167e-02
1.172792782926498578e+00,5.979884043335914612e-02
1.173217605132269359e+00,5.918566137552261353e-02
1.173641180060135403e+00,5.917839333415031433e-02
1.174063515012676362e+00,5.930934846401214600e-02
1.174484617228527261e+00,5.930669978260993958e-02
1.174904493883121015e+00,5.882052332162857056e-02
1.175323152089422951e+00,5.857339873909950256e-02
1.175740598898654232e+00,5.854354053735733032e-02
1.176156841301003064e+00,5.975793302059173584e-02
1.176571886226329022e+00,5.832488834857940674e-02
1.176985740544853165e+00,5.857172608375549316e-02
1.177398411067841488e+00,5.791886895895004272e-02
1.177809904548278386e+00,5.794786661863327026e-02
1.178220227681527676e+00,5.792173743247985840e-02
1.178629387105988080e+00,5.787599831819534302e-02
1.179037389403736258e+00,5.782922357320785522e-02
1.179444241101163637e+00,5.761113762855529785e-02
1.179849948669601467e+00,5.734159424901008606e-02
1.180254518525938323e+00,5.729901045560836792e-02
1.180657957033230954e+00,5.787459015846252441e-02
1.181060270501302689e+00,5.713360384106636047e-02
1.181461465187336080e+00,5.679926648736000061e-02
1.181861547296457982e+00,5.694434791803359985e-02
1.182260522982313544e+00,5.677065998315811157e-02
1.182658398347636197e+00,5.647800117731094360e-02
1.183055179444805871e+00,5.637224018573760986e-02
1.183450872276402333e+00,5.684763193130493164e-02
1.183845482795749859e+00,5.669269710779190063e-02
1.184239016907455255e+00,5.593837797641754150e-02
1.184631480467936981e+00,5.608129873871803284e-02
1.185022879285948516e+00,5.577775835990905762e-02
1.185413219123094164e+00,5.557170137763023376e-02
1.185802505694338427e+00,5.564012378454208374e-02
1.186190744668507602e+00,5.672305822372436523e-02
1.186577941668784719e+00,5.519125983119010925e-02
1.186964102273199151e+00,5.544371157884597778e-02
1.187349232015107559e+00,5.498838797211647034e-02
1.187733336383671512e+00,5.483128502964973450e-02
1.188116420824324893e+00,5.490629747509956360e-02
1.188498490739238189e+00,5.580434948205947876e-02
1.188879551487775244e+00,5.460114032030105591e-02
1.189259608386944445e+00,5.466185137629508972e-02
1.189638666711844150e+00,5.446368455886840820e-02
1.190016731696101671e+00,5.416568368673324585e-02
1.190393808532306696e+00,5.404907837510108948e-02
1.190769902372439182e+00,5.426421388983726501e-02
1.191145018328292116e+00,5.580139160156250000e-02
1.191519161471889188e+00,5.388179793953895569e-02
1.191892336835893795e+00,5.375038459897041321e-02
1.192264549414017605e+00,5.360767617821693420e-02
1.192635804161420010e+00,5.348605662584304810e-02
1.193006105995105592e+00,5.329999700188636780e-02
1.193375459794313143e+00,5.325687676668167114e-02
1.193743870400902241e+00,5.392567068338394165e-02
1.194111342619733396e+00,5.350383743643760681e-02
1.194477881219045745e+00,5.303340777754783630e-02
1.194843490930826535e+00,5.296680703759193420e-02
1.195208176451177939e+00,5.262719094753265381e-02
1.195571942440679880e+00,5.250773206353187561e-02
1.195934793524747075e+00,5.246246978640556335e-02
1.196296734293981201e+00,5.373369157314300537e-02
1.196657769304519947e+00,5.240900814533233643e-02
1.197017903078381185e+00,5.266933888196945190e-02
1.197377140103802695e+00,5.211469531059265137e-02
1.197735484835577680e+00,5.193009972572326660e-02
1.198092941695386715e+00,5.178765580058097839e-02
1.198449515072124383e+00,5.180490016937255859e-02
1.198805209322222787e+00,5.205655843019485474e-02
1.199160028769971742e+00,5.197434127330780029e-02
1.199513977707832968e+00,5.137820914387702942e-02
1.199867060396752283e+00,5.127274617552757263e-02
1.200219281066467358e+00,5.151603743433952332e-02
1.200570643915812363e+00,5.252637714147567749e-02
1.200921153113016837e+00,5.096982419490814209e-02
1.201270812796003451e+00,5.117966234683990479e-02
1.201619627072681107e+00,5.073868855834007263e-02
1.201967600021233595e+00,5.072216317057609558e-02
1.202314735690407588e+00,5.100294575095176697e-02
1.202661038099792856e+00,5.114405229687690735e-02
1.203006511240103382e+00,5.034425482153892517e-02
1.203351159073452248e+00,5.035879462957382202e-02
1.203694985533625417e+00,5.069354549050331116e-02
1.204037994526349742e+00,5.057173222303390503e-02
1.204380189929559863e+00,4.993704706430435181e-02
1.204721575593661553e+00,4.994222894310951233e-02
1.205062155341791064e+00,5.040635168552398682e-02
1.205401932970072920e+00,5.025991052389144897e-02
1.205740912247872387e+00,4.956818372011184692e-02
1.206079096918047711e+00,4.975049197673797607e-02
1.206416490697197474e+00,4.966221749782562256e-02
1.206753097275905739e+00,4.939674958586692810e-02
1.207088920318984293e+00,4.927868768572807312e-02
1.207423963465712013e+00,4.960835352540016174e-02
1.207758230330071347e+00,4.989201575517654419e-02
1.208091724500982789e+00,4.888713359832763672e-02
1.208424449542535362e+00,4.908033832907676697e-02
1.208756408994215992e+00,4.880405589938163757e-02
1.209087606371134216e+00,4.861073940992355347e-02
1.209418045164246447e+00,4.859986901283264160e-02
1.209747728840577352e+00,4.959589242935180664e-02
1.210076660843435903e+00,4.855563864111900330e-02
1.210404844592633644e+00,4.865651577711105347e-02
1.210732283484696525e+00,4.811028391122817993e-02
1.211058980893076065e+00,4.813038930296897888e-02
1.211384940168358959e+00,4.813492298126220703e-02
1.211710164638470699e+00,4.813575744628906250e-02
1.212034657608882737e+00,4.813217371702194214e-02
1.212358422362811439e+00,4.790023714303970337e-02
1.212681462161418811e+00,4.763957858085632324e-02
1.213003780244009233e+00,4.759106785058975220e-02
1.213325379828223527e+00,4.827634245157241821e-02
1.213646264110233464e+00,4.778799414634704590e-02
1.213966436264930504e+00,4.745645448565483093e-02
1.214285899446116090e+00,4.722296819090843201e-02
1.214604656786686387e+00,4.700725525617599487e-02
1.214922711398816579e+00,4.705018922686576843e-02
1.215240066374146055e+00,4.758412763476371765e-02
1.215556724783954046e+00,4.715768247842788696e-02
1.215872689679342811e+00,4.670432209968566895e-02
1.216187964091410167e+00,4.686509817838668823e-02
1.216502551031425794e+00,4.673534259200096130e-02
1.216816453491003980e+00,4.650725796818733215e-02
1.217129674442273934e+00,4.643853381276130676e-02
1.217442216838047653e+00,4.688354954123497009e-02
1.217754083611989113e+00,4.676587507128715515e-02
1.218065277678777480e+00,4.608785733580589294e-02
1.218375801934270974e+00,4.622192680835723877e-02
1.218685659255670073e+00,4.596359655261039734e-02
1.218994852501675163e+00,4.580665007233619690e-02
1.219303384512646415e+00,4.587614536285400391e-02
1.219611258110760321e+00,4.700025543570518494e-02
1.219918476100162907e+00,4.553512111306190491e-02
1.220225041267124944e+00,4.581301286816596985e-02
1.220530956380193155e+00,4.533179104328155518e-02
1.220836224190338992e+00,4.535565152764320374e-02
1.221140847431108734e+00,4.544354230165481567e-02
1.221444828818769368e+00,4.552140831947326660e-02
1.221748171052453591e+00,4.522460699081420898e-02
1.222050876814305242e+00,4.494692012667655945e-02
1.222352948769618974e+00,4.487063363194465637e-02
1.222654389566984356e+00,4.534342512488365173e-02
1.222955201838421990e+00,4.596966505050659180e-02
1.223255388199523397e+00,4.496098309755325317e-02
1.223554951249587353e+00,4.451321437954902649e-02
1.223853893571754003e+00,4.454979300498962402e-02
1.224152217733138981e+00,4.438152164220809937e-02
1.224449926284965962e+00,4.425572976469993591e-02
1.224747021762697230e+00,4.424853995442390442e-02
1.225043506686163797e+00,4.509134963154792786e-02
1.225339383559691964e+00,4.438731446862220764e-02
1.225634654872232776e+00,4.430345445871353149e-02
1.225929323097485701e+00,4.385812208056449890e-02
1.226223390694023641e+00,4.383044317364692688e-02
1.226516860105416384e+00,4.389863088726997375e-02
1.226809733760351184e+00,4.396897926926612854e-02
1.227102014072755320e+00,4.380599781870841980e-02
1.227393703441913342e+00,4.351752251386642456e-02
1.227684804252586748e+00,4.341913759708404541e-02
1.227975318875130561e+00,4.378046467900276184e-02
1.228265249665608794e+00,4.437902569770812988e-02
1.228554598965909683e+00,4.323776438832283020e-02
1.228843369103858274e+00,4.322311654686927795e-02
1.229131562393330102e+00,4.296166449785232544e-02
1.229419181134361772e+00,4.302393645048141479e-02
1.229706227613259761e+00,4.320593550801277161e-02
1.229992704102712109e+00,4.314039647579193115e-02
1.230278612861894771e+00,4.268488660454750061e-02
1.230563956136578208e+00,4.255381971597671509e-02
1.230848736159234402e+00,4.248255118727684021e-02
1.231132955149140562e+00,4.277846589684486389e-02
1.231416615312483476e+00,4.488210380077362061e-02
1.231699718842462543e+00,4.311219975352287292e-02
1.231982267919391028e+00,4.234373942017555237e-02
1.232264264710796198e+00,4.209044948220252991e-02
1.232545711371520580e+00,4.207125306129455566e-02
1.232826610043819660e+00,4.195109009742736816e-02
1.233106962857460687e+00,4.191595315933227539e-02
1.233386771929817716e+00,4.188893362879753113e-02
1.233666039365969969e+00,4.201747849583625793e-02
1.233944767258794428e+00,4.218993708491325378e-02
1.234222957689062650e+00,4.167511314153671265e-02
1.234500612725531354e+00,4.148283228278160095e-02
1.234777734425036133e+00,4.151725396513938904e-02
1.235054324832582706e+00,4.245190322399139404e-02
1.235330385981437518e+00,4.148916527628898621e-02
1.235605919893216775e+00,4.159217327833175659e-02
1.235880928577976601e+00,4.110942408442497253e-02
1.236155414034298961e+00,4.114544391632080078e-02
1.236429378249381372e+00,4.113982617855072021e-02
1.236702823199120838e+00,4.112626984715461731e-02
1.236975750848201105e+00,4.119353368878364563e-02
1.237248163150176161e+00,4.108170792460441589e-02
1.237520062047555269e+00,4.073772951960563660e-02
1.237791449471884242e+00,4.060688242316246033e-02
1.238062327343830260e+00,4.066738858819007874e-02
1.238332697573261365e+00,4.213881865143775940e-02
1.238602562059328616e+00,4.037041962146759033e-02
1.238871922690544913e+00,4.057857394218444824e-02
1.239140781344865605e+00,4.038020595908164978e-02
1.239409139889765310e+00,4.016849398612976074e-02
1.239677000182318078e+00,4.010884091258049011e-02
1.239944364069272442e+00,4.016305133700370789e-02
1.240211233387128686e+00,4.040557891130447388e-02
1.240477609962214345e+00,4.024766013026237488e-02
1.240743495610760361e+00,3.980801254510879517e-02
1.241008892138972364e+00,3.973988443613052368e-02
1.241273801343107719e+00,3.998080268502235413e-02
1.241538225009546803e+00,4.111092910170555115e-02
1.241802164914865170e+00,3.958975523710250854e-02
1.242065622825905713e+00,3.963483124971389771e-02
1.242328600499848834e+00,3.943545371294021606e-02
1.242591099684284384e+00,3.942864760756492615e-02
1.242853122117279163e+00,3.931600973010063171e-02
1.243114669527447758e+00,3.933083266019821167e-02
1.243375743634020258e+00,3.979814425110816956e-02
1.243636346146909988e+00,3.937128931283950806e-02
1.243896478766780556e+00,3.901612758636474609e-02
1.244156143185113361e+00,3.915883228182792664e-02
1.244415341084272209e+00,3.907148912549018860e-02
1.244674074137569919e+00,3.889270871877670288e-02
1.244932344009332503e+00,3.882696107029914856e-02
1.245190152354963553e+00,3.915269672870635986e-02
1.245447500821008191e+00,3.924424201250076294e-02
1.245704391045215020e+00,3.850045055150985718e-02
1.245960824656600963e+00,3.866389021277427673e-02
1.246216803275510099e+00,3.847942128777503967e-02
1.246472328513678285e+00,3.832946717739105225e-02
1.246727401974291549e+00,3.836792334914207458e-02
1.246982025252048043e+00,3.925840929150581360e-02
1.247236199933217105e+00,3.821340203285217285e-02
1.247489927595698544e+00,3.836687654256820679e-02
1.247743209809082154e+00,3.794624283909797668e-02
1.247996048134704328e+00,3.796006739139556885e-02
1.248248444125708456e+00,3.802836313843727112e-02
1.248500399327098442e+00,3.812381625175476074e-02
1.248751915275800206e+00,3.796700015664100647e-02
1.249002993500712977e+00,3.766456618905067444e-02
1.249253635522769246e+00,3.756384551525115967e-02
1.249503842854986724e+00,3.768758475780487061e-02
1.249753617002525852e+00,3.923973068594932556e-02
1.250002959462742425e+00,3.740659728646278381e-02
1.250251871725241326e+00,3.740790858864784241e-02
1.250500355271931818e+00,3.738801926374435425e-02
