# kappa, training_loss
9.783214387376916177e-01,1.455815602093935013e-02
9.799497802735314123e-01,1.425288058817386627e-02
9.815599479722626475e-01,1.395639497786760330e-02
9.831523430347650638e-01,1.366809289902448654e-02
9.847273535216196638e-01,1.338714454323053360e-02
9.862853549207505344e-01,1.311395224183797836e-02
9.878267106847458123e-01,1.284836418926715851e-02
9.893517727397744821e-01,1.258929539471864700e-02
9.908608819678863533e-01,1.233750116080045700e-02
9.923543686643463424e-01,1.209206227213144302e-02
9.938325529715387185e-01,1.185263879597187042e-02
9.952957452908665070e-01,1.161985192447900772e-02
9.967442466739721008e-01,1.139320246875286102e-02
9.981783491945136477e-01,1.117307879030704498e-02
9.995983363016430756e-01,1.095837540924549103e-02
1.001004483156257452e+00,1.074907463043928146e-02
1.002397056951022103e+00,1.054526492953300476e-02
1.003776317215095304e+00,1.034631114453077316e-02
1.005142516104422512e+00,1.015231851488351822e-02
1.006495898678415823e+00,9.962751530110836029e-03
1.007836703163776271e+00,9.778029285371303558e-03
1.009165161206166283e+00,9.597816504538059235e-03
1.010481498110403553e+00,9.422232396900653839e-03
1.011785933069793808e+00,9.250533767044544220e-03
1.013078679385188696e+00,9.082673117518424988e-03
1.014359944674316782e+00,8.918425068259239197e-03
1.015629931071899694e+00,8.758524432778358459e-03
1.016888835421037696e+00,8.602550253272056580e-03
1.018136849456315440e+00,8.449940942227840424e-03
1.019374159979058669e+00,8.300933055579662323e-03
1.020600949025135540e+00,8.155434392392635345e-03
1.021817394025686054e+00,8.013639599084854126e-03
1.023023667961131089e+00,7.874963805079460144e-03
1.024219939508794530e+00,7.739705499261617661e-03
1.025406373184459152e+00,7.607399020344018936e-03
1.026583129478143341e+00,7.477880455553531647e-03
1.027750364984392206e+00,7.351434323936700821e-03
1.028908232527332434e+00,7.227698341012001038e-03
1.030056881280755565e+00,7.106554694473743439e-03
1.031196456883453960e+00,6.988395936787128448e-03
1.032327101550039039e+00,6.872469093650579453e-03
1.033448954177450752e+00,6.758897099643945694e-03
1.034562150447356776e+00,6.648177746683359146e-03
1.035666822924632635e+00,6.539862137287855148e-03
1.036763101152098798e+00,6.434033624827861786e-03
1.037851111741686649e+00,6.330421660095453262e-03
1.038930978462190513e+00,6.229275837540626526e-03
1.040002822323762510e+00,6.130072753876447678e-03
1.041066761659288797e+00,6.033091340214014053e-03
1.042122912202790408e+00,5.938070360571146011e-03
1.043171387164971708e+00,5.845051724463701248e-03
1.044212297306046144e+00,5.754162091761827469e-03
1.045245751005951185e+00,5.665104836225509644e-03
1.046271854332069040e+00,5.577896255999803543e-03
1.047290711104553074e+00,5.492419935762882233e-03
1.048302422959365821e+00,5.408799741417169571e-03
1.049307089409120763e+00,5.327079910784959793e-03
1.050304807901820681e+00,5.246735177934169769e-03
1.051295673877579606e+00,5.168153438717126846e-03
1.052279780823408339e+00,5.091694649308919907e-03
1.053257220326145882e+00,5.016495473682880402e-03
1.054228082123608523e+00,4.942569416016340256e-03
1.055192454154030512e+00,4.870078060775995255e-03
1.056150422603862049e+00,4.798897076398134232e-03
1.057102071953991640e+00,4.729392472654581070e-03
1.058047485024453449e+00,4.661246668547391891e-03
1.058986743017679588e+00,4.594412166625261307e-03
1.059919925560353970e+00,4.529011901468038559e-03
1.060847110743919686e+00,4.464802797883749008e-03
1.061768375163794076e+00,4.401571583002805710e-03
1.062683793957341027e+00,4.339720122516155243e-03
1.063593440840642890e+00,4.278818611055612564e-03
1.064497388144123091e+00,4.219106864184141159e-03
1.065395706847059198e+00,4.160705953836441040e-03
1.066288466611025720e+00,4.103260114789009094e-03
1.067175735812313508e+00,4.046615678817033768e-03
1.068057581573351955e+00,3.990873694419860840e-03
1.068934069793182617e+00,3.936271648854017258e-03
1.069805265177008913e+00,3.882670309394598007e-03
1.070671231264859857e+00,3.830140689387917519e-03
1.071532030459400042e+00,3.778479294851422310e-03
1.072387724052912716e+00,3.727752249687910080e-03
1.073238372253488837e+00,3.677889239042997360e-03
1.074084034210448069e+00,3.628990380093455315e-03
1.074924768039019485e+00,3.580959280952811241e-03
1.075760630844306398e+00,3.533735871315002441e-03
1.076591678744561298e+00,3.487421898171305656e-03
1.077417966893795320e+00,3.441922133788466454e-03
1.078239549503742900e+00,3.397139254957437515e-03
1.079056479865203144e+00,3.353352192789316177e-03
1.079868810368784127e+00,3.310082480311393738e-03
1.080676592525062540e+00,3.267507767304778099e-03
1.081479876984185129e+00,3.225694177672266960e-03
1.082278713554924110e+00,3.184632398188114166e-03
1.083073151223212571e+00,3.144183661788702011e-03
1.083863238170166943e+00,3.104446455836296082e-03
1.084649021789623191e+00,3.065319731831550598e-03
1.085430548705195619e+00,3.026935039088129997e-03
1.086207864786876698e+00,2.989106113091111183e-03
1.086981015167191700e+00,2.951937494799494743e-03
1.087750044256923676e+00,2.915338613092899323e-03
1.088514995760420767e+00,2.879369771108031273e-03
1.089275912690500059e+00,2.844023518264293671e-03
1.090032837382960862e+00,2.809090539813041687e-03
1.090785811510718295e+00,2.774936147034168243e-03
1.091534876097570272e+00,2.741194562986493111e-03
1.092280071531609886e+00,2.708033658564090729e-03
1.093021437578292954e+00,2.675425028428435326e-03
1.093759013393168944e+00,2.643274608999490738e-03
1.094492837534292162e+00,2.611648058518767357e-03
1.095222947974316963e+00,2.580597298219799995e-03
1.095949382112286319e+00,2.550079487264156342e-03
1.096672176785129516e+00,2.519936533644795418e-03
1.097391368278869628e+00,2.490256913006305695e-03
1.098106992339554999e+00,2.460996154695749283e-03
1.098819084183919381e+00,2.432215027511119843e-03
1.099527678509782058e+00,2.403888152912259102e-03
1.100232809506192178e+00,2.375958487391471863e-03
1.100934510863327942e+00,2.348467009142041206e-03
1.101632815782154218e+00,2.321415115147829056e-03
1.102327756983849882e+00,2.294770907610654831e-03
1.103019366719007799e+00,2.268470125272870064e-03
1.103707676776614299e+00,2.242610324174165726e-03
1.104392718492818393e+00,2.217069035395979881e-03
1.105074522759491362e+00,2.191896317526698112e-03
1.105753120032585635e+00,2.167057245969772339e-03
1.106428540340298250e+00,2.142609097063541412e-03
1.107100813291044705e+00,2.118445234373211861e-03
1.107769968081245615e+00,2.094695111736655235e-03
1.108436033502936624e+00,2.071274211630225182e-03
1.109099037951201572e+00,2.048213500529527664e-03
1.109759009431436017e+00,2.025503665208816528e-03
1.110415975566444891e+00,2.003069268539547920e-03
1.111069963603381616e+00,1.980995293706655502e-03
1.111721000420526240e+00,1.959233311936259270e-03
1.112369112533916571e+00,1.937731285579502583e-03
1.113014326103826113e+00,1.916594686917960644e-03
1.113656666941102324e+00,1.895811758004128933e-03
1.114296160513360112e+00,1.875261659733951092e-03
1.114932831951041647e+00,1.855038222856819630e-03
1.115566706053342960e+00,1.835060073062777519e-03
1.116197807294008637e+00,1.815416966564953327e-03
1.116826159827001730e+00,1.796085620298981667e-03
1.117451787492052206e+00,1.776980469003319740e-03
1.118074713820083277e+00,1.758143072947859764e-03
1.118694962038521146e+00,1.739486819133162498e-03
1.119312555076493743e+00,1.721174456179141998e-03
1.119927515569915100e+00,1.703078858554363251e-03
1.120539865866464480e+00,1.685188035480678082e-03
1.121149628030459589e+00,1.667582895606756210e-03
1.121756823847626094e+00,1.650180667638778687e-03
1.122361474829768779e+00,1.633052248507738113e-03
1.122963602219344104e+00,1.616146764717996120e-03
1.123563226993938846e+00,1.599461422301828861e-03
1.124160369870654819e+00,1.582992728799581528e-03
1.124755051310404097e+00,1.566721824929118156e-03
1.125347291522115434e+00,1.550675835460424423e-03
1.125937110466854962e+00,1.534861046820878983e-03
1.126524527861864078e+00,1.519212615676224232e-03
1.127109563184513386e+00,1.503829495050013065e-03
1.127692235676178045e+00,1.488617039285600185e-03
1.128272564346034956e+00,1.473579206503927708e-03
1.128850567974784891e+00,1.458804938010871410e-03
1.129426265118297579e+00,1.444188994355499744e-03
1.129999674111187957e+00,1.429742434993386269e-03
1.130570813070318703e+00,1.415496924892067909e-03
1.131139699898235040e+00,1.401450368575751781e-03
1.131706352286532269e+00,1.387591706588864326e-03
1.132270787719156679e+00,1.373898936435580254e-03
1.132833023475642520e+00,1.360352500341832638e-03
1.133393076634286345e+00,1.347012119367718697e-03
1.133950964075259416e+00,1.333845197223126888e-03
1.134506702483661034e+00,1.320835202932357788e-03
1.135060308352511926e+00,1.307955943048000336e-03
1.135611797985692117e+00,1.295262132771313190e-03
1.136161187500821734e+00,1.282728509977459908e-03
1.136708492832086748e+00,1.270369510166347027e-03
1.137253729733013197e+00,1.258144155144691467e-03
1.137796913779186569e+00,1.246015657670795918e-03
1.138338060370923444e+00,1.234049675986170769e-03
1.138877184735888948e+00,1.222251332364976406e-03
1.139414301931670481e+00,1.210592803545296192e-03
1.139949426848299252e+00,1.199053367599844933e-03
1.140482574210728073e+00,1.187663059681653976e-03
1.141013758581261639e+00,1.176438992843031883e-03
1.141542994361944618e+00,1.165308523923158646e-03
1.142070295796903112e+00,1.154317054897546768e-03
1.142595676974646146e+00,1.143476576544344425e-03
1.143119151830323421e+00,1.132756005972623825e-03
1.143640734147944205e+00,1.122172106988728046e-03
1.144160437562553589e+00,1.111713470891118050e-03
1.144678275562372782e+00,1.101378933526575565e-03
1.145194261490898979e+00,1.091143465600907803e-03
1.145708408548967716e+00,1.081060850992798805e-03
1.146220729796781024e+00,1.071094302460551262e-03
1.146731238155896060e+00,1.061235088855028152e-03
1.147239946411182432e+00,1.051506842486560345e-03
1.147746867212741551e+00,1.041869516484439373e-03
1.148252013077795786e+00,1.032401109114289284e-03
1.148755396392542094e+00,1.022999058477580547e-03
1.149257029413974562e+00,1.013698754832148552e-03
1.149756924271674974e+00,1.004509744234383106e-03
1.150255092969573401e+00,9.954349370673298836e-04
1.150751547387676155e+00,9.864562889561057091e-04
1.151246299283768204e+00,9.775914950296282768e-04
1.151739360295081394e+00,9.688124409876763821e-04
1.152230741939938685e+00,9.601077763363718987e-04
1.152720455619368201e+00,9.515119018033146858e-04
1.153208512618689285e+00,9.430323843844234943e-04
1.153694924109075259e+00,9.346297010779380798e-04
1.154179701149085524e+00,9.263550164178013802e-04
1.154662854686175244e+00,9.181165369227528572e-04
1.155144395558178383e+00,9.100231691263616085e-04
1.155624334494766980e+00,9.019923745654523373e-04
1.156102682118884228e+00,8.940341649577021599e-04
1.156579448948156896e+00,8.861981332302093506e-04
1.157054645396282444e+00,8.784364908933639526e-04
1.157528281774392820e+00,8.707578526809811592e-04
1.158000368292398496e+00,8.631334058009088039e-04
1.158470915060308082e+00,8.556137327104806900e-04
1.158939932089527503e+00,8.481593686155974865e-04
1.159407429294138758e+00,8.408239809796214104e-04
1.159873416492156029e+00,8.335434831678867340e-04
1.160337903406764015e+00,8.263445924967527390e-04
1.160800899667535191e+00,8.192202658392488956e-04
1.161262414811627286e+00,8.121803402900695801e-04
1.161722458284961679e+00,8.051763870753347874e-04
1.162181039443384689e+00,7.982801180332899094e-04
1.162638167553807556e+00,7.914502639323472977e-04
1.163093851795331535e+00,7.847096421755850315e-04
1.163548101260353240e+00,7.780199521221220493e-04
1.164000924955653105e+00,7.713802624493837357e-04
1.164452331803466523e+00,7.648296887055039406e-04
1.164902330642539896e+00,7.583456463180482388e-04
1.165350930229168247e+00,7.519442588090896606e-04
1.165798139238217512e+00,7.456042221747338772e-04
1.166243966264131293e+00,7.393215782940387726e-04
1.166688419821921618e+00,7.331035449169576168e-04
1.167131508348145497e+00,7.269492489285767078e-04
1.167573240201865037e+00,7.208590977825224400e-04
1.168013623665593581e+00,7.148495642468333244e-04
1.168452666946228291e+00,7.088714046403765678e-04
1.168890378175967415e+00,7.029705448076128960e-04
1.169326765413213787e+00,6.971355178393423557e-04
1.169761836643465669e+00,6.913482211530208588e-04
1.170195599780192941e+00,6.856048130430281162e-04
1.170628062665700186e+00,6.799582042731344700e-04
1.171059233071979788e+00,6.743478006683290005e-04
1.171489118701547705e+00,6.687894347123801708e-04
1.171917727188269032e+00,6.632973672822117805e-04
1.172345066098173128e+00,6.578566390089690685e-04
1.172771142930254085e+00,6.524813943542540073e-04
1.173195965117259876e+00,6.471401429735124111e-04
1.173619540026470398e+00,6.418607663363218307e-04
1.174041874960465748e+00,6.366258603520691395e-04
1.174462977157878507e+00,6.314610945992171764e-04
1.174882853794141369e+00,6.263295072130858898e-04
1.175301511982218772e+00,6.212478037923574448e-04
1.175718958773330547e+00,6.162152276374399662e-04
1.176135201157664678e+00,6.112573319114744663e-04
1.176550246065079186e+00,6.063170731067657471e-04
1.176964100365794463e+00,6.014298414811491966e-04
1.177376770871076062e+00,5.966027383692562580e-04
1.177788264333906598e+00,5.918115493841469288e-04
1.178198587449649892e+00,5.870623863302171230e-04
1.178607746856703109e+00,5.823861574754118919e-04
1.179015749137142910e+00,5.777283222414553165e-04
1.179422600817358946e+00,5.731202545575797558e-04
1.179828308368682244e+00,5.685595679096877575e-04
1.180232878208000491e+00,5.640540039166808128e-04
1.180636316698369548e+00,5.595799302682280540e-04
1.181038630149611635e+00,5.551548674702644348e-04
1.181439824818909079e+00,5.507551832124590874e-04
1.181839906911387628e+00,5.464077112264931202e-04
1.182238882580692430e+00,5.421180976554751396e-04
1.182636757929554694e+00,5.378488567657768726e-04
1.183033539010354573e+00,5.336244939826428890e-04
1.183429231825671168e+00,5.294508882798254490e-04
1.183823842328827869e+00,5.253031849861145020e-04
1.184217376424430146e+00,5.212067626416683197e-04
1.184609839968896461e+00,5.171560333110392094e-04
1.185001238770979404e+00,5.131352227181196213e-04
1.185391578592282613e+00,5.091446801088750362e-04
1.185780865147769703e+00,5.051933112554252148e-04
1.186169104106266303e+00,5.012789624743163586e-04
1.186556301090955001e+00,4.974065232090651989e-04
1.186942461679864058e+00,4.935733741149306297e-04
1.187327591406350580e+00,4.897620528936386108e-04
1.187711695759573916e+00,4.859869077336043119e-04
1.188094780184968391e+00,4.822555056307464838e-04
1.188476850084703162e+00,4.785544297192245722e-04
1.188857910818142072e+00,4.748821665998548269e-04
1.189237967702292398e+00,4.712565569207072258e-04
1.189617026012252055e+00,4.676524549722671509e-04
1.189995090981647685e+00,4.640827828552573919e-04
1.190372167803068537e+00,4.605482390616089106e-04
1.190748261628493676e+00,4.570444871205836535e-04
1.191123377569716091e+00,4.535770276561379433e-04
1.191497520698757917e+00,4.501336370594799519e-04
1.191870696048282552e+00,4.467478720471262932e-04
1.192242908612001218e+00,4.433618451002985239e-04
1.192614163345072642e+00,4.400062898639589548e-04
1.192984465164500296e+00,4.366904031485319138e-04
1.193353818949523193e+00,4.334104887675493956e-04
1.193722229541999580e+00,4.301515000406652689e-04
1.194089701746790189e+00,4.269293858669698238e-04
1.194456240332133046e+00,4.237387911416590214e-04
1.194821850030014954e+00,4.205686564091593027e-04
1.195186535536537864e+00,4.174201167188584805e-04
1.195550301512281033e+00,4.143044643569737673e-04
1.195913152582658734e+00,4.112144233658909798e-04
1.196275093338271533e+00,4.081541846971958876e-04
1.196636128335257343e+00,4.051236610393971205e-04
1.196996262095632924e+00,4.021174681838601828e-04
1.197355499107636057e+00,3.991400590166449547e-04
1.197713843826059277e+00,3.961862530559301376e-04
1.198071300672582717e+00,3.932496474590152502e-04
1.198427874036100071e+00,3.903552715200930834e-04
1.198783568273043665e+00,3.874754474963992834e-04
1.199138387707701980e+00,3.846271429210901260e-04
1.199492336632536738e+00,3.818039840552955866e-04
1.199845419308493533e+00,3.790076880250126123e-04
1.200197639965309371e+00,3.762223059311509132e-04
1.200549002801817755e+00,3.734728670679032803e-04
1.200899511986247781e+00,3.707404539454728365e-04
1.201249171656521897e+00,3.680394729599356651e-04
1.201597985920548561e+00,3.653517051134258509e-04
1.201945958856510899e+00,3.626906545832753181e-04
1.202293094513155358e+00,3.600585914682596922e-04
1.202639396910071046e+00,3.574407601263374090e-04
1.202984870037971943e+00,3.548474051058292389e-04
1.203329517858970243e+00,3.522818151395767927e-04
1.203673344306851245e+00,3.497319412417709827e-04
1.204016353287342245e+00,3.471995005384087563e-04
1.204358548678376772e+00,3.447059134487062693e-04
1.204699934330360378e+00,3.422143927309662104e-04
1.205040514066429091e+00,3.397515101823955774e-04
1.205380291682706773e+00,3.373047511558979750e-04
1.205719270948558686e+00,3.348806931171566248e-04
1.206057455606842410e+00,3.324840508867055178e-04
1.206394849374155864e+00,3.301010874565690756e-04
1.206731455941083109e+00,3.277416690252721310e-04
1.207067278972435487e+00,3.253942704759538174e-04
1.207402322107491210e+00,3.230654692742973566e-04
1.207736588960232726e+00,3.207590780220925808e-04
1.208070083119580085e+00,3.184769593644887209e-04
1.208402808149621865e+00,3.162072389386594296e-04
1.208734767589844328e+00,3.139587643090635538e-04
1.209065964955357009e+00,3.117334563285112381e-04
1.209396403737116099e+00,3.095161810051649809e-04
1.209726087402145378e+00,3.073267871513962746e-04
1.210055019393754039e+00,3.051541280001401901e-04
1.210383203131752961e+00,3.029940125998109579e-04
1.210710642012667870e+00,3.008540952578186989e-04
1.211037339409950064e+00,2.987415646202862263e-04
1.211363298674185129e+00,2.966320316772907972e-04
1.211688523133299222e+00,2.945448504760861397e-04
1.212013016092762907e+00,2.924796717707067728e-04
1.212336780835792327e+00,2.904232824221253395e-04
1.212659820623549267e+00,2.883835695683956146e-04
1.212982138695337442e+00,2.863628615159541368e-04
1.213303738268797671e+00,2.843519032467156649e-04
1.213624622540101505e+00,2.823634713422507048e-04
1.213944794684139961e+00,2.803878451231867075e-04
1.214264257854713813e+00,2.784338139463216066e-04
1.214583015184719228e+00,2.764869132079184055e-04
1.214901069786331611e+00,2.745671081356704235e-04
1.215218424751188797e+00,2.726564707700163126e-04
1.215535083150570905e+00,2.707590756472200155e-04
1.215851048035579085e+00,2.688802196644246578e-04
1.216166322437310932e+00,2.670160902198404074e-04
1.216480909367036789e+00,2.651615941431373358e-04
1.216794811816369615e+00,2.633218537084758282e-04
1.217108032757438396e+00,2.614950062707066536e-04
1.217420575143055572e+00,2.596899867057800293e-04
1.217732441906884233e+00,2.578920102678239346e-04
1.218043635963603100e+00,2.561073342803865671e-04
1.218354160209070614e+00,2.543470181990414858e-04
1.218664017520486587e+00,2.525953459553420544e-04
1.218973210756551406e+00,2.508537145331501961e-04
1.219281742757625020e+00,2.491298946551978588e-04
1.219589616345883032e+00,2.474117209203541279e-04
1.219896834325471913e+00,2.457117661833763123e-04
1.220203399482662210e+00,2.440226671751588583e-04
1.220509314585999316e+00,2.423507685307413340e-04
1.220814582386456237e+00,2.406890125712379813e-04
1.221119205617577030e+00,2.390392473898828030e-04
1.221423186995629795e+00,2.374076575506478548e-04
1.221726529219746338e+00,2.357758203288540244e-04
1.222029234972070277e+00,2.341674698982387781e-04
1.222331306917896487e+00,2.325715322513133287e-04
1.222632747705813872e+00,2.309862029505893588e-04
1.222933559967842587e+00,2.294109435752034187e-04
1.223233746319574822e+00,2.278524334542453289e-04
1.223533309360308019e+00,2.263051574118435383e-04
1.223832251673182547e+00,2.247617521788924932e-04
1.224130575825313594e+00,2.232364640804007649e-04
1.224428284367925279e+00,2.217208675574511290e-04
1.224725379836478778e+00,2.202206815127283335e-04
1.225021864750805323e+00,2.187312784371897578e-04
1.225317741615230993e+00,2.172510721720755100e-04
1.225613012918706612e+00,2.157832932425662875e-04
1.225907681134931204e+00,2.143228339264169335e-04
1.226201748722477669e+00,2.128773776348680258e-04
1.226495218124915132e+00,2.114446397172287107e-04
1.226788091770931732e+00,2.100191341014578938e-04
1.227080372074453196e+00,2.086047461489215493e-04
1.227372061434764516e+00,2.072021306958049536e-04
1.227663162236626970e+00,2.058142854366451502e-04
1.227953676850395137e+00,2.044352149823680520e-04
1.228243607632133028e+00,2.030609757639467716e-04
1.228532956923728436e+00,2.016954531427472830e-04
1.228821727053006851e+00,2.003485133172944188e-04
1.229109920333843142e+00,1.990012533497065306e-04
1.229397539066272804e+00,1.976726925931870937e-04
1.229684585536603647e+00,1.963558170245960355e-04
1.229971062017522598e+00,1.950434816535562277e-04
1.230256970768205838e+00,1.937367924256250262e-04
1.230542314034423379e+00,1.924486714415252209e-04
1.230827094048646986e+00,1.911642466438934207e-04
1.231111313030153642e+00,1.898941700346767902e-04
1.231394973185130581e+00,1.886331883724778891e-04
1.231678076706776093e+00,1.873776200227439404e-04
1.231960625775403440e+00,1.861330820247530937e-04
1.232242622558540113e+00,1.848974789027124643e-04
1.232524069211028417e+00,1.836719311540946364e-04
1.232804967875123392e+00,1.824589417083188891e-04
1.233085320680591623e+00,1.812525879358872771e-04
1.233365129744808275e+00,1.800503232516348362e-04
1.233644397172851015e+00,1.788584777386859059e-04
1.233923125057597714e+00,1.776767458068206906e-04
1.234201315479819261e+00,1.765066699590533972e-04
1.234478970508271933e+00,1.753401447786018252e-04
1.234756092199791766e+00,1.741887535899877548e-04
1.235032682599383591e+00,1.730391668388620019e-04
1.235308743740314519e+00,1.719013089314103127e-04
1.235584277644200091e+00,1.707717165118083358e-04
1.235859286321095762e+00,1.696489198366180062e-04
1.236133771769584389e+00,1.685353345237672329e-04
1.236407735976862599e+00,1.674314116826280951e-04
1.236681180918827616e+00,1.663359580561518669e-04
1.236954108560162524e+00,1.652438368182629347e-04
1.237226520854421752e+00,1.641611597733572125e-04
1.237498419744113454e+00,1.630884216865524650e-04
1.237769807160784552e+00,1.620247785467654467e-04
1.238040685025101340e+00,1.609708706382662058e-04
1.238311055246931858e+00,1.599197566974908113e-04
1.238580919725426721e+00,1.588754821568727493e-04
1.238850280349098831e+00,1.578400842845439911e-04
1.239119138995903535e+00,1.568159786984324455e-04
1.239387497533315452e+00,1.557930809212848544e-04
1.239655357818407744e+00,1.547831197967752814e-04
1.239922721697929386e+00,1.537730277050286531e-04
1.240189591008380665e+00,1.527766580693423748e-04
1.240455967576088447e+00,1.517865021014586091e-04
1.240721853217283455e+00,1.508013665443286300e-04
1.240987249738171982e+00,1.498215278843417764e-04
1.241252158935010508e+00,1.488513953518122435e-04
1.241516582594179408e+00,1.478855992900207639e-04
1.241780522492254457e+00,1.469301350880414248e-04
1.242043980396077885e+00,1.459801715100184083e-04
1.242306958062830091e+00,1.450369163649156690e-04
1.242569457240100927e+00,1.440990454284474254e-04
1.242831479665957195e+00,1.431656710337847471e-04
1.243093027069013257e+00,1.422440254827961326e-04
1.243354101168498538e+00,1.413227873854339123e-04
1.243614703674326583e+00,1.404121721861883998e-04
1.243874836287161223e+00,1.395063882227987051e-04
1.244134500698483414e+00,1.386045332765206695e-04
1.244393698590656516e+00,1.377133885398507118e-04
1.244652431636993795e+00,1.368290395475924015e-04
1.244910701501820594e+00,1.359455491183325648e-04
1.245168509840541171e+00,1.350678794551640749e-04
1.245425858299699318e+00,1.342005270998924971e-04
1.245682748517044747e+00,1.333364198217168450e-04
1.245939182121592825e+00,1.324804034084081650e-04
1.246195160733689189e+00,1.316283742198720574e-04
1.246450685965068139e+00,1.307853817706927657e-04
1.246705759418916593e+00,1.299472642131149769e-04
1.246960382689931812e+00,1.291157677769660950e-04
1.247214557364383358e+00,1.282898883800953627e-04
1.247468285020171264e+00,1.274688838748261333e-04
1.247721567226884209e+00,1.266526960534974933e-04
1.247974405545859700e+00,1.258435804629698396e-04
1.248226801530239793e+00,1.250425266334787011e-04
1.248478756725029282e+00,1.242453581653535366e-04
1.248730272667153196e+00,1.234528172062709928e-04
1.248981350885511654e+00,1.226716703968122602e-04
1.249231992901035593e+00,1.218909237650223076e-04
1.249482200226743833e+00,1.211139024235308170e-04
1.249731974367796150e+00,1.203450374305248260e-04
1.249981316821548116e+00,1.195796430693008006e-04
1.250230229077605060e+00,1.188206006190739572e-04
1.250478712617875354e+00,1.180658873636275530e-04
