# kappa, validation_loss
8.921242735179575334e-01,1.938561946153640747e-01
8.930851714998243596e-01,1.936529725790023804e-01
8.940387118408498202e-01,1.936299055814743042e-01
8.949850063609664508e-01,1.944564580917358398e-01
8.959241643501945074e-01,1.935624629259109497e-01
8.968562926443892636e-01,1.936727911233901978e-01
8.977814956981748917e-01,1.937164664268493652e-01
8.986998756551893841e-01,1.936505585908889771e-01
8.996115324157574200e-01,1.943819522857666016e-01
9.005165637021039782e-01,1.937247514724731445e-01
9.014150651212169407e-01,1.938105076551437378e-01
9.023071302254556114e-01,1.940811872482299805e-01
9.031928505710064004e-01,1.942236721515655518e-01
9.040723157742719396e-01,1.939805448055267334e-01
9.049456135662851120e-01,1.942661851644515991e-01
9.058128298452267080e-01,1.942899227142333984e-01
9.066740487271283122e-01,1.942621320486068726e-01
9.075293525948330275e-01,1.941900700330734253e-01
9.083788221452867573e-01,1.946703493595123291e-01
9.092225364352277683e-01,1.945610046386718750e-01
9.100605729253380405e-01,1.949481368064880371e-01
9.108930075229196843e-01,1.945436149835586548e-01
9.117199146231539375e-01,1.946502476930618286e-01
9.125413671489996936e-01,1.945845782756805420e-01
9.133574365897845215e-01,1.946062296628952026e-01
9.141681930385398003e-01,1.946426033973693848e-01
9.149737052281273764e-01,1.951822638511657715e-01
9.157740405662068151e-01,1.951650679111480713e-01
9.165692651690845461e-01,1.950524896383285522e-01
9.173594438944905338e-01,1.949481666088104248e-01
9.181446403733205530e-01,1.948139220476150513e-01
9.189249170403849254e-01,1.948136240243911743e-01
9.197003351641989122e-01,1.946565210819244385e-01
9.204709548758521764e-01,1.948906779289245605e-01
9.212368351969898450e-01,1.949901431798934937e-01
9.219980340669391428e-01,1.949190646409988403e-01
9.227546083690119083e-01,1.952730715274810791e-01
9.235066139560114129e-01,1.949141770601272583e-01
9.242541056749761230e-01,1.957054883241653442e-01
9.249971373911831662e-01,1.953964978456497192e-01
9.257357620114410324e-01,1.952270716428756714e-01
9.264700315066956016e-01,1.955448985099792480e-01
9.271999969339729253e-01,1.960349082946777344e-01
9.279257084576831849e-01,1.959271430969238281e-01
9.286472153703071442e-01,1.950578540563583374e-01
9.293645661124875224e-01,1.953380256891250610e-01
9.300778082925436063e-01,1.958632469177246094e-01
9.307869887054319724e-01,1.954014152288436890e-01
9.314921533511689722e-01,1.958584934473037720e-01
9.321933474527346331e-01,1.959127038717269897e-01
9.328906154734767364e-01,1.951707899570465088e-01
9.335840011340286182e-01,1.955041438341140747e-01
9.342735474287592323e-01,1.957146078348159790e-01
9.349592966417711315e-01,1.955336630344390869e-01
9.356412903624584665e-01,1.955518126487731934e-01
9.363195695006437669e-01,1.957581341266632080e-01
9.369941743013022739e-01,1.959465444087982178e-01
9.376651443588915891e-01,1.968004703521728516e-01
9.383325186312958532e-01,1.962800770998001099e-01
9.389963354533990003e-01,1.958853155374526978e-01
9.396566325502986317e-01,1.960476040840148926e-01
9.403134470501701703e-01,1.964511424303054810e-01
9.409668154967946174e-01,1.961999982595443726e-01
9.416167738617590155e-01,1.965358853340148926e-01
9.422633575563398312e-01,1.959610432386398315e-01
9.429066014430800280e-01,1.967730373144149780e-01
9.435465398470684883e-01,1.964623481035232544e-01
9.441832065669305551e-01,1.969979703426361084e-01
9.448166348855402408e-01,1.967139542102813721e-01
9.454468575804599872e-01,1.971011161804199219e-01
9.460739069341185248e-01,1.977833062410354614e-01
9.466978147437337121e-01,1.966287642717361450e-01
9.473186123309873530e-01,1.965308189392089844e-01
9.479363305514608706e-01,1.968755722045898438e-01
9.485509998038376134e-01,1.973359733819961548e-01
9.491626500388797849e-01,1.963474750518798828e-01
9.497713107681845512e-01,1.966004222631454468e-01
9.503770110727296494e-01,1.969916075468063354e-01
9.509797796112090529e-01,1.964372694492340088e-01
9.515796446281711285e-01,1.966887712478637695e-01
9.521766339619588404e-01,1.967128515243530273e-01
9.527707750524628816e-01,1.968524456024169922e-01
9.533620949486890650e-01,1.963902115821838379e-01
9.539506203161475240e-01,1.965687721967697144e-01
9.545363774440684956e-01,1.965756267309188843e-01
9.551193922524485735e-01,1.973209679126739502e-01
9.556996902989329801e-01,1.971676647663116455e-01
9.562772967855385220e-01,1.973135918378829956e-01
9.568522365652211148e-01,1.978510916233062744e-01
9.574245341482917615e-01,1.971485316753387451e-01
9.579942137086877585e-01,1.969517618417739868e-01
9.585612990900982400e-01,1.974923312664031982e-01
9.591258138119534982e-01,1.975820362567901611e-01
9.596877810752776350e-01,1.972630769014358521e-01
9.602472237684100964e-01,1.984265893697738647e-01
9.608041644725999753e-01,1.986558437347412109e-01
9.613586254674743037e-01,1.981044858694076538e-01
9.619106287363865526e-01,1.977593749761581421e-01
9.624601959716465593e-01,1.976812034845352173e-01
9.630073485796354360e-01,1.985154151916503906e-01
9.635521076858087897e-01,1.987621635198593140e-01
9.640944941395906964e-01,1.976851522922515869e-01
9.646345285191624264e-01,1.980379223823547363e-01
9.651722311361463635e-01,1.991104185581207275e-01
9.657076220401907829e-01,1.987587064504623413e-01
9.662407210234550403e-01,1.980603635311126709e-01
9.667715476250003936e-01,1.982335448265075684e-01
9.673001211350868989e-01,1.995743215084075928e-01
9.678264605993796010e-01,1.985077112913131714e-01
9.683505848230670177e-01,1.981631666421890259e-01
9.688725123748913592e-01,1.986553519964218140e-01
9.693922615910971485e-01,1.981902122497558594e-01
9.699098505792957958e-01,1.985701322555541992e-01
9.704252972222513485e-01,1.985622793436050415e-01
9.709386191815875256e-01,1.984265595674514771e-01
9.714498339014192574e-01,1.986425518989562988e-01
9.719589586119095070e-01,1.992247104644775391e-01
9.724660103327532612e-01,1.990112960338592529e-01
9.729710058765929093e-01,1.986981332302093506e-01
9.734739618523619020e-01,1.990386843681335449e-01
9.739748946685630182e-01,1.994742751121520996e-01
9.744738205364802397e-01,1.992995738983154297e-01
9.749707554733270110e-01,1.993050128221511841e-01
9.754657153053315488e-01,1.995939910411834717e-01
9.759587156707606459e-01,2.002026140689849854e-01
9.764497720228851874e-01,1.993621736764907837e-01
9.769388996328860486e-01,1.994053870439529419e-01
9.774261135927042599e-01,1.995606869459152222e-01
9.779114288178343273e-01,2.000776976346969604e-01
9.783948600500645965e-01,1.996697932481765747e-01
9.788764218601644362e-01,1.993828713893890381e-01
9.793561286505187979e-01,1.993195861577987671e-01
9.798339946577129256e-01,1.995275765657424927e-01
9.803100339550677722e-01,1.998095363378524780e-01
9.807842604551268995e-01,1.997452229261398315e-01
9.812566879120956376e-01,2.000312507152557373e-01
9.817273299242355034e-01,2.001676410436630249e-01
9.821961999362124329e-01,2.002929151058197021e-01
9.826633112414011606e-01,2.001928687095642090e-01
9.831286769841468542e-01,1.997246593236923218e-01
9.835923101619843401e-01,1.999835819005966187e-01
9.840542236278169153e-01,2.003334611654281616e-01
9.845144300920529723e-01,2.003539800643920898e-01
9.849729421247062078e-01,2.006136029958724976e-01
9.854297721574546420e-01,2.008311301469802856e-01
9.858849324856631124e-01,2.004645168781280518e-01
9.863384352703699065e-01,2.002574354410171509e-01
9.867902925402349812e-01,2.012205868959426880e-01
9.872405161934552087e-01,2.009157240390777588e-01
9.876891179996440950e-01,2.005746215581893921e-01
9.881361096016779699e-01,2.006623297929763794e-01
9.885815025175088699e-01,2.011518925428390503e-01
9.890253081419454473e-01,2.011725306510925293e-01
9.894675377484025702e-01,2.005766332149505615e-01
9.899082024906191712e-01,2.012204527854919434e-01
9.903473134043460080e-01,2.014672905206680298e-01
9.907848814090044476e-01,2.020260989665985107e-01
9.912209173093159409e-01,2.011864483356475830e-01
9.916554317969016319e-01,2.008650898933410645e-01
9.920884354518570980e-01,2.016410082578659058e-01
9.925199387442966703e-01,2.018300443887710571e-01
9.929499520358732179e-01,2.014373987913131714e-01
9.933784855812711756e-01,2.013214826583862305e-01
9.938055495296737041e-01,2.013428062200546265e-01
9.942311539262044251e-01,2.015249580144882202e-01
9.946553087133460647e-01,2.021656632423400879e-01
9.950780237323336719e-01,2.014873623847961426e-01
9.954993087245244121e-01,2.015108764171600342e-01
9.959191733327449336e-01,2.020837366580963135e-01
9.963376271026156417e-01,2.017415910959243774e-01
9.967546794838527680e-01,2.016646862030029297e-01
9.971703398315487910e-01,2.017681598663330078e-01
9.975846174074317618e-01,2.016559243202209473e-01
9.979975213811029811e-01,2.018273025751113892e-01
9.984090608312561343e-01,2.018008530139923096e-01
9.988192447468732249e-01,2.018236815929412842e-01
9.992280820284041853e-01,2.020183950662612915e-01
9.996355814889248403e-01,2.017891258001327515e-01
1.000041751855277328e+00,2.017672508955001831e-01
1.000446601769190202e+00,2.018411606550216675e-01
1.000850139788384663e+00,2.018402516841888428e-01
1.001252374387656019e+00,2.018625140190124512e-01
1.001653313959944391e+00,2.018366903066635132e-01
1.002052966817384760e+00,2.018613070249557495e-01
1.002451341192340806e+00,2.018477916717529297e-01
1.002848445238421871e+00,2.018899023532867432e-01
1.003244287031485493e+00,2.017384022474288940e-01
1.003638874570622397e+00,2.017978131771087646e-01
1.004032215779125270e+00,2.017797380685806274e-01
1.004424318505445335e+00,2.017682343721389771e-01
1.004815190524130486e+00,2.018195241689682007e-01
1.005204839536750994e+00,2.018327564001083374e-01
1.005593273172809665e+00,2.018937766551971436e-01
1.005980498990638017e+00,2.018523365259170532e-01
1.006366524478279789e+00,2.018547803163528442e-01
1.006751357054358254e+00,2.018598616123199463e-01
1.007135004068933304e+00,2.019899487495422363e-01
1.007517472804342118e+00,2.020189315080642700e-01
1.007898770476029604e+00,2.019352912902832031e-01
1.008278904233365525e+00,2.019645720720291138e-01
1.008657881160447412e+00,2.018834352493286133e-01
1.009035708276894150e+00,2.018679082393646240e-01
1.009412392538625136e+00,2.018102556467056274e-01
1.009787940838629439e+00,2.019133418798446655e-01
1.010162360007721860e+00,2.018499672412872314e-01
1.010535656815289007e+00,2.017886489629745483e-01
1.010907837970022927e+00,2.018700093030929565e-01
1.011278910120646524e+00,2.018899172544479370e-01
1.011648879856623218e+00,2.019007652997970581e-01
1.012017753708860823e+00,2.019749730825424194e-01
1.012385538150403885e+00,2.019866555929183960e-01
1.012752239597113357e+00,2.019675225019454956e-01
1.013117864408340285e+00,2.019450366497039795e-01
1.013482418887585279e+00,2.020719945430755615e-01
1.013845909283152658e+00,2.019946873188018799e-01
1.014208341788791712e+00,2.019376456737518311e-01
1.014569722544330643e+00,2.019882649183273315e-01
1.014930057636299843e+00,2.020453363656997681e-01
1.015289353098547842e+00,2.019088268280029297e-01
1.015647614912847496e+00,2.020812183618545532e-01
1.016004849009492839e+00,2.020660489797592163e-01
1.016361061267889054e+00,2.019231915473937988e-01
1.016716257517131572e+00,2.021151036024093628e-01
1.017070443536579827e+00,2.021103352308273315e-01
1.017423625056421699e+00,2.020639628171920776e-01
1.017775807758228179e+00,2.020647823810577393e-01
1.018126997275503154e+00,2.021109461784362793e-01
1.018477199194222971e+00,2.020567506551742554e-01
1.018826419053371568e+00,2.021658867597579956e-01
1.019174662345463389e+00,2.021379023790359497e-01
1.019521934517063633e+00,2.021701931953430176e-01
1.019868240969298734e+00,2.021120786666870117e-01
1.020213587058361293e+00,2.020134329795837402e-01
1.020557978096004792e+00,2.021487355232238770e-01
1.020901419350036976e+00,2.022181600332260132e-01
1.021243916044800359e+00,2.022428214550018311e-01
1.021585473361651619e+00,2.022723704576492310e-01
1.021926096439429887e+00,2.022273242473602295e-01
1.022265790374921712e+00,2.022652179002761841e-01
1.022604560223318915e+00,2.022687643766403198e-01
1.022942410998668450e+00,2.021656185388565063e-01
1.023279347674319384e+00,2.023864239454269409e-01
1.023615375183362097e+00,2.021812498569488525e-01
1.023950498419059940e+00,2.021394819021224976e-01
1.024284722235278444e+00,2.022616416215896606e-01
1.024618051446906541e+00,2.022326290607452393e-01
1.024950490830272676e+00,2.022055983543395996e-01
1.025282045123556252e+00,2.022295743227005005e-01
1.025612719027191311e+00,2.021685093641281128e-01
1.025942517204267768e+00,2.022358328104019165e-01
1.026271444280924872e+00,2.023414373397827148e-01
1.026599504846742228e+00,2.024262100458145142e-01
1.026926703455122158e+00,2.021965384483337402e-01
1.027253044623669398e+00,2.021784782409667969e-01
1.027578532834566793e+00,2.022685408592224121e-01
1.027903172534942344e+00,2.021957337856292725e-01
1.028226968137235797e+00,2.021305412054061890e-01
1.028549924019557027e+00,2.022391855716705322e-01
1.028872044526042417e+00,2.023549228906631470e-01
1.029193333967204804e+00,2.022745162248611450e-01
1.029513796620279864e+00,2.022502720355987549e-01
1.029833436729566731e+00,2.021861225366592407e-01
1.030152258506767060e+00,2.023517191410064697e-01
1.030470266131316759e+00,2.023780047893524170e-01
1.030787463750715505e+00,2.023155242204666138e-01
1.031103855480850040e+00,2.024470716714859009e-01
1.031419445406315916e+00,2.025307863950729370e-01
1.031734237580733460e+00,2.024225890636444092e-01
1.032048236027060195e+00,2.023549824953079224e-01
1.032361444737899259e+00,2.023667097091674805e-01
1.032673867675803603e+00,2.023155987262725830e-01
1.032985508773577532e+00,2.023932784795761108e-01
1.033296371934573576e+00,2.023574262857437134e-01
1.033606461032985591e+00,2.023523002862930298e-01
1.033915779914138300e+00,2.023153603076934814e-01
1.034224332394773960e+00,2.024220675230026245e-01
1.034532122263334575e+00,2.024315893650054932e-01
1.034839153280241009e+00,2.025299519300460815e-01
1.035145429178168763e+00,2.025710493326187134e-01
1.035450953662320206e+00,2.025112360715866089e-01
1.035755730410693909e+00,2.025518119335174561e-01
1.036059763074348883e+00,2.025575935840606689e-01
1.036363055277668810e+00,2.024960517883300781e-01
1.036665610618620503e+00,2.025062888860702515e-01
1.036967432669010369e+00,2.025646269321441650e-01
1.037268524974735984e+00,2.025790214538574219e-01
1.037568891056037890e+00,2.026247233152389526e-01
1.037868534407746068e+00,2.027375698089599609e-01
1.038167458499522855e+00,2.026712745428085327e-01
1.038465666776105634e+00,2.025566250085830688e-01
1.038763162657543315e+00,2.025111764669418335e-01
1.039059949539433481e+00,2.025136351585388184e-01
1.039356030793153307e+00,2.025911360979080200e-01
1.039651409766089829e+00,2.025749981403350830e-01
1.039946089781868199e+00,2.025189399719238281e-01
1.040240074140574400e+00,2.025430500507354736e-01
1.040533366118977732e+00,2.025454640388488770e-01
1.040825968970750193e+00,2.024957984685897827e-01
1.041117885926682751e+00,2.025966197252273560e-01
1.041409120194898730e+00,2.026915401220321655e-01
1.041699674961067190e+00,2.026404738426208496e-01
1.041989553388609879e+00,2.025900930166244507e-01
1.042278758618909729e+00,2.025363296270370483e-01
1.042567293771513359e+00,2.026214450597763062e-01
1.042855161944334252e+00,2.025671750307083130e-01
1.043142366213852146e+00,2.025603204965591431e-01
1.043428909635310209e+00,2.026275843381881714e-01
1.043714795242909332e+00,2.026412189006805420e-01
1.044000026050001750e+00,2.028014957904815674e-01
1.044284605049281778e+00,2.027710974216461182e-01
1.044568535212973881e+00,2.026779204607009888e-01
1.044851819493018308e+00,2.025895416736602783e-01
1.045134460821256051e+00,2.027101963758468628e-01
1.045416462109610478e+00,2.025703638792037964e-01
1.045697826250268081e+00,2.027518451213836670e-01
1.045978556115855440e+00,2.028368860483169556e-01
1.046258654559615753e+00,2.026923298835754395e-01
1.046538124415582915e+00,2.027072459459304810e-01
1.046816968498753164e+00,2.026561349630355835e-01
1.047095189605255383e+00,2.026978880167007446e-01
1.047372790512519636e+00,2.028132826089859009e-01
1.047649773979443255e+00,2.027557790279388428e-01
1.047926142746554934e+00,2.026610374450683594e-01
1.048201899536178594e+00,2.026932984590530396e-01
1.048477047052592814e+00,2.027349472045898438e-01
1.048751587982191369e+00,2.027587443590164185e-01
1.049025524993639991e+00,2.028792649507522583e-01
1.049298860738030692e+00,2.027507275342941284e-01
1.049571597849038529e+00,2.028087079524993896e-01
1.049843738943071259e+00,2.028139233589172363e-01
1.050115286619421440e+00,2.028936147689819336e-01
1.050386243460415425e+00,2.028406262397766113e-01
1.050656612031559245e+00,2.027989923954010010e-01
1.050926394881685821e+00,2.026938498020172119e-01
1.051195594543098411e+00,2.027308791875839233e-01
1.051464213531714043e+00,2.028488516807556152e-01
1.051732254347203188e+00,2.027925550937652588e-01
1.051999719473130757e+00,2.029231041669845581e-01
1.052266611377093986e+00,2.030009478330612183e-01
1.052532932510857222e+00,2.029557824134826660e-01
1.052798685310490034e+00,2.029194384813308716e-01
1.053063872196497774e+00,2.028484493494033813e-01
1.053328495573957246e+00,2.031167596578598022e-01
1.053592557832643939e+00,2.030328661203384399e-01
1.053856061347165030e+00,2.030862718820571899e-01
1.054119008477084396e+00,2.029350996017456055e-01
1.054381401567051402e+00,2.028350085020065308e-01
1.054643242946926129e+00,2.028815150260925293e-01
1.054904534931902615e+00,2.029004693031311035e-01
1.055165279822632307e+00,2.029848396778106689e-01
1.055425479905345520e+00,2.029864341020584106e-01
1.055685137451972011e+00,2.030080407857894897e-01
1.055944254720258879e+00,2.030543833971023560e-01
1.056202833953890030e+00,2.032538205385208130e-01
1.056460877382601637e+00,2.030419111251831055e-01
1.056718387222297162e+00,2.031107246875762939e-01
1.056975365675163037e+00,2.029561251401901245e-01
1.057231814929779690e+00,2.029710263013839722e-01
1.057487737161235897e+00,2.030641287565231323e-01
1.057743134531236029e+00,2.029605507850646973e-01
1.057998009188213295e+00,2.031713873147964478e-01
1.058252363267435880e+00,2.031874209642410278e-01
1.058506198891114414e+00,2.031584531068801880e-01
1.058759518168509661e+00,2.032314091920852661e-01
1.059012323196035332e+00,2.029970735311508179e-01
1.059264616057364883e+00,2.030266076326370239e-01
1.059516398823532768e+00,2.031627595424652100e-01
1.059767673553036138e+00,2.031397372484207153e-01
1.060018442291937646e+00,2.030871361494064331e-01
1.060268707073963812e+00,2.031652629375457764e-01
1.060518469920604723e+00,2.031216323375701904e-01
1.060767732841211286e+00,2.031535506248474121e-01
1.061016497833093597e+00,2.031325548887252808e-01
1.061264766881615307e+00,2.031752467155456543e-01
1.061512541960290212e+00,2.031656354665756226e-01
1.061759825030874849e+00,2.030744552612304688e-01
1.062006618043463080e+00,2.030100524425506592e-01
1.062252922936577582e+00,2.031316757202148438e-01
1.062498741637261546e+00,2.032933682203292847e-01
1.062744076061168608e+00,2.033107727766036987e-01
1.062988928112653442e+00,2.032790184020996094e-01
1.063233299684859468e+00,2.031197398900985718e-01
1.063477192659806780e+00,2.032691389322280884e-01
1.063720608908479859e+00,2.032179832458496094e-01
1.063963550290913052e+00,2.031920701265335083e-01
1.064206018656276065e+00,2.033039331436157227e-01
1.064448015842957673e+00,2.031447440385818481e-01
1.064689543678651207e+00,2.031367421150207520e-01
1.064930603980435375e+00,2.031529694795608521e-01
1.065171198554857313e+00,2.031139582395553589e-01
1.065411329198013624e+00,2.033218294382095337e-01
1.065650997695631208e+00,2.033157348632812500e-01
1.065890205823145642e+00,2.031984031200408936e-01
1.066128955345781781e+00,2.031761854887008667e-01
1.066367248018630809e+00,2.033174782991409302e-01
1.066605085586728618e+00,2.031691968441009521e-01
1.066842469785130865e+00,2.031812369823455811e-01
1.067079402338990457e+00,2.034889161586761475e-01
1.067315884963632167e+00,2.035202085971832275e-01
1.067551919364627233e+00,2.033511102199554443e-01
1.067787507237867084e+00,2.034433782100677490e-01
1.068022650269636387e+00,2.034727632999420166e-01
1.068257350136685657e+00,2.034026235342025757e-01
1.068491608506303425e+00,2.033891975879669189e-01
1.068725427036385733e+00,2.033753544092178345e-01
1.068958807375508524e+00,2.033059149980545044e-01
1.069191751162995807e+00,2.033889591693878174e-01
1.069424260028990270e+00,2.036942541599273682e-01
1.069656335594520113e+00,2.033304572105407715e-01
1.069887979471567663e+00,2.035486549139022827e-01
1.070119193263137092e+00,2.036295533180236816e-01
1.070349978563319482e+00,2.033562809228897095e-01
1.070580336957359879e+00,2.034370154142379761e-01
1.070810270021723687e+00,2.036552876234054565e-01
1.071039779324158170e+00,2.034734487533569336e-01
1.071268866423759958e+00,2.034620791673660278e-01
1.071497532871036773e+00,2.035809457302093506e-01
1.071725780207970491e+00,2.037433832883834839e-01
1.071953609968080423e+00,2.036066204309463501e-01
1.072181023676483935e+00,2.034804075956344604e-01
1.072408022849958842e+00,2.036209553480148315e-01
1.072634608997003358e+00,2.035853415727615356e-01
1.072860783617896496e+00,2.038056403398513794e-01
1.073086548204758017e+00,2.035546749830245972e-01
1.073311904241606163e+00,2.034589499235153198e-01
1.073536853204418495e+00,2.036759257316589355e-01
1.073761396561187187e+00,2.037691175937652588e-01
1.073985535771979194e+00,2.034795433282852173e-01
1.074209272288990658e+00,2.035174220800399780e-01
1.074432607556605523e+00,2.035926580429077148e-01
1.074655543011450387e+00,2.038573771715164185e-01
1.074878080082449561e+00,2.037708461284637451e-01
1.075100220190881251e+00,2.036390602588653564e-01
1.075321964750431070e+00,2.037590891122817993e-01
1.075543315167246439e+00,2.038254886865615845e-01
1.075764272839989877e+00,2.037072777748107910e-01
1.075984839159891626e+00,2.037126421928405762e-01
1.076205015510803609e+00,2.037916481494903564e-01
1.076424803269250052e+00,2.038170695304870605e-01
1.076644203804479449e+00,2.036264687776565552e-01
1.076863218478516959e+00,2.037261128425598145e-01
1.077081848646212814e+00,2.038550525903701782e-01
1.077300095655294943e+00,2.038608193397521973e-01
1.077517960846417377e+00,2.039053738117218018e-01
1.077735445553210658e+00,2.038367539644241333e-01
1.077952551102328682e+00,2.038536965847015381e-01
1.078169278813501331e+00,2.037738412618637085e-01
1.078385629999577766e+00,2.038860768079757690e-01
1.078601605966577948e+00,2.038129866123199463e-01
1.078817208013737927e+00,2.039318829774856567e-01
1.079032437433557368e+00,2.037303745746612549e-01
1.079247295511845950e+00,2.038918733596801758e-01
1.079461783527769780e+00,2.040019780397415161e-01
