# kappa, accuracy
1.165993150173706638e+00,7.039444446563720703e-01
1.166100081062070304e+00,7.039444446563720703e-01
1.166206920211493747e+00,7.041110992431640625e-01
1.166313667779253604e+00,7.041666507720947266e-01
1.166420323922221058e+00,7.042222023010253906e-01
1.166526888796865169e+00,7.041666507720947266e-01
1.166633362559253539e+00,7.042222023010253906e-01
1.166739745365053649e+00,7.041666507720947266e-01
1.166846037369534628e+00,7.038888931274414062e-01
1.166952238727568814e+00,7.038888931274414062e-01
1.167058349593631306e+00,7.039444446563720703e-01
1.167164370121803962e+00,7.038333415985107422e-01
1.167270300465774957e+00,7.039999961853027344e-01
1.167376140778840554e+00,7.041666507720947266e-01
1.167481891213906220e+00,7.042222023010253906e-01
1.167587551923488842e+00,7.038888931274414062e-01
1.167693123059717397e+00,7.039444446563720703e-01
1.167798604774333615e+00,7.038333415985107422e-01
1.167903997218694201e+00,7.037777900695800781e-01
1.168009300543772389e+00,7.039444446563720703e-01
1.168114514900158607e+00,7.040555477142333984e-01
1.168219640438061147e+00,7.039444446563720703e-01
1.168324677307309045e+00,7.038333415985107422e-01
1.168429625657352755e+00,7.039999961853027344e-01
1.168534485637263698e+00,7.039999961853027344e-01
1.168639257395739151e+00,7.040555477142333984e-01
1.168743941081099802e+00,7.041110992431640625e-01
1.168848536841293306e+00,7.041666507720947266e-01
1.168953044823894283e+00,7.041666507720947266e-01
1.169057465176106980e+00,7.039999961853027344e-01
1.169161798044765055e+00,7.041666507720947266e-01
1.169266043576333347e+00,7.039999961853027344e-01
1.169370201916909657e+00,7.039444446563720703e-01
1.169474273212224968e+00,7.039999961853027344e-01
1.169578257607645666e+00,7.039444446563720703e-01
1.169682155248174427e+00,7.040555477142333984e-01
1.169785966278450440e+00,7.039999961853027344e-01
1.169889690842752294e+00,7.039999961853027344e-01
1.169993329084998201e+00,7.039444446563720703e-01
1.170096881148746659e+00,7.039444446563720703e-01
1.170200347177199562e+00,7.039444446563720703e-01
1.170303727313201536e+00,7.039444446563720703e-01
1.170407021699241268e+00,7.039999961853027344e-01
1.170510230477454172e+00,7.039999961853027344e-01
1.170613353789621724e+00,7.039444446563720703e-01
1.170716391777173682e+00,7.039999961853027344e-01
1.170819344581189192e+00,7.039444446563720703e-01
1.170922212342398128e+00,7.039999961853027344e-01
1.171024995201181307e+00,7.039444446563720703e-01
1.171127693297572270e+00,7.039444446563720703e-01
1.171230306771258389e+00,7.038888931274414062e-01
1.171332835761582869e+00,7.038888931274414062e-01
1.171435280407543855e+00,7.038888931274414062e-01
1.171537640847797546e+00,7.038888931274414062e-01
1.171639917220657967e+00,7.039444446563720703e-01
1.171742109664098974e+00,7.039444446563720703e-01
1.171844218315754915e+00,7.039444446563720703e-01
1.171946243312921743e+00,7.039444446563720703e-01
1.172048184792558789e+00,7.039444446563720703e-01
1.172150042891288546e+00,7.038888931274414062e-01
1.172251817745399105e+00,7.038888931274414062e-01
1.172353509490844159e+00,7.038333415985107422e-01
1.172455118263245222e+00,7.038333415985107422e-01
1.172556644197891629e+00,7.038333415985107422e-01
1.172658087429742535e+00,7.038333415985107422e-01
1.172759448093427137e+00,7.038888931274414062e-01
1.172860726323246228e+00,7.038888931274414062e-01
1.172961922253173528e+00,7.038888931274414062e-01
1.173063036016855687e+00,7.038888931274414062e-01
1.173164067747615391e+00,7.038888931274414062e-01
1.173265017578449587e+00,7.038888931274414062e-01
1.173365885642032591e+00,7.039444446563720703e-01
1.173466672070717642e+00,7.039999961853027344e-01
1.173567376996535350e+00,7.039999961853027344e-01
1.173668000551196577e+00,7.039444446563720703e-01
1.173768542866094444e+00,7.039444446563720703e-01
1.173869004072302324e+00,7.039444446563720703e-01
1.173969384300577623e+00,7.039999961853027344e-01
1.174069683681361775e+00,7.039999961853027344e-01
1.174169902344781136e+00,7.039999961853027344e-01
1.174270040420648309e+00,7.039999961853027344e-01
1.174370098038462373e+00,7.039444446563720703e-01
1.174470075327411323e+00,7.039444446563720703e-01
1.174569972416371844e+00,7.039444446563720703e-01
1.174669789433910871e+00,7.039444446563720703e-01
1.174769526508286477e+00,7.038888931274414062e-01
1.174869183767448311e+00,7.039444446563720703e-01
1.174968761339039602e+00,7.038888931274414062e-01
1.175068259350397604e+00,7.039999961853027344e-01
1.175167677928554477e+00,7.039444446563720703e-01
1.175267017200238406e+00,7.038888931274414062e-01
1.175366277291874262e+00,7.038888931274414062e-01
1.175465458329585600e+00,7.038888931274414062e-01
1.175564560439193995e+00,7.038888931274414062e-01
1.175663583746221708e+00,7.038888931274414062e-01
1.175762528375890792e+00,7.038888931274414062e-01
1.175861394453125985e+00,7.038888931274414062e-01
1.175960182102554263e+00,7.039444446563720703e-01
1.176058891448506394e+00,7.039999961853027344e-01
1.176157522615017825e+00,7.039999961853027344e-01
1.176256075725828909e+00,7.040555477142333984e-01
1.176354550904387564e+00,7.039999961853027344e-01
1.176452948273847943e+00,7.039999961853027344e-01
1.176551267957073321e+00,7.039999961853027344e-01
1.176649510076635652e+00,7.039999961853027344e-01
1.176747674754817341e+00,7.039999961853027344e-01
1.176845762113612137e+00,7.039444446563720703e-01
1.176943772274724687e+00,7.039444446563720703e-01
1.177041705359573864e+00,7.039444446563720703e-01
1.177139561489291220e+00,7.039444446563720703e-01
1.177237340784723640e+00,7.039999961853027344e-01
1.177335043366432910e+00,7.039999961853027344e-01
1.177432669354698369e+00,7.040555477142333984e-01
1.177530218869515588e+00,7.040555477142333984e-01
1.177627692030599249e+00,7.040555477142333984e-01
1.177725088957382038e+00,7.040555477142333984e-01
1.177822409769017753e+00,7.040555477142333984e-01
1.177919654584380638e+00,7.039999961853027344e-01
1.178016823522066492e+00,7.039444446563720703e-01
1.178113916700393782e+00,7.039444446563720703e-01
1.178210934237404972e+00,7.039444446563720703e-01
1.178307876250866082e+00,7.039444446563720703e-01
1.178404742858268461e+00,7.039999961853027344e-01
1.178501534176830123e+00,7.039999961853027344e-01
1.178598250323495300e+00,7.039999961853027344e-01
1.178694891414936663e+00,7.039999961853027344e-01
1.178791457567554213e+00,7.039444446563720703e-01
1.178887948897478832e+00,7.039444446563720703e-01
1.178984365520570732e+00,7.039444446563720703e-01
1.179080707552421670e+00,7.039444446563720703e-01
1.179176975108354730e+00,7.038888931274414062e-01
1.179273168303426766e+00,7.038888931274414062e-01
1.179369287252427512e+00,7.038888931274414062e-01
1.179465332069881134e+00,7.039444446563720703e-01
1.179561302870047124e+00,7.039444446563720703e-01
1.179657199766920961e+00,7.039444446563720703e-01
1.179753022874235224e+00,7.039444446563720703e-01
1.179848772305459814e+00,7.039444446563720703e-01
1.179944448173803284e+00,7.038888931274414062e-01
1.180040050592213507e+00,7.039444446563720703e-01
1.180135579673378121e+00,7.039444446563720703e-01
1.180231035529726302e+00,7.038888931274414062e-01
1.180326418273427880e+00,7.038888931274414062e-01
1.180421728016395999e+00,7.038888931274414062e-01
1.180516964870286678e+00,7.038888931274414062e-01
1.180612128946500361e+00,7.038888931274414062e-01
1.180707220356181475e+00,7.038888931274414062e-01
1.180802239210220428e+00,7.038888931274414062e-01
1.180897185619254719e+00,7.038888931274414062e-01
1.180992059693668050e+00,7.038888931274414062e-01
1.181086861543592104e+00,7.038888931274414062e-01
1.181181591278907872e+00,7.038888931274414062e-01
1.181276249009244994e+00,7.038888931274414062e-01
1.181370834843983753e+00,7.039999961853027344e-01
1.181465348892255296e+00,7.039999961853027344e-01
1.181559791262942527e+00,7.039999961853027344e-01
1.181654162064680991e+00,7.039999961853027344e-01
1.181748461405859096e+00,7.038888931274414062e-01
1.181842689394619450e+00,7.039999961853027344e-01
1.181936846138859076e+00,7.039999961853027344e-01
1.182030931746230973e+00,7.039999961853027344e-01
1.182124946324143444e+00,7.039999961853027344e-01
1.182218889979762766e+00,7.040555477142333984e-01
1.182312762820012075e+00,7.040555477142333984e-01
1.182406564951573369e+00,7.040555477142333984e-01
1.182500296480887503e+00,7.039999961853027344e-01
1.182593957514155303e+00,7.039999961853027344e-01
1.182687548157337565e+00,7.039999961853027344e-01
1.182781068516157719e+00,7.039999961853027344e-01
1.182874518696099830e+00,7.039999961853027344e-01
1.182967898802411266e+00,7.039999961853027344e-01
1.183061208940102471e+00,7.039444446563720703e-01
1.183154449213948745e+00,7.039999961853027344e-01
1.183247619728489797e+00,7.039999961853027344e-01
1.183340720588030415e+00,7.039999961853027344e-01
1.183433751896642239e+00,7.039444446563720703e-01
1.183526713758163540e+00,7.039444446563720703e-01
1.183619606276200553e+00,7.039444446563720703e-01
1.183712429554127477e+00,7.039444446563720703e-01
1.183805183695087360e+00,7.039444446563720703e-01
1.183897868801993658e+00,7.039444446563720703e-01
1.183990484977529789e+00,7.039999961853027344e-01
1.184083032324150020e+00,7.039444446563720703e-01
1.184175510944080356e+00,7.039444446563720703e-01
1.184267920939320318e+00,7.039444446563720703e-01
1.184360262411640941e+00,7.039444446563720703e-01
1.184452535462587885e+00,7.039999961853027344e-01
1.184544740193481216e+00,7.039999961853027344e-01
1.184636876705416064e+00,7.039999961853027344e-01
1.184728945099263520e+00,7.039999961853027344e-01
1.184820945475670406e+00,7.039999961853027344e-01
1.184912877935061282e+00,7.039999961853027344e-01
1.185004742577638659e+00,7.039999961853027344e-01
1.185096539503382784e+00,7.039999961853027344e-01
1.185188268812053414e+00,7.039999961853027344e-01
1.185279930603189813e+00,7.039999961853027344e-01
1.185371524976111868e+00,7.039999961853027344e-01
1.185463052029920084e+00,7.039999961853027344e-01
