# kappa, training_loss
8.785005041344305932e-01,1.731932163238525391e-01
8.817353837695073304e-01,1.739123165607452393e-01
8.848993172712700250e-01,1.690913736820220947e-01
8.879953498982122717e-01,1.752880662679672241e-01
8.910263349514923048e-01,1.715334802865982056e-01
8.939949495768086951e-01,1.657458394765853882e-01
8.969037089730028667e-01,1.738864630460739136e-01
8.997549791963597166e-01,1.691434830427169800e-01
9.025509887239356877e-01,1.638100445270538330e-01
9.052938389175020362e-01,1.635742783546447754e-01
9.079855135111951636e-01,1.684361845254898071e-01
9.106278872301805105e-01,1.695144027471542358e-01
9.132227336341262047e-01,1.640136390924453735e-01
9.157717322676753868e-01,1.633683145046234131e-01
9.182764751901208999e-01,1.691861301660537720e-01
9.207384729478547136e-01,1.631018072366714478e-01
9.231591600456988678e-01,1.644361019134521484e-01
9.255398999667429072e-01,1.681500077247619629e-01
9.278819897846701803e-01,1.679753363132476807e-01
9.301866644076385304e-01,1.634457558393478394e-01
9.324551004884792382e-01,1.621116548776626587e-01
9.346884200322113090e-01,1.635106652975082397e-01
9.368876937285596229e-01,1.599363386631011963e-01
9.390539440342541289e-01,1.641502231359481812e-01
9.411881480273230904e-01,1.636662483215332031e-01
9.432912400533232100e-01,1.626239866018295288e-01
9.453641141814481674e-01,1.639157533645629883e-01
9.474076264866718722e-01,1.651087999343872070e-01
9.494225971725094304e-01,1.630251407623291016e-01
9.514098125475676238e-01,1.578582078218460083e-01
9.533700268678054757e-01,1.619882583618164062e-01
9.553039640553077083e-01,1.627081632614135742e-01
9.572123193033730271e-01,1.592873334884643555e-01
9.590957605768208882e-01,1.610301136970520020e-01
9.609549300156224882e-01,1.565239876508712769e-01
9.627904452492327403e-01,1.539230346679687500e-01
9.646029006283590723e-01,1.622292846441268921e-01
9.663928683803102437e-01,1.569738537073135376e-01
9.681608996935460176e-01,1.569653749465942383e-01
9.699075257365726843e-01,1.576735675334930420e-01
9.716332586158936691e-01,1.577455401420593262e-01
9.733385922773408749e-01,1.568464934825897217e-01
9.750240033547533658e-01,1.535697132349014282e-01
9.766899519696535803e-01,1.543184667825698853e-01
9.783368824852761714e-01,1.559858173131942749e-01
9.799652242180425521e-01,1.558234393596649170e-01
9.815753921093287593e-01,1.545454263687133789e-01
9.831677873601589734e-01,1.561201959848403931e-01
9.847427980312516427e-01,1.526157110929489136e-01
9.863007996106629705e-01,1.486245095729827881e-01
9.878421555511067709e-01,1.543991863727569580e-01
9.893672177788732647e-01,1.557294279336929321e-01
9.908763271761280578e-01,1.486166864633560181e-01
9.923698140382470889e-01,1.513438969850540161e-01
9.938479985077210976e-01,1.518657356500625610e-01
9.953111909860552498e-01,1.512115746736526489e-01
9.967596925249904150e-01,1.491952389478683472e-01
9.981937951982788881e-01,1.490710526704788208e-01
9.996137824551629691e-01,1.506508737802505493e-01
1.001019929456627100e+00,1.466757506132125854e-01
1.002412503395420540e+00,1.496485471725463867e-01
1.003791763800781167e+00,1.449084281921386719e-01
1.005157962828732598e+00,1.480454504489898682e-01
1.006511345538761759e+00,1.497368067502975464e-01
1.007852150157640958e+00,1.511135846376419067e-01
1.009180608331102125e+00,1.510378718376159668e-01
1.010496945364029564e+00,1.485999077558517456e-01
1.011801380449793397e+00,1.451162397861480713e-01
1.013094126889307223e+00,1.502705961465835571e-01
1.014375392300359335e+00,1.443090736865997314e-01
1.015645378817729094e+00,1.453574895858764648e-01
1.016904283284572275e+00,1.464312821626663208e-01
1.018152297435527931e+00,1.458126157522201538e-01
1.019389608071973319e+00,1.502019613981246948e-01
1.020616397229826777e+00,1.464070379734039307e-01
1.021832842340276937e+00,1.495452523231506348e-01
1.023039116383791081e+00,1.481636315584182739e-01
1.024235388037739503e+00,1.405592113733291626e-01
1.025421821817947610e+00,1.455606818199157715e-01
1.026598578214477087e+00,1.429928988218307495e-01
1.027765813821913454e+00,1.507480293512344360e-01
1.028923681464423812e+00,1.475069820880889893e-01
1.030072330315837670e+00,1.369882822036743164e-01
1.031211906014984914e+00,1.440177410840988159e-01
1.032342550776512935e+00,1.442550569772720337e-01
1.033464403497396544e+00,1.386936455965042114e-01
1.034577599859337838e+00,1.448348909616470337e-01
1.035682272427244976e+00,1.419699341058731079e-01
1.036778550743970184e+00,1.434249132871627808e-01
1.037866561421475931e+00,1.400377303361892700e-01
1.038946428228586294e+00,1.450559496879577637e-01
1.040018272175482483e+00,1.440976858139038086e-01
1.041082211595079521e+00,1.388790756464004517e-01
1.042138362221425307e+00,1.471038460731506348e-01
1.043186837265251077e+00,1.409779340028762817e-01
1.044227747486796032e+00,1.387474685907363892e-01
1.045261201266022733e+00,1.382721364498138428e-01
1.046287304670338036e+00,1.454352736473083496e-01
1.047306161519918843e+00,1.410425752401351929e-01
1.048317873450751003e+00,1.414387375116348267e-01
1.049322539975469981e+00,1.401890218257904053e-01
1.050320258542100982e+00,1.385161578655242920e-01
1.051311124590778689e+00,1.372579783201217651e-01
1.052295231608534776e+00,1.395127624273300171e-01
1.053272671182228448e+00,1.367373913526535034e-01
1.054243533049695314e+00,1.391668021678924561e-01
1.055207905149188941e+00,1.379866898059844971e-01
1.056165873667177735e+00,1.411819308996200562e-01
1.057117523084568411e+00,1.362742930650711060e-01
1.058062936221412675e+00,1.429081708192825317e-01
1.059002194280159959e+00,1.416357159614562988e-01
1.059935376887510161e+00,1.400623917579650879e-01
1.060862562134923026e+00,1.420094966888427734e-01
1.061783826617832105e+00,1.415416300296783447e-01
1.062699245473616161e+00,1.386136710643768311e-01
1.063608892418372864e+00,1.365317851305007935e-01
1.064512839782540299e+00,1.344265341758728027e-01
1.065411158545409798e+00,1.356697380542755127e-01
1.066303918368570525e+00,1.316556930541992188e-01
1.067191187628326432e+00,1.329215168952941895e-01
1.068073033447120679e+00,1.369439959526062012e-01
1.068949521724007479e+00,1.323308348655700684e-01
1.069820717164202906e+00,1.349973231554031372e-01
1.070686683307748410e+00,1.331786960363388062e-01
1.071547482557320352e+00,1.377431601285934448e-01
1.072403176205213748e+00,1.322630047798156738e-01
1.073253824459531325e+00,1.360511779785156250e-01
1.074099486469603848e+00,1.305138468742370605e-01
1.074940220350671272e+00,1.350612044334411621e-01
1.075776083207847567e+00,1.327076107263565063e-01
1.076607131159395880e+00,1.325364559888839722e-01
1.077433419359337785e+00,1.289367675781250000e-01
1.078255002019416819e+00,1.333801299333572388e-01
1.079071932430442526e+00,1.298936009407043457e-01
1.079884262983032306e+00,1.338140219449996948e-01
1.080692045187772621e+00,1.342826783657073975e-01
1.081495329694818430e+00,1.333452612161636353e-01
1.082294166312951944e+00,1.304875016212463379e-01
1.083088604028113799e+00,1.337364017963409424e-01
1.083878691021429974e+00,1.256033629179000854e-01
1.084664474686744207e+00,1.323478519916534424e-01
1.085446001647679237e+00,1.324549168348312378e-01
1.086223317774235309e+00,1.310088932514190674e-01
1.086996468198945465e+00,1.301584243774414062e-01
1.087765497332600750e+00,1.286250203847885132e-01
1.088530448879556634e+00,1.284305751323699951e-01
1.089291365852637750e+00,1.310144364833831787e-01
1.090048290587650071e+00,1.277795135974884033e-01
1.090801264757515598e+00,1.260399520397186279e-01
1.091550329386040019e+00,1.293621808290481567e-01
1.092295524861322642e+00,1.264049410820007324e-01
1.093036890948825723e+00,1.289530992507934570e-01
1.093774466804105616e+00,1.236193254590034485e-01
1.094508290985222843e+00,1.224014312028884888e-01
1.095238401464837530e+00,1.312360763549804688e-01
1.095964835641999313e+00,1.291737854480743408e-01
1.096687630353643250e+00,1.231959089636802673e-01
1.097406821885798189e+00,1.292473524808883667e-01
1.098122445984518025e+00,1.287463456392288208e-01
1.098834537866542727e+00,1.305998116731643677e-01
1.099543132229696241e+00,1.266105473041534424e-01
1.100248263263033932e+00,1.252170652151107788e-01
1.100949964656738445e+00,1.262627243995666504e-01
1.101648269611780639e+00,1.261914670467376709e-01
1.102343210849344501e+00,1.266194283962249756e-01
1.103034820620026890e+00,1.238080710172653198e-01
1.103723130712820133e+00,1.235701516270637512e-01
1.104408172463877458e+00,1.261022090911865234e-01
1.105089976765075033e+00,1.280426830053329468e-01
1.105768574072369947e+00,1.243058666586875916e-01
1.106443994413963683e+00,1.206742897629737854e-01
1.107116267398275955e+00,1.262819617986679077e-01
1.107785422221732263e+00,1.265288889408111572e-01
1.108451487676372471e+00,1.239045411348342896e-01
1.109114492157284415e+00,1.208921447396278381e-01
1.109774463669867650e+00,1.228768751025199890e-01
1.110431429836931549e+00,1.244117394089698792e-01
1.111085417905633088e+00,1.256575733423233032e-01
1.111736454754256975e+00,1.216780990362167358e-01
1.112384566898843685e+00,1.241384074091911316e-01
1.113029780499671828e+00,1.247888430953025818e-01
1.113672121367591528e+00,1.244045197963714600e-01
1.114311614970221909e+00,1.213391646742820740e-01
1.114948286438008695e+00,1.226938515901565552e-01
1.115582160570151027e+00,1.240971758961677551e-01
1.116213261840397042e+00,1.242036074399948120e-01
1.116841614402713789e+00,1.226784437894821167e-01
1.117467242096834124e+00,1.171593219041824341e-01
1.118090168453684363e+00,1.227491796016693115e-01
1.118710416700694266e+00,1.197037473320960999e-01
1.119328009766994647e+00,1.233521327376365662e-01
1.119942970288502870e+00,1.187178567051887512e-01
1.120555320612901307e+00,1.233148723840713501e-01
1.121165082804510327e+00,1.205055415630340576e-01
1.121772278649059151e+00,1.233981996774673462e-01
1.122376929658354561e+00,1.219470426440238953e-01
1.122979057074856790e+00,1.227016374468803406e-01
1.123578681876155061e+00,1.175947040319442749e-01
1.124175824779354071e+00,1.186452060937881470e-01
1.124770506245368340e+00,1.156409755349159241e-01
1.125362746483129284e+00,1.145628243684768677e-01
1.125952565453706367e+00,1.237827017903327942e-01
1.126539982874342760e+00,1.197625622153282166e-01
1.127125018222411956e+00,1.180797517299652100e-01
1.127707690739291335e+00,1.173263564705848694e-01
1.128288019434160905e+00,1.186310574412345886e-01
1.128866023087723214e+00,1.212891042232513428e-01
1.129441720255850878e+00,1.192490532994270325e-01
1.130015129273160834e+00,1.191747561097145081e-01
1.130586268256517979e+00,1.185381785035133362e-01
1.131155155108470423e+00,1.171874329447746277e-01
1.131721807520615020e+00,1.200744658708572388e-01
1.132286242976900725e+00,1.191357374191284180e-01
1.132848478756863786e+00,1.164779514074325562e-01
1.133408531938802755e+00,1.158192306756973267e-01
1.133966419402891335e+00,1.165747418999671936e-01
1.134522157834230605e+00,1.210920885205268860e-01
1.135075763725843512e+00,1.160544082522392273e-01
1.135627253381612078e+00,1.172442138195037842e-01
1.136176642919158208e+00,1.149863228201866150e-01
1.136723948272670093e+00,1.206554844975471497e-01
1.137269185195675325e+00,1.165676563978195190e-01
1.137812369263761836e+00,1.174748614430427551e-01
1.138353515877247535e+00,1.226077899336814880e-01
1.138892640263799994e+00,1.160798817873001099e-01
1.139429757481007721e+00,1.154033839702606201e-01
1.139964882418904146e+00,1.146715506911277771e-01
1.140498029802443636e+00,1.161449402570724487e-01
1.141029214193932884e+00,1.128192171454429626e-01
1.141558449995417890e+00,1.146405190229415894e-01
1.142085751451026532e+00,1.155482679605484009e-01
1.142611132649269834e+00,1.176527515053749084e-01
1.143134607525298829e+00,1.125882416963577271e-01
1.143656189863124339e+00,1.156108528375625610e-01
1.144175893297793456e+00,1.167243793606758118e-01
1.144693731317528496e+00,1.141806021332740784e-01
1.145209717265827987e+00,1.085778847336769104e-01
1.145723864343529685e+00,1.150271296501159668e-01
1.146236185610836733e+00,1.135889440774917603e-01
1.146746693989307619e+00,1.136998012661933899e-01
1.147255402263813728e+00,1.142615675926208496e-01
1.147762323084457581e+00,1.096647083759307861e-01
1.148267468968463323e+00,1.078251525759696960e-01
1.148770852302029244e+00,1.139967739582061768e-01
1.149272485342150318e+00,1.107862442731857300e-01
1.149772380218410328e+00,1.095970198512077332e-01
1.150270548934740011e+00,1.171266213059425354e-01
1.150767003371147901e+00,1.116906180977821350e-01
1.151261755285419408e+00,1.147829741239547729e-01
1.151754816314788377e+00,1.134648323059082031e-01
1.152246197977578435e+00,1.141762062907218933e-01
1.152735911674818814e+00,1.077809184789657593e-01
1.153223968691831081e+00,1.088628321886062622e-01
1.153710380199788776e+00,1.120240241289138794e-01
1.154195157257252857e+00,1.149084195494651794e-01
1.154678310811679598e+00,1.077794283628463745e-01
1.155159851700904738e+00,1.105645969510078430e-01
1.155639790654600318e+00,1.129953190684318542e-01
1.156118138295711750e+00,1.126144230365753174e-01
1.156594905141866247e+00,1.109410449862480164e-01
1.157070101606762380e+00,1.111579686403274536e-01
1.157543738001533873e+00,1.124651804566383362e-01
1.158015824536091642e+00,1.119616925716400146e-01
1.158486371320445407e+00,1.100186333060264587e-01
1.158955388366002648e+00,1.117538809776306152e-01
1.159422885586845586e+00,1.074140816926956177e-01
1.159888872800989734e+00,1.069233417510986328e-01
1.160353359731621348e+00,1.073395833373069763e-01
1.160816356008313344e+00,1.070349141955375671e-01
1.161277871168224340e+00,1.050817742943763733e-01
1.161737914657277271e+00,1.029103249311447144e-01
1.162196495831318677e+00,1.094443649053573608e-01
1.162653623957261351e+00,1.108380556106567383e-01
1.163109308214207438e+00,1.089712902903556824e-01
1.163563557694553774e+00,1.090793609619140625e-01
1.164016381405082345e+00,1.082099080085754395e-01
1.164467788268029658e+00,1.058986783027648926e-01
1.164917787122142556e+00,1.109155789017677307e-01
1.165366386723716952e+00,1.060769036412239075e-01
1.165813595747619669e+00,1.082158014178276062e-01
1.166259422788295197e+00,1.117128357291221619e-01
1.166703876360756675e+00,1.051825508475303650e-01
1.167146964901561557e+00,1.096786931157112122e-01
1.167588696769772838e+00,1.063011512160301208e-01
1.168029080247904972e+00,1.057389527559280396e-01
1.168468123542856230e+00,1.054855287075042725e-01
1.168905834786824416e+00,1.133046075701713562e-01
1.169342222038214363e+00,1.055215001106262207e-01
1.169777293282524333e+00,1.053613275289535522e-01
1.170211056433225094e+00,1.061192825436592102e-01
1.170643519332622784e+00,1.058315411210060120e-01
1.171074689752709563e+00,1.076973825693130493e-01
1.171504575396002501e+00,1.080286204814910889e-01
1.171933183896367359e+00,1.036270335316658020e-01
1.172360522819834605e+00,1.051012426614761353e-01
1.172786599665398555e+00,1.040641292929649353e-01
1.173211421865807624e+00,1.071005761623382568e-01
1.173634996788343710e+00,1.061140820384025574e-01
1.174057331735586018e+00,1.069502234458923340e-01
1.174478433946168687e+00,1.050493195652961731e-01
1.174898310595524853e+00,1.042915359139442444e-01
1.175316968796619843e+00,1.048519834876060486e-01
1.175734415600674154e+00,1.063516959547996521e-01
1.176150657997875770e+00,1.029208153486251831e-01
1.176565702918084044e+00,1.023822054266929626e-01
1.176979557231519813e+00,1.024789288640022278e-01
1.177392227749449072e+00,1.006652340292930603e-01
1.177803721224855549e+00,1.040429845452308655e-01
1.178214044353103063e+00,1.049379706382751465e-01
1.178623203772589667e+00,1.054528504610061646e-01
1.179031206065392690e+00,1.041593179106712341e-01
1.179438057757902447e+00,1.044934839010238647e-01
1.179843765321450411e+00,1.028849110007286072e-01
1.180248335172924934e+00,1.031369119882583618e-01
1.180651773675381877e+00,1.067667677998542786e-01
1.181054087138645015e+00,1.034089848399162292e-01
1.181455281819896674e+00,1.037345603108406067e-01
1.181855363924263269e+00,1.018015071749687195e-01
1.182254339605390170e+00,1.031379401683807373e-01
1.182652214966009918e+00,9.877195954322814941e-02
1.183048996058502444e+00,1.048424318432807922e-01
1.183444688885447516e+00,1.030949056148529053e-01
1.183839299400169187e+00,1.038796827197074890e-01
1.184232833507273597e+00,1.042391285300254822e-01
1.184625297063179206e+00,1.012898460030555725e-01
1.185016695876639714e+00,9.837827086448669434e-02
1.185407035709258983e+00,9.982714056968688965e-02
1.185796322276000847e+00,1.003711149096488953e-01
1.186184561245692271e+00,9.832035005092620850e-02
1.186571758241515395e+00,1.009337902069091797e-01
1.186957918841499815e+00,1.026930734515190125e-01
1.187343048579001747e+00,1.018266975879669189e-01
1.187727152943182762e+00,9.658934921026229858e-02
1.188110237379476519e+00,9.668242186307907104e-02
1.188492307290052841e+00,1.025665476918220520e-01
1.188873368034276012e+00,9.600241482257843018e-02
1.189253424929154201e+00,9.653125703334808350e-02
1.189632483249785322e+00,1.002526879310607910e-01
1.190010548229796461e+00,1.004359275102615356e-01
1.190387625061777088e+00,9.846306592226028442e-02
1.190763718897707601e+00,9.966108947992324829e-02
1.191138834849380546e+00,9.682547301054000854e-02
1.191512977988818722e+00,9.699005633592605591e-02
1.191886153348686195e+00,9.904000908136367798e-02
1.192258365922693963e+00,9.971810132265090942e-02
1.192629620666002088e+00,9.960406273603439331e-02
1.192999922495613818e+00,9.594956040382385254e-02
1.193369276290768610e+00,9.719089418649673462e-02
1.193737686893325378e+00,9.758690744638442993e-02
1.194105159108145076e+00,1.049963235855102539e-01
1.194471697703466173e+00,9.621703624725341797e-02
1.194837307411275695e+00,9.998749196529388428e-02
1.195201992927676038e+00,1.024434044957160950e-01
1.195565758913247123e+00,1.006159707903862000e-01
1.195928609993402780e+00,9.938305616378784180e-02
1.196290550758744908e+00,9.745178371667861938e-02
1.196651585765411197e+00,1.008115634322166443e-01
1.197011719535419516e+00,9.382940083742141724e-02
1.197370956557006982e+00,9.977236390113830566e-02
1.197729301284967462e+00,9.763345122337341309e-02
1.198086758140980423e+00,9.691669046878814697e-02
1.198443331513940890e+00,9.503774344921112061e-02
1.198799025760280523e+00,9.620469808578491211e-02
1.199153845204289581e+00,9.552307426929473877e-02
1.199507794138428673e+00,9.680318087339401245e-02
1.199860876823644285e+00,9.149538725614547729e-02
1.200213097489674086e+00,9.869780391454696655e-02
1.200564460335351136e+00,9.713018685579299927e-02
1.200914969528905862e+00,9.874488413333892822e-02
1.201264629208260271e+00,9.127534180879592896e-02
1.201613443481323040e+00,9.395919740200042725e-02
1.201961416426278628e+00,9.205368161201477051e-02
1.202308552091872818e+00,9.539628773927688599e-02
1.202654854497695380e+00,9.547673910856246948e-02
1.203000327634460076e+00,9.680707007646560669e-02
1.203344975464280431e+00,9.597743302583694458e-02
1.203688801920941520e+00,9.829281270503997803e-02
1.204031810910170197e+00,9.642127156257629395e-02
1.204374006309901546e+00,9.663535654544830322e-02
1.204715391970540894e+00,9.352952986955642700e-02
1.205055971715224494e+00,9.615707397460937500e-02
1.205395749340076650e+00,9.470801800489425659e-02
1.205734728614462403e+00,9.527655690908432007e-02
1.206072913281240000e+00,9.589567035436630249e-02
1.206410307057008025e+00,9.633296728134155273e-02
1.206746913632350093e+00,9.607596695423126221e-02
1.207082736672078438e+00,9.548041969537734985e-02
1.207417779815471270e+00,9.083808213472366333e-02
1.207752046676511037e+00,9.772846847772598267e-02
1.208085540844118455e+00,9.615100920200347900e-02
1.208418265882382325e+00,9.593467414379119873e-02
1.208750225330788908e+00,9.380135685205459595e-02
1.209081422704448405e+00,9.201835095882415771e-02
1.209411861494317009e+00,9.194057434797286987e-02
1.209741545167418719e+00,9.233976900577545166e-02
1.210070477167062952e+00,9.163822978734970093e-02
1.210398660913061253e+00,9.344182908535003662e-02
1.210726099801938904e+00,9.346401691436767578e-02
1.211052797207147869e+00,9.377323836088180542e-02
1.211378756479273733e+00,9.303404390811920166e-02
1.211703980946243542e+00,9.056424349546432495e-02
1.212028473913527415e+00,9.361831843852996826e-02
1.212352238664341941e+00,8.865731209516525269e-02
1.212675278459849126e+00,9.297441691160202026e-02
1.212997596539353129e+00,9.415180981159210205e-02
1.213319196120494770e+00,8.987881243228912354e-02
1.213640080399445598e+00,9.065406024456024170e-02
1.213960252551097740e+00,9.189226478338241577e-02
1.214279715729251308e+00,9.486426413059234619e-02
1.214598473066802908e+00,9.241827577352523804e-02
1.214916527675928171e+00,9.137458354234695435e-02
1.215233882648265151e+00,9.049816429615020752e-02
1.215550541055094635e+00,9.164706617593765259e-02
1.215866505947517329e+00,8.961243182420730591e-02
1.216181780356631492e+00,9.116365760564804077e-02
1.216496367293707248e+00,9.070042520761489868e-02
1.216810269750358220e+00,9.257509559392929077e-02
1.217123490698713395e+00,9.282582998275756836e-02
1.217436033091585434e+00,9.061584621667861938e-02
1.217747899862637428e+00,9.071816504001617432e-02
1.218059093926548764e+00,9.114860743284225464e-02
1.218369618179177660e+00,8.906035125255584717e-02
1.218679475497724374e+00,9.055171161890029907e-02
1.218988668740889292e+00,9.383748471736907959e-02
1.219297200749032584e+00,9.317084401845932007e-02
1.219605074344330520e+00,8.910994231700897217e-02
1.219912292330928905e+00,8.725574612617492676e-02
1.220218857495099174e+00,9.150709956884384155e-02
1.220524772605387165e+00,9.518831223249435425e-02
1.220830040412764550e+00,8.855128288269042969e-02
1.221134663650777830e+00,9.122960269451141357e-02
1.221438645035692883e+00,8.970417082309722900e-02
1.221741987266643736e+00,8.876927942037582397e-02
1.222044693025772899e+00,9.013843536376953125e-02
1.222346764978375910e+00,8.710722625255584717e-02
1.222648205773041674e+00,8.785023540258407593e-02
1.222949018041791236e+00,8.669634163379669189e-02
1.223249204400215895e+00,8.641204982995986938e-02
1.223548767447613761e+00,8.620879799127578735e-02
1.223847709767125425e+00,8.838737010955810547e-02
1.224146033925866295e+00,9.296888113021850586e-02
1.224443742475060493e+00,8.915925770998001099e-02
1.224740837950169414e+00,8.933929353952407837e-02
1.225037322871024514e+00,8.912209421396255493e-02
1.225333199741951873e+00,8.801915496587753296e-02
1.225628471051902757e+00,8.866453915834426880e-02
1.225923139274575968e+00,8.942705392837524414e-02
1.226217206868544851e+00,8.663734793663024902e-02
1.226510676277379197e+00,8.490540087223052979e-02
1.226803549929765813e+00,8.821301162242889404e-02
1.227095830239631757e+00,8.491873741149902344e-02
1.227387519606262467e+00,8.540938049554824829e-02
1.227678620414418109e+00,8.791946619749069214e-02
1.227969135034454595e+00,8.850952982902526855e-02
1.228259065822435936e+00,8.404856920242309570e-02
1.228548415120249260e+00,8.821662515401840210e-02
1.228837185255720721e+00,8.731657266616821289e-02
1.229125378542725189e+00,8.360336720943450928e-02
1.229412997281299047e+00,8.682055026292800903e-02
1.229700043757749217e+00,8.318530768156051636e-02
1.229986520244763515e+00,8.857655525207519531e-02
1.230272429001517676e+00,8.827390521764755249e-02
1.230557772273782158e+00,8.892664313316345215e-02
1.230842552294028946e+00,8.727184683084487915e-02
1.231126771281535248e+00,8.504658937454223633e-02
1.231410431442487852e+00,8.577244728803634644e-02
1.231693534970085935e+00,8.889278769493103027e-02
1.231976084044642539e+00,8.510474860668182373e-02
1.232258080833685376e+00,8.347717672586441040e-02
1.232539527492056530e+00,8.751399070024490356e-02
1.232820426162011707e+00,8.670625835657119751e-02
1.233100778973317491e+00,8.807422220706939697e-02
1.233380588043348602e+00,8.756575733423233032e-02
1.233659855477183820e+00,8.467981219291687012e-02
1.233938583367700792e+00,8.384116739034652710e-02
1.234216773795669742e+00,8.255445957183837891e-02
1.234494428829847834e+00,8.088172227144241333e-02
1.234771550527071104e+00,8.252511173486709595e-02
1.235048140932345051e+00,8.869893103837966919e-02
1.235324202078935896e+00,8.541792631149291992e-02
1.235599735988459846e+00,8.508875966072082520e-02
1.235874744670972580e+00,8.366282284259796143e-02
1.236149230125056731e+00,8.055874705314636230e-02
1.236423194337909370e+00,8.282075822353363037e-02
1.236696639285427723e+00,8.615504205226898193e-02
1.236969566932294873e+00,8.479226380586624146e-02
1.237241979232065470e+00,8.413655310869216919e-02
1.237513878127247891e+00,8.400926738977432251e-02
1.237785265549388836e+00,8.295075595378875732e-02
1.238056143419155264e+00,8.246587216854095459e-02
1.238326513646414773e+00,8.282329142093658447e-02
1.238596378130318421e+00,8.012779802083969116e-02
1.238865738759379553e+00,8.427880704402923584e-02
1.239134597411552408e+00,8.174563199281692505e-02
1.239402955954312935e+00,8.335845917463302612e-02
1.239670816244734075e+00,8.088560402393341064e-02
1.239938180129564582e+00,7.874257117509841919e-02
1.240205049445305185e+00,8.390548825263977051e-02
1.240471426018283196e+00,7.935176044702529907e-02
1.240737311664728448e+00,8.501381427049636841e-02
1.241002708190847903e+00,8.266693353652954102e-02
1.241267617392898703e+00,8.347915858030319214e-02
1.241532041057260782e+00,8.402354270219802856e-02
1.241795980960509471e+00,8.259137719869613647e-02
1.242059438869487664e+00,8.146940916776657104e-02
1.242322416541376429e+00,7.979362457990646362e-02
1.242584915723764949e+00,8.213236927986145020e-02
1.242846938154720027e+00,7.943692803382873535e-02
1.243108485562856469e+00,8.120673149824142456e-02
1.243369559667403923e+00,7.904205471277236938e-02
1.243630162178276155e+00,8.306118845939636230e-02
1.243890294796136331e+00,8.133257180452346802e-02
1.244149959212466072e+00,8.413687348365783691e-02
1.244409157109628961e+00,8.044476062059402466e-02
1.244667890160938040e+00,8.139972388744354248e-02
1.244926160030719098e+00,8.117911964654922485e-02
1.245183968374375505e+00,8.047920465469360352e-02
1.245441316838452384e+00,7.835875451564788818e-02
1.245698207060699003e+00,8.046896755695343018e-02
1.245954640670131175e+00,8.027936518192291260e-02
1.246210619287093868e+00,8.238686621189117432e-02
1.246466144523322050e+00,8.385670930147171021e-02
1.246721217982002639e+00,8.185964077711105347e-02
1.246975841257832895e+00,8.074003458023071289e-02
1.247230015937082825e+00,8.029015362262725830e-02
1.247483743597652017e+00,8.179572969675064087e-02
1.247737025809129374e+00,8.025302737951278687e-02
1.247989864132852622e+00,7.748432457447052002e-02
1.248242260121963820e+00,8.115992695093154907e-02
1.248494215321468204e+00,7.958299666643142700e-02
1.248745731268290360e+00,7.849977165460586548e-02
1.248996809491330628e+00,8.340335637331008911e-02
1.249247451511520390e+00,7.780173420906066895e-02
1.249497658841878023e+00,7.965867221355438232e-02
1.249747432987563744e+00,8.009323477745056152e-02
1.249996775445933350e+00,7.800197601318359375e-02
1.250245687706591724e+00,7.767467945814132690e-02
1.250494171251447684e+00,7.779259979724884033e-02
