# kappa, validation_loss
1.099512535828623294e+00,3.380006849765777588e-01
1.100217666788845472e+00,3.380778431892395020e-01
1.100919368110144125e+00,3.381521105766296387e-01
1.101617672993479680e+00,3.382367193698883057e-01
1.102312614160025905e+00,3.383071422576904297e-01
1.103004223860370114e+00,3.383880853652954102e-01
1.103692533883494642e+00,3.384657800197601318e-01
1.104377575565543612e+00,3.385392725467681885e-01
1.105059379798382979e+00,3.386219739913940430e-01
1.105737977037961617e+00,3.386949300765991211e-01
1.106413397312471680e+00,3.387688994407653809e-01
1.107085670230324004e+00,3.388449251651763916e-01
1.107754824987935427e+00,3.389268815517425537e-01
1.108420890377337154e+00,3.389993607997894287e-01
1.109083894793608804e+00,3.390742242336273193e-01
1.109743866242142163e+00,3.391560018062591553e-01
1.110400832345738165e+00,3.392311036586761475e-01
1.111054820351545569e+00,3.393052816390991211e-01
1.111705857137841758e+00,3.393780589103698730e-01
1.112353969220659877e+00,3.394499719142913818e-01
1.112999182760270322e+00,3.395183384418487549e-01
1.113641523567516556e+00,3.395885825157165527e-01
1.114281017110009708e+00,3.396582901477813721e-01
1.114917688518189287e+00,3.397295176982879639e-01
1.115551562591246881e+00,3.398049473762512207e-01
1.116182663802923969e+00,3.398786187171936035e-01
1.116811016307180715e+00,3.399463593959808350e-01
1.117436643943743757e+00,3.400239348411560059e-01
1.118059570243532530e+00,3.400899469852447510e-01
1.118679818433970574e+00,3.401644229888916016e-01
1.119297411444182488e+00,3.402294218540191650e-01
1.119912371910079418e+00,3.403005003929138184e-01
1.120524722179337518e+00,3.403716683387756348e-01
1.121134484316271607e+00,3.404441177845001221e-01
1.121741680106604244e+00,3.405157625675201416e-01
1.122346331062137326e+00,3.405804336071014404e-01
1.122948458425325091e+00,3.406538963317871094e-01
1.123548083173751211e+00,3.407230079174041748e-01
1.124145226024514388e+00,3.407908082008361816e-01
1.124739907438524478e+00,3.408612012863159180e-01
1.125332147624707568e+00,3.409298360347747803e-01
1.125921966544127351e+00,3.409961760044097900e-01
1.126509383914022333e+00,3.410674333572387695e-01
1.127094419211760679e+00,3.411405086517333984e-01
1.127677091678715326e+00,3.412024378776550293e-01
1.128257420324060512e+00,3.412682116031646729e-01
1.128835423928494786e+00,3.413232564926147461e-01
1.129411121047885658e+00,3.413927257061004639e-01
1.129984530016845401e+00,3.414579629898071289e-01
1.130555668952234472e+00,3.415162563323974609e-01
1.131124555756596317e+00,3.415841758251190186e-01
1.131691208121523573e+00,3.416486084461212158e-01
1.132255643530960532e+00,3.417115509510040283e-01
1.132817879264439220e+00,3.417722582817077637e-01
1.133377932400254418e+00,3.418402671813964844e-01
1.133935819818574720e+00,3.419025242328643799e-01
1.134491558204497874e+00,3.419655263423919678e-01
1.135045164051042610e+00,3.420368731021881104e-01
1.135596653662086952e+00,3.420996367931365967e-01
1.136146043155248586e+00,3.421643972396850586e-01
1.136693348464712372e+00,3.422307372093200684e-01
1.137238585344001685e+00,3.422957062721252441e-01
1.137781769368701124e+00,3.423625230789184570e-01
1.138322915939124158e+00,3.424209654331207275e-01
1.138862040282935251e+00,3.424896895885467529e-01
1.139399157457719580e+00,3.425496518611907959e-01
1.139934282353506800e+00,3.426140248775482178e-01
1.140467429695247281e+00,3.426747024059295654e-01
1.140998614045245052e+00,3.427373170852661133e-01
1.141527849805542338e+00,3.428038954734802246e-01
1.142055151220263909e+00,3.428670763969421387e-01
1.142580532377917235e+00,3.429325222969055176e-01
1.143104007213650464e+00,3.429930508136749268e-01
1.143625589511470864e+00,3.430569767951965332e-01
1.144145292906422418e+00,3.431127369403839111e-01
1.144663130886724778e+00,3.431789577007293701e-01
1.145179116795873364e+00,3.432431817054748535e-01
1.145693263834702380e+00,3.432952463626861572e-01
1.146205585063412302e+00,3.433561921119689941e-01
1.146716093403558956e+00,3.434145748615264893e-01
1.147224801640010394e+00,3.434703648090362549e-01
1.147731722422866918e+00,3.435298502445220947e-01
1.148236868269349120e+00,3.435907065868377686e-01
1.148740251565652848e+00,3.436499834060668945e-01
1.149241884568770633e+00,3.437059521675109863e-01
1.149741779408283371e+00,3.437710702419281006e-01
1.150239948088118913e+00,3.438268601894378662e-01
1.150736402488283572e+00,3.438853919506072998e-01
1.151231154366560094e+00,3.439441621303558350e-01
1.151724215360179215e+00,3.440030217170715332e-01
1.152215596987463009e+00,3.440598845481872559e-01
1.152705310649437820e+00,3.441229462623596191e-01
1.153193367631422328e+00,3.441788554191589355e-01
1.153679779104588077e+00,3.442382514476776123e-01
1.154164556127494023e+00,3.442969322204589844e-01
1.154647709647593778e+00,3.443509042263031006e-01
1.155129250502719973e+00,3.444071710109710693e-01
1.155609189422543759e+00,3.444706797599792480e-01
1.156087537030007439e+00,3.445239961147308350e-01
1.156564303842736230e+00,3.445838093757629395e-01
1.157039500274426702e+00,3.446387350559234619e-01
1.157513136636209916e+00,3.446948826313018799e-01
1.157985223137995012e+00,3.447473943233489990e-01
1.158455769889789266e+00,3.448033332824707031e-01
1.158924786902998605e+00,3.448612391948699951e-01
1.159392284091702807e+00,3.449184596538543701e-01
1.159858271273915831e+00,3.449726402759552002e-01
1.160322758172821489e+00,3.450278043746948242e-01
1.160785754417990701e+00,3.450835645198822021e-01
1.161247269546580529e+00,3.451420366764068604e-01
1.161707313004511466e+00,3.451910614967346191e-01
1.162165894147628276e+00,3.452451825141906738e-01
1.162623022242842197e+00,3.452991545200347900e-01
1.163078706469253376e+00,3.453586399555206299e-01
1.163532955919256873e+00,3.454129099845886230e-01
1.163985779599632453e+00,3.454664945602416992e-01
1.164437186432615290e+00,3.455222845077514648e-01
1.164887185256950453e+00,3.455782532691955566e-01
1.165335784828932075e+00,3.456300795078277588e-01
1.165782993823425207e+00,3.456861078739166260e-01
1.166228820834872781e+00,3.457387387752532959e-01
1.166673274378285718e+00,3.457926213741302490e-01
1.167116362890220582e+00,3.458474278450012207e-01
1.167558094729738150e+00,3.458994925022125244e-01
1.167998478179351540e+00,3.459503352642059326e-01
1.168437521445957028e+00,3.460043668746948242e-01
1.168875232661751751e+00,3.460572063922882080e-01
1.169311619885138098e+00,3.461064100265502930e-01
1.169746691101613223e+00,3.461602926254272461e-01
1.170180454224646338e+00,3.462128639221191406e-01
1.170612917096541805e+00,3.462670445442199707e-01
1.171044087489290675e+00,3.463167250156402588e-01
1.171473973105408017e+00,3.463702797889709473e-01
1.171902581578759150e+00,3.464252948760986328e-01
1.172329920475372100e+00,3.464728295803070068e-01
1.172755997294240071e+00,3.465208709239959717e-01
1.173180819468110148e+00,3.465682864189147949e-01
1.173604394364262893e+00,3.466239869594573975e-01
1.174026729285275739e+00,3.466669619083404541e-01
1.174447831469782599e+00,3.467148244380950928e-01
1.174867708093214169e+00,3.467652499675750732e-01
1.175286366268534888e+00,3.468120992183685303e-01
1.175703813046963475e+00,3.468633592128753662e-01
1.176120055418687693e+00,3.469153046607971191e-01
1.176535100313564453e+00,3.469589352607727051e-01
1.176948954601813924e+00,3.470094799995422363e-01
1.177361625094700992e+00,3.470581769943237305e-01
1.177773118545207387e+00,3.471100628376007080e-01
1.178183441648696705e+00,3.471599221229553223e-01
1.178592601043565669e+00,3.472094833850860596e-01
1.179000603311889606e+00,3.472608625888824463e-01
1.179407454980058167e+00,3.473121821880340576e-01
1.179813162519401493e+00,3.473583459854125977e-01
1.180217732346807047e+00,3.474040031433105469e-01
1.180621170825329802e+00,3.474553227424621582e-01
1.181023484264791756e+00,3.475018441677093506e-01
1.181424678922374571e+00,3.475481867790222168e-01
1.181824761003203328e+00,3.475921452045440674e-01
1.182223736660922064e+00,3.476386368274688721e-01
1.182621611998262878e+00,3.476855158805847168e-01
1.183018393067604368e+00,3.477369248867034912e-01
1.183414085871525190e+00,3.477872908115386963e-01
1.183808696363348290e+00,3.478314280509948730e-01
1.184202230447679138e+00,3.478820919990539551e-01
1.184594693980935087e+00,3.479299247264862061e-01
1.184986092771868060e+00,3.479764759540557861e-01
1.185376432582081696e+00,3.480213284492492676e-01
1.185765719126539164e+00,3.480712771415710449e-01
1.186153958074065429e+00,3.481102287769317627e-01
1.186541155047842411e+00,3.481568396091461182e-01
1.186927315625898371e+00,3.482055366039276123e-01
1.187312445341589306e+00,3.482456803321838379e-01
1.187696549684075009e+00,3.482927978038787842e-01
1.188079634098788251e+00,3.483357727527618408e-01
1.188461703987898410e+00,3.483797013759613037e-01
1.188842764710768884e+00,3.484217822551727295e-01
1.189222821584406287e+00,3.484661281108856201e-01
1.189601879883908309e+00,3.485085666179656982e-01
1.189979944842900927e+00,3.485561609268188477e-01
1.190357021653973169e+00,3.485935032367706299e-01
1.190733115469103431e+00,3.486388325691223145e-01
1.191108231400084705e+00,3.486801981925964355e-01
1.191482374518938236e+00,3.487216830253601074e-01
1.191855549858327201e+00,3.487644791603088379e-01
1.192227762411962377e+00,3.488098382949829102e-01
1.192599017135002049e+00,3.488495051860809326e-01
1.192969318944450130e+00,3.488930761814117432e-01
1.193338672719543636e+00,3.489374816417694092e-01
1.193707083302141703e+00,3.489801585674285889e-01
1.194074555497104173e+00,3.490229845046997070e-01
1.194441094072668630e+00,3.490647673606872559e-01
1.194806703760821875e+00,3.491068780422210693e-01
1.195171389257665195e+00,3.491511940956115723e-01
1.195535155223777180e+00,3.491930365562438965e-01
1.195898006284572102e+00,3.492329120635986328e-01
1.196259947030650528e+00,3.492782711982727051e-01
1.196620982018149260e+00,3.493182063102722168e-01
1.196981115769085502e+00,3.493581116199493408e-01
1.197340352771696148e+00,3.494051992893218994e-01
1.197698697480773289e+00,3.494431674480438232e-01
1.198056154317996835e+00,3.494878113269805908e-01
1.198412727672260258e+00,3.495290577411651611e-01
1.198768421899995662e+00,3.495709598064422607e-01
1.199123241325491085e+00,3.496131896972656250e-01
1.199477190241207802e+00,3.496551215648651123e-01
1.199830272908090745e+00,3.497002124786376953e-01
1.200182493555877583e+00,3.497396409511566162e-01
1.200533856383400488e+00,3.497851192951202393e-01
1.200884365558888778e+00,3.498307168483734131e-01
1.201234025220264456e+00,3.498723208904266357e-01
1.201582839475435538e+00,3.499162793159484863e-01
1.201930812402585147e+00,3.499583005905151367e-01
1.202277948050459067e+00,3.500020802021026611e-01
1.202624250438646403e+00,3.500426411628723145e-01
1.202969723557860249e+00,3.500876128673553467e-01
1.203314371370213687e+00,3.501295447349548340e-01
1.203658197809490682e+00,3.501659631729125977e-01
1.204001206781418309e+00,3.502082824707031250e-01
1.204343402163930321e+00,3.502502143383026123e-01
1.204684787807431601e+00,3.502928018569946289e-01
1.205025367535058178e+00,3.503351807594299316e-01
1.205365145142933025e+00,3.503743410110473633e-01
1.205704124400421851e+00,3.504179716110229492e-01
1.206042309050381345e+00,3.504622280597686768e-01
1.206379702809409871e+00,3.505049049854278564e-01
1.206716309368090601e+00,3.505440950393676758e-01
1.207052132391234878e+00,3.505908846855163574e-01
1.207387175518120470e+00,3.506309390068054199e-01
1.207721442362729825e+00,3.506729006767272949e-01
1.208054936513982325e+00,3.507162630558013916e-01
1.208387661535966773e+00,3.507583141326904297e-01
1.208719620968168762e+00,3.508032262325286865e-01
1.209050818325698051e+00,3.508479893207550049e-01
1.209381257099510165e+00,3.508915603160858154e-01
1.209710940756628439e+00,3.509379029273986816e-01
1.210039872740362510e+00,3.509801924228668213e-01
1.210368056470522369e+00,3.510228991508483887e-01
1.210695495343633743e+00,3.510663211345672607e-01
1.211022192733147707e+00,3.511124551296234131e-01
1.211348151989649846e+00,3.511554002761840820e-01
1.211673376441065875e+00,3.511965572834014893e-01
1.211997869392865690e+00,3.512396216392517090e-01
1.212321634128266101e+00,3.512815237045288086e-01
1.212644673908427784e+00,3.513259589672088623e-01
1.212966991972654673e+00,3.513684272766113281e-01
1.213288591538587369e+00,3.514096140861511230e-01
1.213609475802396975e+00,3.514548540115356445e-01
1.213929647938974510e+00,3.514974713325500488e-01
1.214249111102120526e+00,3.515404462814331055e-01
1.214567868424730968e+00,3.515817523002624512e-01
1.214885923018980574e+00,3.516241014003753662e-01
1.215203277976507623e+00,3.516651093959808350e-01
1.215519936368591791e+00,3.517069816589355469e-01
1.215835901246333783e+00,3.517483472824096680e-01
1.216151175640831639e+00,3.517882823944091797e-01
1.216465762563354147e+00,3.518271744251251221e-01
1.216779665005515598e+00,3.518663644790649414e-01
1.217092885939444091e+00,3.519064188003540039e-01
1.217405428317951621e+00,3.519465923309326172e-01
1.217717295074701056e+00,3.519801795482635498e-01
1.218028489124371783e+00,3.520211279392242432e-01
1.218339013362821355e+00,3.520583808422088623e-01
1.218648870667249362e+00,3.520945608615875244e-01
1.218958063896356192e+00,3.521322011947631836e-01
1.219266595890501570e+00,3.521738350391387939e-01
1.219574469471860878e+00,3.522119224071502686e-01
1.219881687444580365e+00,3.522487878799438477e-01
1.220188252594930134e+00,3.522895276546478271e-01
1.220494167691456466e+00,3.523280024528503418e-01
1.220799435485130591e+00,3.523657023906707764e-01
1.221104058709498119e+00,3.524062037467956543e-01
1.221408040080824930e+00,3.524421155452728271e-01
1.221711382298244608e+00,3.524765968322753906e-01
1.222014088043899216e+00,3.525185585021972656e-01
1.222316159983084516e+00,3.525609076023101807e-01
1.222617600764388301e+00,3.525927960872650146e-01
1.222918413019831396e+00,3.526321053504943848e-01
1.223218599365004655e+00,3.526692092418670654e-01
1.223518162399206632e+00,3.527075946331024170e-01
1.223817104705576808e+00,3.527464270591735840e-01
1.224115428851230813e+00,3.527832627296447754e-01
1.224413137387391437e+00,3.528256416320800781e-01
1.224710232849521185e+00,3.528617322444915771e-01
1.225006717757449515e+00,3.528982698917388916e-01
1.225302594615503837e+00,3.529394865036010742e-01
1.225597865912633866e+00,3.529776632785797119e-01
1.225892534122538846e+00,3.530145287513732910e-01
1.226186601703791457e+00,3.530524373054504395e-01
1.226480071099960822e+00,3.530913591384887695e-01
1.226772944739734417e+00,3.531325161457061768e-01
1.227065225037037965e+00,3.531685471534729004e-01
1.227356914391157128e+00,3.532086610794067383e-01
1.227648015186851849e+00,3.532442748546600342e-01
1.227938529794477374e+00,3.532831072807312012e-01
1.228228460570097269e+00,3.533241152763366699e-01
1.228517809855599330e+00,3.533606827259063721e-01
1.228806579978808378e+00,3.533975183963775635e-01
1.229094773253599504e+00,3.534362912178039551e-01
1.229382391980008427e+00,3.534721732139587402e-01
1.229669438444342289e+00,3.535125255584716797e-01
1.229955914919288462e+00,3.535493910312652588e-01
1.230241823664022016e+00,3.535848557949066162e-01
1.230527166924313631e+00,3.536211848258972168e-01
1.230811946932634404e+00,3.536615073680877686e-01
1.231096165908261986e+00,3.536982536315917969e-01
1.231379826057382498e+00,3.537372946739196777e-01
1.231662929573194676e+00,3.537732660770416260e-01
1.231945478636011559e+00,3.538118898868560791e-01
1.232227475413360418e+00,3.538474738597869873e-01
1.232508922060083334e+00,3.538840115070343018e-01
1.232789820718435569e+00,3.539227545261383057e-01
1.233070173518183488e+00,3.539584577083587646e-01
1.233349982576701587e+00,3.539990186691284180e-01
1.233629249999068422e+00,3.540362715721130371e-01
1.233907977878160755e+00,3.540773987770080566e-01
1.234186168294749475e+00,3.541124463081359863e-01
1.234463823317591302e+00,3.541489243507385254e-01
1.234740945003521606e+00,3.541898131370544434e-01
1.235017535397545663e+00,3.542284667491912842e-01
1.235293596532929694e+00,3.542652428150177002e-01
1.235569130431289464e+00,3.543042838573455811e-01
1.235844139102681094e+00,3.543426990509033203e-01
1.236118624545686107e+00,3.543776273727416992e-01
1.236392588747501353e+00,3.544161021709442139e-01
1.236666033684024280e+00,3.544529676437377930e-01
1.236938961319937746e+00,3.544859886169433594e-01
1.237211373608795961e+00,3.545189499855041504e-01
1.237483272493107078e+00,3.545451462268829346e-01
1.237754659904417576e+00,3.545795083045959473e-01
1.238025537763394190e+00,3.546125292778015137e-01
1.238295907979904298e+00,3.546465933322906494e-01
1.238565772453098512e+00,3.546798229217529297e-01
1.238835133071490180e+00,3.547145426273345947e-01
1.239103991713033759e+00,3.547500669956207275e-01
1.239372350245203869e+00,3.547859787940979004e-01
1.239640210525074338e+00,3.548211753368377686e-01
1.239907574399393253e+00,3.548584282398223877e-01
1.240174443704660900e+00,3.548914194107055664e-01
1.240440820267204591e+00,3.549261987209320068e-01
1.240706705903253937e+00,3.549634516239166260e-01
1.240972102419016121e+00,3.549944758415222168e-01
1.241237011610747398e+00,3.550338447093963623e-01
1.241501435264827258e+00,3.550662696361541748e-01
1.241765375157831919e+00,3.550994098186492920e-01
1.242028833056603387e+00,3.551358878612518311e-01
1.242291810718322287e+00,3.551707267761230469e-01
1.242554309890578246e+00,3.552045822143554688e-01
1.242816332311437399e+00,3.552380502223968506e-01
1.243077879709514555e+00,3.552728295326232910e-01
1.243338953804038916e+00,3.553108572959899902e-01
1.243599556304924469e+00,3.553443551063537598e-01
1.243859688912833938e+00,3.553795814514160156e-01
1.244119353319248500e+00,3.554136753082275391e-01
1.244378551206531958e+00,3.554488718509674072e-01
1.244637284247996911e+00,3.554854393005371094e-01
1.244895554107969149e+00,3.555126488208770752e-01
1.245153362441851819e+00,3.555495738983154297e-01
1.245410710896190043e+00,3.555825948715209961e-01
1.245667601108732203e+00,3.556156456470489502e-01
1.245924034708494554e+00,3.556501865386962891e-01
1.246180013315821622e+00,3.556837439537048340e-01
1.246435538542448818e+00,3.557162880897521973e-01
1.246690611991561504e+00,3.557523787021636963e-01
1.246945235257858275e+00,3.557833433151245117e-01
1.247199409927607805e+00,3.558189272880554199e-01
1.247453137578710125e+00,3.558541834354400635e-01
1.247706419780754139e+00,3.558885157108306885e-01
1.247959258095076684e+00,3.559215962886810303e-01
1.248211654074820043e+00,3.559562563896179199e-01
1.248463609264989671e+00,3.559871315956115723e-01
1.248715125202509268e+00,3.560186028480529785e-01
1.248966203416279175e+00,3.560551404953002930e-01
1.249216845427230993e+00,3.560897111892700195e-01
1.249467052748382878e+00,3.561221659183502197e-01
1.249716826884894383e+00,3.561579287052154541e-01
1.249966169334121302e+00,3.561884462833404541e-01
1.250215081585668742e+00,3.562235832214355469e-01
1.250463565121445519e+00,3.562563359737396240e-01
