# kappa, training_loss
1.140467429695247281e+00,1.950688892975449562e-03
1.140998614045245052e+00,1.932354061864316463e-03
1.141527849805542338e+00,1.914176624268293381e-03
1.142055151220263909e+00,1.896256348118185997e-03
1.142580532377917235e+00,1.878520823083817959e-03
1.143104007213650464e+00,1.861158409155905247e-03
1.143625589511470864e+00,1.843773643486201763e-03
1.144145292906422418e+00,1.826644176617264748e-03
1.144663130886724778e+00,1.809752313420176506e-03
1.145179116795873364e+00,1.793023664504289627e-03
1.145693263834702380e+00,1.776603399775922298e-03
1.146205585063412302e+00,1.760363811627030373e-03
1.146716093403558956e+00,1.744122360832989216e-03
1.147224801640010394e+00,1.728259609080851078e-03
1.147731722422866918e+00,1.712564378976821899e-03
1.148236868269349120e+00,1.697002910077571869e-03
1.148740251565652848e+00,1.681594760157167912e-03
1.149241884568770633e+00,1.666283584199845791e-03
1.149741779408283371e+00,1.651333528570830822e-03
1.150239948088118913e+00,1.636453671380877495e-03
1.150736402488283572e+00,1.621704432182013988e-03
1.151231154366560094e+00,1.607103506103157997e-03
1.151724215360179215e+00,1.592676038853824139e-03
1.152215596987463009e+00,1.578427269123494625e-03
1.152705310649437820e+00,1.564279780723154545e-03
1.153193367631422328e+00,1.550388289615511894e-03
1.153679779104588077e+00,1.536597264930605888e-03
1.154164556127494023e+00,1.523045590147376060e-03
1.154647709647593778e+00,1.509546302258968353e-03
1.155129250502719973e+00,1.496234675869345665e-03
1.155609189422543759e+00,1.483069616369903088e-03
1.156087537030007439e+00,1.469992799684405327e-03
1.156564303842736230e+00,1.457137404941022396e-03
1.157039500274426702e+00,1.444426598027348518e-03
1.157513136636209916e+00,1.431788085028529167e-03
1.157985223137995012e+00,1.419237814843654633e-03
1.158455769889789266e+00,1.406864263117313385e-03
1.158924786902998605e+00,1.394764520227909088e-03
1.159392284091702807e+00,1.382649992592632771e-03
1.159858271273915831e+00,1.370781450532376766e-03
1.160322758172821489e+00,1.358981709927320480e-03
1.160785754417990701e+00,1.347342506051063538e-03
1.161247269546580529e+00,1.335654174908995628e-03
1.161707313004511466e+00,1.324209268204867840e-03
1.162165894147628276e+00,1.312918844632804394e-03
1.162623022242842197e+00,1.301748794503509998e-03
1.163078706469253376e+00,1.290682586841285229e-03
1.163532955919256873e+00,1.279748044908046722e-03
1.163985779599632453e+00,1.268859254196286201e-03
1.164437186432615290e+00,1.258167787455022335e-03
1.164887185256950453e+00,1.247585169039666653e-03
1.165335784828932075e+00,1.237012911587953568e-03
1.165782993823425207e+00,1.226602238602936268e-03
1.166228820834872781e+00,1.216341974213719368e-03
1.166673274378285718e+00,1.206152024678885937e-03
1.167116362890220582e+00,1.196074415929615498e-03
1.167558094729738150e+00,1.186116482131183147e-03
1.167998478179351540e+00,1.176241901703178883e-03
1.168437521445957028e+00,1.166442176327109337e-03
1.168875232661751751e+00,1.156827318482100964e-03
1.169311619885138098e+00,1.147247734479606152e-03
1.169746691101613223e+00,1.137789688073098660e-03
1.170180454224646338e+00,1.128421863541007042e-03
1.170612917096541805e+00,1.119153806939721107e-03
1.171044087489290675e+00,1.109993085265159607e-03
1.171473973105408017e+00,1.100841676816344261e-03
1.171902581578759150e+00,1.091869198717176914e-03
1.172329920475372100e+00,1.082949806004762650e-03
1.172755997294240071e+00,1.074166386388242245e-03
1.173180819468110148e+00,1.065508229658007622e-03
1.173604394364262893e+00,1.056855078786611557e-03
1.174026729285275739e+00,1.048277597874403000e-03
1.174447831469782599e+00,1.039777183905243874e-03
1.174867708093214169e+00,1.031402498483657837e-03
1.175286366268534888e+00,1.023137592710554600e-03
1.175703813046963475e+00,1.014853944070637226e-03
1.176120055418687693e+00,1.006677048280835152e-03
1.176535100313564453e+00,9.986173827201128006e-04
1.176948954601813924e+00,9.906274499371647835e-04
1.177361625094700992e+00,9.827201720327138901e-04
1.177773118545207387e+00,9.748731972649693489e-04
1.178183441648696705e+00,9.670873987488448620e-04
1.178592601043565669e+00,9.594153962098062038e-04
1.179000603311889606e+00,9.518470033071935177e-04
1.179407454980058167e+00,9.442925220355391502e-04
1.179813162519401493e+00,9.368343162350356579e-04
1.180217732346807047e+00,9.294590563513338566e-04
1.180621170825329802e+00,9.221211657859385014e-04
1.181023484264791756e+00,9.148847311735153198e-04
1.181424678922374571e+00,9.076741407625377178e-04
1.181824761003203328e+00,9.005658794194459915e-04
1.182223736660922064e+00,8.935288060456514359e-04
1.182621611998262878e+00,8.866146090440452099e-04
1.183018393067604368e+00,8.796736947260797024e-04
1.183414085871525190e+00,8.728522807359695435e-04
1.183808696363348290e+00,8.660305174998939037e-04
1.184202230447679138e+00,8.593953680247068405e-04
1.184594693980935087e+00,8.527257596142590046e-04
1.184986092771868060e+00,8.461198885925114155e-04
1.185376432582081696e+00,8.395989425480365753e-04
1.185765719126539164e+00,8.331297431141138077e-04
1.186153958074065429e+00,8.267310913652181625e-04
1.186541155047842411e+00,8.203568868339061737e-04
1.186927315625898371e+00,8.140586433000862598e-04
1.187312445341589306e+00,8.078632527031004429e-04
1.187696549684075009e+00,8.016828214749693871e-04
1.188079634098788251e+00,7.955465116538107395e-04
1.188461703987898410e+00,7.894810987636446953e-04
1.188842764710768884e+00,7.834655698388814926e-04
1.189222821584406287e+00,7.775343838147819042e-04
1.189601879883908309e+00,7.716465624980628490e-04
1.189979944842900927e+00,7.657679961994290352e-04
1.190357021653973169e+00,7.599653326906263828e-04
1.190733115469103431e+00,7.542333914898335934e-04
1.191108231400084705e+00,7.485385285690426826e-04
1.191482374518938236e+00,7.428984972648322582e-04
1.191855549858327201e+00,7.373248226940631866e-04
1.192227762411962377e+00,7.317835697904229164e-04
1.192599017135002049e+00,7.262526778504252434e-04
1.192969318944450130e+00,7.208089809864759445e-04
1.193338672719543636e+00,7.153894403018057346e-04
1.193707083302141703e+00,7.100524380803108215e-04
1.194074555497104173e+00,7.047202088870108128e-04
1.194441094072668630e+00,6.994566065259277821e-04
1.194806703760821875e+00,6.942427135072648525e-04
1.195171389257665195e+00,6.891193916089832783e-04
1.195535155223777180e+00,6.840157439000904560e-04
1.195898006284572102e+00,6.789297913201153278e-04
1.196259947030650528e+00,6.739069358445703983e-04
1.196620982018149260e+00,6.689375732094049454e-04
1.196981115769085502e+00,6.640270585194230080e-04
1.197340352771696148e+00,6.590984412468969822e-04
1.197698697480773289e+00,6.542520713992416859e-04
1.198056154317996835e+00,6.494114059023559093e-04
1.198412727672260258e+00,6.446507759392261505e-04
1.198768421899995662e+00,6.399100529961287975e-04
1.199123241325491085e+00,6.352110649459064007e-04
1.199477190241207802e+00,6.305717397481203079e-04
1.199830272908090745e+00,6.259413785301148891e-04
1.200182493555877583e+00,6.213797023519873619e-04
1.200533856383400488e+00,6.168618565425276756e-04
1.200884365558888778e+00,6.123729399405419827e-04
1.201234025220264456e+00,6.079344893805682659e-04
1.201582839475435538e+00,6.035275873728096485e-04
1.201930812402585147e+00,5.991611978970468044e-04
1.202277948050459067e+00,5.948444013483822346e-04
1.202624250438646403e+00,5.905401776544749737e-04
1.202969723557860249e+00,5.862708785571157932e-04
1.203314371370213687e+00,5.820529768243432045e-04
1.203658197809490682e+00,5.778798367828130722e-04
1.204001206781418309e+00,5.737370229326188564e-04
1.204343402163930321e+00,5.695780855603516102e-04
1.204684787807431601e+00,5.655119894072413445e-04
1.205025367535058178e+00,5.614418769255280495e-04
1.205365145142933025e+00,5.574446986429393291e-04
1.205704124400421851e+00,5.534485680982470512e-04
1.206042309050381345e+00,5.495016230270266533e-04
1.206379702809409871e+00,5.455695209093391895e-04
1.206716309368090601e+00,5.416829953901469707e-04
1.207052132391234878e+00,5.378385540097951889e-04
1.207387175518120470e+00,5.340138450264930725e-04
1.207721442362729825e+00,5.301994970068335533e-04
1.208054936513982325e+00,5.264367791824042797e-04
1.208387661535966773e+00,5.226957728154957294e-04
1.208719620968168762e+00,5.190171650610864162e-04
1.209050818325698051e+00,5.153616075403988361e-04
1.209381257099510165e+00,5.117255495861172676e-04
1.209710940756628439e+00,5.080909468233585358e-04
1.210039872740362510e+00,5.045157158747315407e-04
1.210368056470522369e+00,5.009585875086486340e-04
1.210695495343633743e+00,4.974175826646387577e-04
1.211022192733147707e+00,4.939213977195322514e-04
1.211348151989649846e+00,4.904564120806753635e-04
1.211673376441065875e+00,4.870139237027615309e-04
1.211997869392865690e+00,4.836065345443785191e-04
1.212321634128266101e+00,4.802320909220725298e-04
1.212644673908427784e+00,4.768460348714143038e-04
1.212966991972654673e+00,4.734786634799093008e-04
1.213288591538587369e+00,4.701548605225980282e-04
1.213609475802396975e+00,4.668688634410500526e-04
1.213929647938974510e+00,4.636131343431770802e-04
1.214249111102120526e+00,4.603692505042999983e-04
1.214567868424730968e+00,4.571548779495060444e-04
1.214885923018980574e+00,4.539783694781363010e-04
1.215203277976507623e+00,4.508395504672080278e-04
1.215519936368591791e+00,4.476955218706279993e-04
1.215835901246333783e+00,4.445800441317260265e-04
1.216151175640831639e+00,4.415054572746157646e-04
1.216465762563354147e+00,4.384422209113836288e-04
1.216779665005515598e+00,4.354293632786720991e-04
1.217092885939444091e+00,4.324185429140925407e-04
1.217405428317951621e+00,4.294373211450874805e-04
1.217717295074701056e+00,4.264802264515310526e-04
1.218028489124371783e+00,4.235568922013044357e-04
1.218339013362821355e+00,4.206424637231975794e-04
1.218648870667249362e+00,4.177488153800368309e-04
1.218958063896356192e+00,4.148934676777571440e-04
1.219266595890501570e+00,4.120572993997484446e-04
1.219574469471860878e+00,4.092130402568727732e-04
1.219881687444580365e+00,4.064146196469664574e-04
1.220188252594930134e+00,4.036359896417707205e-04
1.220494167691456466e+00,4.008705727756023407e-04
1.220799435485130591e+00,3.981305053457617760e-04
1.221104058709498119e+00,3.954147978220134974e-04
1.221408040080824930e+00,3.927112265955656767e-04
1.221711382298244608e+00,3.900113224517554045e-04
1.222014088043899216e+00,3.873645036946982145e-04
1.222316159983084516e+00,3.847240295726805925e-04
1.222617600764388301e+00,3.821140853688120842e-04
1.222918413019831396e+00,3.794957883656024933e-04
1.223218599365004655e+00,3.769437316805124283e-04
1.223518162399206632e+00,3.743820125237107277e-04
1.223817104705576808e+00,3.718464286066591740e-04
1.224115428851230813e+00,3.693646576721221209e-04
1.224413137387391437e+00,3.668681601993739605e-04
1.224710232849521185e+00,3.643959353212267160e-04
1.225006717757449515e+00,3.619360504671931267e-04
1.225302594615503837e+00,3.594984591472893953e-04
1.225597865912633866e+00,3.570611588656902313e-04
1.225892534122538846e+00,3.546919033396989107e-04
1.226186601703791457e+00,3.523226187098771334e-04
1.226480071099960822e+00,3.499631711747497320e-04
1.226772944739734417e+00,3.476087586022913456e-04
1.227065225037037965e+00,3.452816454228013754e-04
1.227356914391157128e+00,3.429805510677397251e-04
1.227648015186851849e+00,3.406774776522070169e-04
1.227938529794477374e+00,3.384154988452792168e-04
1.228228460570097269e+00,3.361479029990732670e-04
1.228517809855599330e+00,3.339146205689758062e-04
1.228806579978808378e+00,3.317062219139188528e-04
1.229094773253599504e+00,3.295053611509501934e-04
1.229382391980008427e+00,3.273159964010119438e-04
1.229669438444342289e+00,3.251557936891913414e-04
1.229955914919288462e+00,3.230068541597574949e-04
1.230241823664022016e+00,3.208729613106697798e-04
1.230527166924313631e+00,3.187573165632784367e-04
1.230811946932634404e+00,3.166475798934698105e-04
1.231096165908261986e+00,3.145737864542752504e-04
1.231379826057382498e+00,3.125051152892410755e-04
1.231662929573194676e+00,3.104353381786495447e-04
1.231945478636011559e+00,3.083872725255787373e-04
1.232227475413360418e+00,3.063592012040317059e-04
1.232508922060083334e+00,3.043460892513394356e-04
1.232789820718435569e+00,3.023533499799668789e-04
1.233070173518183488e+00,3.003627934958785772e-04
1.233349982576701587e+00,2.983883605338633060e-04
1.233629249999068422e+00,2.964437007904052734e-04
1.233907977878160755e+00,2.944899606518447399e-04
1.234186168294749475e+00,2.925618318840861320e-04
1.234463823317591302e+00,2.906442678067833185e-04
1.234740945003521606e+00,2.887558366637676954e-04
1.235017535397545663e+00,2.868583251256495714e-04
1.235293596532929694e+00,2.849895681720227003e-04
1.235569130431289464e+00,2.831168530974537134e-04
1.235844139102681094e+00,2.812792372424155474e-04
1.236118624545686107e+00,2.794532920233905315e-04
1.236392588747501353e+00,2.776432957034558058e-04
1.236666033684024280e+00,2.758293121587485075e-04
1.236938961319937746e+00,2.740352065302431583e-04
1.237211373608795961e+00,2.722520148381590843e-04
1.237483272493107078e+00,2.704868675209581852e-04
1.237754659904417576e+00,2.687268133740872145e-04
1.238025537763394190e+00,2.669837849680334330e-04
1.238295907979904298e+00,2.652527473401278257e-04
1.238565772453098512e+00,2.635423443280160427e-04
1.238835133071490180e+00,2.618223370518535376e-04
1.239103991713033759e+00,2.601366140879690647e-04
1.239372350245203869e+00,2.584577305242419243e-04
1.239640210525074338e+00,2.567820192780345678e-04
1.239907574399393253e+00,2.551122452132403851e-04
1.240174443704660900e+00,2.534734667278826237e-04
1.240440820267204591e+00,2.518401306588202715e-04
1.240706705903253937e+00,2.502314164303243160e-04
1.240972102419016121e+00,2.486104203853756189e-04
1.241237011610747398e+00,2.469980681780725718e-04
1.241501435264827258e+00,2.454029454383999109e-04
1.241765375157831919e+00,2.438473457004874945e-04
1.242028833056603387e+00,2.422786055831238627e-04
1.242291810718322287e+00,2.407231222605332732e-04
1.242554309890578246e+00,2.391918824287131429e-04
1.242816332311437399e+00,2.376603515585884452e-04
1.243077879709514555e+00,2.361371734878048301e-04
1.243338953804038916e+00,2.346308465348556638e-04
1.243599556304924469e+00,2.331405266886577010e-04
1.243859688912833938e+00,2.316498575964942575e-04
1.244119353319248500e+00,2.301695349160581827e-04
1.244378551206531958e+00,2.286996168550103903e-04
1.244637284247996911e+00,2.272486890433356166e-04
1.244895554107969149e+00,2.257990709040313959e-04
1.245153362441851819e+00,2.243583585368469357e-04
1.245410710896190043e+00,2.229435194749385118e-04
1.245667601108732203e+00,2.215163112850859761e-04
1.245924034708494554e+00,2.201118040829896927e-04
1.246180013315821622e+00,2.187249920098111033e-04
1.246435538542448818e+00,2.173326211050152779e-04
1.246690611991561504e+00,2.159569994546473026e-04
1.246945235257858275e+00,2.145860053133219481e-04
1.247199409927607805e+00,2.132169320248067379e-04
1.247453137578710125e+00,2.118588308803737164e-04
1.247706419780754139e+00,2.105213934555649757e-04
1.247959258095076684e+00,2.091930073220282793e-04
1.248211654074820043e+00,2.078688121400773525e-04
1.248463609264989671e+00,2.065629087155684829e-04
1.248715125202509268e+00,2.052530326182022691e-04
1.248966203416279175e+00,2.039657993009313941e-04
1.249216845427230993e+00,2.026737056439742446e-04
1.249467052748382878e+00,2.013844059547409415e-04
1.249716826884894383e+00,2.001091197598725557e-04
1.249966169334121302e+00,1.988537405850365758e-04
1.250215081585668742e+00,1.975963969016447663e-04
1.250463565121445519e+00,1.963455288205295801e-04
