# kappa, validation_loss
1.512906510748718736e+00,3.906488418579101562e-01
1.514943554643951140e+00,3.883716762065887451e-01
1.516961666626697847e+00,3.927807211875915527e-01
1.518961195358496941e+00,3.943822681903839111e-01
1.520942479956959525e+00,3.888943791389465332e-01
1.522905850340952716e+00,3.926334083080291748e-01
1.524851627560314338e+00,3.930085301399230957e-01
1.526780124110926895e+00,3.963879346847534180e-01
1.528691644235923075e+00,3.949241638183593750e-01
1.530586484213749099e+00,3.903793692588806152e-01
1.532464932633768928e+00,3.928528726100921631e-01
1.534327270660047482e+00,3.926863372325897217e-01
1.536173772283921268e+00,3.911394178867340088e-01
1.538004704565917535e+00,3.917368054389953613e-01
1.539820327867562400e+00,3.895753324031829834e-01
1.541620896073574665e+00,3.946828544139862061e-01
1.543406656804926058e+00,3.940292596817016602e-01
1.545177851623210863e+00,3.938635885715484619e-01
1.546934716226746831e+00,3.939106464385986328e-01
1.548677480638807724e+00,3.925037682056427002e-01
1.550406369388362737e+00,3.920071125030517578e-01
1.552121601683676744e+00,3.928361237049102783e-01
1.553823391579106872e+00,3.910810947418212891e-01
1.555511948135416045e+00,3.883166611194610596e-01
1.557187475573899471e+00,3.878639936447143555e-01
1.558850173424610963e+00,3.867469131946563721e-01
1.560500236668957763e+00,3.887369036674499512e-01
1.562137855876917891e+00,3.950598239898681641e-01
1.563763217339121381e+00,3.925299346446990967e-01
1.565376503194026547e+00,3.898951113224029541e-01
1.566977891550404678e+00,3.896748125553131104e-01
1.568567556605343638e+00,3.882046341896057129e-01
1.570145668757960467e+00,3.935185670852661133e-01
1.571712394719015027e+00,3.938507437705993652e-01
1.573267897616595468e+00,3.929391503334045410e-01
1.574812337098044690e+00,3.908514976501464844e-01
1.576345869428289470e+00,3.910488784313201904e-01
1.577868647584720785e+00,3.886105418205261230e-01
1.579380821348770336e+00,3.867998421192169189e-01
1.580882537394320719e+00,3.900107443332672119e-01
1.582373939373079574e+00,3.965969681739807129e-01
1.583855167997040958e+00,3.874749839305877686e-01
1.585326361118154725e+00,3.855877220630645752e-01
1.586787653805314058e+00,3.800492286682128906e-01
1.588239178418769715e+00,3.824766874313354492e-01
1.589681064682075595e+00,3.843940198421478271e-01
1.591113439751657754e+00,3.827923536300659180e-01
1.592536428284107020e+00,3.832751512527465820e-01
1.593950152501281359e+00,3.860502839088439941e-01
1.595354732253299046e+00,3.858968913555145264e-01
1.596750285079510778e+00,3.842332065105438232e-01
1.598136926267524904e+00,3.834729790687561035e-01
1.599514768910359042e+00,3.852118253707885742e-01
1.600883923961788469e+00,3.858966529369354248e-01
1.602244500289964124e+00,3.875166177749633789e-01
1.603596604729358610e+00,3.863373100757598877e-01
1.604940342131104813e+00,3.879339694976806641e-01
1.606275815411789099e+00,3.863447308540344238e-01
1.607603125600749250e+00,3.883743882179260254e-01
1.608922371885939562e+00,3.907637298107147217e-01
1.610233651658408371e+00,3.895851075649261475e-01
1.611537060555443102e+00,3.916232585906982422e-01
1.612832692502424559e+00,3.887090981006622314e-01
1.614120639753444220e+00,3.883107602596282959e-01
1.615400992930721369e+00,3.923127651214599609e-01
1.616673841062864714e+00,3.923930525779724121e-01
1.617939271622021780e+00,3.947812616825103760e-01
1.619197370559948279e+00,3.949989080429077148e-01
1.620448222343042755e+00,3.915238976478576660e-01
1.621691909986374025e+00,3.920706510543823242e-01
1.622928515086743184e+00,3.923467993736267090e-01
1.624158117854806349e+00,3.953613340854644775e-01
1.625380797146295686e+00,3.961369693279266357e-01
1.626596630492364692e+00,3.933249115943908691e-01
1.627805694129089709e+00,3.878801763057708740e-01
1.629008063026153641e+00,3.899499475955963135e-01
1.630203810914740314e+00,3.893630802631378174e-01
1.631393010314666325e+00,3.917820453643798828e-01
1.632575732560771264e+00,3.888454735279083252e-01
1.633752047828595400e+00,3.861012160778045654e-01
1.634922025159365688e+00,3.855558037757873535e-01
1.636085732484309885e+00,3.855159580707550049e-01
1.637243236648324940e+00,3.855562210083007812e-01
1.638394603433017460e+00,3.847595453262329102e-01
1.639539897579136429e+00,3.854670226573944092e-01
1.640679182808415959e+00,3.863892555236816406e-01
1.641812521844850492e+00,3.871224522590637207e-01
1.642939976435416893e+00,3.858678042888641357e-01
1.644061607370259637e+00,3.837627172470092773e-01
1.645177474502359738e+00,3.885002732276916504e-01
1.646287636766699203e+00,3.888537883758544922e-01
1.647392152198939419e+00,3.877491056919097900e-01
1.648491077953625705e+00,3.889009356498718262e-01
1.649584470321934448e+00,3.903378844261169434e-01
1.650672384748974597e+00,3.898328840732574463e-01
1.651754875850659277e+00,3.905065059661865234e-01
1.652831997430158184e+00,3.894285261631011963e-01
1.653903802493943864e+00,3.899397552013397217e-01
1.654970343267443411e+00,3.893508911132812500e-01
1.656031671210309586e+00,3.925969898700714111e-01
1.657087837031318678e+00,3.912924230098724365e-01
1.658138890702907986e+00,3.896424174308776855e-01
1.659184881475364470e+00,3.952909409999847412e-01
1.660225857890671675e+00,3.946024179458618164e-01
1.661261867796028247e+00,3.924261033535003662e-01
1.662292958357042494e+00,3.912698328495025635e-01
1.663319176070618965e+00,3.853165507316589355e-01
1.664340566777538388e+00,3.890762627124786377e-01
1.665357175674746504e+00,3.860384821891784668e-01
1.666369047327352471e+00,3.848347663879394531e-01
1.667376225680353929e+00,3.852282464504241943e-01
1.668378754070086956e+00,3.870116770267486572e-01
1.669376675235415775e+00,3.873029947280883789e-01
1.670370031328665128e+00,3.839297294616699219e-01
1.671358863926304172e+00,3.848576545715332031e-01
1.672343214039388348e+00,3.834238052368164062e-01
1.673323122123765438e+00,3.832758367061614990e-01
1.674298628090052476e+00,3.866039812564849854e-01
1.675269771313389500e+00,3.843691945075988770e-01
1.676236590642975699e+00,3.835020959377288818e-01
1.677199124411395736e+00,3.853564858436584473e-01
1.678157410443738007e+00,3.861184418201446533e-01
1.679111486066515058e+00,3.886582255363464355e-01
1.680061388116386389e+00,3.901581764221191406e-01
1.681007152948693628e+00,3.930862843990325928e-01
1.681948816445808736e+00,3.926299810409545898e-01
1.682886414025303479e+00,3.928377330303192139e-01
1.683819980647941694e+00,3.896944224834442139e-01
1.684749550825502817e+00,3.891097903251647949e-01
1.685675158628435977e+00,3.910575211048126221e-01
1.686596837693353335e+00,3.899052143096923828e-01
1.687514621230365108e+00,3.911713361740112305e-01
1.688428542030258717e+00,3.852989375591278076e-01
1.689338632471530266e+00,3.902072608470916748e-01
1.690244924527265713e+00,3.918188512325286865e-01
1.691147449771882139e+00,3.903991878032684326e-01
1.692046239387727358e+00,3.946218788623809814e-01
1.692941324171545858e+00,3.918590545654296875e-01
1.693832734540809293e+00,3.921916484832763672e-01
1.694720500539919072e+00,3.936577737331390381e-01
1.695604651846283062e+00,3.917915523052215576e-01
1.696485217776267262e+00,3.973701596260070801e-01
1.697362227291030257e+00,3.911340534687042236e-01
1.698235709002237082e+00,3.878870904445648193e-01
1.699105691177661415e+00,3.886739611625671387e-01
1.699972201746672740e+00,3.839664459228515625e-01
1.700835268305618486e+00,3.872468173503875732e-01
1.701694918123096922e+00,3.845689296722412109e-01
1.702551178145125910e+00,3.857729434967041016e-01
1.703404075000212181e+00,3.844664990901947021e-01
1.704253635004319145e+00,3.815312087535858154e-01
1.705099884165740320e+00,3.828594386577606201e-01
1.705942848189874850e+00,3.823844492435455322e-01
1.706782552483915083e+00,3.836482167243957520e-01
1.707619022161439126e+00,3.848222196102142334e-01
1.708452282046920123e+00,3.852785825729370117e-01
1.709282356680144055e+00,3.809626102447509766e-01
1.710109270320548713e+00,3.804442882537841797e-01
1.710933046951475855e+00,3.814937472343444824e-01
1.711753710284346752e+00,3.812127113342285156e-01
1.712571283762756247e+00,3.833808004856109619e-01
1.713385790566491318e+00,3.831925392150878906e-01
1.714197253615475036e+00,3.797242045402526855e-01
1.715005695573635469e+00,3.815399706363677979e-01
1.715811138852705309e+00,3.838908970355987549e-01
1.716613605615948668e+00,3.832444548606872559e-01
1.717413117781819709e+00,3.846866786479949951e-01
1.718209697027557992e+00,3.843814730644226074e-01
1.719003364792710986e+00,3.845988214015960693e-01
1.719794142282599747e+00,3.880927860736846924e-01
1.720582050471715974e+00,3.869514763355255127e-01
1.721367110107062670e+00,3.835581243038177490e-01
1.722149341711429749e+00,3.844284415245056152e-01
1.722928765586614119e+00,3.845707178115844727e-01
1.723705401816581828e+00,3.891909122467041016e-01
1.724479270270572684e+00,3.844059109687805176e-01
1.725250390606150264e+00,3.826383650302886963e-01
1.726018782272197738e+00,3.848090469837188721e-01
1.726784464511862849e+00,3.897424638271331787e-01
1.727547456365447376e+00,3.898828923702239990e-01
1.728307776673249752e+00,3.884303867816925049e-01
1.729065444078354608e+00,3.897410035133361816e-01
1.729820477029378800e+00,3.919730782508850098e-01
1.730572893783163257e+00,3.863677978515625000e-01
1.731322712407423747e+00,3.911467790603637695e-01
1.732069950783354573e+00,3.849436640739440918e-01
1.732814626608185193e+00,3.845773041248321533e-01
1.733556757397696879e+00,3.861403763294219971e-01
1.734296360488694733e+00,3.858143985271453857e-01
1.735033453041436635e+00,3.864536583423614502e-01
1.735768052042022891e+00,3.855406939983367920e-01
1.736500174304745459e+00,3.849068582057952881e-01
1.737229836474396105e+00,3.813880980014801025e-01
1.737957055028538589e+00,3.837808370590209961e-01
1.738681846279739096e+00,3.853697776794433594e-01
1.739404226377764262e+00,3.842600286006927490e-01
1.740124211311739000e+00,3.893493711948394775e-01
1.740841816912269246e+00,3.880403041839599609e-01
1.741557058853532514e+00,3.884218633174896240e-01
1.742269952655331133e+00,3.882803618907928467e-01
1.742980513685111754e+00,3.865818977355957031e-01
1.743688757159955083e+00,3.820147216320037842e-01
1.744394698148529654e+00,3.841723501682281494e-01
1.745098351573016737e+00,3.828951418399810791e-01
1.745799732211001043e+00,3.865785598754882812e-01
1.746498854697335901e+00,3.854549527168273926e-01
1.747195733525971795e+00,3.871222436428070068e-01
1.747890383051763363e+00,3.862350583076477051e-01
1.748582817492239760e+00,3.858983814716339111e-01
1.749273050929353701e+00,3.855787515640258789e-01
1.749961097311197644e+00,3.884002566337585449e-01
1.750646970453696660e+00,3.847651481628417969e-01
1.751330684042272212e+00,3.845105767250061035e-01
1.752012251633480178e+00,3.829553723335266113e-01
1.752691686656625114e+00,3.801708519458770752e-01
1.753369002415346101e+00,3.779191672801971436e-01
1.754044212089181265e+00,3.799842298030853271e-01
1.754717328735105886e+00,3.806339502334594727e-01
1.755388365289047847e+00,3.844466507434844971e-01
1.756057334567377781e+00,3.830168247222900391e-01
1.756724249268379667e+00,3.842533230781555176e-01
1.757389121973697677e+00,3.820970654487609863e-01
1.758051965149756812e+00,3.846056461334228516e-01
1.758712791149169119e+00,3.851366043090820312e-01
1.759371612212113689e+00,3.828589320182800293e-01
1.760028440467695576e+00,3.826506137847900391e-01
1.760683287935288499e+00,3.840536475181579590e-01
1.761336166525852009e+00,3.830049037933349609e-01
1.761987088043232452e+00,3.874986171722412109e-01
1.762636064185443496e+00,3.877540826797485352e-01
1.763283106545928014e+00,3.847291171550750732e-01
1.763928226614799533e+00,3.839202225208282471e-01
1.764571435780067254e+00,3.852757215499877930e-01
1.765212745328841759e+00,3.844349384307861328e-01
1.765852166448525384e+00,3.881308734416961670e-01
1.766489710227980181e+00,3.846268653869628906e-01
1.767125387658683655e+00,3.831467032432556152e-01
1.767759209635866080e+00,3.889926671981811523e-01
1.768391186959629158e+00,3.891506195068359375e-01
1.769021330336052911e+00,3.873067498207092285e-01
1.769649650378280592e+00,3.872254192829132080e-01
1.770276157607594492e+00,3.888359367847442627e-01
1.770900862454470426e+00,3.838807344436645508e-01
1.771523775259622013e+00,3.821372091770172119e-01
1.772144906275025411e+00,3.837171494960784912e-01
1.772764265664933614e+00,3.862943947315216064e-01
1.773381863506873213e+00,3.825805187225341797e-01
1.773997709792628719e+00,3.807049095630645752e-01
1.774611814429213119e+00,3.812867701053619385e-01
1.775224187239822449e+00,3.829011619091033936e-01
1.775834837964780366e+00,3.826026320457458496e-01
1.776443776262467411e+00,3.793974220752716064e-01
1.777051011710235606e+00,3.777159452438354492e-01
1.777656553805315731e+00,3.813772499561309814e-01
1.778260411965705945e+00,3.838644325733184814e-01
1.778862595531051527e+00,3.773736953735351562e-01
1.779463113763511295e+00,3.795546591281890869e-01
1.780061975848613143e+00,3.808327019214630127e-01
1.780659190896096256e+00,3.807315826416015625e-01
1.781254767940742889e+00,3.847575485706329346e-01
1.781848715943199046e+00,3.822185397148132324e-01
1.782441043790781610e+00,3.804655075073242188e-01
1.783031760298279034e+00,3.798797130584716797e-01
1.783620874208735829e+00,3.821060359477996826e-01
1.784208394194230385e+00,3.842529058456420898e-01
1.784794328856640355e+00,3.814504742622375488e-01
1.785378686728399167e+00,3.797659575939178467e-01
1.785961476273240089e+00,3.825212121009826660e-01
1.786542705886933424e+00,3.842543959617614746e-01
1.787122383898011035e+00,3.791815638542175293e-01
1.787700518568482888e+00,3.798703551292419434e-01
1.788277118094543372e+00,3.797419667243957520e-01
1.788852190607268744e+00,3.770966827869415283e-01
1.789425744173305022e+00,3.788396120071411133e-01
1.789997786795546997e+00,3.839569985866546631e-01
1.790568326413808364e+00,3.807638883590698242e-01
1.791137370905482307e+00,3.844406902790069580e-01
1.791704928086194526e+00,3.822533786296844482e-01
1.792271005710447618e+00,3.800713419914245605e-01
1.792835611472257007e+00,3.807415664196014404e-01
1.793398753005776447e+00,3.784587383270263672e-01
1.793960437885920411e+00,3.812399804592132568e-01
1.794520673628972496e+00,3.789674937725067139e-01
1.795079467693191155e+00,3.800022006034851074e-01
1.795636827479405007e+00,3.789753317832946777e-01
1.796192760331599025e+00,3.763384819030761719e-01
1.796747273537498524e+00,3.769788444042205811e-01
1.797300374329138917e+00,3.797008693218231201e-01
1.797852069883434156e+00,3.815571367740631104e-01
1.798402367322734285e+00,3.814336955547332764e-01
1.798951273715377885e+00,3.837204575538635254e-01
1.799498796076235863e+00,3.854052424430847168e-01
1.800044941367250129e+00,3.792815506458282471e-01
1.800589716497965176e+00,3.822419345378875732e-01
1.801133128326050326e+00,3.827941119670867920e-01
1.801675183657820867e+00,3.790217041969299316e-01
1.802215889248747427e+00,3.779188394546508789e-01
1.802755251803961345e+00,3.833072483539581299e-01
1.803293277978754494e+00,3.812045454978942871e-01
1.803829974379071333e+00,3.803364634513854980e-01
1.804365347561995625e+00,3.826426565647125244e-01
1.804899404036230504e+00,3.871081173419952393e-01
1.805432150262575197e+00,3.834178745746612549e-01
1.805963592654391991e+00,3.840733468532562256e-01
1.806493737578069636e+00,3.823504447937011719e-01
1.807022591353483199e+00,3.841290175914764404e-01
1.807550160254442595e+00,3.869178593158721924e-01
1.808076450509142008e+00,3.823342025279998779e-01
1.808601468300599979e+00,3.861161470413208008e-01
1.809125219767094839e+00,3.804428577423095703e-01
1.809647711002596360e+00,3.801711201667785645e-01
1.810168948057190752e+00,3.803813457489013672e-01
1.810688936937499660e+00,3.804329633712768555e-01
1.811207683607098051e+00,3.850998282432556152e-01
1.811725193986922777e+00,3.805504739284515381e-01
1.812241473955678472e+00,3.820661604404449463e-01
1.812756529350238344e+00,3.809346556663513184e-01
1.813270365966039632e+00,3.804346323013305664e-01
1.813782989557476411e+00,3.827213048934936523e-01
1.814294405838284607e+00,3.789185285568237305e-01
1.814804620481923481e+00,3.830641508102416992e-01
1.815313639121956424e+00,3.808030188083648682e-01
1.815821467352421781e+00,3.837450444698333740e-01
1.816328110728200551e+00,3.844900429248809814e-01
1.816833574765384540e+00,3.809944689273834229e-01
1.817337864941634074e+00,3.866823613643646240e-01
1.817840986696534156e+00,3.824640512466430664e-01
1.818342945431948188e+00,3.847803771495819092e-01
1.818843746512365023e+00,3.830480575561523438e-01
1.819343395265241803e+00,3.882995247840881348e-01
1.819841896981346352e+00,3.862876594066619873e-01
1.820339256915091353e+00,3.832290470600128174e-01
1.820835480284867414e+00,3.856165409088134766e-01
1.821330572273372361e+00,3.824569880962371826e-01
1.821824538027934093e+00,3.828808069229125977e-01
1.822317382660834095e+00,3.831277787685394287e-01
1.822809111249621861e+00,3.827796578407287598e-01
1.823299728837432632e+00,3.789890110492706299e-01
1.823789240433294268e+00,3.803899884223937988e-01
1.824277651012435220e+00,3.827703595161437988e-01
1.824764965516589177e+00,3.842683136463165283e-01
1.825251188854293494e+00,3.835158348083496094e-01
1.825736325901186952e+00,3.848705887794494629e-01
1.826220381500301526e+00,3.847668766975402832e-01
1.826703360462354597e+00,3.867602944374084473e-01
1.827185267566034277e+00,3.906498849391937256e-01
1.827666107558283626e+00,3.895472884178161621e-01
1.828145885154581096e+00,3.840325772762298584e-01
1.828624605039218087e+00,3.844623267650604248e-01
1.829102271865573837e+00,3.829213082790374756e-01
1.829578890256384982e+00,3.831993341445922852e-01
1.830054464804016678e+00,3.871203958988189697e-01
1.830529000070726386e+00,3.857635557651519775e-01
1.831002500588926996e+00,3.846376538276672363e-01
1.831474970861445284e+00,3.896920680999755859e-01
1.831946415361781044e+00,3.813607692718505859e-01
1.832416838534360659e+00,3.821985125541687012e-01
1.832886244794786235e+00,3.823875188827514648e-01
1.833354638530088065e+00,3.827625513076782227e-01
1.833822024098966663e+00,3.842084407806396484e-01
1.834288405832039670e+00,3.858665525913238525e-01
1.834753788032079891e+00,3.801250457763671875e-01
1.835218174974255767e+00,3.790601491928100586e-01
1.835681570906364302e+00,3.804701268672943115e-01
1.836143980049067537e+00,3.858740925788879395e-01
1.836605406596120149e+00,3.803555071353912354e-01
1.837065854714599045e+00,3.834556937217712402e-01
1.837525328545130066e+00,3.818292319774627686e-01
1.837983832202109147e+00,3.817999958992004395e-01
1.838441369773925249e+00,3.832885921001434326e-01
1.838897945323178185e+00,3.797746002674102783e-01
1.839353562886895777e+00,3.783497512340545654e-01
1.839808226476747688e+00,3.774819970130920410e-01
1.840261940079256142e+00,3.791286051273345947e-01
1.840714707656007976e+00,3.795538842678070068e-01
1.841166533143860917e+00,3.808391392230987549e-01
1.841617420455147869e+00,3.794891834259033203e-01
1.842067373477882963e+00,3.794791996479034424e-01
1.842516396075959406e+00,3.776686489582061768e-01
1.842964492089351980e+00,3.771048486232757568e-01
1.843411665334311333e+00,3.769653737545013428e-01
1.843857919603560269e+00,3.756037056446075439e-01
1.844303258666486478e+00,3.766245543956756592e-01
1.844747686269333276e+00,3.758922219276428223e-01
1.845191206135389894e+00,3.749370872974395752e-01
1.845633821965176669e+00,3.736440539360046387e-01
1.846075537436632663e+00,3.759948015213012695e-01
1.846516356205296416e+00,3.805850744247436523e-01
1.846956281904489794e+00,3.822539746761322021e-01
1.847395318145496290e+00,3.812598884105682373e-01
1.847833468517739330e+00,3.805472254753112793e-01
1.848270736588958352e+00,3.806103765964508057e-01
1.848707125905383108e+00,3.810591697692871094e-01
1.849142639991906645e+00,3.810528516769409180e-01
1.849577282352254270e+00,3.806332051753997803e-01
1.850011056469155646e+00,3.809305727481842041e-01
1.850443965804509983e+00,3.805242776870727539e-01
1.850876013799552799e+00,3.805011808872222900e-01
1.851307203875019347e+00,3.793095946311950684e-01
1.851737539431307811e+00,3.793714642524719238e-01
1.852167023848640071e+00,3.817310929298400879e-01
1.852595660487220908e+00,3.786546587944030762e-01
1.853023452687394768e+00,3.778253495693206787e-01
1.853450403769804744e+00,3.789199590682983398e-01
1.853876517035543126e+00,3.771167993545532227e-01
1.854301795766308825e+00,3.759287297725677490e-01
1.854726243224556148e+00,3.785660564899444580e-01
1.855149862653645343e+00,3.797883689403533936e-01
1.855572657277992032e+00,3.791591525077819824e-01
1.855994630303215098e+00,3.822388052940368652e-01
1.856415784916281009e+00,3.819846212863922119e-01
1.856836124285647482e+00,3.815070390701293945e-01
1.857255651561410703e+00,3.809666335582733154e-01
1.857674369875441434e+00,3.838749229907989502e-01
1.858092282341530233e+00,3.787259459495544434e-01
1.858509392055522458e+00,3.803426921367645264e-01
1.858925702095458155e+00,3.788853585720062256e-01
1.859341215521708390e+00,3.772037327289581299e-01
1.859755935377108926e+00,3.800460696220397949e-01
1.860169864687094554e+00,3.791660666465759277e-01
1.860583006459831878e+00,3.771485984325408936e-01
1.860995363686349879e+00,3.789886534214019775e-01
1.861406939340671363e+00,3.790900409221649170e-01
1.861817736379938193e+00,3.823789954185485840e-01
1.862227757744543633e+00,3.755427598953247070e-01
1.862637006358253355e+00,3.786361515522003174e-01
1.863045485128335343e+00,3.750017285346984863e-01
1.863453196945680457e+00,3.739899396896362305e-01
1.863860144684927223e+00,3.737495243549346924e-01
1.864266331204581961e+00,3.704651594161987305e-01
1.864671759347139801e+00,3.742961883544921875e-01
1.865076431939204804e+00,3.744443356990814209e-01
1.865480351791607427e+00,3.743264675140380859e-01
1.865883521699521541e+00,3.740201890468597412e-01
1.866285944442580558e+00,3.720788657665252686e-01
1.866687622784993117e+00,3.717451989650726318e-01
1.867088559475656329e+00,3.726594448089599609e-01
1.867488757248268572e+00,3.741071522235870361e-01
1.867888218821441404e+00,3.734884858131408691e-01
1.868286946898811252e+00,3.723025918006896973e-01
1.868684944169147766e+00,3.722767829895019531e-01
1.869082213306464180e+00,3.737013638019561768e-01
1.869478756970123445e+00,3.743337690830230713e-01
1.869874577804946369e+00,3.745236992835998535e-01
1.870269678441316197e+00,3.753782212734222412e-01
1.870664061495285191e+00,3.754768371582031250e-01
1.871057729568677219e+00,3.754882216453552246e-01
1.871450685249191226e+00,3.754789829254150391e-01
1.871842931110502706e+00,3.754446208477020264e-01
1.872234469712366067e+00,3.754197657108306885e-01
1.872625303600714108e+00,3.754118382930755615e-01
1.873015435307756604e+00,3.754096925258636475e-01
1.873404867352079783e+00,3.754084408283233643e-01
1.873793602238744249e+00,3.754087686538696289e-01
1.874181642459380681e+00,3.754099011421203613e-01
1.874568990492285758e+00,3.754108250141143799e-01
1.874955648802517416e+00,3.754111528396606445e-01
1.875341619841989660e+00,3.754111826419830322e-01
1.875726906049563825e+00,3.754122555255889893e-01
1.876111509851143389e+00,3.754144906997680664e-01
1.876495433659764345e+00,3.754160702228546143e-01
1.876878679875685796e+00,3.754161298274993896e-01
1.877261250886481658e+00,3.754174411296844482e-01
1.877643149067127482e+00,3.754192590713500977e-01
1.878024376780090154e+00,3.754202127456665039e-01
1.878404936375416723e+00,3.754202127456665039e-01
1.878784830190819211e+00,3.754211068153381348e-01
1.879164060551762105e+00,3.754204213619232178e-01
1.879542629771547180e+00,3.754204809665679932e-01
1.879920540151398090e+00,3.754215240478515625e-01
1.880297793980546084e+00,3.754217326641082764e-01
1.880674393536310163e+00,3.754219412803649902e-01
1.881050341084181898e+00,3.754227459430694580e-01
1.881425638877905593e+00,3.754232525825500488e-01
1.881800289159561101e+00,3.754238188266754150e-01
1.882174294159643546e+00,3.754240870475769043e-01
