# kappa, accuracy
1.250755644924699039e+00,7.480000257492065430e-01
1.251003275457104991e+00,7.475000023841857910e-01
1.251250481673766402e+00,7.469999790191650391e-01
1.251497265026328964e+00,7.434999942779541016e-01
1.251743626959002320e+00,7.444999814033508301e-01
1.251989568908608907e+00,7.484999895095825195e-01
1.252235092304636366e+00,7.444999814033508301e-01
1.252480198569286385e+00,7.459999918937683105e-01
1.252724889117523555e+00,7.429999709129333496e-01
1.252969165357126213e+00,7.440000176429748535e-01
1.253213028688732411e+00,7.434999942779541016e-01
1.253456480505891202e+00,7.490000128746032715e-01
1.253699522195106830e+00,7.425000071525573730e-01
1.253942155135889802e+00,7.425000071525573730e-01
1.254184380700801071e+00,7.404999732971191406e-01
1.254426200255500001e+00,7.469999790191650391e-01
1.254667615158790550e+00,7.444999814033508301e-01
1.254908626762665902e+00,7.455000281333923340e-01
1.255149236412355540e+00,7.440000176429748535e-01
1.255389445446369212e+00,7.434999942779541016e-01
1.255629255196541783e+00,7.390000224113464355e-01
1.255868666988078308e+00,7.400000095367431641e-01
1.256107682139596449e+00,7.440000176429748535e-01
1.256346301963171319e+00,7.444999814033508301e-01
1.256584527764378567e+00,7.469999790191650391e-01
1.256822360842336783e+00,7.455000281333923340e-01
1.257059802489749911e+00,7.480000257492065430e-01
1.257296853992950103e+00,7.440000176429748535e-01
1.257533516631938575e+00,7.429999709129333496e-01
1.257769791680428906e+00,7.455000281333923340e-01
1.258005680405885451e+00,7.459999918937683105e-01
1.258241184069566421e+00,7.400000095367431641e-01
1.258476303926563178e+00,7.429999709129333496e-01
1.258711041225840432e+00,7.444999814033508301e-01
1.258945397210277317e+00,7.409999966621398926e-01
1.259179373116704692e+00,7.409999966621398926e-01
1.259412970175946000e+00,7.450000047683715820e-01
1.259646189612856126e+00,7.434999942779541016e-01
1.259879032646358477e+00,7.429999709129333496e-01
1.260111500489484282e+00,7.365000247955322266e-01
1.260343594349411234e+00,7.379999756813049316e-01
1.260575315427499454e+00,7.434999942779541016e-01
1.260806664919329245e+00,7.455000281333923340e-01
1.261037644014739723e+00,7.440000176429748535e-01
1.261268253897863012e+00,7.440000176429748535e-01
1.261498495747162663e+00,7.375000119209289551e-01
1.261728370735468507e+00,7.425000071525573730e-01
1.261957880030013524e+00,7.429999709129333496e-01
1.262187024792468248e+00,7.425000071525573730e-01
1.262415806178977640e+00,7.434999942779541016e-01
1.262644225340194160e+00,7.429999709129333496e-01
1.262872283421314190e+00,7.425000071525573730e-01
1.263099981562111784e+00,7.440000176429748535e-01
1.263327320896971973e+00,7.429999709129333496e-01
1.263554302554926512e+00,7.415000200271606445e-01
1.263780927659686304e+00,7.455000281333923340e-01
1.264007197329674481e+00,7.434999942779541016e-01
1.264233112678061266e+00,7.444999814033508301e-01
1.264458674812794170e+00,7.419999837875366211e-01
1.264683884836633077e+00,7.450000047683715820e-01
1.264908743847180883e+00,7.419999837875366211e-01
1.265133252936917252e+00,7.429999709129333496e-01
1.265357413193228586e+00,7.440000176429748535e-01
1.265581225698440671e+00,7.425000071525573730e-01
1.265804691529850423e+00,7.415000200271606445e-01
1.266027811759755872e+00,7.429999709129333496e-01
1.266250587455487464e+00,7.404999732971191406e-01
1.266473019679440259e+00,7.415000200271606445e-01
1.266695109489101245e+00,7.394999861717224121e-01
1.266916857937081975e+00,7.434999942779541016e-01
1.267138266071147878e+00,7.429999709129333496e-01
1.267359334934247128e+00,7.415000200271606445e-01
1.267580065564541503e+00,7.440000176429748535e-01
1.267800458995434809e+00,7.384999990463256836e-01
1.268020516255601970e+00,7.394999861717224121e-01
1.268240238369017447e+00,7.429999709129333496e-01
1.268459626354984549e+00,7.409999966621398926e-01
1.268678681228164296e+00,7.415000200271606445e-01
1.268897403998601847e+00,7.419999837875366211e-01
1.269115795671755587e+00,7.440000176429748535e-01
1.269333857248524655e+00,7.419999837875366211e-01
1.269551589725277152e+00,7.415000200271606445e-01
1.269768994093876113e+00,7.425000071525573730e-01
1.269986071341707490e+00,7.415000200271606445e-01
1.270202822451706792e+00,7.450000047683715820e-01
1.270419248402385959e+00,7.419999837875366211e-01
1.270635350167860000e+00,7.415000200271606445e-01
1.270851128717872758e+00,7.425000071525573730e-01
1.271066585017823325e+00,7.429999709129333496e-01
1.271281720028792472e+00,7.425000071525573730e-01
1.271496534707566850e+00,7.429999709129333496e-01
1.271711030006666743e+00,7.379999756813049316e-01
1.271925206874369607e+00,7.369999885559082031e-01
1.272139066254735829e+00,7.394999861717224121e-01
1.272352609087633812e+00,7.434999942779541016e-01
1.272565836308764409e+00,7.419999837875366211e-01
1.272778748849685782e+00,7.400000095367431641e-01
1.272991347637838500e+00,7.415000200271606445e-01
1.273203633596568185e+00,7.394999861717224121e-01
1.273415607645150605e+00,7.415000200271606445e-01
1.273627270698816094e+00,7.404999732971191406e-01
1.273838623668771541e+00,7.404999732971191406e-01
1.274049667462225921e+00,7.404999732971191406e-01
1.274260402982412055e+00,7.434999942779541016e-01
1.274470831128611037e+00,7.409999966621398926e-01
1.274680952796173994e+00,7.379999756813049316e-01
1.274890768876546066e+00,7.409999966621398926e-01
1.275100280257289054e+00,7.400000095367431641e-01
1.275309487822102517e+00,7.404999732971191406e-01
1.275518392450847749e+00,7.419999837875366211e-01
1.275726995019569987e+00,7.429999709129333496e-01
1.275935296400518615e+00,7.390000224113464355e-01
1.276143297462171589e+00,7.434999942779541016e-01
1.276350999069254533e+00,7.394999861717224121e-01
1.276558402082765165e+00,7.379999756813049316e-01
1.276765507359991947e+00,7.429999709129333496e-01
1.276972315754537624e+00,7.434999942779541016e-01
1.277178828116337872e+00,7.390000224113464355e-01
1.277385045291685284e+00,7.425000071525573730e-01
1.277590968123247794e+00,7.434999942779541016e-01
1.277796597450090221e+00,7.429999709129333496e-01
1.278001934107694915e+00,7.415000200271606445e-01
1.278206978927981297e+00,7.404999732971191406e-01
1.278411732739327400e+00,7.394999861717224121e-01
1.278616196366588964e+00,7.425000071525573730e-01
1.278820370631119419e+00,7.400000095367431641e-01
1.279024256350790534e+00,7.429999709129333496e-01
1.279227854340010628e+00,7.379999756813049316e-01
1.279431165409745441e+00,7.419999837875366211e-01
1.279634190367537006e+00,7.415000200271606445e-01
1.279836930017522967e+00,7.379999756813049316e-01
1.280039385160454568e+00,7.409999966621398926e-01
1.280241556593718633e+00,7.400000095367431641e-01
1.280443445111352441e+00,7.390000224113464355e-01
1.280645051504065490e+00,7.404999732971191406e-01
1.280846376559257038e+00,7.394999861717224121e-01
1.281047421061033642e+00,7.400000095367431641e-01
1.281248185790230032e+00,7.400000095367431641e-01
1.281448671524423988e+00,7.350000143051147461e-01
1.281648879037956990e+00,7.369999885559082031e-01
1.281848809101950870e+00,7.400000095367431641e-01
1.282048462484326246e+00,7.360000014305114746e-01
1.282247839949820056e+00,7.429999709129333496e-01
1.282446942260002443e+00,7.379999756813049316e-01
1.282645770173295618e+00,7.384999990463256836e-01
1.282844324444990081e+00,7.404999732971191406e-01
1.283042605827261928e+00,7.369999885559082031e-01
1.283240615069190627e+00,7.400000095367431641e-01
1.283438352916775216e+00,7.384999990463256836e-01
1.283635820112951409e+00,7.400000095367431641e-01
1.283833017397609133e+00,7.379999756813049316e-01
1.284029945507607406e+00,7.375000119209289551e-01
1.284226605176792546e+00,7.404999732971191406e-01
1.284422997136014155e+00,7.409999966621398926e-01
1.284619122113140666e+00,7.425000071525573730e-01
1.284814980833076437e+00,7.415000200271606445e-01
1.285010574017777074e+00,7.400000095367431641e-01
1.285205902386266752e+00,7.400000095367431641e-01
1.285400966654651533e+00,7.390000224113464355e-01
1.285595767536137801e+00,7.394999861717224121e-01
1.285790305741047357e+00,7.390000224113464355e-01
1.285984581976830299e+00,7.384999990463256836e-01
1.286178596948085007e+00,7.379999756813049316e-01
1.286372351356569244e+00,7.384999990463256836e-01
1.286565845901218141e+00,7.335000038146972656e-01
1.286759081278157968e+00,7.400000095367431641e-01
1.286952058180721448e+00,7.379999756813049316e-01
1.287144777299463305e+00,7.419999837875366211e-01
1.287337239322173588e+00,7.394999861717224121e-01
1.287529444933894762e+00,7.394999861717224121e-01
1.287721394816933929e+00,7.400000095367431641e-01
1.287913089650878584e+00,7.400000095367431641e-01
1.288104530112611057e+00,7.390000224113464355e-01
1.288295716876322272e+00,7.384999990463256836e-01
1.288486650613527074e+00,7.360000014305114746e-01
1.288677331993076880e+00,7.384999990463256836e-01
1.288867761681175228e+00,7.390000224113464355e-01
1.289057940341390207e+00,7.394999861717224121e-01
1.289247868634670446e+00,7.369999885559082031e-01
1.289437547219355995e+00,7.390000224113464355e-01
1.289626976751195420e+00,7.419999837875366211e-01
1.289816157883356018e+00,7.350000143051147461e-01
1.290005091266440029e+00,7.369999885559082031e-01
1.290193777548496401e+00,7.379999756813049316e-01
1.290382217375035223e+00,7.409999966621398926e-01
1.290570411389039718e+00,7.390000224113464355e-01
1.290758360230981117e+00,7.360000014305114746e-01
1.290946064538829763e+00,7.360000014305114746e-01
1.291133524948069766e+00,7.384999990463256836e-01
1.291320742091710994e+00,7.375000119209289551e-01
1.291507716600302391e+00,7.390000224113464355e-01
1.291694449101943754e+00,7.425000071525573730e-01
1.291880940222300156e+00,7.390000224113464355e-01
1.292067190584613279e+00,7.350000143051147461e-01
1.292253200809712954e+00,7.384999990463256836e-01
1.292438971516032709e+00,7.390000224113464355e-01
1.292624503319618201e+00,7.394999861717224121e-01
1.292809796834142544e+00,7.384999990463256836e-01
1.292994852670917183e+00,7.384999990463256836e-01
1.293179671438903888e+00,7.404999732971191406e-01
1.293364253744727632e+00,7.354999780654907227e-01
1.293548600192687470e+00,7.365000247955322266e-01
1.293732711384768752e+00,7.369999885559082031e-01
1.293916587920655781e+00,7.360000014305114746e-01
1.294100230397742246e+00,7.384999990463256836e-01
1.294283639411143438e+00,7.390000224113464355e-01
1.294466815553707795e+00,7.375000119209289551e-01
1.294649759416029333e+00,7.375000119209289551e-01
1.294832471586456979e+00,7.360000014305114746e-01
1.295014952651107443e+00,7.375000119209289551e-01
1.295197203193876767e+00,7.384999990463256836e-01
1.295379223796449875e+00,7.404999732971191406e-01
1.295561015038314112e+00,7.365000247955322266e-01
1.295742577496767911e+00,7.354999780654907227e-01
1.295923911746933443e+00,7.340000271797180176e-01
1.296105018361766392e+00,7.384999990463256836e-01
1.296285897912067941e+00,7.375000119209289551e-01
1.296466550966494768e+00,7.354999780654907227e-01
1.296646978091570146e+00,7.394999861717224121e-01
1.296827179851694378e+00,7.375000119209289551e-01
1.297007156809155681e+00,7.354999780654907227e-01
1.297186909524139731e+00,7.419999837875366211e-01
1.297366438554742096e+00,7.390000224113464355e-01
1.297545744456976680e+00,7.369999885559082031e-01
1.297724827784787260e+00,7.379999756813049316e-01
1.297903689090056822e+00,7.390000224113464355e-01
1.298082328922618878e+00,7.329999804496765137e-01
1.298260747830266348e+00,7.379999756813049316e-01
1.298438946358762669e+00,7.350000143051147461e-01
1.298616925051851334e+00,7.350000143051147461e-01
1.298794684451265891e+00,7.394999861717224121e-01
1.298972225096740152e+00,7.369999885559082031e-01
1.299149547526017301e+00,7.369999885559082031e-01
1.299326652274860772e+00,7.369999885559082031e-01
1.299503539877062464e+00,7.344999909400939941e-01
1.299680210864454288e+00,7.354999780654907227e-01
1.299856665766915498e+00,7.379999756813049316e-01
1.300032905112384229e+00,7.354999780654907227e-01
1.300208929426866611e+00,7.390000224113464355e-01
1.300384739234444531e+00,7.360000014305114746e-01
1.300560335057287409e+00,7.344999909400939941e-01
1.300735717415659298e+00,7.375000119209289551e-01
1.300910886827930213e+00,7.404999732971191406e-01
1.301085843810583231e+00,7.379999756813049316e-01
1.301260588878225821e+00,7.415000200271606445e-01
1.301435122543596723e+00,7.369999885559082031e-01
1.301609445317576386e+00,7.365000247955322266e-01
1.301783557709196071e+00,7.375000119209289551e-01
1.301957460225645402e+00,7.350000143051147461e-01
1.302131153372283023e+00,7.379999756813049316e-01
1.302304637652643482e+00,7.425000071525573730e-01
1.302477913568447887e+00,7.375000119209289551e-01
1.302650981619611459e+00,7.350000143051147461e-01
1.302823842304252411e+00,7.365000247955322266e-01
1.302996496118700165e+00,7.379999756813049316e-01
1.303168943557505566e+00,7.375000119209289551e-01
1.303341185113446432e+00,7.300000190734863281e-01
1.303513221277539325e+00,7.369999885559082031e-01
1.303685052539045097e+00,7.360000014305114746e-01
1.303856679385479111e+00,7.304999828338623047e-01
1.304028102302619230e+00,7.365000247955322266e-01
1.304199321774512921e+00,7.415000200271606445e-01
1.304370338283486808e+00,7.404999732971191406e-01
1.304541152310154217e+00,7.379999756813049316e-01
1.304711764333423396e+00,7.404999732971191406e-01
1.304882174830505503e+00,7.360000014305114746e-01
1.305052384276922384e+00,7.384999990463256836e-01
1.305222393146515447e+00,7.384999990463256836e-01
1.305392201911452332e+00,7.369999885559082031e-01
1.305561811042235565e+00,7.350000143051147461e-01
1.305731221007710330e+00,7.350000143051147461e-01
1.305900432275071799e+00,7.390000224113464355e-01
1.306069445309873567e+00,7.379999756813049316e-01
1.306238260576034538e+00,7.340000271797180176e-01
1.306406878535847360e+00,7.354999780654907227e-01
1.306575299649985533e+00,7.365000247955322266e-01
1.306743524377510512e+00,7.379999756813049316e-01
1.306911553175880814e+00,7.369999885559082031e-01
1.307079386500957563e+00,7.400000095367431641e-01
1.307247024807012936e+00,7.375000119209289551e-01
1.307414468546737485e+00,7.375000119209289551e-01
1.307581718171247687e+00,7.379999756813049316e-01
1.307748774130092384e+00,7.375000119209289551e-01
1.307915636871260778e+00,7.404999732971191406e-01
1.308082306841189757e+00,7.365000247955322266e-01
1.308248784484770111e+00,7.379999756813049316e-01
1.308415070245354528e+00,7.365000247955322266e-01
1.308581164564764698e+00,7.375000119209289551e-01
1.308747067883297310e+00,7.360000014305114746e-01
1.308912780639733375e+00,7.360000014305114746e-01
1.309078303271342003e+00,7.375000119209289551e-01
1.309243636213889728e+00,7.400000095367431641e-01
1.309408779901646502e+00,7.354999780654907227e-01
1.309573734767393027e+00,7.365000247955322266e-01
1.309738501242426523e+00,7.390000224113464355e-01
1.309903079756568722e+00,7.384999990463256836e-01
1.310067470738171647e+00,7.340000271797180176e-01
1.310231674614125152e+00,7.365000247955322266e-01
1.310395691809862928e+00,7.354999780654907227e-01
1.310559522749368710e+00,7.404999732971191406e-01
1.310723167855184723e+00,7.350000143051147461e-01
1.310886627548415895e+00,7.365000247955322266e-01
1.311049902248737631e+00,7.390000224113464355e-01
1.311212992374402475e+00,7.369999885559082031e-01
1.311375898342246105e+00,7.325000166893005371e-01
1.311538620567692659e+00,7.390000224113464355e-01
1.311701159464763622e+00,7.369999885559082031e-01
1.311863515446081818e+00,7.344999909400939941e-01
1.312025688922879185e+00,7.360000014305114746e-01
1.312187680305001658e+00,7.444999814033508301e-01
1.312349490000917163e+00,7.394999861717224121e-01
1.312511118417719613e+00,7.384999990463256836e-01
1.312672565961136684e+00,7.390000224113464355e-01
1.312833833035536246e+00,7.409999966621398926e-01
1.312994920043930591e+00,7.365000247955322266e-01
1.313155827387983976e+00,7.379999756813049316e-01
1.313316555468018176e+00,7.394999861717224121e-01
1.313477104683018259e+00,7.400000095367431641e-01
1.313637475430639245e+00,7.394999861717224121e-01
1.313797668107211214e+00,7.369999885559082031e-01
1.313957683107745300e+00,7.360000014305114746e-01
1.314117520825940133e+00,7.379999756813049316e-01
1.314277181654186943e+00,7.365000247955322266e-01
1.314436665983575558e+00,7.379999756813049316e-01
1.314595974203900619e+00,7.379999756813049316e-01
1.314755106703667131e+00,7.344999909400939941e-01
1.314914063870094463e+00,7.375000119209289551e-01
1.315072846089125225e+00,7.365000247955322266e-01
1.315231453745428380e+00,7.394999861717224121e-01
1.315389887222405241e+00,7.434999942779541016e-01
1.315548146902196347e+00,7.365000247955322266e-01
1.315706233165684802e+00,7.365000247955322266e-01
1.315864146392504264e+00,7.394999861717224121e-01
1.316021886961041831e+00,7.400000095367431641e-01
1.316179455248445596e+00,7.365000247955322266e-01
1.316336851630629523e+00,7.400000095367431641e-01
1.316494076482278119e+00,7.360000014305114746e-01
1.316651130176851980e+00,7.335000038146972656e-01
1.316808013086593787e+00,7.369999885559082031e-01
1.316964725582532969e+00,7.400000095367431641e-01
1.317121268034491477e+00,7.365000247955322266e-01
1.317277640811088668e+00,7.379999756813049316e-01
1.317433844279745969e+00,7.384999990463256836e-01
1.317589878806693315e+00,7.400000095367431641e-01
1.317745744756973370e+00,7.360000014305114746e-01
1.317901442494447073e+00,7.384999990463256836e-01
1.318056972381798531e+00,7.365000247955322266e-01
1.318212334780539674e+00,7.365000247955322266e-01
1.318367530051016256e+00,7.354999780654907227e-01
1.318522558552412960e+00,7.350000143051147461e-01
1.318677420642756504e+00,7.384999990463256836e-01
1.318832116678922306e+00,7.360000014305114746e-01
1.318986647016639813e+00,7.384999990463256836e-01
1.319141012010495828e+00,7.375000119209289551e-01
1.319295212013940288e+00,7.360000014305114746e-01
1.319449247379290924e+00,7.354999780654907227e-01
1.319603118457738589e+00,7.354999780654907227e-01
1.319756825599351258e+00,7.390000224113464355e-01
1.319910369153079355e+00,7.369999885559082031e-01
1.320063749466759973e+00,7.369999885559082031e-01
1.320216966887122867e+00,7.360000014305114746e-01
1.320370021759793566e+00,7.375000119209289551e-01
1.320522914429298478e+00,7.390000224113464355e-01
1.320675645239070439e+00,7.329999804496765137e-01
1.320828214531452494e+00,7.340000271797180176e-01
1.320980622647702774e+00,7.384999990463256836e-01
1.321132869927998943e+00,7.394999861717224121e-01
1.321284956711442637e+00,7.384999990463256836e-01
1.321436883336064350e+00,7.400000095367431641e-01
1.321588650138828314e+00,7.390000224113464355e-01
1.321740257455635614e+00,7.390000224113464355e-01
1.321891705621329738e+00,7.365000247955322266e-01
1.322042994969701235e+00,7.340000271797180176e-01
1.322194125833491274e+00,7.394999861717224121e-01
1.322345098544396080e+00,7.369999885559082031e-01
1.322495913433072268e+00,7.365000247955322266e-01
1.322646570829140389e+00,7.354999780654907227e-01
1.322797071061188934e+00,7.409999966621398926e-01
1.322947414456779880e+00,7.354999780654907227e-01
1.323097601342451801e+00,7.379999756813049316e-01
1.323247632043724531e+00,7.344999909400939941e-01
1.323397506885103381e+00,7.375000119209289551e-01
1.323547226190084025e+00,7.369999885559082031e-01
1.323696790281154723e+00,7.354999780654907227e-01
1.323846199479802754e+00,7.394999861717224121e-01
1.323995454106517533e+00,7.379999756813049316e-01
1.324144554480794822e+00,7.344999909400939941e-01
1.324293500921140510e+00,7.350000143051147461e-01
1.324442293745074828e+00,7.254999876022338867e-01
1.324590933269137460e+00,7.319999933242797852e-01
1.324739419808889984e+00,6.844999790191650391e-01
1.324887753678920754e+00,7.350000143051147461e-01
1.325035935192849346e+00,7.300000190734863281e-01
1.325183964663328773e+00,7.294999957084655762e-01
1.325331842402051485e+00,7.390000224113464355e-01
1.325479568719752699e+00,7.394999861717224121e-01
1.325627143926213281e+00,7.390000224113464355e-01
1.325774568330264858e+00,7.365000247955322266e-01
1.325921842239793147e+00,7.394999861717224121e-01
1.326068965961742174e+00,7.369999885559082031e-01
1.326215939802117383e+00,7.409999966621398926e-01
1.326362764065990740e+00,7.354999780654907227e-01
1.326509439057502737e+00,7.354999780654907227e-01
1.326655965079867938e+00,7.335000038146972656e-01
1.326802342435377868e+00,7.390000224113464355e-01
1.326948571425404566e+00,7.379999756813049316e-01
1.327094652350404580e+00,7.340000271797180176e-01
1.327240585509922743e+00,7.390000224113464355e-01
1.327386371202596616e+00,7.379999756813049316e-01
1.327532009726158035e+00,7.409999966621398926e-01
1.327677501377439118e+00,7.390000224113464355e-01
1.327822846452374028e+00,7.394999861717224121e-01
1.327968045246003870e+00,7.375000119209289551e-01
1.328113098052480012e+00,7.375000119209289551e-01
1.328258005165066979e+00,7.350000143051147461e-01
1.328402766876146890e+00,7.415000200271606445e-01
1.328547383477222343e+00,7.350000143051147461e-01
1.328691855258920418e+00,7.390000224113464355e-01
1.328836182510995556e+00,7.365000247955322266e-01
1.328980365522334006e+00,7.375000119209289551e-01
1.329124404580956709e+00,7.400000095367431641e-01
1.329268299974022183e+00,7.369999885559082031e-01
1.329412051987830967e+00,7.390000224113464355e-01
1.329555660907828951e+00,7.350000143051147461e-01
1.329699127018609817e+00,7.394999861717224121e-01
1.329842450603919257e+00,7.365000247955322266e-01
1.329985631946658309e+00,7.350000143051147461e-01
1.330128671328886902e+00,7.394999861717224121e-01
1.330271569031825862e+00,7.344999909400939941e-01
1.330414325335862014e+00,7.404999732971191406e-01
1.330556940520550402e+00,7.344999909400939941e-01
1.330699414864617847e+00,7.379999756813049316e-01
1.330841748645966049e+00,7.365000247955322266e-01
1.330983942141675147e+00,7.369999885559082031e-01
1.331125995628007264e+00,7.365000247955322266e-01
1.331267909380408287e+00,7.379999756813049316e-01
1.331409683673512756e+00,7.369999885559082031e-01
1.331551318781146298e+00,7.354999780654907227e-01
1.331692814976328743e+00,7.379999756813049316e-01
1.331834172531277227e+00,7.365000247955322266e-01
1.331975391717409529e+00,7.394999861717224121e-01
1.332116472805348062e+00,7.365000247955322266e-01
1.332257416064920541e+00,7.379999756813049316e-01
1.332398221765165536e+00,7.369999885559082031e-01
1.332538890174334911e+00,7.354999780654907227e-01
1.332679421559895827e+00,7.369999885559082031e-01
1.332819816188535400e+00,7.354999780654907227e-01
1.332960074326162481e+00,7.400000095367431641e-01
1.333100196237910984e+00,7.365000247955322266e-01
1.333240182188143219e+00,7.375000119209289551e-01
1.333380032440453000e+00,7.390000224113464355e-01
1.333519747257668087e+00,7.365000247955322266e-01
1.333659326901853071e+00,7.379999756813049316e-01
1.333798771634313152e+00,7.350000143051147461e-01
1.333938081715596358e+00,7.375000119209289551e-01
1.334077257405496431e+00,7.369999885559082031e-01
1.334216298963056380e+00,7.375000119209289551e-01
1.334355206646570702e+00,7.360000014305114746e-01
1.334493980713588712e+00,7.350000143051147461e-01
1.334632621420917209e+00,7.360000014305114746e-01
1.334771129024622693e+00,7.384999990463256836e-01
1.334909503780036255e+00,7.384999990463256836e-01
1.335047745941753572e+00,7.354999780654907227e-01
1.335185855763640017e+00,7.390000224113464355e-01
1.335323833498831991e+00,7.365000247955322266e-01
1.335461679399740698e+00,7.384999990463256836e-01
1.335599393718054584e+00,7.365000247955322266e-01
1.335736976704741785e+00,7.365000247955322266e-01
1.335874428610052789e+00,7.360000014305114746e-01
1.336011749683524652e+00,7.360000014305114746e-01
1.336148940173981003e+00,7.365000247955322266e-01
1.336286000329537593e+00,7.379999756813049316e-01
1.336422930397602959e+00,7.390000224113464355e-01
1.336559730624882203e+00,7.360000014305114746e-01
1.336696401257378986e+00,7.390000224113464355e-01
1.336832942540398639e+00,7.354999780654907227e-01
1.336969354718551051e+00,7.350000143051147461e-01
1.337105638035751998e+00,7.390000224113464355e-01
1.337241792735227586e+00,7.365000247955322266e-01
1.337377819059515360e+00,7.375000119209289551e-01
1.337513717250467415e+00,7.369999885559082031e-01
1.337649487549253946e+00,7.394999861717224121e-01
1.337785130196363470e+00,7.379999756813049316e-01
1.337920645431608380e+00,7.365000247955322266e-01
1.338056033494124275e+00,7.350000143051147461e-01
1.338191294622375738e+00,7.379999756813049316e-01
1.338326429054155886e+00,7.375000119209289551e-01
1.338461437026591483e+00,7.354999780654907227e-01
1.338596318776142935e+00,7.365000247955322266e-01
1.338731074538609178e+00,7.340000271797180176e-01
1.338865704549128566e+00,7.369999885559082031e-01
1.339000209042181311e+00,7.350000143051147461e-01
1.339134588251593261e+00,7.350000143051147461e-01
1.339268842410537008e+00,7.365000247955322266e-01
1.339402971751534555e+00,7.369999885559082031e-01
1.339536976506460642e+00,7.379999756813049316e-01
1.339670856906544083e+00,7.375000119209289551e-01
1.339804613182370430e+00,7.379999756813049316e-01
1.339938245563884855e+00,7.360000014305114746e-01
1.340071754280393490e+00,7.354999780654907227e-01
1.340205139560567638e+00,7.394999861717224121e-01
1.340338401632443555e+00,7.340000271797180176e-01
1.340471540723426891e+00,7.350000143051147461e-01
1.340604557060294244e+00,7.365000247955322266e-01
1.340737450869195380e+00,7.379999756813049316e-01
1.340870222375656340e+00,7.360000014305114746e-01
1.341002871804579888e+00,7.344999909400939941e-01
1.341135399380249726e+00,7.360000014305114746e-01
1.341267805326332274e+00,7.400000095367431641e-01
1.341400089865877998e+00,7.354999780654907227e-01
1.341532253221325188e+00,7.354999780654907227e-01
1.341664295614500402e+00,7.369999885559082031e-01
1.341796217266622016e+00,7.124999761581420898e-01
1.341928018398303113e+00,7.120000123977661133e-01
1.342059699229551262e+00,7.154999971389770508e-01
1.342191259979772955e+00,7.304999828338623047e-01
1.342322700867774499e+00,7.444999814033508301e-01
1.342454022111765344e+00,7.365000247955322266e-01
1.342585223929358751e+00,7.394999861717224121e-01
1.342716306537575788e+00,7.375000119209289551e-01
1.342847270152845995e+00,7.319999933242797852e-01
1.342978114991009830e+00,7.379999756813049316e-01
1.343108841267321107e+00,7.394999861717224121e-01
1.343239449196449664e+00,7.425000071525573730e-01
1.343369938992482249e+00,7.340000271797180176e-01
1.343500310868924741e+00,7.384999990463256836e-01
1.343630565038706148e+00,7.310000061988830566e-01
1.343760701714177719e+00,7.469999790191650391e-01
1.343890721107117603e+00,7.444999814033508301e-01
1.344020623428731520e+00,7.440000176429748535e-01
1.344150408889655424e+00,7.419999837875366211e-01
1.344280077699956610e+00,7.440000176429748535e-01
1.344409630069137496e+00,7.419999837875366211e-01
1.344539066206135614e+00,7.415000200271606445e-01
1.344668386319327613e+00,7.409999966621398926e-01
1.344797590616529481e+00,7.444999814033508301e-01
1.344926679304999650e+00,7.384999990463256836e-01
1.345055652591440776e+00,7.394999861717224121e-01
1.345184510682001511e+00,7.400000095367431641e-01
1.345313253782278728e+00,7.409999966621398926e-01
1.345441882097319519e+00,7.404999732971191406e-01
1.345570395831622523e+00,7.415000200271606445e-01
1.345698795189140595e+00,7.400000095367431641e-01
1.345827080373283247e+00,7.404999732971191406e-01
1.345955251586916646e+00,7.404999732971191406e-01
1.346083309032367614e+00,7.379999756813049316e-01
1.346211252911424072e+00,7.415000200271606445e-01
1.346339083425338146e+00,7.404999732971191406e-01
1.346466800774827277e+00,7.375000119209289551e-01
1.346594405160075780e+00,7.429999709129333496e-01
1.346721896780738392e+00,7.379999756813049316e-01
1.346849275835939830e+00,7.400000095367431641e-01
1.346976542524278342e+00,7.375000119209289551e-01
1.347103697043827486e+00,7.384999990463256836e-01
1.347230739592136350e+00,7.384999990463256836e-01
1.347357670366234439e+00,7.409999966621398926e-01
1.347484489562629673e+00,7.369999885559082031e-01
1.347611197377313719e+00,7.384999990463256836e-01
1.347737794005761325e+00,7.390000224113464355e-01
1.347864279642933649e+00,7.369999885559082031e-01
1.347990654483279593e+00,7.384999990463256836e-01
1.348116918720736690e+00,7.404999732971191406e-01
1.348243072548734878e+00,7.384999990463256836e-01
1.348369116160196501e+00,7.404999732971191406e-01
1.348495049747538532e+00,7.394999861717224121e-01
1.348620873502674788e+00,7.394999861717224121e-01
1.348746587617017267e+00,7.384999990463256836e-01
1.348872192281478144e+00,7.384999990463256836e-01
1.348997687686471103e+00,7.394999861717224121e-01
1.349123074021914004e+00,7.384999990463256836e-01
1.349248351477228880e+00,7.400000095367431641e-01
1.349373520241345936e+00,7.394999861717224121e-01
1.349498580502703327e+00,7.379999756813049316e-01
1.349623532449249819e+00,7.384999990463256836e-01
1.349748376268445682e+00,7.384999990463256836e-01
1.349873112147266019e+00,7.375000119209289551e-01
1.349997740272200764e+00,7.404999732971191406e-01
1.350122260829256904e+00,7.365000247955322266e-01
1.350246674003960035e+00,7.400000095367431641e-01
1.350370979981357022e+00,7.404999732971191406e-01
1.350495178946015784e+00,7.419999837875366211e-01
1.350619271082028616e+00,7.400000095367431641e-01
