# kappa, validation_loss
8.683448195847158768e-01,1.787935793399810791e-01
8.718130061507339823e-01,1.790047138929367065e-01
8.751997722586229989e-01,1.788253486156463623e-01
8.785088532974505426e-01,1.773947179317474365e-01
8.817437333531470411e-01,1.781394779682159424e-01
8.849076672572815383e-01,1.775087416172027588e-01
8.880037002695094772e-01,1.788358092308044434e-01
8.910346856920550174e-01,1.774862408638000488e-01
8.940033006715957242e-01,1.774192452430725098e-01
8.969120604078734127e-01,1.769762933254241943e-01
8.997633309580032046e-01,1.762959361076354980e-01
9.025593407998080409e-01,1.771393120288848877e-01
9.053021912957680550e-01,1.774040013551712036e-01
9.079938661806754574e-01,1.760848611593246460e-01
9.106362401803049789e-01,1.784584969282150269e-01
9.132310868548895177e-01,1.752115786075592041e-01
9.157800857495982383e-01,1.755978167057037354e-01
9.182848289242132589e-01,1.772654652595520020e-01
9.207468269255827398e-01,1.750145107507705688e-01
9.231675142589549354e-01,1.749888658523559570e-01
9.255482544078176277e-01,1.764600276947021484e-01
9.278903444462263117e-01,1.747568100690841675e-01
9.301950192826876629e-01,1.753806918859481812e-01
9.324634555703601446e-01,1.751015484333038330e-01
9.346967753145696278e-01,1.750170886516571045e-01
9.368960492053295397e-01,1.766359061002731323e-01
9.390622996996410565e-01,1.753770709037780762e-01
9.411965038757874602e-01,1.752896010875701904e-01
9.432995960795663715e-01,1.746921092271804810e-01
9.453724703803977336e-01,1.734193712472915649e-01
9.474159828534697292e-01,1.754456609487533569e-01
9.494309537024996359e-01,1.740006059408187866e-01
9.514181692362853049e-01,1.741483807563781738e-01
9.533783837109663928e-01,1.748844236135482788e-01
9.553123210487988182e-01,1.730353832244873047e-01
9.572206764432436010e-01,1.753878295421600342e-01
9.591041178592738525e-01,1.729308515787124634e-01
9.609632874370063194e-01,1.725656390190124512e-01
9.627988028060348036e-01,1.740160286426544189e-01
9.646112583171982946e-01,1.722030043601989746e-01
9.664012261979301188e-01,1.742485314607620239e-01
9.681692576368096104e-01,1.736532598733901978e-01
9.699158838024559692e-01,1.764048933982849121e-01
9.716416168014806454e-01,1.756111383438110352e-01
9.733469505798184596e-01,1.735004633665084839e-01
9.750323617714060642e-01,1.731953620910644531e-01
9.766983104978597119e-01,1.725302785634994507e-01
9.783452411225034284e-01,1.732655018568038940e-01
9.799735829618436700e-01,1.735488027334213257e-01
9.815837509573381858e-01,1.733382791280746460e-01
9.831761463100888720e-01,1.729904413223266602e-01
9.847511570808887837e-01,1.748602986335754395e-01
9.863091587578652897e-01,1.728808879852294922e-01
9.878505147938008157e-01,1.725969761610031128e-01
9.893755771150506417e-01,1.724602729082107544e-01
9.908846866038433232e-01,1.772702634334564209e-01
9.923781735556147510e-01,1.722570210695266724e-01
9.938563581129133961e-01,1.753730624914169312e-01
9.953195506772996026e-01,1.733097434043884277e-01
9.967680523005677529e-01,1.753796190023422241e-01
9.982021550565207679e-01,1.727432012557983398e-01
9.996221423944500195e-01,1.729069054126739502e-01
1.001028289475387245e+00,1.723483055830001831e-01
1.002420863492126779e+00,1.728897243738174438e-01
1.003800123973950464e+00,1.729648262262344360e-01
1.005166323076923662e+00,1.718611419200897217e-01
1.006519705860573266e+00,1.730324029922485352e-01
1.007860510551711108e+00,1.720609366893768311e-01
1.009188968796106201e+00,1.732470989227294922e-01
1.010505305898679262e+00,1.715943366289138794e-01
1.011809741052834610e+00,1.732766181230545044e-01
1.013102487559519815e+00,1.716814786195755005e-01
1.014383753036555591e+00,1.731076091527938843e-01
1.015653739618752605e+00,1.722911745309829712e-01
1.016912644149296385e+00,1.716806292533874512e-01
1.018160658362855298e+00,1.745142787694931030e-01
1.019397969060834575e+00,1.723612397909164429e-01
1.020624758279180089e+00,1.721043884754180908e-01
1.021841203449106228e+00,1.769782006740570068e-01
1.023047477551106255e+00,1.709719151258468628e-01
1.024243749262574443e+00,1.736437678337097168e-01
1.025430183099359960e+00,1.728689819574356079e-01
1.026606939551548026e+00,1.715253591537475586e-01
1.027774175213745700e+00,1.736075729131698608e-01
1.028932042910142064e+00,1.726619005203247070e-01
1.030080691814587279e+00,1.731490194797515869e-01
1.031220267565931215e+00,1.754288524389266968e-01
1.032350912378841246e+00,1.730571091175079346e-01
1.033472765150310613e+00,1.728782355785369873e-01
1.034585961562060064e+00,1.726895421743392944e-01
1.035690634179015523e+00,1.729847341775894165e-01
1.036786912544046757e+00,1.727668493986129761e-01
1.037874923269132221e+00,1.718878000974655151e-01
1.038954790123112870e+00,1.732693463563919067e-01
1.040026634116185678e+00,1.762568652629852295e-01
1.041090573581280543e+00,1.723181754350662231e-01
1.042146724252460466e+00,1.726056188344955444e-01
1.043195199340471113e+00,1.729522049427032471e-01
1.044236109605565455e+00,1.725407391786575317e-01
1.045269563427720039e+00,1.740767508745193481e-01
1.046295666874354824e+00,1.721982061862945557e-01
1.047314523765659366e+00,1.742000728845596313e-01
1.048326235737631951e+00,1.727763414382934570e-01
1.049330902302920698e+00,1.737966686487197876e-01
1.050328620909561916e+00,1.740595400333404541e-01
1.051319486997702501e+00,1.754074990749359131e-01
1.052303594054384561e+00,1.716069132089614868e-01
1.053281033666478628e+00,1.753052622079849243e-01
1.054251895571831188e+00,1.732587516307830811e-01
1.055216267708705358e+00,1.737769544124603271e-01
1.056174236263579980e+00,1.724976003170013428e-01
1.057125885717371316e+00,1.720764636993408203e-01
1.058071298890140843e+00,1.730966418981552124e-01
1.059010556984347318e+00,1.713758558034896851e-01
1.059943739626699299e+00,1.745357066392898560e-01
1.060870924908665414e+00,1.719990819692611694e-01
1.061792189425687871e+00,1.730735301971435547e-01
1.062707608315153873e+00,1.744341105222702026e-01
1.063617255293168862e+00,1.741653531789779663e-01
1.064521202690179358e+00,1.764277964830398560e-01
1.065419521485484022e+00,1.748363375663757324e-01
1.066312281340680013e+00,1.729847043752670288e-01
1.067199550632078164e+00,1.741289943456649780e-01
1.068081396482129186e+00,1.749690175056457520e-01
1.068957884789893731e+00,1.733600497245788574e-01
1.069829080260595422e+00,1.741611361503601074e-01
1.070695046434281705e+00,1.731107831001281738e-01
1.071555845713636268e+00,1.734767854213714600e-01
1.072411539390959900e+00,1.738734245300292969e-01
1.073262187674361545e+00,1.749439388513565063e-01
1.074107849713178409e+00,1.756571978330612183e-01
1.074948583622655995e+00,1.732624769210815430e-01
1.075784446507914272e+00,1.726947128772735596e-01
1.076615494487221936e+00,1.730040460824966431e-01
1.077441782714605889e+00,1.769420653581619263e-01
1.078263365401815443e+00,1.771800518035888672e-01
1.079080295839665471e+00,1.802154928445816040e-01
1.079892626418778256e+00,1.738853752613067627e-01
1.080700408649745148e+00,1.731085479259490967e-01
1.081503693182726655e+00,1.728668659925460815e-01
1.082302529826509208e+00,1.741210222244262695e-01
1.083096967567038549e+00,1.764115691184997559e-01
1.083887054585444876e+00,1.733105629682540894e-01
1.084672838275577034e+00,1.751078516244888306e-01
1.085454365261061538e+00,1.735505908727645874e-01
1.086231681411903294e+00,1.735188364982604980e-01
1.087004831860639786e+00,1.750564873218536377e-01
1.087773861018065613e+00,1.729710549116134644e-01
1.088538812588540905e+00,1.726947575807571411e-01
1.089299729584893628e+00,1.766267865896224976e-01
1.090056654342934417e+00,1.741555482149124146e-01
1.090809628535588605e+00,1.739307790994644165e-01
1.091558693186665430e+00,1.752224564552307129e-01
1.092303888684268198e+00,1.758234500885009766e-01
1.093045254793862497e+00,1.753363609313964844e-01
1.093782830671008455e+00,1.779640763998031616e-01
1.094516654873769701e+00,1.741980612277984619e-01
1.095246765374810138e+00,1.746295094490051270e-01
1.095973199573182288e+00,1.749802827835083008e-01
1.096695994305824540e+00,1.763703972101211548e-01
1.097415185858769071e+00,1.739105433225631714e-01
1.098130809978072886e+00,1.747970730066299438e-01
1.098842901880478395e+00,1.737834215164184570e-01
1.099551496263813322e+00,1.757399737834930420e-01
1.100256627317135694e+00,1.752597540616989136e-01
1.100958328730631042e+00,1.801766604185104370e-01
1.101656633705272892e+00,1.751861721277236938e-01
1.102351574962247893e+00,1.753474771976470947e-01
1.103043184752155792e+00,1.745228916406631470e-01
1.103731494863991358e+00,1.779533475637435913e-01
1.104416536633910928e+00,1.753498911857604980e-01
1.105098340953792668e+00,1.753800362348556519e-01
1.105776938279596333e+00,1.770960092544555664e-01
1.106452358639526290e+00,1.753490269184112549e-01
1.107124631642004031e+00,1.770343780517578125e-01
1.107793786483457721e+00,1.784599870443344116e-01
1.108459851955929443e+00,1.755697578191757202e-01
1.109122856454509476e+00,1.751634776592254639e-01
1.109782827984599374e+00,1.766899228096008301e-01
1.110439794169011174e+00,1.779569238424301147e-01
1.111093782254903406e+00,1.770945638418197632e-01
1.111744819120563221e+00,1.771979182958602905e-01
1.112392931282033315e+00,1.781164258718490601e-01
1.113038144899594073e+00,1.772121191024780273e-01
1.113680485784097618e+00,1.773731708526611328e-01
1.114319979403165073e+00,1.781025230884552002e-01
1.114956650887244383e+00,1.761529147624969482e-01
1.115590525035536462e+00,1.762174069881439209e-01
1.116221626321791227e+00,1.773354858160018921e-01
1.116849978899977280e+00,1.788122504949569702e-01
1.117475606609829697e+00,1.784275174140930176e-01
1.118098532982276572e+00,1.791196912527084351e-01
1.118718781244749216e+00,1.774335503578186035e-01
1.119336374326380223e+00,1.765014082193374634e-01
1.119951334863088732e+00,1.795354783535003662e-01
1.120563685202558668e+00,1.765587776899337769e-01
1.121173447409112178e+00,1.765511482954025269e-01
1.121780643268479372e+00,1.778869777917861938e-01
1.122385294292469915e+00,1.792570799589157104e-01
1.122987421723544710e+00,1.796934306621551514e-01
1.123587046539294532e+00,1.780626475811004639e-01
1.124184189456825633e+00,1.786793321371078491e-01
1.124778870937054087e+00,1.787790954113006592e-01
1.125371111188912865e+00,1.784317195415496826e-01
1.125960930173472541e+00,1.804115325212478638e-01
1.126548347607978284e+00,1.767107844352722168e-01
1.127133382969804254e+00,1.780762374401092529e-01
1.127716055500329828e+00,1.782614290714263916e-01
1.128296384208735681e+00,1.790376305580139160e-01
1.128874387875726137e+00,1.789653301239013672e-01
1.129450085057174924e+00,1.834492981433868408e-01
1.130023494087700531e+00,1.817349195480346680e-01
1.130594633084168965e+00,1.793537735939025879e-01
1.131163519949129226e+00,1.776935160160064697e-01
1.131730172374179721e+00,1.791133284568786621e-01
1.132294607843270517e+00,1.786452978849411011e-01
1.132856843635939192e+00,1.789981722831726074e-01
1.133416896830485188e+00,1.791605949401855469e-01
1.133974784307083539e+00,1.831896752119064331e-01
1.134530522750836434e+00,1.790630817413330078e-01
1.135084128654767710e+00,1.778085529804229736e-01
1.135635618322760720e+00,1.806159466505050659e-01
1.136185007872438479e+00,1.803027093410491943e-01
1.136732313237990066e+00,1.777660250663757324e-01
1.137277550172944185e+00,1.818217486143112183e-01
1.137820734252889654e+00,1.886868625879287720e-01
1.138361880878145715e+00,1.782654821872711182e-01
1.138901005276380385e+00,1.822724044322967529e-01
1.139438122505183948e+00,1.793953180313110352e-01
1.139973247454590277e+00,1.789981424808502197e-01
1.140506394849554406e+00,1.797539740800857544e-01
1.141037579252384360e+00,1.801817268133163452e-01
1.141566815065127249e+00,1.811903566122055054e-01
1.142094116531911840e+00,1.785946637392044067e-01
1.142619497741249379e+00,1.793310195207595825e-01
1.143142972628292675e+00,1.806032955646514893e-01
1.143664554977052550e+00,1.820810139179229736e-01
1.144184258422577427e+00,1.826450377702713013e-01
1.144702096453090512e+00,1.847241520881652832e-01
1.145218082412091443e+00,1.801325082778930664e-01
1.145732229500418198e+00,1.794704794883728027e-01
1.146244550778274807e+00,1.790447533130645752e-01
1.146755059167221091e+00,1.830951273441314697e-01
1.147263767452128436e+00,1.796200424432754517e-01
1.147770688283100915e+00,1.805381327867507935e-01
1.148275834177362897e+00,1.814254224300384521e-01
1.148779217521113338e+00,1.841004341840744019e-01
1.149280850571348767e+00,1.823965311050415039e-01
1.149780745457652964e+00,1.803958266973495483e-01
1.150278914183957557e+00,1.825750172138214111e-01
1.150775368630271744e+00,1.811910420656204224e-01
1.151270120554381826e+00,1.823626756668090820e-01
1.151763181593522090e+00,1.817754209041595459e-01
1.152254563266017273e+00,1.823066920042037964e-01
1.152744276972896831e+00,1.822139620780944824e-01
1.153232333999482995e+00,1.814977079629898071e-01
1.153718745516950195e+00,1.821367293596267700e-01
1.154203522583860275e+00,1.817828118801116943e-01
1.154686676147669733e+00,1.841016560792922974e-01
1.155168217046214751e+00,1.834949553012847900e-01
1.155648156009168925e+00,1.824978291988372803e-01
1.156126503659477001e+00,1.819831728935241699e-01
1.156603270514767967e+00,1.847452372312545776e-01
1.157078466988740173e+00,1.825688332319259644e-01
1.157552103392528231e+00,1.814349740743637085e-01
1.158024189936043946e+00,1.828719526529312134e-01
1.158494736729297259e+00,1.824264228343963623e-01
1.158963753783695649e+00,1.827457994222640991e-01
1.159431251013323116e+00,1.854316145181655884e-01
1.159897238236195172e+00,1.837929338216781616e-01
1.160361725175498515e+00,1.825267970561981201e-01
1.160824721460806508e+00,1.840303093194961548e-01
1.161286236629278656e+00,1.831896603107452393e-01
1.161746280126838116e+00,1.818844676017761230e-01
1.162204861309332093e+00,1.832519471645355225e-01
1.162661989443673827e+00,1.834180355072021484e-01
1.163117673708965683e+00,1.856952756643295288e-01
1.163571923197606051e+00,1.849673986434936523e-01
1.164024746916376030e+00,1.850942671298980713e-01
1.164476153787513457e+00,1.833608895540237427e-01
1.164926152649765401e+00,1.843457520008087158e-01
1.165374752259428659e+00,1.855693906545639038e-01
1.165821961291369835e+00,1.883237808942794800e-01
1.166267788340034306e+00,1.871734261512756348e-01
1.166712241920435655e+00,1.854258775711059570e-01
1.167155330469131558e+00,1.853116750717163086e-01
1.167597062345185899e+00,1.859065741300582886e-01
1.168037445831113130e+00,1.853439062833786011e-01
1.168476489133811524e+00,1.851673126220703125e-01
1.168914200385480662e+00,1.852634400129318237e-01
1.169350587644524708e+00,1.838262677192687988e-01
1.169785658896443037e+00,1.922109276056289673e-01
1.170219422054706193e+00,1.893617212772369385e-01
1.170651884961620759e+00,1.844608485698699951e-01
1.171083055389180227e+00,1.847441047430038452e-01
1.171512941039900557e+00,1.848065406084060669e-01
1.171941549547649508e+00,1.855654716491699219e-01
1.172368888478456661e+00,1.863715648651123047e-01
1.172794965331317218e+00,1.843886077404022217e-01
1.173219787538980485e+00,1.847860962152481079e-01
1.173643362468727691e+00,1.891838312149047852e-01
1.174065697423139154e+00,1.862091422080993652e-01
1.174486799640849233e+00,1.846872419118881226e-01
1.174906676297291508e+00,1.854172348976135254e-01
1.175325334505431307e+00,1.860418021678924561e-01
1.175742781316489571e+00,1.867419779300689697e-01
1.176159023720655394e+00,1.851966232061386108e-01
1.176574068647787463e+00,1.851930171251296997e-01
1.176987922968107281e+00,1.873880326747894287e-01
1.177400593492881287e+00,1.845645457506179810e-01
1.177812086975093431e+00,1.853466182947158813e-01
1.178222410110108420e+00,1.857455074787139893e-01
1.178631569536324086e+00,1.856372952461242676e-01
1.179039571835817757e+00,1.876329332590103149e-01
1.179446423534980637e+00,1.888331323862075806e-01
1.179852131105144197e+00,1.864812076091766357e-01
1.180256700963197680e+00,1.874088793992996216e-01
1.180660139472196724e+00,1.870838403701782227e-01
1.181062452941965546e+00,1.895903646945953369e-01
1.181463647629686475e+00,1.889694482088088989e-01
1.181863729740486590e+00,1.873422563076019287e-01
1.182262705428011706e+00,1.905747205018997192e-01
1.182660580794993921e+00,1.873052716255187988e-01
1.183057361893814496e+00,1.876754462718963623e-01
1.183453054727052534e+00,1.876506656408309937e-01
1.183847665248032976e+00,1.881400197744369507e-01
1.184241199361362407e+00,1.883469820022583008e-01
1.184633662923459063e+00,1.892238110303878784e-01
1.185025061743076646e+00,1.878312230110168457e-01
1.185415401581819905e+00,1.894523352384567261e-01
1.185804688154653341e+00,1.886084228754043579e-01
1.186192927130402808e+00,1.889750361442565918e-01
1.186580124132251779e+00,1.886846721172332764e-01
1.186966284738229627e+00,1.892057806253433228e-01
1.187351414481693457e+00,1.883236467838287354e-01
1.187735518851804395e+00,1.911586821079254150e-01
1.188118603293996767e+00,1.900067031383514404e-01
1.188500673210440395e+00,1.889726221561431885e-01
1.188881733960500009e+00,1.915716826915740967e-01
1.189261790861183998e+00,1.903136223554611206e-01
1.189640849187590277e+00,1.893229335546493530e-01
1.190018914173346376e+00,1.915026754140853882e-01
1.190395991011041987e+00,1.898359507322311401e-01
1.190772084852657509e+00,1.896793991327285767e-01
1.191147200809986373e+00,1.908204406499862671e-01
1.191521343955050938e+00,1.924382001161575317e-01
1.191894519320515711e+00,1.903540343046188354e-01
1.192266731900092136e+00,1.911019384860992432e-01
1.192637986648940052e+00,1.926562786102294922e-01
1.193008288484063373e+00,1.914517581462860107e-01
1.193377642284701112e+00,1.910708397626876831e-01
1.193746052892713294e+00,1.918253600597381592e-01
1.194113525112960428e+00,1.922173500061035156e-01
1.194480063713681428e+00,1.917996704578399658e-01
1.194845673426863764e+00,1.910732835531234741e-01
1.195210358948609830e+00,1.909193396568298340e-01
1.195574124939499328e+00,1.912270784378051758e-01
1.195936976024946974e+00,1.934357881546020508e-01
1.196298916795554668e+00,1.977590173482894897e-01
1.196659951807459876e+00,1.964674592018127441e-01
1.197020085582681137e+00,1.927902102470397949e-01
1.197379322609455787e+00,1.923592388629913330e-01
1.197737667342577472e+00,1.917334049940109253e-01
1.198095124203726103e+00,1.931230127811431885e-01
1.198451697581796704e+00,1.932506412267684937e-01
1.198807391833222047e+00,1.933783739805221558e-01
1.199162211282290835e+00,1.915348470211029053e-01
1.199516160221465677e+00,1.929355561733245850e-01
1.199869242911692169e+00,1.950309723615646362e-01
1.200221463582708425e+00,1.933970451354980469e-01
1.200572826433347506e+00,1.944476664066314697e-01
1.200923335631840061e+00,1.981357634067535400e-01
1.201272995316108760e+00,1.930062323808670044e-01
1.201621809594062062e+00,1.948264539241790771e-01
1.201969782543884424e+00,1.949033141136169434e-01
1.202316918214321850e+00,1.981233656406402588e-01
1.202663220624964557e+00,1.963644474744796753e-01
1.203008693766526527e+00,1.949617266654968262e-01
1.203353341601121063e+00,1.937901973724365234e-01
1.203697168062533684e+00,1.943634897470474243e-01
1.204040177056491467e+00,1.960747092962265015e-01
1.204382372460929274e+00,1.935006380081176758e-01
1.204723758126252875e+00,1.947951316833496094e-01
1.205064337875598746e+00,1.996301114559173584e-01
1.205404115505091189e+00,1.954641044139862061e-01
1.205743094784095470e+00,1.955670714378356934e-01
1.206081279455470057e+00,1.946860402822494507e-01
1.206418673235813532e+00,1.943987458944320679e-01
1.206755279815709736e+00,1.941341012716293335e-01
1.207091102859970677e+00,1.950446814298629761e-01
1.207426146007875456e+00,1.983687728643417358e-01
1.207760412873406519e+00,1.961162984371185303e-01
1.208093907045484139e+00,1.959489136934280396e-01
1.208426632088197561e+00,1.969679296016693115e-01
1.208758591541033267e+00,1.961930394172668457e-01
1.209089788919101682e+00,1.969740241765975952e-01
1.209420227713358997e+00,1.952513158321380615e-01
1.209749911390829213e+00,1.962863355875015259e-01
1.210078843394822412e+00,1.965542286634445190e-01
1.210407027145149694e+00,1.971991658210754395e-01
1.210734466038336565e+00,1.966505348682403564e-01
1.211061163447835654e+00,1.984462887048721313e-01
1.211387122724232102e+00,1.966188848018646240e-01
1.211712347195452955e+00,1.968233585357666016e-01
1.212036840166968998e+00,2.015476673841476440e-01
1.212360604921997043e+00,1.963395923376083374e-01
1.212683644721698650e+00,1.974249333143234253e-01
1.213005962805378202e+00,1.974856555461883545e-01
1.213327562390676739e+00,1.998386532068252563e-01
1.213648446673766479e+00,1.971071958541870117e-01
1.213968618829538437e+00,2.006693631410598755e-01
1.214288082011794279e+00,1.984407752752304077e-01
1.214606839353429502e+00,1.973529607057571411e-01
1.214924893966620845e+00,1.969131380319595337e-01
1.215242248943006143e+00,1.982695013284683228e-01
1.215558907353865736e+00,1.985609233379364014e-01
1.215874872250300998e+00,1.974201947450637817e-01
1.216190146663410632e+00,1.980875283479690552e-01
1.216504733604463873e+00,2.004460096359252930e-01
1.216818636065075454e+00,1.988286226987838745e-01
1.217131857017373919e+00,1.983176320791244507e-01
1.217444399414171929e+00,1.991956830024719238e-01
1.217756266189133241e+00,1.990144252777099609e-01
1.218067460256937018e+00,1.991252005100250244e-01
1.218377984513441703e+00,1.992563456296920776e-01
1.218687841835847330e+00,2.004100978374481201e-01
1.218997035082854952e+00,2.018619626760482788e-01
1.219305567094824294e+00,2.001129239797592163e-01
1.219613440693931627e+00,1.987413614988327026e-01
1.219920658684324088e+00,1.989358961582183838e-01
1.220227223852271781e+00,2.008741497993469238e-01
1.220533138966320985e+00,2.014295458793640137e-01
1.220838406777444041e+00,1.998620182275772095e-01
1.221143030019186781e+00,2.010809928178787231e-01
1.221447011407816197e+00,2.002322077751159668e-01
1.221750353642465425e+00,1.993802189826965332e-01
1.222053059405277642e+00,2.011361718177795410e-01
1.222355131361548386e+00,2.043955624103546143e-01
1.222656572159866339e+00,2.060029059648513794e-01
1.222957384432252770e+00,1.991385072469711304e-01
1.223257570794299198e+00,1.991757899522781372e-01
1.223557133845303957e+00,2.017190009355545044e-01
1.223856076168407636e+00,2.018939554691314697e-01
1.224154400330725867e+00,2.015575617551803589e-01
1.224452108883482104e+00,2.007766813039779663e-01
1.224749204362138855e+00,2.005718648433685303e-01
1.225045689286526907e+00,2.016357481479644775e-01
1.225341566160973006e+00,2.013147324323654175e-01
1.225636837474427976e+00,2.024312764406204224e-01
1.225931505700591506e+00,2.028092741966247559e-01
1.226225573298036275e+00,2.005775868892669678e-01
1.226519042710331853e+00,2.020271867513656616e-01
1.226811916366166155e+00,2.024969309568405151e-01
1.227104196679466019e+00,2.038856744766235352e-01
1.227395886049516216e+00,2.017363160848617554e-01
1.227686986861078022e+00,2.013682276010513306e-01
1.227977501484506906e+00,2.047820389270782471e-01
1.228267432275866433e+00,2.021263688802719116e-01
1.228556781577045065e+00,2.049612998962402344e-01
1.228845551715868289e+00,2.030785232782363892e-01
1.229133745006210976e+00,2.020375132560729980e-01
1.229421363748109730e+00,2.031904160976409912e-01
1.229708410227871695e+00,2.028720080852508545e-01
1.229994886718184910e+00,2.065732479095458984e-01
1.230280795478224443e+00,2.051368951797485352e-01
1.230566138753761640e+00,2.060540467500686646e-01
1.230850918777268044e+00,2.041199803352355957e-01
1.231135137768021304e+00,2.069595307111740112e-01
1.231418797932207987e+00,2.017244249582290649e-01
1.231701901463027493e+00,2.027685940265655518e-01
1.231984450540792864e+00,2.055687606334686279e-01
1.232266447333031589e+00,2.053070664405822754e-01
1.232547893994586863e+00,2.049952149391174316e-01
1.232828792667713502e+00,2.039552778005599976e-01
1.233109145482178537e+00,2.057253718376159668e-01
1.233388954555356465e+00,2.038913220167160034e-01
1.233668221992326064e+00,2.044876664876937866e-01
1.233946949885965649e+00,2.050931155681610107e-01
1.234225140317045222e+00,2.054731547832489014e-01
1.234502795354322169e+00,2.062242180109024048e-01
1.234779917054632081e+00,2.058671265840530396e-01
1.235056507462980901e+00,2.054674327373504639e-01
1.235332568612634629e+00,2.055830657482147217e-01
1.235608102525209917e+00,2.069727331399917603e-01
1.235883111210762664e+00,2.058975249528884888e-01
1.236157596667875058e+00,2.076813131570816040e-01
1.236431560883744618e+00,2.067000865936279297e-01
1.236705005834268345e+00,2.079282253980636597e-01
1.236977933484129544e+00,2.064338475465774536e-01
1.237250345786882644e+00,2.104070782661437988e-01
1.237522244685036688e+00,2.059092968702316284e-01
1.237793632110137931e+00,2.052427381277084351e-01
1.238064509982853334e+00,2.060542106628417969e-01
1.238334880213051159e+00,2.050158977508544922e-01
1.238604744699882021e+00,2.060927599668502808e-01
1.238874105331859266e+00,2.073981612920761108e-01
1.239142963986937573e+00,2.082544267177581787e-01
1.239411322532592674e+00,2.075001299381256104e-01
1.239679182825897508e+00,2.081896662712097168e-01
1.239946546713601272e+00,2.084933221340179443e-01
1.240213416032204474e+00,2.092370837926864624e-01
1.240479792608034204e+00,2.081112861633300781e-01
1.240745678257321183e+00,2.098201513290405273e-01
1.241011074786271928e+00,2.069445848464965820e-01
1.241275983991142917e+00,2.065221220254898071e-01
1.241540407658315193e+00,2.069487273693084717e-01
1.241804347564364086e+00,2.103296071290969849e-01
1.242067805476132270e+00,2.080408185720443726e-01
1.242330783150800588e+00,2.118844836950302124e-01
1.242593282335958671e+00,2.060650289058685303e-01
1.242855304769673319e+00,2.090562731027603149e-01
1.243116852180559340e+00,2.068644315004348755e-01
1.243377926287846380e+00,2.063041329383850098e-01
1.243638528801448206e+00,2.083515077829360962e-01
1.243898661422028429e+00,2.076078802347183228e-01
1.244158325841068002e+00,2.101600766181945801e-01
1.244417523740931397e+00,2.084737867116928101e-01
1.244676256794930991e+00,2.111050784587860107e-01
1.244934526667393015e+00,2.075812071561813354e-01
1.245192335013721063e+00,2.093313336372375488e-01
1.245449683480459813e+00,2.105990201234817505e-01
1.245706573705358977e+00,2.086408585309982300e-01
1.245963007317433924e+00,2.083195149898529053e-01
1.246218985937030510e+00,2.094691842794418335e-01
1.246474511175883038e+00,2.104991078376770020e-01
1.246729584637178645e+00,2.088984996080398560e-01
1.246984207915615039e+00,2.101991772651672363e-01
1.247238382597461559e+00,2.080093473196029663e-01
1.247492110260618015e+00,2.109501063823699951e-01
1.247745392474674198e+00,2.086812406778335571e-01
1.247998230800966946e+00,2.095243334770202637e-01
1.248250626792638318e+00,2.084974497556686401e-01
1.248502581994694438e+00,2.086898684501647949e-01
1.248754097944059227e+00,2.093147337436676025e-01
1.249005176169633247e+00,2.091951221227645874e-01
1.249255818192348100e+00,2.101195752620697021e-01
1.249506025525221942e+00,2.090954631567001343e-01
1.249755799673415435e+00,2.094042003154754639e-01
1.250005142134283487e+00,2.080973535776138306e-01
1.250254054397432313e+00,2.091930806636810303e-01
1.250502537944770065e+00,2.093421816825866699e-01
