# kappa, validation_loss
8.784922765538697442e-01,1.369999796152114868e-01
8.817271557744279509e-01,1.364998519420623779e-01
8.848910888796557295e-01,1.361455917358398438e-01
8.879871211269009246e-01,1.357579827308654785e-01
8.910181058162718326e-01,1.354111135005950928e-01
8.939867200925022406e-01,1.351736783981323242e-01
8.968954791535460602e-01,1.347224265336990356e-01
8.997467490548699542e-01,1.344265788793563843e-01
9.025427582727750808e-01,1.340967863798141479e-01
9.052856081683342548e-01,1.337977647781372070e-01
9.079772824750370619e-01,1.334530115127563477e-01
9.106196559174494221e-01,1.330185234546661377e-01
9.132145020546817982e-01,1.329151242971420288e-01
9.157635004308597448e-01,1.326203346252441406e-01
9.182682431047937133e-01,1.323772817850112915e-01
9.207302406224256996e-01,1.320150494575500488e-01
9.231509274881583016e-01,1.316452622413635254e-01
9.255316671846884891e-01,1.314385384321212769e-01
9.278737567853326818e-01,1.312688440084457397e-01
9.301784311979048869e-01,1.308505535125732422e-01
9.324468670749138655e-01,1.305869370698928833e-01
9.346801864210764199e-01,1.304344683885574341e-01
9.368794599258332134e-01,1.301824301481246948e-01
9.390457100456467421e-01,1.299134939908981323e-01
9.411799138582938040e-01,1.296931505203247070e-01
9.432830057090941800e-01,1.294669061899185181e-01
9.453558796670179509e-01,1.291820555925369263e-01
9.473993918068278619e-01,1.290407180786132812e-01
9.494143623318404002e-01,1.286844909191131592e-01
9.514015775504736094e-01,1.285143345594406128e-01
9.533617917185083224e-01,1.283164322376251221e-01
9.552957287578609513e-01,1.281055212020874023e-01
9.572040838616699965e-01,1.279402971267700195e-01
9.590875249946040348e-01,1.276692748069763184e-01
9.609466942964897118e-01,1.273675113916397095e-01
9.627822093966461603e-01,1.271726638078689575e-01
9.645946646456508011e-01,1.271024793386459351e-01
9.663846322706890479e-01,1.270594298839569092e-01
9.681526634601037573e-01,1.267396956682205200e-01
9.698992893822893091e-01,1.265076845884323120e-01
9.716250221436431023e-01,1.261528283357620239e-01
9.733303556898953435e-01,1.261869370937347412e-01
9.750157666547888402e-01,1.259075105190277100e-01
9.766817151597535496e-01,1.256600171327590942e-01
9.783286455679365279e-01,1.254878491163253784e-01
9.799569871956747003e-01,1.255902051925659180e-01
9.815671549842643895e-01,1.252333670854568481e-01
9.831595501346526156e-01,1.250149756669998169e-01
9.847345607074844409e-01,1.247852966189384460e-01
9.862925621907455698e-01,1.246686652302742004e-01
9.878339180370830919e-01,1.244598105549812317e-01
9.893589801727221689e-01,1.243519186973571777e-01
9.908680894797669003e-01,1.242316886782646179e-01
9.923615762535339391e-01,1.240577548742294312e-01
9.938397606364572923e-01,1.239660680294036865e-01
9.953029530299875027e-01,1.238147392868995667e-01
9.967514544858131487e-01,1.235230863094329834e-01
9.981855570776360098e-01,1.234889626502990723e-01
9.996055442546505354e-01,1.233154162764549255e-01
1.001011691177794427e+00,1.230697706341743469e-01
1.002404265039772202e+00,1.229755729436874390e-01
1.003783525369779106e+00,1.229219585657119751e-01
1.005149724323797011e+00,1.226207315921783447e-01
1.006503106961273541e+00,1.225652173161506653e-01
1.007843911508942147e+00,1.224291771650314331e-01
1.009172369612498343e+00,1.223562955856323242e-01
1.010488706576790685e+00,1.221408396959304810e-01
1.011793141595154877e+00,1.220706924796104431e-01
1.013085887968471654e+00,1.218970715999603271e-01
1.014367153314497116e+00,1.217777505517005920e-01
1.015637139767980424e+00,1.217683628201484680e-01
1.016896044172046931e+00,1.214387118816375732e-01
1.018144058261307494e+00,1.213519051671028137e-01
1.019381368837111390e+00,1.212234422564506531e-01
1.020608157935350091e+00,1.209844052791595459e-01
1.021824602987186914e+00,1.209604740142822266e-01
1.023030876973063830e+00,1.208952143788337708e-01
1.024227148570326706e+00,1.208082139492034912e-01
1.025413582294777859e+00,1.207335591316223145e-01
1.026590338636456323e+00,1.206092163920402527e-01
1.027757574189925638e+00,1.204766482114791870e-01
1.028915441779331585e+00,1.203645691275596619e-01
1.030064090578483471e+00,1.203458681702613831e-01
1.031203666226190974e+00,1.201082915067672729e-01
1.032334310937082611e+00,1.199813112616539001e-01
1.033456163608114320e+00,1.200299486517906189e-01
1.034569359920969767e+00,1.197769418358802795e-01
1.035674032440540016e+00,1.196852475404739380e-01
1.036770310709660192e+00,1.194875538349151611e-01
1.037858321340276113e+00,1.195693910121917725e-01
1.038938188101196092e+00,1.193861812353134155e-01
1.040010032002585794e+00,1.192255839705467224e-01
1.041073971377344698e+00,1.190892904996871948e-01
1.042130121959506717e+00,1.189558133482933044e-01
1.043178596959788651e+00,1.189148128032684326e-01
1.044219507138415493e+00,1.187050268054008484e-01
1.045252960875337367e+00,1.185145676136016846e-01
1.046279064237946921e+00,1.185283511877059937e-01
1.047297921046409508e+00,1.184378787875175476e-01
1.048309632936697433e+00,1.183015927672386169e-01
1.049314299421435281e+00,1.183772236108779907e-01
1.050312017948636267e+00,1.181657314300537109e-01
1.051302883958423751e+00,1.182227656245231628e-01
1.052286990937818301e+00,1.180129274725914001e-01
1.053264430473668467e+00,1.180086955428123474e-01
1.054235292303799643e+00,1.179268136620521545e-01
1.055199664366454737e+00,1.178341507911682129e-01
1.056157632848092831e+00,1.178608387708663940e-01
1.057109282229610869e+00,1.175991520285606384e-01
1.058054695331050787e+00,1.174452900886535645e-01
1.058993953354853579e+00,1.174357235431671143e-01
1.059927135927709818e+00,1.173529177904129028e-01
1.060854321141070367e+00,1.174156516790390015e-01
1.061775585590360782e+00,1.172339692711830139e-01
1.062691004412951612e+00,1.170796304941177368e-01
1.063600651324932089e+00,1.170282512903213501e-01
1.064504598656732970e+00,1.168989241123199463e-01
1.065402917387637816e+00,1.168036609888076782e-01
1.066295677179228241e+00,1.167131215333938599e-01
1.067182946407800870e+00,1.166838556528091431e-01
1.068064792195791757e+00,1.164581179618835449e-01
1.068941280442248454e+00,1.164345815777778625e-01
1.069812475852380151e+00,1.163828000426292419e-01
1.070678441966221861e+00,1.163650304079055786e-01
1.071539241186443503e+00,1.164332181215286255e-01
1.072394934805333433e+00,1.162285134196281433e-01
1.073245583030988826e+00,1.161118447780609131e-01
1.074091245012734230e+00,1.160064041614532471e-01
1.074931978865803606e+00,1.160088330507278442e-01
1.075767841695305371e+00,1.159917041659355164e-01
1.076598889619496902e+00,1.157970950007438660e-01
1.077425177792394662e+00,1.158713400363922119e-01
1.078246760425736417e+00,1.156573370099067688e-01
1.079063690810327270e+00,1.156803369522094727e-01
1.079876021336778846e+00,1.154982373118400574e-01
1.080683803515672725e+00,1.153739541769027710e-01
1.081487087997159424e+00,1.153593361377716064e-01
1.082285924590015602e+00,1.153219714760780334e-01
1.083080362280178122e+00,1.154130324721336365e-01
1.083870449248767853e+00,1.153804287314414978e-01
1.084656232889624539e+00,1.152125671505928040e-01
1.085437759826366033e+00,1.150816902518272400e-01
1.086215075928988583e+00,1.149825304746627808e-01
1.086988226330021234e+00,1.147913411259651184e-01
1.087757255440250592e+00,1.147138923406600952e-01
1.088522206964028349e+00,1.148431003093719482e-01
1.089283123914174922e+00,1.148299276828765869e-01
1.090040048626492952e+00,1.147487238049507141e-01
1.090793022773900889e+00,1.146083474159240723e-01
1.091542087380199533e+00,1.145262569189071655e-01
1.092287282833485973e+00,1.145993694663047791e-01
1.093028648899218247e+00,1.144673675298690796e-01
1.093766224732949155e+00,1.143119558691978455e-01
1.094500048892736332e+00,1.143423691391944885e-01
1.095230159351236132e+00,1.141431778669357300e-01
1.095956593507495302e+00,1.140687391161918640e-01
1.096679388198445348e+00,1.139376536011695862e-01
1.097398579710112232e+00,1.139085590839385986e-01
1.098114203788547183e+00,1.140242218971252441e-01
1.098826295650485951e+00,1.139528527855873108e-01
1.099534889993750930e+00,1.137801632285118103e-01
1.100240021007393931e+00,1.137722060084342957e-01
1.100941722381594934e+00,1.137960329651832581e-01
1.101640027317321913e+00,1.136556938290596008e-01
1.102334968535755966e+00,1.135657876729965210e-01
1.103026578287491954e+00,1.135943904519081116e-01
1.103714888361518653e+00,1.134487614035606384e-01
1.104399930093987514e+00,1.135654449462890625e-01
1.105081734376771818e+00,1.135149225592613220e-01
1.105760331665826435e+00,1.134111881256103516e-01
1.106435751989350180e+00,1.133874431252479553e-01
1.107108024955760550e+00,1.132825911045074463e-01
1.107777179761480602e+00,1.132824048399925232e-01
1.108443245198547533e+00,1.132489591836929321e-01
1.109106249662047627e+00,1.131356060504913330e-01
1.109766221157378219e+00,1.130531504750251770e-01
1.110423187307346238e+00,1.130335330963134766e-01
1.111077175359106217e+00,1.130632087588310242e-01
1.111728212190941090e+00,1.128928959369659424e-01
1.112376324318889775e+00,1.128340512514114380e-01
1.113021537903227776e+00,1.128078326582908630e-01
1.113663878754804104e+00,1.127144098281860352e-01
1.114303372341235665e+00,1.126652061939239502e-01
1.114940043792966406e+00,1.126337945461273193e-01
1.115573917909193469e+00,1.126478090882301331e-01
1.116205019163662993e+00,1.124503687024116516e-01
1.116833371710340472e+00,1.125134304165840149e-01
1.117458999388956764e+00,1.125936880707740784e-01
1.118081925730436632e+00,1.123908832669258118e-01
1.118702173962208279e+00,1.124139949679374695e-01
1.119319767013400080e+00,1.124147102236747742e-01
1.119934727519928730e+00,1.121889576315879822e-01
1.120547077829474381e+00,1.121561676263809204e-01
1.121156840006355848e+00,1.119995191693305969e-01
1.121764035836300577e+00,1.119196414947509766e-01
1.122368686831114459e+00,1.120663359761238098e-01
1.122970814233255732e+00,1.119208335876464844e-01
1.123570439020311840e+00,1.120839565992355347e-01
1.124167581909386593e+00,1.118403300642967224e-01
1.124762263361392733e+00,1.118152663111686707e-01
1.125354503585260568e+00,1.120087057352066040e-01
1.125944322542057563e+00,1.116319000720977783e-01
1.126531739949026001e+00,1.117387861013412476e-01
1.127116775283537820e+00,1.116863712668418884e-01
1.127699447786969067e+00,1.117919012904167175e-01
1.128279776468498641e+00,1.117557883262634277e-01
1.128857780108827535e+00,1.115807816386222839e-01
1.129433477263827035e+00,1.115140095353126526e-01
1.130006886268113409e+00,1.115776449441909790e-01
1.130578025238549777e+00,1.114184856414794922e-01
1.131146912077682698e+00,1.115418672561645508e-01
1.131713564477108802e+00,1.113133803009986877e-01
1.132277999920775047e+00,1.116189211606979370e-01
1.132840235688216790e+00,1.113224551081657410e-01
1.133400288857731697e+00,1.111948266625404358e-01
1.133958176309491916e+00,1.112646982073783875e-01
1.134513914728597639e+00,1.109751835465431213e-01
1.135067520608070701e+00,1.110995262861251831e-01
1.135619010251792238e+00,1.110400483012199402e-01
1.136168399777382820e+00,1.110288500785827637e-01
1.136715705119029529e+00,1.109938174486160278e-01
1.137260942030259292e+00,1.110145375132560730e-01
1.137804126086658929e+00,1.108906641602516174e-01
1.138345272688545018e+00,1.107800453901290894e-01
1.138884397063584464e+00,1.111415997147560120e-01
1.139421514269364888e+00,1.106712818145751953e-01
1.139956639195918608e+00,1.107215657830238342e-01
1.140489786568198660e+00,1.107436120510101318e-01
1.141020970948511737e+00,1.107828915119171143e-01
1.141550206738902062e+00,1.106596812605857849e-01
1.142077508183497292e+00,1.106701120734214783e-01
1.142602889370807118e+00,1.105935201048851013e-01
1.143126364235981685e+00,1.105354502797126770e-01
1.143647946563031370e+00,1.105013042688369751e-01
1.144167649987001933e+00,1.104090586304664612e-01
1.144685487996115025e+00,1.103604584932327271e-01
1.145201473933868730e+00,1.102309748530387878e-01
1.145715621001099471e+00,1.103039011359214783e-01
1.146227942258009724e+00,1.102465912699699402e-01
1.146738450626157535e+00,1.101274415850639343e-01
1.147247158890412955e+00,1.102159544825553894e-01
1.147754079700878282e+00,1.101463064551353455e-01
1.148259225574776554e+00,1.100740730762481689e-01
1.148762608898305171e+00,1.100011914968490601e-01
1.149264241928459107e+00,1.099269464612007141e-01
1.149764136794820590e+00,1.100100949406623840e-01
1.150262305501320137e+00,1.101788505911827087e-01
1.150758759927965391e+00,1.099149584770202637e-01
1.151253511832540877e+00,1.098364666104316711e-01
1.151746572852279993e+00,1.100065633654594421e-01
1.152237954505506146e+00,1.097329407930374146e-01
1.152727668193247235e+00,1.096904575824737549e-01
1.153215725200824160e+00,1.096792817115783691e-01
1.153702136699410019e+00,1.097401380538940430e-01
1.154186913747565324e+00,1.096154674887657166e-01
1.154670067292745905e+00,1.096346452832221985e-01
1.155151608172785949e+00,1.095754429697990417e-01
1.155631547117357494e+00,1.096675917506217957e-01
1.156109894749405287e+00,1.096564531326293945e-01
1.156586661586556319e+00,1.095863059163093567e-01
1.157061858042507829e+00,1.094800010323524475e-01
1.157535494428393319e+00,1.092930361628532410e-01
1.158007580954123483e+00,1.092703416943550110e-01
1.158478127729706930e+00,1.092897877097129822e-01
1.158947144766550474e+00,1.092004925012588501e-01
1.159414641978736560e+00,1.091990470886230469e-01
1.159880629184279810e+00,1.091714873909950256e-01
1.160345116106365371e+00,1.092257350683212280e-01
1.160808112374566159e+00,1.092419475317001343e-01
1.161269627526040571e+00,1.090258136391639709e-01
1.161729671006709985e+00,1.090335696935653687e-01
1.162188252172421610e+00,1.090170815587043762e-01
1.162645380290087127e+00,1.088673546910285950e-01
1.163101064538808016e+00,1.091040074825286865e-01
1.163555314010981112e+00,1.089323163032531738e-01
1.164008137713387514e+00,1.089207604527473450e-01
1.164459544568263505e+00,1.089139431715011597e-01
1.164909543414355264e+00,1.088128611445426941e-01
1.165358143007958480e+00,1.089032366871833801e-01
1.165805352023939312e+00,1.088768988847732544e-01
1.166251179056741583e+00,1.087275370955467224e-01
1.166695632621378653e+00,1.088773533701896667e-01
1.167138721154406866e+00,1.086757481098175049e-01
1.167580453014889219e+00,1.087338477373123169e-01
1.168020836485339498e+00,1.087397336959838867e-01
1.168459879772655086e+00,1.088090389966964722e-01
1.168897591009034675e+00,1.087311059236526489e-01
1.169333978252881323e+00,1.087083816528320312e-01
1.169769049489693513e+00,1.086359322071075439e-01
1.170202812632941569e+00,1.085672304034233093e-01
1.170635275524930963e+00,1.085576862096786499e-01
1.171066445937653855e+00,1.084294095635414124e-01
1.171496331573626870e+00,1.083969026803970337e-01
1.171924940066715104e+00,1.084100604057312012e-01
1.172352278982948581e+00,1.085905283689498901e-01
1.172778355821321616e+00,1.083676889538764954e-01
1.173203178014582182e+00,1.083093807101249695e-01
1.173626752930011508e+00,1.081934794783592224e-01
1.174049087870188357e+00,1.082804277539253235e-01
1.174470190073747089e+00,1.084263101220130920e-01
1.174890066716120174e+00,1.083421483635902405e-01
1.175308724910272273e+00,1.082819402217864990e-01
1.175726171707424106e+00,1.082816049456596375e-01
1.176142414097762989e+00,1.081749424338340759e-01
1.176557459011147833e+00,1.081193163990974426e-01
1.176971313317799472e+00,1.081618964672088623e-01
1.177383983828983016e+00,1.080568432807922363e-01
1.177795477297682414e+00,1.080015599727630615e-01
1.178205800419260818e+00,1.083250343799591064e-01
1.178614959832116504e+00,1.080081015825271606e-01
1.179022962118325690e+00,1.079496517777442932e-01
1.179429813804278915e+00,1.081199645996093750e-01
1.179835521361306538e+00,1.078148856759071350e-01
1.180240091206298025e+00,1.080672591924667358e-01
1.180643529702307903e+00,1.078311130404472351e-01
1.181045843159159947e+00,1.078495457768440247e-01
1.181447037834036040e+00,1.079474985599517822e-01
1.181847119932062373e+00,1.076926663517951965e-01
1.182246095606883873e+00,1.077302768826484680e-01
1.182643970961233082e+00,1.079680770635604858e-01
1.183040752047489486e+00,1.077773123979568481e-01
1.183436444868232407e+00,1.076408028602600098e-01
1.183831055376786123e+00,1.077259778976440430e-01
1.184224589477756107e+00,1.077623143792152405e-01
1.184617053027560596e+00,1.076502576470375061e-01
1.185008451834953069e+00,1.075379475951194763e-01
1.185398791661537166e+00,1.075622290372848511e-01
1.185788078222276720e+00,1.078822687268257141e-01
1.186176317185997364e+00,1.076564118266105652e-01
1.186563514175881906e+00,1.074768453836441040e-01
1.186949674769959495e+00,1.074055731296539307e-01
1.187334804501586571e+00,1.075064316391944885e-01
1.187718908859923372e+00,1.078291162848472595e-01
1.188101993290404002e+00,1.073925793170928955e-01
1.188484063195198281e+00,1.073862761259078979e-01
1.188865123933669832e+00,1.074290573596954346e-01
1.189245180822826375e+00,1.073985099792480469e-01
1.189624239137766271e+00,1.074909046292304993e-01
1.190002304112115494e+00,1.072873398661613464e-01
1.190379380938464404e+00,1.073924526572227478e-01
1.190755474768791844e+00,1.072467863559722900e-01
1.191130590714891246e+00,1.073203161358833313e-01
1.191504733848784525e+00,1.072274819016456604e-01
1.191877909203135966e+00,1.073429137468338013e-01
1.192250121771656124e+00,1.072686612606048584e-01
1.192621376509504616e+00,1.074040755629539490e-01
1.192991678333685135e+00,1.071260869503021240e-01
1.193361032123435805e+00,1.071365177631378174e-01
1.193729442720616429e+00,1.073895096778869629e-01
1.194096914930087294e+00,1.071554198861122131e-01
1.194463453520086649e+00,1.070376634597778320e-01
1.194829063222601295e+00,1.069371774792671204e-01
1.195193748733733852e+00,1.071410849690437317e-01
1.195557514714063352e+00,1.069128811359405518e-01
1.195920365789003847e+00,1.070404350757598877e-01
1.196282306549157015e+00,1.069074720144271851e-01
1.196643341550660544e+00,1.070353165268898010e-01
1.197003475315531196e+00,1.068706735968589783e-01
1.197362712332006973e+00,1.069197878241539001e-01
1.197721057054881078e+00,1.068025827407836914e-01
1.198078513905832754e+00,1.067263633012771606e-01
1.198435087273756805e+00,1.068325787782669067e-01
1.198790781515085113e+00,1.068648546934127808e-01
1.199145600954107271e+00,1.070268228650093079e-01
1.199499549883284111e+00,1.067710518836975098e-01
1.199852632563561450e+00,1.067026406526565552e-01
1.200204853224677182e+00,1.066678836941719055e-01
1.200556216065464588e+00,1.067185699939727783e-01
1.200906725254152541e+00,1.068360954523086548e-01
1.201256384928664156e+00,1.066697165369987488e-01
1.201605199196907670e+00,1.067348942160606384e-01
1.201953172137066872e+00,1.066393479704856873e-01
1.202300307797887546e+00,1.066667512059211731e-01
1.202646610198959909e+00,1.066000610589981079e-01
1.202992083330997275e+00,1.065085902810096741e-01
1.203336731156112283e+00,1.066423654556274414e-01
1.203680557608090673e+00,1.067050769925117493e-01
1.204023566592659522e+00,1.065092533826828003e-01
1.204365761987752359e+00,1.065833792090415955e-01
1.204707147643775400e+00,1.063447967171669006e-01
1.205047727383864453e+00,1.063090190291404724e-01
1.205387505004143378e+00,1.063276678323745728e-01
1.205726484273977661e+00,1.064763739705085754e-01
1.206064668936225326e+00,1.063281223177909851e-01
1.206402062707484069e+00,1.062902212142944336e-01
1.206738669278338172e+00,1.064649671316146851e-01
1.207074492313599423e+00,1.062892451882362366e-01
1.207409535452545590e+00,1.064200475811958313e-01
1.207743802309159786e+00,1.064284443855285645e-01
1.208077296472361839e+00,1.062549576163291931e-01
1.208410021506240328e+00,1.063655763864517212e-01
1.208741980950282402e+00,1.062325909733772278e-01
1.209073178319596709e+00,1.063165292143821716e-01
1.209403617105140327e+00,1.062911823391914368e-01
1.209733300773936593e+00,1.061135381460189819e-01
1.210062232769295365e+00,1.061927527189254761e-01
1.210390416511027079e+00,1.063103601336479187e-01
1.210717855395657905e+00,1.060421392321586609e-01
1.211044552796639140e+00,1.061563044786453247e-01
1.211370512064556593e+00,1.062606349587440491e-01
1.211695736527336642e+00,1.060939431190490723e-01
1.212020229490449852e+00,1.060907691717147827e-01
1.212343994237112366e+00,1.062131524085998535e-01
1.212667034028485968e+00,1.060532331466674805e-01
1.212989352103874596e+00,1.062485650181770325e-01
1.213310951680919736e+00,1.060516536235809326e-01
1.213631835955792049e+00,1.060119420289993286e-01
1.213952008103383440e+00,1.061005592346191406e-01
1.214271471277494685e+00,1.061258986592292786e-01
1.214590228611021283e+00,1.061682924628257751e-01
1.214908283216139973e+00,1.060216501355171204e-01
1.215225638184487700e+00,1.060275584459304810e-01
1.215542296587345250e+00,1.059047654271125793e-01
1.215858261475813329e+00,1.058215051889419556e-01
1.216173535880990642e+00,1.058859005570411682e-01
1.216488122814146200e+00,1.058193519711494446e-01
1.216802025266894072e+00,1.059988886117935181e-01
1.217115246211363244e+00,1.059462279081344604e-01
1.217427788600365934e+00,1.058738082647323608e-01
1.217739655367565232e+00,1.058291196823120117e-01
1.218050849427640525e+00,1.058579385280609131e-01
1.218361373676450254e+00,1.058277189731597900e-01
1.218671230991194010e+00,1.059036776423454285e-01
1.218980424230572179e+00,1.059623882174491882e-01
1.219288956234944932e+00,1.058131381869316101e-01
1.219596829826488094e+00,1.056733950972557068e-01
1.219904047809348135e+00,1.056326180696487427e-01
1.220210612969795605e+00,1.058621555566787720e-01
1.220516528076376561e+00,1.055747643113136292e-01
1.220821795880062899e+00,1.055199578404426575e-01
1.221126419114400230e+00,1.055461689829826355e-01
1.221430400495655322e+00,1.058148443698883057e-01
1.221733742722961313e+00,1.056651994585990906e-01
1.222036448478460935e+00,1.055863499641418457e-01
1.222338520427449948e+00,1.056841909885406494e-01
1.222639961218516369e+00,1.054585799574851990e-01
1.222940773483681465e+00,1.054837331175804138e-01
1.223240959838536535e+00,1.055815070867538452e-01
1.223540522882380133e+00,1.056140437722206116e-01
1.223839465198351961e+00,1.055572479963302612e-01
1.224137789353567651e+00,1.055243462324142456e-01
1.224435497899250880e+00,1.056543141603469849e-01
1.224732593370863931e+00,1.055196747183799744e-01
1.225029078288236706e+00,1.054039150476455688e-01
1.225324955155696616e+00,1.054105088114738464e-01
1.225620226462193818e+00,1.054465919733047485e-01
1.225914894681428002e+00,1.055332124233245850e-01
1.226208962271971625e+00,1.053977608680725098e-01
1.226502431677394256e+00,1.054586544632911682e-01
1.226795305326383367e+00,1.054713428020477295e-01
1.227087585632865574e+00,1.052596047520637512e-01
1.227379274996125869e+00,1.053134351968765259e-01
1.227670375800925306e+00,1.054744645953178406e-01
1.227960890417618689e+00,1.053432077169418335e-01
1.228250821202270027e+00,1.053887829184532166e-01
1.228540170496767336e+00,1.054119244217872620e-01
1.228828940628935662e+00,1.055895686149597168e-01
1.229117133912650317e+00,1.053181439638137817e-01
1.229404752647947241e+00,1.053840667009353638e-01
1.229691799121133799e+00,1.055532619357109070e-01
1.229978275604897364e+00,1.052265614271163940e-01
1.230264184358413670e+00,1.052511557936668396e-01
1.230549527627452955e+00,1.052017882466316223e-01
1.230834307644487646e+00,1.054064258933067322e-01
1.231118526628794063e+00,1.053397059440612793e-01
1.231402186786559438e+00,1.053644642233848572e-01
1.231685290310982728e+00,1.051893755793571472e-01
1.231967839382377194e+00,1.052177771925926208e-01
1.232249836168269885e+00,1.051457971334457397e-01
1.232531282823503549e+00,1.052595078945159912e-01
1.232812181490333447e+00,1.051634252071380615e-01
1.233092534298525944e+00,1.051998212933540344e-01
1.233372343365455981e+00,1.052266731858253479e-01
1.233651610796201670e+00,1.050324589014053345e-01
1.233930338683641326e+00,1.050815135240554810e-01
1.234208529108544727e+00,1.050958633422851562e-01
1.234486184139669485e+00,1.052662208676338196e-01
1.234763305833850744e+00,1.050395071506500244e-01
1.235039896236094448e+00,1.049039363861083984e-01
1.235315957379666374e+00,1.048997789621353149e-01
1.235591491286182952e+00,1.049648225307464600e-01
1.235866499965700305e+00,1.050614193081855774e-01
1.236140985416800175e+00,1.052397489547729492e-01
1.236414949626679860e+00,1.050316318869590759e-01
1.236688394571236138e+00,1.049988344311714172e-01
1.236961322215152759e+00,1.050998345017433167e-01
1.237233734511983929e+00,1.050018593668937683e-01
1.237505633404238248e+00,1.048576757311820984e-01
1.237777020823461749e+00,1.049074605107307434e-01
1.238047898690321613e+00,1.049389690160751343e-01
1.238318268914685660e+00,1.048608645796775818e-01
1.238588133395704727e+00,1.049842238426208496e-01
1.238857494021891714e+00,1.048989519476890564e-01
1.239126352671201303e+00,1.050247102975845337e-01
1.239394711211109223e+00,1.050908938050270081e-01
1.239662571498688415e+00,1.047815531492233276e-01
1.239929935380687631e+00,1.049081608653068542e-01
1.240196804693606936e+00,1.048805862665176392e-01
1.240463181263774084e+00,1.047924309968948364e-01
1.240729066907419353e+00,1.048670262098312378e-01
1.240994463430749040e+00,1.048473566770553589e-01
1.241259372630019842e+00,1.047762036323547363e-01
1.241523796291612358e+00,1.048138216137886047e-01
1.241787736192101699e+00,1.048739030957221985e-01
1.242051194098330535e+00,1.047719046473503113e-01
1.242314171767479936e+00,1.046831980347633362e-01
1.242576670947139084e+00,1.048803701996803284e-01
1.242838693375374781e+00,1.047900393605232239e-01
1.243100240780801391e+00,1.047080904245376587e-01
1.243361314882649227e+00,1.048670858144760132e-01
1.243621917390831166e+00,1.048631593585014343e-01
1.243882050006011042e+00,1.046960055828094482e-01
1.244141714419670031e+00,1.048487350344657898e-01
1.244400912314171936e+00,1.046338379383087158e-01
1.244659645362829137e+00,1.046285480260848999e-01
1.244917915229967864e+00,1.046678647398948669e-01
1.245175723570991710e+00,1.047517284750938416e-01
1.245433072032445576e+00,1.046324446797370911e-01
1.245689962252078065e+00,1.046223342418670654e-01
1.245946395858905431e+00,1.047786176204681396e-01
1.246202374473272645e+00,1.046143323183059692e-01
1.246457899706914674e+00,1.045958474278450012e-01
1.246712973163017990e+00,1.047089695930480957e-01
1.246967596436280301e+00,1.046127900481224060e-01
1.247221771112971167e+00,1.045035272836685181e-01
1.247475498770989955e+00,1.044493690133094788e-01
1.247728780979926455e+00,1.045812517404556274e-01
1.247981619301117728e+00,1.045697852969169617e-01
1.248234015287705612e+00,1.043666899204254150e-01
1.248485970484695562e+00,1.046383678913116455e-01
1.248737486429011723e+00,1.045095100998878479e-01
1.248988564649554878e+00,1.044053137302398682e-01
1.249239206667256186e+00,1.044582277536392212e-01
1.249489413995134246e+00,1.043695509433746338e-01
1.249739188138348833e+00,1.043461337685585022e-01
1.249988530594255520e+00,1.044096946716308594e-01
1.250237442852459635e+00,1.045376285910606384e-01
1.250485926394870217e+00,1.044589728116989136e-01
