# kappa, validation_loss
9.496405604808630940e-01,1.889658272266387939e-01
9.516277799930015213e-01,1.874077618122100830e-01
9.535879983386572611e-01,1.868176609277725220e-01
9.555219394443759118e-01,1.875665485858917236e-01
9.574302985076819095e-01,1.866416037082672119e-01
9.593137434974018385e-01,1.871348470449447632e-01
9.611729165573080769e-01,1.872056424617767334e-01
9.630084353204655390e-01,1.864655911922454834e-01
9.648208941410102435e-01,1.874185651540756226e-01
9.666108652495111198e-01,1.867114305496215820e-01
9.683788998375292278e-01,1.867370009422302246e-01
9.701255290765227191e-01,1.879758536815643311e-01
9.718512650758065474e-01,1.863005757331848145e-01
9.735566017838918063e-01,1.865671575069427490e-01
9.752420158371725156e-01,1.861445307731628418e-01
9.769079673596084978e-01,1.871781051158905029e-01
9.785549007167616553e-01,1.866204291582107544e-01
9.801832452272752905e-01,1.852801144123077393e-01
9.817934158346497409e-01,1.854832768440246582e-01
9.833858137419393408e-01,1.856881529092788696e-01
9.849608270118048736e-01,1.854709684848785400e-01
9.865188311341615002e-01,1.857955753803253174e-01
9.880601895635028331e-01,1.861483603715896606e-01
9.895852542278239516e-01,1.855010986328125000e-01
9.910943660109245990e-01,1.861364394426345825e-01
9.925878552097475715e-01,1.856858134269714355e-01
9.940660419682860738e-01,1.852126121520996094e-01
9.955292366894876732e-01,1.853398382663726807e-01
9.969777404264776877e-01,1.850769519805908203e-01
9.984118452543381261e-01,1.851387470960617065e-01
9.998318346235891552e-01,1.854121088981628418e-01
1.001237983696443123e+00,1.850222200155258179e-01
1.002630559666829901e+00,1.851041913032531738e-01
1.004009822065123902e+00,1.854598969221115112e-01
1.005376023048441647e+00,1.849839836359024048e-01
1.006729407677322330e+00,1.852908879518508911e-01
1.008070214179551449e+00,1.866102367639541626e-01
1.009398674201837265e+00,1.855743229389190674e-01
1.010715013050005107e+00,1.851760447025299072e-01
1.012019449918331260e+00,1.851281523704528809e-01
1.013312198108604623e+00,1.873636543750762939e-01
1.014593465239456815e+00,1.847369819879531860e-01
1.015863453446480991e+00,1.847655624151229858e-01
1.017122359573618962e+00,1.846804618835449219e-01
1.018370375356268065e+00,1.852243840694427490e-01
1.019607687596538526e+00,1.852066516876220703e-01
1.020834478331056561e+00,1.850314140319824219e-01
1.022050924991695142e+00,1.852723211050033569e-01
1.023257200559582802e+00,1.851347386837005615e-01
1.024453473712728879e+00,1.845414489507675171e-01
1.025639908967577840e+00,1.845203191041946411e-01
1.026816666814790002e+00,1.850502938032150269e-01
1.027983903849529534e+00,1.848097592592239380e-01
1.029141772896524420e+00,1.844848692417144775e-01
1.030290423130147293e+00,1.846666187047958374e-01
1.031430000189753393e+00,1.848117411136627197e-01
1.032560646290499706e+00,1.861029118299484253e-01
1.033682500329854870e+00,1.848683208227157593e-01
1.034795697989998819e+00,1.848398000001907349e-01
1.035900371836304013e+00,1.846735477447509766e-01
1.036996651412072090e+00,1.851174384355545044e-01
1.038084663329701840e+00,1.850555986166000366e-01
1.039164531358440779e+00,1.848506331443786621e-01
1.040236376508880900e+00,1.845565140247344971e-01
1.041300317114335572e+00,1.845573335886001587e-01
1.042356468909239720e+00,1.847826391458511353e-01
1.043404945104700499e+00,1.851790994405746460e-01
1.044445856461322153e+00,1.859440654516220093e-01
1.045479311359421848e+00,1.865547299385070801e-01
1.046505415866750610e+00,1.858912408351898193e-01
1.047524273803820627e+00,1.856141835451126099e-01
1.048535986806942599e+00,1.858194172382354736e-01
1.049540654389069294e+00,1.849119812250137329e-01
1.050538373998532560e+00,1.850582659244537354e-01
1.051529241075767507e+00,1.854049414396286011e-01
1.052513349108096019e+00,1.892928928136825562e-01
1.053490789682660855e+00,1.867234706878662109e-01
1.054461652537573846e+00,1.854003518819808960e-01
1.055426025611355900e+00,1.857081055641174316e-01
1.056383995090737438e+00,1.871033161878585815e-01
1.057335645456879192e+00,1.857113987207412720e-01
1.058281059530080670e+00,1.855796128511428833e-01
1.059220318513032444e+00,1.851118505001068115e-01
1.060153502032669781e+00,1.851409673690795898e-01
1.061080688180681131e+00,1.846267729997634888e-01
1.062001953552723421e+00,1.849466562271118164e-01
1.062917373286393019e+00,1.843954473733901978e-01
1.063827021097999426e+00,1.846565008163452148e-01
1.064730969318187892e+00,1.851066648960113525e-01
1.065629288926451146e+00,1.848323196172714233e-01
1.066522049584575305e+00,1.856704652309417725e-01
1.067409319669055723e+00,1.852729469537734985e-01
1.068291166302522965e+00,1.857095807790756226e-01
1.069167655384213989e+00,1.847823560237884521e-01
1.070038851619522946e+00,1.859039366245269775e-01
1.070904818548665371e+00,1.863573640584945679e-01
1.071765618574487711e+00,1.852106600999832153e-01
1.072621312989450404e+00,1.853981912136077881e-01
1.073471962001818047e+00,1.854192465543746948e-01
1.074317624761079948e+00,1.856633722782135010e-01
1.075158359382630380e+00,1.863331347703933716e-01
1.075994222971733860e+00,1.859128475189208984e-01
1.076825271646801419e+00,1.851358413696289062e-01
1.077651560561998290e+00,1.856921017169952393e-01
1.078473143929209010e+00,1.864674091339111328e-01
1.079290075039381014e+00,1.860363781452178955e-01
1.080102406283266037e+00,1.859455555677413940e-01
1.080910189171581326e+00,1.864442974328994751e-01
1.081713474354611515e+00,1.854606270790100098e-01
1.082512311641263825e+00,1.862199753522872925e-01
1.083306750017602349e+00,1.858550608158111572e-01
1.084096837664872970e+00,1.866918057203292847e-01
1.084882621977037553e+00,1.862516254186630249e-01
1.085664149577833637e+00,1.867835223674774170e-01
1.086441466337374040e+00,1.869751811027526855e-01
1.087214617388302607e+00,1.868962049484252930e-01
1.087983647141517629e+00,1.871658861637115479e-01
1.088748599301480713e+00,1.861580163240432739e-01
1.089509516881119300e+00,1.866912841796875000e-01
1.090266442216341503e+00,1.874917447566986084e-01
1.091019416980167911e+00,1.862927675247192383e-01
1.091768482196501022e+00,1.871255934238433838e-01
1.092513678253536069e+00,1.868970543146133423e-01
1.093255044916827678e+00,1.877062320709228516e-01
1.093992621342023686e+00,1.873234659433364868e-01
1.094726446087274097e+00,1.864533722400665283e-01
1.095456557125326524e+00,1.863709986209869385e-01
1.096182991855316313e+00,1.877264827489852905e-01
1.096905787114262676e+00,1.870230883359909058e-01
1.097624979188277061e+00,1.871834695339202881e-01
1.098340603823494410e+00,1.871336847543716431e-01
1.099052696236732851e+00,1.869750916957855225e-01
1.099761291125894935e+00,1.871984302997589111e-01
1.100466422680111966e+00,1.869170963764190674e-01
1.101168124589641417e+00,1.878330558538436890e-01
1.101866430055526980e+00,1.871854066848754883e-01
1.102561371799024359e+00,1.872590482234954834e-01
1.103252982070801469e+00,1.886829435825347900e-01
1.103941292659919027e+00,1.877459734678268433e-01
1.104626334902598650e+00,1.876970976591110229e-01
1.105308139690782676e+00,1.877865791320800781e-01
1.105986737480493476e+00,1.879360377788543701e-01
1.106662158299996923e+00,1.880698204040527344e-01
1.107334431757775128e+00,1.880038231611251831e-01
1.108003587050315319e+00,1.875813007354736328e-01
1.108669652969718200e+00,1.880253851413726807e-01
1.109332657911130671e+00,1.882754117250442505e-01
1.109992629880011128e+00,1.885587126016616821e-01
1.110649596499226011e+00,1.882493346929550171e-01
1.111303585015988471e+00,1.884141266345977783e-01
1.111954622308638063e+00,1.878674179315567017e-01
1.112602734893270773e+00,1.881081759929656982e-01
1.113247948930216946e+00,1.885041147470474243e-01
1.113890290230380220e+00,1.896283030509948730e-01
1.114529784261430345e+00,1.889673322439193726e-01
1.115166456153864116e+00,1.885493546724319458e-01
1.115800330706930188e+00,1.890438646078109741e-01
1.116431432394425549e+00,1.900277435779571533e-01
1.117059785370364544e+00,1.889204084873199463e-01
1.117685413474527545e+00,1.886808723211288452e-01
1.118308340237887277e+00,1.895351707935333252e-01
1.118928588887918796e+00,1.888306885957717896e-01
1.119546182353797548e+00,1.894244402647018433e-01
1.120161143271485082e+00,1.890820264816284180e-01
1.120773493988706848e+00,1.890683174133300781e-01
1.121383256569825626e+00,1.897668391466140747e-01
1.121990452800611937e+00,1.889147609472274780e-01
1.122595104192914528e+00,1.898026317358016968e-01
1.123197231989233380e+00,1.897093057632446289e-01
1.123796857167197683e+00,1.916197538375854492e-01
1.124394000443950992e+00,1.900761723518371582e-01
1.124988682280446239e+00,1.900140643119812012e-01
1.125580922885652813e+00,1.896600723266601562e-01
1.126170742220676813e+00,1.894570887088775635e-01
1.126758160002798936e+00,1.901084780693054199e-01
1.127343195709427537e+00,1.893664896488189697e-01
1.127925868581976188e+00,1.904064714908599854e-01
1.128506197629659313e+00,1.897811293601989746e-01
1.129084201633213658e+00,1.903701126575469971e-01
1.129659899148545810e+00,1.900887787342071533e-01
1.130233308510305790e+00,1.900353133678436279e-01
1.130804447835391358e+00,1.902764141559600830e-01
1.131373335026381932e+00,1.906136423349380493e-01
1.131939987774907008e+00,1.905625462532043457e-01
1.132504423564945961e+00,1.909762024879455566e-01
1.133066659676066124e+00,1.914474070072174072e-01
1.133626713186596247e+00,1.911825388669967651e-01
1.134184600976739343e+00,1.905361115932464600e-01
1.134740339731626024e+00,1.909204274415969849e-01
1.135293945944308103e+00,1.905454546213150024e-01
1.135845435918695578e+00,1.916930675506591797e-01
1.136394825772438777e+00,1.916704922914505005e-01
1.136942131439753423e+00,1.914521902799606323e-01
1.137487368674193755e+00,1.918974965810775757e-01
1.138030553051374572e+00,1.916953921318054199e-01
1.138571699971640205e+00,1.912050098180770874e-01
1.139110824662683985e+00,1.918257474899291992e-01
1.139647942182120177e+00,1.921243518590927124e-01
1.140183067420007079e+00,1.916712224483489990e-01
1.140716215101323705e+00,1.920153349637985229e-01
1.141247399788401617e+00,1.922225356101989746e-01
1.141776635883310353e+00,1.921031326055526733e-01
1.142303937630202215e+00,1.920057386159896851e-01
1.142829319117610654e+00,1.918728798627853394e-01
1.143352794280710238e+00,1.922736614942550659e-01
1.143874376903534218e+00,1.923266053199768066e-01
1.144394080621152332e+00,1.932715624570846558e-01
1.144911918921808658e+00,1.930247843265533447e-01
1.145427905149023928e+00,1.916795521974563599e-01
1.145942052503656772e+00,1.928371191024780273e-01
1.146454374045931424e+00,1.933137178421020508e-01
1.146964882697427690e+00,1.924418509006500244e-01
1.147473591243036717e+00,1.926243454217910767e-01
1.147980512332882119e+00,1.925911456346511841e-01
1.148485658484207361e+00,1.938527822494506836e-01
1.148989042083230272e+00,1.930219531059265137e-01
1.149490675386966032e+00,1.928122192621231079e-01
1.149990570525016631e+00,1.931836009025573730e-01
1.150488739501332347e+00,1.931557208299636841e-01
1.150985194195939920e+00,1.937405467033386230e-01
1.151479946366643414e+00,1.928605139255523682e-01
1.151973007650694214e+00,1.939598619937896729e-01
1.152464389566434377e+00,1.928091645240783691e-01
1.152954103514910678e+00,1.938005387783050537e-01
1.153442160781461556e+00,1.943348050117492676e-01
1.153928572537278097e+00,1.934492439031600952e-01
1.154413349840938130e+00,1.947081536054611206e-01
1.154896503639914807e+00,1.954295188188552856e-01
1.155378044772059853e+00,1.954783499240875244e-01
1.155857983967061964e+00,1.939944475889205933e-01
1.156336331847882315e+00,1.950303912162780762e-01
1.156813098932164108e+00,1.941716372966766357e-01
1.157288295633621455e+00,1.959266364574432373e-01
1.157761932263403182e+00,1.942073553800582886e-01
1.158234019031435968e+00,1.949948519468307495e-01
1.158704566047743967e+00,1.941990554332733154e-01
1.159173583323749757e+00,1.946804672479629517e-01
1.159641080773550215e+00,1.951915025711059570e-01
1.160107068215175508e+00,1.944381147623062134e-01
1.160571555371825436e+00,1.949228942394256592e-01
1.161034551873087350e+00,1.945376396179199219e-01
1.161496067256134301e+00,1.948026865720748901e-01
1.161956110966901878e+00,1.961864084005355835e-01
1.162414692361250612e+00,1.948220431804656982e-01
1.162871820706107062e+00,1.952064186334609985e-01
1.163327505180585586e+00,1.955073624849319458e-01
1.163781754877097452e+00,1.958700716495513916e-01
1.164234578802436193e+00,1.948951780796051025e-01
1.164685985878851637e+00,1.955761760473251343e-01
1.165135984945103287e+00,1.959713548421859741e-01
1.165584584757498821e+00,1.958702951669692993e-01
1.166031793990917942e+00,1.963521987199783325e-01
1.166477621239817131e+00,1.964112073183059692e-01
1.166922075019221294e+00,1.964886486530303955e-01
1.167365163765699210e+00,1.958355754613876343e-01
1.167806895838326309e+00,1.961945742368698120e-01
1.168247279519628146e+00,1.959233731031417847e-01
1.168686323016514095e+00,1.964032202959060669e-01
1.169124034461194173e+00,1.979170739650726318e-01
1.169560421912082981e+00,1.967305839061737061e-01
1.169995493354690774e+00,1.968535184860229492e-01
1.170429256702498533e+00,1.973392069339752197e-01
1.170861719797823053e+00,1.979012191295623779e-01
1.171292890412667820e+00,1.982590258121490479e-01
1.171722776249559450e+00,1.973947733640670776e-01
1.172151384942374586e+00,1.971235573291778564e-01
1.172578724057153465e+00,1.988609582185745239e-01
1.173004801092900840e+00,1.971697658300399780e-01
1.173429623482375339e+00,1.976291239261627197e-01
1.173853198592867519e+00,1.991932988166809082e-01
1.174275533726967469e+00,1.976392269134521484e-01
1.174696636123318649e+00,1.979422271251678467e-01
1.175116512957363524e+00,1.975831687450408936e-01
1.175535171342076746e+00,1.984688043594360352e-01
1.175952618328688137e+00,1.977742761373519897e-01
1.176368860907395453e+00,1.978417187929153442e-01
1.176783906008066038e+00,1.984216272830963135e-01
1.177197760500930501e+00,1.993883103132247925e-01
1.177610431197263496e+00,1.976471394300460815e-01
1.178021924850057189e+00,1.982949376106262207e-01
1.178432248154684281e+00,1.993657499551773071e-01
1.178841407749552150e+00,1.985217332839965820e-01
1.179249410216745009e+00,1.983888298273086548e-01
1.179656262082662943e+00,1.991678327322006226e-01
1.180061969818644529e+00,1.994634121656417847e-01
1.180466539841587448e+00,1.982094794511795044e-01
1.180869978514555330e+00,1.989388018846511841e-01
1.181272292147379277e+00,1.993816494941711426e-01
1.181673486997250277e+00,1.995617747306823730e-01
1.182073569269302071e+00,2.014455944299697876e-01
1.182472545117188023e+00,1.998806595802307129e-01
1.182870420643648446e+00,2.003162056207656860e-01
1.183267201901070376e+00,2.010392099618911743e-01
1.183662894892041573e+00,1.991700083017349243e-01
1.184057505569893420e+00,1.996952444314956665e-01
1.184451039839239161e+00,1.999431550502777100e-01
1.184843503556504807e+00,2.002564221620559692e-01
1.185234902530450496e+00,1.996171474456787109e-01
1.185625242522687861e+00,2.003068029880523682e-01
1.186014529248188065e+00,2.006907165050506592e-01
1.186402768375784067e+00,2.007323354482650757e-01
1.186789965528665336e+00,2.005755156278610229e-01
1.187176126284868127e+00,2.009196579456329346e-01
1.187561256177756208e+00,2.009287774562835693e-01
1.187945360696496255e+00,2.009595781564712524e-01
1.188328445286529478e+00,2.020120024681091309e-01
1.188710515350032360e+00,2.016997039318084717e-01
1.189091576246375181e+00,2.009864896535873413e-01
1.189471633292572328e+00,2.021692544221878052e-01
1.189850691763728596e+00,2.023065984249114990e-01
1.190228756893477069e+00,2.013692855834960938e-01
1.190605833874413211e+00,2.012752741575241089e-01
1.190981927858523415e+00,2.019403278827667236e-01
1.191357043957606443e+00,2.014595121145248413e-01
1.191731187243691537e+00,2.018806487321853638e-01
1.192104362749448088e+00,2.018007338047027588e-01
1.192476575468593314e+00,2.011468559503555298e-01
1.192847830356292160e+00,2.018592804670333862e-01
1.193218132329555203e+00,2.022499591112136841e-01
1.193587486267626119e+00,2.022109627723693848e-01
1.193955897012370260e+00,2.017495930194854736e-01
1.194323369368653909e+00,2.017705142498016357e-01
1.194689908104720866e+00,2.034797817468643188e-01
1.195055517952563706e+00,2.026538103818893433e-01
1.195420203608290821e+00,2.025610357522964478e-01
1.195783969732486574e+00,2.031274884939193726e-01
1.196146820950570788e+00,2.027676552534103394e-01
1.196508761853150027e+00,2.029817104339599609e-01
1.196869796996367752e+00,2.027581781148910522e-01
1.197229930902246053e+00,2.031294703483581543e-01
1.197589168059028264e+00,2.029282003641128540e-01
1.197947512921512025e+00,2.045776844024658203e-01
1.198304969911382800e+00,2.040781527757644653e-01
1.198661543417540276e+00,2.034018784761428833e-01
1.199017237796421220e+00,2.033328413963317871e-01
1.199372057372319889e+00,2.036479860544204712e-01
1.199726006437702663e+00,2.035912722349166870e-01
1.200079089253520248e+00,2.045368254184722900e-01
1.200431310049514977e+00,2.030968070030212402e-01
1.200782673024525016e+00,2.032484710216522217e-01
1.201133182346784345e+00,2.032690048217773438e-01
1.201482842154220743e+00,2.045885622501373291e-01
1.201831656554746885e+00,2.046787142753601074e-01
1.202179629626551671e+00,2.037416249513626099e-01
1.202526765418385102e+00,2.039919048547744751e-01
1.202873067949841834e+00,2.044136971235275269e-01
1.203218541211639625e+00,2.050573676824569702e-01
1.203563189165896663e+00,2.041404992341995239e-01
1.203907015746401576e+00,2.045109868049621582e-01
1.204250024858886547e+00,2.053592950105667114e-01
1.204592220381289547e+00,2.046426981687545776e-01
1.204933606164021009e+00,2.052813768386840820e-01
1.205274186030220740e+00,2.047451734542846680e-01
1.205613963776017261e+00,2.051576077938079834e-01
1.205952943170780056e+00,2.056350111961364746e-01
1.206291127957370923e+00,2.049784362316131592e-01
1.206628521852392222e+00,2.045387625694274902e-01
1.206965128546432009e+00,2.053094059228897095e-01
1.207300951704305847e+00,2.063302397727966309e-01
1.207635994965296167e+00,2.059198766946792603e-01
1.207970261943389190e+00,2.051556855440139771e-01
1.208303756227509185e+00,2.053219228982925415e-01
1.208636481381748951e+00,2.057437002658843994e-01
1.208968440945598299e+00,2.080847918987274170e-01
1.209299638434170987e+00,2.067202925682067871e-01
1.209630077338427423e+00,2.060054540634155273e-01
1.209959761125394273e+00,2.061298787593841553e-01
1.210288693238385171e+00,2.075987607240676880e-01
1.210616877097214994e+00,2.064662277698516846e-01
1.210944316098412576e+00,2.074566185474395752e-01
1.211271013615433434e+00,2.075725346803665161e-01
1.211596972998866928e+00,2.065629810094833374e-01
1.211922197576642546e+00,2.075199186801910400e-01
1.212246690654234405e+00,2.074724584817886353e-01
1.212570455514862422e+00,2.078534066677093506e-01
1.212893495419692158e+00,2.074454277753829956e-01
1.213215813608030214e+00,2.073282897472381592e-01
1.213537413297521628e+00,2.075537145137786865e-01
1.213858297684340615e+00,2.077904641628265381e-01
1.214178469943382632e+00,2.072399854660034180e-01
1.214497933228451343e+00,2.074504196643829346e-01
1.214816690672445576e+00,2.087176144123077393e-01
1.215134745387544957e+00,2.090013027191162109e-01
1.215452100465390650e+00,2.084839642047882080e-01
1.215768758977265884e+00,2.092570364475250244e-01
1.216084723974274917e+00,2.074788808822631836e-01
1.216399998487518452e+00,2.099667936563491821e-01
1.216714585528270165e+00,2.084912508726119995e-01
1.217028488088146343e+00,2.081606835126876831e-01
1.217341709139279304e+00,2.082815319299697876e-01
1.217654251634483931e+00,2.083400636911392212e-01
1.217966118507426421e+00,2.090068161487579346e-01
1.218277312672789492e+00,2.091844081878662109e-01
1.218587837026434029e+00,2.085922062397003174e-01
1.218897694445562507e+00,2.094317227602005005e-01
1.219206887788878868e+00,2.095091938972473145e-01
1.219515419896745723e+00,2.091395258903503418e-01
1.219823293591341784e+00,2.089034765958786011e-01
1.220130511676816187e+00,2.097345739603042603e-01
1.220437076939442145e+00,2.096128612756729126e-01
1.220742992147768824e+00,2.095809280872344971e-01
1.221048260052771006e+00,2.100896537303924561e-01
1.221352883387996524e+00,2.095741182565689087e-01
1.221656864869715253e+00,2.094982564449310303e-01
1.221960207197062775e+00,2.096069306135177612e-01
1.222262913052184707e+00,2.096482366323471069e-01
1.222564985100378809e+00,2.099637389183044434e-01
1.222866425990236650e+00,2.101583629846572876e-01
1.223167238353781716e+00,2.103453129529953003e-01
1.223467424806607529e+00,2.099490612745285034e-01
1.223766987948015306e+00,2.098584771156311035e-01
1.224065930361147414e+00,2.103664129972457886e-01
1.224364254613122593e+00,2.098532915115356445e-01
1.224661963255165631e+00,2.100643366575241089e-01
1.224959058822742364e+00,2.104446142911911011e-01
1.225255543835684913e+00,2.105768620967864990e-01
1.225551420798322910e+00,2.104649394750595093e-01
1.225846692199608956e+00,2.112795412540435791e-01
1.226141360513245182e+00,2.107958346605300903e-01
1.226435428197806266e+00,2.108629792928695679e-01
1.226728897696864218e+00,2.112304717302322388e-01
1.227021771439109177e+00,2.112956941127777100e-01
1.227314051838469533e+00,2.130586355924606323e-01
1.227605741294232944e+00,2.116065323352813721e-01
1.227896842191162241e+00,2.107954472303390503e-01
1.228187356899615112e+00,2.108066976070404053e-01
1.228477287775657345e+00,2.117323875427246094e-01
1.228766637161179398e+00,2.131823301315307617e-01
1.229055407384008536e+00,2.109599858522415161e-01
1.229343600758022292e+00,2.120792865753173828e-01
1.229631219583258162e+00,2.118770331144332886e-01
1.229918266146026395e+00,2.121187299489974976e-01
1.230204742719016364e+00,2.122787088155746460e-01
1.230490651561405357e+00,2.118810415267944336e-01
1.230775994918966720e+00,2.126498371362686157e-01
1.231060775024173770e+00,2.119898051023483276e-01
1.231344994096305934e+00,2.127693891525268555e-01
