# kappa, validation_loss
9.368679335694584109e-01,1.549088954925537109e-01
9.390341834290427681e-01,1.548025012016296387e-01
9.411683869891029897e-01,1.545894294977188110e-01
9.432714785946274549e-01,1.544455438852310181e-01
9.453443523142729399e-01,1.543495357036590576e-01
9.473878642225076474e-01,1.541704237461090088e-01
9.494028345223683996e-01,1.540214270353317261e-01
9.513900495220098952e-01,1.539468169212341309e-01
9.533502634769637218e-01,1.537988036870956421e-01
9.552842003089099254e-01,1.536479592323303223e-01
9.571925552107636292e-01,1.535461097955703735e-01
9.590759961469810246e-01,1.534431725740432739e-01
9.609351652571875846e-01,1.532913446426391602e-01
9.627706801705113726e-01,1.531907767057418823e-01
9.645831352373486212e-01,1.530795246362686157e-01
9.663731026847116601e-01,1.529182493686676025e-01
9.681411337007792550e-01,1.528610587120056152e-01
9.698877594537900215e-01,1.526970714330673218e-01
9.716134920499919225e-01,1.526144444942474365e-01
9.733188254349738333e-01,1.525243073701858521e-01
9.750042362423431141e-01,1.523801982402801514e-01
9.766701845934007142e-01,1.522883772850036621e-01
9.783171148511704551e-01,1.522349566221237183e-01
9.799454563318716893e-01,1.521387696266174316e-01
9.815556239766881630e-01,1.520116180181503296e-01
9.831480189864598707e-01,1.519543975591659546e-01
9.847230294217282909e-01,1.518830060958862305e-01
9.862810307703816504e-01,1.517475992441177368e-01
9.878223864849721148e-01,1.516735702753067017e-01
9.893474484916348066e-01,1.516589969396591187e-01
9.908565576723874502e-01,1.515157818794250488e-01
9.923500443224636536e-01,1.514269113540649414e-01
9.938282285842179320e-01,1.514029949903488159e-01
9.952914208590244449e-01,1.512968838214874268e-01
9.967399221984984958e-01,1.511891335248947144e-01
9.981740246762715874e-01,1.511631011962890625e-01
9.995940117414702231e-01,1.510835886001586914e-01
1.001000158554967268e+00,1.509752571582794189e-01
1.002392732309404844e+00,1.509360522031784058e-01
1.003771992533918134e+00,1.509299576282501221e-01
1.005138191384430835e+00,1.507871896028518677e-01
1.006491573920335059e+00,1.507456004619598389e-01
1.007832378368310744e+00,1.507243812084197998e-01
1.009160836374001224e+00,1.506101787090301514e-01
1.010477173242205984e+00,1.505462080240249634e-01
1.011781608166212099e+00,1.505452394485473633e-01
1.013074354446854342e+00,1.504688560962677002e-01
1.014355619701844180e+00,1.503735184669494629e-01
1.015625606065887254e+00,1.503478437662124634e-01
1.016884510382068063e+00,1.503403037786483765e-01
1.018132524384956605e+00,1.502231955528259277e-01
1.019369834875863745e+00,1.501794159412384033e-01
1.020596623890643651e+00,1.501898318529129028e-01
1.021813068860422780e+00,1.500886976718902588e-01
1.023019342765608686e+00,1.500132679939270020e-01
1.024215614283513043e+00,1.500034630298614502e-01
1.025402047929905747e+00,1.500001698732376099e-01
1.026578804194794081e+00,1.498819291591644287e-01
1.027746039672710499e+00,1.498363465070724487e-01
1.028903907187771694e+00,1.498513817787170410e-01
1.030052555913757883e+00,1.497840583324432373e-01
1.031192131489450770e+00,1.496991515159606934e-01
1.032322776129452446e+00,1.496956497430801392e-01
1.033444628730692205e+00,1.496931761503219604e-01
1.034557824974828844e+00,1.495743542909622192e-01
1.035662497426728335e+00,1.495355516672134399e-01
1.036758775629202489e+00,1.495486795902252197e-01
1.037846786194173809e+00,1.494981646537780762e-01
1.038926652890428182e+00,1.494033783674240112e-01
1.039998496728109512e+00,1.493947058916091919e-01
1.041062436040096406e+00,1.494100689888000488e-01
1.042118586560402127e+00,1.492973119020462036e-01
1.043167061499723491e+00,1.492468118667602539e-01
1.044207971618266395e+00,1.492807120084762573e-01
1.045241425295961868e+00,1.491958945989608765e-01
1.046267528600184571e+00,1.491246968507766724e-01
1.047286385351081872e+00,1.491219550371170044e-01
1.048298097184609423e+00,1.491501182317733765e-01
1.049302763613374712e+00,1.490258574485778809e-01
1.050300482085374520e+00,1.489942371845245361e-01
1.051291348040716223e+00,1.490274220705032349e-01
1.052275454966405510e+00,1.489417552947998047e-01
1.053252894449275612e+00,1.488694846630096436e-01
1.054223756227137487e+00,1.488740295171737671e-01
1.055188128238219614e+00,1.488907635211944580e-01
1.056146096668967527e+00,1.487800329923629761e-01
1.057097746000264182e+00,1.487560421228408813e-01
1.058043159052139304e+00,1.487653106451034546e-01
1.058982417027020118e+00,1.487513929605484009e-01
1.059915599551585430e+00,1.486581563949584961e-01
1.060842784717273890e+00,1.486904919147491455e-01
1.061764049119499065e+00,1.486624181270599365e-01
1.062679467895619734e+00,1.485798060894012451e-01
1.063589114761714693e+00,1.485719084739685059e-01
1.064493062048202932e+00,1.486093252897262573e-01
1.065391380734357574e+00,1.485115438699722290e-01
1.066284140481750242e+00,1.484722942113876343e-01
1.067171409666666904e+00,1.485105901956558228e-01
1.068053255411534064e+00,1.484727114439010620e-01
1.068929743615389283e+00,1.484010368585586548e-01
1.069800938983432648e+00,1.483967453241348267e-01
1.070666905055689400e+00,1.484405547380447388e-01
1.071527704234821021e+00,1.483602076768875122e-01
1.072383397813107209e+00,1.483021974563598633e-01
1.073234045998635811e+00,1.483316570520401001e-01
1.074079707940723605e+00,1.483362466096878052e-01
1.074920441754596334e+00,1.482548862695693970e-01
1.075756304545354203e+00,1.482208967208862305e-01
1.076587352431247258e+00,1.482617855072021484e-01
1.077413640566283526e+00,1.482154875993728638e-01
1.078235223162194334e+00,1.481487452983856201e-01
1.079052153509776568e+00,1.481608003377914429e-01
1.079864483999635194e+00,1.482071280479431152e-01
1.080672266142344684e+00,1.481206566095352173e-01
1.081475550588048673e+00,1.480730921030044556e-01
1.082274387145517602e+00,1.480938345193862915e-01
1.083068824800681451e+00,1.481390446424484253e-01
1.083858911734654873e+00,1.480265110731124878e-01
1.084644695341271170e+00,1.480095833539962769e-01
1.085426222244142425e+00,1.480549424886703491e-01
1.086203538313258443e+00,1.479968875646591187e-01
1.086976688681142944e+00,1.479343920946121216e-01
1.087745717758576536e+00,1.479684710502624512e-01
1.088510669249905582e+00,1.479746103286743164e-01
1.089271586167944728e+00,1.478957533836364746e-01
1.090028510848491283e+00,1.478868722915649414e-01
1.090781484964458370e+00,1.479294151067733765e-01
1.091530549539642125e+00,1.478752195835113525e-01
1.092275744962134088e+00,1.478174179792404175e-01
1.093017110997387409e+00,1.478327959775924683e-01
1.093754686800950671e+00,1.478850841522216797e-01
1.094488510930875957e+00,1.478035897016525269e-01
1.095218621359815403e+00,1.477489173412322998e-01
1.095945055486811093e+00,1.477829068899154663e-01
1.096667850148790313e+00,1.478267908096313477e-01
1.097387041631774585e+00,1.477492004632949829e-01
1.098102665681810475e+00,1.477359384298324585e-01
1.098814757515629958e+00,1.478183418512344360e-01
1.099523351831051432e+00,1.476714611053466797e-01
1.100228482817122044e+00,1.476849764585494995e-01
1.100930184164018444e+00,1.477156132459640503e-01
1.101628489072704609e+00,1.476461589336395264e-01
1.102323430264357418e+00,1.476028859615325928e-01
1.103015039989568402e+00,1.476639509201049805e-01
1.103703350037322783e+00,1.476213037967681885e-01
1.104388391743768238e+00,1.475608646869659424e-01
1.105070196000774496e+00,1.475820839405059814e-01
1.105748793264292651e+00,1.476278156042098999e-01
1.106424213562518855e+00,1.475475579500198364e-01
1.107096486503866828e+00,1.475038379430770874e-01
1.107765641284756297e+00,1.475406587123870850e-01
1.108431706697221797e+00,1.475502550601959229e-01
1.109094711136345834e+00,1.474820673465728760e-01
1.109754682607522636e+00,1.474562734365463257e-01
1.110411648733556467e+00,1.475070565938949585e-01
1.111065636761598974e+00,1.474726498126983643e-01
1.111716673569929759e+00,1.474173963069915771e-01
1.112364785674585077e+00,1.474257856607437134e-01
1.113009999235837544e+00,1.474545001983642578e-01
1.113652340064533730e+00,1.474341154098510742e-01
1.114291833628287209e+00,1.473632007837295532e-01
1.114928505057539709e+00,1.474021077156066895e-01
1.115562379151485484e+00,1.474346071481704712e-01
1.116193480383868453e+00,1.473658978939056396e-01
1.116821832908651224e+00,1.473257839679718018e-01
1.117447460565562434e+00,1.473597139120101929e-01
1.118070386885524181e+00,1.473938971757888794e-01
1.118690635095962005e+00,1.473217904567718506e-01
1.119308228126002946e+00,1.472886502742767334e-01
1.119923188611560150e+00,1.473038643598556519e-01
1.120535538900311989e+00,1.472519338130950928e-01
1.121145301056575283e+00,1.472819745540618896e-01
1.121752496866074811e+00,1.473435461521148682e-01
1.122357147840614688e+00,1.472530961036682129e-01
1.122959275222650710e+00,1.472055464982986450e-01
1.123558899989768545e+00,1.472465097904205322e-01
1.124156042859069560e+00,1.472677290439605713e-01
1.124750724291464721e+00,1.472015082836151123e-01
1.125342964495882114e+00,1.471504718065261841e-01
1.125932783433387430e+00,1.472018510103225708e-01
1.126520200821220952e+00,1.472131162881851196e-01
1.127105236136752842e+00,1.471448987722396851e-01
1.127687908621357371e+00,1.471289694309234619e-01
1.128268237284210995e+00,1.471657454967498779e-01
1.128846240906013376e+00,1.471657752990722656e-01
1.129421938042634244e+00,1.470823287963867188e-01
1.129995347028687203e+00,1.471030414104461670e-01
1.130566485981034486e+00,1.471239328384399414e-01
1.131135372802220873e+00,1.471228152513504028e-01
1.131702025183840998e+00,1.470518857240676880e-01
1.132266460609840486e+00,1.470644026994705200e-01
1.132828696359752696e+00,1.470886468887329102e-01
1.133388749511873961e+00,1.470880806446075439e-01
1.133946636946374875e+00,1.470247507095336914e-01
1.134502375348353853e+00,1.470179706811904907e-01
1.135055981210831622e+00,1.470186859369277954e-01
1.135607470837687316e+00,1.469810903072357178e-01
1.136156860346540176e+00,1.470429897308349609e-01
1.136704165671576172e+00,1.470226198434829712e-01
1.137249402566320455e+00,1.469810307025909424e-01
1.137792586606358514e+00,1.469564884901046753e-01
1.138333733192005592e+00,1.470084041357040405e-01
1.138872857550927042e+00,1.469876021146774292e-01
1.139409974740709375e+00,1.469276398420333862e-01
1.139945099651383131e+00,1.469328403472900391e-01
1.140478247007901125e+00,1.469269245862960815e-01
1.141009431372567162e+00,1.468910872936248779e-01
1.141538667147425468e+00,1.469385772943496704e-01
1.142065968576601920e+00,1.469576805830001831e-01
1.142591349748605101e+00,1.468777209520339966e-01
1.143114824598584045e+00,1.468878239393234253e-01
1.143636406910547576e+00,1.469430625438690186e-01
1.144156110319540343e+00,1.468965858221054077e-01
1.144673948313783329e+00,1.468385010957717896e-01
1.145189934236772844e+00,1.468691229820251465e-01
1.145704081289344645e+00,1.468554735183715820e-01
1.146216402531699874e+00,1.468231528997421265e-01
1.146726910885395245e+00,1.469146758317947388e-01
1.147235619135299922e+00,1.468441337347030640e-01
1.147742539931515537e+00,1.468031406402587891e-01
1.148247685791263573e+00,1.468268036842346191e-01
1.148751069100740541e+00,1.467937976121902466e-01
1.149252702116940084e+00,1.468233764171600342e-01
1.149752596969443985e+00,1.468539685010910034e-01
1.150250765662181429e+00,1.468365192413330078e-01
1.150747220075159172e+00,1.467700004577636719e-01
1.151241971966161071e+00,1.468068808317184448e-01
1.151735032972418749e+00,1.468670517206192017e-01
1.152226414612254946e+00,1.467916667461395264e-01
1.152716128286697339e+00,1.467484235763549805e-01
1.153204185281065053e+00,1.467855423688888550e-01
1.153690596766530962e+00,1.467967927455902100e-01
1.154175373801654247e+00,1.467993259429931641e-01
1.154658527333889628e+00,1.467209309339523315e-01
1.155140068201070624e+00,1.467714160680770874e-01
1.155620007132869276e+00,1.468123495578765869e-01
1.156098354752228108e+00,1.467690169811248779e-01
1.156575121576774112e+00,1.468098163604736328e-01
1.157050318020203639e+00,1.467626690864562988e-01
1.157523954393649301e+00,1.467998176813125610e-01
1.157996040907020685e+00,1.467349976301193237e-01
1.158466587670325953e+00,1.466870605945587158e-01
1.158935604694971033e+00,1.467192023992538452e-01
1.159403101895037258e+00,1.467341631650924683e-01
1.159869089088538807e+00,1.467556357383728027e-01
1.160333575998660383e+00,1.466924846172332764e-01
1.160796572254974013e+00,1.466797888278961182e-01
1.161258087394636762e+00,1.467242240905761719e-01
1.161718130863570009e+00,1.467398107051849365e-01
1.162176712017619851e+00,1.466778665781021118e-01
1.162633840123697304e+00,1.466697305440902710e-01
1.163089524360903404e+00,1.467286944389343262e-01
1.163543773821634097e+00,1.467194557189941406e-01
1.163996597512669595e+00,1.467115581035614014e-01
1.164448004356245958e+00,1.467217504978179932e-01
1.164898003191108256e+00,1.466585248708724976e-01
1.165346602773551732e+00,1.466519683599472046e-01
1.165793811778442102e+00,1.466855108737945557e-01
1.166239638800222522e+00,1.467483490705490112e-01
1.166684092353905244e+00,1.466536223888397217e-01
1.167127180876046388e+00,1.466434150934219360e-01
1.167568912725708286e+00,1.466602832078933716e-01
1.168009296185403834e+00,1.466280817985534668e-01
1.168448339462030194e+00,1.466631293296813965e-01
1.168886050687785394e+00,1.466214805841445923e-01
1.169322437921071822e+00,1.466780006885528564e-01
1.169757509147387298e+00,1.467431336641311646e-01
1.170191272280201700e+00,1.466653943061828613e-01
1.170623735161820056e+00,1.466204226016998291e-01
1.171054905564233639e+00,1.466691941022872925e-01
1.171484791189958408e+00,1.467200070619583130e-01
1.171913399672859457e+00,1.466768532991409302e-01
1.172340738578966146e+00,1.466402113437652588e-01
1.172766815407271901e+00,1.466426104307174683e-01
1.173191637590524916e+00,1.466650515794754028e-01
1.173615212496004645e+00,1.467436850070953369e-01
1.174037547426290296e+00,1.466401070356369019e-01
1.174458649620016004e+00,1.466358453035354614e-01
1.174878526252612465e+00,1.466934233903884888e-01
1.175297184437045006e+00,1.466692835092544556e-01
1.175714631224533235e+00,1.466193795204162598e-01
1.176130873605264471e+00,1.466394066810607910e-01
1.176545918509096511e+00,1.467113047838211060e-01
1.176959772806250193e+00,1.466565579175949097e-01
1.177372443307990402e+00,1.466175317764282227e-01
1.177783936767299977e+00,1.466282606124877930e-01
1.178194259879542072e+00,1.466400176286697388e-01
1.178603419283114073e+00,1.466028243303298950e-01
1.179011421560091977e+00,1.466577500104904175e-01
1.179418273236866099e+00,1.466910094022750854e-01
1.179823980784766357e+00,1.466491818428039551e-01
1.180228550620680883e+00,1.467142999172210693e-01
1.180631989107665092e+00,1.466487199068069458e-01
1.181034302555541649e+00,1.466016322374343872e-01
1.181435497221491993e+00,1.466303616762161255e-01
1.181835579310641871e+00,1.466918587684631348e-01
1.182234554976636431e+00,1.466529369354248047e-01
1.182632430322206885e+00,1.466912329196929932e-01
1.183029211399732938e+00,1.466425657272338867e-01
1.183424904211793471e+00,1.465900093317031860e-01
1.183819514711712095e+00,1.466306895017623901e-01
1.184213048804093837e+00,1.466065198183059692e-01
1.184605512345357381e+00,1.466095000505447388e-01
1.184996911144254428e+00,1.466107219457626343e-01
1.185387250962389061e+00,1.466036587953567505e-01
1.185776537514724893e+00,1.466210186481475830e-01
1.186164776470086890e+00,1.465892046689987183e-01
1.186551973451658082e+00,1.466285586357116699e-01
1.186938134037466508e+00,1.465715765953063965e-01
1.187323263760868386e+00,1.466403603553771973e-01
1.187707368111023731e+00,1.467127650976181030e-01
1.188090452533366204e+00,1.466384828090667725e-01
1.188472522430065625e+00,1.465876847505569458e-01
1.188853583160484728e+00,1.466270834207534790e-01
1.189233640041631457e+00,1.465987563133239746e-01
1.189612698348603281e+00,1.466327309608459473e-01
1.189990763315026623e+00,1.466829329729080200e-01
1.190367840133490285e+00,1.466619223356246948e-01
1.190743933955974221e+00,1.466043144464492798e-01
1.191119049894270532e+00,1.466394066810607910e-01
1.191493193020401353e+00,1.466592550277709961e-01
1.191866368367030304e+00,1.467138528823852539e-01
1.192238580927867719e+00,1.466315686702728271e-01
1.192609835658072992e+00,1.466218233108520508e-01
1.192980137474649371e+00,1.466643065214157104e-01
1.193349491256835204e+00,1.467246413230895996e-01
1.193717901846489182e+00,1.466785073280334473e-01
1.194085374048471593e+00,1.467095613479614258e-01
1.194451912631020685e+00,1.466775834560394287e-01
1.194817522326123038e+00,1.467259377241134644e-01
1.195182207829880383e+00,1.466709673404693604e-01
1.195545973802871975e+00,1.467161923646926880e-01
1.195908824870511422e+00,1.466705650091171265e-01
1.196270765623400179e+00,1.466520428657531738e-01
1.196631800617675045e+00,1.466246694326400757e-01
1.196991934375353894e+00,1.466764807701110840e-01
1.197351171384673396e+00,1.467364579439163208e-01
1.197709516100426308e+00,1.466782838106155396e-01
1.198066972944292763e+00,1.467335224151611328e-01
1.198423546305166010e+00,1.466859877109527588e-01
1.198779240539478597e+00,1.467346400022506714e-01
1.199134059971519006e+00,1.466869413852691650e-01
1.199488008893748736e+00,1.467374265193939209e-01
1.199841091567112938e+00,1.466917395591735840e-01
1.200193312221349062e+00,1.467372477054595947e-01
1.200544675055289945e+00,1.466966569423675537e-01
1.200895184237165125e+00,1.467246115207672119e-01
1.201244843904897053e+00,1.466995328664779663e-01
1.201593658166393297e+00,1.466893106698989868e-01
1.201941631099838093e+00,1.467564553022384644e-01
1.202288766753976335e+00,1.466673910617828369e-01
1.202635069148398239e+00,1.466392874717712402e-01
1.202980542273817122e+00,1.467000246047973633e-01
1.203325190092345398e+00,1.467400938272476196e-01
1.203669016537768366e+00,1.467004418373107910e-01
1.204012025515812434e+00,1.467532515525817871e-01
1.204354220904411799e+00,1.466852128505706787e-01
1.204695606553972009e+00,1.466337591409683228e-01
1.205036186287628874e+00,1.466998606920242310e-01
1.205375963901505809e+00,1.467661857604980469e-01
1.205714943164967856e+00,1.466902196407318115e-01
1.206053127820873261e+00,1.466480642557144165e-01
1.206390521585819497e+00,1.466852426528930664e-01
1.206727128150390849e+00,1.466503292322158813e-01
1.207062951179397992e+00,1.466922909021377563e-01
1.207397994312119138e+00,1.466590017080307007e-01
1.207732261162537180e+00,1.466938555240631104e-01
1.208065755319571721e+00,1.466574817895889282e-01
1.208398480347311565e+00,1.467181742191314697e-01
1.208730439785242305e+00,1.467848867177963257e-01
1.209061637148473922e+00,1.467332392930984497e-01
1.209392075927962384e+00,1.467852592468261719e-01
1.209721759590731471e+00,1.467381864786148071e-01
1.210050691580090376e+00,1.467833667993545532e-01
1.210378875315849534e+00,1.467433273792266846e-01
1.210706314194534894e+00,1.467163711786270142e-01
1.211033011589597308e+00,1.467006951570510864e-01
1.211358970851622807e+00,1.467626094818115234e-01
1.211684195308537548e+00,1.467776000499725342e-01
1.212008688265811651e+00,1.467766165733337402e-01
1.212332453006661481e+00,1.467809081077575684e-01
1.212655492792247935e+00,1.467634439468383789e-01
1.212977810861875838e+00,1.468173265457153320e-01
1.213299410433185566e+00,1.467771530151367188e-01
1.213620294702348001e+00,1.468154937028884888e-01
1.213940466844254829e+00,1.467649191617965698e-01
1.214259930012706601e+00,1.467104852199554443e-01
1.214578687340598817e+00,1.467702388763427734e-01
1.214896741940107550e+00,1.468341201543807983e-01
1.215214096902870411e+00,1.467781066894531250e-01
1.215530755300167520e+00,1.467316895723342896e-01
1.215846720183099361e+00,1.467741727828979492e-01
1.216161994582764638e+00,1.467402130365371704e-01
1.216476581510432364e+00,1.467742770910263062e-01
1.216790483957715940e+00,1.467816382646560669e-01
1.217103704896745020e+00,1.467475891113281250e-01
1.217416247280330710e+00,1.468212306499481201e-01
1.217728114042136545e+00,1.468476802110671997e-01
1.218039308096841689e+00,1.467974334955215454e-01
1.218349832340304140e+00,1.467645466327667236e-01
1.218659689649723710e+00,1.467970609664916992e-01
1.218968882883800342e+00,1.467768251895904541e-01
1.219277414882894428e+00,1.468253880739212036e-01
1.219585288469181350e+00,1.468951851129531860e-01
1.219892506446807579e+00,1.468513011932373047e-01
1.220199071602043217e+00,1.468866467475891113e-01
1.220504986703434769e+00,1.468594819307327271e-01
1.220810254501953462e+00,1.468575447797775269e-01
1.221114877731144688e+00,1.469060331583023071e-01
1.221418859107275878e+00,1.468636542558670044e-01
1.221722201329479063e+00,1.469297707080841064e-01
1.222024907079897416e+00,1.468513906002044678e-01
1.222326979023826476e+00,1.468134075403213501e-01
1.222628419809853817e+00,1.468600183725357056e-01
1.222929232070001149e+00,1.468249410390853882e-01
1.223229418419859105e+00,1.468622982501983643e-01
1.223528981458726239e+00,1.469401866197586060e-01
1.223827923769742476e+00,1.468872129917144775e-01
1.224126247920023003e+00,1.469502896070480347e-01
1.224423956460791496e+00,1.468897461891174316e-01
1.224721051927509796e+00,1.469329893589019775e-01
1.225017536840008026e+00,1.469008624553680420e-01
1.225313413702613374e+00,1.468728482723236084e-01
1.225608685004275999e+00,1.468677371740341187e-01
1.225903353218694702e+00,1.469367891550064087e-01
1.226197420804443050e+00,1.469320356845855713e-01
1.226490890205089723e+00,1.469329595565795898e-01
1.226783763849322639e+00,1.469516009092330933e-01
1.227076044151067524e+00,1.469520032405853271e-01
1.227367733509609593e+00,1.469558924436569214e-01
1.227658834309709901e+00,1.469406634569168091e-01
1.227949348921723027e+00,1.469765305519104004e-01
1.228239279701712983e+00,1.469470858573913574e-01
1.228528628991567340e+00,1.469805091619491577e-01
1.228817399119111586e+00,1.469594091176986694e-01
1.229105592398220370e+00,1.469868272542953491e-01
1.229393211128929853e+00,1.469649821519851685e-01
1.229680257597547399e+00,1.469417363405227661e-01
1.229966734076759938e+00,1.469089239835739136e-01
1.230252642825743203e+00,1.469665765762329102e-01
1.230537986090267655e+00,1.470306962728500366e-01
1.230822766102804611e+00,1.469507962465286255e-01
1.231106985082631722e+00,1.469184607267379761e-01
1.231390645235935111e+00,1.469463557004928589e-01
1.231673748755914177e+00,1.469215452671051025e-01
1.231956297822881297e+00,1.469629853963851929e-01
1.232238294604364404e+00,1.469230651855468750e-01
1.232519741255205137e+00,1.469645500183105469e-01
1.232800639917659424e+00,1.469534188508987427e-01
1.233080992721493629e+00,1.469643563032150269e-01
1.233360801784081806e+00,1.469915658235549927e-01
1.233640069210502732e+00,1.469888091087341309e-01
1.233918797093633835e+00,1.469417065382003784e-01
1.234196987514246002e+00,1.470054984092712402e-01
1.234474642541095735e+00,1.470508724451065063e-01
1.234751764231018401e+00,1.470135599374771118e-01
1.235028354629019720e+00,1.470719426870346069e-01
1.235304415768365471e+00,1.470057070255279541e-01
1.235579949670672306e+00,1.470167338848114014e-01
1.235854958345995458e+00,1.470854580402374268e-01
1.236129443792917337e+00,1.469630450010299683e-01
1.236403407998634796e+00,1.470174044370651245e-01
1.236676852939044835e+00,1.470821052789688110e-01
1.236949780578830760e+00,1.470329910516738892e-01
1.237222192871547000e+00,1.470542699098587036e-01
1.237494091759701265e+00,1.470598876476287842e-01
1.237765479174840699e+00,1.470564007759094238e-01
1.238036357037631818e+00,1.470680832862854004e-01
1.238306727257941997e+00,1.470594853162765503e-01
1.238576591734922516e+00,1.470723897218704224e-01
1.238845952357085833e+00,1.470339298248291016e-01
1.239114811002387295e+00,1.469978243112564087e-01
1.239383169538301521e+00,1.470975428819656372e-01
1.239651029821901895e+00,1.470615565776824951e-01
1.239918393699936949e+00,1.470080614089965820e-01
1.240185263008907190e+00,1.470478922128677368e-01
1.240451639575139708e+00,1.470743417739868164e-01
1.240717525214864336e+00,1.471367627382278442e-01
1.240982921734288036e+00,1.470583528280258179e-01
1.241247830929667728e+00,1.470326930284500122e-01
1.241512254587382458e+00,1.470526158809661865e-01
1.241776194484008666e+00,1.470450460910797119e-01
1.242039652386388582e+00,1.470600366592407227e-01
1.242302630051703050e+00,1.470485627651214600e-01
1.242565129227541032e+00,1.470803320407867432e-01
1.242827151651969331e+00,1.470519155263900757e-01
1.243088699053602753e+00,1.470840275287628174e-01
1.243349773151670723e+00,1.470716893672943115e-01
1.243610375656086786e+00,1.470842808485031128e-01
1.243870508267514330e+00,1.470907032489776611e-01
1.244130172677434087e+00,1.470842361450195312e-01
1.244389370568210085e+00,1.470891833305358887e-01
1.244648103613155365e+00,1.470999568700790405e-01
1.244906373476595274e+00,1.470964699983596802e-01
1.245164181813933180e+00,1.471140235662460327e-01
1.245421530271714428e+00,1.471116393804550171e-01
1.245678420487687399e+00,1.471188068389892578e-01
1.245934854090868127e+00,1.471220254898071289e-01
1.246190832701601803e+00,1.471312940120697021e-01
1.246446357931622950e+00,1.471458971500396729e-01
1.246701431384118264e+00,1.471163779497146606e-01
1.246956054653785673e+00,1.471634805202484131e-01
1.247210229326893849e+00,1.471193581819534302e-01
1.247463956981342825e+00,1.471821069717407227e-01
1.247717239186721727e+00,1.472547054290771484e-01
1.247970077504367836e+00,1.471921354532241821e-01
1.248222473487422990e+00,1.471571773290634155e-01
1.248474428680892645e+00,1.471867263317108154e-01
1.248725944621701167e+00,1.471584886312484741e-01
1.248977022838748452e+00,1.472035795450210571e-01
1.249227664852966102e+00,1.472773104906082153e-01
1.249477872177372495e+00,1.472472846508026123e-01
1.249727646317127405e+00,1.472845971584320068e-01
1.249976988769586406e+00,1.472672075033187866e-01
1.250225901024355046e+00,1.472925543785095215e-01
1.250474384563341479e+00,1.472810208797454834e-01
