# kappa, validation_loss
1.009154349423336594e+00,3.153651952743530273e-01
1.010470686237492588e+00,3.162733018398284912e-01
1.011775121108423159e+00,3.170295059680938721e-01
1.013067867336936656e+00,3.180731236934661865e-01
1.014349132540719678e+00,3.173188567161560059e-01
1.015619118854453440e+00,3.182179927825927734e-01
1.016878023121199126e+00,3.217068910598754883e-01
1.018126037075504087e+00,3.187145888805389404e-01
1.019363347518657648e+00,3.202044963836669922e-01
1.020590136486492439e+00,3.211898505687713623e-01
1.021806581410114934e+00,3.200352191925048828e-01
1.023012855269912702e+00,3.286592364311218262e-01
1.024209126743178766e+00,3.231090605258941650e-01
1.025395560345663926e+00,3.237610757350921631e-01
1.026572316567358145e+00,3.257139921188354492e-01
1.027739552002777002e+00,3.247679471969604492e-01
1.028897419476019648e+00,3.241422474384307861e-01
1.030046068160850758e+00,3.250684738159179688e-01
1.031185643696036269e+00,3.230498135089874268e-01
1.032316288296162732e+00,3.231457769870758057e-01
1.033438140858145005e+00,3.239323794841766357e-01
1.034551337063627674e+00,3.251253962516784668e-01
1.035656009477463169e+00,3.243444859981536865e-01
1.036752287642449533e+00,3.251765370368957520e-01
1.037840298170495945e+00,3.260005116462707520e-01
1.038920164830376525e+00,3.255627751350402832e-01
1.039992008632222520e+00,3.262630701065063477e-01
1.041055947908900770e+00,3.275970518589019775e-01
1.042112098394412767e+00,3.269853591918945312e-01
1.043160573299444227e+00,3.276771605014801025e-01
1.044201483384190166e+00,3.278263807296752930e-01
1.045234937028571176e+00,3.279078304767608643e-01
1.046261040299951928e+00,3.283150494098663330e-01
1.047279897018469352e+00,3.288493454456329346e-01
1.048291608820069776e+00,3.284488320350646973e-01
1.049296275217350694e+00,3.298097550868988037e-01
1.050293993658300007e+00,3.297161757946014404e-01
1.051284859583016651e+00,3.299124836921691895e-01
1.052268966478497214e+00,3.318946957588195801e-01
1.053246405931566487e+00,3.306044936180114746e-01
1.054217267680027215e+00,3.338654637336730957e-01
1.055181639662100102e+00,3.312346637248992920e-01
1.056139608064222468e+00,3.315884470939636230e-01
1.057091257367270165e+00,3.314343690872192383e-01
1.058036670391265366e+00,3.360108435153961182e-01
1.058975928338627970e+00,3.369487226009368896e-01
1.059909110836030122e+00,3.811378479003906250e-01
1.060836295974903365e+00,3.448052108287811279e-01
1.061757560350654606e+00,3.377302587032318115e-01
1.062672979100636406e+00,3.370907008647918701e-01
1.063582625940920900e+00,3.324263393878936768e-01
1.064486573201921082e+00,3.269258439540863037e-01
1.065384891862904304e+00,3.282774984836578369e-01
1.066277651585435970e+00,3.294152617454528809e-01
1.067164920745796497e+00,3.284112215042114258e-01
1.068046766466406838e+00,3.327093124389648438e-01
1.068923254646299004e+00,3.298963308334350586e-01
1.069794449990667751e+00,3.311875462532043457e-01
1.070660416039533658e+00,3.314276337623596191e-01
1.071521215195552434e+00,3.316920995712280273e-01
1.072376908750999114e+00,3.314833343029022217e-01
1.073227556913956882e+00,3.333867788314819336e-01
1.074073218833737631e+00,3.325855731964111328e-01
1.074913952625562663e+00,3.331173062324523926e-01
1.075749815394527520e+00,3.336848020553588867e-01
1.076580863258877807e+00,3.343535959720611572e-01
1.077407151372617333e+00,3.331355154514312744e-01
1.078228733947473428e+00,3.351997733116149902e-01
1.079045664274238314e+00,3.358252644538879395e-01
1.079857994743513849e+00,3.346708118915557861e-01
1.080665776865870065e+00,3.354710340499877930e-01
1.081469061291446598e+00,3.356547355651855469e-01
1.082267897829010561e+00,3.351631462574005127e-01
1.083062335464487935e+00,3.365430533885955811e-01
1.083852422378989822e+00,3.356243669986724854e-01
1.084638205966346192e+00,3.355648219585418701e-01
1.085419732850165575e+00,3.360048234462738037e-01
1.086197048900434670e+00,3.373880684375762939e-01
1.086970199249673419e+00,3.364667296409606934e-01
1.087739228308659767e+00,3.372578620910644531e-01
1.088504179781736303e+00,3.373291492462158203e-01
1.089265096681715450e+00,3.368580341339111328e-01
1.090022021344390746e+00,3.371040821075439453e-01
1.090774995442672646e+00,3.381025493144989014e-01
1.091524060000354623e+00,3.379111289978027344e-01
1.092269255405524886e+00,3.384287655353546143e-01
1.093010621423634143e+00,3.376752138137817383e-01
1.093748197210228090e+00,3.385589420795440674e-01
1.094482021323356369e+00,3.379603326320648193e-01
1.095212131735668448e+00,3.379370272159576416e-01
1.095938565846203749e+00,3.389572501182556152e-01
1.096661360491887116e+00,3.396153151988983154e-01
1.097380551958737405e+00,3.390456438064575195e-01
1.098096175992799184e+00,3.391845822334289551e-01
1.098808267810801986e+00,3.418849110603332520e-01
1.099516862110561322e+00,3.393602371215820312e-01
1.100221993081122784e+00,3.391976356506347656e-01
1.100923694412660581e+00,3.400753140449523926e-01
1.101621999306136468e+00,3.398030400276184082e-01
1.102316940482725327e+00,3.401105701923370361e-01
1.103008550193016246e+00,3.410634398460388184e-01
1.103696860225992671e+00,3.433519601821899414e-01
1.104381901917800057e+00,5.036016702651977539e-01
1.105063706160306136e+00,5.101642608642578125e-01
1.105742303409460447e+00,5.063890218734741211e-01
1.106417723693456923e+00,5.003434419631958008e-01
1.107089996620707506e+00,4.842858016490936279e-01
1.107759151387630148e+00,4.147830307483673096e-01
1.108425216786257161e+00,3.586302101612091064e-01
1.109088221211669945e+00,3.427973091602325439e-01
1.109748192669260503e+00,3.506257534027099609e-01
1.110405158781831547e+00,3.995260000228881836e-01
1.111059146796533170e+00,3.286795318126678467e-01
1.111710183591642975e+00,3.270593583583831787e-01
1.112358295683195886e+00,3.297117054462432861e-01
1.113003509231463184e+00,3.318543434143066406e-01
1.113645850047289221e+00,3.323784768581390381e-01
1.114285343598286682e+00,3.331352174282073975e-01
1.114922015014895296e+00,3.339690268039703369e-01
1.115555889096308206e+00,3.352296352386474609e-01
1.116186990316267558e+00,3.350010812282562256e-01
1.116815342828734847e+00,3.367665112018585205e-01
1.117440970473436934e+00,3.370264768600463867e-01
1.118063896781294808e+00,3.369487226009368896e-01
1.118684144979732675e+00,3.372127413749694824e-01
1.119301737997876245e+00,3.387073576450347900e-01
1.119916698471637106e+00,3.380004763603210449e-01
1.120529048748692968e+00,3.378811776638031006e-01
1.121138810893358428e+00,3.408153951168060303e-01
1.121746006691357822e+00,3.405777215957641602e-01
1.122350657654493711e+00,3.384981453418731689e-01
1.122952785025220557e+00,3.405698537826538086e-01
1.123552409781123362e+00,3.401491940021514893e-01
1.124149552639301719e+00,3.427477180957794189e-01
1.124744234060665926e+00,3.392117321491241455e-01
1.125336474254142516e+00,3.401595652103424072e-01
1.125926293180796511e+00,3.412184715270996094e-01
1.126513710557866865e+00,3.402977585792541504e-01
1.127098745862722629e+00,3.410919904708862305e-01
1.127681418336736963e+00,3.424452841281890869e-01
1.128261746989085879e+00,3.408700525760650635e-01
1.128839750600467262e+00,3.417228162288665771e-01
1.129415447726749955e+00,3.424201905727386475e-01
1.129988856702547118e+00,3.415821194648742676e-01
1.130559995644719429e+00,3.417536914348602295e-01
1.131128882455811002e+00,3.418190777301788330e-01
1.131695534827415361e+00,3.416686654090881348e-01
1.132259970243477243e+00,3.421327173709869385e-01
1.132822205983529340e+00,3.421946465969085693e-01
1.133382259125866875e+00,3.425864577293395996e-01
1.133940146550659556e+00,3.434903323650360107e-01
1.134495884943004906e+00,3.424203991889953613e-01
1.135049490795922766e+00,3.426414430141448975e-01
1.135600980413291605e+00,3.449198007583618164e-01
1.136150369912729774e+00,3.426274359226226807e-01
1.136697675228422355e+00,3.428878188133239746e-01
1.137242912113893833e+00,3.432332873344421387e-01
1.137786096144728365e+00,3.439523279666900635e-01
1.138327242721241195e+00,3.437063097953796387e-01
1.138866367071096342e+00,3.439205884933471680e-01
1.139403484251879872e+00,3.437009453773498535e-01
1.139938609153621663e+00,3.436957001686096191e-01
1.140471756501272971e+00,3.439791202545166016e-01
1.141002940857138048e+00,3.442822992801666260e-01
1.141532176623259787e+00,3.446161746978759766e-01
1.142059478043763399e+00,3.449941575527191162e-01
1.142584859207156356e+00,3.457164764404296875e-01
1.143108334048588137e+00,3.440397977828979492e-01
1.143629916352065568e+00,3.446142673492431641e-01
1.144149619752633740e+00,3.446468114852905273e-01
1.144667457738512306e+00,3.451226651668548584e-01
1.145183443653197131e+00,3.454716801643371582e-01
1.145697590697523305e+00,3.449051082134246826e-01
1.146209911931691305e+00,3.447869122028350830e-01
1.146720420277257402e+00,3.449494540691375732e-01
1.147229128519090091e+00,3.453555405139923096e-01
1.147736049307290340e+00,3.454684615135192871e-01
1.148241195159078742e+00,3.464995324611663818e-01
1.148744578460651811e+00,3.464214205741882324e-01
1.149246211469002299e+00,3.456088900566101074e-01
1.149746106313711325e+00,3.465762734413146973e-01
1.150244274998707850e+00,3.458589315414428711e-01
1.150740729403997520e+00,3.460289835929870605e-01
1.151235481287363971e+00,3.454747498035430908e-01
1.151728542286038826e+00,3.460212051868438721e-01
1.152219923918343492e+00,3.463386893272399902e-01
1.152709637585305202e+00,3.462454676628112793e-01
1.153197694572243082e+00,3.464753329753875732e-01
1.153684106050328895e+00,3.469596803188323975e-01
1.154168883078121377e+00,3.465614616870880127e-01
1.154652036603075471e+00,3.465093374252319336e-01
1.155133577463023808e+00,3.467572629451751709e-01
1.155613516387637540e+00,3.471568822860717773e-01
1.156091863999859193e+00,3.469654321670532227e-01
1.156568630817314869e+00,3.478040993213653564e-01
1.157043827253700918e+00,3.475459516048431396e-01
1.157517463620148845e+00,3.477295041084289551e-01
1.157989550126568457e+00,3.468017280101776123e-01
1.158460096882967250e+00,3.471636176109313965e-01
1.158929113900750929e+00,3.467883765697479248e-01
1.159396611093999718e+00,3.468806147575378418e-01
1.159862598280728463e+00,3.474009633064270020e-01
1.160327085184120310e+00,3.480627536773681641e-01
1.160790081433747289e+00,3.490118384361267090e-01
1.161251596566766242e+00,3.483689725399017334e-01
1.161711640029098103e+00,3.482674956321716309e-01
1.162170221176588303e+00,3.477676808834075928e-01
1.162627349276147415e+00,3.484822213649749756e-01
1.163083033506876252e+00,3.490460515022277832e-01
1.163537282961170760e+00,3.481967151165008545e-01
1.163990106645810485e+00,3.485872745513916016e-01
1.164441513483030599e+00,3.489706516265869141e-01
1.164891512311576616e+00,3.495742082595825195e-01
1.165340111887742891e+00,3.489806354045867920e-01
1.165787320886394918e+00,3.483791351318359375e-01
1.166233147901975853e+00,3.485465943813323975e-01
1.166677601449496615e+00,3.494251668453216553e-01
1.167120689965513991e+00,3.486633598804473877e-01
1.167562421809089201e+00,3.496607542037963867e-01
1.168002805262735588e+00,3.489721417427062988e-01
1.168441848533349203e+00,3.486919999122619629e-01
1.168879559753128072e+00,3.489542603492736816e-01
1.169315946980474363e+00,3.483401238918304443e-01
1.169751018200885673e+00,3.489432930946350098e-01
1.170184781327831214e+00,3.492820262908935547e-01
1.170617244203615792e+00,3.495301604270935059e-01
1.171048414600230680e+00,3.496192395687103271e-01
1.171478300220190727e+00,3.490110933780670166e-01
1.171906908697361915e+00,3.492834866046905518e-01
1.172334247597772272e+00,3.494877815246582031e-01
1.172760324420415445e+00,3.496484160423278809e-01
1.173185146598038742e+00,3.494070470333099365e-01
1.173608721497922058e+00,3.495788574218750000e-01
1.174031056422644381e+00,3.496484160423278809e-01
1.174452158610838515e+00,3.494658172130584717e-01
1.174872035237936263e+00,3.497078418731689453e-01
1.175290693416901400e+00,3.496817648410797119e-01
1.175708140198953977e+00,3.496747612953186035e-01
1.176124382574280869e+00,3.496396243572235107e-01
1.176539427472739874e+00,3.493804931640625000e-01
1.176953281764550940e+00,3.493643701076507568e-01
1.177365952260979176e+00,3.501546382904052734e-01
1.177777445715006976e+00,3.496713936328887939e-01
1.178187768821997272e+00,3.496960103511810303e-01
1.178596928220347451e+00,3.505190312862396240e-01
1.179004930492132841e+00,3.498593270778656006e-01
1.179411782163743760e+00,3.502362668514251709e-01
1.179817489706509681e+00,3.509247004985809326e-01
1.180222059537319179e+00,3.499623537063598633e-01
1.180625498019226338e+00,3.506146669387817383e-01
1.181027811462054045e+00,3.506299853324890137e-01
1.181429006122983738e+00,3.506937921047210693e-01
1.181829088207141165e+00,3.505818843841552734e-01
1.182228063868170143e+00,3.508898317813873291e-01
1.182625939208802768e+00,3.509300947189331055e-01
1.183022720281418083e+00,3.515617549419403076e-01
1.183418413088594745e+00,3.509868085384368896e-01
1.183813023583656143e+00,3.516938984394073486e-01
1.184206557671207305e+00,3.513536751270294189e-01
1.184599021207666025e+00,3.510370552539825439e-01
1.184990420001784672e+00,3.513481616973876953e-01
1.185380759815166885e+00,3.512206077575683594e-01
1.185770046362775609e+00,3.513099551200866699e-01
1.186158285313436034e+00,3.513782024383544922e-01
1.186545482290330966e+00,3.511810004711151123e-01
1.186931642871487780e+00,3.509831726551055908e-01
1.187316772590262914e+00,3.507583141326904297e-01
1.187700876935816607e+00,3.518365323543548584e-01
1.188083961353581630e+00,3.521720170974731445e-01
1.188466031245727361e+00,3.512839674949645996e-01
1.188847091971617198e+00,3.518185615539550781e-01
1.189227148848258420e+00,3.520627617835998535e-01
1.189606207150748274e+00,3.515889346599578857e-01
1.189984272112713182e+00,3.517483770847320557e-01
1.190361348926741947e+00,3.514212965965270996e-01
1.190737442744813634e+00,3.516052961349487305e-01
1.191112558678721012e+00,3.516968488693237305e-01
1.191486701800485548e+00,3.519531786441802979e-01
1.191859877142770197e+00,3.513542711734771729e-01
1.192232089699286401e+00,3.514761924743652344e-01
1.192603344425192224e+00,3.522519171237945557e-01
1.192973646237491581e+00,3.518639504909515381e-01
1.193343000015421929e+00,3.522961139678955078e-01
1.193711410600842404e+00,3.519073426723480225e-01
1.194078882798612851e+00,3.521023690700531006e-01
1.194445421376971295e+00,3.521549403667449951e-01
1.194811031067904095e+00,3.527017533779144287e-01
1.195175716567512980e+00,3.524201810359954834e-01
1.195539482536376763e+00,3.527687788009643555e-01
1.195902333599909495e+00,3.523334562778472900e-01
1.196264274348712187e+00,3.518911600112915039e-01
1.196625309338921417e+00,3.526858091354370117e-01
1.196985443092554613e+00,3.524221777915954590e-01
1.197344680097848668e+00,3.524571359157562256e-01
1.197703024809596117e+00,3.528277277946472168e-01
1.198060481649476872e+00,3.530463874340057373e-01
1.198417055006384402e+00,3.537598848342895508e-01
1.198772749236750368e+00,3.530734777450561523e-01
1.199127568664863697e+00,3.524352014064788818e-01
1.199481517583185886e+00,3.521218299865722656e-01
1.199834600252661421e+00,3.534249365329742432e-01
1.200186820903027751e+00,3.536362946033477783e-01
1.200538183733117936e+00,3.535412847995758057e-01
1.200888692911161071e+00,3.532964587211608887e-01
1.201238352575078938e+00,3.529364764690399170e-01
1.201587166832779996e+00,3.530722558498382568e-01
1.201935139762447813e+00,3.532841801643371582e-01
1.202282275412827728e+00,3.533784151077270508e-01
1.202628577803508847e+00,3.529424369335174561e-01
1.202974050925204708e+00,3.531289100646972656e-01
1.203318698740027726e+00,3.529902398586273193e-01
1.203662525181763199e+00,3.533130288124084473e-01
1.204005534156137314e+00,3.534189462661743164e-01
1.204347729541084489e+00,3.537403047084808350e-01
1.204689115187009163e+00,3.532929718494415283e-01
1.205029694917047811e+00,3.534999787807464600e-01
1.205369472527323405e+00,3.533723056316375732e-01
1.205708451787201652e+00,3.537604808807373047e-01
1.206046636439539466e+00,3.535300791263580322e-01
1.206384030200935209e+00,3.537605404853820801e-01
1.206720636761972054e+00,3.539507985115051270e-01
1.207056459787461344e+00,3.534034490585327148e-01
1.207391502916681292e+00,3.541812598705291748e-01
1.207725769763614121e+00,3.538822233676910400e-01
1.208059263917179438e+00,3.533901870250701904e-01
1.208391988941465822e+00,3.535878956317901611e-01
1.208723948375959534e+00,3.542536199092864990e-01
1.209055145735769665e+00,3.542035222053527832e-01
1.209385584511852185e+00,3.537710011005401611e-01
1.209715268171231095e+00,3.540889620780944824e-01
1.210044200157214922e+00,3.539689779281616211e-01
1.210372383889614323e+00,3.543713688850402832e-01
1.210699822764955469e+00,3.538940250873565674e-01
1.211026520156688990e+00,3.541960120201110840e-01
1.211352479415400252e+00,3.543871343135833740e-01
1.211677703869015632e+00,3.540456593036651611e-01
1.212002196823005473e+00,3.539964854717254639e-01
1.212325961560585252e+00,3.542861640453338623e-01
1.212649001342916977e+00,3.541880548000335693e-01
1.212971319409304138e+00,3.541886210441589355e-01
1.213292918977387558e+00,3.540126383304595947e-01
1.213613803243338563e+00,3.541667163372039795e-01
1.213933975382047725e+00,3.541510403156280518e-01
1.214253438547316044e+00,3.544760346412658691e-01
1.214572195872039018e+00,3.543666005134582520e-01
1.214890250468392496e+00,3.544072210788726807e-01
1.215207605428013649e+00,3.551592230796813965e-01
1.215524263822183038e+00,3.544287085533142090e-01
1.215840228702001147e+00,3.548631370067596436e-01
1.216155503098565793e+00,3.542166650295257568e-01
1.216470090023146433e+00,3.550716936588287354e-01
1.216783992467356912e+00,3.567466735839843750e-01
1.217097213403325329e+00,3.557662367820739746e-01
1.217409755783864123e+00,3.557578027248382568e-01
1.217721622542636384e+00,3.550953865051269531e-01
1.218032816594320833e+00,3.558369874954223633e-01
1.218343340834775468e+00,3.551010191440582275e-01
1.218653198141199878e+00,3.543882668018341064e-01
1.218962391372294896e+00,3.550050556659698486e-01
1.219270923368419801e+00,3.548941314220428467e-01
1.219578796951749977e+00,3.547978997230529785e-01
1.219886014926432116e+00,3.556743860244750977e-01
1.220192580078736544e+00,3.557339310646057129e-01
1.220498495177208653e+00,3.557359874248504639e-01
1.220803762972820561e+00,3.552402257919311523e-01
1.221108386199117657e+00,3.557845652103424072e-01
1.221412367572366042e+00,3.557726740837097168e-01
1.221715709791699300e+00,3.555475175380706787e-01
1.222018415539259495e+00,3.552868366241455078e-01
1.222320487480342166e+00,3.558645248413085938e-01
1.222621928263535551e+00,3.555061817169189453e-01
1.222922740520860030e+00,3.556359112262725830e-01
1.223222926867907345e+00,3.559983968734741211e-01
1.223522489903975385e+00,3.560766577720642090e-01
1.223821432212204074e+00,3.555250763893127441e-01
1.224119756359708378e+00,3.557753562927246094e-01
1.224417464897712193e+00,3.562090396881103516e-01
1.224714560361677140e+00,3.558672070503234863e-01
1.225011045271433785e+00,3.559865355491638184e-01
1.225306922131308207e+00,3.562998175621032715e-01
1.225602193430251452e+00,3.560101389884948730e-01
1.225896861641961877e+00,3.563851416110992432e-01
1.226190929225012827e+00,3.562257885932922363e-01
1.226484398622973204e+00,3.560269176959991455e-01
1.226777272264530261e+00,3.563954532146453857e-01
1.227069552563610610e+00,3.562839627265930176e-01
1.227361241919498802e+00,3.562278151512145996e-01
1.227652342716955891e+00,3.559047877788543701e-01
1.227942857326336235e+00,3.566356301307678223e-01
1.228232788103704287e+00,3.562325239181518555e-01
1.228522137390947178e+00,3.560136854648590088e-01
1.228810907515890394e+00,3.564496040344238281e-01
1.229099100792408583e+00,3.565639555454254150e-01
1.229386719520537685e+00,3.565359115600585938e-01
1.229673765986585066e+00,3.565417528152465820e-01
1.229960242463237652e+00,3.565814495086669922e-01
1.230246151209670957e+00,3.567970693111419678e-01
1.230531494471655662e+00,3.565604090690612793e-01
1.230816274481663308e+00,3.566627204418182373e-01
1.231100493458970435e+00,3.567650318145751953e-01
1.231384153609764054e+00,3.567931354045867920e-01
1.231667257127242898e+00,3.566963076591491699e-01
1.231949806191720009e+00,3.568865060806274414e-01
1.232231802970722434e+00,3.567600250244140625e-01
1.232513249619092477e+00,3.566878139972686768e-01
1.232794148279085622e+00,3.564528226852416992e-01
1.233074501080468233e+00,3.568563163280487061e-01
1.233354310140614363e+00,3.570303320884704590e-01
1.233633577564602568e+00,3.570647239685058594e-01
1.233912305445310498e+00,3.569178581237792969e-01
1.234190495863508596e+00,3.570341169834136963e-01
1.234468150887953364e+00,3.571196496486663818e-01
1.234745272575480834e+00,3.570827841758728027e-01
1.235021862971095619e+00,3.571140468120574951e-01
1.235297924108064382e+00,3.570379912853240967e-01
1.235573458008003112e+00,3.573195636272430420e-01
1.235848466680967039e+00,3.573206961154937744e-01
1.236122952125539021e+00,3.573358356952667236e-01
1.236396916328915019e+00,3.572395443916320801e-01
1.236670361266993146e+00,3.574559390544891357e-01
1.236943288904455596e+00,3.572920560836791992e-01
1.237215701194856576e+00,3.577032983303070068e-01
1.237487600080705130e+00,3.574824333190917969e-01
1.237758987493547291e+00,3.573713004589080811e-01
1.238029865354049575e+00,3.574884831905364990e-01
1.238300235572079577e+00,3.571413755416870117e-01
1.238570100046788580e+00,3.574931025505065918e-01
1.238839460666688819e+00,3.571114242076873779e-01
1.239108319309735418e+00,3.576517403125762939e-01
1.239376677843403218e+00,3.574702143669128418e-01
1.239644538124765605e+00,3.576590716838836670e-01
1.239911902000571109e+00,3.577235341072082520e-01
1.240178771307319572e+00,3.579277992248535156e-01
1.240445147871338749e+00,3.579073250293731689e-01
1.240711033508858474e+00,3.580429255962371826e-01
1.240976430026085264e+00,3.573498725891113281e-01
1.241241339219275597e+00,3.580714166164398193e-01
1.241505762874809626e+00,3.589468300342559814e-01
1.241769702769262906e+00,3.569072782993316650e-01
1.242033160669477665e+00,3.577263653278350830e-01
1.242296138332634969e+00,4.706603884696960449e-01
1.242558637506323338e+00,4.720413386821746826e-01
1.242820659928610239e+00,4.717861413955688477e-01
1.243082207328110034e+00,4.723317027091979980e-01
1.243343281424051927e+00,4.721784889698028564e-01
1.243603883926349685e+00,4.717893898487091064e-01
1.243864016535666028e+00,4.717409908771514893e-01
1.244123680943483023e+00,4.722240865230560303e-01
1.244382878832163586e+00,4.726221263408660889e-01
1.244641611875020537e+00,4.721579849720001221e-01
1.244899881736379887e+00,4.721581935882568359e-01
1.245157690071644785e+00,4.721789956092834473e-01
1.245415038527359908e+00,4.721934199333190918e-01
1.245671928741274526e+00,4.719929993152618408e-01
1.245928362342404228e+00,4.719414114952087402e-01
1.246184340951093761e+00,4.716216325759887695e-01
1.246439866179078537e+00,4.718013405799865723e-01
1.246694939629544363e+00,4.713473320007324219e-01
1.246949562897189390e+00,4.710689187049865723e-01
1.247203737568282289e+00,4.703160226345062256e-01
1.247457465220723094e+00,4.701726436614990234e-01
1.247710747424101152e+00,4.702295958995819092e-01
1.247963585739753078e+00,4.699132442474365234e-01
1.248215981720821377e+00,4.701216518878936768e-01
1.248467936912310838e+00,4.706636369228363037e-01
1.248719452851146050e+00,4.708164036273956299e-01
1.248970531066226908e+00,4.702098071575164795e-01
1.249221173078485014e+00,4.703741371631622314e-01
1.249471380400938747e+00,4.706252813339233398e-01
1.249721154538747880e+00,4.708455502986907959e-01
1.249970496989267321e+00,4.702954590320587158e-01
1.250219409242103508e+00,4.700464606285095215e-01
1.250467892779163925e+00,4.696878194808959961e-01
