# kappa, validation_loss
8.997549791963597166e-01,2.355316281318664551e-01
9.025509887239356877e-01,2.355221062898635864e-01
9.052938389175020362e-01,2.353810220956802368e-01
9.079855135111951636e-01,2.352892756462097168e-01
9.106278872301805105e-01,2.352998554706573486e-01
9.132227336341262047e-01,2.352840751409530640e-01
9.157717322676753868e-01,2.350880503654479980e-01
9.182764751901208999e-01,2.350836545228958130e-01
9.207384729478547136e-01,2.351052612066268921e-01
9.231591600456988678e-01,2.349904030561447144e-01
9.255398999667429072e-01,2.348566651344299316e-01
9.278819897846701803e-01,2.348821312189102173e-01
9.301866644076385304e-01,2.348971664905548096e-01
9.324551004884792382e-01,2.349521517753601074e-01
9.346884200322113090e-01,2.346973717212677002e-01
9.368876937285596229e-01,2.347765266895294189e-01
9.390539440342541289e-01,2.348719388246536255e-01
9.411881480273230904e-01,2.345729768276214600e-01
9.432912400533232100e-01,2.347131669521331787e-01
9.453641141814481674e-01,2.345716208219528198e-01
9.474076264866718722e-01,2.344363927841186523e-01
9.494225971725094304e-01,2.343847453594207764e-01
9.514098125475676238e-01,2.343526482582092285e-01
9.533700268678054757e-01,2.343112826347351074e-01
9.553039640553077083e-01,2.343200743198394775e-01
9.572123193033730271e-01,2.343638837337493896e-01
9.590957605768208882e-01,2.343493998050689697e-01
9.609549300156224882e-01,2.341499030590057373e-01
9.627904452492327403e-01,2.342848032712936401e-01
9.646029006283590723e-01,2.342256456613540649e-01
9.663928683803102437e-01,2.341145873069763184e-01
9.681608996935460176e-01,2.341991066932678223e-01
9.699075257365726843e-01,2.341085374355316162e-01
9.716332586158936691e-01,2.340861260890960693e-01
9.733385922773408749e-01,2.340150028467178345e-01
9.750240033547533658e-01,2.338445633649826050e-01
9.766899519696535803e-01,2.339877933263778687e-01
9.783368824852761714e-01,2.340983599424362183e-01
9.799652242180425521e-01,2.338675707578659058e-01
9.815753921093287593e-01,2.337791919708251953e-01
9.831677873601589734e-01,2.337723076343536377e-01
9.847427980312516427e-01,2.339049726724624634e-01
9.863007996106629705e-01,2.337315082550048828e-01
9.878421555511067709e-01,2.337583601474761963e-01
9.893672177788732647e-01,2.336662411689758301e-01
9.908763271761280578e-01,2.336466014385223389e-01
9.923698140382470889e-01,2.336940616369247437e-01
9.938479985077210976e-01,2.336309701204299927e-01
9.953111909860552498e-01,2.336362898349761963e-01
9.967596925249904150e-01,2.337794899940490723e-01
9.981937951982788881e-01,2.336660772562026978e-01
9.996137824551629691e-01,2.336123585700988770e-01
1.001019929456627100e+00,2.336651235818862915e-01
1.002412503395420540e+00,2.336197942495346069e-01
1.003791763800781167e+00,2.335670590400695801e-01
1.005157962828732598e+00,2.335441112518310547e-01
1.006511345538761759e+00,2.335120439529418945e-01
1.007852150157640958e+00,2.335578650236129761e-01
1.009180608331102125e+00,2.334605008363723755e-01
1.010496945364029564e+00,2.333821058273315430e-01
1.011801380449793397e+00,2.335057556629180908e-01
1.013094126889307223e+00,2.333371639251708984e-01
1.014375392300359335e+00,2.334481030702590942e-01
1.015645378817729094e+00,2.334268093109130859e-01
1.016904283284572275e+00,2.333429157733917236e-01
1.018152297435527931e+00,2.332283854484558105e-01
1.019389608071973319e+00,2.333289682865142822e-01
1.020616397229826777e+00,2.335698306560516357e-01
1.021832842340276937e+00,2.331861406564712524e-01
1.023039116383791081e+00,2.332102358341217041e-01
1.024235388037739503e+00,2.331054210662841797e-01
1.025421821817947610e+00,2.330290824174880981e-01
1.026598578214477087e+00,2.330145388841629028e-01
1.027765813821913454e+00,2.332347035408020020e-01
1.028923681464423812e+00,2.331783026456832886e-01
1.030072330315837670e+00,2.329893112182617188e-01
1.031211906014984914e+00,2.329930365085601807e-01
1.032342550776512935e+00,2.330736517906188965e-01
1.033464403497396544e+00,2.330760657787322998e-01
1.034577599859337838e+00,2.331198453903198242e-01
1.035682272427244976e+00,2.331239730119705200e-01
1.036778550743970184e+00,2.330514937639236450e-01
1.037866561421475931e+00,2.330804616212844849e-01
1.038946428228586294e+00,2.331663370132446289e-01
1.040018272175482483e+00,2.331642061471939087e-01
1.041082211595079521e+00,2.331163436174392700e-01
1.042138362221425307e+00,2.332269996404647827e-01
1.043186837265251077e+00,2.331037372350692749e-01
1.044227747486796032e+00,2.330662459135055542e-01
1.045261201266022733e+00,2.331840246915817261e-01
1.046287304670338036e+00,2.331694960594177246e-01
1.047306161519918843e+00,2.331308573484420776e-01
1.048317873450751003e+00,2.331279069185256958e-01
1.049322539975469981e+00,2.330657094717025757e-01
1.050320258542100982e+00,2.329571396112442017e-01
1.051311124590778689e+00,2.331333607435226440e-01
1.052295231608534776e+00,2.329130321741104126e-01
1.053272671182228448e+00,2.329336255788803101e-01
1.054243533049695314e+00,2.330155968666076660e-01
1.055207905149188941e+00,2.330017089843750000e-01
1.056165873667177735e+00,2.329422533512115479e-01
1.057117523084568411e+00,2.328771799802780151e-01
1.058062936221412675e+00,2.328044176101684570e-01
1.059002194280159959e+00,2.326830774545669556e-01
1.059935376887510161e+00,2.327380180358886719e-01
1.060862562134923026e+00,2.327613979578018188e-01
1.061783826617832105e+00,2.327126711606979370e-01
1.062699245473616161e+00,2.329816967248916626e-01
1.063608892418372864e+00,2.327975630760192871e-01
1.064512839782540299e+00,2.328629642724990845e-01
1.065411158545409798e+00,2.328888922929763794e-01
1.066303918368570525e+00,2.329738587141036987e-01
1.067191187628326432e+00,2.327448427677154541e-01
1.068073033447120679e+00,2.326106727123260498e-01
1.068949521724007479e+00,2.326918393373489380e-01
1.069820717164202906e+00,2.326715737581253052e-01
1.070686683307748410e+00,2.327711582183837891e-01
1.071547482557320352e+00,2.328583747148513794e-01
1.072403176205213748e+00,2.326703369617462158e-01
1.073253824459531325e+00,2.328247427940368652e-01
1.074099486469603848e+00,2.328505367040634155e-01
1.074940220350671272e+00,2.327858954668045044e-01
1.075776083207847567e+00,2.327508926391601562e-01
1.076607131159395880e+00,2.326723635196685791e-01
1.077433419359337785e+00,2.327109426259994507e-01
1.078255002019416819e+00,2.327636480331420898e-01
1.079071932430442526e+00,2.327632457017898560e-01
1.079884262983032306e+00,2.327591776847839355e-01
1.080692045187772621e+00,2.328635305166244507e-01
1.081495329694818430e+00,2.326740175485610962e-01
1.082294166312951944e+00,2.327244430780410767e-01
1.083088604028113799e+00,2.327070832252502441e-01
1.083878691021429974e+00,2.327351868152618408e-01
1.084664474686744207e+00,2.327163070440292358e-01
1.085446001647679237e+00,2.326234281063079834e-01
1.086223317774235309e+00,2.326776236295700073e-01
1.086996468198945465e+00,2.326979190111160278e-01
1.087765497332600750e+00,2.327758073806762695e-01
1.088530448879556634e+00,2.326426953077316284e-01
1.089291365852637750e+00,2.326408922672271729e-01
1.090048290587650071e+00,2.326527237892150879e-01
1.090801264757515598e+00,2.326535880565643311e-01
1.091550329386040019e+00,2.325923889875411987e-01
1.092295524861322642e+00,2.327380627393722534e-01
1.093036890948825723e+00,2.325885444879531860e-01
1.093774466804105616e+00,2.325900346040725708e-01
1.094508290985222843e+00,2.325934767723083496e-01
1.095238401464837530e+00,2.325093895196914673e-01
1.095964835641999313e+00,2.325449734926223755e-01
1.096687630353643250e+00,2.326606810092926025e-01
1.097406821885798189e+00,2.325726449489593506e-01
1.098122445984518025e+00,2.325362712144851685e-01
1.098834537866542727e+00,2.325838208198547363e-01
1.099543132229696241e+00,2.325796782970428467e-01
1.100248263263033932e+00,2.327291369438171387e-01
1.100949964656738445e+00,2.325464189052581787e-01
1.101648269611780639e+00,2.324734777212142944e-01
1.102343210849344501e+00,2.326264083385467529e-01
1.103034820620026890e+00,2.325795441865921021e-01
1.103723130712820133e+00,2.325820922851562500e-01
1.104408172463877458e+00,2.325127571821212769e-01
1.105089976765075033e+00,2.324972152709960938e-01
1.105768574072369947e+00,2.325862944126129150e-01
1.106443994413963683e+00,2.325639128684997559e-01
1.107116267398275955e+00,2.325749844312667847e-01
1.107785422221732263e+00,2.325530350208282471e-01
1.108451487676372471e+00,2.326851189136505127e-01
1.109114492157284415e+00,2.325232177972793579e-01
1.109774463669867650e+00,2.325419932603836060e-01
1.110431429836931549e+00,2.326049357652664185e-01
1.111085417905633088e+00,2.326118499040603638e-01
1.111736454754256975e+00,2.324572205543518066e-01
1.112384566898843685e+00,2.325450330972671509e-01
1.113029780499671828e+00,2.325257211923599243e-01
1.113672121367591528e+00,2.325244694948196411e-01
1.114311614970221909e+00,2.326934933662414551e-01
1.114948286438008695e+00,2.326126843690872192e-01
1.115582160570151027e+00,2.325536608695983887e-01
1.116213261840397042e+00,2.324805855751037598e-01
1.116841614402713789e+00,2.325519472360610962e-01
1.117467242096834124e+00,2.326033562421798706e-01
1.118090168453684363e+00,2.324592024087905884e-01
1.118710416700694266e+00,2.324444949626922607e-01
1.119328009766994647e+00,2.324111610651016235e-01
1.119942970288502870e+00,2.324153631925582886e-01
1.120555320612901307e+00,2.324538826942443848e-01
1.121165082804510327e+00,2.324323803186416626e-01
1.121772278649059151e+00,2.324169427156448364e-01
1.122376929658354561e+00,2.323075383901596069e-01
1.122979057074856790e+00,2.323094308376312256e-01
1.123578681876155061e+00,2.324602603912353516e-01
1.124175824779354071e+00,2.325138896703720093e-01
1.124770506245368340e+00,2.325100451707839966e-01
1.125362746483129284e+00,2.324651181697845459e-01
1.125952565453706367e+00,2.325483709573745728e-01
1.126539982874342760e+00,2.326010167598724365e-01
1.127125018222411956e+00,2.324952483177185059e-01
1.127707690739291335e+00,2.323457598686218262e-01
1.128288019434160905e+00,2.324401587247848511e-01
1.128866023087723214e+00,2.324469387531280518e-01
1.129441720255850878e+00,2.324977219104766846e-01
1.130015129273160834e+00,2.324023246765136719e-01
1.130586268256517979e+00,2.325027137994766235e-01
1.131155155108470423e+00,2.325812727212905884e-01
1.131721807520615020e+00,2.324281930923461914e-01
1.132286242976900725e+00,2.325237691402435303e-01
1.132848478756863786e+00,2.325052320957183838e-01
1.133408531938802755e+00,2.325791865587234497e-01
1.133966419402891335e+00,2.325321137905120850e-01
1.134522157834230605e+00,2.324464023113250732e-01
1.135075763725843512e+00,2.324144989252090454e-01
1.135627253381612078e+00,2.324779778718948364e-01
1.136176642919158208e+00,2.324208468198776245e-01
1.136723948272670093e+00,2.323812395334243774e-01
1.137269185195675325e+00,2.324233353137969971e-01
1.137812369263761836e+00,2.324211150407791138e-01
1.138353515877247535e+00,2.324259132146835327e-01
1.138892640263799994e+00,2.323861569166183472e-01
1.139429757481007721e+00,2.325824946165084839e-01
1.139964882418904146e+00,2.324780523777008057e-01
1.140498029802443636e+00,2.327259182929992676e-01
1.141029214193932884e+00,2.325867563486099243e-01
1.141558449995417890e+00,2.325048297643661499e-01
1.142085751451026532e+00,2.325299829244613647e-01
1.142611132649269834e+00,2.325103133916854858e-01
1.143134607525298829e+00,2.325871288776397705e-01
1.143656189863124339e+00,2.326661497354507446e-01
1.144175893297793456e+00,2.325902730226516724e-01
1.144693731317528496e+00,2.325234413146972656e-01
1.145209717265827987e+00,2.324925214052200317e-01
1.145723864343529685e+00,2.325204014778137207e-01
1.146236185610836733e+00,2.325122356414794922e-01
1.146746693989307619e+00,2.325436174869537354e-01
1.147255402263813728e+00,2.326473593711853027e-01
1.147762323084457581e+00,2.325402796268463135e-01
1.148267468968463323e+00,2.325889021158218384e-01
1.148770852302029244e+00,2.325141131877899170e-01
1.149272485342150318e+00,2.324319630861282349e-01
1.149772380218410328e+00,2.324699461460113525e-01
1.150270548934740011e+00,2.324546128511428833e-01
1.150767003371147901e+00,2.326087206602096558e-01
1.151261755285419408e+00,2.324119508266448975e-01
1.151754816314788377e+00,2.323727011680603027e-01
1.152246197977578435e+00,2.325652688741683960e-01
1.152735911674818814e+00,2.325692623853683472e-01
1.153223968691831081e+00,2.324977815151214600e-01
1.153710380199788776e+00,2.325766682624816895e-01
1.154195157257252857e+00,2.326023727655410767e-01
1.154678310811679598e+00,2.326539754867553711e-01
1.155159851700904738e+00,2.326770871877670288e-01
1.155639790654600318e+00,2.325049340724945068e-01
1.156118138295711750e+00,2.324924916028976440e-01
1.156594905141866247e+00,2.324731945991516113e-01
1.157070101606762380e+00,2.326336055994033813e-01
1.157543738001533873e+00,2.325251698493957520e-01
1.158015824536091642e+00,2.324754297733306885e-01
1.158486371320445407e+00,2.325580567121505737e-01
1.158955388366002648e+00,2.325760126113891602e-01
1.159422885586845586e+00,2.326156646013259888e-01
1.159888872800989734e+00,2.324054390192031860e-01
1.160353359731621348e+00,2.324432879686355591e-01
1.160816356008313344e+00,2.324940860271453857e-01
1.161277871168224340e+00,2.326506972312927246e-01
1.161737914657277271e+00,2.326230555772781372e-01
1.162196495831318677e+00,2.326348423957824707e-01
1.162653623957261351e+00,2.325825542211532593e-01
1.163109308214207438e+00,2.324825823307037354e-01
1.163563557694553774e+00,2.325087934732437134e-01
1.164016381405082345e+00,2.325207889080047607e-01
1.164467788268029658e+00,2.326183319091796875e-01
1.164917787122142556e+00,2.326183766126632690e-01
1.165366386723716952e+00,2.326052337884902954e-01
1.165813595747619669e+00,2.327139824628829956e-01
1.166259422788295197e+00,2.325845360755920410e-01
1.166703876360756675e+00,2.325180172920227051e-01
1.167146964901561557e+00,2.326044887304306030e-01
1.167588696769772838e+00,2.327708303928375244e-01
1.168029080247904972e+00,2.325616329908370972e-01
1.168468123542856230e+00,2.325960844755172729e-01
1.168905834786824416e+00,2.325698584318161011e-01
1.169342222038214363e+00,2.326851636171340942e-01
1.169777293282524333e+00,2.325517535209655762e-01
1.170211056433225094e+00,2.326198965311050415e-01
1.170643519332622784e+00,2.327038943767547607e-01
1.171074689752709563e+00,2.326897233724594116e-01
1.171504575396002501e+00,2.326425760984420776e-01
1.171933183896367359e+00,2.326258122920989990e-01
1.172360522819834605e+00,2.326161563396453857e-01
1.172786599665398555e+00,2.326088100671768188e-01
1.173211421865807624e+00,2.326594293117523193e-01
1.173634996788343710e+00,2.326788753271102905e-01
1.174057331735586018e+00,2.326075285673141479e-01
1.174478433946168687e+00,2.326561510562896729e-01
1.174898310595524853e+00,2.326733916997909546e-01
1.175316968796619843e+00,2.327945977449417114e-01
1.175734415600674154e+00,2.326073199510574341e-01
1.176150657997875770e+00,2.327186465263366699e-01
1.176565702918084044e+00,2.325637489557266235e-01
1.176979557231519813e+00,2.326248437166213989e-01
1.177392227749449072e+00,2.326531112194061279e-01
1.177803721224855549e+00,2.326457202434539795e-01
1.178214044353103063e+00,2.325861603021621704e-01
1.178623203772589667e+00,2.327384501695632935e-01
1.179031206065392690e+00,2.325589209794998169e-01
1.179438057757902447e+00,2.327000349760055542e-01
1.179843765321450411e+00,2.326365262269973755e-01
1.180248335172924934e+00,2.326617091894149780e-01
1.180651773675381877e+00,2.326410561800003052e-01
1.181054087138645015e+00,2.326590120792388916e-01
1.181455281819896674e+00,2.326566874980926514e-01
1.181855363924263269e+00,2.326386719942092896e-01
1.182254339605390170e+00,2.326891869306564331e-01
1.182652214966009918e+00,2.326329797506332397e-01
1.183048996058502444e+00,2.326283901929855347e-01
1.183444688885447516e+00,2.326586693525314331e-01
1.183839299400169187e+00,2.326713055372238159e-01
1.184232833507273597e+00,2.325943559408187866e-01
1.184625297063179206e+00,2.325855344533920288e-01
1.185016695876639714e+00,2.326387315988540649e-01
1.185407035709258983e+00,2.327582538127899170e-01
1.185796322276000847e+00,2.327625900506973267e-01
1.186184561245692271e+00,2.325904965400695801e-01
1.186571758241515395e+00,2.326320856809616089e-01
1.186957918841499815e+00,2.328119128942489624e-01
1.187343048579001747e+00,2.327660620212554932e-01
1.187727152943182762e+00,2.327338308095932007e-01
1.188110237379476519e+00,2.326217740774154663e-01
1.188492307290052841e+00,2.325453013181686401e-01
1.188873368034276012e+00,2.326321303844451904e-01
1.189253424929154201e+00,2.327006310224533081e-01
1.189632483249785322e+00,2.326795756816864014e-01
1.190010548229796461e+00,2.326210439205169678e-01
1.190387625061777088e+00,2.326579838991165161e-01
1.190763718897707601e+00,2.326752990484237671e-01
1.191138834849380546e+00,2.327950894832611084e-01
1.191512977988818722e+00,2.328652143478393555e-01
1.191886153348686195e+00,2.327155172824859619e-01
1.192258365922693963e+00,2.327173203229904175e-01
1.192629620666002088e+00,2.326471358537673950e-01
1.192999922495613818e+00,2.325572967529296875e-01
1.193369276290768610e+00,2.325847744941711426e-01
1.193737686893325378e+00,2.327658385038375854e-01
1.194105159108145076e+00,2.328122854232788086e-01
1.194471697703466173e+00,2.327156662940979004e-01
1.194837307411275695e+00,2.326984405517578125e-01
1.195201992927676038e+00,2.328398525714874268e-01
1.195565758913247123e+00,2.327194809913635254e-01
1.195928609993402780e+00,2.326878756284713745e-01
1.196290550758744908e+00,2.327343225479125977e-01
1.196651585765411197e+00,2.327118664979934692e-01
1.197011719535419516e+00,2.326825857162475586e-01
1.197370956557006982e+00,2.327066063880920410e-01
1.197729301284967462e+00,2.327960133552551270e-01
1.198086758140980423e+00,2.326622158288955688e-01
1.198443331513940890e+00,2.327222824096679688e-01
1.198799025760280523e+00,2.327823042869567871e-01
1.199153845204289581e+00,2.328893244266510010e-01
1.199507794138428673e+00,2.329427897930145264e-01
1.199860876823644285e+00,2.327795475721359253e-01
1.200213097489674086e+00,2.327620238065719604e-01
1.200564460335351136e+00,2.328875064849853516e-01
1.200914969528905862e+00,2.328160256147384644e-01
1.201264629208260271e+00,2.328045517206192017e-01
1.201613443481323040e+00,2.327921092510223389e-01
1.201961416426278628e+00,2.327525019645690918e-01
1.202308552091872818e+00,2.329696267843246460e-01
1.202654854497695380e+00,2.327331304550170898e-01
1.203000327634460076e+00,2.327434420585632324e-01
1.203344975464280431e+00,2.328299731016159058e-01
1.203688801920941520e+00,2.328411489725112915e-01
1.204031810910170197e+00,2.329622358083724976e-01
1.204374006309901546e+00,2.327654659748077393e-01
1.204715391970540894e+00,2.328097373247146606e-01
1.205055971715224494e+00,2.330131381750106812e-01
1.205395749340076650e+00,2.329466193914413452e-01
1.205734728614462403e+00,2.328912764787673950e-01
1.206072913281240000e+00,2.328001558780670166e-01
1.206410307057008025e+00,2.328720688819885254e-01
1.206746913632350093e+00,2.328771501779556274e-01
1.207082736672078438e+00,2.329123318195343018e-01
1.207417779815471270e+00,2.330088466405868530e-01
1.207752046676511037e+00,2.330366522073745728e-01
1.208085540844118455e+00,2.329633235931396484e-01
1.208418265882382325e+00,2.329286336898803711e-01
1.208750225330788908e+00,2.329756170511245728e-01
1.209081422704448405e+00,2.331248372793197632e-01
1.209411861494317009e+00,2.331843227148056030e-01
1.209741545167418719e+00,2.330782115459442139e-01
1.210070477167062952e+00,2.331171035766601562e-01
1.210398660913061253e+00,2.330371141433715820e-01
1.210726099801938904e+00,2.330237179994583130e-01
1.211052797207147869e+00,2.329070419073104858e-01
1.211378756479273733e+00,2.328731566667556763e-01
1.211703980946243542e+00,2.328926324844360352e-01
1.212028473913527415e+00,2.330535203218460083e-01
1.212352238664341941e+00,2.329328358173370361e-01
1.212675278459849126e+00,2.328978478908538818e-01
1.212997596539353129e+00,2.330556064844131470e-01
1.213319196120494770e+00,2.329443991184234619e-01
1.213640080399445598e+00,2.328743487596511841e-01
1.213960252551097740e+00,2.329570055007934570e-01
1.214279715729251308e+00,2.330262809991836548e-01
1.214598473066802908e+00,2.329624593257904053e-01
1.214916527675928171e+00,2.330058664083480835e-01
1.215233882648265151e+00,2.330033183097839355e-01
1.215550541055094635e+00,2.329356521368026733e-01
1.215866505947517329e+00,2.330035567283630371e-01
1.216181780356631492e+00,2.330210059881210327e-01
1.216496367293707248e+00,2.331088036298751831e-01
1.216810269750358220e+00,2.330610901117324829e-01
1.217123490698713395e+00,2.330683916807174683e-01
1.217436033091585434e+00,2.329542934894561768e-01
1.217747899862637428e+00,2.329596579074859619e-01
1.218059093926548764e+00,2.329949885606765747e-01
1.218369618179177660e+00,2.332030683755874634e-01
1.218679475497724374e+00,2.330850213766098022e-01
1.218988668740889292e+00,2.330714613199234009e-01
1.219297200749032584e+00,2.329855710268020630e-01
1.219605074344330520e+00,2.329710870981216431e-01
1.219912292330928905e+00,2.329270094633102417e-01
1.220218857495099174e+00,2.330125421285629272e-01
1.220524772605387165e+00,2.330151945352554321e-01
1.220830040412764550e+00,2.330138981342315674e-01
1.221134663650777830e+00,2.329878807067871094e-01
1.221438645035692883e+00,2.329349815845489502e-01
1.221741987266643736e+00,2.331451326608657837e-01
1.222044693025772899e+00,2.331010997295379639e-01
1.222346764978375910e+00,2.331498265266418457e-01
1.222648205773041674e+00,2.331899702548980713e-01
1.222949018041791236e+00,2.331754863262176514e-01
1.223249204400215895e+00,2.331105172634124756e-01
1.223548767447613761e+00,2.330999970436096191e-01
1.223847709767125425e+00,2.331156432628631592e-01
1.224146033925866295e+00,2.332074642181396484e-01
1.224443742475060493e+00,2.330650538206100464e-01
1.224740837950169414e+00,2.331328094005584717e-01
1.225037322871024514e+00,2.331369966268539429e-01
1.225333199741951873e+00,2.331430166959762573e-01
1.225628471051902757e+00,2.331182807683944702e-01
1.225923139274575968e+00,2.331411093473434448e-01
1.226217206868544851e+00,2.331622242927551270e-01
1.226510676277379197e+00,2.333644777536392212e-01
1.226803549929765813e+00,2.331308126449584961e-01
1.227095830239631757e+00,2.331638485193252563e-01
1.227387519606262467e+00,2.331731468439102173e-01
1.227678620414418109e+00,2.332675755023956299e-01
1.227969135034454595e+00,2.331566065549850464e-01
1.228259065822435936e+00,2.332720309495925903e-01
1.228548415120249260e+00,2.334891855716705322e-01
1.228837185255720721e+00,2.332321852445602417e-01
1.229125378542725189e+00,2.333102524280548096e-01
1.229412997281299047e+00,2.333507984876632690e-01
1.229700043757749217e+00,2.332235872745513916e-01
1.229986520244763515e+00,2.332500815391540527e-01
1.230272429001517676e+00,2.332546710968017578e-01
1.230557772273782158e+00,2.332131415605545044e-01
1.230842552294028946e+00,2.332655787467956543e-01
1.231126771281535248e+00,2.331364303827285767e-01
1.231410431442487852e+00,2.332913726568222046e-01
1.231693534970085935e+00,2.332190275192260742e-01
1.231976084044642539e+00,2.331496328115463257e-01
1.232258080833685376e+00,2.331978678703308105e-01
1.232539527492056530e+00,2.333657741546630859e-01
1.232820426162011707e+00,2.332876026630401611e-01
1.233100778973317491e+00,2.332362532615661621e-01
1.233380588043348602e+00,2.331872582435607910e-01
1.233659855477183820e+00,2.332189679145812988e-01
1.233938583367700792e+00,2.332616448402404785e-01
1.234216773795669742e+00,2.332370430231094360e-01
1.234494428829847834e+00,2.332940548658370972e-01
1.234771550527071104e+00,2.333794236183166504e-01
1.235048140932345051e+00,2.333444356918334961e-01
1.235324202078935896e+00,2.333226948976516724e-01
1.235599735988459846e+00,2.334543764591217041e-01
1.235874744670972580e+00,2.333015948534011841e-01
1.236149230125056731e+00,2.333696931600570679e-01
1.236423194337909370e+00,2.334068268537521362e-01
1.236696639285427723e+00,2.333146929740905762e-01
1.236969566932294873e+00,2.332873344421386719e-01
1.237241979232065470e+00,2.333859652280807495e-01
1.237513878127247891e+00,2.332778275012969971e-01
1.237785265549388836e+00,2.332345694303512573e-01
1.238056143419155264e+00,2.332894951105117798e-01
1.238326513646414773e+00,2.333847135305404663e-01
1.238596378130318421e+00,2.333852499723434448e-01
1.238865738759379553e+00,2.335104793310165405e-01
1.239134597411552408e+00,2.336113899946212769e-01
1.239402955954312935e+00,2.334178388118743896e-01
1.239670816244734075e+00,2.333153188228607178e-01
1.239938180129564582e+00,2.333057820796966553e-01
1.240205049445305185e+00,2.333130985498428345e-01
1.240471426018283196e+00,2.333144545555114746e-01
1.240737311664728448e+00,2.333528101444244385e-01
1.241002708190847903e+00,2.332976311445236206e-01
1.241267617392898703e+00,2.333306819200515747e-01
1.241532041057260782e+00,2.333816736936569214e-01
1.241795980960509471e+00,2.333782315254211426e-01
1.242059438869487664e+00,2.333897799253463745e-01
1.242322416541376429e+00,2.333828657865524292e-01
1.242584915723764949e+00,2.333970516920089722e-01
1.242846938154720027e+00,2.334907799959182739e-01
1.243108485562856469e+00,2.334369122982025146e-01
1.243369559667403923e+00,2.335106581449508667e-01
1.243630162178276155e+00,2.335523068904876709e-01
1.243890294796136331e+00,2.333516478538513184e-01
1.244149959212466072e+00,2.333770096302032471e-01
1.244409157109628961e+00,2.334441244602203369e-01
1.244667890160938040e+00,2.334194928407669067e-01
1.244926160030719098e+00,2.335699945688247681e-01
1.245183968374375505e+00,2.334255874156951904e-01
1.245441316838452384e+00,2.335264235734939575e-01
1.245698207060699003e+00,2.335620075464248657e-01
1.245954640670131175e+00,2.335121482610702515e-01
1.246210619287093868e+00,2.335239797830581665e-01
1.246466144523322050e+00,2.335202395915985107e-01
1.246721217982002639e+00,2.336481660604476929e-01
1.246975841257832895e+00,2.335084080696105957e-01
1.247230015937082825e+00,2.334945201873779297e-01
1.247483743597652017e+00,2.335513830184936523e-01
1.247737025809129374e+00,2.335550934076309204e-01
1.247989864132852622e+00,2.335574030876159668e-01
1.248242260121963820e+00,2.335070222616195679e-01
1.248494215321468204e+00,2.334854304790496826e-01
1.248745731268290360e+00,2.334863245487213135e-01
1.248996809491330628e+00,2.335305958986282349e-01
1.249247451511520390e+00,2.335139513015747070e-01
1.249497658841878023e+00,2.334104776382446289e-01
1.249747432987563744e+00,2.334980964660644531e-01
1.249996775445933350e+00,2.335394471883773804e-01
1.250245687706591724e+00,2.335065156221389771e-01
1.250494171251447684e+00,2.334825098514556885e-01
