# kappa, validation_loss
7.839027046939821552e-01,2.213485389947891235e-01
7.861835745603121817e-01,2.211044281721115112e-01
7.884234192528645213e-01,2.208586186170578003e-01
7.906236885431733308e-01,2.205802947282791138e-01
7.927857566858632632e-01,2.203172445297241211e-01
7.949109275740487979e-01,2.200767695903778076e-01
7.970004394621666988e-01,2.198757529258728027e-01
7.990554692990814445e-01,2.195550650358200073e-01
8.010771367094269291e-01,2.193524986505508423e-01
8.030665076569079019e-01,2.191764414310455322e-01
8.050245978195669228e-01,2.189359813928604126e-01
8.069523757037760925e-01,2.187333106994628906e-01
8.088507655208515557e-01,2.184911966323852539e-01
8.107206498476802192e-01,2.182997167110443115e-01
8.125628720905329061e-01,2.181090414524078369e-01
8.143782387692776181e-01,2.178212255239486694e-01
8.161675216374799646e-01,2.177525162696838379e-01
8.179314596523388214e-01,2.175186425447463989e-01
8.196707608070427087e-01,2.172559797763824463e-01
8.213861038369173473e-01,2.171202600002288818e-01
8.230781398096554957e-01,2.169436365365982056e-01
8.247474936089543851e-01,2.167820781469345093e-01
8.263947653200168775e-01,2.165200561285018921e-01
8.280205315246099707e-01,2.163380831480026245e-01
8.296253465126702809e-01,2.162099629640579224e-01
8.312097434168284060e-01,2.159966379404067993e-01
8.327742352756638544e-01,2.158111780881881714e-01
8.343193160309962941e-01,2.157046347856521606e-01
8.358454614640619118e-01,2.154708653688430786e-01
8.373531300750182149e-01,2.154162079095840454e-01
8.388427639098409161e-01,2.152870893478393555e-01
8.403147893383472455e-01,2.150693833827972412e-01
8.417696177867711738e-01,2.149118930101394653e-01
8.432076464280379158e-01,2.150203436613082886e-01
8.446292588326373973e-01,2.146488577127456665e-01
8.460348255827639941e-01,2.145811617374420166e-01
8.474247048521827974e-01,2.143989950418472290e-01
8.487992429540928141e-01,2.142655402421951294e-01
8.501587748590818672e-01,2.141199856996536255e-01
8.515036246851139801e-01,2.139774262905120850e-01
8.528341061613398111e-01,2.138357460498809814e-01
8.541505230673913651e-01,2.137430608272552490e-01
8.554531696496998627e-01,2.136806845664978027e-01
8.567423310162636252e-01,2.135559767484664917e-01
8.580182835111921369e-01,2.134439647197723389e-01
8.592812950702537478e-01,2.133416384458541870e-01
8.605316255585762075e-01,2.132833451032638550e-01
8.617695270915602945e-01,2.131558209657669067e-01
8.629952443399999673e-01,2.131752818822860718e-01
8.642090148203328548e-01,2.129887491464614868e-01
8.654110691708818415e-01,2.128701061010360718e-01
8.666016314148902167e-01,2.127040624618530273e-01
8.677809192111035630e-01,2.124959230422973633e-01
8.689491440925962706e-01,2.124113291501998901e-01
8.701065116945008171e-01,2.123757600784301758e-01
8.712532219712513237e-01,2.123003154993057251e-01
8.723894694039149300e-01,2.121399939060211182e-01
8.735154431981522194e-01,2.120387107133865356e-01
8.746313274733051868e-01,2.120144516229629517e-01
8.757373014430909208e-01,2.118545919656753540e-01
8.768335395883397609e-01,2.118043899536132812e-01
8.779202118221981488e-01,2.116887718439102173e-01
8.789974836481851961e-01,2.116216868162155151e-01
8.800655163114711188e-01,2.115270495414733887e-01
8.811244669437234833e-01,2.115499675273895264e-01
8.821744887018471148e-01,2.113908380270004272e-01
8.832157309009233126e-01,2.114006280899047852e-01
8.842483391416375849e-01,2.112184017896652222e-01
8.852724554324667983e-01,2.111054956912994385e-01
8.862882183068843123e-01,2.110054194927215576e-01
8.872957629358221299e-01,2.110045105218887329e-01
8.882952212356214350e-01,2.108891308307647705e-01
8.892867219716842353e-01,2.108880281448364258e-01
8.902703908580322789e-01,2.107219845056533813e-01
8.912463506529638702e-01,2.106355577707290649e-01
8.922147212509922154e-01,2.106205224990844727e-01
8.931756197712356071e-01,2.104893624782562256e-01
8.941291606424243144e-01,2.104075849056243896e-01
8.950754556846776122e-01,2.103235423564910889e-01
8.960146141881963899e-01,2.102765738964080811e-01
8.969467429890115584e-01,2.102842479944229126e-01
8.978719465419178203e-01,2.100922912359237671e-01
8.987903269907183690e-01,2.100863456726074219e-01
8.997019842358980890e-01,2.101745456457138062e-01
9.006070159998383895e-01,2.099467515945434570e-01
9.015055178896779209e-01,2.099454551935195923e-01
9.023975834579234245e-01,2.099766433238983154e-01
9.032833042609039742e-01,2.097476720809936523e-01
9.041627699151610909e-01,2.097385823726654053e-01
9.050360681518626604e-01,2.096685320138931274e-01
9.059032848693209239e-01,2.095416486263275146e-01
9.067645041836945863e-01,2.095013707876205444e-01
9.076198084779512065e-01,2.094973325729370117e-01
9.084692784491574802e-01,2.093686312437057495e-01
9.093129931541689137e-01,2.093230038881301880e-01
9.101510300537820619e-01,2.092152535915374756e-01
9.109834650554100577e-01,2.091828584671020508e-01
9.118103725543426075e-01,2.091187685728073120e-01
9.126318254736440760e-01,2.090873569250106812e-01
9.134478953027448389e-01,2.090908139944076538e-01
9.142586521347761952e-01,2.089847177267074585e-01
9.150641647026974690e-01,2.089404165744781494e-01
9.158645004142632606e-01,2.089550346136093140e-01
9.166597253858725924e-01,2.088108509778976440e-01
9.174499044753458010e-01,2.087620049715042114e-01
9.182351013136664797e-01,2.087837904691696167e-01
9.190153783357304373e-01,2.086345106363296509e-01
9.197907968101369791e-01,2.086259722709655762e-01
9.205614168680570364e-01,2.085303217172622681e-01
9.213272975312154500e-01,2.084805220365524292e-01
9.220884967390172715e-01,2.084850668907165527e-01
9.228450713748496126e-01,2.083615213632583618e-01
9.235970772915901295e-01,2.083137184381484985e-01
9.243445693363490090e-01,2.082310616970062256e-01
9.250876013744741000e-01,2.081524729728698730e-01
9.258262263128426151e-01,2.080760598182678223e-01
9.265604961224674918e-01,2.081030458211898804e-01
9.272904618604403959e-01,2.080505639314651489e-01
9.280161736912355686e-01,2.079896032810211182e-01
9.287376809073966122e-01,2.079331576824188232e-01
9.294550319496268642e-01,2.078478187322616577e-01
9.301682744263057856e-01,2.079194337129592896e-01
9.308774551324482394e-01,2.077832072973251343e-01
9.315826200681274205e-01,2.077131867408752441e-01
9.322838144563794227e-01,2.076630145311355591e-01
9.329810827606065393e-01,2.077079564332962036e-01
9.336744687014950639e-01,2.077023088932037354e-01
9.343640152734666859e-01,2.076182514429092407e-01
9.350497647606743623e-01,2.077840119600296021e-01
9.357317587525627589e-01,2.075418084859848022e-01
9.364100381590027000e-01,2.074618637561798096e-01
9.370846432250174995e-01,2.073656618595123291e-01
9.377556135451111663e-01,2.073949724435806274e-01
9.384229880772136934e-01,2.073666453361511230e-01
9.390868051562540897e-01,2.072675526142120361e-01
9.397471025073733664e-01,2.072335779666900635e-01
9.404039172587899120e-01,2.073333114385604858e-01
9.410572859543269164e-01,2.073071599006652832e-01
9.417072445656122781e-01,2.072402834892272949e-01
9.423538285039626539e-01,2.071583867073059082e-01
9.429970726319608643e-01,2.071691006422042847e-01
9.436370112747339833e-01,2.071685343980789185e-01
9.442736782309455457e-01,2.071470171213150024e-01
9.449071067835063120e-01,2.070987224578857422e-01
9.455373297100153618e-01,2.069865614175796509e-01
9.461643792929367303e-01,2.069714218378067017e-01
9.467882873295233592e-01,2.069274038076400757e-01
9.474090851414910253e-01,2.069018930196762085e-01
9.480268035844546803e-01,2.068731039762496948e-01
9.486414730571308684e-01,2.067946940660476685e-01
9.492531235103135456e-01,2.067462056875228882e-01
9.498617844556317413e-01,2.066608816385269165e-01
9.504674849740939457e-01,2.067636251449584961e-01
9.510702537244248855e-01,2.066606730222702026e-01
9.516701189512021264e-01,2.066092342138290405e-01
9.522671084927984975e-01,2.065444886684417725e-01
9.528612497891327804e-01,2.064964324235916138e-01
9.534525698892392098e-01,2.065258175134658813e-01
9.540410954586553416e-01,2.064425945281982422e-01
9.546268527866386133e-01,2.063798308372497559e-01
9.552098677932120419e-01,2.063477188348770142e-01
9.557901660360471618e-01,2.062607109546661377e-01
9.563677727171860932e-01,2.062977403402328491e-01
9.569427126896099534e-01,2.062884569168090820e-01
9.575150104636545034e-01,2.062403112649917603e-01
9.580846902132810206e-01,2.062337547540664673e-01
9.586517757822026198e-01,2.061720192432403564e-01
9.592162906898727970e-01,2.061505317687988281e-01
9.597782581373386357e-01,2.061369419097900391e-01
9.603377010129620084e-01,2.060942500829696655e-01
9.608946418980141013e-01,2.060985714197158813e-01
9.614491030721437070e-01,2.060063034296035767e-01
9.620011065187256127e-01,2.059819847345352173e-01
9.625506739300906389e-01,2.059863507747650146e-01
9.630978267126403258e-01,2.060140222311019897e-01
9.636425859918507086e-01,2.059258371591567993e-01
9.641849726171656254e-01,2.059160023927688599e-01
9.647250071667858862e-01,2.059397548437118530e-01
9.652627099523530818e-01,2.059535086154937744e-01
9.657981010235341390e-01,2.059084475040435791e-01
9.663312001725071765e-01,2.059436589479446411e-01
9.668620269383516597e-01,2.058123946189880371e-01
9.673906006113455192e-01,2.057598233222961426e-01
9.679169402371714526e-01,2.058343291282653809e-01
9.684410646210351858e-01,2.058327496051788330e-01
9.689629923316960269e-01,2.057569473981857300e-01
9.694827417054152630e-01,2.057514041662216187e-01
9.700003308498207355e-01,2.057039588689804077e-01
9.705157776476925902e-01,2.057093530893325806e-01
9.710290997606707553e-01,2.057323604822158813e-01
9.715403146328854822e-01,2.056372910737991333e-01
9.720494394945151662e-01,2.055521160364151001e-01
9.725564913652704480e-01,2.055381983518600464e-01
9.730614870578079278e-01,2.056400626897811890e-01
9.735644431810760446e-01,2.056813687086105347e-01
9.740653761435922320e-01,2.056127339601516724e-01
9.745643021566543496e-01,2.054874897003173828e-01
9.750612372374900527e-01,2.054267227649688721e-01
9.755561972123411030e-01,2.053953260183334351e-01
9.760491977194879487e-01,2.053721994161605835e-01
9.765402542122149088e-01,2.054121643304824829e-01
9.770293819617158482e-01,2.053194493055343628e-01
9.775165960599444537e-01,2.053081095218658447e-01
9.780019114224083321e-01,2.054198682308197021e-01
9.784853427909083745e-01,2.053543776273727417e-01
9.789669047362260512e-01,2.054212987422943115e-01
9.794466116607584150e-01,2.053544074296951294e-01
9.799244778011028112e-01,2.053045630455017090e-01
9.804005172305920723e-01,2.052893042564392090e-01
9.808747438617808623e-01,2.053366303443908691e-01
9.813471714488863906e-01,2.052284628152847290e-01
9.818178135901812764e-01,2.052542120218276978e-01
9.822866837303424470e-01,2.052097618579864502e-01
9.827537951627556279e-01,2.051652371883392334e-01
9.832191610317765340e-01,2.052156925201416016e-01
9.836827943349509829e-01,2.051655203104019165e-01
9.841447079251921526e-01,2.050918191671371460e-01
9.846049145129193159e-01,2.050862610340118408e-01
9.850634266681559392e-01,2.050909996032714844e-01
9.855202568225898130e-01,2.051316797733306885e-01
9.859754172715960996e-01,2.050768882036209106e-01
9.864289201762221904e-01,2.051064670085906982e-01
9.868807775651380343e-01,2.052400410175323486e-01
9.873310013365498294e-01,2.052087187767028809e-01
9.877796032600802967e-01,2.053571790456771851e-01
9.882265949786147585e-01,2.052856087684631348e-01
9.886719880101144664e-01,2.051883488893508911e-01
9.891157937493969543e-01,2.051448523998260498e-01
9.895580234698857502e-01,2.051374167203903198e-01
9.899986883253283354e-01,2.051884084939956665e-01
9.904377993514841272e-01,2.052279114723205566e-01
9.908753674677830414e-01,2.051742821931838989e-01
9.913114034789540785e-01,2.051793485879898071e-01
9.917459180766274862e-01,2.052360475063323975e-01
9.921789218409061695e-01,2.052154988050460815e-01
9.926104252419127860e-01,2.051893919706344604e-01
9.930404386413078655e-01,2.051425725221633911e-01
9.934689722937836143e-01,2.050629109144210815e-01
9.938960363485307425e-01,2.050710469484329224e-01
9.943216408506804216e-01,2.051863372325897217e-01
9.947457957427227049e-01,2.050966024398803711e-01
9.951685108659000800e-01,2.050865441560745239e-01
9.955897959615768178e-01,2.050739526748657227e-01
9.960096606725867829e-01,2.050827443599700928e-01
9.964281145445571530e-01,2.050745487213134766e-01
9.968451670272113763e-01,2.049789726734161377e-01
9.972608274756484814e-01,2.049958705902099609e-01
9.976751051516034030e-01,2.050437778234481812e-01
9.980880092246843249e-01,2.050136029720306396e-01
9.984995487735908171e-01,2.050516009330749512e-01
9.989097327873119880e-01,2.051171809434890747e-01
9.993185701663039877e-01,2.051342278718948364e-01
9.997260697236488580e-01,2.052216231822967529e-01
1.000132240186194732e+00,2.052332609891891479e-01
1.000537090195676937e+00,2.050750553607940674e-01
1.000940628309821889e+00,2.050307989120483398e-01
1.001342863003431782e+00,2.049955278635025024e-01
1.001743802669452066e+00,2.050563097000122070e-01
1.002143455620023715e+00,2.051115930080413818e-01
1.002541830087515962e+00,2.050615698099136353e-01
1.002938934225544143e+00,2.050446271896362305e-01
1.003334776109971571e+00,2.050825506448745728e-01
1.003729363739893632e+00,2.051330506801605225e-01
1.004122705038609675e+00,2.050876766443252563e-01
1.004514807854575364e+00,2.050133049488067627e-01
1.004905679962344367e+00,2.050352990627288818e-01
1.005295329063492060e+00,2.051171809434890747e-01
1.005683762787526359e+00,2.052564918994903564e-01
1.006070988692784329e+00,2.052122205495834351e-01
1.006457014267314376e+00,2.051638811826705933e-01
1.006841846929745099e+00,2.051323354244232178e-01
1.007225494030141055e+00,2.050566077232360840e-01
1.007607962850844308e+00,2.050575315952301025e-01
1.007989260607304871e+00,2.051227390766143799e-01
1.008369394448897172e+00,2.050239592790603638e-01
1.008748371459723403e+00,2.050490826368331909e-01
1.009126198659407114e+00,2.051395773887634277e-01
1.009502883003872142e+00,2.050576061010360718e-01
1.009878431386112219e+00,2.051773071289062500e-01
1.010252850636946587e+00,2.052193284034729004e-01
1.010626147525766516e+00,2.053263932466506958e-01
1.010998328761268716e+00,2.051714956760406494e-01
1.011369400992179424e+00,2.051683962345123291e-01
1.011739370807966720e+00,2.050646692514419556e-01
1.012108244739543084e+00,2.050719410181045532e-01
1.012476029259956833e+00,2.050478309392929077e-01
1.012842730785073586e+00,2.051534205675125122e-01
1.013208355674247718e+00,2.050841450691223145e-01
1.013572910230984281e+00,2.051023840904235840e-01
1.013936400703591367e+00,2.051534503698348999e-01
1.014298833285822488e+00,2.051490843296051025e-01
1.014660214117509396e+00,2.051757276058197021e-01
1.015020549285186702e+00,2.052289843559265137e-01
1.015379844822706934e+00,2.052971124649047852e-01
1.015738106711846056e+00,2.052106112241744995e-01
1.016095340882902098e+00,2.052553296089172363e-01
1.016451553215283798e+00,2.052228897809982300e-01
1.016806749538090360e+00,2.052718997001647949e-01
1.017160935630685215e+00,2.052566558122634888e-01
1.017514117223258907e+00,2.051988989114761353e-01
1.017866299997386648e+00,2.054208517074584961e-01
1.018217489586575208e+00,2.052313983440399170e-01
1.018567691576805379e+00,2.052239328622817993e-01
1.018916911507063316e+00,2.052110880613327026e-01
1.019265154869867462e+00,2.053198218345642090e-01
1.019612427111785902e+00,2.052828818559646606e-01
1.019958733633949288e+00,2.053647786378860474e-01
1.020304079792552221e+00,2.052857726812362671e-01
1.020648470899352400e+00,2.053996920585632324e-01
1.020991912222160236e+00,2.053359895944595337e-01
1.021334408985321573e+00,2.054114043712615967e-01
1.021675966370195754e+00,2.053804546594619751e-01
1.022016589515625462e+00,2.053400725126266479e-01
1.022356283518400577e+00,2.054093629121780396e-01
1.022695053433714918e+00,2.054117321968078613e-01
1.023032904275618993e+00,2.054353207349777222e-01
1.023369841017465420e+00,2.054643929004669189e-01
1.023705868592346580e+00,2.053860574960708618e-01
1.024040991893528707e+00,2.054237276315689087e-01
1.024375215774880887e+00,2.054166197776794434e-01
1.024708545051294051e+00,2.055934220552444458e-01
1.025040984499100194e+00,2.056460231542587280e-01
1.025372538856480720e+00,2.057137340307235718e-01
1.025703212823873223e+00,2.056124508380889893e-01
1.026033011064369393e+00,2.055846452713012695e-01
1.026361938204112034e+00,2.054438143968582153e-01
1.026689998832682971e+00,2.055646181106567383e-01
1.027017197503486745e+00,2.056177705526351929e-01
1.027343538734131645e+00,2.054766714572906494e-01
1.027669027006801850e+00,2.055137306451797485e-01
1.027993666768629133e+00,2.054809629917144775e-01
1.028317462432054796e+00,2.056059837341308594e-01
1.028640418375191823e+00,2.055618464946746826e-01
1.028962538942178817e+00,2.055256664752960205e-01
1.029283828443531057e+00,2.055899202823638916e-01
1.029604291156486218e+00,2.057553380727767944e-01
1.029923931325346320e+00,2.056643068790435791e-01
1.030242753161815461e+00,2.057027220726013184e-01
1.030560760845331769e+00,2.056948542594909668e-01
1.030877958523396698e+00,2.057544142007827759e-01
1.031194350311899655e+00,2.057341039180755615e-01
1.031509940295439076e+00,2.056872248649597168e-01
1.031824732527636623e+00,2.056724727153778076e-01
1.032138731031452483e+00,2.057834714651107788e-01
1.032451939799491569e+00,2.057035565376281738e-01
1.032764362794309276e+00,2.057379782199859619e-01
1.033076003948712129e+00,2.057289332151412964e-01
1.033386867166054879e+00,2.058104425668716431e-01
1.033696956320533378e+00,2.059174329042434692e-01
1.034006275257474128e+00,2.058416604995727539e-01
1.034314827793622049e+00,2.061071991920471191e-01
1.034622617717420479e+00,2.059236168861389160e-01
1.034929648789292944e+00,2.060329020023345947e-01
1.035235924741916724e+00,2.059412598609924316e-01
1.035541449280496185e+00,2.060677409172058105e-01
1.035846226083031452e+00,2.061396539211273193e-01
1.036150258800584201e+00,2.060119062662124634e-01
1.036453551057539446e+00,2.059708088636398315e-01
1.036756106451866444e+00,2.060809433460235596e-01
1.037057928555372932e+00,2.059649974107742310e-01
1.037359020913958707e+00,2.062224000692367554e-01
1.037659387047866311e+00,2.062720805406570435e-01
1.037959030451927056e+00,2.063249498605728149e-01
1.038257954595805499e+00,2.062279284000396729e-01
1.038556162924240578e+00,2.062968313694000244e-01
1.038853658857283424e+00,2.063320577144622803e-01
1.039150445790532729e+00,2.062383145093917847e-01
1.039446527095367667e+00,2.062935978174209595e-01
1.039741906119177495e+00,2.062283754348754883e-01
1.040036586185588474e+00,2.061278074979782104e-01
1.040330570594688586e+00,2.061674147844314575e-01
1.040623862623248908e+00,2.063636332750320435e-01
1.040916465524942769e+00,2.062913030385971069e-01
1.041208382530562471e+00,2.062918841838836670e-01
1.041499616848234222e+00,2.063122391700744629e-01
1.041790171663627529e+00,2.064171135425567627e-01
1.042080050140166581e+00,2.064091861248016357e-01
1.042369255419234753e+00,2.064471393823623657e-01
1.042657790620381331e+00,2.063957005739212036e-01
1.042945658841521350e+00,2.065055817365646362e-01
1.043232863159135437e+00,2.064765840768814087e-01
1.043519406628468760e+00,2.066621333360671997e-01
1.043805292283723318e+00,2.065701782703399658e-01
1.044090523138253568e+00,2.065317928791046143e-01
1.044375102184754711e+00,2.066165059804916382e-01
1.044659032395452547e+00,2.067281901836395264e-01
1.044942316722289100e+00,2.067488431930541992e-01
1.045224958097106915e+00,2.065263539552688599e-01
1.045506959431830696e+00,2.066874951124191284e-01
1.045788323618648707e+00,2.068290263414382935e-01
1.046069053530188198e+00,2.067759782075881958e-01
1.046349152019694362e+00,2.068946510553359985e-01
1.046628621921202207e+00,2.067030072212219238e-01
1.046907466049709301e+00,2.069431841373443604e-01
1.047185687201346305e+00,2.067581713199615479e-01
1.047463288153543948e+00,2.068783640861511230e-01
1.047740271665201339e+00,2.068703323602676392e-01
1.048016640476848726e+00,2.068966180086135864e-01
1.048292397310811142e+00,2.069038152694702148e-01
1.048567544871368273e+00,2.068881541490554810e-01
1.048842085844915228e+00,2.070535272359848022e-01
1.049116022900118850e+00,2.069953083992004395e-01
1.049389358688073148e+00,2.071518599987030029e-01
1.049662095842453624e+00,2.070938199758529663e-01
1.049934236979670032e+00,2.069656103849411011e-01
1.050205784699015821e+00,2.070965021848678589e-01
1.050476741582818230e+00,2.072183638811111450e-01
1.050747110196584622e+00,2.071425467729568481e-01
1.051016893089149473e+00,2.073633521795272827e-01
1.051286092792817151e+00,2.071896493434906006e-01
1.051554711823505572e+00,2.074164152145385742e-01
1.051822752680886985e+00,2.072541564702987671e-01
1.052090217848526965e+00,2.073613852262496948e-01
1.052357109794023637e+00,2.072823047637939453e-01
1.052623430969143126e+00,2.074242085218429565e-01
1.052889183809955664e+00,2.073497772216796875e-01
1.053154370736968382e+00,2.074296772480010986e-01
1.053418994155258304e+00,2.076176553964614868e-01
1.053683056454602696e+00,2.074431627988815308e-01
1.053946560009609179e+00,2.075352519750595093e-01
1.054209507179843630e+00,2.074296176433563232e-01
1.054471900309956078e+00,2.076341956853866577e-01
1.054733741729807273e+00,2.076809555292129517e-01
1.054995033754592804e+00,2.075473815202713013e-01
1.055255778684965007e+00,2.075397372245788574e-01
1.055515978807155308e+00,2.075665444135665894e-01
1.055775636393094130e+00,2.075862735509872437e-01
1.056034753700530571e+00,2.075947225093841553e-01
1.056293332973148313e+00,2.077802866697311401e-01
1.056551376440685308e+00,2.076788991689682007e-01
1.056808886319045682e+00,2.078634202480316162e-01
1.057065864810416755e+00,2.077002078294754028e-01
1.057322314103380734e+00,2.078159451484680176e-01
1.057578236373026392e+00,2.078643143177032471e-01
1.057833633781059657e+00,2.079309672117233276e-01
1.058088508475914624e+00,2.079149037599563599e-01
1.058342862592860367e+00,2.078612893819808960e-01
1.058596698254108404e+00,2.079515159130096436e-01
1.058850017568919943e+00,2.080334126949310303e-01
1.059102822633710916e+00,2.080346643924713135e-01
1.059355115532154556e+00,2.077567875385284424e-01
1.059606898335286429e+00,2.081150561571121216e-01
1.059858173101605017e+00,2.080305814743041992e-01
1.060108941877173638e+00,2.082082629203796387e-01
1.060359206695719703e+00,2.081134468317031860e-01
1.060608969578733962e+00,2.080396562814712524e-01
1.060858232535568879e+00,2.080910056829452515e-01
1.061106997563534327e+00,2.082234919071197510e-01
1.061355266647995954e+00,2.081956118345260620e-01
1.061603041762467559e+00,2.082679569721221924e-01
1.061850324868707229e+00,2.083537429571151733e-01
1.062097117916808831e+00,2.083442956209182739e-01
1.062343422845296814e+00,2.084215432405471802e-01
1.062589241581214372e+00,2.084611803293228149e-01
1.062834576040216694e+00,2.084296643733978271e-01
1.063079428126658676e+00,2.083362787961959839e-01
1.063323799733684849e+00,2.086509764194488525e-01
1.063567692743315973e+00,2.084094583988189697e-01
1.063811109026537638e+00,2.086582332849502563e-01
1.064054050443384414e+00,2.085245996713638306e-01
1.064296518843027339e+00,2.087336629629135132e-01
1.064538516063855855e+00,2.085594087839126587e-01
1.064780043933563958e+00,2.090245038270950317e-01
1.065021104269230801e+00,2.088836878538131714e-01
1.065261698877405072e+00,2.089715898036956787e-01
1.065501829554183599e+00,2.088075578212738037e-01
1.065741498085293726e+00,2.088956236839294434e-01
1.065980706246172360e+00,2.088017612695693970e-01
1.066219455802045024e+00,2.089598029851913452e-01
1.066457748508003567e+00,2.087651342153549194e-01
1.066695586109084326e+00,2.091417908668518066e-01
1.066932970340343845e+00,2.087954878807067871e-01
1.067169902926935920e+00,2.089851647615432739e-01
1.067406385584185768e+00,2.090442627668380737e-01
1.067642420017665739e+00,2.088700383901596069e-01
1.067878007923267480e+00,2.090204805135726929e-01
1.068113150987276772e+00,2.089499831199645996e-01
1.068347850886444572e+00,2.090282887220382690e-01
1.068582109288059856e+00,2.090419083833694458e-01
1.068815927850019998e+00,2.090670168399810791e-01
1.069049308220901162e+00,2.091916650533676147e-01
1.069282252040028247e+00,2.093212157487869263e-01
1.069514760937544162e+00,2.090532630681991577e-01
1.069746836534478440e+00,2.092452049255371094e-01
1.069978480442813629e+00,2.092549651861190796e-01
1.070209694265553901e+00,2.092509567737579346e-01
1.070440479596792338e+00,2.092319279909133911e-01
1.070670838021774429e+00,2.094160169363021851e-01
1.070900771116965133e+00,2.092331945896148682e-01
1.071130280450113048e+00,2.095379829406738281e-01
1.071359367580315469e+00,2.093329280614852905e-01
1.071588034058080563e+00,2.094877064228057861e-01
1.071816281425391093e+00,2.094925194978713989e-01
1.072044111215766815e+00,2.095842510461807251e-01
1.072271524954325539e+00,2.096076160669326782e-01
1.072498524157845745e+00,2.095749974250793457e-01
1.072725110334826315e+00,2.095287144184112549e-01
1.072951284985547149e+00,2.095976769924163818e-01
1.073177049602127786e+00,2.097014635801315308e-01
1.073402405668588244e+00,2.096597701311111450e-01
1.073627354660905420e+00,2.098068892955780029e-01
1.073851898047073261e+00,2.098090648651123047e-01
1.074076037287158059e+00,2.096795588731765747e-01
1.074299773833357508e+00,2.098100632429122925e-01
1.074523109130055776e+00,2.099428623914718628e-01
1.074746044613879681e+00,2.097447961568832397e-01
1.074968581713755089e+00,2.098357677459716797e-01
1.075190721850959541e+00,2.102464139461517334e-01
1.075412466439179981e+00,2.100078910589218140e-01
1.075633816884563831e+00,2.101101130247116089e-01
1.075854774585774498e+00,2.099476456642150879e-01
1.076075340934043112e+00,2.099597305059432983e-01
1.076295517313221151e+00,2.100634127855300903e-01
1.076515305099834618e+00,2.100551277399063110e-01
1.076734705663131786e+00,2.103061527013778687e-01
1.076953720365138034e+00,2.103302478790283203e-01
1.077172350560704706e+00,2.101906538009643555e-01
1.077390597597560173e+00,2.103134691715240479e-01
1.077608462816358692e+00,2.100630253553390503e-01
1.077825947550731023e+00,2.103565037250518799e-01
1.078043053127332840e+00,2.103535681962966919e-01
1.078259780865893136e+00,2.103444486856460571e-01
1.078476132079262406e+00,2.104527950286865234e-01
1.078692108073460831e+00,2.104337960481643677e-01
1.078907710147724908e+00,2.103012353181838989e-01
1.079122939594554964e+00,2.106734514236450195e-01
1.079337797699761126e+00,2.103182226419448853e-01
1.079552285742509499e+00,2.103210538625717163e-01
