# kappa, accuracy
1.079785591425004521e+00,6.773889064788818359e-01
1.079999343159634861e+00,6.780555844306945801e-01
1.080212728629879271e+00,6.779999732971191406e-01
1.080425749088781195e+00,6.783333420753479004e-01
1.080638405782965661e+00,6.784999966621398926e-01
1.080850699952681904e+00,6.781666874885559082e-01
1.081062632831846893e+00,6.778333187103271484e-01
1.081274205648088405e+00,6.777222156524658203e-01
1.081485419622788102e+00,6.777222156524658203e-01
1.081696275971123500e+00,6.773889064788818359e-01
1.081906775902109707e+00,6.786110997200012207e-01
1.082116920618641398e+00,6.785555481910705566e-01
1.082326711317534107e+00,6.777222156524658203e-01
1.082536149189564423e+00,6.779444217681884766e-01
1.082745235419511953e+00,6.783888936042785645e-01
1.082953971186197739e+00,6.784999966621398926e-01
1.083162357662525332e+00,6.784444451332092285e-01
1.083370396015520098e+00,6.784444451332092285e-01
1.083578087406368518e+00,6.780555844306945801e-01
1.083785432990456821e+00,6.781666874885559082e-01
1.083992433917409626e+00,6.778888702392578125e-01
1.084199091331127907e+00,6.779999732971191406e-01
1.084405406369827851e+00,6.793888807296752930e-01
1.084611380166077721e+00,6.784444451332092285e-01
1.084817013846835154e+00,6.788889169692993164e-01
1.085022308533483582e+00,6.768888831138610840e-01
1.085227265341871306e+00,6.784444451332092285e-01
1.085431885382344586e+00,6.782777905464172363e-01
1.085636169759786496e+00,6.783888936042785645e-01
1.085840119573650675e+00,6.780555844306945801e-01
1.086043735917998632e+00,6.783888936042785645e-01
1.086247019881533715e+00,6.786666512489318848e-01
1.086449972547635978e+00,6.780555844306945801e-01
1.086652594994397925e+00,6.781111359596252441e-01
1.086854888294657817e+00,6.784999966621398926e-01
1.087056853516034316e+00,6.779999732971191406e-01
1.087258491720959785e+00,6.779999732971191406e-01
1.087459803966714489e+00,6.780555844306945801e-01
1.087660791305459451e+00,6.792777776718139648e-01
1.087861454784269544e+00,6.777222156524658203e-01
1.088061795445165458e+00,6.768888831138610840e-01
1.088261814325148125e+00,6.779444217681884766e-01
1.088461512456229130e+00,6.783333420753479004e-01
1.088660890865462916e+00,6.781666874885559082e-01
1.088859950574978974e+00,6.780555844306945801e-01
1.089058692602013378e+00,6.772222518920898438e-01
1.089257117958939647e+00,6.780555844306945801e-01
1.089455227653298941e+00,6.792222261428833008e-01
1.089653022687833150e+00,6.759999990463256836e-01
1.089850504060511982e+00,6.785555481910705566e-01
1.090047672764566045e+00,6.783333420753479004e-01
1.090244529788515493e+00,6.768333315849304199e-01
1.090441076116199337e+00,6.772778034210205078e-01
1.090637312726807195e+00,6.778888702392578125e-01
1.090833240594904607e+00,6.772778034210205078e-01
1.091028860690466784e+00,6.774444580078125000e-01
1.091224173978903922e+00,6.777777671813964844e-01
1.091419181421090290e+00,6.759999990463256836e-01
1.091613883973394872e+00,6.773889064788818359e-01
1.091808282587706014e+00,6.775555610656738281e-01
1.092002378211462954e+00,6.776666641235351562e-01
1.092196171787680692e+00,6.773889064788818359e-01
1.092389664254978854e+00,6.786666512489318848e-01
1.092582856547608561e+00,6.775000095367431641e-01
1.092775749595479740e+00,6.763888597488403320e-01
1.092968344324188212e+00,6.759999990463256836e-01
1.093160641655041010e+00,6.755555272102355957e-01
