# kappa, validation_loss
9.278526085296681103e-01,2.152671515941619873e-01
9.301572824017366736e-01,2.147138118743896484e-01
9.324257177551064091e-01,2.142779678106307983e-01
9.346590365937170741e-01,2.138874381780624390e-01
9.368583096062788051e-01,2.133974134922027588e-01
9.390245592485680914e-01,2.129106521606445312e-01
9.411587625977150262e-01,2.124622017145156860e-01
9.432618539984305439e-01,2.120743393898010254e-01
9.453347275191105181e-01,2.117160409688949585e-01
9.473782392339763492e-01,2.113025039434432983e-01
9.493932093458322674e-01,2.108695954084396362e-01
9.513804241626127034e-01,2.104576826095581055e-01
9.533406379396410779e-01,2.100683152675628662e-01
9.552745745984001502e-01,2.096978724002838135e-01
9.571829293316181930e-01,2.093977481126785278e-01
9.590663701035743172e-01,2.090723067522048950e-01
9.609255390537261299e-01,2.087931185960769653e-01
9.627610538110422667e-01,2.085178047418594360e-01
9.645735087257667484e-01,2.082256823778152466e-01
9.663634760247685751e-01,2.079480141401290894e-01
9.681315068960892889e-01,2.076635509729385376e-01
9.698781325078363880e-01,2.073830962181091309e-01
9.716038649661344895e-01,2.071174383163452148e-01
9.733091982164533418e-01,2.068299055099487305e-01
9.749946088922876175e-01,2.065906673669815063e-01
9.766605571148305742e-01,2.063389718532562256e-01
9.783074872470031158e-01,2.060771733522415161e-01
9.799358286049265621e-01,2.058073431253433228e-01
9.815459961296905123e-01,2.055576592683792114e-01
9.831383910220451439e-01,2.053245604038238525e-01
9.847134013424464483e-01,2.050664126873016357e-01
9.862714025787002736e-01,2.047670930624008179e-01
9.878127581832799597e-01,2.044231593608856201e-01
9.893378200822458002e-01,2.041483521461486816e-01
9.908469291575426885e-01,2.039324790239334106e-01
9.923404157043353990e-01,2.037172019481658936e-01
9.938185998649117225e-01,2.034767568111419678e-01
9.952817920405823138e-01,2.032608687877655029e-01
9.967302932829009698e-01,2.030451446771621704e-01
9.981643956654409067e-01,2.027990072965621948e-01
9.995843826372717844e-01,2.025492638349533081e-01
1.000990529359212289e+00,2.023362219333648682e-01
1.002383103023852140e+00,2.021066099405288696e-01
1.003762363160276783e+00,2.019106894731521606e-01
1.005128561924361286e+00,2.017330527305603027e-01
1.006481944375451132e+00,2.015435546636581421e-01
1.007822748740181851e+00,2.013852000236511230e-01
1.009151206664153255e+00,2.012388259172439575e-01
1.010467543452123307e+00,2.010760307312011719e-01
1.011771978297339114e+00,2.009046375751495361e-01
1.013064724500596814e+00,2.007491290569305420e-01
1.014345989679570570e+00,2.005717903375625610e-01
1.015615975968930051e+00,2.003924995660781860e-01
1.016874880211724896e+00,2.002240717411041260e-01
1.018122894142491797e+00,2.000319361686706543e-01
1.019360204562508754e+00,1.998564302921295166e-01
1.020586993507599294e+00,1.996776908636093140e-01
1.021803438408859233e+00,1.995267868041992188e-01
1.023009712246667036e+00,1.993741244077682495e-01
1.024205983698305955e+00,1.992149651050567627e-01
1.025392417279518575e+00,1.990539580583572388e-01
1.026569173480285979e+00,1.989050507545471191e-01
1.027736408895114861e+00,1.987364739179611206e-01
1.028894276348097048e+00,1.985622942447662354e-01
1.030042925012988775e+00,1.983714401721954346e-01
1.031182500528548873e+00,1.981999278068542480e-01
1.032313145109356123e+00,1.980363428592681885e-01
1.033434997652318721e+00,1.978934109210968018e-01
1.034548193839073926e+00,1.977631300687789917e-01
1.035652866234467728e+00,1.976128369569778442e-01
1.036749144381291510e+00,1.974587738513946533e-01
1.037837154891448455e+00,1.973168104887008667e-01
1.038917021533706242e+00,1.971660256385803223e-01
1.039988865318190348e+00,1.970233619213104248e-01
1.041052804577761837e+00,1.968855708837509155e-01
1.042108955046416430e+00,1.967355161905288696e-01
1.043157429934834735e+00,1.965842694044113159e-01
1.044198340003206660e+00,1.964377462863922119e-01
1.045231793631447248e+00,1.962964832782745361e-01
1.046257896886916283e+00,1.961435377597808838e-01
1.047276753589745812e+00,1.959978491067886353e-01
1.048288465375877720e+00,1.958577185869216919e-01
1.049293131757904840e+00,1.957010328769683838e-01
1.050290850183810631e+00,1.955517679452896118e-01
1.051281716093689811e+00,1.953784823417663574e-01
1.052265822974534526e+00,1.952032893896102905e-01
1.053243262413165349e+00,1.950377225875854492e-01
1.054214124147381471e+00,1.948828697204589844e-01
1.055178496115399600e+00,1.947541534900665283e-01
1.056136464503653283e+00,1.946127414703369141e-01
1.057088113793014816e+00,1.944629997014999390e-01
1.058033526803502378e+00,1.943239122629165649e-01
1.058972784737532757e+00,1.941967606544494629e-01
1.059905967221774548e+00,1.940811425447463989e-01
1.060833152347655961e+00,1.939486116170883179e-01
1.061754416710580795e+00,1.938312500715255737e-01
1.062669835447898725e+00,1.937019377946853638e-01
1.063579482275678334e+00,1.935897618532180786e-01
1.064483429524329727e+00,1.934857070446014404e-01
1.065381748173117593e+00,1.933605521917343140e-01
1.066274507883604450e+00,1.932234913110733032e-01
1.067161777032067826e+00,1.931072175502777100e-01
1.068043622740926013e+00,1.929804831743240356e-01
1.068920110909208354e+00,1.928703039884567261e-01
1.069791306242107165e+00,1.927586793899536133e-01
1.070657272279640138e+00,1.926443129777908325e-01
1.071518071424460983e+00,1.925235837697982788e-01
1.072373764968842291e+00,1.924118399620056152e-01
1.073224413120864806e+00,1.922939568758010864e-01
1.074070075029837978e+00,1.921683847904205322e-01
1.074910808810980667e+00,1.920472085475921631e-01
1.075746671569387081e+00,1.919620484113693237e-01
1.076577719423300161e+00,1.918758898973464966e-01
1.077404007526721719e+00,1.917875260114669800e-01
1.078225590091376862e+00,1.916909217834472656e-01
1.079042520408056482e+00,1.915870755910873413e-01
1.079854850867359328e+00,1.914852708578109741e-01
1.080662632979854543e+00,1.913570612668991089e-01
1.081465917395679543e+00,1.912518143653869629e-01
1.082264753923599665e+00,1.911402344703674316e-01
1.083059191549539113e+00,1.910359114408493042e-01
1.083849278454607212e+00,1.909230500459671021e-01
1.084635062032632380e+00,1.908296942710876465e-01
1.085416588907221369e+00,1.907255053520202637e-01
1.086193904948359323e+00,1.906263828277587891e-01
1.086967055288564410e+00,1.905335485935211182e-01
1.087736084338613241e+00,1.904297918081283569e-01
1.088501035802846850e+00,1.903490424156188965e-01
1.089261952694075886e+00,1.902528703212738037e-01
1.090018877348092774e+00,1.901554912328720093e-01
1.090771851437806417e+00,1.900572627782821655e-01
1.091520915987008733e+00,1.899700164794921875e-01
1.092266111383787042e+00,1.898721158504486084e-01
1.093007477393590055e+00,1.897993832826614380e-01
1.093745053171962578e+00,1.897208243608474731e-01
1.094478877276952922e+00,1.896455138921737671e-01
1.095208987681209223e+00,1.895576119422912598e-01
1.095935421783769570e+00,1.894923448562622070e-01
1.096658216421557697e+00,1.894007176160812378e-01
1.097377407880591349e+00,1.893200725317001343e-01
1.098093031906913764e+00,1.892511844635009766e-01
1.098805123717253363e+00,1.891810148954391479e-01
1.099513718009424768e+00,1.890975683927536011e-01
1.100218848972472241e+00,1.890442967414855957e-01
1.100920550296568878e+00,1.889636665582656860e-01
1.101618855182675549e+00,1.888917982578277588e-01
1.102313796351966024e+00,1.888298988342285156e-01
1.103005406055028281e+00,1.887588948011398315e-01
1.103693716080844878e+00,1.886923164129257202e-01
1.104378757765560159e+00,1.886224746704101562e-01
1.105060562001041413e+00,1.885389387607574463e-01
1.105739159243236402e+00,1.884640902280807495e-01
1.106414579520338837e+00,1.883969455957412720e-01
1.107086852440759328e+00,1.883223056793212891e-01
1.107756007200914938e+00,1.882626712322235107e-01
1.108422072592837759e+00,1.881962269544601440e-01
1.109085077011607190e+00,1.881536096334457397e-01
1.109745048462615458e+00,1.880910396575927734e-01
1.110402014568663942e+00,1.880234628915786743e-01
1.111056002576901847e+00,1.879668086767196655e-01
1.111707039365606553e+00,1.879078745841979980e-01
1.112355151450811430e+00,1.878550052642822266e-01
1.113000364992787317e+00,1.877921819686889648e-01
1.113642705802377897e+00,1.877511143684387207e-01
1.114282199347195190e+00,1.877073496580123901e-01
1.114918870757677816e+00,1.876531392335891724e-01
1.115552744833018695e+00,1.875937283039093018e-01
1.116183846046959083e+00,1.875437796115875244e-01
1.116812198553459368e+00,1.875119805335998535e-01
1.117437826192246630e+00,1.874444633722305298e-01
1.118060752494240306e+00,1.873958259820938110e-01
1.118681000686864380e+00,1.873657554388046265e-01
1.119298593699243671e+00,1.873090267181396484e-01
1.119913554167289549e+00,1.872522979974746704e-01
1.120525904438678388e+00,1.872215718030929565e-01
1.121135666577725010e+00,1.871449351310729980e-01
1.121742862370152638e+00,1.870510727167129517e-01
1.122347513327763391e+00,1.870051324367523193e-01
1.122949640693011286e+00,1.869907230138778687e-01
1.123549265443480216e+00,1.869229376316070557e-01
1.124146408296269994e+00,1.868417710065841675e-01
1.124741089712289588e+00,1.868149936199188232e-01
1.125333329900465529e+00,1.867134422063827515e-01
1.125923148821862174e+00,1.866097301244735718e-01
1.126510566193718033e+00,1.865563988685607910e-01
1.127095601493401267e+00,1.864900290966033936e-01
1.127678273962284816e+00,1.864303946495056152e-01
1.128258602609544026e+00,1.863791197538375854e-01
1.128836606215876559e+00,1.863148063421249390e-01
1.129412303337150592e+00,1.862762719392776489e-01
1.129985712307978840e+00,1.861931532621383667e-01
1.130556851245221539e+00,1.861360371112823486e-01
1.131125738051422358e+00,1.860991716384887695e-01
1.131692390418174154e+00,1.860694140195846558e-01
1.132256825829421443e+00,1.860056519508361816e-01
1.132819061564696250e+00,1.858823299407958984e-01
1.133379114702293800e+00,1.858706176280975342e-01
1.133937002122382909e+00,1.858436316251754761e-01
1.134492740510060882e+00,1.857695281505584717e-01
1.135046346358347114e+00,1.856845319271087646e-01
1.135597835971119629e+00,1.855905503034591675e-01
1.136147225465996558e+00,1.855943351984024048e-01
1.136694530777162315e+00,1.855624318122863770e-01
1.137239767658140943e+00,1.854485720396041870e-01
1.137782951684516819e+00,1.853620111942291260e-01
1.138324098256603856e+00,1.853326559066772461e-01
1.138863222602066738e+00,1.852942556142807007e-01
1.139400339778490423e+00,1.852748990058898926e-01
1.139935464675904564e+00,1.851493567228317261e-01
1.140468612019260197e+00,1.850723773241043091e-01
1.140999796370861352e+00,1.850766986608505249e-01
1.141529032132750254e+00,1.850218921899795532e-01
1.142056333549051894e+00,1.849230527877807617e-01
1.142581714708273521e+00,1.848282516002655029e-01
1.143105189545563727e+00,1.848158389329910278e-01
1.143626771844930223e+00,1.848249882459640503e-01
1.144146475241416550e+00,1.847342401742935181e-01
1.144664313223242802e+00,1.846447587013244629e-01
1.145180299133903956e+00,1.846151202917098999e-01
1.145694446174235326e+00,1.846083402633666992e-01
1.146206767404436500e+00,1.845481097698211670e-01
1.146717275746064191e+00,1.844825893640518188e-01
1.147225983983986008e+00,1.844307184219360352e-01
1.147732904768302697e+00,1.844476312398910522e-01
1.148238050616235073e+00,1.843204498291015625e-01
1.148741433913978538e+00,1.842793077230453491e-01
1.149243066918526290e+00,1.842770278453826904e-01
1.149742961759459003e+00,1.842086911201477051e-01
1.150241130440704751e+00,1.841877549886703491e-01
1.150737584842269845e+00,1.841215342283248901e-01
1.151232336721937255e+00,1.840877681970596313e-01
1.151725397716937938e+00,1.840692907571792603e-01
1.152216779345593745e+00,1.839896142482757568e-01
1.152706493008931243e+00,1.839749813079833984e-01
1.153194549992269113e+00,1.839516311883926392e-01
1.153680961466779564e+00,1.838353723287582397e-01
1.154165738491020665e+00,1.837985366582870483e-01
1.154648892012446915e+00,1.837904900312423706e-01
1.155130432868890944e+00,1.837986558675765991e-01
1.155610371790023461e+00,1.836910098791122437e-01
1.156088719398787212e+00,1.836163103580474854e-01
1.156565486212807636e+00,1.836074441671371460e-01
1.157040682645781304e+00,1.836129277944564819e-01
1.157514319008839054e+00,1.835267245769500732e-01
1.157986405511890693e+00,1.834394633769989014e-01
1.158456952264943496e+00,1.834314465522766113e-01
1.158925969279402501e+00,1.834065020084381104e-01
1.159393466469348599e+00,1.834158748388290405e-01
1.159859453652795747e+00,1.833253800868988037e-01
1.160323940552927091e+00,1.832365989685058594e-01
1.160786936799314439e+00,1.832361221313476562e-01
1.161248451929114411e+00,1.832209527492523193e-01
1.161708495388247941e+00,1.831922382116317749e-01
1.162167076532560017e+00,1.830851286649703979e-01
1.162624204628961433e+00,1.830413192510604858e-01
1.163079888856552113e+00,1.830432564020156860e-01
1.163534138307728449e+00,1.830255836248397827e-01
1.163986961989269320e+00,1.829549968242645264e-01
1.164438368823409897e+00,1.829300075769424438e-01
1.164888367648895695e+00,1.828997880220413208e-01
1.165336967222020848e+00,1.828129142522811890e-01
1.165784176217650403e+00,1.827292293310165405e-01
1.166230003230227297e+00,1.827360838651657104e-01
1.166674456774763113e+00,1.827415972948074341e-01
1.167117545287813307e+00,1.826579719781875610e-01
1.167559277128439765e+00,1.825869530439376831e-01
1.167999660579155163e+00,1.825816333293914795e-01
1.168438703846855775e+00,1.825970560312271118e-01
1.168876415063739183e+00,1.825229227542877197e-01
1.169312802288207775e+00,1.824327856302261353e-01
1.169747873505758484e+00,1.824221312999725342e-01
1.170181636629860522e+00,1.824381649494171143e-01
1.170614099502818917e+00,1.823694556951522827e-01
1.171045269896624053e+00,1.823474168777465820e-01
1.171475155513791444e+00,1.823376566171646118e-01
1.171903763988186409e+00,1.822398453950881958e-01
1.172331102885836973e+00,1.821772009134292603e-01
1.172757179705736563e+00,1.821809411048889160e-01
1.173182001880632486e+00,1.821900159120559692e-01
1.173605576777804416e+00,1.821183562278747559e-01
1.174027911699831339e+00,1.820815205574035645e-01
1.174449013885345616e+00,1.821053624153137207e-01
1.174868890509779051e+00,1.819838583469390869e-01
1.175287548686095418e+00,1.819266527891159058e-01
1.175704995465514324e+00,1.819434612989425659e-01
1.176121237838223088e+00,1.819643080234527588e-01
1.176536282734078620e+00,1.818780750036239624e-01
1.176950137023301313e+00,1.817924231290817261e-01
1.177362807517156051e+00,1.818002760410308838e-01
1.177774300968624788e+00,1.818355470895767212e-01
1.178184624073070896e+00,1.817541420459747314e-01
1.178593783468890654e+00,1.816935241222381592e-01
1.179001785738160724e+00,1.816566586494445801e-01
1.179408637407270088e+00,1.816569864749908447e-01
1.179814344947548665e+00,1.816146671772003174e-01
1.180218914775884143e+00,1.815311610698699951e-01
1.180622353255331936e+00,1.816199719905853271e-01
1.181024666695713599e+00,1.815661638975143433e-01
1.181425861354211015e+00,1.815009564161300659e-01
1.181825943435949045e+00,1.814730018377304077e-01
1.182224919094572613e+00,1.814916729927062988e-01
1.182622794432812929e+00,1.815169453620910645e-01
1.183019575503048815e+00,1.814473420381546021e-01
1.183415268307859369e+00,1.813764125108718872e-01
1.183809878800567539e+00,1.813664883375167847e-01
1.184203412885778350e+00,1.813468784093856812e-01
1.184595876419909377e+00,1.812679171562194824e-01
1.184987275211712987e+00,1.812975853681564331e-01
1.185377615022792375e+00,1.813242584466934204e-01
1.185766901568110931e+00,1.812382042407989502e-01
1.186155140516493622e+00,1.811683475971221924e-01
1.186542337491122590e+00,1.811641007661819458e-01
1.186928498070025872e+00,1.811505556106567383e-01
1.187313627786559689e+00,1.811386793851852417e-01
1.187697732129883388e+00,1.811580359935760498e-01
1.188080816545430629e+00,1.810276508331298828e-01
1.188462886435370569e+00,1.810295730829238892e-01
1.188843947159066161e+00,1.810422837734222412e-01
1.189224004033524240e+00,1.810038834810256958e-01
1.189603062333842942e+00,1.809231340885162354e-01
1.189981127293647578e+00,1.808629930019378662e-01
1.190358204105527618e+00,1.808882504701614380e-01
1.190734297921461904e+00,1.809121072292327881e-01
1.191109413853242538e+00,1.808604896068572998e-01
1.191483556972891655e+00,1.808598339557647705e-01
1.191856732313071765e+00,1.808446794748306274e-01
1.192228944867494311e+00,1.807709485292434692e-01
1.192600199591317356e+00,1.807044446468353271e-01
1.192970501401544148e+00,1.807285249233245850e-01
1.193339855177413034e+00,1.807320266962051392e-01
1.193708265760782483e+00,1.807545423507690430e-01
1.194075737956512118e+00,1.806592792272567749e-01
1.194442276532840186e+00,1.806106716394424438e-01
1.194807886221752824e+00,1.806182116270065308e-01
1.195172571719351540e+00,1.805790215730667114e-01
1.195536337686216033e+00,1.805679053068161011e-01
1.195899188747759023e+00,1.806017607450485229e-01
1.196261129494581743e+00,1.806172579526901245e-01
1.196622164482821216e+00,1.805082410573959351e-01
1.196982298234494424e+00,1.804763525724411011e-01
1.197341535237838261e+00,1.804646402597427368e-01
1.197699879947645263e+00,1.804039627313613892e-01
1.198057336785594673e+00,1.804457157850265503e-01
1.198413910140580851e+00,1.804594248533248901e-01
1.198769604369035013e+00,1.803934723138809204e-01
1.199124423795245864e+00,1.803408563137054443e-01
1.199478372711674234e+00,1.802833974361419678e-01
1.199831455379265943e+00,1.803352981805801392e-01
1.200183676027757329e+00,1.803314983844757080e-01
1.200535038855981895e+00,1.802796125411987305e-01
1.200885548032168293e+00,1.802736669778823853e-01
1.201235207694238971e+00,1.802520453929901123e-01
1.201584021950101056e+00,1.801851540803909302e-01
1.201931994877938781e+00,1.801411658525466919e-01
1.202279130526497486e+00,1.800777465105056763e-01
1.202625432915366277e+00,1.801290363073348999e-01
1.202970906035258469e+00,1.801202744245529175e-01
1.203315553848286701e+00,1.800667196512222290e-01
1.203659380288235603e+00,1.800869554281234741e-01
1.204002389260831585e+00,1.800199300050735474e-01
1.204344584644009064e+00,1.799572706222534180e-01
1.204685970288172703e+00,1.799034476280212402e-01
1.205026550016458309e+00,1.799500882625579834e-01
1.205366327624989298e+00,1.799519360065460205e-01
1.205705306883130934e+00,1.798712164163589478e-01
1.206043491533740575e+00,1.797984987497329712e-01
1.206380885293415695e+00,1.798028498888015747e-01
1.206717491852740354e+00,1.798455566167831421e-01
1.207053314876525230e+00,1.797830462455749512e-01
1.207388358004048756e+00,1.797770410776138306e-01
1.207722624849292936e+00,1.797293126583099365e-01
1.208056119001177597e+00,1.796534210443496704e-01
1.208388844023791098e+00,1.796088367700576782e-01
1.208720803456619253e+00,1.796130388975143433e-01
1.209052000814771821e+00,1.796240061521530151e-01
1.209382439589204328e+00,1.795907318592071533e-01
1.209712123246940330e+00,1.794904023408889771e-01
1.210041055231289020e+00,1.794583797454833984e-01
1.210369238962061056e+00,1.794572919607162476e-01
1.210696677835781720e+00,1.793877631425857544e-01
1.211023375225902310e+00,1.793879717588424683e-01
1.211349334483007967e+00,1.794335842132568359e-01
1.211674558935025070e+00,1.793707758188247681e-01
1.211999051887423295e+00,1.793409138917922974e-01
1.212322816623419230e+00,1.793912500143051147e-01
1.212645856404173772e+00,1.792775690555572510e-01
1.212968174468990856e+00,1.792209893465042114e-01
1.213289774035511526e+00,1.792643368244171143e-01
1.213610658299906220e+00,1.792310327291488647e-01
1.213930830437066177e+00,1.791774779558181763e-01
1.214250293600792174e+00,1.791318207979202271e-01
1.214569050923979709e+00,1.790739446878433228e-01
1.214887105518804411e+00,1.791292876005172729e-01
1.215204460476903670e+00,1.791113615036010742e-01
1.215521118869557604e+00,1.790447384119033813e-01
1.215837083747866920e+00,1.789662241935729980e-01
1.216152358142929435e+00,1.789923757314682007e-01
1.216466945066014604e+00,1.790177971124649048e-01
1.216780847508735830e+00,1.789576262235641479e-01
1.217094068443221877e+00,1.788849234580993652e-01
1.217406610822284296e+00,1.788554936647415161e-01
1.217718477579586622e+00,1.788330972194671631e-01
1.218029671629807353e+00,1.787793636322021484e-01
1.218340195868805154e+00,1.787746101617813110e-01
1.218650053173778502e+00,1.787523031234741211e-01
1.218959246403428676e+00,1.786695569753646851e-01
1.219267778398114954e+00,1.787042170763015747e-01
1.219575651980012720e+00,1.787248253822326660e-01
1.219882869953268667e+00,1.786347180604934692e-01
1.220189435104152453e+00,1.785528659820556641e-01
1.220495350201210583e+00,1.785414218902587891e-01
1.220800617995414061e+00,1.785771697759628296e-01
1.221105241220308724e+00,1.785490363836288452e-01
1.221409222592161115e+00,1.785084307193756104e-01
1.221712564810103485e+00,1.785041242837905884e-01
1.222015270556279010e+00,1.784305870532989502e-01
1.222317342495982562e+00,1.783655136823654175e-01
1.222618783277802601e+00,1.783316433429718018e-01
1.222919595533759951e+00,1.783706694841384888e-01
1.223219781879445245e+00,1.783936917781829834e-01
1.223519344914157259e+00,1.783202141523361206e-01
1.223818287221035250e+00,1.783420145511627197e-01
1.224116611367194629e+00,1.782873421907424927e-01
1.224414319903859294e+00,1.782210171222686768e-01
1.224711415366490419e+00,1.781693100929260254e-01
1.225007900274918349e+00,1.782179027795791626e-01
1.225303777133469829e+00,1.782452017068862915e-01
1.225599048431095239e+00,1.781989783048629761e-01
1.225893716641493825e+00,1.781938821077346802e-01
1.226187784223237820e+00,1.781820207834243774e-01
1.226481253619896572e+00,1.781264990568161011e-01
1.226774127260157332e+00,1.781321167945861816e-01
1.227066407557946714e+00,1.781080514192581177e-01
1.227358096912549046e+00,1.780575662851333618e-01
1.227649197708725382e+00,1.780982166528701782e-01
1.227939712316830523e+00,1.780328005552291870e-01
1.228229643092928258e+00,1.779584139585494995e-01
1.228518992378905939e+00,1.779355257749557495e-01
1.228807762502588830e+00,1.779750585556030273e-01
1.229095955777851801e+00,1.780009865760803223e-01
1.229383574504730792e+00,1.779799312353134155e-01
1.229670620969533168e+00,1.779416948556900024e-01
1.229957097444945413e+00,1.779669821262359619e-01
1.230243006190143484e+00,1.779009699821472168e-01
1.230528349450897618e+00,1.778519749641418457e-01
1.230813129459679578e+00,1.777959316968917847e-01
1.231097348435766126e+00,1.778498589992523193e-01
1.231381008585343606e+00,1.778644174337387085e-01
1.231664112101611419e+00,1.778164505958557129e-01
1.231946661164881718e+00,1.778026968240737915e-01
1.232228657942682659e+00,1.778177320957183838e-01
1.232510104589855660e+00,1.777459532022476196e-01
1.232791003248656203e+00,1.777443736791610718e-01
1.233071356048850875e+00,1.777532249689102173e-01
1.233351165107813729e+00,1.776287555694580078e-01
1.233630432530623544e+00,1.776339858770370483e-01
1.233909160410157302e+00,1.776341944932937622e-01
1.234187350827185892e+00,1.776668429374694824e-01
1.234465005850465813e+00,1.775953620672225952e-01
1.234742127536832434e+00,1.775703430175781250e-01
1.235018717931291254e+00,1.776150315999984741e-01
1.235294779067108273e+00,1.774968206882476807e-01
1.235570312965899697e+00,1.774393767118453979e-01
1.235845321637720984e+00,1.774533390998840332e-01
1.236119807081153876e+00,1.774255186319351196e-01
1.236393771283395893e+00,1.773509234189987183e-01
1.236667216220343812e+00,1.774370521306991577e-01
1.236940143856680496e+00,1.773867607116699219e-01
1.237212556145960374e+00,1.772985011339187622e-01
1.237484455030691599e+00,1.772971004247665405e-01
1.237755842442420651e+00,1.773321181535720825e-01
1.238026720301814043e+00,1.773379594087600708e-01
1.238297090518739596e+00,1.772642731666564941e-01
1.238566954992347702e+00,1.772223711013793945e-01
1.238836315611151484e+00,1.771649569272994995e-01
1.239105174253105623e+00,1.771931201219558716e-01
1.239373532785685184e+00,1.771890968084335327e-01
1.239641393065963326e+00,1.772300004959106445e-01
1.239908756940688583e+00,1.771575361490249634e-01
1.240175626246360796e+00,1.770529597997665405e-01
1.240442002809307720e+00,1.770855188369750977e-01
1.240707888445758966e+00,1.771225631237030029e-01
1.240973284961921275e+00,1.771070659160614014e-01
1.241238194154050900e+00,1.770299375057220459e-01
1.241502617808528441e+00,1.769594848155975342e-01
1.241766557701928786e+00,1.769797950983047485e-01
1.242030015601094828e+00,1.770423948764801025e-01
1.242292993263206746e+00,1.769826859235763550e-01
1.242555492435853948e+00,1.769691258668899536e-01
1.242817514857103456e+00,1.770053356885910034e-01
1.243079062255569189e+00,1.768711358308792114e-01
1.243340136350481018e+00,1.768714934587478638e-01
1.243600738851752263e+00,1.768567860126495361e-01
1.243860871460046313e+00,1.767976880073547363e-01
1.244120535866843902e+00,1.767891049385070801e-01
1.244379733754509498e+00,1.768080592155456543e-01
1.244638466796354592e+00,1.768674403429031372e-01
1.244896736656705860e+00,1.767428964376449585e-01
1.245154544990966450e+00,1.766944676637649536e-01
1.245411893445680818e+00,1.767052561044692993e-01
1.245668783658597789e+00,1.766772270202636719e-01
1.245925217258734063e+00,1.766358464956283569e-01
1.246181195866433500e+00,1.766519397497177124e-01
1.246436721093431510e+00,1.766152083873748779e-01
1.246691794542913900e+00,1.765954345464706421e-01
1.246946417809579044e+00,1.766025125980377197e-01
1.247200592479695835e+00,1.765539646148681641e-01
1.247454320131163863e+00,1.765707731246948242e-01
1.247707602333572252e+00,1.766120642423629761e-01
1.247960440648258063e+00,1.766537576913833618e-01
1.248212836628363798e+00,1.765662133693695068e-01
1.248464791818893804e+00,1.765039712190628052e-01
1.248716307756773114e+00,1.765417605638504028e-01
1.248967385970901178e+00,1.765764057636260986e-01
1.249218027982209822e+00,1.766010373830795288e-01
1.249468235303717423e+00,1.765020191669464111e-01
1.249718009440583533e+00,1.764726042747497559e-01
1.249967351890163947e+00,1.764924526214599609e-01
1.250216264142063549e+00,1.764546036720275879e-01
1.250464747678190713e+00,1.764736473560333252e-01
