# kappa, accuracy
1.325585152667489552e+00,7.650000452995300293e-01
1.325732577067156637e+00,7.645000219345092773e-01
1.325879850972309759e+00,7.655000090599060059e-01
1.326026974689892279e+00,7.645000219345092773e-01
1.326173948525910085e+00,7.645000219345092773e-01
1.326320772785434476e+00,7.645000219345092773e-01
1.326467447772606834e+00,7.650000452995300293e-01
1.326613973790641055e+00,7.655000090599060059e-01
1.326760351141828442e+00,7.650000452995300293e-01
1.326906580127541257e+00,7.655000090599060059e-01
1.327052661048236715e+00,7.655000090599060059e-01
1.327198594203459203e+00,7.650000452995300293e-01
1.327344379891845394e+00,7.645000219345092773e-01
1.327490018411128014e+00,7.655000090599060059e-01
1.327635510058138957e+00,7.645000219345092773e-01
1.327780855128812165e+00,7.640000581741333008e-01
1.327926053918189186e+00,7.655000090599060059e-01
1.328071106720420946e+00,7.660000324249267578e-01
1.328216013828771969e+00,7.650000452995300293e-01
1.328360775535624594e+00,7.660000324249267578e-01
1.328505392132480978e+00,7.655000090599060059e-01
1.328649863909968643e+00,7.650000452995300293e-01
1.328794191157841809e+00,7.660000324249267578e-01
1.328938374164986724e+00,7.660000324249267578e-01
1.329082413219424108e+00,7.660000324249267578e-01
1.329226308608312479e+00,7.655000090599060059e-01
1.329370060617952820e+00,7.660000324249267578e-01
1.329513669533790354e+00,7.660000324249267578e-01
1.329657135640418986e+00,7.660000324249267578e-01
1.329800459221584852e+00,7.660000324249267578e-01
1.329943640560188323e+00,7.660000324249267578e-01
1.330086679938289329e+00,7.655000090599060059e-01
1.330229577637109140e+00,7.660000324249267578e-01
1.330372333937034135e+00,7.660000324249267578e-01
1.330514949117619583e+00,7.660000324249267578e-01
1.330657423457592081e+00,7.655000090599060059e-01
1.330799757234853775e+00,7.655000090599060059e-01
1.330941950726484135e+00,7.660000324249267578e-01
1.331084004208745286e+00,7.660000324249267578e-01
1.331225917957083560e+00,7.660000324249267578e-01
1.331367692246133494e+00,7.660000324249267578e-01
1.331509327349720273e+00,7.660000324249267578e-01
1.331650823540863948e+00,7.660000324249267578e-01
1.331792181091781435e+00,7.670000195503234863e-01
1.331933400273890955e+00,7.660000324249267578e-01
1.332074481357814033e+00,7.665000557899475098e-01
1.332215424613379273e+00,7.670000195503234863e-01
1.332356230309624801e+00,7.665000557899475098e-01
1.332496898714802258e+00,7.660000324249267578e-01
1.332637430096379472e+00,7.665000557899475098e-01
1.332777824721042670e+00,7.670000195503234863e-01
1.332918082854701369e+00,7.660000324249267578e-01
1.333058204762489041e+00,7.660000324249267578e-01
1.333198190708768438e+00,7.670000195503234863e-01
1.333338040957132931e+00,7.665000557899475098e-01
1.333477755770410056e+00,7.665000557899475098e-01
1.333617335410664850e+00,7.665000557899475098e-01
1.333756780139202291e+00,7.665000557899475098e-01
1.333896090216570629e+00,7.660000324249267578e-01
1.334035265902563383e+00,7.660000324249267578e-01
1.334174307456223119e+00,7.665000557899475098e-01
1.334313215135845221e+00,7.670000195503234863e-01
1.334451989198978339e+00,7.670000195503234863e-01
1.334590629902429271e+00,7.660000324249267578e-01
1.334729137502265184e+00,7.665000557899475098e-01
1.334867512253815836e+00,7.670000195503234863e-01
1.335005754411677792e+00,7.670000195503234863e-01
1.335143864229716426e+00,7.670000195503234863e-01
1.335281841961067917e+00,7.670000195503234863e-01
1.335419687858143467e+00,7.675000429153442383e-01
1.335557402172631747e+00,7.670000195503234863e-01
1.335694985155500003e+00,7.675000429153442383e-01
1.335832437057000277e+00,7.675000429153442383e-01
1.335969758126667850e+00,7.675000429153442383e-01
1.336106948613327461e+00,7.675000429153442383e-01
1.336244008765094637e+00,7.670000195503234863e-01
1.336380938829377696e+00,7.675000429153442383e-01
1.336517739052881737e+00,7.675000429153442383e-01
1.336654409681610423e+00,7.675000429153442383e-01
1.336790950960869306e+00,7.675000429153442383e-01
1.336927363135267610e+00,7.675000429153442383e-01
1.337063646448721999e+00,7.675000429153442383e-01
1.337199801144457689e+00,7.680000066757202148e-01
1.337335827465013116e+00,7.680000066757202148e-01
1.337471725652239707e+00,7.675000429153442383e-01
1.337607495947307434e+00,7.675000429153442383e-01
1.337743138590705705e+00,7.675000429153442383e-01
1.337878653822245800e+00,7.665000557899475098e-01
1.338014041881064209e+00,7.675000429153442383e-01
1.338149303005624846e+00,7.680000066757202148e-01
1.338284437433721497e+00,7.680000066757202148e-01
1.338419445402479813e+00,7.675000429153442383e-01
1.338554327148361311e+00,7.675000429153442383e-01
1.338689082907164263e+00,7.670000195503234863e-01
1.338823712914027242e+00,7.675000429153442383e-01
1.338958217403430462e+00,7.675000429153442383e-01
1.339092596609199548e+00,7.680000066757202148e-01
1.339226850764507315e+00,7.675000429153442383e-01
1.339360980101875986e+00,7.680000066757202148e-01
1.339494984853179416e+00,7.680000066757202148e-01
1.339628865249647083e+00,7.675000429153442383e-01
1.339762621521864538e+00,7.665000557899475098e-01
1.339896253899776291e+00,7.675000429153442383e-01
1.340029762612689579e+00,7.675000429153442383e-01
1.340163147889274375e+00,7.680000066757202148e-01
1.340296409957567825e+00,7.670000195503234863e-01
1.340429549044975577e+00,7.670000195503234863e-01
1.340562565378273341e+00,7.670000195503234863e-01
1.340695459183612215e+00,7.675000429153442383e-01
1.340828230686516909e+00,7.675000429153442383e-01
1.340960880111890852e+00,7.675000429153442383e-01
1.341093407684017746e+00,7.675000429153442383e-01
1.341225813626563790e+00,7.675000429153442383e-01
1.341358098162579449e+00,7.675000429153442383e-01
1.341490261514502569e+00,7.670000195503234863e-01
1.341622303904160596e+00,7.675000429153442383e-01
1.341754225552772128e+00,7.680000066757202148e-01
1.341886026680948474e+00,7.670000195503234863e-01
1.342017707508698754e+00,7.675000429153442383e-01
1.342149268255428796e+00,7.675000429153442383e-01
1.342280709139945349e+00,7.675000429153442383e-01
1.342412030380457200e+00,7.675000429153442383e-01
1.342543232194578273e+00,7.670000195503234863e-01
1.342674314799329194e+00,7.675000429153442383e-01
1.342805278411139280e+00,7.675000429153442383e-01
1.342936123245849434e+00,7.675000429153442383e-01
1.343066849518713468e+00,7.675000429153442383e-01
1.343197457444400778e+00,7.675000429153442383e-01
1.343327947236998332e+00,7.680000066757202148e-01
1.343458319110012233e+00,7.680000066757202148e-01
1.343588573276371045e+00,7.675000429153442383e-01
1.343718709948426016e+00,7.680000066757202148e-01
1.343848729337955739e+00,7.675000429153442383e-01
1.343978631656165712e+00,7.680000066757202148e-01
1.344108417113691667e+00,7.670000195503234863e-01
1.344238085920601122e+00,7.675000429153442383e-01
1.344367638286396271e+00,7.675000429153442383e-01
1.344497074420014870e+00,7.680000066757202148e-01
1.344626394529832902e+00,7.680000066757202148e-01
1.344755598823667242e+00,7.680000066757202148e-01
1.344884687508775656e+00,7.680000066757202148e-01
1.345013660791861243e+00,7.680000066757202148e-01
1.345142518879072435e+00,7.680000066757202148e-01
1.345271261976006327e+00,7.680000066757202148e-01
1.345399890287709121e+00,7.670000195503234863e-01
1.345528404018680346e+00,7.670000195503234863e-01
1.345656803372873078e+00,7.680000066757202148e-01
1.345785088553695719e+00,7.675000429153442383e-01
1.345913259764015324e+00,7.670000195503234863e-01
1.346041317206158050e+00,7.680000066757202148e-01
1.346169261081912483e+00,7.675000429153442383e-01
1.346297091592530304e+00,7.685000300407409668e-01
1.346424808938728734e+00,7.680000066757202148e-01
1.346552413320692754e+00,7.680000066757202148e-01
1.346679904938076211e+00,7.685000300407409668e-01
1.346807283990004489e+00,7.685000300407409668e-01
1.346934550675075837e+00,7.680000066757202148e-01
1.347061705191363368e+00,7.680000066757202148e-01
1.347188747736416614e+00,7.675000429153442383e-01
1.347315678507264192e+00,7.680000066757202148e-01
1.347442497700415132e+00,7.680000066757202148e-01
1.347569205511860435e+00,7.680000066757202148e-01
1.347695802137074850e+00,7.680000066757202148e-01
1.347822287771019756e+00,7.680000066757202148e-01
1.347948662608144055e+00,7.685000300407409668e-01
1.348074926842385279e+00,7.685000300407409668e-01
1.348201080667173146e+00,7.680000066757202148e-01
1.348327124275429778e+00,7.680000066757202148e-01
1.348453057859572368e+00,7.680000066757202148e-01
1.348578881611515179e+00,7.675000429153442383e-01
1.348704595722669319e+00,7.675000429153442383e-01
1.348830200383947631e+00,7.675000429153442383e-01
1.348955695785763798e+00,7.680000066757202148e-01
1.349081082118035013e+00,7.675000429153442383e-01
1.349206359570183977e+00,7.670000195503234863e-01
1.349331528331140451e+00,7.675000429153442383e-01
1.349456588589342809e+00,7.670000195503234863e-01
1.349581540532739599e+00,7.670000195503234863e-01
1.349706384348791532e+00,7.675000429153442383e-01
1.349831120224473269e+00,7.680000066757202148e-01
1.349955748346274742e+00,7.675000429153442383e-01
1.350080268900202940e+00,7.680000066757202148e-01
1.350204682071783679e+00,7.690000534057617188e-01
1.350328988046063161e+00,7.680000066757202148e-01
1.350453187007610634e+00,7.690000534057617188e-01
1.350577279140516840e+00,7.675000429153442383e-01
1.350701264628400233e+00,7.670000195503234863e-01
1.350825143654405425e+00,7.690000534057617188e-01
1.350948916401204958e+00,7.685000300407409668e-01
1.351072583051002418e+00,7.670000195503234863e-01
1.351196143785533099e+00,7.690000534057617188e-01
1.351319598786065335e+00,7.690000534057617188e-01
1.351442948233403385e+00,7.690000534057617188e-01
1.351566192307887437e+00,7.690000534057617188e-01
1.351689331189395826e+00,7.685000300407409668e-01
1.351812365057347254e+00,7.685000300407409668e-01
1.351935294090701234e+00,7.690000534057617188e-01
1.352058118467960757e+00,7.680000066757202148e-01
1.352180838367172511e+00,7.690000534057617188e-01
1.352303453965929769e+00,7.690000534057617188e-01
1.352425965441373723e+00,7.690000534057617188e-01
1.352548372970193702e+00,7.690000534057617188e-01
1.352670676728630506e+00,7.695000171661376953e-01
1.352792876892476626e+00,7.690000534057617188e-01
1.352914973637078466e+00,7.700000405311584473e-01
1.353036967137337676e+00,7.695000171661376953e-01
1.353158857567712037e+00,7.705000638961791992e-01
1.353280645102218349e+00,7.700000405311584473e-01
1.353402329914432434e+00,7.695000171661376953e-01
1.353523912177492017e+00,7.700000405311584473e-01
1.353645392064096065e+00,7.695000171661376953e-01
1.353766769746509224e+00,7.695000171661376953e-01
1.353888045396560713e+00,7.695000171661376953e-01
1.354009219185647206e+00,7.695000171661376953e-01
1.354130291284733945e+00,7.695000171661376953e-01
1.354251261864355627e+00,7.695000171661376953e-01
1.354372131094618625e+00,7.685000300407409668e-01
1.354492899145202323e+00,7.695000171661376953e-01
1.354613566185359996e+00,7.690000534057617188e-01
1.354734132383921041e+00,7.690000534057617188e-01
1.354854597909291192e+00,7.685000300407409668e-01
1.354974962929455407e+00,7.685000300407409668e-01
1.355095227611978315e+00,7.685000300407409668e-01
1.355215392124005103e+00,7.685000300407409668e-01
1.355335456632265290e+00,7.685000300407409668e-01
1.355455421303070729e+00,7.690000534057617188e-01
1.355575286302320270e+00,7.690000534057617188e-01
1.355695051795497985e+00,7.690000534057617188e-01
1.355814717947677828e+00,7.690000534057617188e-01
1.355934284923521860e+00,7.690000534057617188e-01
1.356053752887284025e+00,7.685000300407409668e-01
1.356173122002810372e+00,7.685000300407409668e-01
1.356292392433540162e+00,7.690000534057617188e-01
1.356411564342508091e+00,7.685000300407409668e-01
1.356530637892345181e+00,7.690000534057617188e-01
1.356649613245279884e+00,7.690000534057617188e-01
1.356768490563139196e+00,7.690000534057617188e-01
1.356887270007351765e+00,7.680000066757202148e-01
1.357005951738946337e+00,7.680000066757202148e-01
1.357124535918555530e+00,7.680000066757202148e-01
1.357243022706415614e+00,7.680000066757202148e-01
1.357361412262368949e+00,7.680000066757202148e-01
1.357479704745864435e+00,7.680000066757202148e-01
1.357597900315958617e+00,7.680000066757202148e-01
1.357715999131318130e+00,7.680000066757202148e-01
1.357834001350220143e+00,7.675000429153442383e-01
1.357951907130553248e+00,7.685000300407409668e-01
1.358069716629820123e+00,7.680000066757202148e-01
1.358187430005137086e+00,7.680000066757202148e-01
1.358305047413236544e+00,7.680000066757202148e-01
1.358422569010468095e+00,7.675000429153442383e-01
1.358539994952798979e+00,7.685000300407409668e-01
1.358657325395816517e+00,7.675000429153442383e-01
1.358774560494728112e+00,7.675000429153442383e-01
1.358891700404363689e+00,7.685000300407409668e-01
1.359008745279176145e+00,7.680000066757202148e-01
1.359125695273242673e+00,7.675000429153442383e-01
1.359242550540266103e+00,7.680000066757202148e-01
1.359359311233576229e+00,7.675000429153442383e-01
1.359475977506130473e+00,7.670000195503234863e-01
1.359592549510515669e+00,7.670000195503234863e-01
1.359709027398949388e+00,7.680000066757202148e-01
1.359825411323280608e+00,7.680000066757202148e-01
1.359941701434990824e+00,7.675000429153442383e-01
1.360057897885195821e+00,7.670000195503234863e-01
1.360174000824646567e+00,7.660000324249267578e-01
1.360290010403730321e+00,7.660000324249267578e-01
1.360405926772471297e+00,7.660000324249267578e-01
1.360521750080533776e+00,7.665000557899475098e-01
1.360637480477220107e+00,7.665000557899475098e-01
1.360753118111475146e+00,7.655000090599060059e-01
1.360868663131884704e+00,7.655000090599060059e-01
1.360984115686678875e+00,7.655000090599060059e-01
1.361099475923731150e+00,7.660000324249267578e-01
1.361214743990561749e+00,7.660000324249267578e-01
1.361329920034336283e+00,7.665000557899475098e-01
1.361445004201869313e+00,7.660000324249267578e-01
1.361559996639623682e+00,7.660000324249267578e-01
1.361674897493712511e+00,7.660000324249267578e-01
1.361789706909900088e+00,7.660000324249267578e-01
1.361904425033602761e+00,7.655000090599060059e-01
1.362019052009890929e+00,7.660000324249267578e-01
1.362133587983488159e+00,7.665000557899475098e-01
1.362248033098775180e+00,7.670000195503234863e-01
1.362362387499788552e+00,7.660000324249267578e-01
1.362476651330222666e+00,7.660000324249267578e-01
1.362590824733430406e+00,7.660000324249267578e-01
1.362704907852425373e+00,7.665000557899475098e-01
1.362818900829881663e+00,7.665000557899475098e-01
1.362932803808135196e+00,7.660000324249267578e-01
1.363046616929185939e+00,7.660000324249267578e-01
1.363160340334697018e+00,7.660000324249267578e-01
1.363273974165997826e+00,7.660000324249267578e-01
1.363387518564082690e+00,7.660000324249267578e-01
1.363500973669614869e+00,7.665000557899475098e-01
1.363614339622925220e+00,7.660000324249267578e-01
1.363727616564013756e+00,7.665000557899475098e-01
1.363840804632551418e+00,7.660000324249267578e-01
1.363953903967880743e+00,7.660000324249267578e-01
1.364066914709016531e+00,7.675000429153442383e-01
1.364179836994647177e+00,7.675000429153442383e-01
1.364292670963136000e+00,7.675000429153442383e-01
1.364405416752521694e+00,7.675000429153442383e-01
1.364518074500519429e+00,7.675000429153442383e-01
1.364630644344522192e+00,7.665000557899475098e-01
1.364743126421601449e+00,7.665000557899475098e-01
1.364855520868508698e+00,7.670000195503234863e-01
1.364967827821675472e+00,7.675000429153442383e-01
1.365080047417215559e+00,7.680000066757202148e-01
1.365192179790924998e+00,7.680000066757202148e-01
1.365304225078283640e+00,7.675000429153442383e-01
1.365416183414455364e+00,7.670000195503234863e-01
1.365528054934290303e+00,7.675000429153442383e-01
1.365639839772324837e+00,7.675000429153442383e-01
1.365751538062783155e+00,7.670000195503234863e-01
1.365863149939577248e+00,7.670000195503234863e-01
1.365974675536309357e+00,7.675000429153442383e-01
1.366086114986271527e+00,7.675000429153442383e-01
1.366197468422447159e+00,7.665000557899475098e-01
1.366308735977512789e+00,7.665000557899475098e-01
1.366419917783836979e+00,7.670000195503234863e-01
1.366531013973483422e+00,7.670000195503234863e-01
1.366642024678210499e+00,7.670000195503234863e-01
1.366752950029472835e+00,7.670000195503234863e-01
1.366863790158422187e+00,7.665000557899475098e-01
1.366974545195907886e+00,7.665000557899475098e-01
1.367085215272479060e+00,7.665000557899475098e-01
1.367195800518382853e+00,7.670000195503234863e-01
1.367306301063569096e+00,7.670000195503234863e-01
1.367416717037687857e+00,7.660000324249267578e-01
1.367527048570092774e+00,7.665000557899475098e-01
1.367637295789839946e+00,7.670000195503234863e-01
1.367747458825690599e+00,7.675000429153442383e-01
1.367857537806110857e+00,7.675000429153442383e-01
1.367967532859273305e+00,7.675000429153442383e-01
1.368077444113056762e+00,7.675000429153442383e-01
1.368187271695049390e+00,7.675000429153442383e-01
1.368297015732547139e+00,7.675000429153442383e-01
1.368406676352555529e+00,7.675000429153442383e-01
1.368516253681791639e+00,7.665000557899475098e-01
1.368625747846683227e+00,7.675000429153442383e-01
1.368735158973370725e+00,7.685000300407409668e-01
1.368844487187707903e+00,7.685000300407409668e-01
1.368953732615262320e+00,7.670000195503234863e-01
1.369062895381316647e+00,7.665000557899475098e-01
1.369171975610869341e+00,7.665000557899475098e-01
1.369280973428635972e+00,7.665000557899475098e-01
1.369389888959048562e+00,7.670000195503234863e-01
1.369498722326258910e+00,7.670000195503234863e-01
1.369607473654137042e+00,7.665000557899475098e-01
1.369716143066273650e+00,7.665000557899475098e-01
1.369824730685979874e+00,7.665000557899475098e-01
1.369933236636288854e+00,7.670000195503234863e-01
1.370041661039956615e+00,7.675000429153442383e-01
1.370150004019461853e+00,7.675000429153442383e-01
1.370258265697008815e+00,7.680000066757202148e-01
1.370366446194525523e+00,7.680000066757202148e-01
1.370474545633666441e+00,7.675000429153442383e-01
1.370582564135813364e+00,7.685000300407409668e-01
1.370690501822074303e+00,7.675000429153442383e-01
1.370798358813286821e+00,7.675000429153442383e-01
1.370906135230017364e+00,7.675000429153442383e-01
1.371013831192562371e+00,7.675000429153442383e-01
1.371121446820948497e+00,7.675000429153442383e-01
1.371228982234934834e+00,7.670000195503234863e-01
1.371336437554012466e+00,7.675000429153442383e-01
1.371443812897405579e+00,7.675000429153442383e-01
1.371551108384073014e+00,7.675000429153442383e-01
1.371658324132707607e+00,7.675000429153442383e-01
1.371765460261737957e+00,7.675000429153442383e-01
1.371872516889328875e+00,7.680000066757202148e-01
1.371979494133383159e+00,7.675000429153442383e-01
1.372086392111540931e+00,7.680000066757202148e-01
1.372193210941180297e+00,7.680000066757202148e-01
1.372299950739420016e+00,7.680000066757202148e-01
1.372406611623118611e+00,7.680000066757202148e-01
1.372513193708875701e+00,7.675000429153442383e-01
1.372619697113032000e+00,7.675000429153442383e-01
1.372726121951671985e+00,7.680000066757202148e-01
1.372832468340622336e+00,7.680000066757202148e-01
1.372938736395454384e+00,7.680000066757202148e-01
1.373044926231484109e+00,7.680000066757202148e-01
1.373151037963773025e+00,7.680000066757202148e-01
1.373257071707128851e+00,7.680000066757202148e-01
1.373363027576106399e+00,7.680000066757202148e-01
1.373468905685008679e+00,7.680000066757202148e-01
1.373574706147886459e+00,7.680000066757202148e-01
1.373680429078540044e+00,7.680000066757202148e-01
1.373786074590520379e+00,7.680000066757202148e-01
1.373891642797128165e+00,7.680000066757202148e-01
1.373997133811416083e+00,7.680000066757202148e-01
1.374102547746189451e+00,7.680000066757202148e-01
1.374207884714005345e+00,7.680000066757202148e-01
1.374313144827175481e+00,7.680000066757202148e-01
1.374418328197765549e+00,7.680000066757202148e-01
1.374523434937596100e+00,7.680000066757202148e-01
1.374628465158243662e+00,7.680000066757202148e-01
1.374733418971041621e+00,7.680000066757202148e-01
1.374838296487079781e+00,7.680000066757202148e-01
1.374943097817206805e+00,7.680000066757202148e-01
1.375047823072028885e+00,7.685000300407409668e-01
1.375152472361912181e+00,7.680000066757202148e-01
1.375257045796983046e+00,7.685000300407409668e-01
1.375361543487127802e+00,7.685000300407409668e-01
1.375465965541995184e+00,7.685000300407409668e-01
1.375570312070994783e+00,7.690000534057617188e-01
1.375674583183299937e+00,7.690000534057617188e-01
1.375778778987847062e+00,7.690000534057617188e-01
1.375882899593336539e+00,7.690000534057617188e-01
1.375986945108234272e+00,7.690000534057617188e-01
1.376090915640770573e+00,7.685000300407409668e-01
1.376194811298942611e+00,7.685000300407409668e-01
1.376298632190514848e+00,7.685000300407409668e-01
1.376402378423018158e+00,7.685000300407409668e-01
1.376506050103752710e+00,7.685000300407409668e-01
1.376609647339786413e+00,7.685000300407409668e-01
1.376713170237957584e+00,7.685000300407409668e-01
1.376816618904874057e+00,7.690000534057617188e-01
1.376919993446915180e+00,7.685000300407409668e-01
1.377023293970231155e+00,7.690000534057617188e-01
1.377126520580745028e+00,7.690000534057617188e-01
1.377229673384151809e+00,7.690000534057617188e-01
1.377332752485920686e+00,7.690000534057617188e-01
1.377435757991294363e+00,7.695000171661376953e-01
1.377538690005290611e+00,7.690000534057617188e-01
1.377641548632702717e+00,7.695000171661376953e-01
1.377744333978099256e+00,7.695000171661376953e-01
1.377847046145826759e+00,7.695000171661376953e-01
1.377949685240007716e+00,7.695000171661376953e-01
1.378052251364543235e+00,7.700000405311584473e-01
1.378154744623112826e+00,7.695000171661376953e-01
1.378257165119175287e+00,7.685000300407409668e-01
1.378359512955968924e+00,7.685000300407409668e-01
1.378461788236513108e+00,7.690000534057617188e-01
1.378563991063607386e+00,7.700000405311584473e-01
1.378666121539834144e+00,7.695000171661376953e-01
1.378768179767556390e+00,7.690000534057617188e-01
1.378870165848922191e+00,7.690000534057617188e-01
1.378972079885861124e+00,7.690000534057617188e-01
1.379073921980087825e+00,7.690000534057617188e-01
1.379175692233102213e+00,7.690000534057617188e-01
1.379277390746188381e+00,7.690000534057617188e-01
1.379379017620417258e+00,7.690000534057617188e-01
1.379480572956645945e+00,7.690000534057617188e-01
1.379582056855518823e+00,7.690000534057617188e-01
1.379683469417468000e+00,7.695000171661376953e-01
1.379784810742713974e+00,7.700000405311584473e-01
1.379886080931266079e+00,7.690000534057617188e-01
1.379987280082923595e+00,7.695000171661376953e-01
1.380088408297275082e+00,7.690000534057617188e-01
1.380189465673700822e+00,7.690000534057617188e-01
1.380290452311371485e+00,7.690000534057617188e-01
1.380391368309250577e+00,7.690000534057617188e-01
1.380492213766093323e+00,7.690000534057617188e-01
1.380592988780448449e+00,7.695000171661376953e-01
1.380693693450657733e+00,7.690000534057617188e-01
1.380794327874858007e+00,7.690000534057617188e-01
1.380894892150980269e+00,7.710000276565551758e-01
1.380995386376751011e+00,7.695000171661376953e-01
1.381095810649692668e+00,7.690000534057617188e-01
1.381196165067124060e+00,7.690000534057617188e-01
1.381296449726161057e+00,7.690000534057617188e-01
1.381396664723717471e+00,7.685000300407409668e-01
1.381496810156505273e+00,7.680000066757202148e-01
1.381596886121034373e+00,7.685000300407409668e-01
1.381696892713615288e+00,7.690000534057617188e-01
1.381796830030357137e+00,7.680000066757202148e-01
1.381896698167170312e+00,7.695000171661376953e-01
1.381996497219765807e+00,7.690000534057617188e-01
1.382096227283655887e+00,7.690000534057617188e-01
1.382195888454155197e+00,7.690000534057617188e-01
1.382295480826381651e+00,7.690000534057617188e-01
1.382395004495254653e+00,7.690000534057617188e-01
1.382494459555498656e+00,7.695000171661376953e-01
1.382593846101642265e+00,7.685000300407409668e-01
1.382693164228018246e+00,7.695000171661376953e-01
1.382792414028764849e+00,7.700000405311584473e-01
1.382891595597826706e+00,7.685000300407409668e-01
1.382990709028954157e+00,7.685000300407409668e-01
1.383089754415704586e+00,7.690000534057617188e-01
1.383188731851443309e+00,7.690000534057617188e-01
1.383287641429342907e+00,7.685000300407409668e-01
1.383386483242385223e+00,7.695000171661376953e-01
1.383485257383360256e+00,7.700000405311584473e-01
1.383583963944868156e+00,7.705000638961791992e-01
1.383682603019319224e+00,7.690000534057617188e-01
1.383781174698933913e+00,7.700000405311584473e-01
1.383879679075743718e+00,7.695000171661376953e-01
1.383978116241592504e+00,7.680000066757202148e-01
1.384076486288135399e+00,7.680000066757202148e-01
1.384174789306840347e+00,7.685000300407409668e-01
1.384273025388989442e+00,7.690000534057617188e-01
1.384371194625676704e+00,7.695000171661376953e-01
1.384469297107811858e+00,7.690000534057617188e-01
1.384567332926118333e+00,7.695000171661376953e-01
1.384665302171135259e+00,7.680000066757202148e-01
1.384763204933217473e+00,7.680000066757202148e-01
1.384861041302535289e+00,7.680000066757202148e-01
1.384958811369076503e+00,7.680000066757202148e-01
1.385056515222645945e+00,7.680000066757202148e-01
1.385154152952865703e+00,7.675000429153442383e-01
1.385251724649176008e+00,7.670000195503234863e-01
1.385349230400836573e+00,7.675000429153442383e-01
1.385446670296925253e+00,7.675000429153442383e-01
1.385544044426340271e+00,7.660000324249267578e-01
1.385641352877799770e+00,7.665000557899475098e-01
1.385738595739841816e+00,7.665000557899475098e-01
1.385835773100826840e+00,7.665000557899475098e-01
1.385932885048935415e+00,7.665000557899475098e-01
1.386029931672171367e+00,7.665000557899475098e-01
1.386126913058360444e+00,7.670000195503234863e-01
1.386223829295151422e+00,7.680000066757202148e-01
1.386320680470016997e+00,7.670000195503234863e-01
1.386417466670252896e+00,7.665000557899475098e-01
1.386514187982980539e+00,7.670000195503234863e-01
1.386610844495145045e+00,7.675000429153442383e-01
1.386707436293517448e+00,7.680000066757202148e-01
1.386803963464694478e+00,7.685000300407409668e-01
1.386900426095099670e+00,7.680000066757202148e-01
1.386996824270982698e+00,7.685000300407409668e-01
1.387093158078420485e+00,7.685000300407409668e-01
1.387189427603317649e+00,7.685000300407409668e-01
1.387285632931407608e+00,7.685000300407409668e-01
1.387381774148251701e+00,7.680000066757202148e-01
1.387477851339240509e+00,7.675000429153442383e-01
1.387573864589594086e+00,7.685000300407409668e-01
1.387669813984362621e+00,7.685000300407409668e-01
1.387765699608426218e+00,7.685000300407409668e-01
1.387861521546496890e+00,7.685000300407409668e-01
1.387957279883116790e+00,7.685000300407409668e-01
1.388052974702660425e+00,7.690000534057617188e-01
1.388148606089334658e+00,7.690000534057617188e-01
1.388244174127178709e+00,7.680000066757202148e-01
1.388339678900064822e+00,7.680000066757202148e-01
1.388435120491699371e+00,7.695000171661376953e-01
1.388530498985621975e+00,7.695000171661376953e-01
1.388625814465207275e+00,7.690000534057617188e-01
1.388721067013663824e+00,7.685000300407409668e-01
1.388816256714036967e+00,7.690000534057617188e-01
1.388911383649206632e+00,7.695000171661376953e-01
1.389006447901889096e+00,7.695000171661376953e-01
1.389101449554637435e+00,7.695000171661376953e-01
1.389196388689841744e+00,7.695000171661376953e-01
1.389291265389729357e+00,7.695000171661376953e-01
1.389386079736365742e+00,7.695000171661376953e-01
1.389480831811654715e+00,7.695000171661376953e-01
1.389575521697338445e+00,7.695000171661376953e-01
1.389670149474998562e+00,7.695000171661376953e-01
1.389764715226055936e+00,7.690000534057617188e-01
1.389859219031772009e+00,7.700000405311584473e-01
1.389953660973248351e+00,7.695000171661376953e-01
1.390048041131427103e+00,7.695000171661376953e-01
1.390142359587091869e+00,7.700000405311584473e-01
1.390236616420867932e+00,7.685000300407409668e-01
1.390330811713222925e+00,7.690000534057617188e-01
1.390424945544466606e+00,7.690000534057617188e-01
1.390519017994751083e+00,7.690000534057617188e-01
1.390613029144073476e+00,7.690000534057617188e-01
1.390706979072272587e+00,7.700000405311584473e-01
1.390800867859032453e+00,7.695000171661376953e-01
1.390894695583882346e+00,7.700000405311584473e-01
1.390988462326194552e+00,7.675000429153442383e-01
1.391082168165188371e+00,7.695000171661376953e-01
1.391175813179927889e+00,7.685000300407409668e-01
1.391269397449323986e+00,7.690000534057617188e-01
1.391362921052133439e+00,7.680000066757202148e-01
1.391456384066960483e+00,7.675000429153442383e-01
1.391549786572256364e+00,7.680000066757202148e-01
1.391643128646320449e+00,7.675000429153442383e-01
1.391736410367299559e+00,7.675000429153442383e-01
1.391829631813189749e+00,7.680000066757202148e-01
1.391922793061835417e+00,7.685000300407409668e-01
1.392015894190930636e+00,7.680000066757202148e-01
1.392108935278018933e+00,7.680000066757202148e-01
1.392201916400494177e+00,7.680000066757202148e-01
1.392294837635600135e+00,7.665000557899475098e-01
1.392387699060431805e+00,7.675000429153442383e-01
1.392480500751935857e+00,7.665000557899475098e-01
1.392573242786909526e+00,7.680000066757202148e-01
1.392665925242003055e+00,7.670000195503234863e-01
1.392758548193718360e+00,7.670000195503234863e-01
1.392851111718410584e+00,7.675000429153442383e-01
