# kappa, validation_loss
1.386646396058843322e+00,6.730019301176071167e-02
1.391748899156880714e+00,6.743649393320083618e-02
1.396739495081702698e+00,6.760385632514953613e-02
1.401622987328003944e+00,6.767500191926956177e-02
1.406403876600330838e+00,6.774850934743881226e-02
1.411086385738904214e+00,6.799634546041488647e-02
1.415674482132192269e+00,6.804864853620529175e-02
1.420171897914331405e+00,6.802917271852493286e-02
1.424582148205026710e+00,6.816150248050689697e-02
1.428908547615276747e+00,6.842985004186630249e-02
1.433154225213092658e+00,6.846822053194046021e-02
1.437322138118475756e+00,6.860148906707763672e-02
1.441415083875610348e+00,6.872676312923431396e-02
1.445435711731916761e+00,6.902869045734405518e-02
1.449386532937860128e+00,6.898374110460281372e-02
1.453269930167793156e+00,6.915204972028732300e-02
1.457088166150340314e+00,6.912356615066528320e-02
1.460843391586594375e+00,6.930516660213470459e-02
1.464537652425511371e+00,6.946577876806259155e-02
1.468172896558121776e+00,6.970694661140441895e-02
1.471750979985396057e+00,6.977610290050506592e-02
1.475273672508656375e+00,6.973388791084289551e-02
1.478742662986215484e+00,6.990250945091247559e-02
1.482159564195322465e+00,6.997452676296234131e-02
1.485525917334453050e+00,7.006739079952239990e-02
1.488843196197408236e+00,7.015588879585266113e-02
1.492112811047514143e+00,7.032679021358489990e-02
1.495336112217414692e+00,7.047095894813537598e-02
1.498514393457456517e+00,7.038368284702301025e-02
1.501648895053443233e+00,7.080718129873275757e-02
1.504740806732564051e+00,7.046148926019668579e-02
1.507791270374537529e+00,7.068768143653869629e-02
1.510801382543428550e+00,7.081269472837448120e-02
1.513772196854185959e+00,7.076872885227203369e-02
1.516704726186686614e+00,7.092709839344024658e-02
1.519599944758921684e+00,7.108557969331741333e-02
1.522458790069946888e+00,7.110312581062316895e-02
1.525282164722291611e+00,7.115500420331954956e-02
1.528070938132694012e+00,7.140769809484481812e-02
1.530825948139268311e+00,7.140024751424789429e-02
1.533548002512546082e+00,7.145951688289642334e-02
1.536237880377202547e+00,7.163735479116439819e-02
1.538896333550733520e+00,7.166337966918945312e-02
1.541524087804834853e+00,7.173747569322586060e-02
1.544121844054781256e+00,7.190258055925369263e-02
1.546690279481677921e+00,7.186398655176162720e-02
1.549230048592085129e+00,7.207429409027099609e-02
1.551741784219156539e+00,7.218080759048461914e-02
1.554226098469131179e+00,7.231854647397994995e-02
1.556683583616710775e+00,7.245326787233352661e-02
1.559114812952609563e+00,7.246945798397064209e-02
1.561520341586299709e+00,7.252330332994461060e-02
1.563900707206772100e+00,7.253777980804443359e-02
1.566256430803918409e+00,7.253850251436233521e-02
1.568588017352953834e+00,7.260422408580780029e-02
1.570895956464130272e+00,7.259652763605117798e-02
1.573180722999833803e+00,7.280410081148147583e-02
1.575442777661006488e+00,7.286799699068069458e-02
1.577682567544710812e+00,7.302639633417129517e-02
1.579900526674517858e+00,7.304390519857406616e-02
1.582097076505297739e+00,7.314755767583847046e-02
1.584272626403879114e+00,7.330977916717529297e-02
1.586427574106949123e+00,7.337677478790283203e-02
1.588562306157473625e+00,7.345495373010635376e-02
1.590677198320839869e+00,7.340560853481292725e-02
1.592772615981833839e+00,7.348862290382385254e-02
1.594848914523511185e+00,7.351831346750259399e-02
1.596906439688937196e+00,7.362441718578338623e-02
1.598945527926718624e+00,7.366649806499481201e-02
1.600966506721192895e+00,7.382877171039581299e-02
1.602969694908082277e+00,7.396077364683151245e-02
1.604955402976377510e+00,7.386066764593124390e-02
1.606923933357161216e+00,7.392919063568115234e-02
1.608875580700046770e+00,7.398955523967742920e-02
1.610810632137863241e+00,7.415357977151870728e-02
1.612729367540182368e+00,7.428384572267532349e-02
1.614632059756242910e+00,7.433959096670150757e-02
1.616518974847807044e+00,7.430002093315124512e-02
1.618390372312438430e+00,7.440770417451858521e-02
1.620246505297676665e+00,7.446181029081344604e-02
1.622087620806545116e+00,7.454511523246765137e-02
1.623913959894812908e+00,7.460223883390426636e-02
1.625725757860404519e+00,7.460282742977142334e-02
1.627523244425326254e+00,7.465832680463790894e-02
1.629306643910466645e+00,7.475278526544570923e-02
1.631076175403597395e+00,7.477602362632751465e-02
1.632832052920894839e+00,7.487240433692932129e-02
1.634574485562275914e+00,7.485383003950119019e-02
1.636303677660833289e+00,7.494581490755081177e-02
1.638019828926635002e+00,7.500727474689483643e-02
1.639723134585140851e+00,7.503756135702133179e-02
1.641413785510480006e+00,7.508228719234466553e-02
1.643091968353810106e+00,7.520189136266708374e-02
1.644757865666981900e+00,7.527102530002593994e-02
1.646411656021707470e+00,7.528606057167053223e-02
1.648053514124429464e+00,7.527220994234085083e-02
1.649683610927077160e+00,7.530224323272705078e-02
1.651302113733883470e+00,7.549862563610076904e-02
1.652909186304428291e+00,7.539655268192291260e-02
1.654504988953072298e+00,7.546390593051910400e-02
1.656089678644924401e+00,7.565304636955261230e-02
1.657663409088493633e+00,7.561808824539184570e-02
1.659226330825157358e+00,7.567761838436126709e-02
1.660778591315580810e+00,7.567681372165679932e-02
1.662320335023204754e+00,7.583074271678924561e-02
1.663851703494927170e+00,7.576829195022583008e-02
1.665372835439087762e+00,7.589320838451385498e-02
1.666883866800862979e+00,7.586626708507537842e-02
1.668384930835173030e+00,7.595825195312500000e-02
1.669876158177203029e+00,7.596323639154434204e-02
1.671357676910625090e+00,7.605843245983123779e-02
1.672829612633616403e+00,7.610788196325302124e-02
1.674292088522754796e+00,7.624962180852890015e-02
1.675745225394874582e+00,7.628526538610458374e-02
1.677189141766959102e+00,7.622319459915161133e-02
1.678623953914146316e+00,7.631097733974456787e-02
1.680049775925915867e+00,7.638004422187805176e-02
1.681466719760528861e+00,7.641200721263885498e-02
1.682874895297779450e+00,7.643517851829528809e-02
1.684274410390128818e+00,7.650737464427947998e-02
1.685665370912272643e+00,7.657097280025482178e-02
1.687047880809205758e+00,7.657960802316665649e-02
1.688422042142831980e+00,7.653272151947021484e-02
1.689787955137179720e+00,7.673236727714538574e-02
1.691145718222264005e+00,7.681228220462799072e-02
1.692495428076651320e+00,7.679119706153869629e-02
1.693837179668767234e+00,7.676357775926589966e-02
1.695171066296994100e+00,7.682078331708908081e-02
1.696497179628601470e+00,7.696853578090667725e-02
1.697815609737546305e+00,7.695287466049194336e-02
1.699126445141186936e+00,7.693800330162048340e-02
1.700429772835944098e+00,7.699279487133026123e-02
1.701725678331947211e+00,7.709243893623352051e-02
1.703014245686699013e+00,7.713604718446731567e-02
1.704295557537793826e+00,7.709201425313949585e-02
1.705569695134717678e+00,7.718095183372497559e-02
1.706836738369765794e+00,7.727324962615966797e-02
1.708096765808100992e+00,7.727582752704620361e-02
1.709349854716987860e+00,7.730040699243545532e-02
1.710596081094223120e+00,7.741495221853256226e-02
1.711835519695794394e+00,7.739894092082977295e-02
1.713068244062788237e+00,7.742834091186523438e-02
1.714294326547573855e+00,7.749947905540466309e-02
1.715513838339285169e+00,7.751862704753875732e-02
1.716726849488623197e+00,7.753915339708328247e-02
1.717933428932001627e+00,7.755271345376968384e-02
1.719133644515055792e+00,7.746433466672897339e-02
1.720327563015533245e+00,7.763361930847167969e-02
1.721515250165589705e+00,7.768377661705017090e-02
1.722696770673503686e+00,7.769748568534851074e-02
1.723872188244830905e+00,7.771252840757369995e-02
1.725041565603016469e+00,7.774350047111511230e-02
1.726204964509478801e+00,7.779888063669204712e-02
1.727362445783183320e+00,7.788212597370147705e-02
1.728514069319720070e+00,7.790730893611907959e-02
1.729659894109902618e+00,7.795994728803634644e-02
