# kappa, validation_loss
1.140465266351748275e+00,9.556226432323455811e-02
1.140996450698812170e+00,9.560190886259078979e-02
1.141525686456197342e+00,9.586246311664581299e-02
1.142052987868028113e+00,9.590589255094528198e-02
1.142578369022811291e+00,9.536546468734741211e-02
1.143101843855695687e+00,9.512535482645034790e-02
1.143623426150687461e+00,9.505195915699005127e-02
1.144143129542830817e+00,9.509349614381790161e-02
1.144660967520345185e+00,9.506701678037643433e-02
1.145176953426725319e+00,9.490865468978881836e-02
1.145691100462805867e+00,9.479541331529617310e-02
1.146203421688786861e+00,9.492708742618560791e-02
1.146713930026223904e+00,9.513606876134872437e-02
1.147222638259984606e+00,9.531853348016738892e-02
1.147729559040169267e+00,9.537101536989212036e-02
1.148234704883998480e+00,9.512955695390701294e-02
1.148738088177667427e+00,9.498003125190734863e-02
1.149239721178169082e+00,9.512508660554885864e-02
1.149739616015083454e+00,9.557064622640609741e-02
1.150237784692338838e+00,9.535556286573410034e-02
1.150734239089940658e+00,9.458403289318084717e-02
1.151228990965672105e+00,9.466754645109176636e-02
1.151722051956763693e+00,9.487757831811904907e-02
1.152213433581536828e+00,9.497444331645965576e-02
1.152703147241018300e+00,9.491815418004989624e-02
1.153191204220526123e+00,9.484436362981796265e-02
1.153677615691232061e+00,9.489587694406509399e-02
1.154162392711694407e+00,9.509345889091491699e-02
1.154645546229366992e+00,9.498278051614761353e-02
1.155127087082082449e+00,9.452702850103378296e-02
1.155607025999511261e+00,9.431260824203491211e-02
1.156085373604595734e+00,9.416223317384719849e-02
1.156562140414961304e+00,9.415476024150848389e-02
1.157037336844303654e+00,9.458728879690170288e-02
1.157510973203754512e+00,9.470123052597045898e-02
1.157983059703222350e+00,9.447903931140899658e-02
1.158453606452714890e+00,9.442318975925445557e-02
1.158922623463636725e+00,9.465446323156356812e-02
1.159390120650068745e+00,9.522920101881027222e-02
1.159856107830024019e+00,9.438547492027282715e-02
1.160320594726686139e+00,9.396417438983917236e-02
1.160783590969626689e+00,9.439305961132049561e-02
1.161245106096002067e+00,9.428945928812026978e-02
1.161705149551732541e+00,9.409438073635101318e-02
1.162163730692662877e+00,9.394673258066177368e-02
1.162620858785704092e+00,9.382715076208114624e-02
1.163076543009956110e+00,9.382402151823043823e-02
1.163530792457814433e+00,9.397261589765548706e-02
1.163983616136057941e+00,9.399988502264022827e-02
1.164435022966922251e+00,9.383485466241836548e-02
1.164885021789151986e+00,9.366177022457122803e-02
1.165333621359041061e+00,9.354457259178161621e-02
1.165780830351454966e+00,9.355345368385314941e-02
1.166226657360835528e+00,9.368431568145751953e-02
1.166671110902194997e+00,9.389824420213699341e-02
1.167114199412088604e+00,9.400409460067749023e-02
1.167555931249577350e+00,9.395620226860046387e-02
1.167996314697174354e+00,9.382594376802444458e-02
1.168435357961775445e+00,9.377042204141616821e-02
1.168873069175578205e+00,9.381640702486038208e-02
1.169309456396984581e+00,9.377632290124893188e-02
1.169744527611491502e+00,9.377177804708480835e-02
1.170178290732568183e+00,9.374623745679855347e-02
1.170610753602519427e+00,9.374335408210754395e-02
1.171041923993335399e+00,9.372156858444213867e-02
1.171471809607531167e+00,9.369266778230667114e-02
1.171900418078972050e+00,9.366071224212646484e-02
1.172327756973686297e+00,9.366177022457122803e-02
1.172753833790666667e+00,9.366883337497711182e-02
1.173178655962660688e+00,9.362698346376419067e-02
1.173602230856947815e+00,9.359933435916900635e-02
1.174024565776106366e+00,9.357441216707229614e-02
1.174445667958769368e+00,9.355378895998001099e-02
1.174865544580367960e+00,9.351183474063873291e-02
1.175284202753866136e+00,9.348890930414199829e-02
1.175701649530483062e+00,9.347708523273468018e-02
1.176117891900405610e+00,9.345830976963043213e-02
1.176532936793491579e+00,9.339792281389236450e-02
1.176946791079960031e+00,9.336571395397186279e-02
1.177359461571076293e+00,9.334284067153930664e-02
1.177770955019822541e+00,9.327587485313415527e-02
1.178181278121561260e+00,9.318248927593231201e-02
1.178590437514689393e+00,9.313189983367919922e-02
1.178998439781282492e+00,9.325037896633148193e-02
1.179405291447730209e+00,9.342148154973983765e-02
1.179810998985362014e+00,9.355347603559494019e-02
1.180215568811066040e+00,9.404828399419784546e-02
1.180619007287896371e+00,9.474477171897888184e-02
1.181021320725675450e+00,9.295709431171417236e-02
1.181422515381584715e+00,9.355438500642776489e-02
1.181822597460749247e+00,9.313492476940155029e-02
1.182221573116813085e+00,9.319574385881423950e-02
1.182619448452507882e+00,9.329471737146377563e-02
1.183016229520212237e+00,9.314749389886856079e-02
1.183411922322505250e+00,9.305179864168167114e-02
1.183806532812709200e+00,9.300995618104934692e-02
1.184200066895430004e+00,9.299971908330917358e-02
1.184592530427084345e+00,9.297738969326019287e-02
1.184983929216424592e+00,9.291610866785049438e-02
1.185374269025054161e+00,9.288311004638671875e-02
1.185763555567936001e+00,9.285321831703186035e-02
1.186151794513895075e+00,9.277705848217010498e-02
1.186538991486113304e+00,9.272186458110809326e-02
1.186925152062618727e+00,9.285365790128707886e-02
1.187310281776767340e+00,9.303800016641616821e-02
1.187694386117719159e+00,9.320855885744094849e-02
1.188077470530906510e+00,9.329285472631454468e-02
1.188459540418498994e+00,9.310436993837356567e-02
1.188840601139859565e+00,9.295822679996490479e-02
1.189220658011995280e+00,9.304417669773101807e-02
1.189599716310003386e+00,9.336769580841064453e-02
1.189977781267510082e+00,9.337868541479110718e-02
1.190354858077103506e+00,9.279581159353256226e-02
1.190730951890763389e+00,9.263109415769577026e-02
1.191106067820281389e+00,9.269475191831588745e-02
1.191480210937679640e+00,9.275894612073898315e-02
1.191853386275620652e+00,9.266336262226104736e-02
1.192225598827815203e+00,9.251523017883300781e-02
1.192596853549422242e+00,9.249988198280334473e-02
1.192967155357444353e+00,9.285259991884231567e-02
1.193336509131119438e+00,9.310557693243026733e-02
1.193704919712305967e+00,9.306511282920837402e-02
1.194072391905864672e+00,9.293314069509506226e-02
1.194438930480032246e+00,9.292774647474288940e-02
1.194804540166795492e+00,9.312146157026290894e-02
1.195169225662256141e+00,9.320724010467529297e-02
1.195532991626992558e+00,9.282577782869338989e-02
1.195895842686418797e+00,9.257147461175918579e-02
1.196257783431134980e+00,9.239149838685989380e-02
1.196618818417278352e+00,9.232253581285476685e-02
1.196978952166866117e+00,9.252796322107315063e-02
1.197338189168134726e+00,9.279480576515197754e-02
1.197696533875876934e+00,9.296315163373947144e-02
1.198053990711771988e+00,9.288690984249114990e-02
1.198410564064713579e+00,9.261655062437057495e-02
1.198766258291133591e+00,9.255101531744003296e-02
1.199121077715319839e+00,9.274825453758239746e-02
1.199475026629733820e+00,9.347635507583618164e-02
1.199828109295320910e+00,9.332599490880966187e-02
1.200180329941817670e+00,9.214604645967483521e-02
1.200531692768056935e+00,9.258616715669631958e-02
1.200882201942267802e+00,9.227705746889114380e-02
1.201231861602372497e+00,9.243366122245788574e-02
1.201580675856278368e+00,9.225000441074371338e-02
1.201928648782169207e+00,9.231522679328918457e-02
1.202275784428790129e+00,9.234628826379776001e-02
1.202622086815730462e+00,9.229001402854919434e-02
1.202967559933703523e+00,9.227444976568222046e-02
1.203312207744821727e+00,9.230146557092666626e-02
1.203656034182869705e+00,9.224335104227066040e-02
1.203999043153574089e+00,9.221445024013519287e-02
1.204341238534868408e+00,9.227994084358215332e-02
1.204682624177158212e+00,9.226312488317489624e-02
1.205023203903578644e+00,9.220191091299057007e-02
1.205362981510253340e+00,9.220456331968307495e-02
1.205701960766547343e+00,9.230592846870422363e-02
1.206040145415317788e+00,9.227579832077026367e-02
1.206377539173162594e+00,9.210646152496337891e-02
1.206714145730665377e+00,9.210500121116638184e-02
1.207049968752637037e+00,9.224437177181243896e-02
1.207385011878355563e+00,9.228236973285675049e-02
1.207719278721802958e+00,9.205107390880584717e-02
1.208052772871899272e+00,9.194029867649078369e-02
1.208385497892732419e+00,9.205280989408493042e-02
1.208717457323788880e+00,9.235515445470809937e-02
1.209048654680177304e+00,9.223819524049758911e-02
1.209379093452854326e+00,9.175615757703781128e-02
1.209708777108842614e+00,9.163522720336914062e-02
1.210037709091451585e+00,9.171704202890396118e-02
1.210365892820491895e+00,9.175644814968109131e-02
1.210693331692488606e+00,9.165212512016296387e-02
1.211020029080892790e+00,9.152214229106903076e-02
1.211345988336290036e+00,9.158473461866378784e-02
1.211671212786606056e+00,9.180738031864166260e-02
1.211995705737311413e+00,9.196028858423233032e-02
1.212319470471621807e+00,9.201033413410186768e-02
1.212642510250698580e+00,9.189678728580474854e-02
1.212964828313845222e+00,9.182816743850708008e-02
1.213286427878702556e+00,9.196838736534118652e-02
1.213607312141441685e+00,9.225186705589294434e-02
1.213927484276953406e+00,9.207110106945037842e-02
1.214246947439038271e+00,9.157385677099227905e-02
1.214565704760592224e+00,9.150450676679611206e-02
1.214883759353790005e+00,9.160785377025604248e-02
1.215201114310269892e+00,9.162430465221405029e-02
1.215517772701311561e+00,9.152628481388092041e-02
1.215833737578015494e+00,9.134126454591751099e-02
1.216149011971479732e+00,9.191773086786270142e-02
1.216463598892973730e+00,9.127876907587051392e-02
1.216777501334110445e+00,1.249459832906723022e-01
1.217090722267018643e+00,9.515554457902908325e-02
1.217403264644510763e+00,9.376500546932220459e-02
1.217715131400249229e+00,9.501260519027709961e-02
1.218026325448912983e+00,9.028756618499755859e-02
1.218336849686360024e+00,9.126408398151397705e-02
1.218646706989789719e+00,9.079659730195999146e-02
1.218955900217902677e+00,9.099792689085006714e-02
1.219264432211057958e+00,9.106618165969848633e-02
1.219572305791431832e+00,9.102957695722579956e-02
1.219879523763170104e+00,9.115521609783172607e-02
1.220186088912542655e+00,9.112192690372467041e-02
1.220492004008095988e+00,9.118004143238067627e-02
1.220797271800801109e+00,9.117244929075241089e-02
1.221101895024203632e+00,9.120020270347595215e-02
1.221405876394570100e+00,9.120706468820571899e-02
1.221709218611032766e+00,9.122105687856674194e-02
1.222011924355735024e+00,9.123373776674270630e-02
1.222313996293971305e+00,9.124644845724105835e-02
1.222615437074330291e+00,9.125497937202453613e-02
1.222916249328832583e+00,9.126150608062744141e-02
1.223216435673069036e+00,9.126690775156021118e-02
1.223515998706337982e+00,9.127290546894073486e-02
1.223814941011778901e+00,9.127701073884963989e-02
1.224113265156507646e+00,9.128013998270034790e-02
1.224410973691746785e+00,9.128220379352569580e-02
1.224708069152958601e+00,9.128334373235702515e-02
1.225004554059973216e+00,9.128523617982864380e-02
1.225300430917117156e+00,9.128583222627639771e-02
1.225595702213340799e+00,9.128805994987487793e-02
1.225890370422342945e+00,9.128839522600173950e-02
1.226184438002696497e+00,9.128948301076889038e-02
1.226477907397970357e+00,9.128981083631515503e-02
1.226770781036851998e+00,9.129098802804946899e-02
1.227063061333267591e+00,9.129092842340469360e-02
1.227354750686501683e+00,9.128905832767486572e-02
1.227645851481315553e+00,9.128880500793457031e-02
1.227936366088063780e+00,9.128737449645996094e-02
1.228226296862809708e+00,9.128659218549728394e-02
1.228515646147441132e+00,9.128510951995849609e-02
1.228804416269783095e+00,9.128456562757492065e-02
1.229092609543710690e+00,9.128393977880477905e-02
1.229380228269259634e+00,9.128415584564208984e-02
1.229667274732736848e+00,9.128507226705551147e-02
1.229953751206829482e+00,9.128639847040176392e-02
1.230239659950713271e+00,9.128860384225845337e-02
1.230525003210158230e+00,9.128852188587188721e-02
1.230809783217635900e+00,9.128909558057785034e-02
1.231094002192423487e+00,9.129129350185394287e-02
1.231377662340707335e+00,9.129043668508529663e-02
1.231660765855686401e+00,9.128973633050918579e-02
1.231943314917673060e+00,9.129130840301513672e-02
1.232225311694195469e+00,9.129013866186141968e-02
1.232506758340094599e+00,9.128925204277038574e-02
1.232787656997626602e+00,9.129040688276290894e-02
1.233068009796557174e+00,9.129248559474945068e-02
1.233347818854261257e+00,9.129793196916580200e-02
1.233627086275816964e+00,9.130492061376571655e-02
1.233905814154101499e+00,9.131290018558502197e-02
1.234184004569885751e+00,9.130921214818954468e-02
1.234461659591925775e+00,9.130650758743286133e-02
1.234738781277057829e+00,9.130430966615676880e-02
1.235015371670286521e+00,9.129904955625534058e-02
1.235291432804878076e+00,9.129218012094497681e-02
1.235566966702448477e+00,9.128499031066894531e-02
1.235841975373053847e+00,9.127986431121826172e-02
1.236116460815275486e+00,9.127580374479293823e-02
1.236390425016310468e+00,9.127511829137802124e-02
1.236663869952055794e+00,9.127011895179748535e-02
1.236936797587194992e+00,9.126474708318710327e-02
1.237209209875281601e+00,9.126019477844238281e-02
1.237481108758824000e+00,9.125442057847976685e-02
1.237752496169368666e+00,9.124774485826492310e-02
1.238023374027582335e+00,9.123966097831726074e-02
1.238293744243332162e+00,9.122990816831588745e-02
1.238563608715769648e+00,9.122315049171447754e-02
1.238832969333406808e+00,9.121692180633544922e-02
1.239101827974198544e+00,9.121000766754150391e-02
1.239370186505620142e+00,9.120401740074157715e-02
1.239638046784744541e+00,9.119673818349838257e-02
1.239905410658320273e+00,9.119011461734771729e-02
1.240172279962847179e+00,9.118047356605529785e-02
1.240438656524653238e+00,9.117335081100463867e-02
1.240704542159967838e+00,9.116745740175247192e-02
1.240969938674997497e+00,9.115799516439437866e-02
1.241234847865998914e+00,9.115109592676162720e-02
1.241499271519352021e+00,9.114069491624832153e-02
1.241763211411632151e+00,9.113152325153350830e-02
1.242026669309682196e+00,9.112346172332763672e-02
1.242289646970682115e+00,9.111728519201278687e-02
1.242552146142221536e+00,9.111028164625167847e-02
1.242814168562366595e+00,9.109883755445480347e-02
1.243075715959732763e+00,9.109064936637878418e-02
1.243336790053548579e+00,9.108299762010574341e-02
1.243597392553727810e+00,9.107690304517745972e-02
1.243857525160933619e+00,9.107210487127304077e-02
1.244117189566647186e+00,9.106579422950744629e-02
1.244376387453232313e+00,9.106031060218811035e-02
1.244635120494001157e+00,9.105478972196578979e-02
1.244893390353279727e+00,9.104741364717483521e-02
1.245151198686471616e+00,9.104022383689880371e-02
1.245408547140121058e+00,9.103166311979293823e-02
1.245665437351977101e+00,9.102484583854675293e-02
1.245921870951055777e+00,9.101581573486328125e-02
1.246177849557701611e+00,9.100864082574844360e-02
1.246433374783649572e+00,9.100363403558731079e-02
1.246688448232086133e+00,9.099704772233963013e-02
1.246943071497708777e+00,9.099049866199493408e-02
1.247197246166786622e+00,9.098269790410995483e-02
1.247450973817219255e+00,9.097612649202346802e-02
1.247704256018596469e+00,9.097199141979217529e-02
1.247957094332254213e+00,9.096645563840866089e-02
1.248209490311335434e+00,9.096258878707885742e-02
1.248461445500844702e+00,9.095878154039382935e-02
1.248712961437706603e+00,9.095478057861328125e-02
1.248964039650821478e+00,9.094998240470886230e-02
1.249214681661119819e+00,9.094920754432678223e-02
1.249464888981620891e+00,9.094839543104171753e-02
1.249714663117483804e+00,9.094574302434921265e-02
1.249964005566064129e+00,9.093974530696868896e-02
1.250212917816967639e+00,9.093277156352996826e-02
1.250461401352102042e+00,9.092339128255844116e-02
