# kappa, training_loss
1.051291348040716223e+00,9.052027948200702667e-03
1.052275454966405510e+00,8.917384780943393707e-03
1.053252894449275612e+00,8.786937221884727478e-03
1.054223756227137487e+00,8.661402389407157898e-03
1.055188128238219614e+00,8.534369058907032013e-03
1.056146096668967527e+00,8.412707597017288208e-03
1.057097746000264182e+00,8.291270583868026733e-03
1.058043159052139304e+00,8.174665272235870361e-03
1.058982417027020118e+00,8.057379163801670074e-03
1.059915599551585430e+00,7.944841869175434113e-03
1.060842784717273890e+00,7.832190021872520447e-03
1.061764049119499065e+00,7.722897920757532120e-03
1.062679467895619734e+00,7.614834234118461609e-03
1.063589114761714693e+00,7.508138660341501236e-03
1.064493062048202932e+00,7.405088748782873154e-03
1.065391380734357574e+00,7.301151752471923828e-03
1.066284140481750242e+00,7.199993822723627090e-03
1.067171409666666904e+00,7.099731359630823135e-03
1.068053255411534064e+00,7.000647485256195068e-03
1.068929743615389283e+00,6.903123110532760620e-03
1.069800938983432648e+00,6.806367542594671249e-03
1.070666905055689400e+00,6.710645742714405060e-03
1.071527704234821021e+00,6.615324411541223526e-03
1.072383397813107209e+00,6.520701572299003601e-03
1.073234045998635811e+00,6.426637060940265656e-03
1.074079707940723605e+00,6.332691758871078491e-03
1.074920441754596334e+00,6.238241214305162430e-03
1.075756304545354203e+00,6.142904516309499741e-03
1.076587352431247258e+00,6.046167574822902679e-03
1.077413640566283526e+00,5.949852056801319122e-03
1.078235223162194334e+00,5.857203155755996704e-03
1.079052153509776568e+00,5.769430194050073624e-03
1.079864483999635194e+00,5.685724783688783646e-03
1.080672266142344684e+00,5.604912992566823959e-03
1.081475550588048673e+00,5.526157561689615250e-03
1.082274387145517602e+00,5.449483171105384827e-03
1.083068824800681451e+00,5.374192260205745697e-03
1.083858911734654873e+00,5.300564225763082504e-03
1.084644695341271170e+00,5.228935275226831436e-03
1.085426222244142425e+00,5.159051157534122467e-03
1.086203538313258443e+00,5.090260412544012070e-03
1.086976688681142944e+00,5.022483412176370621e-03
1.087745717758576536e+00,4.955584648996591568e-03
1.088510669249905582e+00,4.889201372861862183e-03
1.089271586167944728e+00,4.823787603527307510e-03
1.090028510848491283e+00,4.759612958878278732e-03
1.090781484964458370e+00,4.696647170931100845e-03
1.091530549539642125e+00,4.635020624846220016e-03
1.092275744962134088e+00,4.574421793222427368e-03
1.093017110997387409e+00,4.515619482845067978e-03
1.093754686800950671e+00,4.457855131477117538e-03
1.094488510930875957e+00,4.401492420583963394e-03
1.095218621359815403e+00,4.346406552940607071e-03
1.095945055486811093e+00,4.292851313948631287e-03
1.096667850148790313e+00,4.240545444190502167e-03
1.097387041631774585e+00,4.189219325780868530e-03
1.098102665681810475e+00,4.139326978474855423e-03
1.098814757515629958e+00,4.090571310371160507e-03
1.099523351831051432e+00,4.042803309857845306e-03
1.100228482817122044e+00,3.996216692030429840e-03
1.100930184164018444e+00,3.950392361730337143e-03
1.101628489072704609e+00,3.905705874785780907e-03
1.102323430264357418e+00,3.861997975036501884e-03
1.103015039989568402e+00,3.819180885329842567e-03
1.103703350037322783e+00,3.777300240471959114e-03
1.104388391743768238e+00,3.736396320164203644e-03
1.105070196000774496e+00,3.696370171383023262e-03
1.105748793264292651e+00,3.657069988548755646e-03
1.106424213562518855e+00,3.618682734668254852e-03
1.107096486503866828e+00,3.581025637686252594e-03
1.107765641284756297e+00,3.544150851666927338e-03
1.108431706697221797e+00,3.507901681587100029e-03
1.109094711136345834e+00,3.472573356702923775e-03
1.109754682607522636e+00,3.437522333115339279e-03
1.110411648733556467e+00,3.403123468160629272e-03
1.111065636761598974e+00,3.369332058355212212e-03
1.111716673569929759e+00,3.335980232805013657e-03
1.112364785674585077e+00,3.303237026557326317e-03
1.113009999235837544e+00,3.270893124863505363e-03
1.113652340064533730e+00,3.238887991756200790e-03
1.114291833628287209e+00,3.207223489880561829e-03
1.114928505057539709e+00,3.175895893946290016e-03
1.115562379151485484e+00,3.145103808492422104e-03
1.116193480383868453e+00,3.114429302513599396e-03
1.116821832908651224e+00,3.083929419517517090e-03
1.117447460565562434e+00,3.053636988624930382e-03
1.118070386885524181e+00,3.023425117135047913e-03
1.118690635095962005e+00,2.993335947394371033e-03
1.119308228126002946e+00,2.963557839393615723e-03
1.119923188611560150e+00,2.933959942311048508e-03
1.120535538900311989e+00,2.904683118686079979e-03
1.121145301056575283e+00,2.875787205994129181e-03
1.121752496866074811e+00,2.847419353201985359e-03
1.122357147840614688e+00,2.819561399519443512e-03
1.122959275222650710e+00,2.792298560962080956e-03
1.123558899989768545e+00,2.765472978353500366e-03
1.124156042859069560e+00,2.739244839176535606e-03
1.124750724291464721e+00,2.713737078011035919e-03
1.125342964495882114e+00,2.688855398446321487e-03
1.125932783433387430e+00,2.664720872417092323e-03
1.126520200821220952e+00,2.641129540279507637e-03
1.127105236136752842e+00,2.618238097056746483e-03
1.127687908621357371e+00,2.595772268250584602e-03
1.128268237284210995e+00,2.573881065472960472e-03
1.128846240906013376e+00,2.552496967837214470e-03
1.129421938042634244e+00,2.531639998778700829e-03
1.129995347028687203e+00,2.511221682652831078e-03
1.130566485981034486e+00,2.491283463314175606e-03
1.131135372802220873e+00,2.471755258738994598e-03
1.131702025183840998e+00,2.452619373798370361e-03
1.132266460609840486e+00,2.433885587379336357e-03
1.132828696359752696e+00,2.415371360257267952e-03
1.133388749511873961e+00,2.397267380729317665e-03
1.133946636946374875e+00,2.379481447860598564e-03
1.134502375348353853e+00,2.362162806093692780e-03
1.135055981210831622e+00,2.345107495784759521e-03
1.135607470837687316e+00,2.328438917174935341e-03
1.136156860346540176e+00,2.312082564458250999e-03
1.136704165671576172e+00,2.296064980328083038e-03
1.137249402566320455e+00,2.280298154801130295e-03
1.137792586606358514e+00,2.264886861667037010e-03
1.138333733192005592e+00,2.249724930152297020e-03
1.138872857550927042e+00,2.234888030216097832e-03
1.139409974740709375e+00,2.220261376351118088e-03
1.139945099651383131e+00,2.205901080742478371e-03
1.140478247007901125e+00,2.191766630858182907e-03
1.141009431372567162e+00,2.177912509068846703e-03
1.141538667147425468e+00,2.164332894608378410e-03
1.142065968576601920e+00,2.150934189558029175e-03
1.142591349748605101e+00,2.137781586498022079e-03
1.143114824598584045e+00,2.124842489138245583e-03
1.143636406910547576e+00,2.112130401656031609e-03
1.144156110319540343e+00,2.099526813253760338e-03
1.144673948313783329e+00,2.087109489366412163e-03
1.145189934236772844e+00,2.074845600873231888e-03
1.145704081289344645e+00,2.062714891508221626e-03
1.146216402531699874e+00,2.050666604191064835e-03
1.146726910885395245e+00,2.038691658526659012e-03
1.147235619135299922e+00,2.026657573878765106e-03
1.147742539931515537e+00,2.014623489230871201e-03
1.148247685791263573e+00,2.002474153414368629e-03
1.148751069100740541e+00,1.990022137761116028e-03
1.149252702116940084e+00,1.977001549676060677e-03
1.149752596969443985e+00,1.963120186701416969e-03
1.150250765662181429e+00,1.947782468050718307e-03
1.150747220075159172e+00,1.930860104039311409e-03
1.151241971966161071e+00,1.912866136990487576e-03
1.151735032972418749e+00,1.895292196422815323e-03
1.152226414612254946e+00,1.879047369584441185e-03
1.152716128286697339e+00,1.864293240942060947e-03
1.153204185281065053e+00,1.850773231126368046e-03
1.153690596766530962e+00,1.838203403167426586e-03
1.154175373801654247e+00,1.826383173465728760e-03
1.154658527333889628e+00,1.815200899727642536e-03
1.155140068201070624e+00,1.804472063668072224e-03
1.155620007132869276e+00,1.794177573174238205e-03
1.156098354752228108e+00,1.784256310202181339e-03
1.156575121576774112e+00,1.774669392034411430e-03
1.157050318020203639e+00,1.765366294421255589e-03
1.157523954393649301e+00,1.756343757733702660e-03
1.157996040907020685e+00,1.747519592754542828e-03
1.158466587670325953e+00,1.738917548209428787e-03
1.158935604694971033e+00,1.730533782392740250e-03
1.159403101895037258e+00,1.722343266010284424e-03
1.159869089088538807e+00,1.714317710138857365e-03
1.160333575998660383e+00,1.706478884443640709e-03
1.160796572254974013e+00,1.698763458989560604e-03
1.161258087394636762e+00,1.691194484010338783e-03
1.161718130863570009e+00,1.683758920989930630e-03
1.162176712017619851e+00,1.676446525380015373e-03
1.162633840123697304e+00,1.669247751124203205e-03
1.163089524360903404e+00,1.662170747295022011e-03
1.163543773821634097e+00,1.655269763432443142e-03
1.163996597512669595e+00,1.648500794544816017e-03
1.164448004356245958e+00,1.641854760237038136e-03
1.164898003191108256e+00,1.635290915146470070e-03
1.165346602773551732e+00,1.628860831260681152e-03
1.165793811778442102e+00,1.622490235604345798e-03
1.166239638800222522e+00,1.616275985725224018e-03
1.166684092353905244e+00,1.610129140317440033e-03
1.167127180876046388e+00,1.604045275598764420e-03
1.167568912725708286e+00,1.598070724867284298e-03
1.168009296185403834e+00,1.592170912772417068e-03
1.168448339462030194e+00,1.586386468261480331e-03
1.168886050687785394e+00,1.580675481818616390e-03
1.169322437921071822e+00,1.575068454258143902e-03
1.169757509147387298e+00,1.569563872180879116e-03
1.170191272280201700e+00,1.564111327752470970e-03
1.170623735161820056e+00,1.558754243887960911e-03
1.171054905564233639e+00,1.553420210257172585e-03
1.171484791189958408e+00,1.548125059343874454e-03
1.171913399672859457e+00,1.542882644571363926e-03
1.172340738578966146e+00,1.537654199637472630e-03
1.172766815407271901e+00,1.532442751340568066e-03
1.173191637590524916e+00,1.527297194115817547e-03
1.173615212496004645e+00,1.522280275821685791e-03
1.174037547426290296e+00,1.517261611297726631e-03
1.174458649620016004e+00,1.512354821898043156e-03
1.174878526252612465e+00,1.507547684013843536e-03
1.175297184437045006e+00,1.502848579548299313e-03
1.175714631224533235e+00,1.498189172707498074e-03
1.176130873605264471e+00,1.493613002821803093e-03
1.176545918509096511e+00,1.489052316173911095e-03
1.176959772806250193e+00,1.484487438574433327e-03
1.177372443307990402e+00,1.479893224313855171e-03
1.177783936767299977e+00,1.475191093049943447e-03
1.178194259879542072e+00,1.470286748372018337e-03
1.178603419283114073e+00,1.464824075810611248e-03
1.179011421560091977e+00,1.457057544030249119e-03
1.179418273236866099e+00,1.436180085875093937e-03
1.179823980784766357e+00,1.417663297615945339e-03
1.180228550620680883e+00,1.404996495693922043e-03
1.180631989107665092e+00,1.395039143972098827e-03
1.181034302555541649e+00,1.386710093356668949e-03
1.181435497221491993e+00,1.379457302391529083e-03
1.181835579310641871e+00,1.372906379401683807e-03
1.182234554976636431e+00,1.366834389045834541e-03
1.182632430322206885e+00,1.361115835607051849e-03
1.183029211399732938e+00,1.355728367343544960e-03
1.183424904211793471e+00,1.350618898868560791e-03
1.183819514711712095e+00,1.345721073448657990e-03
1.184213048804093837e+00,1.341048977337777615e-03
1.184605512345357381e+00,1.336532528512179852e-03
1.184996911144254428e+00,1.332172309048473835e-03
1.185387250962389061e+00,1.327932928688824177e-03
1.185776537514724893e+00,1.323810662142932415e-03
1.186164776470086890e+00,1.319800154305994511e-03
1.186551973451658082e+00,1.315881265327334404e-03
1.186938134037466508e+00,1.312062959186732769e-03
1.187323263760868386e+00,1.308352453634142876e-03
1.187707368111023731e+00,1.304725650697946548e-03
1.188090452533366204e+00,1.301174517720937729e-03
1.188472522430065625e+00,1.297688810154795647e-03
1.188853583160484728e+00,1.294253743253648281e-03
1.189233640041631457e+00,1.290890038944780827e-03
1.189612698348603281e+00,1.287592342123389244e-03
1.189990763315026623e+00,1.284369151107966900e-03
1.190367840133490285e+00,1.281198230572044849e-03
1.190743933955974221e+00,1.278044539503753185e-03
1.191119049894270532e+00,1.274911104701459408e-03
1.191493193020401353e+00,1.271832035854458809e-03
1.191866368367030304e+00,1.268796971999108791e-03
1.192238580927867719e+00,1.265702419914305210e-03
1.192609835658072992e+00,1.262658042833209038e-03
1.192980137474649371e+00,1.259676762856543064e-03
1.193349491256835204e+00,1.256802002899348736e-03
1.193717901846489182e+00,1.253972761332988739e-03
1.194085374048471593e+00,1.251188572496175766e-03
1.194451912631020685e+00,1.248459448106586933e-03
1.194817522326123038e+00,1.245790394023060799e-03
1.195182207829880383e+00,1.243148231878876686e-03
1.195545973802871975e+00,1.240543555468320847e-03
1.195908824870511422e+00,1.237983698956668377e-03
1.196270765623400179e+00,1.235451432876288891e-03
1.196631800617675045e+00,1.232941169291734695e-03
1.196991934375353894e+00,1.230501919053494930e-03
1.197351171384673396e+00,1.228091772645711899e-03
1.197709516100426308e+00,1.225711079314351082e-03
1.198066972944292763e+00,1.223384053446352482e-03
1.198423546305166010e+00,1.221100683324038982e-03
1.198779240539478597e+00,1.218851190060377121e-03
1.199134059971519006e+00,1.216624514199793339e-03
1.199488008893748736e+00,1.214433810673654079e-03
1.199841091567112938e+00,1.212266157381236553e-03
1.200193312221349062e+00,1.210141344927251339e-03
1.200544675055289945e+00,1.208025496453046799e-03
1.200895184237165125e+00,1.205930835567414761e-03
1.201244843904897053e+00,1.203861203975975513e-03
1.201593658166393297e+00,1.201829174533486366e-03
1.201941631099838093e+00,1.199801801703870296e-03
1.202288766753976335e+00,1.197800738736987114e-03
1.202635069148398239e+00,1.195833901874721050e-03
1.202980542273817122e+00,1.193912117742002010e-03
1.203325190092345398e+00,1.192008727230131626e-03
1.203669016537768366e+00,1.190126058645546436e-03
1.204012025515812434e+00,1.188255264423787594e-03
1.204354220904411799e+00,1.186396228149533272e-03
1.204695606553972009e+00,1.184575958177447319e-03
1.205036186287628874e+00,1.182780833914875984e-03
1.205375963901505809e+00,1.181027619168162346e-03
1.205714943164967856e+00,1.179298618808388710e-03
1.206053127820873261e+00,1.177594880573451519e-03
1.206390521585819497e+00,1.175894169136881828e-03
1.206727128150390849e+00,1.174205914139747620e-03
1.207062951179397992e+00,1.172532909549772739e-03
1.207397994312119138e+00,1.170891104266047478e-03
1.207732261162537180e+00,1.169271301478147507e-03
1.208065755319571721e+00,1.167674432508647442e-03
1.208398480347311565e+00,1.166111207567155361e-03
1.208730439785242305e+00,1.164554385468363762e-03
1.209061637148473922e+00,1.163019798696041107e-03
1.209392075927962384e+00,1.161505701020359993e-03
1.209721759590731471e+00,1.160008017905056477e-03
1.210050691580090376e+00,1.158528844825923443e-03
1.210378875315849534e+00,1.157072139903903008e-03
1.210706314194534894e+00,1.155627891421318054e-03
1.211033011589597308e+00,1.154206460341811180e-03
1.211358970851622807e+00,1.152805052697658539e-03
1.211684195308537548e+00,1.151411910541355610e-03
1.212008688265811651e+00,1.150035765022039413e-03
1.212332453006661481e+00,1.148668001405894756e-03
1.212655492792247935e+00,1.147320028394460678e-03
1.212977810861875838e+00,1.145985559560358524e-03
1.213299410433185566e+00,1.144657027907669544e-03
1.213620294702348001e+00,1.143345376476645470e-03
1.213940466844254829e+00,1.142042689025402069e-03
1.214259930012706601e+00,1.140740001574158669e-03
1.214578687340598817e+00,1.139460131525993347e-03
1.214896741940107550e+00,1.138187246397137642e-03
1.215214096902870411e+00,1.136935898102819920e-03
1.215530755300167520e+00,1.135702244937419891e-03
1.215846720183099361e+00,1.134486170485615730e-03
1.216161994582764638e+00,1.133280456997454166e-03
1.216476581510432364e+00,1.132084289565682411e-03
1.216790483957715940e+00,1.130890683270990849e-03
1.217103704896745020e+00,1.129691721871495247e-03
1.217416247280330710e+00,1.128507545217871666e-03
1.217728114042136545e+00,1.127343741245567799e-03
1.218039308096841689e+00,1.126205548644065857e-03
1.218349832340304140e+00,1.125077717006206512e-03
1.218659689649723710e+00,1.123964204452931881e-03
1.218968882883800342e+00,1.122856279835104942e-03
1.219277414882894428e+00,1.121760345995426178e-03
1.219585288469181350e+00,1.120668137446045876e-03
1.219892506446807579e+00,1.119586522690951824e-03
1.220199071602043217e+00,1.118503278121352196e-03
1.220504986703434769e+00,1.117423642426729202e-03
1.220810254501953462e+00,1.116349245421588421e-03
1.221114877731144688e+00,1.115294289775192738e-03
1.221418859107275878e+00,1.114257494919002056e-03
1.221722201329479063e+00,1.113237696699798107e-03
1.222024907079897416e+00,1.112231169827282429e-03
1.222326979023826476e+00,1.111243967898190022e-03
1.222628419809853817e+00,1.110270153731107712e-03
1.222929232070001149e+00,1.109307981096208096e-03
1.223229418419859105e+00,1.108357449993491173e-03
1.223528981458726239e+00,1.107413205318152905e-03
1.223827923769742476e+00,1.106484211049973965e-03
1.224126247920023003e+00,1.105559873394668102e-03
1.224423956460791496e+00,1.104647177271544933e-03
1.224721051927509796e+00,1.103744492866098881e-03
1.225017536840008026e+00,1.102850306779146194e-03
1.225313413702613374e+00,1.101965666748583317e-03
1.225608685004275999e+00,1.101086614653468132e-03
1.225903353218694702e+00,1.100217807106673717e-03
1.226197420804443050e+00,1.099350978620350361e-03
1.226490890205089723e+00,1.098486012779176235e-03
1.226783763849322639e+00,1.097626052796840668e-03
1.227076044151067524e+00,1.096784719265997410e-03
1.227367733509609593e+00,1.095947227440774441e-03
1.227658834309709901e+00,1.095123472623527050e-03
1.227949348921723027e+00,1.094307983294129372e-03
1.228239279701712983e+00,1.093494822271168232e-03
1.228528628991567340e+00,1.092689344659447670e-03
1.228817399119111586e+00,1.091890269890427589e-03
1.229105592398220370e+00,1.091100624762475491e-03
1.229393211128929853e+00,1.090317848138511181e-03
1.229680257597547399e+00,1.089545083232223988e-03
1.229966734076759938e+00,1.088783959858119488e-03
1.230252642825743203e+00,1.088031684048473835e-03
1.230537986090267655e+00,1.087286160327494144e-03
1.230822766102804611e+00,1.086551463231444359e-03
1.231106985082631722e+00,1.085827476345002651e-03
1.231390645235935111e+00,1.085112686268985271e-03
1.231673748755914177e+00,1.084405113942921162e-03
1.231956297822881297e+00,1.083703828044235706e-03
1.232238294604364404e+00,1.083011273294687271e-03
1.232519741255205137e+00,1.082321861758828163e-03
1.232800639917659424e+00,1.081640017218887806e-03
1.233080992721493629e+00,1.080965390428900719e-03
1.233360801784081806e+00,1.080295536667108536e-03
1.233640069210502732e+00,1.079628127627074718e-03
1.233918797093633835e+00,1.078959554433822632e-03
1.234196987514246002e+00,1.078292843885719776e-03
1.234474642541095735e+00,1.077630324289202690e-03
1.234751764231018401e+00,1.076975022442638874e-03
1.235028354629019720e+00,1.076326356269419193e-03
1.235304415768365471e+00,1.075676875188946724e-03
1.235579949670672306e+00,1.075025880709290504e-03
1.235854958345995458e+00,1.074385712854564190e-03
1.236129443792917337e+00,1.073756488040089607e-03
1.236403407998634796e+00,1.073128543794155121e-03
1.236676852939044835e+00,1.072509447112679482e-03
1.236949780578830760e+00,1.071897218935191631e-03
1.237222192871547000e+00,1.071295700967311859e-03
1.237494091759701265e+00,1.070699538104236126e-03
1.237765479174840699e+00,1.070112339220941067e-03
1.238036357037631818e+00,1.069536781869828701e-03
1.238306727257941997e+00,1.068969722837209702e-03
1.238576591734922516e+00,1.068407436832785606e-03
1.238845952357085833e+00,1.067853649146854877e-03
1.239114811002387295e+00,1.067305449396371841e-03
1.239383169538301521e+00,1.066757133230566978e-03
1.239651029821901895e+00,1.066217431798577309e-03
1.239918393699936949e+00,1.065676566213369370e-03
1.240185263008907190e+00,1.065137796103954315e-03
1.240451639575139708e+00,1.064606360159814358e-03
1.240717525214864336e+00,1.064082840457558632e-03
1.240982921734288036e+00,1.063562231138348579e-03
1.241247830929667728e+00,1.063048723153769970e-03
1.241512254587382458e+00,1.062539406120777130e-03
1.241776194484008666e+00,1.062035560607910156e-03
1.242039652386388582e+00,1.061533228494226933e-03
1.242302630051703050e+00,1.061040093190968037e-03
1.242565129227541032e+00,1.060551847331225872e-03
1.242827151651969331e+00,1.060070819221436977e-03
1.243088699053602753e+00,1.059593982063233852e-03
1.243349773151670723e+00,1.059121568687260151e-03
1.243610375656086786e+00,1.058652414940297604e-03
1.243870508267514330e+00,1.058187801390886307e-03
1.244130172677434087e+00,1.057726447470486164e-03
1.244389370568210085e+00,1.057267771102488041e-03
1.244648103613155365e+00,1.056813751347362995e-03
1.244906373476595274e+00,1.056360080838203430e-03
1.245164181813933180e+00,1.055915257893502712e-03
1.245421530271714428e+00,1.055476954206824303e-03
1.245678420487687399e+00,1.055039232596755028e-03
1.245934854090868127e+00,1.054608495905995369e-03
1.246190832701601803e+00,1.054183579981327057e-03
1.246446357931622950e+00,1.053763902746140957e-03
1.246701431384118264e+00,1.053347601555287838e-03
1.246956054653785673e+00,1.052933861501514912e-03
1.247210229326893849e+00,1.052526407875120640e-03
1.247463956981342825e+00,1.052119303494691849e-03
1.247717239186721727e+00,1.051720930263400078e-03
1.247970077504367836e+00,1.051325234584510326e-03
1.248222473487422990e+00,1.050932565703988075e-03
1.248474428680892645e+00,1.050543971359729767e-03
1.248725944621701167e+00,1.050160150043666363e-03
1.248977022838748452e+00,1.049777376465499401e-03
1.249227664852966102e+00,1.049399259500205517e-03
1.249477872177372495e+00,1.049024634994566441e-03
1.249727646317127405e+00,1.048652222380042076e-03
1.249976988769586406e+00,1.048282603733241558e-03
1.250225901024355046e+00,1.047914149239659309e-03
1.250474384563341479e+00,1.047548837959766388e-03
