# kappa, accuracy
1.250753219814802808e+00,7.900000214576721191e-01
1.251000850346494664e+00,7.905000448226928711e-01
1.251248056562444200e+00,7.905000448226928711e-01
1.251494839914297330e+00,7.905000448226928711e-01
1.251741201846263474e+00,7.905000448226928711e-01
1.251987143795165291e+00,7.905000448226928711e-01
1.252232667190490645e+00,7.905000448226928711e-01
1.252477773454440557e+00,7.905000448226928711e-01
1.252722464001980507e+00,7.905000448226928711e-01
1.252966740240887722e+00,7.905000448226928711e-01
1.253210603571801363e+00,7.905000448226928711e-01
1.253454055388269595e+00,7.905000448226928711e-01
1.253697097076797107e+00,7.905000448226928711e-01
1.253939730016894405e+00,7.905000448226928711e-01
1.254181955581121999e+00,7.905000448226928711e-01
1.254423775135139696e+00,7.905000448226928711e-01
1.254665190037751232e+00,7.905000448226928711e-01
1.254906201640949792e+00,7.905000448226928711e-01
1.255146811289965303e+00,7.905000448226928711e-01
1.255387020323306624e+00,7.905000448226928711e-01
1.255626830072809508e+00,7.905000448226928711e-01
1.255866241863678123e+00,7.905000448226928711e-01
1.256105257014530796e+00,7.905000448226928711e-01
1.256343876837442641e+00,7.905000448226928711e-01
1.256582102637988640e+00,7.905000448226928711e-01
1.256819935715287606e+00,7.905000448226928711e-01
1.257057377362043926e+00,7.905000448226928711e-01
1.257294428864589309e+00,7.905000448226928711e-01
1.257531091502925857e+00,7.905000448226928711e-01
1.257767366550765598e+00,7.905000448226928711e-01
1.258003255275573995e+00,7.905000448226928711e-01
1.258238758938608814e+00,7.905000448226928711e-01
1.258473878794961642e+00,7.905000448226928711e-01
1.258708616093596966e+00,7.905000448226928711e-01
1.258942972077393918e+00,7.905000448226928711e-01
1.259176947983183803e+00,7.905000448226928711e-01
1.259410545041789176e+00,7.905000448226928711e-01
1.259643764478065808e+00,7.905000448226928711e-01
1.259876607510936442e+00,7.905000448226928711e-01
1.260109075353432750e+00,7.905000448226928711e-01
1.260341169212732204e+00,7.905000448226928711e-01
1.260572890290194703e+00,7.905000448226928711e-01
1.260804239781401437e+00,7.905000448226928711e-01
1.261035218876189967e+00,7.905000448226928711e-01
1.261265828758693974e+00,7.905000448226928711e-01
1.261496070607376119e+00,7.905000448226928711e-01
1.261725945595066234e+00,7.905000448226928711e-01
1.261955454888997519e+00,7.900000214576721191e-01
1.262184599650840733e+00,7.900000214576721191e-01
1.262413381036740168e+00,7.900000214576721191e-01
1.262641800197349173e+00,7.900000214576721191e-01
1.262869858277863244e+00,7.900000214576721191e-01
1.263097556418056433e+00,7.900000214576721191e-01
1.263324895752314880e+00,7.900000214576721191e-01
1.263551877409669233e+00,7.900000214576721191e-01
1.263778502513830615e+00,7.900000214576721191e-01
1.264004772183222380e+00,7.900000214576721191e-01
1.264230687531014530e+00,7.900000214576721191e-01
1.264456249665154797e+00,7.900000214576721191e-01
1.264681459688402621e+00,7.895000576972961426e-01
1.264906318698361787e+00,7.895000576972961426e-01
1.265130827787510848e+00,7.895000576972961426e-01
1.265354988043236872e+00,7.895000576972961426e-01
1.265578800547865423e+00,7.895000576972961426e-01
1.265802266378693197e+00,7.895000576972961426e-01
1.266025386608018666e+00,7.895000576972961426e-01
1.266248162303172498e+00,7.895000576972961426e-01
1.266470594526548643e+00,7.895000576972961426e-01
1.266692684335634977e+00,7.895000576972961426e-01
1.266914432783042832e+00,7.895000576972961426e-01
1.267135840916537415e+00,7.895000576972961426e-01
1.267356909779067564e+00,7.895000576972961426e-01
1.267577640408794393e+00,7.895000576972961426e-01
1.267798033839122152e+00,7.895000576972961426e-01
1.268018091098724875e+00,7.895000576972961426e-01
1.268237813211578136e+00,7.895000576972961426e-01
1.268457201196984574e+00,7.895000576972961426e-01
1.268676256069605435e+00,7.895000576972961426e-01
1.268894978839485432e+00,7.895000576972961426e-01
1.269113370512083616e+00,7.890000343322753906e-01
1.269331432088298683e+00,7.890000343322753906e-01
1.269549164564499177e+00,7.895000576972961426e-01
1.269766568932547246e+00,7.895000576972961426e-01
1.269983646179829728e+00,7.890000343322753906e-01
1.270200397289281691e+00,7.890000343322753906e-01
1.270416823239415294e+00,7.890000343322753906e-01
1.270632925004345326e+00,7.890000343322753906e-01
1.270848703553815628e+00,7.890000343322753906e-01
1.271064159853225295e+00,7.890000343322753906e-01
1.271279294863655096e+00,7.895000576972961426e-01
1.271494109541892126e+00,7.895000576972961426e-01
1.271708604840456003e+00,7.895000576972961426e-01
1.271922781707624628e+00,7.895000576972961426e-01
1.272136641087457942e+00,7.895000576972961426e-01
1.272350183919824573e+00,7.895000576972961426e-01
1.272563411140425371e+00,7.895000576972961426e-01
1.272776323680818944e+00,7.895000576972961426e-01
1.272988922468444972e+00,7.895000576972961426e-01
1.273201208426649522e+00,7.895000576972961426e-01
1.273413182474708805e+00,7.895000576972961426e-01
1.273624845527852045e+00,7.895000576972961426e-01
1.273836198497287464e+00,7.895000576972961426e-01
1.274047242290222703e+00,7.895000576972961426e-01
1.274257977809891695e+00,7.895000576972961426e-01
1.274468405955574868e+00,7.895000576972961426e-01
1.274678527622623347e+00,7.895000576972961426e-01
1.274888343702482940e+00,7.895000576972961426e-01
1.275097855082714338e+00,7.895000576972961426e-01
1.275307062647017986e+00,7.895000576972961426e-01
1.275515967275254736e+00,7.895000576972961426e-01
1.275724569843469824e+00,7.895000576972961426e-01
1.275932871223913301e+00,7.895000576972961426e-01
1.276140872285062233e+00,7.895000576972961426e-01
1.276348573891642690e+00,7.895000576972961426e-01
1.276555976904651946e+00,7.895000576972961426e-01
1.276763082181379350e+00,7.890000343322753906e-01
1.276969890575426314e+00,7.890000343322753906e-01
1.277176402936730071e+00,7.890000343322753906e-01
1.277382620111582101e+00,7.890000343322753906e-01
1.277588542942650562e+00,7.890000343322753906e-01
1.277794172269000494e+00,7.890000343322753906e-01
1.277999508926113803e+00,7.890000343322753906e-01
1.278204553745910577e+00,7.890000343322753906e-01
1.278409307556768404e+00,7.890000343322753906e-01
1.278613771183542802e+00,7.890000343322753906e-01
1.278817945447587645e+00,7.890000343322753906e-01
1.279021831166774259e+00,7.890000343322753906e-01
1.279225429155511629e+00,7.890000343322753906e-01
1.279428740224764827e+00,7.890000343322753906e-01
1.279631765182076331e+00,7.890000343322753906e-01
1.279834504831583342e+00,7.890000343322753906e-01
1.280036959974037547e+00,7.890000343322753906e-01
1.280239131406825548e+00,7.890000343322753906e-01
1.280441019923984403e+00,7.890000343322753906e-01
1.280642626316223831e+00,7.890000343322753906e-01
1.280843951370943312e+00,7.885000109672546387e-01
1.281044995872249181e+00,7.885000109672546387e-01
1.281245760600975947e+00,7.885000109672546387e-01
1.281446246334701611e+00,7.885000109672546387e-01
1.281646453847767653e+00,7.885000109672546387e-01
1.281846383911295906e+00,7.885000109672546387e-01
1.282046037293206764e+00,7.885000109672546387e-01
1.282245414758237612e+00,7.885000109672546387e-01
1.282444517067958145e+00,7.885000109672546387e-01
1.282643344980790800e+00,7.885000109672546387e-01
1.282841899252026074e+00,7.885000109672546387e-01
1.283040180633840066e+00,7.885000109672546387e-01
1.283238189875311797e+00,7.885000109672546387e-01
1.283435927722440750e+00,7.885000109672546387e-01
1.283633394918162862e+00,7.885000109672546387e-01
1.283830592202367615e+00,7.885000109672546387e-01
1.284027520311914028e+00,7.885000109672546387e-01
1.284224179980648639e+00,7.885000109672546387e-01
1.284420571939421052e+00,7.885000109672546387e-01
1.284616696916099254e+00,7.885000109672546387e-01
1.284812555635588049e+00,7.885000109672546387e-01
1.285008148819843266e+00,7.885000109672546387e-01
1.285203477187888410e+00,7.885000109672546387e-01
1.285398541455829768e+00,7.885000109672546387e-01
1.285593342336874390e+00,7.885000109672546387e-01
1.285787880541342743e+00,7.885000109672546387e-01
1.285982156776686258e+00,7.885000109672546387e-01
1.286176171747502206e+00,7.885000109672546387e-01
1.286369926155549237e+00,7.885000109672546387e-01
1.286563420699761817e+00,7.885000109672546387e-01
1.286756656076266436e+00,7.885000109672546387e-01
1.286949632978396485e+00,7.885000109672546387e-01
1.287142352096705356e+00,7.885000109672546387e-01
1.287334814118984649e+00,7.885000109672546387e-01
1.287527019730275279e+00,7.885000109672546387e-01
1.287718969612885012e+00,7.885000109672546387e-01
1.287910664446401565e+00,7.885000109672546387e-01
1.288102104907707046e+00,7.885000109672546387e-01
1.288293291670992824e+00,7.885000109672546387e-01
1.288484225407772854e+00,7.880000472068786621e-01
1.288674906786898999e+00,7.880000472068786621e-01
1.288865336474574796e+00,7.880000472068786621e-01
1.289055515134368557e+00,7.880000472068786621e-01
1.289245443427228466e+00,7.885000109672546387e-01
1.289435122011495016e+00,7.885000109672546387e-01
1.289624551542916109e+00,7.885000109672546387e-01
1.289813732674659930e+00,7.885000109672546387e-01
1.290002666057327829e+00,7.885000109672546387e-01
1.290191352338969866e+00,7.885000109672546387e-01
1.290379792165094797e+00,7.885000109672546387e-01
1.290567986178686732e+00,7.885000109672546387e-01
1.290755935020216461e+00,7.885000109672546387e-01
1.290943639327654990e+00,7.885000109672546387e-01
1.291131099736485321e+00,7.885000109672546387e-01
1.291318316879718431e+00,7.885000109672546387e-01
1.291505291387902377e+00,7.885000109672546387e-01
1.291692023889137841e+00,7.885000109672546387e-01
1.291878515009089012e+00,7.885000109672546387e-01
1.292064765370997792e+00,7.890000343322753906e-01
1.292250775595694678e+00,7.890000343322753906e-01
1.292436546301612088e+00,7.890000343322753906e-01
1.292622078104796790e+00,7.890000343322753906e-01
1.292807371618921009e+00,7.890000343322753906e-01
1.292992427455296633e+00,7.890000343322753906e-01
1.293177246222885657e+00,7.890000343322753906e-01
1.293361828528312607e+00,7.890000343322753906e-01
1.293546174975876317e+00,7.890000343322753906e-01
1.293730286167563026e+00,7.890000343322753906e-01
1.293914162703055926e+00,7.890000343322753906e-01
1.294097805179749372e+00,7.890000343322753906e-01
1.294281214192758656e+00,7.885000109672546387e-01
1.294464390334932435e+00,7.885000109672546387e-01
1.294647334196863842e+00,7.885000109672546387e-01
1.294830046366902687e+00,7.885000109672546387e-01
1.295012527431165239e+00,7.885000109672546387e-01
1.295194777973547540e+00,7.885000109672546387e-01
1.295376798575734956e+00,7.885000109672546387e-01
1.295558589817213946e+00,7.890000343322753906e-01
1.295740152275284052e+00,7.890000343322753906e-01
1.295921486525066335e+00,7.890000343322753906e-01
1.296102593139517145e+00,7.890000343322753906e-01
1.296283472689437666e+00,7.890000343322753906e-01
1.296464125743484130e+00,7.890000343322753906e-01
1.296644552868180478e+00,7.890000343322753906e-01
1.296824754627926346e+00,7.890000343322753906e-01
1.297004731585009951e+00,7.890000343322753906e-01
1.297184484299617857e+00,7.885000109672546387e-01
1.297364013329844745e+00,7.885000109672546387e-01
1.297543319231704739e+00,7.885000109672546387e-01
1.297722402559141841e+00,7.885000109672546387e-01
1.297901263864038812e+00,7.885000109672546387e-01
1.298079903696228943e+00,7.885000109672546387e-01
1.298258322603505377e+00,7.885000109672546387e-01
1.298436521131631771e+00,7.885000109672546387e-01
1.298614499824351398e+00,7.885000109672546387e-01
1.298792259223398027e+00,7.885000109672546387e-01
1.298969799868505026e+00,7.885000109672546387e-01
1.299147122297416024e+00,7.885000109672546387e-01
1.299324227045894009e+00,7.885000109672546387e-01
1.299501114647731326e+00,7.885000109672546387e-01
1.299677785634759219e+00,7.885000109672546387e-01
1.299854240536857830e+00,7.885000109672546387e-01
1.300030479881965073e+00,7.885000109672546387e-01
1.300206504196086188e+00,7.890000343322753906e-01
1.300382314003304174e+00,7.885000109672546387e-01
1.300557909825787561e+00,7.890000343322753906e-01
1.300733292183801293e+00,7.885000109672546387e-01
1.300908461595714716e+00,7.885000109672546387e-01
1.301083418578011353e+00,7.885000109672546387e-01
1.301258163645297783e+00,7.885000109672546387e-01
1.301432697310313857e+00,7.885000109672546387e-01
1.301607020083939803e+00,7.885000109672546387e-01
1.301781132475205993e+00,7.885000109672546387e-01
1.301955034991303384e+00,7.885000109672546387e-01
1.302128728137589286e+00,7.885000109672546387e-01
1.302302212417599137e+00,7.885000109672546387e-01
1.302475488333054043e+00,7.885000109672546387e-01
1.302648556383868561e+00,7.885000109672546387e-01
1.302821417068161347e+00,7.885000109672546387e-01
1.302994070882262045e+00,7.885000109672546387e-01
1.303166518320720613e+00,7.885000109672546387e-01
1.303338759876316200e+00,7.885000109672546387e-01
1.303510796040064035e+00,7.885000109672546387e-01
1.303682627301225860e+00,7.885000109672546387e-01
1.303854254147317038e+00,7.885000109672546387e-01
1.304025677064114763e+00,7.885000109672546387e-01
1.304196896535666950e+00,7.890000343322753906e-01
1.304367913044299998e+00,7.885000109672546387e-01
1.304538727070627679e+00,7.890000343322753906e-01
1.304709339093557574e+00,7.885000109672546387e-01
1.304879749590301508e+00,7.885000109672546387e-01
1.305049959036380880e+00,7.885000109672546387e-01
1.305219967905637102e+00,7.885000109672546387e-01
1.305389776670238033e+00,7.885000109672546387e-01
1.305559385800686201e+00,7.885000109672546387e-01
1.305728795765826566e+00,7.885000109672546387e-01
1.305898007032854524e+00,7.885000109672546387e-01
1.306067020067323448e+00,7.885000109672546387e-01
1.306235835333152462e+00,7.885000109672546387e-01
1.306404453292633994e+00,7.885000109672546387e-01
1.306572874406441542e+00,7.885000109672546387e-01
1.306741099133637229e+00,7.885000109672546387e-01
1.306909127931678682e+00,7.885000109672546387e-01
1.307076961256427028e+00,7.885000109672546387e-01
1.307244599562155107e+00,7.885000109672546387e-01
1.307412043301553251e+00,7.885000109672546387e-01
1.307579292925737491e+00,7.885000109672546387e-01
1.307746348884257115e+00,7.885000109672546387e-01
1.307913211625101324e+00,7.885000109672546387e-01
1.308079881594706562e+00,7.885000109672546387e-01
1.308246359237963841e+00,7.885000109672546387e-01
1.308412644998226071e+00,7.885000109672546387e-01
1.308578739317314943e+00,7.885000109672546387e-01
1.308744642635527144e+00,7.885000109672546387e-01
1.308910355391643243e+00,7.880000472068786621e-01
1.309075878022932571e+00,7.885000109672546387e-01
1.309241210965161883e+00,7.885000109672546387e-01
1.309406354652601134e+00,7.885000109672546387e-01
1.309571309518030358e+00,7.885000109672546387e-01
1.309736075992747661e+00,7.885000109672546387e-01
1.309900654506574336e+00,7.885000109672546387e-01
1.310065045487862623e+00,7.885000109672546387e-01
1.310229249363501935e+00,7.885000109672546387e-01
1.310393266558925962e+00,7.885000109672546387e-01
1.310557097498119328e+00,7.885000109672546387e-01
1.310720742603623368e+00,7.880000472068786621e-01
1.310884202296543233e+00,7.880000472068786621e-01
1.311047476996554551e+00,7.880000472068786621e-01
1.311210567121909643e+00,7.880000472068786621e-01
1.311373473089443742e+00,7.880000472068786621e-01
1.311536195314582098e+00,7.885000109672546387e-01
1.311698734211345085e+00,7.885000109672546387e-01
1.311861090192356638e+00,7.885000109672546387e-01
1.312023263668847362e+00,7.885000109672546387e-01
1.312185255050664079e+00,7.885000109672546387e-01
1.312347064746274494e+00,7.885000109672546387e-01
1.312508693162772522e+00,7.885000109672546387e-01
1.312670140705886279e+00,7.885000109672546387e-01
1.312831407779982751e+00,7.885000109672546387e-01
1.312992494788074671e+00,7.885000109672546387e-01
1.313153402131826519e+00,7.885000109672546387e-01
1.313314130211559627e+00,7.885000109672546387e-01
1.313474679426259506e+00,7.885000109672546387e-01
1.313635050173581176e+00,7.885000109672546387e-01
1.313795242849854050e+00,7.885000109672546387e-01
1.313955257850089930e+00,7.885000109672546387e-01
1.314115095567987224e+00,7.885000109672546387e-01
1.314274756395936716e+00,7.885000109672546387e-01
1.314434240725029124e+00,7.885000109672546387e-01
1.314593548945058865e+00,7.885000109672546387e-01
1.314752681444530058e+00,7.885000109672546387e-01
1.314911638610662958e+00,7.885000109672546387e-01
1.315070420829399955e+00,7.885000109672546387e-01
1.315229028485410234e+00,7.885000109672546387e-01
1.315387461962094884e+00,7.885000109672546387e-01
1.315545721641594001e+00,7.885000109672546387e-01
1.315703807904791356e+00,7.885000109672546387e-01
1.315861721131319939e+00,7.885000109672546387e-01
1.316019461699567739e+00,7.885000109672546387e-01
1.316177029986682401e+00,7.885000109672546387e-01
1.316334426368577892e+00,7.885000109672546387e-01
1.316491651219938275e+00,7.885000109672546387e-01
1.316648704914224810e+00,7.885000109672546387e-01
1.316805587823679957e+00,7.885000109672546387e-01
1.316962300319333146e+00,7.885000109672546387e-01
1.317118842771006326e+00,7.880000472068786621e-01
1.317275215547318634e+00,7.880000472068786621e-01
1.317431419015691496e+00,7.880000472068786621e-01
1.317587453542355291e+00,7.880000472068786621e-01
1.317743319492352239e+00,7.880000472068786621e-01
1.317899017229543501e+00,7.880000472068786621e-01
1.318054547116612962e+00,7.880000472068786621e-01
1.318209909515072997e+00,7.880000472068786621e-01
1.318365104785269359e+00,7.880000472068786621e-01
1.318520133286385843e+00,7.880000472068786621e-01
1.318674995376449832e+00,7.880000472068786621e-01
1.318829691412337191e+00,7.880000472068786621e-01
1.318984221749776475e+00,7.880000472068786621e-01
1.319138586743354935e+00,7.880000472068786621e-01
1.319292786746522061e+00,7.880000472068786621e-01
1.319446822111596473e+00,7.885000109672546387e-01
1.319600693189768359e+00,7.885000109672546387e-01
1.319754400331105693e+00,7.885000109672546387e-01
1.319907943884559343e+00,7.885000109672546387e-01
1.320061324197966179e+00,7.885000109672546387e-01
1.320214541618055515e+00,7.885000109672546387e-01
1.320367596490452877e+00,7.885000109672546387e-01
1.320520489159685562e+00,7.885000109672546387e-01
1.320673219969185963e+00,7.885000109672546387e-01
1.320825789261296901e+00,7.885000109672546387e-01
1.320978197377276508e+00,7.885000109672546387e-01
1.321130444657302450e+00,7.885000109672546387e-01
1.321282531440476582e+00,7.885000109672546387e-01
1.321434458064829620e+00,7.885000109672546387e-01
1.321586224867325132e+00,7.885000109672546387e-01
1.321737832183864869e+00,7.885000109672546387e-01
1.321889280349291873e+00,7.885000109672546387e-01
1.322040569697396917e+00,7.885000109672546387e-01
1.322191700560920502e+00,7.885000109672546387e-01
1.322342673271559965e+00,7.885000109672546387e-01
1.322493488159971031e+00,7.885000109672546387e-01
1.322644145555774697e+00,7.885000109672546387e-01
1.322794645787559231e+00,7.885000109672546387e-01
1.322944989182887054e+00,7.885000109672546387e-01
1.323095176068296075e+00,7.885000109672546387e-01
1.323245206769306792e+00,7.880000472068786621e-01
1.323395081610424073e+00,7.880000472068786621e-01
1.323544800915143371e+00,7.880000472068786621e-01
1.323694365005953388e+00,7.880000472068786621e-01
1.323843774204341628e+00,7.880000472068786621e-01
1.323993028830796836e+00,7.880000472068786621e-01
1.324142129204815221e+00,7.880000472068786621e-01
1.324291075644902227e+00,7.880000472068786621e-01
1.324439868468578752e+00,7.880000472068786621e-01
1.324588507992384034e+00,7.880000472068786621e-01
1.324736994531879652e+00,7.880000472068786621e-01
1.324885328401654183e+00,7.880000472068786621e-01
1.325033509915326757e+00,7.880000472068786621e-01
1.325181539385551055e+00,7.880000472068786621e-01
1.325329417124019082e+00,7.880000472068786621e-01
1.325477143441466055e+00,7.880000472068786621e-01
1.325624718647672839e+00,7.880000472068786621e-01
1.325772143051471064e+00,7.880000472068786621e-01
1.325919416960746888e+00,7.880000472068786621e-01
1.326066540682443673e+00,7.880000472068786621e-01
1.326213514522567305e+00,7.880000472068786621e-01
1.326360338786189530e+00,7.880000472068786621e-01
1.326507013777450839e+00,7.880000472068786621e-01
1.326653539799566017e+00,7.880000472068786621e-01
1.326799917154826369e+00,7.875000238418579102e-01
1.326946146144603711e+00,7.875000238418579102e-01
1.327092227069355257e+00,7.875000238418579102e-01
1.327238160228625397e+00,7.875000238418579102e-01
1.327383945921051689e+00,7.875000238418579102e-01
1.327529584444365973e+00,7.875000238418579102e-01
1.327675076095400364e+00,7.875000238418579102e-01
1.327820421170089249e+00,7.875000238418579102e-01
1.327965619963473509e+00,7.875000238418579102e-01
1.328110672769704514e+00,7.875000238418579102e-01
1.328255579882047011e+00,7.875000238418579102e-01
1.328400341592882672e+00,7.875000238418579102e-01
1.328544958193714542e+00,7.875000238418579102e-01
1.328689429975169256e+00,7.875000238418579102e-01
1.328833757227001922e+00,7.875000238418579102e-01
1.328977940238098343e+00,7.875000238418579102e-01
1.329121979296479239e+00,7.875000238418579102e-01
1.329265874689303573e+00,7.875000238418579102e-01
1.329409626702871439e+00,7.875000238418579102e-01
1.329553235622629170e+00,7.875000238418579102e-01
1.329696701733170228e+00,7.875000238418579102e-01
1.329840025318240526e+00,7.875000238418579102e-01
1.329983206660740880e+00,7.875000238418579102e-01
1.330126246042730775e+00,7.875000238418579102e-01
1.330269143745431926e+00,7.875000238418579102e-01
1.330411900049230933e+00,7.875000238418579102e-01
1.330554515233682178e+00,7.875000238418579102e-01
1.330696989577512923e+00,7.875000238418579102e-01
1.330839323358625315e+00,7.875000238418579102e-01
1.330981516854099045e+00,7.875000238418579102e-01
1.331123570340196016e+00,7.875000238418579102e-01
1.331265484092362339e+00,7.875000238418579102e-01
1.331407258385232550e+00,7.875000238418579102e-01
1.331548893492632502e+00,7.875000238418579102e-01
1.331690389687581799e+00,7.875000238418579102e-01
1.331831747242297359e+00,7.875000238418579102e-01
1.331972966428197624e+00,7.875000238418579102e-01
1.332114047515903898e+00,7.875000238418579102e-01
1.332254990775245007e+00,7.875000238418579102e-01
1.332395796475259298e+00,7.875000238418579102e-01
1.332536464884197747e+00,7.875000238418579102e-01
1.332676996269529068e+00,7.875000238418579102e-01
1.332817390897938825e+00,7.875000238418579102e-01
1.332957649035336534e+00,7.875000238418579102e-01
1.333097770946856553e+00,7.875000238418579102e-01
1.333237756896860304e+00,7.875000238418579102e-01
1.333377607148942490e+00,7.875000238418579102e-01
1.333517321965929980e+00,7.875000238418579102e-01
1.333656901609888257e+00,7.875000238418579102e-01
1.333796346342121630e+00,7.875000238418579102e-01
1.333935656423178573e+00,7.875000238418579102e-01
1.334074832112853048e+00,7.875000238418579102e-01
1.334213873670187844e+00,7.875000238418579102e-01
1.334352781353477457e+00,7.875000238418579102e-01
1.334491555420271425e+00,7.875000238418579102e-01
1.334630196127375656e+00,7.875000238418579102e-01
1.334768703730857986e+00,7.875000238418579102e-01
1.334907078486048171e+00,7.875000238418579102e-01
1.335045320647542999e+00,7.875000238418579102e-01
1.335183430469206955e+00,7.875000238418579102e-01
1.335321408204177329e+00,7.875000238418579102e-01
1.335459254104864657e+00,7.875000238418579102e-01
1.335596968422957609e+00,7.875000238418579102e-01
1.335734551409424098e+00,7.875000238418579102e-01
1.335872003314515277e+00,7.875000238418579102e-01
1.336009324387767316e+00,7.875000238418579102e-01
1.336146514878004510e+00,7.875000238418579102e-01
1.336283575033342386e+00,7.875000238418579102e-01
1.336420505101189260e+00,7.875000238418579102e-01
1.336557305328250456e+00,7.875000238418579102e-01
1.336693975960529635e+00,7.875000238418579102e-01
1.336830517243332128e+00,7.875000238418579102e-01
1.336966929421267380e+00,7.875000238418579102e-01
1.337103212738252278e+00,7.875000238418579102e-01
1.337239367437511817e+00,7.875000238418579102e-01
1.337375393761583986e+00,7.875000238418579102e-01
1.337511291952321102e+00,7.875000238418579102e-01
1.337647062250892693e+00,7.875000238418579102e-01
1.337782704897788166e+00,7.875000238418579102e-01
1.337918220132819025e+00,7.875000238418579102e-01
1.338053608195121535e+00,7.875000238418579102e-01
1.338188869323159835e+00,7.875000238418579102e-01
1.338324003754727265e+00,7.875000238418579102e-01
1.338459011726950143e+00,7.875000238418579102e-01
1.338593893476289987e+00,7.875000238418579102e-01
1.338728649238544621e+00,7.875000238418579102e-01
1.338863279248852844e+00,7.875000238418579102e-01
1.338997783741694869e+00,7.875000238418579102e-01
1.339132162950896543e+00,7.875000238418579102e-01
1.339266417109630014e+00,7.875000238418579102e-01
1.339400546450418172e+00,7.875000238418579102e-01
1.339534551205135093e+00,7.875000238418579102e-01
1.339668431605009813e+00,7.880000472068786621e-01
1.339802187880627660e+00,7.880000472068786621e-01
1.339935820261933808e+00,7.880000472068786621e-01
1.340069328978235053e+00,7.880000472068786621e-01
1.340202714258201588e+00,7.880000472068786621e-01
1.340335976329870782e+00,7.880000472068786621e-01
1.340469115420647617e+00,7.880000472068786621e-01
1.340602131757308912e+00,7.880000472068786621e-01
1.340735025566004657e+00,7.880000472068786621e-01
1.340867797072259782e+00,7.880000472068786621e-01
1.341000446500978383e+00,7.880000472068786621e-01
1.341132974076443940e+00,7.880000472068786621e-01
1.341265380022322207e+00,7.880000472068786621e-01
1.341397664561664094e+00,7.880000472068786621e-01
1.341529827916907447e+00,7.880000472068786621e-01
1.341661870309879490e+00,7.880000472068786621e-01
1.341793791961798821e+00,7.880000472068786621e-01
1.341925593093277413e+00,7.880000472068786621e-01
1.342057273924323502e+00,7.880000472068786621e-01
1.342188834674343578e+00,7.880000472068786621e-01
1.342320275562143728e+00,7.880000472068786621e-01
1.342451596805933622e+00,7.880000472068786621e-01
1.342582798623326523e+00,7.880000472068786621e-01
1.342713881231343498e+00,7.880000472068786621e-01
1.342844844846413865e+00,7.880000472068786621e-01
1.342975689684378304e+00,7.880000472068786621e-01
1.343106415960490629e+00,7.880000472068786621e-01
1.343237023889420456e+00,7.880000472068786621e-01
1.343367513685254533e+00,7.880000472068786621e-01
1.343497885561499183e+00,7.875000238418579102e-01
1.343628139731082749e+00,7.875000238418579102e-01
1.343758276406356922e+00,7.875000238418579102e-01
1.343888295799100074e+00,7.875000238418579102e-01
1.344018198120517260e+00,7.875000238418579102e-01
1.344147983581244876e+00,7.875000238418579102e-01
1.344277652391350220e+00,7.875000238418579102e-01
1.344407204760335706e+00,7.875000238418579102e-01
1.344536640897138646e+00,7.875000238418579102e-01
1.344665961010135913e+00,7.875000238418579102e-01
1.344795165307143270e+00,7.875000238418579102e-01
1.344924253995419150e+00,7.875000238418579102e-01
1.345053227281666430e+00,7.875000238418579102e-01
1.345182085372033987e+00,7.875000238418579102e-01
1.345310828472118025e+00,7.875000238418579102e-01
1.345439456786965859e+00,7.875000238418579102e-01
1.345567970521076573e+00,7.875000238418579102e-01
1.345696369878402798e+00,7.875000238418579102e-01
1.345824655062353381e+00,7.875000238418579102e-01
1.345952826275795600e+00,7.875000238418579102e-01
1.346080883721055388e+00,7.875000238418579102e-01
1.346208827599921332e+00,7.875000238418579102e-01
1.346336658113645113e+00,7.880000472068786621e-01
1.346464375462943952e+00,7.875000238418579102e-01
1.346591979848003051e+00,7.880000472068786621e-01
1.346719471468476037e+00,7.875000238418579102e-01
1.346846850523488737e+00,7.880000472068786621e-01
1.346974117211638511e+00,7.880000472068786621e-01
1.347101271730999139e+00,7.880000472068786621e-01
1.347228314279120376e+00,7.880000472068786621e-01
1.347355245053030393e+00,7.880000472068786621e-01
1.347482064249238221e+00,7.875000238418579102e-01
1.347608772063735305e+00,7.875000238418579102e-01
1.347735368691996172e+00,7.880000472068786621e-01
1.347861854328982201e+00,7.880000472068786621e-01
1.347988229169141849e+00,7.880000472068786621e-01
1.348114493406413539e+00,7.880000472068786621e-01
1.348240647234226541e+00,7.880000472068786621e-01
1.348366690845502980e+00,7.880000472068786621e-01
1.348492624432660048e+00,7.880000472068786621e-01
1.348618448187611785e+00,7.880000472068786621e-01
1.348744162301770411e+00,7.880000472068786621e-01
1.348869766966047212e+00,7.880000472068786621e-01
1.348995262370856985e+00,7.880000472068786621e-01
1.349120648706116476e+00,7.880000472068786621e-01
1.349245926161248832e+00,7.880000472068786621e-01
1.349371094925183368e+00,7.880000472068786621e-01
1.349496155186358459e+00,7.880000472068786621e-01
1.349621107132722875e+00,7.880000472068786621e-01
1.349745950951737328e+00,7.880000472068786621e-01
1.349870686830376476e+00,7.880000472068786621e-01
1.349995314955130254e+00,7.880000472068786621e-01
1.350119835512005428e+00,7.880000472068786621e-01
1.350244248686528703e+00,7.880000472068786621e-01
1.350368554663745169e+00,7.880000472068786621e-01
1.350492753628224296e+00,7.880000472068786621e-01
1.350616845764057938e+00,7.880000472068786621e-01
