# kappa, validation_loss
9.132289076966486618e-01,1.529570966958999634e-01
9.157779065232284355e-01,1.526514142751693726e-01
9.182826496320598553e-01,1.524777710437774658e-01
9.207446475698718436e-01,1.523864865303039551e-01
9.231653348418016325e-01,1.524489074945449829e-01
9.255460749312330870e-01,1.520817577838897705e-01
9.278881649121245578e-01,1.519827395677566528e-01
9.301928396928919041e-01,1.519860923290252686e-01
9.324612759266079909e-01,1.517460793256759644e-01
9.346945956185187532e-01,1.515987366437911987e-01
9.368938694585623450e-01,1.514786928892135620e-01
9.390601199036692215e-01,1.514527946710586548e-01
9.411943240320560511e-01,1.512911766767501831e-01
9.432974161894577270e-01,1.512835025787353516e-01
9.453702904452349065e-01,1.511076092720031738e-01
9.474138028745202611e-01,1.510291248559951782e-01
9.494287736809781109e-01,1.509818434715270996e-01
9.514159891733562358e-01,1.509654968976974487e-01
9.533762036077476631e-01,1.507751792669296265e-01
9.553101409063633476e-01,1.507047861814498901e-01
9.572184962626220095e-01,1.506641358137130737e-01
9.591019376414566810e-01,1.509032696485519409e-01
9.609611071829460283e-01,1.504837572574615479e-01
9.627966225166479930e-01,1.505176424980163574e-01
9.646090779933668147e-01,1.503772586584091187e-01
9.663990458405035122e-01,1.503080278635025024e-01
9.681670772466061115e-01,1.502707302570343018e-01
9.699137033802646135e-01,1.502182036638259888e-01
9.716394363480620466e-01,1.501694172620773315e-01
9.733447700959065862e-01,1.502761691808700562e-01
9.750301812577092386e-01,1.500910669565200806e-01
9.766961299550618314e-01,1.501287668943405151e-01
9.783430605512650757e-01,1.501547247171401978e-01
9.799714023628033344e-01,1.500485390424728394e-01
9.815815703311129292e-01,1.500924527645111084e-01
9.831739656572755504e-01,1.502220481634140015e-01
9.847489764020648240e-01,1.499186605215072632e-01
9.863069780535893560e-01,1.500318050384521484e-01
9.878483340646139199e-01,1.498984098434448242e-01
9.893733963614765869e-01,1.498554795980453491e-01
9.908825058263898145e-01,1.498341113328933716e-01
9.923759927547735060e-01,1.498332619667053223e-01
9.938541772891612558e-01,1.497887223958969116e-01
9.953173698310990858e-01,1.497484147548675537e-01
9.967658714323670566e-01,1.498246788978576660e-01
9.981999741667554327e-01,1.497195512056350708e-01
9.996199614835424851e-01,1.497991085052490234e-01
1.001026108543747517e+00,1.496856957674026489e-01
1.002418682540152872e+00,1.496640443801879883e-01
1.003797943002029625e+00,1.496601849794387817e-01
1.005164142085431811e+00,1.496459394693374634e-01
1.006517524849876111e+00,1.496283710002899170e-01
1.007858329522163920e+00,1.498302668333053589e-01
1.009186787748054259e+00,1.496827453374862671e-01
1.010503124832458743e+00,1.496190279722213745e-01
1.011807559968772807e+00,1.496187150478363037e-01
1.013100306457934918e+00,1.497373431921005249e-01
1.014381571917757574e+00,1.498158574104309082e-01
1.015651558483043004e+00,1.496541798114776611e-01
1.016910462996969189e+00,1.496304720640182495e-01
1.018158477194196720e+00,1.496325433254241943e-01
1.019395787876123505e+00,1.498339325189590454e-01
1.020622577078688531e+00,1.497603952884674072e-01
1.021839022233099081e+00,1.496637016534805298e-01
1.023045296319841979e+00,1.496617943048477173e-01
1.024241568016304615e+00,1.497073173522949219e-01
1.025428001838330827e+00,1.498609632253646851e-01
1.026604758275999396e+00,1.496994048357009888e-01
1.027771993923911387e+00,1.496606022119522095e-01
1.028929861606250329e+00,1.496763378381729126e-01
1.030078510496861277e+00,1.498507708311080933e-01
1.031218086234588549e+00,1.499224603176116943e-01
1.032348731034094413e+00,1.497574895620346069e-01
1.033470583792367670e+00,1.497270464897155762e-01
1.034583780191123736e+00,1.497560143470764160e-01
1.035688452795283876e+00,1.499411761760711670e-01
1.036784731147713412e+00,1.499266177415847778e-01
1.037872741860386583e+00,1.498057991266250610e-01
1.038952608702140123e+00,1.497766822576522827e-01
1.040024452683166789e+00,1.498058289289474487e-01
1.041088392136392704e+00,1.500262171030044556e-01
1.042144542795876649e+00,1.498873829841613770e-01
1.043193017872360739e+00,1.498186439275741577e-01
1.044233928126094391e+00,1.498145461082458496e-01
1.045267381937050377e+00,1.499171257019042969e-01
1.046293485372645105e+00,1.500915586948394775e-01
1.047312342253065243e+00,1.499291211366653442e-01
1.048324054214305523e+00,1.498624384403228760e-01
1.049328720769010737e+00,1.498687118291854858e-01
1.050326439365214526e+00,1.499899029731750488e-01
1.051317305443060235e+00,1.501612663269042969e-01
1.052301412489587751e+00,1.499876827001571655e-01
1.053278852091664497e+00,1.499371230602264404e-01
1.054249713987133630e+00,1.499500125646591187e-01
1.055214086114256267e+00,1.500915437936782837e-01
1.056172054659508364e+00,1.502524167299270630e-01
1.057123704103803963e+00,1.500795930624008179e-01
1.058069117267201653e+00,1.500185430049896240e-01
1.059008375352157749e+00,1.500235944986343384e-01
1.059941557985378813e+00,1.501727700233459473e-01
1.060868743258331026e+00,1.502904146909713745e-01
1.061790007766454380e+00,1.501334905624389648e-01
1.062705426647133633e+00,1.500827521085739136e-01
1.063615073616472451e+00,1.500816792249679565e-01
1.064519021004915134e+00,1.502425670623779297e-01
1.065417339791758566e+00,1.503777205944061279e-01
1.066310099638597464e+00,1.502152234315872192e-01
1.067197368921741107e+00,1.501742899417877197e-01
1.068079214763637985e+00,1.502169221639633179e-01
1.068955703063347640e+00,1.503472328186035156e-01
1.069826898526090808e+00,1.505164802074432373e-01
1.070692864691914492e+00,1.503329426050186157e-01
1.071553663963499492e+00,1.502748131752014160e-01
1.072409357633145710e+00,1.503086835145950317e-01
1.073260005908960313e+00,1.504417210817337036e-01
1.074105667940278508e+00,1.506291925907135010e-01
1.074946401842344690e+00,1.504543870687484741e-01
1.075782264720277270e+00,1.503880172967910767e-01
1.076613312692343172e+00,1.503910571336746216e-01
1.077439600912568407e+00,1.505411714315414429e-01
1.078261183592700290e+00,1.507153064012527466e-01
1.079078114023552581e+00,1.505786627531051636e-01
1.079890444595746457e+00,1.505264043807983398e-01
1.080698226819871710e+00,1.504945456981658936e-01
1.081501511346087296e+00,1.506350487470626831e-01
1.082300347983178535e+00,1.508207470178604126e-01
1.083094785717090502e+00,1.507065892219543457e-01
1.083884872728951398e+00,1.506535559892654419e-01
1.084670656412609180e+00,1.506135910749435425e-01
1.085452183391689696e+00,1.507508754730224609e-01
1.086229499536195853e+00,1.509334444999694824e-01
1.087002649978664692e+00,1.508617997169494629e-01
1.087771679129889479e+00,1.507887840270996094e-01
1.088536630694229235e+00,1.507528722286224365e-01
1.089297547684511036e+00,1.508910953998565674e-01
1.090054472436544408e+00,1.510740667581558228e-01
1.090807446623253574e+00,1.510153263807296753e-01
1.091556511268447105e+00,1.509727239608764648e-01
1.092301706760227420e+00,1.509066373109817505e-01
1.093043072864058773e+00,1.509989649057388306e-01
1.093780648735500183e+00,1.511837244033813477e-01
1.094514472932615501e+00,1.512272506952285767e-01
1.095244583428066409e+00,1.511511355638504028e-01
1.095971017620905430e+00,1.511009335517883301e-01
1.096693812348069841e+00,1.511873006820678711e-01
1.097413003895590933e+00,1.513619571924209595e-01
1.098128628009525043e+00,1.514605730772018433e-01
1.098840719906613694e+00,1.513580977916717529e-01
1.099549314284683943e+00,1.513132899999618530e-01
1.100254445332792708e+00,1.513364315032958984e-01
1.100956146741125519e+00,1.515151709318161011e-01
1.101654451710654348e+00,1.516654938459396362e-01
1.102349392962565400e+00,1.515487730503082275e-01
1.103041002747457977e+00,1.514983773231506348e-01
1.103729312854325961e+00,1.515697836875915527e-01
1.104414354619325023e+00,1.517052352428436279e-01
1.105096158934332440e+00,1.519069075584411621e-01
1.105774756255307745e+00,1.518070995807647705e-01
1.106450176610454417e+00,1.517888605594635010e-01
1.107122449608193282e+00,1.517728716135025024e-01
1.107791604444952061e+00,1.519527733325958252e-01
1.108457669912772170e+00,1.521377414464950562e-01
1.109120674406742779e+00,1.520312130451202393e-01
1.109780645932265886e+00,1.519760489463806152e-01
1.110437612112152195e+00,1.520333290100097656e-01
1.111091600193560014e+00,1.521587669849395752e-01
1.111742637054775384e+00,1.523523330688476562e-01
1.112390749211841223e+00,1.522410362958908081e-01
1.113035962825036806e+00,1.521820724010467529e-01
1.113678303705214256e+00,1.522559821605682373e-01
1.114317797319993586e+00,1.523332297801971436e-01
1.114954468799822740e+00,1.522917002439498901e-01
1.115588342943901745e+00,1.524088829755783081e-01
1.116219444225980295e+00,1.525959819555282593e-01
1.116847796800026549e+00,1.525619775056838989e-01
1.117473424505774915e+00,1.525753438472747803e-01
1.118096350874153044e+00,1.527514755725860596e-01
1.118716599132591805e+00,1.526449322700500488e-01
1.119334192210223566e+00,1.525910049676895142e-01
1.119949152742966803e+00,1.526881158351898193e-01
1.120561503078504995e+00,1.527841836214065552e-01
1.121171265281160068e+00,1.529179066419601440e-01
1.121778461136661464e+00,1.528279483318328857e-01
1.122383112156818408e+00,1.527787894010543823e-01
1.122985239584091577e+00,1.528647392988204956e-01
1.123584864396071525e+00,1.529224514961242676e-01
1.124182007309863840e+00,1.528814435005187988e-01
1.124776688786384149e+00,1.529952883720397949e-01
1.125368929034565424e+00,1.531079411506652832e-01
1.125958748015477351e+00,1.531484425067901611e-01
1.126546165446364878e+00,1.531590074300765991e-01
1.127131200804602162e+00,1.532861441373825073e-01
1.127713873331567918e+00,1.532356590032577515e-01
1.128294202036442595e+00,1.533144265413284302e-01
1.128872205699930076e+00,1.533435285091400146e-01
1.129447902877903642e+00,1.533384472131729126e-01
1.130021311904981562e+00,1.534641832113265991e-01
1.130592450898029622e+00,1.534212678670883179e-01
1.131161337759596597e+00,1.534388512372970581e-01
1.131727990181280452e+00,1.534156203269958496e-01
1.132292425647030809e+00,1.535387933254241943e-01
1.132854661436384802e+00,1.536607444286346436e-01
1.133414714627642095e+00,1.536893099546432495e-01
1.133972602100977056e+00,1.536950170993804932e-01
1.134528340541491431e+00,1.537288278341293335e-01
1.135081946442209277e+00,1.536982804536819458e-01
1.135633436107013283e+00,1.538393944501876831e-01
1.136182825653526240e+00,1.539620757102966309e-01
1.136730131015937006e+00,1.539483815431594849e-01
1.137275367947774063e+00,1.539933234453201294e-01
1.137818552024626007e+00,1.541239917278289795e-01
1.138359698646811413e+00,1.540952175855636597e-01
1.138898823041998520e+00,1.541054546833038330e-01
1.139435940267777170e+00,1.540806889533996582e-01
1.139971065214180790e+00,1.542014628648757935e-01
1.140504212606164636e+00,1.542894393205642700e-01
1.141035397006036289e+00,1.543804109096527100e-01
1.141564632815842195e+00,1.543410420417785645e-01
1.142091934279711118e+00,1.543243527412414551e-01
1.142617315486154528e+00,1.544200479984283447e-01
1.143140790370324567e+00,1.544477194547653198e-01
1.143662372716232056e+00,1.544826775789260864e-01
1.144182076158924977e+00,1.545750796794891357e-01
1.144699914186626311e+00,1.546323001384735107e-01
1.145215900142835475e+00,1.547469496726989746e-01
1.145730047228390669e+00,1.547048091888427734e-01
1.146242368503495035e+00,1.546806693077087402e-01
1.146752876889708617e+00,1.547728031873703003e-01
1.147261585171902576e+00,1.548470705747604370e-01
1.147768506000180544e+00,1.549412906169891357e-01
1.148273651891767111e+00,1.549012660980224609e-01
1.148777035232860788e+00,1.548959016799926758e-01
1.149278668280457660e+00,1.549719572067260742e-01
1.149778563164141287e+00,1.550164371728897095e-01
1.150276731887843962e+00,1.550175547599792480e-01
1.150773186331573994e+00,1.551055461168289185e-01
1.151267938253117462e+00,1.551843881607055664e-01
1.151760999289708431e+00,1.552212834358215332e-01
1.152252380959671862e+00,1.552258133888244629e-01
1.152742094664036987e+00,1.552219986915588379e-01
1.153230151688125593e+00,1.553083956241607666e-01
1.153716563203112111e+00,1.553911864757537842e-01
1.154201340267557718e+00,1.554215401411056519e-01
1.154684493828919578e+00,1.554389446973800659e-01
1.155166034725033430e+00,1.554569154977798462e-01
1.155645973685572203e+00,1.554831713438034058e-01
1.156124321333481308e+00,1.555630862712860107e-01
1.156601088186388848e+00,1.556137055158615112e-01
1.157076284657993392e+00,1.556683778762817383e-01
1.157549921059429332e+00,1.556611061096191406e-01
1.158022007600608028e+00,1.556754261255264282e-01
1.158492554391539642e+00,1.557234525680541992e-01
1.158961571443631877e+00,1.557655930519104004e-01
1.159429068670967622e+00,1.557802855968475342e-01
1.159895055891562832e+00,1.557939797639846802e-01
1.160359542828603985e+00,1.558180451393127441e-01
1.160822539111664220e+00,1.558493226766586304e-01
1.161284054277903044e+00,1.558868736028671265e-01
1.161744097773243389e+00,1.559384465217590332e-01
1.162202678953532464e+00,1.559906303882598877e-01
1.162659807085683061e+00,1.560357660055160522e-01
1.163115491348797770e+00,1.560846567153930664e-01
1.163569740835274313e+00,1.561411172151565552e-01
1.164022564551894456e+00,1.561885178089141846e-01
1.164473971420895149e+00,1.562330722808837891e-01
1.164923970281023902e+00,1.562951058149337769e-01
1.165372569888576848e+00,1.563473939895629883e-01
1.165819778918421035e+00,1.564004272222518921e-01
1.166265605965001617e+00,1.564418375492095947e-01
1.166710059543331734e+00,1.564823389053344727e-01
1.167153148089969283e+00,1.565533876419067383e-01
1.167594879963977483e+00,1.565998345613479614e-01
1.168035263447871008e+00,1.566381603479385376e-01
1.168474306748548575e+00,1.567017585039138794e-01
1.168912017998208652e+00,1.567631661891937256e-01
1.169348405255256074e+00,1.568119972944259644e-01
1.169783476505189546e+00,1.568584293127059937e-01
1.170217239661479836e+00,1.569015979766845703e-01
1.170649702566433525e+00,1.569408178329467773e-01
1.171080872992043442e+00,1.569788455963134766e-01
1.171510758640826433e+00,1.570293307304382324e-01
1.171939367146648925e+00,1.570784449577331543e-01
1.172366706075541387e+00,1.571341305971145630e-01
1.172792782926498578e+00,1.571982502937316895e-01
1.173217605132269359e+00,1.572517156600952148e-01
1.173641180060135403e+00,1.573066562414169312e-01
1.174063515012676362e+00,1.573485136032104492e-01
1.174484617228527261e+00,1.573863774538040161e-01
1.174904493883121015e+00,1.574448347091674805e-01
1.175323152089422951e+00,1.574904024600982666e-01
1.175740598898654232e+00,1.575417816638946533e-01
1.176156841301003064e+00,1.575950682163238525e-01
1.176571886226329022e+00,1.576415151357650757e-01
1.176985740544853165e+00,1.576795428991317749e-01
1.177398411067841488e+00,1.577467471361160278e-01
1.177809904548278386e+00,1.577902585268020630e-01
1.178220227681527676e+00,1.578368842601776123e-01
1.178629387105988080e+00,1.578821241855621338e-01
1.179037389403736258e+00,1.579288095235824585e-01
1.179444241101163637e+00,1.579665690660476685e-01
1.179849948669601467e+00,1.580192893743515015e-01
1.180254518525938323e+00,1.580516248941421509e-01
1.180657957033230954e+00,1.580967605113983154e-01
1.181060270501302689e+00,1.581435352563858032e-01
1.181461465187336080e+00,1.581958383321762085e-01
1.181861547296457982e+00,1.582356542348861694e-01
1.182260522982313544e+00,1.582781076431274414e-01
1.182658398347636197e+00,1.583294719457626343e-01
1.183055179444805871e+00,1.583649963140487671e-01
1.183450872276402333e+00,1.584165394306182861e-01
1.183845482795749859e+00,1.584627181291580200e-01
1.184239016907455255e+00,1.585096716880798340e-01
1.184631480467936981e+00,1.585532873868942261e-01
1.185022879285948516e+00,1.585952490568161011e-01
1.185413219123094164e+00,1.586405783891677856e-01
1.185802505694338427e+00,1.586915999650955200e-01
1.186190744668507602e+00,1.587432473897933960e-01
1.186577941668784719e+00,1.587915718555450439e-01
1.186964102273199151e+00,1.588486731052398682e-01
1.187349232015107559e+00,1.588862240314483643e-01
1.187733336383671512e+00,1.589341461658477783e-01
1.188116420824324893e+00,1.589707136154174805e-01
1.188498490739238189e+00,1.590144187211990356e-01
1.188879551487775244e+00,1.590621322393417358e-01
1.189259608386944445e+00,1.591065078973770142e-01
1.189638666711844150e+00,1.591462194919586182e-01
1.190016731696101671e+00,1.591946929693222046e-01
1.190393808532306696e+00,1.592423468828201294e-01
1.190769902372439182e+00,1.592881083488464355e-01
1.191145018328292116e+00,1.593321263790130615e-01
1.191519161471889188e+00,1.593665778636932373e-01
1.191892336835893795e+00,1.594012528657913208e-01
1.192264549414017605e+00,1.594362258911132812e-01
1.192635804161420010e+00,1.594587862491607666e-01
1.193006105995105592e+00,1.594808995723724365e-01
1.193375459794313143e+00,1.595031172037124634e-01
1.193743870400902241e+00,1.595240831375122070e-01
1.194111342619733396e+00,1.595451533794403076e-01
1.194477881219045745e+00,1.595639437437057495e-01
1.194843490930826535e+00,1.595969945192337036e-01
1.195208176451177939e+00,1.596197187900543213e-01
1.195571942440679880e+00,1.596391946077346802e-01
1.195934793524747075e+00,1.596593409776687622e-01
1.196296734293981201e+00,1.596840620040893555e-01
1.196657769304519947e+00,1.597074419260025024e-01
1.197017903078381185e+00,1.597314924001693726e-01
1.197377140103802695e+00,1.597466915845870972e-01
1.197735484835577680e+00,1.597694307565689087e-01
1.198092941695386715e+00,1.597923636436462402e-01
1.198449515072124383e+00,1.598246544599533081e-01
1.198805209322222787e+00,1.598585844039916992e-01
1.199160028769971742e+00,1.598881930112838745e-01
1.199513977707832968e+00,1.599221378564834595e-01
1.199867060396752283e+00,1.599532961845397949e-01
1.200219281066467358e+00,1.599914729595184326e-01
1.200570643915812363e+00,1.600231975317001343e-01
1.200921153113016837e+00,1.600620448589324951e-01
1.201270812796003451e+00,1.600938290357589722e-01
1.201619627072681107e+00,1.601300388574600220e-01
1.201967600021233595e+00,1.601612865924835205e-01
1.202314735690407588e+00,1.601941585540771484e-01
1.202661038099792856e+00,1.602301299571990967e-01
1.203006511240103382e+00,1.602610647678375244e-01
1.203351159073452248e+00,1.603021621704101562e-01
1.203694985533625417e+00,1.603409647941589355e-01
1.204037994526349742e+00,1.603860855102539062e-01
1.204380189929559863e+00,1.604166924953460693e-01
1.204721575593661553e+00,1.604494452476501465e-01
1.205062155341791064e+00,1.604865044355392456e-01
1.205401932970072920e+00,1.605363190174102783e-01
1.205740912247872387e+00,1.605773866176605225e-01
1.206079096918047711e+00,1.606135666370391846e-01
1.206416490697197474e+00,1.606527119874954224e-01
1.206753097275905739e+00,1.606844216585159302e-01
1.207088920318984293e+00,1.607265323400497437e-01
1.207423963465712013e+00,1.607626378536224365e-01
1.207758230330071347e+00,1.608007103204727173e-01
1.208091724500982789e+00,1.608466207981109619e-01
1.208424449542535362e+00,1.608859896659851074e-01
1.208756408994215992e+00,1.609207540750503540e-01
1.209087606371134216e+00,1.609552651643753052e-01
1.209418045164246447e+00,1.609915047883987427e-01
1.209747728840577352e+00,1.610280126333236694e-01
1.210076660843435903e+00,1.610585153102874756e-01
1.210404844592633644e+00,1.610924750566482544e-01
1.210732283484696525e+00,1.611317843198776245e-01
1.211058980893076065e+00,1.611690819263458252e-01
1.211384940168358959e+00,1.612073779106140137e-01
1.211710164638470699e+00,1.612465977668762207e-01
1.212034657608882737e+00,1.612770259380340576e-01
1.212358422362811439e+00,1.613132208585739136e-01
1.212681462161418811e+00,1.613554209470748901e-01
1.213003780244009233e+00,1.613888144493103027e-01
1.213325379828223527e+00,1.614300906658172607e-01
1.213646264110233464e+00,1.614607870578765869e-01
1.213966436264930504e+00,1.614996790885925293e-01
1.214285899446116090e+00,1.615349650382995605e-01
1.214604656786686387e+00,1.615792810916900635e-01
1.214922711398816579e+00,1.616123318672180176e-01
1.215240066374146055e+00,1.616591662168502808e-01
1.215556724783954046e+00,1.616974622011184692e-01
1.215872689679342811e+00,1.617370545864105225e-01
1.216187964091410167e+00,1.617847084999084473e-01
1.216502551031425794e+00,1.618311256170272827e-01
1.216816453491003980e+00,1.618869453668594360e-01
1.217129674442273934e+00,1.619444936513900757e-01
1.217442216838047653e+00,1.620082408189773560e-01
1.217754083611989113e+00,1.620851159095764160e-01
1.218065277678777480e+00,1.621893495321273804e-01
1.218375801934270974e+00,1.622979342937469482e-01
1.218685659255670073e+00,1.623627394437789917e-01
1.218994852501675163e+00,1.623794138431549072e-01
1.219303384512646415e+00,1.623869389295578003e-01
1.219611258110760321e+00,1.623897403478622437e-01
1.219918476100162907e+00,1.624038666486740112e-01
1.220225041267124944e+00,1.624225825071334839e-01
1.220530956380193155e+00,1.624328941106796265e-01
1.220836224190338992e+00,1.624481678009033203e-01
1.221140847431108734e+00,1.624682396650314331e-01
1.221444828818769368e+00,1.624819487333297729e-01
1.221748171052453591e+00,1.624938100576400757e-01
1.222050876814305242e+00,1.625079661607742310e-01
1.222352948769618974e+00,1.625343710184097290e-01
1.222654389566984356e+00,1.625552475452423096e-01
1.222955201838421990e+00,1.625858843326568604e-01
1.223255388199523397e+00,1.626087129116058350e-01
1.223554951249587353e+00,1.626371890306472778e-01
1.223853893571754003e+00,1.626615971326828003e-01
1.224152217733138981e+00,1.626804769039154053e-01
1.224449926284965962e+00,1.627121269702911377e-01
1.224747021762697230e+00,1.627406775951385498e-01
1.225043506686163797e+00,1.627699583768844604e-01
1.225339383559691964e+00,1.628043651580810547e-01
1.225634654872232776e+00,1.628315895795822144e-01
1.225929323097485701e+00,1.628603041172027588e-01
1.226223390694023641e+00,1.628883481025695801e-01
1.226516860105416384e+00,1.629244089126586914e-01
1.226809733760351184e+00,1.629545390605926514e-01
1.227102014072755320e+00,1.629844456911087036e-01
1.227393703441913342e+00,1.630236953496932983e-01
1.227684804252586748e+00,1.630532294511795044e-01
1.227975318875130561e+00,1.630872935056686401e-01
1.228265249665608794e+00,1.631207913160324097e-01
1.228554598965909683e+00,1.631518155336380005e-01
1.228843369103858274e+00,1.631757616996765137e-01
1.229131562393330102e+00,1.632112562656402588e-01
1.229419181134361772e+00,1.632411330938339233e-01
1.229706227613259761e+00,1.632713377475738525e-01
1.229992704102712109e+00,1.632999926805496216e-01
1.230278612861894771e+00,1.633312702178955078e-01
1.230563956136578208e+00,1.633711904287338257e-01
1.230848736159234402e+00,1.634093075990676880e-01
1.231132955149140562e+00,1.634429097175598145e-01
1.231416615312483476e+00,1.634809672832489014e-01
1.231699718842462543e+00,1.635126173496246338e-01
1.231982267919391028e+00,1.635434627532958984e-01
1.232264264710796198e+00,1.635787039995193481e-01
1.232545711371520580e+00,1.636159420013427734e-01
1.232826610043819660e+00,1.636538952589035034e-01
1.233106962857460687e+00,1.636885851621627808e-01
1.233386771929817716e+00,1.637289822101593018e-01
1.233666039365969969e+00,1.637592166662216187e-01
1.233944767258794428e+00,1.637923121452331543e-01
1.234222957689062650e+00,1.638227850198745728e-01
1.234500612725531354e+00,1.638529747724533081e-01
1.234777734425036133e+00,1.638855934143066406e-01
1.235054324832582706e+00,1.639145016670227051e-01
1.235330385981437518e+00,1.639521270990371704e-01
1.235605919893216775e+00,1.639800220727920532e-01
1.235880928577976601e+00,1.640100777149200439e-01
1.236155414034298961e+00,1.640444546937942505e-01
1.236429378249381372e+00,1.640805453062057495e-01
1.236702823199120838e+00,1.641128659248352051e-01
1.236975750848201105e+00,1.641485244035720825e-01
1.237248163150176161e+00,1.641865074634552002e-01
1.237520062047555269e+00,1.642221212387084961e-01
1.237791449471884242e+00,1.642553508281707764e-01
1.238062327343830260e+00,1.642917245626449585e-01
1.238332697573261365e+00,1.643227785825729370e-01
1.238602562059328616e+00,1.643564850091934204e-01
1.238871922690544913e+00,1.643890440464019775e-01
1.239140781344865605e+00,1.644213050603866577e-01
1.239409139889765310e+00,1.644513309001922607e-01
1.239677000182318078e+00,1.644871830940246582e-01
1.239944364069272442e+00,1.645122170448303223e-01
1.240211233387128686e+00,1.645448803901672363e-01
1.240477609962214345e+00,1.645805686712265015e-01
1.240743495610760361e+00,1.646074056625366211e-01
1.241008892138972364e+00,1.646406650543212891e-01
1.241273801343107719e+00,1.646728068590164185e-01
1.241538225009546803e+00,1.647028774023056030e-01
1.241802164914865170e+00,1.647212505340576172e-01
1.242065622825905713e+00,1.647583097219467163e-01
1.242328600499848834e+00,1.647834181785583496e-01
1.242591099684284384e+00,1.648166179656982422e-01
1.242853122117279163e+00,1.648426055908203125e-01
1.243114669527447758e+00,1.648738384246826172e-01
1.243375743634020258e+00,1.649021357297897339e-01
1.243636346146909988e+00,1.649306416511535645e-01
1.243896478766780556e+00,1.649553775787353516e-01
1.244156143185113361e+00,1.649871617555618286e-01
1.244415341084272209e+00,1.650146543979644775e-01
1.244674074137569919e+00,1.650415509939193726e-01
1.244932344009332503e+00,1.650704741477966309e-01
1.245190152354963553e+00,1.650987416505813599e-01
1.245447500821008191e+00,1.651277542114257812e-01
1.245704391045215020e+00,1.651556789875030518e-01
1.245960824656600963e+00,1.651810854673385620e-01
1.246216803275510099e+00,1.652072817087173462e-01
1.246472328513678285e+00,1.652356982231140137e-01
1.246727401974291549e+00,1.652601510286331177e-01
1.246982025252048043e+00,1.652902960777282715e-01
1.247236199933217105e+00,1.653182655572891235e-01
1.247489927595698544e+00,1.653443276882171631e-01
1.247743209809082154e+00,1.653743088245391846e-01
1.247996048134704328e+00,1.654039025306701660e-01
1.248248444125708456e+00,1.654361635446548462e-01
1.248500399327098442e+00,1.654629558324813843e-01
1.248751915275800206e+00,1.654926240444183350e-01
1.249002993500712977e+00,1.655220836400985718e-01
1.249253635522769246e+00,1.655507832765579224e-01
1.249503842854986724e+00,1.655837148427963257e-01
1.249753617002525852e+00,1.656092703342437744e-01
1.250002959462742425e+00,1.656469553709030151e-01
1.250251871725241326e+00,1.656695753335952759e-01
1.250500355271931818e+00,1.657036542892456055e-01
