# kappa, training_loss
1.131146912077682698e+00,6.749663967639207840e-03
1.131713564477108802e+00,5.856051109731197357e-03
1.132277999920775047e+00,5.990081001073122025e-03
1.132840235688216790e+00,5.790824070572853088e-03
1.133400288857731697e+00,5.216435529291629791e-03
1.133958176309491916e+00,5.028280895203351974e-03
1.134513914728597639e+00,4.844346083700656891e-03
1.135067520608070701e+00,4.905903711915016174e-03
1.135619010251792238e+00,4.990178160369396210e-03
1.136168399777382820e+00,5.467551760375499725e-03
1.136715705119029529e+00,4.802698735147714615e-03
1.137260942030259292e+00,5.021268036216497421e-03
1.137804126086658929e+00,4.964354448020458221e-03
1.138345272688545018e+00,5.609855987131595612e-03
1.138884397063584464e+00,4.564972128719091415e-03
1.139421514269364888e+00,5.099926143884658813e-03
1.139956639195918608e+00,5.042116157710552216e-03
1.140489786568198660e+00,4.850045777857303619e-03
1.141020970948511737e+00,4.704404622316360474e-03
1.141550206738902062e+00,4.816943313926458359e-03
1.142077508183497292e+00,4.479183349758386612e-03
1.142602889370807118e+00,4.702628124505281448e-03
1.143126364235981685e+00,4.839782603085041046e-03
1.143647946563031370e+00,4.463750403374433517e-03
1.144167649987001933e+00,4.925887100398540497e-03
1.144685487996115025e+00,4.666934255510568619e-03
1.145201473933868730e+00,4.860230721533298492e-03
1.145715621001099471e+00,4.109228961169719696e-03
1.146227942258009724e+00,4.261538852006196976e-03
1.146738450626157535e+00,3.983488306403160095e-03
1.147247158890412955e+00,4.278339911252260208e-03
1.147754079700878282e+00,4.065197426825761795e-03
1.148259225574776554e+00,4.548639524728059769e-03
1.148762608898305171e+00,3.549356479197740555e-03
1.149264241928459107e+00,4.176116548478603363e-03
1.149764136794820590e+00,3.970698453485965729e-03
1.150262305501320137e+00,4.085107706487178802e-03
1.150758759927965391e+00,3.568225074559450150e-03
1.151253511832540877e+00,3.767688060179352760e-03
1.151746572852279993e+00,3.801292506977915764e-03
1.152237954505506146e+00,3.638256806880235672e-03
1.152727668193247235e+00,3.287755185738205910e-03
1.153215725200824160e+00,3.429217962548136711e-03
1.153702136699410019e+00,3.452438861131668091e-03
1.154186913747565324e+00,3.443287219852209091e-03
1.154670067292745905e+00,3.606897545978426933e-03
1.155151608172785949e+00,3.857271745800971985e-03
1.155631547117357494e+00,3.378231776878237724e-03
1.156109894749405287e+00,3.764691762626171112e-03
1.156586661586556319e+00,3.484813962131738663e-03
1.157061858042507829e+00,3.629451384767889977e-03
1.157535494428393319e+00,3.686565905809402466e-03
1.158007580954123483e+00,3.090077079832553864e-03
1.158478127729706930e+00,3.755173878744244576e-03
1.158947144766550474e+00,3.041487885639071465e-03
1.159414641978736560e+00,3.101564478129148483e-03
1.159880629184279810e+00,3.177468432113528252e-03
1.160345116106365371e+00,3.270800458267331123e-03
1.160808112374566159e+00,3.447428345680236816e-03
1.161269627526040571e+00,3.586162114515900612e-03
1.161729671006709985e+00,2.777740592136979103e-03
1.162188252172421610e+00,3.278052201494574547e-03
1.162645380290087127e+00,2.974010538309812546e-03
1.163101064538808016e+00,3.222680184990167618e-03
1.163555314010981112e+00,2.747376216575503349e-03
1.164008137713387514e+00,3.150627249851822853e-03
1.164459544568263505e+00,2.911299932748079300e-03
1.164909543414355264e+00,3.431140212342143059e-03
1.165358143007958480e+00,3.369682701304554939e-03
1.165805352023939312e+00,3.022777382284402847e-03
1.166251179056741583e+00,3.195519093424081802e-03
1.166695632621378653e+00,2.898178994655609131e-03
1.167138721154406866e+00,2.877911552786827087e-03
1.167580453014889219e+00,2.866199938580393791e-03
1.168020836485339498e+00,2.441031159833073616e-03
1.168459879772655086e+00,3.177989972755312920e-03
1.168897591009034675e+00,2.497332869097590446e-03
1.169333978252881323e+00,2.644582418724894524e-03
1.169769049489693513e+00,2.483609132468700409e-03
1.170202812632941569e+00,2.693647285923361778e-03
1.170635275524930963e+00,2.618420403450727463e-03
1.171066445937653855e+00,2.467537531629204750e-03
1.171496331573626870e+00,2.998369513079524040e-03
1.171924940066715104e+00,3.275832394137978554e-03
1.172352278982948581e+00,2.185750287026166916e-03
1.172778355821321616e+00,2.407002961263060570e-03
1.173203178014582182e+00,2.127247396856546402e-03
1.173626752930011508e+00,2.773002022877335548e-03
1.174049087870188357e+00,2.458791015669703484e-03
1.174470190073747089e+00,2.135007875040173531e-03
1.174890066716120174e+00,2.420199336484074593e-03
1.175308724910272273e+00,2.496513305231928825e-03
1.175726171707424106e+00,2.466133562847971916e-03
1.176142414097762989e+00,2.060047350823879242e-03
1.176557459011147833e+00,2.456912072375416756e-03
1.176971313317799472e+00,2.444975543767213821e-03
1.177383983828983016e+00,3.063324838876724243e-03
1.177795477297682414e+00,2.576280152425169945e-03
1.178205800419260818e+00,2.074602060019969940e-03
1.178614959832116504e+00,1.889174338430166245e-03
1.179022962118325690e+00,2.033383818343281746e-03
1.179429813804278915e+00,1.990969991311430931e-03
1.179835521361306538e+00,1.839558477513492107e-03
1.180240091206298025e+00,1.876251422800123692e-03
1.180643529702307903e+00,1.954962499439716339e-03
1.181045843159159947e+00,2.229023491963744164e-03
1.181447037834036040e+00,2.073823008686304092e-03
1.181847119932062373e+00,2.064693020656704903e-03
1.182246095606883873e+00,2.679883269593119621e-03
1.182643970961233082e+00,1.900361967273056507e-03
1.183040752047489486e+00,2.249191747978329659e-03
1.183436444868232407e+00,2.352131297811865807e-03
1.183831055376786123e+00,2.357787685468792915e-03
1.184224589477756107e+00,1.732731470838189125e-03
1.184617053027560596e+00,1.693276921287178993e-03
1.185008451834953069e+00,1.921373070217669010e-03
1.185398791661537166e+00,2.067159861326217651e-03
1.185788078222276720e+00,2.207741606980562210e-03
1.186176317185997364e+00,2.174004679545760155e-03
1.186563514175881906e+00,1.887850929051637650e-03
1.186949674769959495e+00,1.735116005875170231e-03
1.187334804501586571e+00,1.956906169652938843e-03
1.187718908859923372e+00,1.976400380954146385e-03
1.188101993290404002e+00,1.962816808372735977e-03
1.188484063195198281e+00,2.044546883553266525e-03
1.188865123933669832e+00,2.582584740594029427e-03
1.189245180822826375e+00,2.179242670536041260e-03
1.189624239137766271e+00,1.925374264828860760e-03
1.190002304112115494e+00,1.611769781447947025e-03
1.190379380938464404e+00,2.643955638632178307e-03
1.190755474768791844e+00,1.746384892612695694e-03
1.191130590714891246e+00,1.929290243424475193e-03
1.191504733848784525e+00,1.534832059405744076e-03
1.191877909203135966e+00,2.380375284701585770e-03
1.192250121771656124e+00,1.599120558239519596e-03
1.192621376509504616e+00,1.729531446471810341e-03
1.192991678333685135e+00,1.787105575203895569e-03
1.193361032123435805e+00,2.042250474914908409e-03
1.193729442720616429e+00,1.795799238607287407e-03
1.194096914930087294e+00,1.356252236291766167e-03
1.194463453520086649e+00,1.487689791247248650e-03
1.194829063222601295e+00,1.949387486092746258e-03
1.195193748733733852e+00,2.128954278305172920e-03
1.195557514714063352e+00,2.072933362796902657e-03
1.195920365789003847e+00,1.898798742331564426e-03
1.196282306549157015e+00,1.688572461716830730e-03
1.196643341550660544e+00,1.941539812833070755e-03
1.197003475315531196e+00,1.921406132169067860e-03
1.197362712332006973e+00,1.503816572949290276e-03
1.197721057054881078e+00,1.647089258767664433e-03
1.198078513905832754e+00,1.265081344172358513e-03
1.198435087273756805e+00,1.217712298966944218e-03
1.198790781515085113e+00,1.561259152367711067e-03
1.199145600954107271e+00,1.546796760521829128e-03
1.199499549883284111e+00,1.741515356115996838e-03
1.199852632563561450e+00,1.603182638064026833e-03
1.200204853224677182e+00,1.179612823761999607e-03
1.200556216065464588e+00,1.195283490233123302e-03
1.200906725254152541e+00,1.173063530586659908e-03
1.201256384928664156e+00,2.135320799425244331e-03
1.201605199196907670e+00,1.425450667738914490e-03
1.201953172137066872e+00,1.458407845348119736e-03
1.202300307797887546e+00,1.142070628702640533e-03
1.202646610198959909e+00,1.140031032264232635e-03
1.202992083330997275e+00,1.434906967915594578e-03
1.203336731156112283e+00,1.363077433779835701e-03
1.203680557608090673e+00,1.119469874538481236e-03
1.204023566592659522e+00,1.438614213839173317e-03
1.204365761987752359e+00,1.408232958056032658e-03
1.204707147643775400e+00,1.138138351961970329e-03
1.205047727383864453e+00,1.618189970031380653e-03
1.205387505004143378e+00,1.129093696363270283e-03
1.205726484273977661e+00,1.573167857713997364e-03
1.206064668936225326e+00,1.369211706332862377e-03
1.206402062707484069e+00,1.093010883778333664e-03
1.206738669278338172e+00,1.108293770812451839e-03
1.207074492313599423e+00,1.432050950825214386e-03
1.207409535452545590e+00,1.033718115650117397e-03
1.207743802309159786e+00,1.308798324316740036e-03
1.208077296472361839e+00,1.050196820870041847e-03
1.208410021506240328e+00,1.815013354644179344e-03
1.208741980950282402e+00,1.058043097145855427e-03
1.209073178319596709e+00,1.249168999493122101e-03
1.209403617105140327e+00,1.619577757082879543e-03
1.209733300773936593e+00,1.047692727297544479e-03
1.210062232769295365e+00,1.415892038494348526e-03
1.210390416511027079e+00,1.023718737997114658e-03
1.210717855395657905e+00,1.619574264623224735e-03
1.211044552796639140e+00,9.435916435904800892e-04
1.211370512064556593e+00,1.007697428576648235e-03
1.211695736527336642e+00,1.432763994671404362e-03
1.212020229490449852e+00,1.022677170112729073e-03
1.212343994237112366e+00,9.141729096882045269e-04
1.212667034028485968e+00,9.400545386597514153e-04
1.212989352103874596e+00,1.171287847682833672e-03
1.213310951680919736e+00,1.238993718288838863e-03
1.213631835955792049e+00,9.060605661943554878e-04
1.213952008103383440e+00,9.453686070628464222e-04
1.214271471277494685e+00,8.817369234748184681e-04
1.214590228611021283e+00,8.926842710934579372e-04
1.214908283216139973e+00,8.373534656129777431e-04
1.215225638184487700e+00,8.177316631190478802e-04
1.215542296587345250e+00,1.441429834812879562e-03
1.215858261475813329e+00,8.237306610681116581e-04
1.216173535880990642e+00,1.146509661339223385e-03
1.216488122814146200e+00,8.917150553315877914e-04
1.216802025266894072e+00,9.910028893500566483e-04
1.217115246211363244e+00,1.154851168394088745e-03
1.217427788600365934e+00,1.021894975565373898e-03
1.217739655367565232e+00,1.194862765260040760e-03
1.218050849427640525e+00,9.466832852922379971e-04
1.218361373676450254e+00,8.771211723797023296e-04
1.218671230991194010e+00,8.119381964206695557e-04
1.218980424230572179e+00,1.112883561290800571e-03
1.219288956234944932e+00,7.575435447506606579e-04
1.219596829826488094e+00,1.462672371417284012e-03
1.219904047809348135e+00,1.356988679617643356e-03
1.220210612969795605e+00,2.634514821693301201e-03
1.220516528076376561e+00,1.462474581785500050e-03
1.220821795880062899e+00,1.457459060475230217e-03
1.221126419114400230e+00,2.175134839490056038e-03
1.221430400495655322e+00,9.891296504065394402e-04
1.221733742722961313e+00,1.628874219022691250e-03
1.222036448478460935e+00,1.873329048976302147e-03
1.222338520427449948e+00,3.620468545705080032e-03
1.222639961218516369e+00,1.234163995832204819e-02
1.222940773483681465e+00,5.690121091902256012e-03
1.223240959838536535e+00,6.550262216478586197e-03
1.223540522882380133e+00,3.052447689697146416e-03
1.223839465198351961e+00,1.567378290928900242e-03
1.224137789353567651e+00,1.148795359767973423e-03
1.224435497899250880e+00,8.866706630215048790e-04
1.224732593370863931e+00,8.187072817236185074e-04
1.225029078288236706e+00,8.434572955593466759e-04
1.225324955155696616e+00,7.680495618842542171e-04
1.225620226462193818e+00,1.076935324817895889e-03
1.225914894681428002e+00,8.336669998243451118e-04
1.226208962271971625e+00,7.379265734925866127e-04
1.226502431677394256e+00,1.019699615426361561e-03
1.226795305326383367e+00,1.027701422572135925e-03
1.227087585632865574e+00,7.543623796664178371e-04
1.227379274996125869e+00,7.333597168326377869e-04
1.227670375800925306e+00,9.684999822638928890e-04
1.227960890417618689e+00,6.324380519799888134e-04
1.228250821202270027e+00,6.829268531873822212e-04
1.228540170496767336e+00,1.201175618916749954e-03
1.228828940628935662e+00,6.876405095681548119e-04
1.229117133912650317e+00,7.692663930356502533e-04
1.229404752647947241e+00,9.349804604426026344e-04
1.229691799121133799e+00,6.471711094491183758e-04
1.229978275604897364e+00,6.485627964138984680e-04
1.230264184358413670e+00,1.480008941143751144e-03
1.230549527627452955e+00,1.235535717569291592e-03
1.230834307644487646e+00,6.364966393448412418e-04
1.231118526628794063e+00,9.228036506101489067e-04
1.231402186786559438e+00,9.002358419820666313e-04
1.231685290310982728e+00,6.618699408136308193e-04
1.231967839382377194e+00,6.446871557272970676e-04
1.232249836168269885e+00,9.464233880862593651e-04
1.232531282823503549e+00,9.186096140183508396e-04
1.232812181490333447e+00,6.002695299685001373e-04
1.233092534298525944e+00,6.104268832132220268e-04
1.233372343365455981e+00,6.290674209594726562e-04
1.233651610796201670e+00,8.323214133270084858e-04
1.233930338683641326e+00,9.112115949392318726e-04
1.234208529108544727e+00,5.821355152875185013e-04
1.234486184139669485e+00,6.045215995982289314e-04
1.234763305833850744e+00,5.956855020485818386e-04
1.235039896236094448e+00,8.626342751085758209e-04
1.235315957379666374e+00,8.752397261559963226e-04
1.235591491286182952e+00,8.647751528769731522e-04
1.235866499965700305e+00,5.789180868305265903e-04
1.236140985416800175e+00,8.558076224289834499e-04
1.236414949626679860e+00,6.160883931443095207e-04
1.236688394571236138e+00,5.877185030840337276e-04
1.236961322215152759e+00,8.413275936618447304e-04
1.237233734511983929e+00,5.882764235138893127e-04
1.237505633404238248e+00,6.000255234539508820e-04
1.237777020823461749e+00,8.483926067128777504e-04
1.238047898690321613e+00,5.894988426007330418e-04
1.238318268914685660e+00,5.741066997870802879e-04
1.238588133395704727e+00,8.221981697715818882e-04
1.238857494021891714e+00,8.324690861627459526e-04
1.239126352671201303e+00,5.621201125904917717e-04
1.239394711211109223e+00,5.901003023609519005e-04
1.239662571498688415e+00,8.207236533053219318e-04
1.239929935380687631e+00,8.356020553037524223e-04
1.240196804693606936e+00,8.560639107599854469e-04
1.240463181263774084e+00,5.867615109309554100e-04
1.240729066907419353e+00,5.755142774432897568e-04
1.240994463430749040e+00,5.362993106245994568e-04
1.241259372630019842e+00,8.089414332062005997e-04
1.241523796291612358e+00,5.765348323620855808e-04
1.241787736192101699e+00,8.372466545552015305e-04
1.242051194098330535e+00,7.958966307342052460e-04
1.242314171767479936e+00,8.178713032975792885e-04
1.242576670947139084e+00,8.106316090561449528e-04
1.242838693375374781e+00,5.563177983276546001e-04
1.243100240780801391e+00,5.077378009445965290e-04
1.243361314882649227e+00,7.933144806884229183e-04
1.243621917390831166e+00,5.408492870628833771e-04
1.243882050006011042e+00,5.635104025714099407e-04
1.244141714419670031e+00,5.138874985277652740e-04
1.244400912314171936e+00,6.201562355272471905e-04
1.244659645362829137e+00,5.292198038659989834e-04
1.244917915229967864e+00,5.192467942833900452e-04
1.245175723570991710e+00,5.202117608860135078e-04
1.245433072032445576e+00,4.824799543712288141e-04
1.245689962252078065e+00,5.132679943926632404e-04
1.245946395858905431e+00,4.975316696800291538e-04
1.246202374473272645e+00,5.321175558492541313e-04
1.246457899706914674e+00,5.013491027057170868e-04
1.246712973163017990e+00,5.014149937778711319e-04
1.246967596436280301e+00,7.552196620963513851e-04
1.247221771112971167e+00,4.938044003210961819e-04
1.247475498770989955e+00,7.823667256161570549e-04
1.247728780979926455e+00,5.082587595097720623e-04
1.247981619301117728e+00,7.466544630005955696e-04
1.248234015287705612e+00,4.616036603692919016e-04
1.248485970484695562e+00,7.621878175996243954e-04
1.248737486429011723e+00,1.025430741719901562e-03
1.248988564649554878e+00,7.502118824049830437e-04
1.249239206667256186e+00,4.554515471681952477e-04
1.249489413995134246e+00,4.773309628944844007e-04
1.249739188138348833e+00,7.705132593400776386e-04
1.249988530594255520e+00,4.471612628549337387e-04
1.250237442852459635e+00,7.437083404511213303e-04
1.250485926394870217e+00,7.582723046652972698e-04
