# kappa, validation_loss
1.041048234222625490e+00,1.583626419305801392e-01
1.042104384666769246e+00,1.584197431802749634e-01
1.043152859531031762e+00,1.586680263280868530e-01
1.044193769575595176e+00,1.586845815181732178e-01
1.045227223180367204e+00,1.587485074996948242e-01
1.046253326412700302e+00,1.589684337377548218e-01
1.047272183092719633e+00,1.590538173913955688e-01
1.048283894856359755e+00,1.590610444545745850e-01
1.049288561216207505e+00,1.592425256967544556e-01
1.050286279620239682e+00,1.593909263610839844e-01
1.051277145508544564e+00,1.593459397554397583e-01
1.052261252368108302e+00,1.594869196414947510e-01
1.053238691785745695e+00,1.597230881452560425e-01
1.054209553499249941e+00,1.596525907516479492e-01
1.055173925446832195e+00,1.597907394170761108e-01
1.056131893814920453e+00,1.600827723741531372e-01
1.057083543084381683e+00,1.600362956523895264e-01
1.058028956075228733e+00,1.601357758045196533e-01
1.058968213989873730e+00,1.604143679141998291e-01
1.059901396454979938e+00,1.604575812816619873e-01
1.060828581561971351e+00,1.604910641908645630e-01
1.061749845906246437e+00,1.607288569211959839e-01
1.062665264625150208e+00,1.608732938766479492e-01
1.063574911434747472e+00,1.609198749065399170e-01
1.064478858665443894e+00,1.611932516098022461e-01
1.065377177296499278e+00,1.612773537635803223e-01
1.066269936989472589e+00,1.612805277109146118e-01
1.067157206120637136e+00,1.614256352186203003e-01
1.068039051812407214e+00,1.617186367511749268e-01
1.068915539963808836e+00,1.616897732019424438e-01
1.069786735280029655e+00,1.617381125688552856e-01
1.070652701301084697e+00,1.619992107152938843e-01
1.071513500429623456e+00,1.621159762144088745e-01
1.072369193957915412e+00,1.621104776859283447e-01
1.073219842094037535e+00,1.622803807258605957e-01
1.074065503987296166e+00,1.625868231058120728e-01
1.074906237752907501e+00,1.625499278306961060e-01
1.075742100495961306e+00,1.626270860433578491e-01
1.076573148334698304e+00,1.629046201705932617e-01
1.077399436423117418e+00,1.630099862813949585e-01
1.078221018972940204e+00,1.630140095949172974e-01
1.079037949274954888e+00,1.632314026355743408e-01
1.079850279719757777e+00,1.634907573461532593e-01
1.080658061817914906e+00,1.634119004011154175e-01
1.081461346219561026e+00,1.635720282793045044e-01
1.082260182733458809e+00,1.638215184211730957e-01
1.083054620345529795e+00,1.638347208499908447e-01
1.083844707236881311e+00,1.639695763587951660e-01
1.084630490801338443e+00,1.642165333032608032e-01
1.085412017662506168e+00,1.640716940164566040e-01
1.086189333690366965e+00,1.643559932708740234e-01
1.086962484017437225e+00,1.643736362457275391e-01
1.087731513054490451e+00,1.644245982170104980e-01
1.088496464505866124e+00,1.646335273981094360e-01
1.089257381384372447e+00,1.649018377065658569e-01
1.090014306025799851e+00,1.648707091808319092e-01
1.090767280103055015e+00,1.649550348520278931e-01
1.091516344639927860e+00,1.652150452136993408e-01
1.092261540024503708e+00,1.653439700603485107e-01
1.093002906022229492e+00,1.653298139572143555e-01
1.093740481788647800e+00,1.654835641384124756e-01
1.094474305881805387e+00,1.657585799694061279e-01
1.095204416274348169e+00,1.657890975475311279e-01
1.095930850365312903e+00,1.658274531364440918e-01
1.096653644991621324e+00,1.659751534461975098e-01
1.097372836439289401e+00,1.662700623273849487e-01
1.098088460454358373e+00,1.662640869617462158e-01
1.098800552253555773e+00,1.662973463535308838e-01
1.099509146534694004e+00,1.665204912424087524e-01
1.100214277486815995e+00,1.667655855417251587e-01
1.100915978800093065e+00,1.667614430189132690e-01
1.101614283675484529e+00,1.667824834585189819e-01
1.102309224834162826e+00,1.669702976942062378e-01
1.103000834526714602e+00,1.672239750623703003e-01
1.103689144542120415e+00,1.671786010265350342e-01
1.104374186216524167e+00,1.672236174345016479e-01
1.105055990441790481e+00,1.674309819936752319e-01
1.105734587673866898e+00,1.676359027624130249e-01
1.106410007940945128e+00,1.675549298524856567e-01
1.107082280851434453e+00,1.676586866378784180e-01
1.107751435601751044e+00,1.679238677024841309e-01
1.108417500983924997e+00,1.678791493177413940e-01
1.109080505393035487e+00,1.679399162530899048e-01
1.109740476834472744e+00,1.681963652372360229e-01
1.110397442931037482e+00,1.682461351156234741e-01
1.111051430929877126e+00,1.683226376771926880e-01
1.111702467709268172e+00,1.683606505393981934e-01
1.112350579785242877e+00,1.686249524354934692e-01
1.112995793318071414e+00,1.686941832304000854e-01
1.113638134118595469e+00,1.687202900648117065e-01
1.114277627654426395e+00,1.688984930515289307e-01
1.114914299056002145e+00,1.689827889204025269e-01
1.115548173122514086e+00,1.690476983785629272e-01
1.116179274327702364e+00,1.692993193864822388e-01
1.116807626825526922e+00,1.692991107702255249e-01
1.117433254455713287e+00,1.693381667137145996e-01
1.118056180749180450e+00,1.694748401641845703e-01
1.118676428933351064e+00,1.695337593555450439e-01
1.119294021937349060e+00,1.695993542671203613e-01
1.119908982397084918e+00,1.697650849819183350e-01
1.120521332660234126e+00,1.698655933141708374e-01
1.121131094791110838e+00,1.698494106531143188e-01
1.121738290575437169e+00,1.699245572090148926e-01
1.122342941525014126e+00,1.700607091188430786e-01
1.122945068882295283e+00,1.701290458440780640e-01
1.123544693624863644e+00,1.701610684394836426e-01
1.124141836469817690e+00,1.703646630048751831e-01
1.124736517878066611e+00,1.704025566577911377e-01
1.125328758058535383e+00,1.703743040561676025e-01
1.125918576972287477e+00,1.704500019550323486e-01
1.126505994336560956e+00,1.705280840396881104e-01
1.127091029628723318e+00,1.705484092235565186e-01
1.127673702090146834e+00,1.706867814064025879e-01
1.128254030730005519e+00,1.708588153123855591e-01
1.128832034328997036e+00,1.708113849163055420e-01
1.129407731442988227e+00,1.708505898714065552e-01
1.129981140406591589e+00,1.709744930267333984e-01
1.130552279336666466e+00,1.710587292909622192e-01
1.131121166135755862e+00,1.710812151432037354e-01
1.131687818495451969e+00,1.711054146289825439e-01
1.132252253899698635e+00,1.712500452995300293e-01
1.132814489628027665e+00,1.713338494300842285e-01
1.133374542758732728e+00,1.713470518589019775e-01
1.133932430171982642e+00,1.714750528335571289e-01
1.134488168552874265e+00,1.715955585241317749e-01
1.135041774394425884e+00,1.716390401124954224e-01
1.135593264000515301e+00,1.717699617147445679e-01
1.136142653488759757e+00,1.717606633901596069e-01
1.136689958793343447e+00,1.717677414417266846e-01
1.137235195667789966e+00,1.718813925981521606e-01
1.137778379687682362e+00,1.719803363084793091e-01
1.138319526253334768e+00,1.720294207334518433e-01
1.138858650592410759e+00,1.720190495252609253e-01
1.139395767762495071e+00,1.721211820840835571e-01
1.139930892653616690e+00,1.722109615802764893e-01
1.140464039990726652e+00,1.722253710031509399e-01
1.140995224336127656e+00,1.722791492938995361e-01
1.141524460091861704e+00,1.723467111587524414e-01
1.142051761502053786e+00,1.724223643541336060e-01
1.142577142655210265e+00,1.724863648414611816e-01
1.143100617486479065e+00,1.725488454103469849e-01
1.143622199779867454e+00,1.726034581661224365e-01
1.144141903170418972e+00,1.726555526256561279e-01
1.144659741146352605e+00,1.727086901664733887e-01
1.145175727051163550e+00,1.727402061223983765e-01
1.145689874085686233e+00,1.727974861860275269e-01
1.146202195310120020e+00,1.728442162275314331e-01
1.146712703646020737e+00,1.728914231061935425e-01
1.147221411878256214e+00,1.729379743337631226e-01
1.147728332656926309e+00,1.730171591043472290e-01
1.148233478499251614e+00,1.730935573577880859e-01
1.148736861791427089e+00,1.731970012187957764e-01
1.149238494790445486e+00,1.732737272977828979e-01
1.149738389625886814e+00,1.733192950487136841e-01
1.150236558301679590e+00,1.733441203832626343e-01
1.150733012697828794e+00,1.734224408864974976e-01
1.151227764572117396e+00,1.735040098428726196e-01
1.151720825561776129e+00,1.735483109951019287e-01
1.152212207185126180e+00,1.736229658126831055e-01
1.152701920843193895e+00,1.736689805984497070e-01
1.153189977821297951e+00,1.737007796764373779e-01
1.153676389290609228e+00,1.737673729658126831e-01
1.154161166309686459e+00,1.738285571336746216e-01
1.154644319825983034e+00,1.738958954811096191e-01
1.155125860677331806e+00,1.739659160375595093e-01
1.155605799593402816e+00,1.740327179431915283e-01
1.156084147197138590e+00,1.740972101688385010e-01
1.156560914006164342e+00,1.741544604301452637e-01
1.157036110434175979e+00,1.742080897092819214e-01
1.157509746792304339e+00,1.742745786905288696e-01
1.157981833290458784e+00,1.742983758449554443e-01
1.158452380038646146e+00,1.743504106998443604e-01
1.158921397048271684e+00,1.743944734334945679e-01
1.159388894233415179e+00,1.744426041841506958e-01
1.159854881412091032e+00,1.745005846023559570e-01
1.160319368307481502e+00,1.745064407587051392e-01
1.160782364549158618e+00,1.745657473802566528e-01
1.161243879674278112e+00,1.745955646038055420e-01
1.161703923128760918e+00,1.746263056993484497e-01
1.162162504268452023e+00,1.746572703123092651e-01
1.162619632360261779e+00,1.746814996004104614e-01
1.163075316583289887e+00,1.747160106897354126e-01
1.163529566029931628e+00,1.747643500566482544e-01
1.163982389706966991e+00,1.747672855854034424e-01
1.164433796536630039e+00,1.748232692480087280e-01
1.164883795357666285e+00,1.748438179492950439e-01
1.165332394926369419e+00,1.748915761709213257e-01
1.165779603917604268e+00,1.749347895383834839e-01
1.166225430925813544e+00,1.749748438596725464e-01
1.166669884466008611e+00,1.750327497720718384e-01
1.167112972974744700e+00,1.750818043947219849e-01
1.167554704811083477e+00,1.751508265733718872e-01
1.167995088257537617e+00,1.752012372016906738e-01
1.168434131521002506e+00,1.752420365810394287e-01
1.168871842733676170e+00,1.753199249505996704e-01
1.169308229953960110e+00,1.753619760274887085e-01
1.169743301167351257e+00,1.754081100225448608e-01
1.170177064287319268e+00,1.754514276981353760e-01
1.170609527156167617e+00,1.755011081695556641e-01
1.171040697545887799e+00,1.755565255880355835e-01
1.171470583158994661e+00,1.755958497524261475e-01
1.171899191629352632e+00,1.756483614444732666e-01
1.172326530522990629e+00,1.756950467824935913e-01
1.172752607338900965e+00,1.757462918758392334e-01
1.173177429509831171e+00,1.757977008819580078e-01
1.173601004403060699e+00,1.758409440517425537e-01
1.174023339321168091e+00,1.759009808301925659e-01
1.174444441502785708e+00,1.759654432535171509e-01
1.174864318123345353e+00,1.760453134775161743e-01
1.175282976295810355e+00,1.761286258697509766e-01
1.175700423071400103e+00,1.761923432350158691e-01
1.176116665440301690e+00,1.762641370296478271e-01
1.176531710332372027e+00,1.763084977865219116e-01
1.176945564617831064e+00,1.763617247343063354e-01
1.177358235107943685e+00,1.764124184846878052e-01
1.177769728555691842e+00,1.764713525772094727e-01
1.178180051656438243e+00,1.765237450599670410e-01
1.178589211048579610e+00,1.766015887260437012e-01
1.178997213314191495e+00,1.766638010740280151e-01
1.179404064979663547e+00,1.767287701368331909e-01
1.179809772516325461e+00,1.767938584089279175e-01
1.180214342341064482e+00,1.768465936183929443e-01
1.180617780816935580e+00,1.769034266471862793e-01
1.181020094253760755e+00,1.769583076238632202e-01
1.181421288908721223e+00,1.770297288894653320e-01
1.181821370986942288e+00,1.770974248647689819e-01
1.182220346642067765e+00,1.771865785121917725e-01
1.182618221976829531e+00,1.772681474685668945e-01
1.183015003043606184e+00,1.773678660392761230e-01
1.183410695844976157e+00,1.774571985006332397e-01
1.183805306334262397e+00,1.775460094213485718e-01
1.184198840416070375e+00,1.776357740163803101e-01
1.184591303946816776e+00,1.777499169111251831e-01
1.184982702735254190e+00,1.779033690690994263e-01
1.185373042542985589e+00,1.780814230442047119e-01
1.185762329084974143e+00,1.782121956348419189e-01
1.186150568030044816e+00,1.782760769128799438e-01
1.186537765001379308e+00,1.782617270946502686e-01
1.186923925577005878e+00,1.782831251621246338e-01
1.187309055290280524e+00,1.782820075750350952e-01
1.187693159630362372e+00,1.782893389463424683e-01
1.188076244042684859e+00,1.782992780208587646e-01
1.188458313929417143e+00,1.783161759376525879e-01
1.188839374649921732e+00,1.783529222011566162e-01
1.189219431521205905e+00,1.783842593431472778e-01
1.189598489818367133e+00,1.784099638462066650e-01
1.189976554775031392e+00,1.784352064132690430e-01
1.190353631583786820e+00,1.784680485725402832e-01
1.190729725396612926e+00,1.785159707069396973e-01
1.191104841325301811e+00,1.785489767789840698e-01
1.191478984441874722e+00,1.785662919282913208e-01
1.191852159778995057e+00,1.786209940910339355e-01
1.192224372330373150e+00,1.786419749259948730e-01
1.192595627051167506e+00,1.786741465330123901e-01
1.192965928858381375e+00,1.787094622850418091e-01
1.193335282631252436e+00,1.787305921316146851e-01
1.193703693211639161e+00,1.787639260292053223e-01
1.194071165404401835e+00,1.788072884082794189e-01
1.194437703977777598e+00,1.788253188133239746e-01
1.194803313663753030e+00,1.788777858018875122e-01
1.195167999158429639e+00,1.788996011018753052e-01
1.195531765122386236e+00,1.789233535528182983e-01
1.195894616181036207e+00,1.789537370204925537e-01
1.196256556924980341e+00,1.789838820695877075e-01
1.196617591910355660e+00,1.789960414171218872e-01
1.196977725659178704e+00,1.790302097797393799e-01
1.197336962659686810e+00,1.790463924407958984e-01
1.197695307366672068e+00,1.790735870599746704e-01
1.198052764201814169e+00,1.790982633829116821e-01
1.198409337554006138e+00,1.791326403617858887e-01
1.198765031779680301e+00,1.791564971208572388e-01
1.199119851203124698e+00,1.791989356279373169e-01
1.199473800116800604e+00,1.792536675930023193e-01
1.199826882781652726e+00,1.792954802513122559e-01
1.200179103427418070e+00,1.793324500322341919e-01
1.200530466252929918e+00,1.793781667947769165e-01
1.200880975426416475e+00,1.794158965349197388e-01
1.201230635085800635e+00,1.794653683900833130e-01
1.201579449338989303e+00,1.795049160718917847e-01
1.201927422264166490e+00,1.795466989278793335e-01
1.202274557910077091e+00,1.795826107263565063e-01
1.202620860296310434e+00,1.796220093965530396e-01
1.202966333413580280e+00,1.796650588512420654e-01
1.203310981223998155e+00,1.797037422657012939e-01
1.203654807661349579e+00,1.797458231449127197e-01
1.203997816631360518e+00,1.797844469547271729e-01
1.204340012011964500e+00,1.798187196254730225e-01
1.204681397653567521e+00,1.798503398895263672e-01
1.205021977379304055e+00,1.798959076404571533e-01
1.205361754985298406e+00,1.799326837062835693e-01
1.205700734240914951e+00,1.799594461917877197e-01
1.206038918889011491e+00,1.799771785736083984e-01
1.206376312646185500e+00,1.799981147050857544e-01
1.206712919203020151e+00,1.800380051136016846e-01
1.207048742224327009e+00,1.800848543643951416e-01
1.207383785349384064e+00,1.801472902297973633e-01
1.207718052192172875e+00,1.801899820566177368e-01
1.208051546341613713e+00,1.802404522895812988e-01
1.208384271361794271e+00,1.802774220705032349e-01
1.208716230792201252e+00,1.803153455257415771e-01
1.209047428147943304e+00,1.803618967533111572e-01
1.209377866919976396e+00,1.804046630859375000e-01
1.209707550575324309e+00,1.804434955120086670e-01
1.210036482557295567e+00,1.804905533790588379e-01
1.210364666285700830e+00,1.805386841297149658e-01
1.210692105157065601e+00,1.805652379989624023e-01
1.211018802544840733e+00,1.805967241525650024e-01
1.211344761799611813e+00,1.806326955556869507e-01
1.211669986249304776e+00,1.806555092334747314e-01
1.211994479199389296e+00,1.806863695383071899e-01
1.212318243933081741e+00,1.807385087013244629e-01
1.212641283711543227e+00,1.807827204465866089e-01
1.212963601774077471e+00,1.808151900768280029e-01
1.213285201338325292e+00,1.808532476425170898e-01
1.213606085600457574e+00,1.808943152427673340e-01
1.213926257735365111e+00,1.809290200471878052e-01
1.214245720896848679e+00,1.809787452220916748e-01
1.214564478217803334e+00,1.810405850410461426e-01
1.214882532810405147e+00,1.811680048704147339e-01
1.215199887766291509e+00,1.814036369323730469e-01
1.215516546156741873e+00,1.814658790826797485e-01
1.215832511032857832e+00,1.814346164464950562e-01
1.216147785425736094e+00,1.813978552818298340e-01
1.216462372346646559e+00,1.814585626125335693e-01
1.216776274787202627e+00,1.817992627620697021e-01
1.217089495719532621e+00,1.816422641277313232e-01
1.217402038096448758e+00,1.817534863948822021e-01
1.217713904851613904e+00,1.817586123943328857e-01
1.218025098899706782e+00,1.817730516195297241e-01
1.218335623136585610e+00,1.818291097879409790e-01
1.218645480439449535e+00,1.818687617778778076e-01
1.218954673666998945e+00,1.819083094596862793e-01
1.219263205659593341e+00,1.819461137056350708e-01
1.219571079239408329e+00,1.820051521062850952e-01
1.219878297210590379e+00,1.820310652256011963e-01
1.220184862359409150e+00,1.820786893367767334e-01
1.220490777454410480e+00,1.821011006832122803e-01
1.220796045246566486e+00,1.821422278881072998e-01
1.221100668469422335e+00,1.821944713592529297e-01
1.221404649839243906e+00,1.822363883256912231e-01
1.221707992055164338e+00,1.822712868452072144e-01
1.222010697799326362e+00,1.823035627603530884e-01
1.222312769737024851e+00,1.823339164257049561e-01
1.222614210516848265e+00,1.823771148920059204e-01
1.222915022770817206e+00,1.824032068252563477e-01
1.223215209114522750e+00,1.824400126934051514e-01
1.223514772147262564e+00,1.824679076671600342e-01
1.223813714452176793e+00,1.825108677148818970e-01
1.224112038596380847e+00,1.825356483459472656e-01
1.224409747131097737e+00,1.825712621212005615e-01
1.224706842591789302e+00,1.826015710830688477e-01
1.225003327498285666e+00,1.826371848583221436e-01
1.225299204354913796e+00,1.826700568199157715e-01
1.225594475650623183e+00,1.826987564563751221e-01
1.225889143859113739e+00,1.827304512262344360e-01
1.226183211438957699e+00,1.827657371759414673e-01
1.226476680833723965e+00,1.828107982873916626e-01
1.226769554472099788e+00,1.828417778015136719e-01
1.227061834768012005e+00,1.828856021165847778e-01
1.227353524120744943e+00,1.829186379909515381e-01
1.227644624915059213e+00,1.829454749822616577e-01
1.227935139521309837e+00,1.829849779605865479e-01
1.228225070295560384e+00,1.830140799283981323e-01
1.228514419579698203e+00,1.830474585294723511e-01
1.228803189701548781e+00,1.830845773220062256e-01
1.229091382974986768e+00,1.831166148185729980e-01
1.229379001700048102e+00,1.831579059362411499e-01
1.229666048163039704e+00,1.832232922315597534e-01
1.229952524636648503e+00,1.832994520664215088e-01
1.230238433380050456e+00,1.835244596004486084e-01
1.230523776639015576e+00,1.838930398225784302e-01
1.230808556646015406e+00,1.833649128675460815e-01
1.231092775620326707e+00,1.834535002708435059e-01
1.231376435768136490e+00,1.835640519857406616e-01
1.231659539282643046e+00,1.836018711328506470e-01
1.231942088344159192e+00,1.836332529783248901e-01
1.232224085120212642e+00,1.836792528629302979e-01
1.232505531765645035e+00,1.837069690227508545e-01
1.232786430422711854e+00,1.837619096040725708e-01
1.233066783221179241e+00,1.837930381298065186e-01
1.233346592278421916e+00,1.838211864233016968e-01
1.233625859699517990e+00,1.838480681180953979e-01
1.233904587577344669e+00,1.838811486959457397e-01
1.234182777992672619e+00,1.839112937450408936e-01
1.234460433014258340e+00,1.839326173067092896e-01
1.234737554698937645e+00,1.839676052331924438e-01
1.235014145091715365e+00,1.840018630027770996e-01
1.235290206225857723e+00,1.840422004461288452e-01
1.235565740122980927e+00,1.840722262859344482e-01
1.235840748793140431e+00,1.840998679399490356e-01
1.236115234234917759e+00,1.841347962617874146e-01
1.236389198435510428e+00,1.841669827699661255e-01
1.236662643370815440e+00,1.842025518417358398e-01
1.236935571005515433e+00,1.842326372861862183e-01
1.237207983293164393e+00,1.842573434114456177e-01
1.237479882176271362e+00,1.842874586582183838e-01
1.237751269586381930e+00,1.843177527189254761e-01
1.238022147444163057e+00,1.843480020761489868e-01
1.238292517659482117e+00,1.843761354684829712e-01
1.238562382131489947e+00,1.844119429588317871e-01
1.238831742748699671e+00,1.844453811645507812e-01
1.239100601389065304e+00,1.844688206911087036e-01
1.239368959920062574e+00,1.845034807920455933e-01
1.239636820198763978e+00,1.845343112945556641e-01
1.239904184071918269e+00,1.845647394657135010e-01
1.240171053376025734e+00,1.845842301845550537e-01
1.240437429937413460e+00,1.846172362565994263e-01
1.240703315572311061e+00,1.846460402011871338e-01
1.240968712086925718e+00,1.846770048141479492e-01
1.241233621277513466e+00,1.847079545259475708e-01
1.241498044930454681e+00,1.847411990165710449e-01
1.241761984822324028e+00,1.847679615020751953e-01
1.242025442719964845e+00,1.847895234823226929e-01
1.242288420380557312e+00,1.848156452178955078e-01
1.242550919551690392e+00,1.848424226045608521e-01
1.242812941971431107e+00,1.848671585321426392e-01
1.243074489368393820e+00,1.848991364240646362e-01
1.243335563461807958e+00,1.849194169044494629e-01
1.243596165961586841e+00,1.849458962678909302e-01
1.243856298568393859e+00,1.849699616432189941e-01
1.244115962973710188e+00,1.849944740533828735e-01
1.244375160859898966e+00,1.850162744522094727e-01
1.244633893900273458e+00,1.850446909666061401e-01
1.244892163759159009e+00,1.850662678480148315e-01
1.245149972091958990e+00,1.850944161415100098e-01
1.245407320545218077e+00,1.851215362548828125e-01
1.245664210756685097e+00,1.851464658975601196e-01
1.245920644355376306e+00,1.851688325405120850e-01
1.246176622961635783e+00,1.851956248283386230e-01
1.246432148187198941e+00,1.852153688669204712e-01
1.246687221635252030e+00,1.852420717477798462e-01
1.246941844900492535e+00,1.852638274431228638e-01
1.247196019569189351e+00,1.852846294641494751e-01
1.247449747219242955e+00,1.853055506944656372e-01
1.247703029420241805e+00,1.853293627500534058e-01
1.247955867733522739e+00,1.853516101837158203e-01
1.248208263712228705e+00,1.853688806295394897e-01
1.248460218901363827e+00,1.854014247655868530e-01
1.248711734837852916e+00,1.854159832000732422e-01
1.248962813050595866e+00,1.854433417320251465e-01
1.249213455060524280e+00,1.854716837406158447e-01
1.249463662380656093e+00,1.854971200227737427e-01
1.249713436516151299e+00,1.855191439390182495e-01
1.249962778964365473e+00,1.855522841215133667e-01
1.250211691214903498e+00,1.855854541063308716e-01
1.250460174749674191e+00,1.856123805046081543e-01
