# kappa, validation_loss
1.124739907438524478e+00,3.494881391525268555e-01
1.125332147624707568e+00,3.495623469352722168e-01
1.125921966544127351e+00,3.496176898479461670e-01
1.126509383914022333e+00,3.496833145618438721e-01
1.127094419211760679e+00,3.497445285320281982e-01
1.127677091678715326e+00,3.498068749904632568e-01
1.128257420324060512e+00,3.498677015304565430e-01
1.128835423928494786e+00,3.499284982681274414e-01
1.129411121047885658e+00,3.499976396560668945e-01
1.129984530016845401e+00,3.500504195690155029e-01
1.130555668952234472e+00,3.501093983650207520e-01
1.131124555756596317e+00,3.501729369163513184e-01
1.131691208121523573e+00,3.502324223518371582e-01
1.132255643530960532e+00,3.502981960773468018e-01
1.132817879264439220e+00,3.503578603267669678e-01
1.133377932400254418e+00,3.504171967506408691e-01
1.133935819818574720e+00,3.504816591739654541e-01
1.134491558204497874e+00,3.505386412143707275e-01
1.135045164051042610e+00,3.505976796150207520e-01
1.135596653662086952e+00,3.506669402122497559e-01
1.136146043155248586e+00,3.507232964038848877e-01
1.136693348464712372e+00,3.507857322692871094e-01
1.137238585344001685e+00,3.508449792861938477e-01
1.137781769368701124e+00,3.509024083614349365e-01
1.138322915939124158e+00,3.509680330753326416e-01
1.138862040282935251e+00,3.510244786739349365e-01
1.139399157457719580e+00,3.510854244232177734e-01
1.139934282353506800e+00,3.511468470096588135e-01
1.140467429695247281e+00,3.512060046195983887e-01
1.140998614045245052e+00,3.512679636478424072e-01
1.141527849805542338e+00,3.513256311416625977e-01
1.142055151220263909e+00,3.513811230659484863e-01
1.142580532377917235e+00,3.514505922794342041e-01
1.143104007213650464e+00,3.515024483203887939e-01
1.143625589511470864e+00,3.515611290931701660e-01
1.144145292906422418e+00,3.516162931919097900e-01
1.144663130886724778e+00,3.516745269298553467e-01
1.145179116795873364e+00,3.517306745052337646e-01
1.145693263834702380e+00,3.517918884754180908e-01
1.146205585063412302e+00,3.518543243408203125e-01
1.146716093403558956e+00,3.519031703472137451e-01
1.147224801640010394e+00,3.519563674926757812e-01
1.147731722422866918e+00,3.520083725452423096e-01
1.148236868269349120e+00,3.520661592483520508e-01
1.148740251565652848e+00,3.521185517311096191e-01
1.149241884568770633e+00,3.521699309349060059e-01
1.149741779408283371e+00,3.522282838821411133e-01
1.150239948088118913e+00,3.522822558879852295e-01
1.150736402488283572e+00,3.523366451263427734e-01
1.151231154366560094e+00,3.523852229118347168e-01
1.151724215360179215e+00,3.524407446384429932e-01
1.152215596987463009e+00,3.524883985519409180e-01
1.152705310649437820e+00,3.525468409061431885e-01
1.153193367631422328e+00,3.526002466678619385e-01
1.153679779104588077e+00,3.526541888713836670e-01
1.154164556127494023e+00,3.527053296566009521e-01
1.154647709647593778e+00,3.527573943138122559e-01
1.155129250502719973e+00,3.528055548667907715e-01
1.155609189422543759e+00,3.528584241867065430e-01
1.156087537030007439e+00,3.529126644134521484e-01
1.156564303842736230e+00,3.529604077339172363e-01
1.157039500274426702e+00,3.530130684375762939e-01
1.157513136636209916e+00,3.530639111995697021e-01
1.157985223137995012e+00,3.531131744384765625e-01
1.158455769889789266e+00,3.531661927700042725e-01
1.158924786902998605e+00,3.532223403453826904e-01
1.159392284091702807e+00,3.532691299915313721e-01
1.159858271273915831e+00,3.533202111721038818e-01
1.160322758172821489e+00,3.533792495727539062e-01
1.160785754417990701e+00,3.534334599971771240e-01
1.161247269546580529e+00,3.534807264804840088e-01
1.161707313004511466e+00,3.535369336605072021e-01
1.162165894147628276e+00,3.535899817943572998e-01
1.162623022242842197e+00,3.536464869976043701e-01
1.163078706469253376e+00,3.536948263645172119e-01
1.163532955919256873e+00,3.537535965442657471e-01
1.163985779599632453e+00,3.538121581077575684e-01
1.164437186432615290e+00,3.538572490215301514e-01
1.164887185256950453e+00,3.539139032363891602e-01
1.165335784828932075e+00,3.539653420448303223e-01
1.165782993823425207e+00,3.540154099464416504e-01
1.166228820834872781e+00,3.540715575218200684e-01
1.166673274378285718e+00,3.541203141212463379e-01
1.167116362890220582e+00,3.541765213012695312e-01
1.167558094729738150e+00,3.542207479476928711e-01
1.167998478179351540e+00,3.542763292789459229e-01
1.168437521445957028e+00,3.543289899826049805e-01
1.168875232661751751e+00,3.543801307678222656e-01
1.169311619885138098e+00,3.544326126575469971e-01
1.169746691101613223e+00,3.544848263263702393e-01
1.170180454224646338e+00,3.545364439487457275e-01
1.170612917096541805e+00,3.545844256877899170e-01
1.171044087489290675e+00,3.546390831470489502e-01
1.171473973105408017e+00,3.546974360942840576e-01
1.171902581578759150e+00,3.547296226024627686e-01
1.172329920475372100e+00,3.547992110252380371e-01
1.172755997294240071e+00,3.548383116722106934e-01
1.173180819468110148e+00,3.548898994922637939e-01
1.173604394364262893e+00,3.549421429634094238e-01
1.174026729285275739e+00,3.549889922142028809e-01
1.174447831469782599e+00,3.550420701503753662e-01
1.174867708093214169e+00,3.550952374935150146e-01
1.175286366268534888e+00,3.551498055458068848e-01
1.175703813046963475e+00,3.551943600177764893e-01
1.176120055418687693e+00,3.552505075931549072e-01
1.176535100313564453e+00,3.552928268909454346e-01
1.176948954601813924e+00,3.553388416767120361e-01
1.177361625094700992e+00,3.554022610187530518e-01
1.177773118545207387e+00,3.554506897926330566e-01
1.178183441648696705e+00,3.554992377758026123e-01
1.178592601043565669e+00,3.555515110492706299e-01
1.179000603311889606e+00,3.556082844734191895e-01
1.179407454980058167e+00,3.556537628173828125e-01
1.179813162519401493e+00,3.557051718235015869e-01
1.180217732346807047e+00,3.557626903057098389e-01
1.180621170825329802e+00,3.558015823364257812e-01
1.181023484264791756e+00,3.558554351329803467e-01
1.181424678922374571e+00,3.559052944183349609e-01
1.181824761003203328e+00,3.559556007385253906e-01
1.182223736660922064e+00,3.560013473033905029e-01
1.182621611998262878e+00,3.560561835765838623e-01
1.183018393067604368e+00,3.560982346534729004e-01
1.183414085871525190e+00,3.561407625675201416e-01
1.183808696363348290e+00,3.561859130859375000e-01
1.184202230447679138e+00,3.562319278717041016e-01
1.184594693980935087e+00,3.562761545181274414e-01
1.184986092771868060e+00,3.563228845596313477e-01
1.185376432582081696e+00,3.563710153102874756e-01
1.185765719126539164e+00,3.564052283763885498e-01
1.186153958074065429e+00,3.564571738243103027e-01
1.186541155047842411e+00,3.565008938312530518e-01
1.186927315625898371e+00,3.565475046634674072e-01
1.187312445341589306e+00,3.566003143787384033e-01
1.187696549684075009e+00,3.566423654556274414e-01
1.188079634098788251e+00,3.566971123218536377e-01
1.188461703987898410e+00,3.567403256893157959e-01
1.188842764710768884e+00,3.567883670330047607e-01
1.189222821584406287e+00,3.568362593650817871e-01
1.189601879883908309e+00,3.568804562091827393e-01
1.189979944842900927e+00,3.569274544715881348e-01
1.190357021653973169e+00,3.569784164428710938e-01
1.190733115469103431e+00,3.570195436477661133e-01
1.191108231400084705e+00,3.570688962936401367e-01
1.191482374518938236e+00,3.571121990680694580e-01
1.191855549858327201e+00,3.571619689464569092e-01
1.192227762411962377e+00,3.572125434875488281e-01
1.192599017135002049e+00,3.572553098201751709e-01
1.192969318944450130e+00,3.573106229305267334e-01
1.193338672719543636e+00,3.573601543903350830e-01
1.193707083302141703e+00,3.574074208736419678e-01
1.194074555497104173e+00,3.574564158916473389e-01
1.194441094072668630e+00,3.575124144554138184e-01
1.194806703760821875e+00,3.575562238693237305e-01
1.195171389257665195e+00,3.576005399227142334e-01
1.195535155223777180e+00,3.576578795909881592e-01
1.195898006284572102e+00,3.577124774456024170e-01
1.196259947030650528e+00,3.577512502670288086e-01
1.196620982018149260e+00,3.577956259250640869e-01
1.196981115769085502e+00,3.578376471996307373e-01
1.197340352771696148e+00,3.578840494155883789e-01
1.197698697480773289e+00,3.579240143299102783e-01
1.198056154317996835e+00,3.579687178134918213e-01
1.198412727672260258e+00,3.580193519592285156e-01
1.198768421899995662e+00,3.580589294433593750e-01
1.199123241325491085e+00,3.581078350543975830e-01
1.199477190241207802e+00,3.581512272357940674e-01
1.199830272908090745e+00,3.581959605216979980e-01
1.200182493555877583e+00,3.582389056682586670e-01
1.200533856383400488e+00,3.582846224308013916e-01
1.200884365558888778e+00,3.583351075649261475e-01
1.201234025220264456e+00,3.583801090717315674e-01
1.201582839475435538e+00,3.584182858467102051e-01
1.201930812402585147e+00,3.584693968296051025e-01
1.202277948050459067e+00,3.585161268711090088e-01
1.202624250438646403e+00,3.585603237152099609e-01
1.202969723557860249e+00,3.586048483848571777e-01
1.203314371370213687e+00,3.586508035659790039e-01
1.203658197809490682e+00,3.586894273757934570e-01
1.204001206781418309e+00,3.587307333946228027e-01
1.204343402163930321e+00,3.587724268436431885e-01
1.204684787807431601e+00,3.588162362575531006e-01
1.205025367535058178e+00,3.588625788688659668e-01
1.205365145142933025e+00,3.589051663875579834e-01
1.205704124400421851e+00,3.589499592781066895e-01
1.206042309050381345e+00,3.589943945407867432e-01
1.206379702809409871e+00,3.590340018272399902e-01
1.206716309368090601e+00,3.590830862522125244e-01
1.207052132391234878e+00,3.591223955154418945e-01
1.207387175518120470e+00,3.591670691967010498e-01
1.207721442362729825e+00,3.592147827148437500e-01
1.208054936513982325e+00,3.592512905597686768e-01
1.208387661535966773e+00,3.592968583106994629e-01
1.208719620968168762e+00,3.593396842479705811e-01
1.209050818325698051e+00,3.593770265579223633e-01
1.209381257099510165e+00,3.594256043434143066e-01
1.209710940756628439e+00,3.594705760478973389e-01
1.210039872740362510e+00,3.595198392868041992e-01
1.210368056470522369e+00,3.595650792121887207e-01
1.210695495343633743e+00,3.596018552780151367e-01
1.211022192733147707e+00,3.596476018428802490e-01
1.211348151989649846e+00,3.596859276294708252e-01
1.211673376441065875e+00,3.597324788570404053e-01
1.211997869392865690e+00,3.597802817821502686e-01
1.212321634128266101e+00,3.598106205463409424e-01
1.212644673908427784e+00,3.598528802394866943e-01
1.212966991972654673e+00,3.599033653736114502e-01
1.213288591538587369e+00,3.599530756473541260e-01
1.213609475802396975e+00,3.599829077720642090e-01
1.213929647938974510e+00,3.600308299064636230e-01
1.214249111102120526e+00,3.600685596466064453e-01
1.214567868424730968e+00,3.601129949092864990e-01
1.214885923018980574e+00,3.601506650447845459e-01
1.215203277976507623e+00,3.601943850517272949e-01
1.215519936368591791e+00,3.602367937564849854e-01
1.215835901246333783e+00,3.602795004844665527e-01
1.216151175640831639e+00,3.603103756904602051e-01
1.216465762563354147e+00,3.603489100933074951e-01
1.216779665005515598e+00,3.603905439376831055e-01
1.217092885939444091e+00,3.604311943054199219e-01
1.217405428317951621e+00,3.604695200920104980e-01
1.217717295074701056e+00,3.605121374130249023e-01
1.218028489124371783e+00,3.605540394783020020e-01
1.218339013362821355e+00,3.605988323688507080e-01
1.218648870667249362e+00,3.606401681900024414e-01
1.218958063896356192e+00,3.606814146041870117e-01
1.219266595890501570e+00,3.607231974601745605e-01
1.219574469471860878e+00,3.607569932937622070e-01
1.219881687444580365e+00,3.607995808124542236e-01
1.220188252594930134e+00,3.608439564704895020e-01
1.220494167691456466e+00,3.608845472335815430e-01
1.220799435485130591e+00,3.609250783920288086e-01
1.221104058709498119e+00,3.609724640846252441e-01
1.221408040080824930e+00,3.610110580921173096e-01
1.221711382298244608e+00,3.610592782497406006e-01
1.222014088043899216e+00,3.610959649085998535e-01
1.222316159983084516e+00,3.611379265785217285e-01
1.222617600764388301e+00,3.611711859703063965e-01
1.222918413019831396e+00,3.612185120582580566e-01
1.223218599365004655e+00,3.612526655197143555e-01
1.223518162399206632e+00,3.612878024578094482e-01
1.223817104705576808e+00,3.613316118717193604e-01
1.224115428851230813e+00,3.613637387752532959e-01
1.224413137387391437e+00,3.614188730716705322e-01
1.224710232849521185e+00,3.614630997180938721e-01
1.225006717757449515e+00,3.615088462829589844e-01
1.225302594615503837e+00,3.615479171276092529e-01
1.225597865912633866e+00,3.615884184837341309e-01
1.225892534122538846e+00,3.616372346878051758e-01
1.226186601703791457e+00,3.616660833358764648e-01
1.226480071099960822e+00,3.617185354232788086e-01
1.226772944739734417e+00,3.617623448371887207e-01
1.227065225037037965e+00,3.618041574954986572e-01
1.227356914391157128e+00,3.618356287479400635e-01
1.227648015186851849e+00,3.618723154067993164e-01
1.227938529794477374e+00,3.619191944599151611e-01
1.228228460570097269e+00,3.619574308395385742e-01
1.228517809855599330e+00,3.619959652423858643e-01
1.228806579978808378e+00,3.620393276214599609e-01
1.229094773253599504e+00,3.620773255825042725e-01
1.229382391980008427e+00,3.621133565902709961e-01
1.229669438444342289e+00,3.621523082256317139e-01
1.229955914919288462e+00,3.621880710124969482e-01
1.230241823664022016e+00,3.622278273105621338e-01
1.230527166924313631e+00,3.622647225856781006e-01
1.230811946932634404e+00,3.623085618019104004e-01
1.231096165908261986e+00,3.623478710651397705e-01
1.231379826057382498e+00,3.623750209808349609e-01
1.231662929573194676e+00,3.624083399772644043e-01
1.231945478636011559e+00,3.624516427516937256e-01
1.232227475413360418e+00,3.624895215034484863e-01
1.232508922060083334e+00,3.625251948833465576e-01
1.232789820718435569e+00,3.625563383102416992e-01
1.233070173518183488e+00,3.626037836074829102e-01
1.233349982576701587e+00,3.626533448696136475e-01
1.233629249999068422e+00,3.626684248447418213e-01
1.233907977878160755e+00,3.627103567123413086e-01
1.234186168294749475e+00,3.627502620220184326e-01
1.234463823317591302e+00,3.627828359603881836e-01
1.234740945003521606e+00,3.628213107585906982e-01
1.235017535397545663e+00,3.628640770912170410e-01
1.235293596532929694e+00,3.628757596015930176e-01
1.235569130431289464e+00,3.629331886768341064e-01
1.235844139102681094e+00,3.629663884639739990e-01
1.236118624545686107e+00,3.629987835884094238e-01
1.236392588747501353e+00,3.630326688289642334e-01
1.236666033684024280e+00,3.630693852901458740e-01
1.236938961319937746e+00,3.631125688552856445e-01
1.237211373608795961e+00,3.631412386894226074e-01
1.237483272493107078e+00,3.631704747676849365e-01
1.237754659904417576e+00,3.632209002971649170e-01
1.238025537763394190e+00,3.632578551769256592e-01
1.238295907979904298e+00,3.632965683937072754e-01
1.238565772453098512e+00,3.633169531822204590e-01
1.238835133071490180e+00,3.633569478988647461e-01
1.239103991713033759e+00,3.634010553359985352e-01
1.239372350245203869e+00,3.634397089481353760e-01
1.239640210525074338e+00,3.634847700595855713e-01
1.239907574399393253e+00,3.635298609733581543e-01
1.240174443704660900e+00,3.635692000389099121e-01
1.240440820267204591e+00,3.636133968830108643e-01
1.240706705903253937e+00,3.636673986911773682e-01
1.240972102419016121e+00,3.637051582336425781e-01
1.241237011610747398e+00,3.637471795082092285e-01
1.241501435264827258e+00,3.637832701206207275e-01
1.241765375157831919e+00,3.638297319412231445e-01
1.242028833056603387e+00,3.638750314712524414e-01
1.242291810718322287e+00,3.639087378978729248e-01
1.242554309890578246e+00,3.639537096023559570e-01
1.242816332311437399e+00,3.639909923076629639e-01
1.243077879709514555e+00,3.640488982200622559e-01
1.243338953804038916e+00,3.640757203102111816e-01
1.243599556304924469e+00,3.641307950019836426e-01
1.243859688912833938e+00,3.641670048236846924e-01
1.244119353319248500e+00,3.642168343067169189e-01
1.244378551206531958e+00,3.642543554306030273e-01
1.244637284247996911e+00,3.642939627170562744e-01
1.244895554107969149e+00,3.643326759338378906e-01
1.245153362441851819e+00,3.643680810928344727e-01
1.245410710896190043e+00,3.644040822982788086e-01
1.245667601108732203e+00,3.644496202468872070e-01
1.245924034708494554e+00,3.644835054874420166e-01
1.246180013315821622e+00,3.645195662975311279e-01
1.246435538542448818e+00,3.645544648170471191e-01
1.246690611991561504e+00,3.645919561386108398e-01
1.246945235257858275e+00,3.646301329135894775e-01
1.247199409927607805e+00,3.646716475486755371e-01
1.247453137578710125e+00,3.646930456161499023e-01
1.247706419780754139e+00,3.647443950176239014e-01
1.247959258095076684e+00,3.647718727588653564e-01
1.248211654074820043e+00,3.648157715797424316e-01
1.248463609264989671e+00,3.648515939712524414e-01
1.248715125202509268e+00,3.648866117000579834e-01
1.248966203416279175e+00,3.649222552776336670e-01
1.249216845427230993e+00,3.649556040763854980e-01
1.249467052748382878e+00,3.649871051311492920e-01
1.249716826884894383e+00,3.650318086147308350e-01
1.249966169334121302e+00,3.650688230991363525e-01
1.250215081585668742e+00,3.651014268398284912e-01
1.250463565121445519e+00,3.651352226734161377e-01
