# kappa, validation_loss
9.995832010353746799e-01,2.431382387876510620e-01
1.000989347746079616e+00,2.430441677570343018e-01
1.002381921399700060e+00,2.431832402944564819e-01
1.003761181525314683e+00,2.432956695556640625e-01
1.005127380278793003e+00,2.431309670209884644e-01
1.006480762719474953e+00,2.430575340986251831e-01
1.007821567073989844e+00,2.431915402412414551e-01
1.009150024987933270e+00,2.433468997478485107e-01
1.010466361766057197e+00,2.431580871343612671e-01
1.011770796601604072e+00,2.430701404809951782e-01
1.013063542795365368e+00,2.431854754686355591e-01
1.014344807965010808e+00,2.433206737041473389e-01
1.015614794245205399e+00,2.431644052267074585e-01
1.016873698478994559e+00,2.430609762668609619e-01
1.018121712400910761e+00,2.431331723928451538e-01
1.019359022812228677e+00,2.433610558509826660e-01
1.020585811748767169e+00,2.431690245866775513e-01
1.021802256641618722e+00,2.430549114942550659e-01
1.023008530471158029e+00,2.431817799806594849e-01
1.024204801914665230e+00,2.432663291692733765e-01
1.025391235487879138e+00,2.430882006883621216e-01
1.026567991680777947e+00,2.430287748575210571e-01
1.027735227087865022e+00,2.431637644767761230e-01
1.028893094533229080e+00,2.432966977357864380e-01
1.030041743190623471e+00,2.431162893772125244e-01
1.031181318698804139e+00,2.430186569690704346e-01
1.032311963272347421e+00,2.431434988975524902e-01
1.033433815808158629e+00,2.433270364999771118e-01
1.034547011987872134e+00,2.431272715330123901e-01
1.035651684376331705e+00,2.430431544780731201e-01
1.036747962516326282e+00,2.431423068046569824e-01
1.037835973019756608e+00,2.432933151721954346e-01
1.038915839655388140e+00,2.431965172290802002e-01
1.039987683433343912e+00,2.432167530059814453e-01
1.041051622686483213e+00,2.433725595474243164e-01
1.042107773148799543e+00,2.430368065834045410e-01
1.043156248030971289e+00,2.430690973997116089e-01
1.044197158093186140e+00,2.432187348604202271e-01
1.045230611715358027e+00,2.432765364646911621e-01
1.046256714964844070e+00,2.430409044027328491e-01
1.047275571661775206e+00,2.430566251277923584e-01
1.048287283442090656e+00,2.431577444076538086e-01
1.049291949818382363e+00,2.433703243732452393e-01
1.050289668238631791e+00,2.430804222822189331e-01
1.051280534142931877e+00,2.430241554975509644e-01
1.052264641018273439e+00,2.431869059801101685e-01
1.053242080451475493e+00,2.432877272367477417e-01
1.054212942180335455e+00,2.431183010339736938e-01
1.055177314143069145e+00,2.430157214403152466e-01
1.056135282526107888e+00,2.431668341159820557e-01
1.057086931810323316e+00,2.433088719844818115e-01
1.058032344815731829e+00,2.431651949882507324e-01
1.058971602744749108e+00,2.430869191884994507e-01
1.059904785224042634e+00,2.432240396738052368e-01
1.060831970345039288e+00,2.434095591306686401e-01
1.061753234703141313e+00,2.432540357112884521e-01
1.062668653435697497e+00,2.431519031524658203e-01
1.063578300258775089e+00,2.431985288858413696e-01
1.064482247502783530e+00,2.433871924877166748e-01
1.065380566146985730e+00,2.434133887290954590e-01
1.066273325852943543e+00,2.432358860969543457e-01
1.067160594996933609e+00,2.432315200567245483e-01
1.068042440701372886e+00,2.434276789426803589e-01
1.068918928865289830e+00,2.434868514537811279e-01
1.069790124193875869e+00,2.434098571538925171e-01
1.070656090227147583e+00,2.435109913349151611e-01
1.071516889367758019e+00,2.437098026275634766e-01
1.072372582907978655e+00,2.434073239564895630e-01
1.073223231055889348e+00,2.435393035411834717e-01
1.074068892960798882e+00,2.437397241592407227e-01
1.074909626737925450e+00,2.436325699090957642e-01
1.075745489492361706e+00,2.435551285743713379e-01
1.076576537342350148e+00,2.435929626226425171e-01
1.077402825441892142e+00,2.437855154275894165e-01
1.078224408002711687e+00,2.438759505748748779e-01
1.079041338315598786e+00,2.437573075294494629e-01
1.079853668771152186e+00,2.437207847833633423e-01
1.080661450879939478e+00,2.436600625514984131e-01
1.081464735292098078e+00,2.439954280853271484e-01
1.082263571816391989e+00,2.438021302223205566e-01
1.083058009438745195e+00,2.437284439802169800e-01
1.083848096340266132e+00,2.438309937715530396e-01
1.084633879914782773e+00,2.438267916440963745e-01
1.085415406785900982e+00,2.437592744827270508e-01
1.086192722823605461e+00,2.440258860588073730e-01
1.086965873160414153e+00,2.440147846937179565e-01
1.087734902207102117e+00,2.438820004463195801e-01
1.088499853668010831e+00,2.439004927873611450e-01
1.089260770555949831e+00,2.440855205059051514e-01
1.090017695206711101e+00,2.442366480827331543e-01
1.090770669293202877e+00,2.441100925207138062e-01
1.091519733839217077e+00,2.440992295742034912e-01
1.092264929232839688e+00,2.440044730901718140e-01
1.093006295239519643e+00,2.442346066236495972e-01
1.093743871014800861e+00,2.443405091762542725e-01
1.094477695116731208e+00,2.441904246807098389e-01
1.095207805517958377e+00,2.441662400960922241e-01
1.095934239617520234e+00,2.442936152219772339e-01
1.096657034252339624e+00,2.444842010736465454e-01
1.097376225708434516e+00,2.444004863500595093e-01
1.098091849731846592e+00,2.442596703767776489e-01
1.098803941539304940e+00,2.443691194057464600e-01
1.099512535828623294e+00,2.445402890443801880e-01
1.100217666788845472e+00,2.445675432682037354e-01
1.100919368110144125e+00,2.444007694721221924e-01
1.101617672993479680e+00,2.444085478782653809e-01
1.102312614160025905e+00,2.445380389690399170e-01
1.103004223860370114e+00,2.447520196437835693e-01
1.103692533883494642e+00,2.446407973766326904e-01
1.104377575565543612e+00,2.444965541362762451e-01
1.105059379798382979e+00,2.446373850107192993e-01
1.105737977037961617e+00,2.448422461748123169e-01
1.106413397312471680e+00,2.447394579648971558e-01
1.107085670230324004e+00,2.446419149637222290e-01
1.107754824987935427e+00,2.446519434452056885e-01
1.108420890377337154e+00,2.447859346866607666e-01
1.109083894793608804e+00,2.450034618377685547e-01
1.109743866242142163e+00,2.448589354753494263e-01
1.110400832345738165e+00,2.447550594806671143e-01
1.111054820351545569e+00,2.448186427354812622e-01
1.111705857137841758e+00,2.449266314506530762e-01
1.112353969220659877e+00,2.451798617839813232e-01
1.112999182760270322e+00,2.449560463428497314e-01
1.113641523567516556e+00,2.448721528053283691e-01
1.114281017110009708e+00,2.449916154146194458e-01
1.114917688518189287e+00,2.451657354831695557e-01
1.115551562591246881e+00,2.451577633619308472e-01
1.116182663802923969e+00,2.449871599674224854e-01
1.116811016307180715e+00,2.450261414051055908e-01
1.117436643943743757e+00,2.451442629098892212e-01
1.118059570243532530e+00,2.454086244106292725e-01
1.118679818433970574e+00,2.451541870832443237e-01
1.119297411444182488e+00,2.450824230909347534e-01
1.119912371910079418e+00,2.452484220266342163e-01
1.120524722179337518e+00,2.454704344272613525e-01
1.121134484316271607e+00,2.453199923038482666e-01
1.121741680106604244e+00,2.452897280454635620e-01
1.122346331062137326e+00,2.452188283205032349e-01
1.122948458425325091e+00,2.454148679971694946e-01
1.123548083173751211e+00,2.456156611442565918e-01
1.124145226024514388e+00,2.454640418291091919e-01
1.124739907438524478e+00,2.454470098018646240e-01
1.125332147624707568e+00,2.453621327877044678e-01
1.125921966544127351e+00,2.456347793340682983e-01
1.126509383914022333e+00,2.457031309604644775e-01
1.127094419211760679e+00,2.456225752830505371e-01
1.127677091678715326e+00,2.455236911773681641e-01
1.128257420324060512e+00,2.456474453210830688e-01
1.128835423928494786e+00,2.458826005458831787e-01
1.129411121047885658e+00,2.458586692810058594e-01
1.129984530016845401e+00,2.457974702119827271e-01
1.130555668952234472e+00,2.457776516675949097e-01
1.131124555756596317e+00,2.457234859466552734e-01
1.131691208121523573e+00,2.460780590772628784e-01
1.132255643530960532e+00,2.459719926118850708e-01
1.132817879264439220e+00,2.458457201719284058e-01
1.133377932400254418e+00,2.459395676851272583e-01
1.133935819818574720e+00,2.459934204816818237e-01
1.134491558204497874e+00,2.459134906530380249e-01
1.135045164051042610e+00,2.461385577917098999e-01
1.135596653662086952e+00,2.463538348674774170e-01
1.136146043155248586e+00,2.461969405412673950e-01
1.136693348464712372e+00,2.462051212787628174e-01
1.137238585344001685e+00,2.460623234510421753e-01
1.137781769368701124e+00,2.462969720363616943e-01
1.138322915939124158e+00,2.464862614870071411e-01
1.138862040282935251e+00,2.463355213403701782e-01
1.139399157457719580e+00,2.462453693151473999e-01
1.139934282353506800e+00,2.463505417108535767e-01
1.140467429695247281e+00,2.465437650680541992e-01
1.140998614045245052e+00,2.466079592704772949e-01
1.141527849805542338e+00,2.464764565229415894e-01
1.142055151220263909e+00,2.463589161634445190e-01
1.142580532377917235e+00,2.465619742870330811e-01
1.143104007213650464e+00,2.467575520277023315e-01
1.143625589511470864e+00,2.466161251068115234e-01
1.144145292906422418e+00,2.465494722127914429e-01
1.144663130886724778e+00,2.465429157018661499e-01
1.145179116795873364e+00,2.467736899852752686e-01
1.145693263834702380e+00,2.468671053647994995e-01
1.146205585063412302e+00,2.466985434293746948e-01
1.146716093403558956e+00,2.466303259134292603e-01
1.147224801640010394e+00,2.468098104000091553e-01
1.147731722422866918e+00,2.470333427190780640e-01
1.148236868269349120e+00,2.469345778226852417e-01
1.148740251565652848e+00,2.468469142913818359e-01
1.149241884568770633e+00,2.468053251504898071e-01
1.149741779408283371e+00,2.470181733369827271e-01
1.150239948088118913e+00,2.471914440393447876e-01
1.150736402488283572e+00,2.470489144325256348e-01
1.151231154366560094e+00,2.470458298921585083e-01
1.151724215360179215e+00,2.469148188829421997e-01
1.152215596987463009e+00,2.472336888313293457e-01
1.152705310649437820e+00,2.472485303878784180e-01
1.153193367631422328e+00,2.470645755529403687e-01
1.153679779104588077e+00,2.471599727869033813e-01
1.154164556127494023e+00,2.472660690546035767e-01
1.154647709647593778e+00,2.475048601627349854e-01
1.155129250502719973e+00,2.472780942916870117e-01
1.155609189422543759e+00,2.471753358840942383e-01
1.156087537030007439e+00,2.473252415657043457e-01
1.156564303842736230e+00,2.472847402095794678e-01
1.157039500274426702e+00,2.473245710134506226e-01
1.157513136636209916e+00,2.475488632917404175e-01
1.157985223137995012e+00,2.475989162921905518e-01
1.158455769889789266e+00,2.475181370973587036e-01
1.158924786902998605e+00,2.477690130472183228e-01
1.159392284091702807e+00,2.475881427526473999e-01
1.159858271273915831e+00,2.474617063999176025e-01
1.160322758172821489e+00,2.476299256086349487e-01
1.160785754417990701e+00,2.478255778551101685e-01
1.161247269546580529e+00,2.477947026491165161e-01
1.161707313004511466e+00,2.477157413959503174e-01
1.162165894147628276e+00,2.476230263710021973e-01
1.162623022242842197e+00,2.478007227182388306e-01
1.163078706469253376e+00,2.480574250221252441e-01
1.163532955919256873e+00,2.479280233383178711e-01
1.163985779599632453e+00,2.478629350662231445e-01
1.164437186432615290e+00,2.478140443563461304e-01
1.164887185256950453e+00,2.479845434427261353e-01
1.165335784828932075e+00,2.481300830841064453e-01
1.165782993823425207e+00,2.481902390718460083e-01
1.166228820834872781e+00,2.479828745126724243e-01
1.166673274378285718e+00,2.480576932430267334e-01
1.167116362890220582e+00,2.481913864612579346e-01
1.167558094729738150e+00,2.484284043312072754e-01
1.167998478179351540e+00,2.482289224863052368e-01
1.168437521445957028e+00,2.481532990932464600e-01
1.168875232661751751e+00,2.481942921876907349e-01
1.169311619885138098e+00,2.483240216970443726e-01
1.169746691101613223e+00,2.485554665327072144e-01
1.170180454224646338e+00,2.484271675348281860e-01
1.170612917096541805e+00,2.483143061399459839e-01
1.171044087489290675e+00,2.483534365892410278e-01
1.171473973105408017e+00,2.485099881887435913e-01
1.171902581578759150e+00,2.487187683582305908e-01
1.172329920475372100e+00,2.485883235931396484e-01
1.172755997294240071e+00,2.484698146581649780e-01
1.173180819468110148e+00,2.485464364290237427e-01
1.173604394364262893e+00,2.486851066350936890e-01
1.174026729285275739e+00,2.488917857408523560e-01
1.174447831469782599e+00,2.487874925136566162e-01
1.174867708093214169e+00,2.488224655389785767e-01
1.175286366268534888e+00,2.489989250898361206e-01
1.175703813046963475e+00,2.487868517637252808e-01
1.176120055418687693e+00,2.487327754497528076e-01
1.176535100313564453e+00,2.488586902618408203e-01
1.176948954601813924e+00,2.488449811935424805e-01
1.177361625094700992e+00,2.488561868667602539e-01
1.177773118545207387e+00,2.491141706705093384e-01
1.178183441648696705e+00,2.491535693407058716e-01
1.178592601043565669e+00,2.491023093461990356e-01
1.179000603311889606e+00,2.493306994438171387e-01
1.179407454980058167e+00,2.492046654224395752e-01
1.179813162519401493e+00,2.490875422954559326e-01
1.180217732346807047e+00,2.491419166326522827e-01
1.180621170825329802e+00,2.493468075990676880e-01
1.181023484264791756e+00,2.494876980781555176e-01
1.181424678922374571e+00,2.493503242731094360e-01
1.181824761003203328e+00,2.492743432521820068e-01
1.182223736660922064e+00,2.493323236703872681e-01
1.182621611998262878e+00,2.496099025011062622e-01
1.183018393067604368e+00,2.495730668306350708e-01
1.183414085871525190e+00,2.495129257440567017e-01
1.183808696363348290e+00,2.494234144687652588e-01
1.184202230447679138e+00,2.495664507150650024e-01
1.184594693980935087e+00,2.498534619808197021e-01
1.184986092771868060e+00,2.496764212846755981e-01
1.185376432582081696e+00,2.495888769626617432e-01
1.185765719126539164e+00,2.496995329856872559e-01
1.186153958074065429e+00,2.499243766069412231e-01
1.186541155047842411e+00,2.499021887779235840e-01
1.186927315625898371e+00,2.498058825731277466e-01
1.187312445341589306e+00,2.497705221176147461e-01
1.187696549684075009e+00,2.499085813760757446e-01
1.188079634098788251e+00,2.498670518398284912e-01
1.188461703987898410e+00,2.499236464500427246e-01
1.188842764710768884e+00,2.501160800457000732e-01
1.189222821584406287e+00,2.502392530441284180e-01
1.189601879883908309e+00,2.500741779804229736e-01
1.189979944842900927e+00,2.500040233135223389e-01
1.190357021653973169e+00,2.501260638236999512e-01
1.190733115469103431e+00,2.501884400844573975e-01
1.191108231400084705e+00,2.500926852226257324e-01
1.191482374518938236e+00,2.502525448799133301e-01
1.191855549858327201e+00,2.504724860191345215e-01
1.192227762411962377e+00,2.504166066646575928e-01
1.192599017135002049e+00,2.503538429737091064e-01
1.192969318944450130e+00,2.502693831920623779e-01
1.193338672719543636e+00,2.504677772521972656e-01
1.193707083302141703e+00,2.506926059722900391e-01
1.194074555497104173e+00,2.505786418914794922e-01
1.194441094072668630e+00,2.506082057952880859e-01
1.194806703760821875e+00,2.508478462696075439e-01
1.195171389257665195e+00,2.506359219551086426e-01
1.195535155223777180e+00,2.505543231964111328e-01
1.195898006284572102e+00,2.506214976310729980e-01
1.196259947030650528e+00,2.508045732975006104e-01
1.196620982018149260e+00,2.509575486183166504e-01
1.196981115769085502e+00,2.507782578468322754e-01
1.197340352771696148e+00,2.507009506225585938e-01
1.197698697480773289e+00,2.508492171764373779e-01
1.198056154317996835e+00,2.508363425731658936e-01
1.198412727672260258e+00,2.508209645748138428e-01
1.198768421899995662e+00,2.510141134262084961e-01
1.199123241325491085e+00,2.512192130088806152e-01
1.199477190241207802e+00,2.510731816291809082e-01
1.199830272908090745e+00,2.512458264827728271e-01
1.200182493555877583e+00,2.511720657348632812e-01
1.200533856383400488e+00,2.511438131332397461e-01
1.200884365558888778e+00,2.513887584209442139e-01
1.201234025220264456e+00,2.512103617191314697e-01
1.201582839475435538e+00,2.510953247547149658e-01
1.201930812402585147e+00,2.512210309505462646e-01
1.202277948050459067e+00,2.513822913169860840e-01
1.202624250438646403e+00,2.514803409576416016e-01
1.202969723557860249e+00,2.514023184776306152e-01
1.203314371370213687e+00,2.516142427921295166e-01
1.203658197809490682e+00,2.514585554599761963e-01
1.204001206781418309e+00,2.514963448047637939e-01
1.204343402163930321e+00,2.517004311084747314e-01
1.204684787807431601e+00,2.514770925045013428e-01
1.205025367535058178e+00,2.514121234416961670e-01
1.205365145142933025e+00,2.515553534030914307e-01
1.205704124400421851e+00,2.515520751476287842e-01
1.206042309050381345e+00,2.515144944190979004e-01
1.206379702809409871e+00,2.516862750053405762e-01
1.206716309368090601e+00,2.517358064651489258e-01
1.207052132391234878e+00,2.518439888954162598e-01
1.207387175518120470e+00,2.519349157810211182e-01
1.207721442362729825e+00,2.516686916351318359e-01
1.208054936513982325e+00,2.518464922904968262e-01
1.208387661535966773e+00,2.520375251770019531e-01
1.208719620968168762e+00,2.520337700843811035e-01
1.209050818325698051e+00,2.520009875297546387e-01
1.209381257099510165e+00,2.522275149822235107e-01
1.209710940756628439e+00,2.520583570003509521e-01
1.210039872740362510e+00,2.519662380218505859e-01
1.210368056470522369e+00,2.520303130149841309e-01
1.210695495343633743e+00,2.520831823348999023e-01
1.211022192733147707e+00,2.520249783992767334e-01
1.211348151989649846e+00,2.522079050540924072e-01
1.211673376441065875e+00,2.523810863494873047e-01
1.211997869392865690e+00,2.523725926876068115e-01
1.212321634128266101e+00,2.522457540035247803e-01
1.212644673908427784e+00,2.522092163562774658e-01
1.212966991972654673e+00,2.523702085018157959e-01
1.213288591538587369e+00,2.523725330829620361e-01
1.213609475802396975e+00,2.522860765457153320e-01
1.213929647938974510e+00,2.525077462196350098e-01
1.214249111102120526e+00,2.527149319648742676e-01
1.214567868424730968e+00,2.525717616081237793e-01
1.214885923018980574e+00,2.525067031383514404e-01
1.215203277976507623e+00,2.524868547916412354e-01
1.215519936368591791e+00,2.526878714561462402e-01
1.215835901246333783e+00,2.529036402702331543e-01
1.216151175640831639e+00,2.526797354221343994e-01
1.216465762563354147e+00,2.526172101497650146e-01
1.216779665005515598e+00,2.527327835559844971e-01
1.217092885939444091e+00,2.527044713497161865e-01
1.217405428317951621e+00,2.527497708797454834e-01
1.217717295074701056e+00,2.528375089168548584e-01
1.218028489124371783e+00,2.527607381343841553e-01
1.218339013362821355e+00,2.529090046882629395e-01
1.218648870667249362e+00,2.529119551181793213e-01
1.218958063896356192e+00,2.528880238533020020e-01
1.219266595890501570e+00,2.530264556407928467e-01
1.219574469471860878e+00,2.529715597629547119e-01
1.219881687444580365e+00,2.530184090137481689e-01
1.220188252594930134e+00,2.532206177711486816e-01
1.220494167691456466e+00,2.533341050148010254e-01
1.220799435485130591e+00,2.531509697437286377e-01
1.221104058709498119e+00,2.530999183654785156e-01
1.221408040080824930e+00,2.532640099525451660e-01
1.221711382298244608e+00,2.534279823303222656e-01
1.222014088043899216e+00,2.534768879413604736e-01
1.222316159983084516e+00,2.533406913280487061e-01
1.222617600764388301e+00,2.532984614372253418e-01
1.222918413019831396e+00,2.534247338771820068e-01
1.223218599365004655e+00,2.534684240818023682e-01
1.223518162399206632e+00,2.534069418907165527e-01
1.223817104705576808e+00,2.536289691925048828e-01
1.224115428851230813e+00,2.538089454174041748e-01
1.224413137387391437e+00,2.536994516849517822e-01
1.224710232849521185e+00,2.537556886672973633e-01
1.225006717757449515e+00,2.539990544319152832e-01
1.225302594615503837e+00,2.537646591663360596e-01
1.225597865912633866e+00,2.536743581295013428e-01
1.225892534122538846e+00,2.538285255432128906e-01
1.226186601703791457e+00,2.537828087806701660e-01
1.226480071099960822e+00,2.538128197193145752e-01
1.226772944739734417e+00,2.539180219173431396e-01
1.227065225037037965e+00,2.538266777992248535e-01
1.227356914391157128e+00,2.539666891098022461e-01
1.227648015186851849e+00,2.540374994277954102e-01
1.227938529794477374e+00,2.542405128479003906e-01
1.228228460570097269e+00,2.541399896144866943e-01
1.228517809855599330e+00,2.539643347263336182e-01
1.228806579978808378e+00,2.541182637214660645e-01
1.229094773253599504e+00,2.543544769287109375e-01
1.229382391980008427e+00,2.542812228202819824e-01
1.229669438444342289e+00,2.543659508228302002e-01
1.229955914919288462e+00,2.543894350528717041e-01
1.230241823664022016e+00,2.543586492538452148e-01
1.230527166924313631e+00,2.545363605022430420e-01
1.230811946932634404e+00,2.543790042400360107e-01
1.231096165908261986e+00,2.542670965194702148e-01
1.231379826057382498e+00,2.543347179889678955e-01
1.231662929573194676e+00,2.544213831424713135e-01
1.231945478636011559e+00,2.543334066867828369e-01
1.232227475413360418e+00,2.544629573822021484e-01
1.232508922060083334e+00,2.545644342899322510e-01
1.232789820718435569e+00,2.548192739486694336e-01
1.233070173518183488e+00,2.546145319938659668e-01
1.233349982576701587e+00,2.546169161796569824e-01
1.233629249999068422e+00,2.544760107994079590e-01
1.233907977878160755e+00,2.547174692153930664e-01
1.234186168294749475e+00,2.548915743827819824e-01
1.234463823317591302e+00,2.547434568405151367e-01
1.234740945003521606e+00,2.546462118625640869e-01
1.235017535397545663e+00,2.547585964202880859e-01
1.235293596532929694e+00,2.547487318515777588e-01
1.235569130431289464e+00,2.547696232795715332e-01
1.235844139102681094e+00,2.548641264438629150e-01
1.236118624545686107e+00,2.547872066497802734e-01
1.236392588747501353e+00,2.549211978912353516e-01
1.236666033684024280e+00,2.549621462821960449e-01
1.236938961319937746e+00,2.548609077930450439e-01
1.237211373608795961e+00,2.550405561923980713e-01
1.237483272493107078e+00,2.549477517604827881e-01
1.237754659904417576e+00,2.550601661205291748e-01
1.238025537763394190e+00,2.551167309284210205e-01
1.238295907979904298e+00,2.550234198570251465e-01
1.238565772453098512e+00,2.551937401294708252e-01
1.238835133071490180e+00,2.553408145904541016e-01
1.239103991713033759e+00,2.554495036602020264e-01
1.239372350245203869e+00,2.552939355373382568e-01
1.239640210525074338e+00,2.552045285701751709e-01
1.239907574399393253e+00,2.553308308124542236e-01
1.240174443704660900e+00,2.553173601627349854e-01
1.240440820267204591e+00,2.553949952125549316e-01
1.240706705903253937e+00,2.554635405540466309e-01
1.240972102419016121e+00,2.553751766681671143e-01
1.241237011610747398e+00,2.555119693279266357e-01
1.241501435264827258e+00,2.556113600730895996e-01
1.241765375157831919e+00,2.558800876140594482e-01
1.242028833056603387e+00,2.556466460227966309e-01
1.242291810718322287e+00,2.555850744247436523e-01
1.242554309890578246e+00,2.556152045726776123e-01
1.242816332311437399e+00,2.557465434074401855e-01
1.243077879709514555e+00,2.559064924716949463e-01
1.243338953804038916e+00,2.559115886688232422e-01
1.243599556304924469e+00,2.557862102985382080e-01
1.243859688912833938e+00,2.557379007339477539e-01
1.244119353319248500e+00,2.558580935001373291e-01
1.244378551206531958e+00,2.558033466339111328e-01
1.244637284247996911e+00,2.559170126914978027e-01
1.244895554107969149e+00,2.560805380344390869e-01
1.245153362441851819e+00,2.562057077884674072e-01
1.245410710896190043e+00,2.560007870197296143e-01
1.245667601108732203e+00,2.559764981269836426e-01
1.245924034708494554e+00,2.561394274234771729e-01
1.246180013315821622e+00,2.562099099159240723e-01
1.246435538542448818e+00,2.564077675342559814e-01
1.246690611991561504e+00,2.562538981437683105e-01
1.246945235257858275e+00,2.563029825687408447e-01
1.247199409927607805e+00,2.565094232559204102e-01
1.247453137578710125e+00,2.562735676765441895e-01
1.247706419780754139e+00,2.562187314033508301e-01
1.247959258095076684e+00,2.563706338405609131e-01
1.248211654074820043e+00,2.563454210758209229e-01
1.248463609264989671e+00,2.563324570655822754e-01
1.248715125202509268e+00,2.564866840839385986e-01
1.248966203416279175e+00,2.567279338836669922e-01
1.249216845427230993e+00,2.565788030624389648e-01
1.249467052748382878e+00,2.564757168292999268e-01
1.249716826884894383e+00,2.565097808837890625e-01
1.249966169334121302e+00,2.566167116165161133e-01
1.250215081585668742e+00,2.565017938613891602e-01
1.250463565121445519e+00,2.566747069358825684e-01
