# kappa, validation_loss
1.088522206964028349e+00,2.328920364379882812e-01
1.089283123914174922e+00,2.328669428825378418e-01
1.090040048626492952e+00,2.326451092958450317e-01
1.090793022773900889e+00,2.329491674900054932e-01
1.091542087380199533e+00,2.329580932855606079e-01
1.092287282833485973e+00,2.327738702297210693e-01
1.093028648899218247e+00,2.327568680047988892e-01
1.093766224732949155e+00,2.327863723039627075e-01
1.094500048892736332e+00,2.328604012727737427e-01
1.095230159351236132e+00,2.328473329544067383e-01
1.095956593507495302e+00,2.326612174510955811e-01
1.096679388198445348e+00,2.327024787664413452e-01
1.097398579710112232e+00,2.329328954219818115e-01
1.098114203788547183e+00,2.328029274940490723e-01
1.098826295650485951e+00,2.328256815671920776e-01
1.099534889993750930e+00,2.329151481389999390e-01
1.100240021007393931e+00,2.329268455505371094e-01
1.100941722381594934e+00,2.327468246221542358e-01
1.101640027317321913e+00,2.328823208808898926e-01
1.102334968535755966e+00,2.329907268285751343e-01
1.103026578287491954e+00,2.328126132488250732e-01
1.103714888361518653e+00,2.327690720558166504e-01
1.104399930093987514e+00,2.328393012285232544e-01
1.105081734376771818e+00,2.327993512153625488e-01
1.105760331665826435e+00,2.326500117778778076e-01
1.106435751989350180e+00,2.327656298875808716e-01
1.107108024955760550e+00,2.327955812215805054e-01
1.107777179761480602e+00,2.328289449214935303e-01
1.108443245198547533e+00,2.328221350908279419e-01
1.109106249662047627e+00,2.328637689352035522e-01
1.109766221157378219e+00,2.328969240188598633e-01
1.110423187307346238e+00,2.328065335750579834e-01
1.111077175359106217e+00,2.328841984272003174e-01
1.111728212190941090e+00,2.327594161033630371e-01
1.112376324318889775e+00,2.328488528728485107e-01
1.113021537903227776e+00,2.327917814254760742e-01
1.113663878754804104e+00,2.328710108995437622e-01
1.114303372341235665e+00,2.327268123626708984e-01
1.114940043792966406e+00,2.329860627651214600e-01
1.115573917909193469e+00,2.328823208808898926e-01
1.116205019163662993e+00,2.327947616577148438e-01
1.116833371710340472e+00,2.330169826745986938e-01
1.117458999388956764e+00,2.328817546367645264e-01
1.118081925730436632e+00,2.328173369169235229e-01
1.118702173962208279e+00,2.329605817794799805e-01
1.119319767013400080e+00,2.327726036310195923e-01
1.119934727519928730e+00,2.328809499740600586e-01
1.120547077829474381e+00,2.328433990478515625e-01
1.121156840006355848e+00,2.328841388225555420e-01
1.121764035836300577e+00,2.327892482280731201e-01
1.122368686831114459e+00,2.330195605754852295e-01
1.122970814233255732e+00,2.328828126192092896e-01
1.123570439020311840e+00,2.330746054649353027e-01
1.124167581909386593e+00,2.329135537147521973e-01
1.124762263361392733e+00,2.329361736774444580e-01
1.125354503585260568e+00,2.329531013965606689e-01
1.125944322542057563e+00,2.329827845096588135e-01
1.126531739949026001e+00,2.329855114221572876e-01
1.127116775283537820e+00,2.330423742532730103e-01
1.127699447786969067e+00,2.329355776309967041e-01
1.128279776468498641e+00,2.330431938171386719e-01
1.128857780108827535e+00,2.329667508602142334e-01
1.129433477263827035e+00,2.329877465963363647e-01
1.130006886268113409e+00,2.330807000398635864e-01
1.130578025238549777e+00,2.330773174762725830e-01
1.131146912077682698e+00,2.329877912998199463e-01
1.131713564477108802e+00,2.328550666570663452e-01
1.132277999920775047e+00,2.330053746700286865e-01
1.132840235688216790e+00,2.330921739339828491e-01
1.133400288857731697e+00,2.330179065465927124e-01
1.133958176309491916e+00,2.333762496709823608e-01
1.134513914728597639e+00,2.332773208618164062e-01
1.135067520608070701e+00,2.330068051815032959e-01
1.135619010251792238e+00,2.330871373414993286e-01
1.136168399777382820e+00,2.329832166433334351e-01
1.136715705119029529e+00,2.330268025398254395e-01
1.137260942030259292e+00,2.330866158008575439e-01
1.137804126086658929e+00,2.333222925662994385e-01
1.138345272688545018e+00,2.331239134073257446e-01
1.138884397063584464e+00,2.331001758575439453e-01
1.139421514269364888e+00,2.331707924604415894e-01
1.139956639195918608e+00,2.332662492990493774e-01
1.140489786568198660e+00,2.332585155963897705e-01
1.141020970948511737e+00,2.332906424999237061e-01
1.141550206738902062e+00,2.334597408771514893e-01
1.142077508183497292e+00,2.331260889768600464e-01
1.142602889370807118e+00,2.332171201705932617e-01
1.143126364235981685e+00,2.332017719745635986e-01
1.143647946563031370e+00,2.331043928861618042e-01
1.144167649987001933e+00,2.333312183618545532e-01
1.144685487996115025e+00,2.331997901201248169e-01
1.145201473933868730e+00,2.332951426506042480e-01
1.145715621001099471e+00,2.331053614616394043e-01
1.146227942258009724e+00,2.331928163766860962e-01
1.146738450626157535e+00,2.333221882581710815e-01
1.147247158890412955e+00,2.332916110754013062e-01
1.147754079700878282e+00,2.332954406738281250e-01
1.148259225574776554e+00,2.333047688007354736e-01
1.148762608898305171e+00,2.332316040992736816e-01
1.149264241928459107e+00,2.331997156143188477e-01
1.149764136794820590e+00,2.332016080617904663e-01
1.150262305501320137e+00,2.333372980356216431e-01
1.150758759927965391e+00,2.334558367729187012e-01
1.151253511832540877e+00,2.334273904561996460e-01
1.151746572852279993e+00,2.334203571081161499e-01
1.152237954505506146e+00,2.331873923540115356e-01
1.152727668193247235e+00,2.332731634378433228e-01
1.153215725200824160e+00,2.333281338214874268e-01
1.153702136699410019e+00,2.333677113056182861e-01
1.154186913747565324e+00,2.333439141511917114e-01
1.154670067292745905e+00,2.332200258970260620e-01
1.155151608172785949e+00,2.332156598567962646e-01
1.155631547117357494e+00,2.334369868040084839e-01
1.156109894749405287e+00,2.334780544042587280e-01
1.156586661586556319e+00,2.333148419857025146e-01
1.157061858042507829e+00,2.332831025123596191e-01
1.157535494428393319e+00,2.334086596965789795e-01
1.158007580954123483e+00,2.334938943386077881e-01
1.158478127729706930e+00,2.334959805011749268e-01
1.158947144766550474e+00,2.333261221647262573e-01
1.159414641978736560e+00,2.333393096923828125e-01
1.159880629184279810e+00,2.333865016698837280e-01
1.160345116106365371e+00,2.332630455493927002e-01
1.160808112374566159e+00,2.333071380853652954e-01
1.161269627526040571e+00,2.333267480134963989e-01
1.161729671006709985e+00,2.333613783121109009e-01
1.162188252172421610e+00,2.332484871149063110e-01
1.162645380290087127e+00,2.334210574626922607e-01
1.163101064538808016e+00,2.334016412496566772e-01
1.163555314010981112e+00,2.334282994270324707e-01
1.164008137713387514e+00,2.335011214017868042e-01
1.164459544568263505e+00,2.334997057914733887e-01
1.164909543414355264e+00,2.336076647043228149e-01
1.165358143007958480e+00,2.336158007383346558e-01
1.165805352023939312e+00,2.334328293800354004e-01
1.166251179056741583e+00,2.337260842323303223e-01
1.166695632621378653e+00,2.336411923170089722e-01
1.167138721154406866e+00,2.335085421800613403e-01
1.167580453014889219e+00,2.336423844099044800e-01
1.168020836485339498e+00,2.335833311080932617e-01
1.168459879772655086e+00,2.337766438722610474e-01
1.168897591009034675e+00,2.337002009153366089e-01
1.169333978252881323e+00,2.336608171463012695e-01
1.169769049489693513e+00,2.335656285285949707e-01
1.170202812632941569e+00,2.335845232009887695e-01
1.170635275524930963e+00,2.336133718490600586e-01
1.171066445937653855e+00,2.335607111454010010e-01
1.171496331573626870e+00,2.337103635072708130e-01
1.171924940066715104e+00,2.337245047092437744e-01
1.172352278982948581e+00,2.337439805269241333e-01
1.172778355821321616e+00,2.335687130689620972e-01
1.173203178014582182e+00,2.334781885147094727e-01
1.173626752930011508e+00,2.335805445909500122e-01
1.174049087870188357e+00,2.337861061096191406e-01
1.174470190073747089e+00,2.338929325342178345e-01
1.174890066716120174e+00,2.338451892137527466e-01
1.175308724910272273e+00,2.336189597845077515e-01
1.175726171707424106e+00,2.337514907121658325e-01
1.176142414097762989e+00,2.338170111179351807e-01
1.176557459011147833e+00,2.336375415325164795e-01
1.176971313317799472e+00,2.337425202131271362e-01
1.177383983828983016e+00,2.338029295206069946e-01
1.177795477297682414e+00,2.337559759616851807e-01
1.178205800419260818e+00,2.337565124034881592e-01
1.178614959832116504e+00,2.337984740734100342e-01
1.179022962118325690e+00,2.338417768478393555e-01
1.179429813804278915e+00,2.338664829730987549e-01
1.179835521361306538e+00,2.338524311780929565e-01
1.180240091206298025e+00,2.338936328887939453e-01
1.180643529702307903e+00,2.338689863681793213e-01
1.181045843159159947e+00,2.338995188474655151e-01
1.181447037834036040e+00,2.341123670339584351e-01
1.181847119932062373e+00,2.339573055505752563e-01
1.182246095606883873e+00,2.339197546243667603e-01
1.182643970961233082e+00,2.339088767766952515e-01
1.183040752047489486e+00,2.340580523014068604e-01
1.183436444868232407e+00,2.339209616184234619e-01
1.183831055376786123e+00,2.341285347938537598e-01
1.184224589477756107e+00,2.341001033782958984e-01
1.184617053027560596e+00,2.342161238193511963e-01
1.185008451834953069e+00,2.340116351842880249e-01
1.185398791661537166e+00,2.338885068893432617e-01
1.185788078222276720e+00,2.338120192289352417e-01
1.186176317185997364e+00,2.338975667953491211e-01
1.186563514175881906e+00,2.339404374361038208e-01
1.186949674769959495e+00,2.340376526117324829e-01
1.187334804501586571e+00,2.340767979621887207e-01
1.187718908859923372e+00,2.340190708637237549e-01
1.188101993290404002e+00,2.341502606868743896e-01
1.188484063195198281e+00,2.341198474168777466e-01
1.188865123933669832e+00,2.339218705892562866e-01
1.189245180822826375e+00,2.341741323471069336e-01
1.189624239137766271e+00,2.339505255222320557e-01
1.190002304112115494e+00,2.338296473026275635e-01
1.190379380938464404e+00,2.339329421520233154e-01
1.190755474768791844e+00,2.340969294309616089e-01
1.191130590714891246e+00,2.339435517787933350e-01
1.191504733848784525e+00,2.338805943727493286e-01
1.191877909203135966e+00,2.341522872447967529e-01
1.192250121771656124e+00,2.340115010738372803e-01
1.192621376509504616e+00,2.341205328702926636e-01
1.192991678333685135e+00,2.341288477182388306e-01
1.193361032123435805e+00,2.340940237045288086e-01
1.193729442720616429e+00,2.340876013040542603e-01
1.194096914930087294e+00,2.340444028377532959e-01
1.194463453520086649e+00,2.340331524610519409e-01
1.194829063222601295e+00,2.341510951519012451e-01
1.195193748733733852e+00,2.340441346168518066e-01
1.195557514714063352e+00,2.340523004531860352e-01
1.195920365789003847e+00,2.340258806943893433e-01
1.196282306549157015e+00,2.340291887521743774e-01
1.196643341550660544e+00,2.341490387916564941e-01
1.197003475315531196e+00,2.342469841241836548e-01
1.197362712332006973e+00,2.341872304677963257e-01
1.197721057054881078e+00,2.342028021812438965e-01
1.198078513905832754e+00,2.342067956924438477e-01
1.198435087273756805e+00,2.342451810836791992e-01
1.198790781515085113e+00,2.341209053993225098e-01
1.199145600954107271e+00,2.343043386936187744e-01
1.199499549883284111e+00,2.344076931476593018e-01
1.199852632563561450e+00,2.344248592853546143e-01
1.200204853224677182e+00,2.345230281352996826e-01
1.200556216065464588e+00,2.347270846366882324e-01
1.200906725254152541e+00,2.344509512186050415e-01
1.201256384928664156e+00,2.344354093074798584e-01
1.201605199196907670e+00,2.343511581420898438e-01
1.201953172137066872e+00,2.344967424869537354e-01
1.202300307797887546e+00,2.346098870038986206e-01
1.202646610198959909e+00,2.344278991222381592e-01
1.202992083330997275e+00,2.342861592769622803e-01
1.203336731156112283e+00,2.343740016222000122e-01
1.203680557608090673e+00,2.344310730695724487e-01
1.204023566592659522e+00,2.343744635581970215e-01
1.204365761987752359e+00,2.345190495252609253e-01
1.204707147643775400e+00,2.343906760215759277e-01
1.205047727383864453e+00,2.344620227813720703e-01
1.205387505004143378e+00,2.343686521053314209e-01
1.205726484273977661e+00,2.343965470790863037e-01
1.206064668936225326e+00,2.344031929969787598e-01
1.206402062707484069e+00,2.344931662082672119e-01
1.206738669278338172e+00,2.346030622720718384e-01
1.207074492313599423e+00,2.345378696918487549e-01
1.207409535452545590e+00,2.345252782106399536e-01
1.207743802309159786e+00,2.346830070018768311e-01
1.208077296472361839e+00,2.353855818510055542e-01
1.208410021506240328e+00,2.346017807722091675e-01
1.208741980950282402e+00,2.345032840967178345e-01
1.209073178319596709e+00,2.346710115671157837e-01
1.209403617105140327e+00,2.345662415027618408e-01
1.209733300773936593e+00,2.346562594175338745e-01
1.210062232769295365e+00,2.346966415643692017e-01
1.210390416511027079e+00,2.345863729715347290e-01
1.210717855395657905e+00,2.346089929342269897e-01
1.211044552796639140e+00,2.348268032073974609e-01
1.211370512064556593e+00,2.345379739999771118e-01
1.211695736527336642e+00,2.345514297485351562e-01
1.212020229490449852e+00,2.348347455263137817e-01
1.212343994237112366e+00,2.347174733877182007e-01
1.212667034028485968e+00,2.347504943609237671e-01
1.212989352103874596e+00,2.348777651786804199e-01
1.213310951680919736e+00,2.349092364311218262e-01
1.213631835955792049e+00,2.346522361040115356e-01
1.213952008103383440e+00,2.346842437982559204e-01
1.214271471277494685e+00,2.349389195442199707e-01
1.214590228611021283e+00,2.349024266004562378e-01
1.214908283216139973e+00,2.347642183303833008e-01
1.215225638184487700e+00,2.346216589212417603e-01
1.215542296587345250e+00,2.346669882535934448e-01
1.215858261475813329e+00,2.346455603837966919e-01
1.216173535880990642e+00,2.347777783870697021e-01
1.216488122814146200e+00,2.347159385681152344e-01
1.216802025266894072e+00,2.347888499498367310e-01
1.217115246211363244e+00,2.347676008939743042e-01
1.217427788600365934e+00,2.348513156175613403e-01
1.217739655367565232e+00,2.348873466253280640e-01
1.218050849427640525e+00,2.348476648330688477e-01
1.218361373676450254e+00,2.348328232765197754e-01
1.218671230991194010e+00,2.348782271146774292e-01
1.218980424230572179e+00,2.349079102277755737e-01
1.219288956234944932e+00,2.351286411285400391e-01
1.219596829826488094e+00,2.349430918693542480e-01
1.219904047809348135e+00,2.349947094917297363e-01
1.220210612969795605e+00,2.349566072225570679e-01
1.220516528076376561e+00,2.349665760993957520e-01
1.220821795880062899e+00,2.349772155284881592e-01
1.221126419114400230e+00,2.349834889173507690e-01
1.221430400495655322e+00,2.349897176027297974e-01
1.221733742722961313e+00,2.349554300308227539e-01
1.222036448478460935e+00,2.350106686353683472e-01
1.222338520427449948e+00,2.350014150142669678e-01
1.222639961218516369e+00,2.351900488138198853e-01
1.222940773483681465e+00,2.349738031625747681e-01
1.223240959838536535e+00,2.350080907344818115e-01
1.223540522882380133e+00,2.350019812583923340e-01
1.223839465198351961e+00,2.349569797515869141e-01
1.224137789353567651e+00,2.349499762058258057e-01
1.224435497899250880e+00,2.352101057767868042e-01
1.224732593370863931e+00,2.352687269449234009e-01
1.225029078288236706e+00,2.350749522447586060e-01
1.225324955155696616e+00,2.350406944751739502e-01
1.225620226462193818e+00,2.349710017442703247e-01
1.225914894681428002e+00,2.350450903177261353e-01
1.226208962271971625e+00,2.352637499570846558e-01
1.226502431677394256e+00,2.351920902729034424e-01
1.226795305326383367e+00,2.351477891206741333e-01
1.227087585632865574e+00,2.352636754512786865e-01
1.227379274996125869e+00,2.351926863193511963e-01
1.227670375800925306e+00,2.350727766752243042e-01
1.227960890417618689e+00,2.353069633245468140e-01
1.228250821202270027e+00,2.352674156427383423e-01
1.228540170496767336e+00,2.353025227785110474e-01
1.228828940628935662e+00,2.353091388940811157e-01
1.229117133912650317e+00,2.351718991994857788e-01
1.229404752647947241e+00,2.351711690425872803e-01
1.229691799121133799e+00,2.352681159973144531e-01
1.229978275604897364e+00,2.353848218917846680e-01
1.230264184358413670e+00,2.354900985956192017e-01
1.230549527627452955e+00,2.352563440799713135e-01
1.230834307644487646e+00,2.351961880922317505e-01
1.231118526628794063e+00,2.353943139314651489e-01
1.231402186786559438e+00,2.351409494876861572e-01
1.231685290310982728e+00,2.351927310228347778e-01
1.231967839382377194e+00,2.354549169540405273e-01
1.232249836168269885e+00,2.354389876127243042e-01
1.232531282823503549e+00,2.354920208454132080e-01
1.232812181490333447e+00,2.356604337692260742e-01
1.233092534298525944e+00,2.356855273246765137e-01
1.233372343365455981e+00,2.355271875858306885e-01
1.233651610796201670e+00,2.354815602302551270e-01
1.233930338683641326e+00,2.356628924608230591e-01
1.234208529108544727e+00,2.354662269353866577e-01
1.234486184139669485e+00,2.355455458164215088e-01
1.234763305833850744e+00,2.355850189924240112e-01
1.235039896236094448e+00,2.354657948017120361e-01
1.235315957379666374e+00,2.353840023279190063e-01
1.235591491286182952e+00,2.354960441589355469e-01
1.235866499965700305e+00,2.353072464466094971e-01
1.236140985416800175e+00,2.353594303131103516e-01
1.236414949626679860e+00,2.355603873729705811e-01
1.236688394571236138e+00,2.356146126985549927e-01
1.236961322215152759e+00,2.355455756187438965e-01
1.237233734511983929e+00,2.354658842086791992e-01
1.237505633404238248e+00,2.353518307209014893e-01
1.237777020823461749e+00,2.355076521635055542e-01
1.238047898690321613e+00,2.356389164924621582e-01
1.238318268914685660e+00,2.355612069368362427e-01
1.238588133395704727e+00,2.355412393808364868e-01
1.238857494021891714e+00,2.356319129467010498e-01
1.239126352671201303e+00,2.356483340263366699e-01
1.239394711211109223e+00,2.356717735528945923e-01
1.239662571498688415e+00,2.358007878065109253e-01
1.239929935380687631e+00,2.358507812023162842e-01
1.240196804693606936e+00,2.358098924160003662e-01
1.240463181263774084e+00,2.356130629777908325e-01
1.240729066907419353e+00,2.357762008905410767e-01
1.240994463430749040e+00,2.357177287340164185e-01
1.241259372630019842e+00,2.357392013072967529e-01
1.241523796291612358e+00,2.358402013778686523e-01
1.241787736192101699e+00,2.357794344425201416e-01
1.242051194098330535e+00,2.358170598745346069e-01
1.242314171767479936e+00,2.358034402132034302e-01
1.242576670947139084e+00,2.358944565057754517e-01
1.242838693375374781e+00,2.357426583766937256e-01
1.243100240780801391e+00,2.358067780733108521e-01
1.243361314882649227e+00,2.360063791275024414e-01
1.243621917390831166e+00,2.358093559741973877e-01
1.243882050006011042e+00,2.356915771961212158e-01
1.244141714419670031e+00,2.357558608055114746e-01
1.244400912314171936e+00,2.357408553361892700e-01
1.244659645362829137e+00,2.358663529157638550e-01
1.244917915229967864e+00,2.360696643590927124e-01
1.245175723570991710e+00,2.359323799610137939e-01
1.245433072032445576e+00,2.360749840736389160e-01
1.245689962252078065e+00,2.359460741281509399e-01
1.245946395858905431e+00,2.359046190977096558e-01
1.246202374473272645e+00,2.359073162078857422e-01
1.246457899706914674e+00,2.357385605573654175e-01
1.246712973163017990e+00,2.359376698732376099e-01
1.246967596436280301e+00,2.358066439628601074e-01
1.247221771112971167e+00,2.358895689249038696e-01
1.247475498770989955e+00,2.358566671609878540e-01
1.247728780979926455e+00,2.358498871326446533e-01
1.247981619301117728e+00,2.359675616025924683e-01
1.248234015287705612e+00,2.360253185033798218e-01
1.248485970484695562e+00,2.359263002872467041e-01
1.248737486429011723e+00,2.360083609819412231e-01
1.248988564649554878e+00,2.359106987714767456e-01
1.249239206667256186e+00,2.359776496887207031e-01
1.249489413995134246e+00,2.360377907752990723e-01
1.249739188138348833e+00,2.359010726213455200e-01
1.249988530594255520e+00,2.359748780727386475e-01
1.250237442852459635e+00,2.359463423490524292e-01
1.250485926394870217e+00,2.358994781970977783e-01
