# kappa, training_loss
1.084670656412609180e+00,4.177899286150932312e-02
1.085452183391689696e+00,4.152317345142364502e-02
1.086229499536195853e+00,4.131611809134483337e-02
1.087002649978664692e+00,4.106241092085838318e-02
1.087771679129889479e+00,4.085475206375122070e-02
1.088536630694229235e+00,4.061119258403778076e-02
1.089297547684511036e+00,4.039728268980979919e-02
1.090054472436544408e+00,4.017068818211555481e-02
1.090807446623253574e+00,3.994527459144592285e-02
1.091556511268447105e+00,3.975141048431396484e-02
1.092301706760227420e+00,3.951048478484153748e-02
1.093043072864058773e+00,3.931287303566932678e-02
1.093780648735500183e+00,3.908054158091545105e-02
1.094514472932615501e+00,3.888931125402450562e-02
1.095244583428066409e+00,3.866233304142951965e-02
1.095971017620905430e+00,3.846911340951919556e-02
1.096693812348069841e+00,3.824825957417488098e-02
1.097413003895590933e+00,3.804973140358924866e-02
1.098128628009525043e+00,3.784934058785438538e-02
1.098840719906613694e+00,3.763879090547561646e-02
1.099549314284683943e+00,3.746057674288749695e-02
1.100254445332792708e+00,3.723862767219543457e-02
1.100956146741125519e+00,3.706825897097587585e-02
1.101654451710654348e+00,3.684691339731216431e-02
1.102349392962565400e+00,3.667007014155387878e-02
1.103041002747457977e+00,3.646471351385116577e-02
1.103729312854325961e+00,3.627568855881690979e-02
1.104414354619325023e+00,3.609804064035415649e-02
1.105096158934332440e+00,3.589434549212455750e-02
1.105774756255307745e+00,3.573055192828178406e-02
1.106450176610454417e+00,3.552113100886344910e-02
1.107122449608193282e+00,3.535988181829452515e-02
1.107791604444952061e+00,3.515664115548133850e-02
1.108457669912772170e+00,3.498493134975433350e-02
1.109120674406742779e+00,3.480464592576026917e-02
1.109780645932265886e+00,3.461781144142150879e-02
1.110437612112152195e+00,3.446361422538757324e-02
1.111091600193560014e+00,3.426201269030570984e-02
1.111742637054775384e+00,3.411290794610977173e-02
1.112390749211841223e+00,3.391427174210548401e-02
1.113035962825036806e+00,3.375280648469924927e-02
1.113678303705214256e+00,3.357929736375808716e-02
1.114317797319993586e+00,3.340480104088783264e-02
1.114954468799822740e+00,3.324840962886810303e-02
1.115588342943901745e+00,3.306363523006439209e-02
1.116219444225980295e+00,3.292426839470863342e-02
1.116847796800026549e+00,3.273049369454383850e-02
1.117473424505774915e+00,3.258853033185005188e-02
1.118096350874153044e+00,3.240413218736648560e-02
1.118716599132591805e+00,3.224892541766166687e-02
1.119334192210223566e+00,3.209296986460685730e-02
1.119949152742966803e+00,3.192537277936935425e-02
1.120561503078504995e+00,3.177762776613235474e-02
1.121171265281160068e+00,3.160336986184120178e-02
1.121778461136661464e+00,3.146141022443771362e-02
1.122383112156818408e+00,3.129870072007179260e-02
1.122985239584091577e+00,3.115733526647090912e-02
1.123584864396071525e+00,3.098594956099987030e-02
1.124182007309863840e+00,3.083692863583564758e-02
1.124776688786384149e+00,3.070220910012722015e-02
1.125368929034565424e+00,3.053138032555580139e-02
1.125958748015477351e+00,3.040849231183528900e-02
1.126546165446364878e+00,3.023301623761653900e-02
1.127131200804602162e+00,3.009952977299690247e-02
1.127713873331567918e+00,2.994808927178382874e-02
1.128294202036442595e+00,2.979883737862110138e-02
1.128872205699930076e+00,2.966995164752006531e-02
1.129447902877903642e+00,2.950678579509258270e-02
1.130021311904981562e+00,2.937974222004413605e-02
1.130592450898029622e+00,2.922963164746761322e-02
1.131161337759596597e+00,2.910016477108001709e-02
1.131727990181280452e+00,2.894698455929756165e-02
1.132292425647030809e+00,2.880951389670372009e-02
1.132854661436384802e+00,2.868814021348953247e-02
1.133414714627642095e+00,2.853035740554332733e-02
1.133972602100977056e+00,2.842094004154205322e-02
1.134528340541491431e+00,2.826036885380744934e-02
1.135081946442209277e+00,2.813415415585041046e-02
1.135633436107013283e+00,2.800470776855945587e-02
1.136182825653526240e+00,2.785996720194816589e-02
1.136730131015937006e+00,2.775822766125202179e-02
1.137275367947774063e+00,2.759647183120250702e-02
1.137818552024626007e+00,2.748086489737033844e-02
1.138359698646811413e+00,2.734578773379325867e-02
1.138898823041998520e+00,2.721242234110832214e-02
1.139435940267777170e+00,2.710433863103389740e-02
1.139971065214180790e+00,2.695414982736110687e-02
1.140504212606164636e+00,2.685515023767948151e-02
1.141035397006036289e+00,2.670470438897609711e-02
1.141564632815842195e+00,2.658756263554096222e-02
1.142091934279711118e+00,2.646888978779315948e-02
1.142617315486154528e+00,2.633227407932281494e-02
1.143140790370324567e+00,2.624140493571758270e-02
1.143662372716232056e+00,2.608878165483474731e-02
1.144182076158924977e+00,2.598612941801548004e-02
1.144699914186626311e+00,2.585274353623390198e-02
1.145215900142835475e+00,2.572997286915779114e-02
1.145730047228390669e+00,2.564311400055885315e-02
1.146242368503495035e+00,2.549207396805286407e-02
1.146752876889708617e+00,2.540273964405059814e-02
1.147261585171902576e+00,2.525842562317848206e-02
1.147768506000180544e+00,2.515244111418724060e-02
1.148273651891767111e+00,2.503852546215057373e-02
1.148777035232860788e+00,2.491434291005134583e-02
1.149278668280457660e+00,2.482469193637371063e-02
1.149778563164141287e+00,2.468511648476123810e-02
1.150276731887843962e+00,2.459229901432991028e-02
1.150773186331573994e+00,2.446519024670124054e-02
1.151267938253117462e+00,2.435914054512977600e-02
1.151760999289708431e+00,2.425082027912139893e-02
1.152252380959671862e+00,2.412938326597213745e-02
1.152742094664036987e+00,2.404739707708358765e-02
1.153230151688125593e+00,2.391323447227478027e-02
1.153716563203112111e+00,2.382025308907032013e-02
1.154201340267557718e+00,2.370179630815982819e-02
1.154684493828919578e+00,2.359057776629924774e-02
1.155166034725033430e+00,2.351883612573146820e-02
1.155645973685572203e+00,2.337837219238281250e-02
1.156124321333481308e+00,2.329679392278194427e-02
1.156601088186388848e+00,2.317160926759243011e-02
1.157076284657993392e+00,2.306568808853626251e-02
1.157549921059429332e+00,2.300086989998817444e-02
1.158022007600608028e+00,2.286021783947944641e-02
1.158492554391539642e+00,2.278385870158672333e-02
1.158961571443631877e+00,2.265763282775878906e-02
1.159429068670967622e+00,2.256223745644092560e-02
1.159895055891562832e+00,2.247475087642669678e-02
1.160359542828603985e+00,2.235770039260387421e-02
1.160822539111664220e+00,2.228412032127380371e-02
1.161284054277903044e+00,2.215917035937309265e-02
1.161744097773243389e+00,2.206606231629848480e-02
1.162202678953532464e+00,2.198556810617446899e-02
1.162659807085683061e+00,2.186858095228672028e-02
1.163115491348797770e+00,2.179444767534732819e-02
1.163569740835274313e+00,2.167461812496185303e-02
1.164022564551894456e+00,2.157930098474025726e-02
1.164473971420895149e+00,2.152833715081214905e-02
1.164923970281023902e+00,2.139049768447875977e-02
1.165372569888576848e+00,2.132020145654678345e-02
1.165819778918421035e+00,2.120270952582359314e-02
1.166265605965001617e+00,2.111865393817424774e-02
1.166710059543331734e+00,2.103180252015590668e-02
1.167153148089969283e+00,2.092787809669971466e-02
1.167594879963977483e+00,2.086055278778076172e-02
1.168035263447871008e+00,2.074450068175792694e-02
1.168474306748548575e+00,2.065514400601387024e-02
1.168912017998208652e+00,2.060324512422084808e-02
1.169348405255256074e+00,2.047601900994777679e-02
1.169783476505189546e+00,2.041091211140155792e-02
1.170217239661479836e+00,2.029851824045181274e-02
1.170649702566433525e+00,2.021017298102378845e-02
1.171080872992043442e+00,2.016128413379192352e-02
1.171510758640826433e+00,2.003647387027740479e-02
1.171939367146648925e+00,1.997702382504940033e-02
1.172366706075541387e+00,1.986425183713436127e-02
1.172792782926498578e+00,1.978863775730133057e-02
1.173217605132269359e+00,1.970527507364749908e-02
1.173641180060135403e+00,1.961024105548858643e-02
1.174063515012676362e+00,1.955427415668964386e-02
1.174484617228527261e+00,1.944183930754661560e-02
1.174904493883121015e+00,1.937003806233406067e-02
1.175323152089422951e+00,1.928613707423210144e-02
1.175740598898654232e+00,1.919494196772575378e-02
1.176156841301003064e+00,1.914039812982082367e-02
1.176571886226329022e+00,1.903040334582328796e-02
1.176985740544853165e+00,1.895293779671192169e-02
1.177398411067841488e+00,1.889357343316078186e-02
1.177809904548278386e+00,1.878976635634899139e-02
1.178220227681527676e+00,1.873431913554668427e-02
1.178629387105988080e+00,1.862945780158042908e-02
1.179037389403736258e+00,1.856021024286746979e-02
1.179444241101163637e+00,1.848376728594303131e-02
1.179849948669601467e+00,1.839457266032695770e-02
1.180254518525938323e+00,1.834604702889919281e-02
1.180657957033230954e+00,1.823918335139751434e-02
1.181060270501302689e+00,1.816646195948123932e-02
1.181461465187336080e+00,1.810717955231666565e-02
1.181861547296457982e+00,1.800971850752830505e-02
1.182260522982313544e+00,1.796251162886619568e-02
1.182658398347636197e+00,1.785945706069469452e-02
1.183055179444805871e+00,1.778394542634487152e-02
1.183450872276402333e+00,1.774622872471809387e-02
1.183845482795749859e+00,1.763481087982654572e-02
1.184239016907455255e+00,1.758290641009807587e-02
1.184631480467936981e+00,1.749026402831077576e-02
1.185022879285948516e+00,1.741451770067214966e-02
1.185413219123094164e+00,1.737568341195583344e-02
1.185802505694338427e+00,1.726970262825489044e-02
1.186190744668507602e+00,1.721845008432865143e-02
1.186577941668784719e+00,1.712844520807266235e-02
1.186964102273199151e+00,1.705586351454257965e-02
1.187349232015107559e+00,1.701429486274719238e-02
1.187733336383671512e+00,1.691325008869171143e-02
1.188116420824324893e+00,1.685758121311664581e-02
1.188498490739238189e+00,1.678016968071460724e-02
1.188879551487775244e+00,1.670380122959613800e-02
1.189259608386944445e+00,1.666464842855930328e-02
1.189638666711844150e+00,1.656654663383960724e-02
1.190016731696101671e+00,1.650303229689598083e-02
1.190393808532306696e+00,1.644582860171794891e-02
1.190769902372439182e+00,1.636153087019920349e-02
1.191145018328292116e+00,1.631841808557510376e-02
1.191519161471889188e+00,1.622895151376724243e-02
1.191892336835893795e+00,1.616192609071731567e-02
1.192264549414017605e+00,1.612332649528980255e-02
1.192635804161420010e+00,1.602807641029357910e-02
1.193006105995105592e+00,1.598342321813106537e-02
1.193375459794313143e+00,1.589990220963954926e-02
1.193743870400902241e+00,1.583220437169075012e-02
1.194111342619733396e+00,1.579771563410758972e-02
1.194477881219045745e+00,1.570389047265052795e-02
1.194843490930826535e+00,1.565271615982055664e-02
1.195208176451177939e+00,1.558203529566526413e-02
1.195571942440679880e+00,1.551247853785753250e-02
1.195934793524747075e+00,1.547326426953077316e-02
1.196296734293981201e+00,1.538834348320960999e-02
1.196657769304519947e+00,1.533266901969909668e-02
1.197017903078381185e+00,1.527282968163490295e-02
1.197377140103802695e+00,1.520031876862049103e-02
1.197735484835577680e+00,1.514291018247604370e-02
1.198092941695386715e+00,1.509853452444076538e-02
1.198449515072124383e+00,1.501950062811374664e-02
1.198805209322222787e+00,1.497350260615348816e-02
1.199160028769971742e+00,1.489556953310966492e-02
1.199513977707832968e+00,1.483944244682788849e-02
1.199867060396752283e+00,1.479597110301256180e-02
1.200219281066467358e+00,1.471700426191091537e-02
1.200570643915812363e+00,1.468290109187364578e-02
1.200921153113016837e+00,1.459903828799724579e-02
1.201270812796003451e+00,1.454165298491716385e-02
1.201619627072681107e+00,1.451002806425094604e-02
1.201967600021233595e+00,1.442402880638837814e-02
1.202314735690407588e+00,1.438702363520860672e-02
1.202661038099792856e+00,1.431137695908546448e-02
1.203006511240103382e+00,1.425322424620389938e-02
1.203351159073452248e+00,1.422285754233598709e-02
1.203694985533625417e+00,1.413888018578290939e-02
1.204037994526349742e+00,1.409085933119058609e-02
1.204380189929559863e+00,1.403786893934011459e-02
1.204721575593661553e+00,1.397110056132078171e-02
1.205062155341791064e+00,1.393933035433292389e-02
1.205401932970072920e+00,1.386194862425327301e-02
1.205740912247872387e+00,1.381007023155689240e-02
1.206079096918047711e+00,1.376771833747625351e-02
1.206416490697197474e+00,1.369682606309652328e-02
1.206753097275905739e+00,1.364664081484079361e-02
1.207088920318984293e+00,1.360780932009220123e-02
1.207423963465712013e+00,1.353637035936117172e-02
1.207758230330071347e+00,1.350438501685857773e-02
1.208091724500982789e+00,1.342927198857069016e-02
1.208424449542535362e+00,1.337599288672208786e-02
1.208756408994215992e+00,1.335193123668432236e-02
1.209087606371134216e+00,1.327196042984724045e-02
1.209418045164246447e+00,1.323757134377956390e-02
1.209747728840577352e+00,1.316984556615352631e-02
1.210076660843435903e+00,1.311614830046892166e-02
1.210404844592633644e+00,1.309042051434516907e-02
1.210732283484696525e+00,1.301466021686792374e-02
1.211058980893076065e+00,1.297027245163917542e-02
1.211384940168358959e+00,1.292287558317184448e-02
1.211710164638470699e+00,1.286206766963005066e-02
1.212034657608882737e+00,1.282966695725917816e-02
1.212358422362811439e+00,1.276543177664279938e-02
1.212681462161418811e+00,1.271405071020126343e-02
1.213003780244009233e+00,1.268714759498834610e-02
1.213325379828223527e+00,1.261404529213905334e-02
1.213646264110233464e+00,1.257433556020259857e-02
1.213966436264930504e+00,1.252525020390748978e-02
1.214285899446116090e+00,1.246792729943990707e-02
1.214604656786686387e+00,1.243259292095899582e-02
1.214922711398816579e+00,1.237743068486452103e-02
1.215240066374146055e+00,1.232466753572225571e-02
1.215556724783954046e+00,1.230080705136060715e-02
1.215872689679342811e+00,1.222960185259580612e-02
1.216187964091410167e+00,1.218189578503370285e-02
1.216502551031425794e+00,1.216416433453559875e-02
1.216816453491003980e+00,1.208861730992794037e-02
1.217129674442273934e+00,1.205905340611934662e-02
1.217442216838047653e+00,1.199738495051860809e-02
1.217754083611989113e+00,1.194956805557012558e-02
1.218065277678777480e+00,1.192957162857055664e-02
1.218375801934270974e+00,1.185843348503112793e-02
1.218685659255670073e+00,1.181881967931985855e-02
1.218994852501675163e+00,1.177765615284442902e-02
1.219303384512646415e+00,1.172212045639753342e-02
1.219611258110760321e+00,1.167736481875181198e-02
1.219918476100162907e+00,1.166761480271816254e-02
1.220225041267124944e+00,1.158860791474580765e-02
1.220530956380193155e+00,1.156389247626066208e-02
1.220836224190338992e+00,1.150037534534931183e-02
1.221140847431108734e+00,1.145766116678714752e-02
1.221444828818769368e+00,1.143547054380178452e-02
1.221748171052453591e+00,1.136886142194271088e-02
1.222050876814305242e+00,1.133519131690263748e-02
1.222352948769618974e+00,1.128979120403528214e-02
1.222654389566984356e+00,1.123973354697227478e-02
1.222955201838421990e+00,1.121925096958875656e-02
1.223255388199523397e+00,1.115538086742162704e-02
1.223554951249587353e+00,1.111165154725313187e-02
1.223853893571754003e+00,1.106938347220420837e-02
1.224152217733138981e+00,1.104233041405677795e-02
1.224449926284965962e+00,1.098916772753000259e-02
1.224747021762697230e+00,1.096414122730493546e-02
1.225043506686163797e+00,1.090345438569784164e-02
1.225339383559691964e+00,1.086200959980487823e-02
1.225634654872232776e+00,1.084406208246946335e-02
1.225929323097485701e+00,1.077933050692081451e-02
1.226223390694023641e+00,1.073828898370265961e-02
1.226516860105416384e+00,1.072524208575487137e-02
1.226809733760351184e+00,1.065718848258256912e-02
1.227102014072755320e+00,1.063008978962898254e-02
1.227393703441913342e+00,1.058008056133985519e-02
1.227684804252586748e+00,1.053667906671762466e-02
1.227975318875130561e+00,1.051611360162496567e-02
1.228265249665608794e+00,1.045867893844842911e-02
1.228554598965909683e+00,1.041731238365173340e-02
1.228843369103858274e+00,1.040044799447059631e-02
1.229131562393330102e+00,1.033961120992898941e-02
1.229419181134361772e+00,1.030676439404487610e-02
1.229706227613259761e+00,1.026863325387239456e-02
1.229992704102712109e+00,1.022164616733789444e-02
1.230278612861894771e+00,1.018594205379486084e-02
1.230563956136578208e+00,1.016115769743919373e-02
1.230848736159234402e+00,1.010715682059526443e-02
1.231132955149140562e+00,1.008591149002313614e-02
1.231416615312483476e+00,1.002996228635311127e-02
1.231699718842462543e+00,9.995206259191036224e-03
1.231982267919391028e+00,9.967782534658908844e-03
1.232264264710796198e+00,9.915931150317192078e-03
1.232545711371520580e+00,9.880969300866127014e-03
1.232826610043819660e+00,9.858157485723495483e-03
1.233106962857460687e+00,9.803110733628273010e-03
1.233386771929817716e+00,9.771491400897502899e-03
1.233666039365969969e+00,9.739820845425128937e-03
1.233944767258794428e+00,9.691811166703701019e-03
1.234222957689062650e+00,9.674831293523311615e-03
1.234500612725531354e+00,9.618069976568222046e-03
1.234777734425036133e+00,9.580751881003379822e-03
1.235054324832582706e+00,9.568730369210243225e-03
1.235330385981437518e+00,9.507573209702968597e-03
1.235605919893216775e+00,9.483052417635917664e-03
1.235880928577976601e+00,9.437412954866886139e-03
1.236155414034298961e+00,9.397898800671100616e-03
1.236429378249381372e+00,9.375391528010368347e-03
1.236702823199120838e+00,9.328983724117279053e-03
1.236975750848201105e+00,9.289587847888469696e-03
1.237248163150176161e+00,9.273580275475978851e-03
1.237520062047555269e+00,9.218140505254268646e-03
1.237791449471884242e+00,9.181574918329715729e-03
1.238062327343830260e+00,9.170212782919406891e-03
1.238332697573261365e+00,9.110637009143829346e-03
1.238602562059328616e+00,9.081424213945865631e-03
1.238871922690544913e+00,9.048429317772388458e-03
1.239140781344865605e+00,9.004113264381885529e-03
1.239409139889765310e+00,8.971000090241432190e-03
1.239677000182318078e+00,8.957089856266975403e-03
1.239944364069272442e+00,8.899928070604801178e-03
1.240211233387128686e+00,8.882883004844188690e-03
1.240477609962214345e+00,8.832599036395549774e-03
1.240743495610760361e+00,8.798655122518539429e-03
1.241008892138972364e+00,8.782279677689075470e-03
1.241273801343107719e+00,8.729286491870880127e-03
1.241538225009546803e+00,8.696783334016799927e-03
1.241802164914865170e+00,8.683475665748119354e-03
1.242065622825905713e+00,8.628364652395248413e-03
1.242328600499848834e+00,8.596480824053287506e-03
1.242591099684284384e+00,8.585008792579174042e-03
1.242853122117279163e+00,8.529233746230602264e-03
1.243114669527447758e+00,8.513273671269416809e-03
1.243375743634020258e+00,8.465827442705631256e-03
1.243636346146909988e+00,8.431516587734222412e-03
1.243896478766780556e+00,8.416008204221725464e-03
1.244156143185113361e+00,8.369414135813713074e-03
1.244415341084272209e+00,8.339423686265945435e-03
1.244674074137569919e+00,8.315152488648891449e-03
1.244932344009332503e+00,8.272070437669754028e-03
1.245190152354963553e+00,8.249056525528430939e-03
1.245447500821008191e+00,8.216043934226036072e-03
1.245704391045215020e+00,8.177867159247398376e-03
1.245960824656600963e+00,8.159176446497440338e-03
1.246216803275510099e+00,8.119848556816577911e-03
1.246472328513678285e+00,8.084701374173164368e-03
1.246727401974291549e+00,8.059368468821048737e-03
1.246982025252048043e+00,8.035164326429367065e-03
1.247236199933217105e+00,7.993747480213642120e-03
1.247489927595698544e+00,7.981695234775543213e-03
1.247743209809082154e+00,7.933345623314380646e-03
1.247996048134704328e+00,7.903518155217170715e-03
1.248248444125708456e+00,7.895175367593765259e-03
1.248500399327098442e+00,7.843540981411933899e-03
1.248751915275800206e+00,7.814849726855754852e-03
1.249002993500712977e+00,7.805600762367248535e-03
1.249253635522769246e+00,7.755093742161989212e-03
1.249503842854986724e+00,7.736193481832742691e-03
1.249753617002525852e+00,7.701543159782886505e-03
1.250002959462742425e+00,7.668252568691968918e-03
1.250251871725241326e+00,7.653445471078157425e-03
1.250500355271931818e+00,7.613519672304391861e-03
