# kappa, training_loss
9.346729824837258782e-01,9.775874763727188110e-02
9.368722558208421036e-01,9.577602148056030273e-02
9.390385057780117339e-01,9.377750009298324585e-02
9.411727094327915211e-01,9.183801710605621338e-02
9.432758011302940782e-01,8.993456512689590454e-02
9.453486749392934207e-01,8.807133138179779053e-02
9.473921869343682189e-01,8.629853278398513794e-02
9.494071573186603219e-01,8.443152159452438354e-02
9.513943724004232383e-01,8.267292380332946777e-02
9.533545864352821475e-01,8.099743723869323730e-02
9.552885233450053581e-01,7.923340797424316406e-02
9.571968783225919264e-01,7.755395025014877319e-02
9.590803193325774245e-01,7.597125321626663208e-02
9.609394885146632648e-01,7.433736324310302734e-02
9.627750034980490090e-01,7.273267209529876709e-02
9.645874586331985023e-01,7.123129814863204956e-02
9.663774261471894667e-01,6.974706053733825684e-02
9.681454572282619520e-01,6.817375123500823975e-02
9.698920830447127495e-01,6.681206822395324707e-02
9.716178157028463325e-01,6.536813825368881226e-02
9.733231491483043119e-01,6.389077752828598022e-02
9.750085600147447851e-01,6.257242709398269653e-02
9.766745084235173291e-01,6.126550585031509399e-02
9.783214387376916177e-01,5.985468998551368713e-02
9.799497802735314123e-01,5.862668156623840332e-02
9.815599479722626475e-01,5.738044530153274536e-02
9.831523430347650638e-01,5.606106668710708618e-02
9.847273535216196638e-01,5.494574084877967834e-02
9.862853549207505344e-01,5.367917940020561218e-02
9.878267106847458123e-01,5.256006494164466858e-02
9.893517727397744821e-01,5.144359171390533447e-02
9.908608819678863533e-01,5.023027211427688599e-02
9.923543686643463424e-01,4.928371310234069824e-02
9.938325529715387185e-01,4.808824509382247925e-02
9.952957452908665070e-01,4.704786837100982666e-02
9.967442466739721008e-01,4.606961458921432495e-02
9.981783491945136477e-01,4.496632143855094910e-02
9.995983363016430756e-01,4.409163072705268860e-02
1.001004483156257452e+00,4.299428313970565796e-02
1.002397056951022103e+00,4.212392866611480713e-02
1.003776317215095304e+00,4.114136844873428345e-02
1.005142516104422512e+00,4.024953767657279968e-02
1.006495898678415823e+00,3.934885561466217041e-02
1.007836703163776271e+00,3.850486129522323608e-02
1.009165161206166283e+00,3.770020231604576111e-02
1.010481498110403553e+00,3.678949177265167236e-02
1.011785933069793808e+00,3.609699010848999023e-02
1.013078679385188696e+00,3.520651161670684814e-02
1.014359944674316782e+00,3.454716876149177551e-02
1.015629931071899694e+00,3.371196612715721130e-02
1.016888835421037696e+00,3.298677876591682434e-02
1.018136849456315440e+00,3.228911384940147400e-02
1.019374159979058669e+00,3.156965225934982300e-02
1.020600949025135540e+00,3.092706575989723206e-02
1.021817394025686054e+00,3.019775636494159698e-02
1.023023667961131089e+00,2.962641976773738861e-02
1.024219939508794530e+00,2.890511602163314819e-02
1.025406373184459152e+00,2.836599014699459076e-02
1.026583129478143341e+00,2.767264842987060547e-02
1.027750364984392206e+00,2.713301591575145721e-02
1.028908232527332434e+00,2.650451287627220154e-02
1.030056881280755565e+00,2.598067559301853180e-02
1.031196456883453960e+00,2.536636777222156525e-02
1.032327101550039039e+00,2.485735900700092316e-02
1.033448954177450752e+00,2.430678904056549072e-02
1.034562150447356776e+00,2.380167879164218903e-02
1.035666822924632635e+00,2.326927520334720612e-02
1.036763101152098798e+00,2.277790941298007965e-02
1.037851111741686649e+00,2.230312861502170563e-02
1.038930978462190513e+00,2.181463502347469330e-02
1.040002822323762510e+00,2.135912328958511353e-02
1.041066761659288797e+00,2.089888229966163635e-02
1.042122912202790408e+00,2.044449746608734131e-02
1.043171387164971708e+00,2.001209184527397156e-02
1.044212297306046144e+00,1.960015296936035156e-02
1.045245751005951185e+00,1.916258223354816437e-02
1.046271854332069040e+00,1.878849603235721588e-02
1.047290711104553074e+00,1.835206337273120880e-02
1.048302422959365821e+00,1.801338978111743927e-02
1.049307089409120763e+00,1.758090592920780182e-02
1.050304807901820681e+00,1.724678650498390198e-02
1.051295673877579606e+00,1.684352569282054901e-02
1.052279780823408339e+00,1.652030646800994873e-02
1.053257220326145882e+00,1.613562181591987610e-02
1.054228082123608523e+00,1.581496559083461761e-02
1.055192454154030512e+00,1.545372139662504196e-02
1.056150422603862049e+00,1.513156387954950333e-02
1.057102071953991640e+00,1.481844112277030945e-02
1.058047485024453449e+00,1.449781563133001328e-02
1.058986743017679588e+00,1.418560277670621872e-02
1.059919925560353970e+00,1.388124097138643265e-02
1.060847110743919686e+00,1.360412780195474625e-02
1.061768375163794076e+00,1.329394616186618805e-02
1.062683793957341027e+00,1.304400991648435593e-02
1.063593440840642890e+00,1.273756753653287888e-02
1.064497388144123091e+00,1.248810719698667526e-02
1.065395706847059198e+00,1.220567803829908371e-02
1.066288466611025720e+00,1.195134036242961884e-02
1.067175735812313508e+00,1.170713733881711960e-02
1.068057581573351955e+00,1.144947949796915054e-02
1.068934069793182617e+00,1.122153550386428833e-02
1.069805265177008913e+00,1.097213570028543472e-02
1.070671231264859857e+00,1.074975077062845230e-02
1.071532030459400042e+00,1.051685400307178497e-02
1.072387724052912716e+00,1.029748097062110901e-02
1.073238372253488837e+00,1.008069701492786407e-02
1.074084034210448069e+00,9.871874004602432251e-03
1.074924768039019485e+00,9.659840725362300873e-03
1.075760630844306398e+00,9.460865519940853119e-03
1.076591678744561298e+00,9.259144775569438934e-03
1.077417966893795320e+00,9.062680415809154510e-03
1.078239549503742900e+00,8.878700435161590576e-03
1.079056479865203144e+00,8.685145527124404907e-03
1.079868810368784127e+00,8.506345562636852264e-03
1.080676592525062540e+00,8.324618451297283173e-03
1.081479876984185129e+00,8.149367757141590118e-03
1.082278713554924110e+00,7.984417490661144257e-03
1.083073151223212571e+00,7.810356561094522476e-03
1.083863238170166943e+00,7.649522274732589722e-03
1.084649021789623191e+00,7.486900780349969864e-03
1.085430548705195619e+00,7.331664208322763443e-03
1.086207864786876698e+00,7.177196443080902100e-03
1.086981015167191700e+00,7.030741777271032333e-03
1.087750044256923676e+00,6.885681767016649246e-03
1.088514995760420767e+00,6.745949853211641312e-03
1.089275912690500059e+00,6.608840078115463257e-03
1.090032837382960862e+00,6.473902612924575806e-03
1.090785811510718295e+00,6.343769840896129608e-03
1.091534876097570272e+00,6.213833112269639969e-03
1.092280071531609886e+00,6.088208872824907303e-03
1.093021437578292954e+00,5.966541822999715805e-03
1.093759013393168944e+00,5.846031010150909424e-03
1.094492837534292162e+00,5.728890653699636459e-03
1.095222947974316963e+00,5.614237394183874130e-03
1.095949382112286319e+00,5.501667968928813934e-03
1.096672176785129516e+00,5.391551647335290909e-03
1.097391368278869628e+00,5.284072365611791611e-03
1.098106992339554999e+00,5.178828723728656769e-03
1.098819084183919381e+00,5.076540168374776840e-03
1.099527678509782058e+00,4.976933356374502182e-03
1.100232809506192178e+00,4.879144020378589630e-03
1.100934510863327942e+00,4.783458076417446136e-03
1.101632815782154218e+00,4.689758177846670151e-03
1.102327756983849882e+00,4.598373547196388245e-03
1.103019366719007799e+00,4.508675076067447662e-03
1.103707676776614299e+00,4.420615267008543015e-03
1.104392718492818393e+00,4.333759192377328873e-03
1.105074522759491362e+00,4.248182754963636398e-03
1.105753120032585635e+00,4.164521116763353348e-03
1.106428540340298250e+00,4.082610365003347397e-03
1.107100813291044705e+00,4.002538509666919708e-03
1.107769968081245615e+00,3.924139309674501419e-03
1.108436033502936624e+00,3.847355488687753677e-03
1.109099037951201572e+00,3.772039199247956276e-03
1.109759009431436017e+00,3.698496613651514053e-03
1.110415975566444891e+00,3.627347061410546303e-03
1.111069963603381616e+00,3.558386815711855888e-03
1.111721000420526240e+00,3.491105977445840836e-03
1.112369112533916571e+00,3.425151109695434570e-03
1.113014326103826113e+00,3.360977629199624062e-03
1.113656666941102324e+00,3.298520576208829880e-03
1.114296160513360112e+00,3.237486584112048149e-03
1.114932831951041647e+00,3.177908482030034065e-03
1.115566706053342960e+00,3.119553672149777412e-03
1.116197807294008637e+00,3.061980241909623146e-03
1.116826159827001730e+00,3.005084581673145294e-03
1.117451787492052206e+00,2.948904642835259438e-03
1.118074713820083277e+00,2.894190838560461998e-03
1.118694962038521146e+00,2.840969245880842209e-03
1.119312555076493743e+00,2.789121121168136597e-03
1.119927515569915100e+00,2.738617127761244774e-03
1.120539865866464480e+00,2.689344109967350960e-03
1.121149628030459589e+00,2.641308587044477463e-03
1.121756823847626094e+00,2.594128251075744629e-03
1.122361474829768779e+00,2.547686919569969177e-03
1.122963602219344104e+00,2.502155024558305740e-03
1.123563226993938846e+00,2.457814058288931847e-03
1.124160369870654819e+00,2.414429094642400742e-03
1.124755051310404097e+00,2.372033428400754929e-03
1.125347291522115434e+00,2.330698072910308838e-03
1.125937110466854962e+00,2.290264936164021492e-03
1.126524527861864078e+00,2.250700723379850388e-03
1.127109563184513386e+00,2.211842685937881470e-03
1.127692235676178045e+00,2.173657296225428581e-03
1.128272564346034956e+00,2.136032562702894211e-03
1.128850567974784891e+00,2.099267672747373581e-03
1.129426265118297579e+00,2.063456224277615547e-03
1.129999674111187957e+00,2.028379123657941818e-03
1.130570813070318703e+00,1.993915298953652382e-03
1.131139699898235040e+00,1.960018882527947426e-03
1.131706352286532269e+00,1.926728989928960800e-03
1.132270787719156679e+00,1.893949811346828938e-03
1.132833023475642520e+00,1.861477969214320183e-03
1.133393076634286345e+00,1.829820219427347183e-03
1.133950964075259416e+00,1.798348384909331799e-03
1.134506702483661034e+00,1.767943962477147579e-03
1.135060308352511926e+00,1.738283201120793819e-03
1.135611797985692117e+00,1.709356904029846191e-03
1.136161187500821734e+00,1.681002206169068813e-03
1.136708492832086748e+00,1.653171959333121777e-03
1.137253729733013197e+00,1.626020646654069424e-03
1.137796913779186569e+00,1.599350594915449619e-03
1.138338060370923444e+00,1.573029323481023312e-03
1.138877184735888948e+00,1.547410036437213421e-03
1.139414301931670481e+00,1.522393780760467052e-03
1.139949426848299252e+00,1.497866236604750156e-03
1.140482574210728073e+00,1.473605982027947903e-03
1.141013758581261639e+00,1.449506962671875954e-03
1.141542994361944618e+00,1.426081405952572823e-03
1.142070295796903112e+00,1.403125352226197720e-03
1.142595676974646146e+00,1.380546949803829193e-03
1.143119151830323421e+00,1.358262496069073677e-03
1.143640734147944205e+00,1.336344284936785698e-03
1.144160437562553589e+00,1.314995228312909603e-03
1.144678275562372782e+00,1.294139772653579712e-03
1.145194261490898979e+00,1.273710513487458229e-03
1.145708408548967716e+00,1.253746333532035351e-03
1.146220729796781024e+00,1.234189257957041264e-03
1.146731238155896060e+00,1.214952324517071247e-03
1.147239946411182432e+00,1.196150435134768486e-03
1.147746867212741551e+00,1.177747617475688457e-03
1.148252013077795786e+00,1.159752951934933662e-03
1.148755396392542094e+00,1.142061548307538033e-03
1.149257029413974562e+00,1.124714966863393784e-03
1.149756924271674974e+00,1.107714371755719185e-03
1.150255092969573401e+00,1.091100974008440971e-03
1.150751547387676155e+00,1.074852072633802891e-03
1.151246299283768204e+00,1.058942987583577633e-03
1.151739360295081394e+00,1.043379656039178371e-03
1.152230741939938685e+00,1.028063241392374039e-03
1.152720455619368201e+00,1.012967200949788094e-03
1.153208512618689285e+00,9.981610346585512161e-04
1.153694924109075259e+00,9.836296085268259048e-04
1.154179701149085524e+00,9.693476022221148014e-04
1.154662854686175244e+00,9.553088457323610783e-04
1.155144395558178383e+00,9.415790555067360401e-04
1.155624334494766980e+00,9.280843660235404968e-04
1.156102682118884228e+00,9.148084791377186775e-04
1.156579448948156896e+00,9.017089614644646645e-04
1.157054645396282444e+00,8.888488519005477428e-04
1.157528281774392820e+00,8.762666257098317146e-04
1.158000368292398496e+00,8.638327126391232014e-04
1.158470915060308082e+00,8.515728404745459557e-04
1.158939932089527503e+00,8.395123295485973358e-04
1.159407429294138758e+00,8.276883163489401340e-04
1.159873416492156029e+00,8.160457364283502102e-04
1.160337903406764015e+00,8.046358707360923290e-04
1.160800899667535191e+00,7.933770539239048958e-04
1.161262414811627286e+00,7.821948383934795856e-04
1.161722458284961679e+00,7.711841608397662640e-04
1.162181039443384689e+00,7.604389102198183537e-04
1.162638167553807556e+00,7.499646744690835476e-04
1.163093851795331535e+00,7.396793225780129433e-04
1.163548101260353240e+00,7.295840769074857235e-04
1.164000924955653105e+00,7.196722435764968395e-04
1.164452331803466523e+00,7.098998175933957100e-04
1.164902330642539896e+00,7.002591737546026707e-04
1.165350930229168247e+00,6.906762719154357910e-04
1.165798139238217512e+00,6.810636259615421295e-04
1.166243966264131293e+00,6.715142517350614071e-04
1.166688419821921618e+00,6.622685468755662441e-04
1.167131508348145497e+00,6.532237166538834572e-04
1.167573240201865037e+00,6.443636375479400158e-04
1.168013623665593581e+00,6.356090307235717773e-04
1.168452666946228291e+00,6.269391160458326340e-04
1.168890378175967415e+00,6.184399244375526905e-04
1.169326765413213787e+00,6.101118051446974277e-04
1.169761836643465669e+00,6.018977146595716476e-04
1.170195599780192941e+00,5.938039394095540047e-04
1.170628062665700186e+00,5.857999785803258419e-04
1.171059233071979788e+00,5.779398488812148571e-04
1.171489118701547705e+00,5.702904309146106243e-04
1.171917727188269032e+00,5.628307117149233818e-04
1.172345066098173128e+00,5.554734379984438419e-04
1.172771142930254085e+00,5.482041160576045513e-04
1.173195965117259876e+00,5.410292651504278183e-04
1.173619540026470398e+00,5.339687922969460487e-04
1.174041874960465748e+00,5.269952234812080860e-04
1.174462977157878507e+00,5.201216554269194603e-04
1.174882853794141369e+00,5.133805098012089729e-04
1.175301511982218772e+00,5.067651509307324886e-04
1.175718958773330547e+00,5.003149854019284248e-04
1.176135201157664678e+00,4.939593491144478321e-04
1.176550246065079186e+00,4.877179162576794624e-04
1.176964100365794463e+00,4.815658321604132652e-04
1.177376770871076062e+00,4.755264963023364544e-04
1.177788264333906598e+00,4.695915849879384041e-04
1.178198587449649892e+00,4.637447418645024300e-04
1.178607746856703109e+00,4.579988599289208651e-04
1.179015749137142910e+00,4.523540847003459930e-04
1.179422600817358946e+00,4.468001425266265869e-04
1.179828308368682244e+00,4.413482383824884892e-04
1.180232878208000491e+00,4.359909507911652327e-04
1.180636316698369548e+00,4.307187336962670088e-04
1.181038630149611635e+00,4.255213716533035040e-04
1.181439824818909079e+00,4.204168508294969797e-04
1.181839906911387628e+00,4.153868067078292370e-04
1.182238882580692430e+00,4.104271938558667898e-04
1.182636757929554694e+00,4.055296303704380989e-04
1.183033539010354573e+00,4.007162060588598251e-04
1.183429231825671168e+00,3.959504538215696812e-04
1.183823842328827869e+00,3.912520769517868757e-04
1.184217376424430146e+00,3.866176120936870575e-04
1.184609839968896461e+00,3.820401034317910671e-04
1.185001238770979404e+00,3.775291552301496267e-04
1.185391578592282613e+00,3.730771422851830721e-04
1.185780865147769703e+00,3.686954441945999861e-04
1.186169104106266303e+00,3.643603704404085875e-04
1.186556301090955001e+00,3.600820782594382763e-04
1.186942461679864058e+00,3.558573080226778984e-04
1.187327591406350580e+00,3.516892611514776945e-04
1.187711695759573916e+00,3.475657431408762932e-04
1.188094780184968391e+00,3.434877144172787666e-04
1.188476850084703162e+00,3.394992672838270664e-04
1.188857910818142072e+00,3.355575317982584238e-04
1.189237967702292398e+00,3.316511574666947126e-04
1.189617026012252055e+00,3.277930663898587227e-04
1.189995090981647685e+00,3.240073565393686295e-04
1.190372167803068537e+00,3.202603256795555353e-04
1.190748261628493676e+00,3.165728703606873751e-04
1.191123377569716091e+00,3.129402757622301579e-04
1.191497520698757917e+00,3.093551786150783300e-04
1.191870696048282552e+00,3.058228758163750172e-04
1.192242908612001218e+00,3.023468307219445705e-04
1.192614163345072642e+00,2.989291679114103317e-04
1.192984465164500296e+00,2.955597301479429007e-04
1.193353818949523193e+00,2.922453859355300665e-04
1.193722229541999580e+00,2.889833413064479828e-04
1.194089701746790189e+00,2.857588697224855423e-04
1.194456240332133046e+00,2.825632109306752682e-04
1.194821850030014954e+00,2.794022439047694206e-04
1.195186535536537864e+00,2.762497460935264826e-04
1.195550301512281033e+00,2.731023996602743864e-04
1.195913152582658734e+00,2.699746110010892153e-04
1.196275093338271533e+00,2.668873348738998175e-04
1.196636128335257343e+00,2.638589648995548487e-04
1.196996262095632924e+00,2.608762588351964951e-04
1.197355499107636057e+00,2.579395077191293240e-04
1.197713843826059277e+00,2.550628269091248512e-04
1.198071300672582717e+00,2.522442373447120190e-04
1.198427874036100071e+00,2.494693326298147440e-04
1.198783568273043665e+00,2.467435260768979788e-04
1.199138387707701980e+00,2.440640673739835620e-04
1.199492336632536738e+00,2.414288319414481521e-04
1.199845419308493533e+00,2.388194843661040068e-04
1.200197639965309371e+00,2.362457307754084468e-04
1.200549002801817755e+00,2.337108890060335398e-04
1.200899511986247781e+00,2.312089345650747418e-04
1.201249171656521897e+00,2.287436218466609716e-04
1.201597985920548561e+00,2.263193018734455109e-04
1.201945958856510899e+00,2.239205205114558339e-04
1.202293094513155358e+00,2.215579879703000188e-04
1.202639396910071046e+00,2.192230458604171872e-04
1.202984870037971943e+00,2.169272920582443476e-04
1.203329517858970243e+00,2.146656479453667998e-04
1.203673344306851245e+00,2.124376333085820079e-04
1.204016353287342245e+00,2.102314610965549946e-04
1.204358548678376772e+00,2.080535632558166981e-04
1.204699934330360378e+00,2.059041289612650871e-04
1.205040514066429091e+00,2.037792728515341878e-04
1.205380291682706773e+00,2.016773796640336514e-04
1.205719270948558686e+00,1.996033679461106658e-04
1.206057455606842410e+00,1.975586783373728395e-04
1.206394849374155864e+00,1.955393381649628282e-04
1.206731455941083109e+00,1.935474429046735168e-04
1.207067278972435487e+00,1.915804023155942559e-04
1.207402322107491210e+00,1.896358444355428219e-04
1.207736588960232726e+00,1.877182221505790949e-04
1.208070083119580085e+00,1.858253526734188199e-04
1.208402808149621865e+00,1.839527685660868883e-04
1.208734767589844328e+00,1.821011101128533483e-04
1.209065964955357009e+00,1.802779588615521789e-04
1.209396403737116099e+00,1.784794440027326345e-04
1.209726087402145378e+00,1.767010980984196067e-04
1.210055019393754039e+00,1.749459770508110523e-04
1.210383203131752961e+00,1.732122182147577405e-04
1.210710642012667870e+00,1.715003600111231208e-04
1.211037339409950064e+00,1.698065461823716760e-04
1.211363298674185129e+00,1.681331486906856298e-04
1.211688523133299222e+00,1.664811425143852830e-04
1.212013016092762907e+00,1.648520847084000707e-04
1.212336780835792327e+00,1.632432540645822883e-04
1.212659820623549267e+00,1.616555382497608662e-04
1.212982138695337442e+00,1.600819086888805032e-04
1.213303738268797671e+00,1.585268182680010796e-04
1.213624622540101505e+00,1.569880405440926552e-04
1.213944794684139961e+00,1.554666232550516725e-04
1.214264257854713813e+00,1.539614022476598620e-04
1.214583015184719228e+00,1.524700783193111420e-04
1.214901069786331611e+00,1.509975263616070151e-04
1.215218424751188797e+00,1.495413016527891159e-04
1.215535083150570905e+00,1.481012732256203890e-04
1.215851048035579085e+00,1.466680405428633094e-04
1.216166322437310932e+00,1.452526194043457508e-04
1.216480909367036789e+00,1.438615145161747932e-04
1.216794811816369615e+00,1.424825604772195220e-04
1.217108032757438396e+00,1.411169068887829781e-04
1.217420575143055572e+00,1.397594169247895479e-04
1.217732441906884233e+00,1.384079223498702049e-04
1.218043635963603100e+00,1.370591926388442516e-04
1.218354160209070614e+00,1.357261789962649345e-04
1.218664017520486587e+00,1.344245392829179764e-04
1.218973210756551406e+00,1.331435487372800708e-04
1.219281742757625020e+00,1.318815338890999556e-04
1.219589616345883032e+00,1.306334888795390725e-04
1.219896834325471913e+00,1.294001849601045251e-04
1.220203399482662210e+00,1.281788281630724669e-04
1.220509314585999316e+00,1.269690983463078737e-04
1.220814582386456237e+00,1.257706899195909500e-04
1.221119205617577030e+00,1.245877065230160952e-04
1.221423186995629795e+00,1.234185183420777321e-04
1.221726529219746338e+00,1.222665014211088419e-04
1.222029234972070277e+00,1.211310882354155183e-04
1.222331306917896487e+00,1.200059123220853508e-04
1.222632747705813872e+00,1.188945170724764466e-04
1.222933559967842587e+00,1.177959347842261195e-04
1.223233746319574822e+00,1.167103837360627949e-04
1.223533309360308019e+00,1.156345169874839485e-04
1.223832251673182547e+00,1.145666974480263889e-04
1.224130575825313594e+00,1.135100319515913725e-04
1.224428284367925279e+00,1.124639456975273788e-04
1.224725379836478778e+00,1.114209662773646414e-04
1.225021864750805323e+00,1.103859758586622775e-04
1.225317741615230993e+00,1.093673927243798971e-04
1.225613012918706612e+00,1.083508032024838030e-04
1.225907681134931204e+00,1.073372186510823667e-04
1.226201748722477669e+00,1.063365416484884918e-04
1.226495218124915132e+00,1.053526721079833806e-04
1.226788091770931732e+00,1.043877200572751462e-04
1.227080372074453196e+00,1.034411179716698825e-04
1.227372061434764516e+00,1.025082019623368979e-04
1.227663162236626970e+00,1.015853995340876281e-04
1.227953676850395137e+00,1.006709135253913701e-04
1.228243607632133028e+00,9.976657020160928369e-05
1.228532956923728436e+00,9.887435589917004108e-05
1.228821727053006851e+00,9.798980318009853363e-05
1.229109920333843142e+00,9.711411257740110159e-05
1.229397539066272804e+00,9.624596714274957776e-05
1.229684585536603647e+00,9.538783342577517033e-05
1.229971062017522598e+00,9.453804523218423128e-05
1.230256970768205838e+00,9.369744657306000590e-05
1.230542314034423379e+00,9.286386193707585335e-05
1.230827094048646986e+00,9.203816443914547563e-05
1.231111313030153642e+00,9.122484334511682391e-05
1.231394973185130581e+00,9.042209421750158072e-05
1.231678076706776093e+00,8.962424908531829715e-05
1.231960625775403440e+00,8.883164991857483983e-05
1.232242622558540113e+00,8.804678509477525949e-05
1.232524069211028417e+00,8.726878877496346831e-05
1.232804967875123392e+00,8.649899973534047604e-05
1.233085320680591623e+00,8.573801460443064570e-05
1.233365129744808275e+00,8.498519309796392918e-05
1.233644397172851015e+00,8.424196130363270640e-05
1.233923125057597714e+00,8.350532152689993382e-05
1.234201315479819261e+00,8.277693996205925941e-05
1.234478970508271933e+00,8.205259655369445682e-05
1.234756092199791766e+00,8.133608935168012977e-05
1.235032682599383591e+00,8.063099085120484233e-05
1.235308743740314519e+00,7.993211329448968172e-05
1.235584277644200091e+00,7.924015517346560955e-05
1.235859286321095762e+00,7.855519652366638184e-05
1.236133771769584389e+00,7.787650974933058023e-05
1.236407735976862599e+00,7.720354915363714099e-05
1.236681180918827616e+00,7.653806096641346812e-05
1.236954108560162524e+00,7.588092557853087783e-05
1.237226520854421752e+00,7.523123349528759718e-05
1.237498419744113454e+00,7.458850450348109007e-05
1.237769807160784552e+00,7.395154534606263041e-05
1.238040685025101340e+00,7.332136738114058971e-05
1.238311055246931858e+00,7.269605703186243773e-05
1.238580919725426721e+00,7.207770977402105927e-05
1.238850280349098831e+00,7.146543794078752398e-05
1.239119138995903535e+00,7.085796823957934976e-05
1.239387497533315452e+00,7.025658123893663287e-05
1.239655357818407744e+00,6.966232467675581574e-05
1.239922721697929386e+00,6.907320494065061212e-05
1.240189591008380665e+00,6.849051715107634664e-05
1.240455967576088447e+00,6.791262421756982803e-05
1.240721853217283455e+00,6.733964983141049743e-05
1.240987249738171982e+00,6.677344208583235741e-05
1.241252158935010508e+00,6.621233478654175997e-05
1.241516582594179408e+00,6.565679359482601285e-05
1.241780522492254457e+00,6.510333332698792219e-05
1.242043980396077885e+00,6.455294351326301694e-05
1.242306958062830091e+00,6.400531856343150139e-05
1.242569457240100927e+00,6.347418093355372548e-05
1.242831479665957195e+00,6.295006460277363658e-05
1.243093027069013257e+00,6.243139068828895688e-05
1.243354101168498538e+00,6.191799184307456017e-05
1.243614703674326583e+00,6.141034100437536836e-05
1.243874836287161223e+00,6.090615352150052786e-05
1.244134500698483414e+00,6.040724110789597034e-05
1.244393698590656516e+00,5.991230136714875698e-05
1.244652431636993795e+00,5.942187635810114443e-05
1.244910701501820594e+00,5.893764682696200907e-05
1.245168509840541171e+00,5.845594932907260954e-05
1.245425858299699318e+00,5.797768244519829750e-05
1.245682748517044747e+00,5.750302807427942753e-05
1.245939182121592825e+00,5.703284841729328036e-05
1.246195160733689189e+00,5.656841312884353101e-05
1.246450685965068139e+00,5.610786683973856270e-05
1.246705759418916593e+00,5.565074388869106770e-05
1.246960382689931812e+00,5.519829574041068554e-05
1.247214557364383358e+00,5.474793942994438112e-05
1.247468285020171264e+00,5.430301462183706462e-05
1.247721567226884209e+00,5.386068005464039743e-05
1.247974405545859700e+00,5.342279473552480340e-05
1.248226801530239793e+00,5.298801261233165860e-05
1.248478756725029282e+00,5.255697396933101118e-05
1.248730272667153196e+00,5.212973701418377459e-05
1.248981350885511654e+00,5.170733857084996998e-05
1.249231992901035593e+00,5.128869088366627693e-05
1.249482200226743833e+00,5.087379031465388834e-05
1.249731974367796150e+00,5.046150909038260579e-05
1.249981316821548116e+00,5.005252751288935542e-05
1.250230229077605060e+00,4.964731488144025207e-05
1.250478712617875354e+00,4.924510722048580647e-05
