# kappa, accuracy
1.349854371312731338e+00,7.875000238418579102e-01
1.349978999436267646e+00,7.865000367164611816e-01
1.350103519991927792e+00,7.900000214576721191e-01
1.350227933165237815e+00,7.900000214576721191e-01
1.350352239141243471e+00,7.895000576972961426e-01
1.350476438104513788e+00,7.900000214576721191e-01
1.350600530239140395e+00,7.900000214576721191e-01
1.350724515728740860e+00,7.900000214576721191e-01
1.350848394756460236e+00,7.900000214576721191e-01
1.350972167504970844e+00,7.860000133514404297e-01
1.351095834156476716e+00,7.900000214576721191e-01
1.351219394892712922e+00,7.900000214576721191e-01
1.351342849894947795e+00,7.900000214576721191e-01
1.351466199343985375e+00,7.900000214576721191e-01
1.351589443420166070e+00,7.900000214576721191e-01
1.351712582303368437e+00,7.900000214576721191e-01
1.351835616173010512e+00,7.900000214576721191e-01
1.351958545208052698e+00,7.900000214576721191e-01
1.352081369586997095e+00,7.900000214576721191e-01
1.352204089487891281e+00,7.900000214576721191e-01
1.352326705088328307e+00,7.900000214576721191e-01
1.352449216565448475e+00,7.860000133514404297e-01
1.352571624095942227e+00,7.900000214576721191e-01
1.352693927856049916e+00,7.900000214576721191e-01
1.352816128021564035e+00,7.900000214576721191e-01
1.352938224767831432e+00,7.885000109672546387e-01
1.353060218269752868e+00,7.870000600814819336e-01
1.353182108701787012e+00,7.890000343322753906e-01
1.353303896237950221e+00,7.870000600814819336e-01
1.353425581051818316e+00,7.890000343322753906e-01
1.353547163316529023e+00,7.890000343322753906e-01
1.353668643204781308e+00,7.880000472068786621e-01
1.353790020888840262e+00,7.890000343322753906e-01
1.353911296540534659e+00,7.870000600814819336e-01
1.354032470331261395e+00,7.890000343322753906e-01
1.354153542431985491e+00,7.890000343322753906e-01
1.354274513013241643e+00,7.865000367164611816e-01
1.354395382245136670e+00,7.890000343322753906e-01
1.354516150297349730e+00,7.895000576972961426e-01
1.354636817339134103e+00,7.890000343322753906e-01
1.354757383539318516e+00,7.865000367164611816e-01
1.354877849066310036e+00,7.900000214576721191e-01
1.354998214088092512e+00,7.890000343322753906e-01
1.355118478772230795e+00,7.890000343322753906e-01
1.355238643285870737e+00,7.890000343322753906e-01
1.355358707795741191e+00,7.890000343322753906e-01
1.355478672468154455e+00,7.885000109672546387e-01
1.355598537469008713e+00,7.890000343322753906e-01
1.355718302963788924e+00,7.875000238418579102e-01
1.355837969117568154e+00,7.890000343322753906e-01
1.355957536095009353e+00,7.880000472068786621e-01
1.356077004060365576e+00,7.890000343322753906e-01
1.356196373177483538e+00,7.895000576972961426e-01
1.356315643609802502e+00,7.895000576972961426e-01
1.356434815520356940e+00,7.895000576972961426e-01
1.356553889071777652e+00,7.890000343322753906e-01
1.356672864426293534e+00,7.860000133514404297e-01
1.356791741745731805e+00,7.890000343322753906e-01
1.356910521191520225e+00,7.890000343322753906e-01
1.357029202924687983e+00,7.880000472068786621e-01
1.357147787105868142e+00,7.890000343322753906e-01
1.357266273895296749e+00,7.895000576972961426e-01
1.357384663452815499e+00,7.890000343322753906e-01
1.357502955937873956e+00,7.885000109672546387e-01
1.357621151509528667e+00,7.885000109672546387e-01
1.357739250326446268e+00,7.890000343322753906e-01
1.357857252546903704e+00,7.890000343322753906e-01
1.357975158328789789e+00,7.885000109672546387e-01
1.358092967829606978e+00,7.885000109672546387e-01
1.358210681206471815e+00,7.890000343322753906e-01
1.358328298616116481e+00,7.885000109672546387e-01
1.358445820214890798e+00,7.890000343322753906e-01
1.358563246158762006e+00,7.885000109672546387e-01
1.358680576603316981e+00,7.890000343322753906e-01
1.358797811703764014e+00,7.885000109672546387e-01
1.358914951614932365e+00,7.885000109672546387e-01
1.359031996491275374e+00,7.890000343322753906e-01
1.359148946486869791e+00,7.895000576972961426e-01
1.359265801755418446e+00,7.890000343322753906e-01
1.359382562450251353e+00,7.890000343322753906e-01
1.359499228724325937e+00,7.885000109672546387e-01
1.359615800730229473e+00,7.880000472068786621e-01
1.359732278620178647e+00,7.885000109672546387e-01
1.359848662546022879e+00,7.890000343322753906e-01
1.359964952659243442e+00,7.880000472068786621e-01
1.360081149110956789e+00,7.895000576972961426e-01
1.360197252051913219e+00,7.895000576972961426e-01
1.360313261632500215e+00,7.895000576972961426e-01
1.360429178002742434e+00,7.895000576972961426e-01
1.360545001312303270e+00,7.895000576972961426e-01
1.360660731710485960e+00,7.895000576972961426e-01
1.360776369346234249e+00,7.890000343322753906e-01
1.360891914368135280e+00,7.890000343322753906e-01
1.361007366924418260e+00,7.895000576972961426e-01
1.361122727162957347e+00,7.895000576972961426e-01
1.361237995231271869e+00,7.885000109672546387e-01
1.361353171276528551e+00,7.885000109672546387e-01
1.361468255445541065e+00,7.890000343322753906e-01
1.361583247884772474e+00,7.885000109672546387e-01
1.361698148740335901e+00,7.885000109672546387e-01
1.361812958157995856e+00,7.885000109672546387e-01
1.361927676283168909e+00,7.885000109672546387e-01
1.362042303260924569e+00,7.875000238418579102e-01
1.362156839235987293e+00,7.885000109672546387e-01
1.362271284352737588e+00,7.895000576972961426e-01
1.362385638755211570e+00,7.885000109672546387e-01
1.362499902587104073e+00,7.890000343322753906e-01
1.362614075991767981e+00,7.890000343322753906e-01
1.362728159112216675e+00,7.885000109672546387e-01
1.362842152091124470e+00,7.885000109672546387e-01
1.362956055070827288e+00,7.890000343322753906e-01
1.363069868193324874e+00,7.890000343322753906e-01
1.363183591600281019e+00,7.875000238418579102e-01
1.363297225433023785e+00,7.890000343322753906e-01
1.363410769832549052e+00,7.895000576972961426e-01
1.363524224939519192e+00,7.890000343322753906e-01
1.363637590894264617e+00,7.890000343322753906e-01
1.363750867836786895e+00,7.890000343322753906e-01
1.363864055906755635e+00,7.890000343322753906e-01
1.363977155243513595e+00,7.880000472068786621e-01
1.364090165986076020e+00,7.890000343322753906e-01
1.364203088273131304e+00,7.890000343322753906e-01
1.364315922243042323e+00,7.890000343322753906e-01
1.364428668033847769e+00,7.870000600814819336e-01
1.364541325783263259e+00,7.890000343322753906e-01
1.364653895628681557e+00,7.895000576972961426e-01
1.364766377707174350e+00,7.890000343322753906e-01
1.364878772155492470e+00,7.880000472068786621e-01
1.364991079110068339e+00,7.895000576972961426e-01
1.365103298707015078e+00,7.905000448226928711e-01
1.365215431082129172e+00,7.895000576972961426e-01
1.365327476370889803e+00,7.910000085830688477e-01
1.365439434708461741e+00,7.915000319480895996e-01
1.365551306229694895e+00,7.905000448226928711e-01
1.365663091069125423e+00,7.915000319480895996e-01
1.365774789360977293e+00,7.880000472068786621e-01
1.365886401239163161e+00,7.915000319480895996e-01
1.365997926837284382e+00,7.905000448226928711e-01
1.366109366288633886e+00,7.905000448226928711e-01
1.366220719726194632e+00,7.905000448226928711e-01
1.366331987282643157e+00,7.905000448226928711e-01
1.366443169090348020e+00,7.900000214576721191e-01
1.366554265281373137e+00,7.915000319480895996e-01
1.366665275987476669e+00,7.915000319480895996e-01
1.366776201340113683e+00,7.915000319480895996e-01
1.366887041470435493e+00,7.915000319480895996e-01
1.366997796509291652e+00,7.905000448226928711e-01
1.367108466587230398e+00,7.920000553131103516e-01
1.367219051834500432e+00,7.920000553131103516e-01
1.367329552381050473e+00,7.920000553131103516e-01
1.367439968356531477e+00,7.920000553131103516e-01
1.367550299890295751e+00,7.910000085830688477e-01
1.367660547111400726e+00,7.920000553131103516e-01
1.367770710148606961e+00,7.900000214576721191e-01
1.367880789130381025e+00,7.905000448226928711e-01
1.367990784184894837e+00,7.920000553131103516e-01
1.368100695440028103e+00,7.915000319480895996e-01
1.368210523023367875e+00,7.915000319480895996e-01
1.368320267062210771e+00,7.910000085830688477e-01
1.368429927683562752e+00,7.910000085830688477e-01
1.368539505014140012e+00,7.920000553131103516e-01
1.368648999180370973e+00,7.915000319480895996e-01
1.368758410308395623e+00,7.920000553131103516e-01
1.368867738524067956e+00,7.915000319480895996e-01
1.368976983952955306e+00,7.920000553131103516e-01
1.369086146720341013e+00,7.910000085830688477e-01
1.369195226951222644e+00,7.915000319480895996e-01
1.369304224770316436e+00,7.915000319480895996e-01
1.369413140302053966e+00,7.915000319480895996e-01
1.369521973670587478e+00,7.910000085830688477e-01
1.369630724999786775e+00,7.915000319480895996e-01
1.369739394413242328e+00,7.915000319480895996e-01
1.369847982034265943e+00,7.915000319480895996e-01
1.369956487985889870e+00,7.915000319480895996e-01
1.370064912390870804e+00,7.915000319480895996e-01
1.370173255371687659e+00,7.915000319480895996e-01
1.370281517050543574e+00,7.910000085830688477e-01
1.370389697549367680e+00,7.915000319480895996e-01
1.370497796989814221e+00,7.910000085830688477e-01
1.370605815493264101e+00,7.915000319480895996e-01
1.370713753180826444e+00,7.930000424385070801e-01
1.370821610173338589e+00,7.920000553131103516e-01
1.370929386591366761e+00,7.920000553131103516e-01
1.371037082555207176e+00,7.930000424385070801e-01
1.371144698184886934e+00,7.925000190734863281e-01
1.371252233600164905e+00,7.915000319480895996e-01
1.371359688920532394e+00,7.925000190734863281e-01
1.371467064265213587e+00,7.930000424385070801e-01
1.371574359753166883e+00,7.915000319480895996e-01
1.371681575503085559e+00,7.920000553131103516e-01
1.371788711633397995e+00,7.930000424385070801e-01
1.371895768262269222e+00,7.920000553131103516e-01
1.372002745507602040e+00,7.915000319480895996e-01
1.372109643487036124e+00,7.915000319480895996e-01
1.372216462317950025e+00,7.920000553131103516e-01
1.372323202117462726e+00,7.915000319480895996e-01
1.372429863002432082e+00,7.915000319480895996e-01
1.372536445089457935e+00,7.915000319480895996e-01
1.372642948494881443e+00,7.915000319480895996e-01
1.372749373334786416e+00,7.910000085830688477e-01
1.372855719725000201e+00,7.915000319480895996e-01
1.372961987781093685e+00,7.920000553131103516e-01
1.373068177618383068e+00,7.920000553131103516e-01
1.373174289351929866e+00,7.910000085830688477e-01
1.373280323096541577e+00,7.915000319480895996e-01
1.373386278966773233e+00,7.920000553131103516e-01
1.373492157076927400e+00,7.920000553131103516e-01
1.373597957541055514e+00,7.920000553131103516e-01
1.373703680472958100e+00,7.930000424385070801e-01
1.373809325986184993e+00,7.915000319480895996e-01
1.373914894194037783e+00,7.915000319480895996e-01
1.374020385209568929e+00,7.925000190734863281e-01
1.374125799145583304e+00,7.915000319480895996e-01
1.374231136114638652e+00,7.925000190734863281e-01
1.374336396229046464e+00,7.925000190734863281e-01
1.374441579600872210e+00,7.930000424385070801e-01
1.374546686341936885e+00,7.930000424385070801e-01
1.374651716563816795e+00,7.915000319480895996e-01
1.374756670377845102e+00,7.915000319480895996e-01
1.374861547895112057e+00,7.930000424385070801e-01
1.374966349226465878e+00,7.910000085830688477e-01
1.375071074482512978e+00,7.910000085830688477e-01
1.375175723773619740e+00,7.930000424385070801e-01
1.375280297209912295e+00,7.920000553131103516e-01
1.375384794901276964e+00,7.930000424385070801e-01
1.375489216957362038e+00,7.920000553131103516e-01
1.375593563487577997e+00,7.920000553131103516e-01
1.375697834601097735e+00,7.920000553131103516e-01
1.375802030406857446e+00,7.920000553131103516e-01
1.375906151013558176e+00,7.915000319480895996e-01
1.376010196529664720e+00,7.915000319480895996e-01
1.376114167063408722e+00,7.915000319480895996e-01
1.376218062722786906e+00,7.915000319480895996e-01
1.376321883615563069e+00,7.915000319480895996e-01
1.376425629849268750e+00,7.920000553131103516e-01
1.376529301531203675e+00,7.915000319480895996e-01
1.376632898768436197e+00,7.915000319480895996e-01
1.376736421667804411e+00,7.915000319480895996e-01
1.376839870335916372e+00,7.920000553131103516e-01
1.376943244879151207e+00,7.915000319480895996e-01
1.377046545403659339e+00,7.915000319480895996e-01
1.377149772015363371e+00,7.915000319480895996e-01
1.377252924819958757e+00,7.915000319480895996e-01
1.377356003922914462e+00,7.910000085830688477e-01
1.377459009429473413e+00,7.910000085830688477e-01
1.377561941444653160e+00,7.915000319480895996e-01
1.377664800073246987e+00,7.910000085830688477e-01
1.377767585419823915e+00,7.910000085830688477e-01
1.377870297588729809e+00,7.910000085830688477e-01
1.377972936684087379e+00,7.915000319480895996e-01
1.378075502809797959e+00,7.910000085830688477e-01
1.378177996069541278e+00,7.910000085830688477e-01
1.378280416566775246e+00,7.910000085830688477e-01
1.378382764404739058e+00,7.900000214576721191e-01
1.378485039686451641e+00,7.910000085830688477e-01
1.378587242514712985e+00,7.905000448226928711e-01
1.378689372992104589e+00,7.910000085830688477e-01
1.378791431220990793e+00,7.905000448226928711e-01
1.378893417303518110e+00,7.905000448226928711e-01
1.378995331341617225e+00,7.915000319480895996e-01
1.379097173437002555e+00,7.905000448226928711e-01
1.379198943691173795e+00,7.905000448226928711e-01
1.379300642205415484e+00,7.905000448226928711e-01
1.379402269080798105e+00,7.900000214576721191e-01
1.379503824418178759e+00,7.905000448226928711e-01
1.379605308318202050e+00,7.905000448226928711e-01
1.379706720881300086e+00,7.900000214576721191e-01
1.379808062207693364e+00,7.910000085830688477e-01
1.379909332397391220e+00,7.900000214576721191e-01
1.380010531550192265e+00,7.910000085830688477e-01
1.380111659765686394e+00,7.900000214576721191e-01
1.380212717143252776e+00,7.905000448226928711e-01
1.380313703782062751e+00,7.910000085830688477e-01
1.380414619781079377e+00,7.900000214576721191e-01
1.380515465239058326e+00,7.910000085830688477e-01
1.380616240254547877e+00,7.930000424385070801e-01
1.380716944925890033e+00,7.935000658035278320e-01
1.380817579351221402e+00,7.935000658035278320e-01
1.380918143628473427e+00,7.930000424385070801e-01
1.381018637855372155e+00,7.935000658035278320e-01
1.381119062129440467e+00,7.930000424385070801e-01
1.381219416547996515e+00,7.930000424385070801e-01
1.381319701208157280e+00,7.930000424385070801e-01
1.381419916206835685e+00,7.930000424385070801e-01
1.381520061640743480e+00,7.925000190734863281e-01
1.381620137606391463e+00,7.925000190734863281e-01
1.381720144200089484e+00,7.925000190734863281e-01
1.381820081517947107e+00,7.930000424385070801e-01
1.381919949655874280e+00,7.925000190734863281e-01
1.382019748709582219e+00,7.925000190734863281e-01
1.382119478774583410e+00,7.925000190734863281e-01
1.382219139946192499e+00,7.925000190734863281e-01
1.382318732319526289e+00,7.925000190734863281e-01
1.382418255989505962e+00,7.925000190734863281e-01
1.382517711050855080e+00,7.925000190734863281e-01
1.382617097598102029e+00,7.915000319480895996e-01
1.382716415725579795e+00,7.920000553131103516e-01
1.382815665527426852e+00,7.885000109672546387e-01
1.382914847097587385e+00,7.920000553131103516e-01
1.383013960529812181e+00,7.925000190734863281e-01
1.383113005917658400e+00,7.915000319480895996e-01
1.383211983354491359e+00,7.905000448226928711e-01
1.383310892933483860e+00,7.920000553131103516e-01
1.383409734747617303e+00,7.920000553131103516e-01
1.383508508889682354e+00,7.905000448226928711e-01
1.383607215452278716e+00,7.910000085830688477e-01
1.383705854527816692e+00,7.905000448226928711e-01
1.383804426208516514e+00,7.915000319480895996e-01
1.383902930586410340e+00,7.920000553131103516e-01
1.384001367753341372e+00,7.915000319480895996e-01
1.384099737800965180e+00,7.920000553131103516e-01
1.384198040820750153e+00,7.920000553131103516e-01
1.384296276903976830e+00,7.920000553131103516e-01
1.384394446141740787e+00,7.905000448226928711e-01
1.384492548624950858e+00,7.915000319480895996e-01
1.384590584444331141e+00,7.915000319480895996e-01
1.384688553690420099e+00,7.895000576972961426e-01
1.384786456453573011e+00,7.925000190734863281e-01
1.384884292823959973e+00,7.915000319480895996e-01
1.384982062891568999e+00,7.930000424385070801e-01
1.385079766746204477e+00,7.925000190734863281e-01
1.385177404477489160e+00,7.925000190734863281e-01
1.385274976174863282e+00,7.925000190734863281e-01
1.385372481927585886e+00,7.925000190734863281e-01
1.385469921824735051e+00,7.925000190734863281e-01
1.385567295955209222e+00,7.920000553131103516e-01
1.385664604407726319e+00,7.925000190734863281e-01
1.385761847270824854e+00,7.925000190734863281e-01
1.385859024632864589e+00,7.925000190734863281e-01
1.385956136582026765e+00,7.925000190734863281e-01
1.386053183206314543e+00,7.925000190734863281e-01
1.386150164593554335e+00,7.925000190734863281e-01
1.386247080831394696e+00,7.920000553131103516e-01
1.386343932007307878e+00,7.925000190734863281e-01
1.386440718208590495e+00,7.895000576972961426e-01
1.386537439522362858e+00,7.915000319480895996e-01
1.386634096035570751e+00,7.895000576972961426e-01
1.386730687834985654e+00,7.910000085830688477e-01
1.386827215007203629e+00,7.925000190734863281e-01
1.386923677638648211e+00,7.915000319480895996e-01
1.387020075815568854e+00,7.915000319480895996e-01
1.387116409624043367e+00,7.895000576972961426e-01
1.387212679149976147e+00,7.910000085830688477e-01
1.387308884479099946e+00,7.900000214576721191e-01
1.387405025696976546e+00,7.910000085830688477e-01
1.387501102888996307e+00,7.910000085830688477e-01
1.387597116140379727e+00,7.895000576972961426e-01
1.387693065536176551e+00,7.925000190734863281e-01
1.387788951161267326e+00,7.920000553131103516e-01
1.387884773100363400e+00,7.930000424385070801e-01
1.387980531438007592e+00,7.935000658035278320e-01
1.388076226258574186e+00,7.930000424385070801e-01
1.388171857646269824e+00,7.910000085830688477e-01
1.388267425685134171e+00,7.900000214576721191e-01
1.388362930459039246e+00,7.900000214576721191e-01
1.388458372051691425e+00,7.900000214576721191e-01
1.388553750546630106e+00,7.905000448226928711e-01
1.388649066027230150e+00,7.900000214576721191e-01
1.388744318576700554e+00,7.910000085830688477e-01
1.388839508278085777e+00,7.900000214576721191e-01
1.388934635214266189e+00,7.910000085830688477e-01
1.389029699467958068e+00,7.920000553131103516e-01
1.389124701121714489e+00,7.930000424385070801e-01
1.389219640257925770e+00,7.920000553131103516e-01
1.389314516958819024e+00,7.900000214576721191e-01
1.389409331306459716e+00,7.910000085830688477e-01
1.389504083382751221e+00,7.895000576972961426e-01
1.389598773269436816e+00,7.910000085830688477e-01
1.389693401048096799e+00,7.905000448226928711e-01
1.389787966800153374e+00,7.895000576972961426e-01
1.389882470606867093e+00,7.905000448226928711e-01
1.389976912549339749e+00,7.895000576972961426e-01
1.390071292708513484e+00,7.910000085830688477e-01
1.390165611165172121e+00,7.895000576972961426e-01
1.390259867999940502e+00,7.910000085830688477e-01
1.390354063293286702e+00,7.925000190734863281e-01
1.390448197125520036e+00,7.930000424385070801e-01
1.390542269576793277e+00,7.920000553131103516e-01
1.390636280727102436e+00,7.930000424385070801e-01
1.390730230656287647e+00,7.925000190734863281e-01
1.390824119444032725e+00,7.910000085830688477e-01
1.390917947169865387e+00,7.900000214576721191e-01
1.391011713913159920e+00,7.905000448226928711e-01
1.391105419753134509e+00,7.895000576972961426e-01
1.391199064768853688e+00,7.895000576972961426e-01
1.391292649039228113e+00,7.895000576972961426e-01
1.391386172643014563e+00,7.895000576972961426e-01
1.391479635658817493e+00,7.895000576972961426e-01
1.391573038165087928e+00,7.900000214576721191e-01
1.391666380240125234e+00,7.890000343322753906e-01
1.391759661962076233e+00,7.910000085830688477e-01
1.391852883408937203e+00,7.925000190734863281e-01
1.391946044658552539e+00,7.925000190734863281e-01
1.392039145788615873e+00,7.925000190734863281e-01
1.392132186876671174e+00,7.920000553131103516e-01
1.392225168000112090e+00,7.925000190734863281e-01
1.392318089236182388e+00,7.915000319480895996e-01
1.392410950661977731e+00,7.890000343322753906e-01
1.392503752354443680e+00,7.915000319480895996e-01
1.392596494390378137e+00,7.890000343322753906e-01
1.392689176846431121e+00,7.905000448226928711e-01
1.392781799799104769e+00,7.905000448226928711e-01
1.392874363324754006e+00,7.890000343322753906e-01
1.392966867499586758e+00,7.925000190734863281e-01
1.393059312399664629e+00,7.920000553131103516e-01
1.393151698100903113e+00,7.925000190734863281e-01
1.393244024679071602e+00,7.920000553131103516e-01
1.393336292209794713e+00,7.920000553131103516e-01
1.393428500768551626e+00,7.905000448226928711e-01
1.393520650430676966e+00,7.900000214576721191e-01
1.393612741271361477e+00,7.910000085830688477e-01
1.393704773365651128e+00,7.920000553131103516e-01
1.393796746788449115e+00,7.920000553131103516e-01
1.393888661614515190e+00,7.925000190734863281e-01
1.393980517918466555e+00,7.920000553131103516e-01
1.394072315774777415e+00,7.925000190734863281e-01
1.394164055257780976e+00,7.920000553131103516e-01
1.394255736441667226e+00,7.925000190734863281e-01
1.394347359400485820e+00,7.920000553131103516e-01
1.394438924208145636e+00,7.925000190734863281e-01
1.394530430938414112e+00,7.920000553131103516e-01
1.394621879664918573e+00,7.925000190734863281e-01
1.394713270461147125e+00,7.925000190734863281e-01
1.394804603400447540e+00,7.920000553131103516e-01
1.394895878556028812e+00,7.930000424385070801e-01
1.394987096000960713e+00,7.920000553131103516e-01
1.395078255808174905e+00,7.925000190734863281e-01
1.395169358050464048e+00,7.905000448226928711e-01
1.395260402800484467e+00,7.895000576972961426e-01
1.395351390130753932e+00,7.915000319480895996e-01
1.395442320113652990e+00,7.920000553131103516e-01
1.395533192821426072e+00,7.920000553131103516e-01
1.395624008326180610e+00,7.910000085830688477e-01
1.395714766699888365e+00,7.895000576972961426e-01
1.395805468014384987e+00,7.915000319480895996e-01
1.395896112341371564e+00,7.925000190734863281e-01
1.395986699752412630e+00,7.925000190734863281e-01
1.396077230318939266e+00,7.915000319480895996e-01
1.396167704112247998e+00,7.920000553131103516e-01
1.396258121203500568e+00,7.915000319480895996e-01
1.396348481663725938e+00,7.925000190734863281e-01
1.396438785563818730e+00,7.920000553131103516e-01
1.396529032974541229e+00,7.915000319480895996e-01
1.396619223966523160e+00,7.920000553131103516e-01
1.396709358610261020e+00,7.910000085830688477e-01
1.396799436976120301e+00,7.895000576972961426e-01
1.396889459134333489e+00,7.905000448226928711e-01
1.396979425155003174e+00,7.920000553131103516e-01
1.397069335108099830e+00,7.910000085830688477e-01
1.397159189063463369e+00,7.895000576972961426e-01
1.397248987090803141e+00,7.905000448226928711e-01
1.397338729259699708e+00,7.910000085830688477e-01
1.397428415639601740e+00,7.920000553131103516e-01
1.397518046299830008e+00,7.915000319480895996e-01
1.397607621309575610e+00,7.900000214576721191e-01
1.397697140737901522e+00,7.905000448226928711e-01
1.397786604653740827e+00,7.900000214576721191e-01
1.397876013125899819e+00,7.905000448226928711e-01
1.397965366223056227e+00,7.910000085830688477e-01
1.398054664013760329e+00,7.930000424385070801e-01
1.398143906566435835e+00,7.910000085830688477e-01
1.398233093949378336e+00,7.910000085830688477e-01
1.398322226230758192e+00,7.915000319480895996e-01
1.398411303478618306e+00,7.915000319480895996e-01
1.398500325760876128e+00,7.925000190734863281e-01
1.398589293145323875e+00,7.910000085830688477e-01
1.398678205699628085e+00,7.905000448226928711e-01
1.398767063491329843e+00,7.915000319480895996e-01
1.398855866587845886e+00,7.920000553131103516e-01
1.398944615056468610e+00,7.915000319480895996e-01
1.399033308964366284e+00,7.915000319480895996e-01
1.399121948378583280e+00,7.910000085830688477e-01
1.399210533366040732e+00,7.915000319480895996e-01
1.399299063993535874e+00,7.910000085830688477e-01
1.399387540327743817e+00,7.910000085830688477e-01
1.399475962435216658e+00,7.915000319480895996e-01
1.399564330382384369e+00,7.910000085830688477e-01
1.399652644235554799e+00,7.905000448226928711e-01
1.399740904060913893e+00,7.910000085830688477e-01
1.399829109924527248e+00,7.910000085830688477e-01
1.399917261892337894e+00,7.910000085830688477e-01
1.400005360030169399e+00,7.915000319480895996e-01
1.400093404403723429e+00,7.910000085830688477e-01
1.400181395078582858e+00,7.905000448226928711e-01
1.400269332120209320e+00,7.910000085830688477e-01
1.400357215593945659e+00,7.915000319480895996e-01
1.400445045565015700e+00,7.915000319480895996e-01
1.400532822098522923e+00,7.910000085830688477e-01
1.400620545259453342e+00,7.905000448226928711e-01
1.400708215112673960e+00,7.910000085830688477e-01
1.400795831722933205e+00,7.910000085830688477e-01
1.400883395154862265e+00,7.905000448226928711e-01
1.400970905472974648e+00,7.910000085830688477e-01
1.401058362741665952e+00,7.905000448226928711e-01
1.401145767025215649e+00,7.910000085830688477e-01
1.401233118387785304e+00,7.910000085830688477e-01
1.401320416893421239e+00,7.910000085830688477e-01
1.401407662606052762e+00,7.910000085830688477e-01
1.401494855589493271e+00,7.910000085830688477e-01
1.401581995907441147e+00,7.910000085830688477e-01
1.401669083623478862e+00,7.910000085830688477e-01
1.401756118801073869e+00,7.900000214576721191e-01
1.401843101503579048e+00,7.910000085830688477e-01
1.401930031794232701e+00,7.905000448226928711e-01
1.402016909736158556e+00,7.900000214576721191e-01
1.402103735392367101e+00,7.900000214576721191e-01
1.402190508825754245e+00,7.900000214576721191e-01
1.402277230099103100e+00,7.900000214576721191e-01
1.402363899275083314e+00,7.905000448226928711e-01
1.402450516416251958e+00,7.905000448226928711e-01
1.402537081585053080e+00,7.900000214576721191e-01
1.402623594843818600e+00,7.905000448226928711e-01
1.402710056254768967e+00,7.905000448226928711e-01
1.402796465880011612e+00,7.910000085830688477e-01
1.402882823781543387e+00,7.905000448226928711e-01
1.402969130021249233e+00,7.905000448226928711e-01
1.403055384660903737e+00,7.910000085830688477e-01
1.403141587762170461e+00,7.910000085830688477e-01
1.403227739386602169e+00,7.905000448226928711e-01
1.403313839595642154e+00,7.900000214576721191e-01
1.403399888450623356e+00,7.900000214576721191e-01
1.403485886012768802e+00,7.900000214576721191e-01
1.403571832343192050e+00,7.900000214576721191e-01
1.403657727502898300e+00,7.900000214576721191e-01
1.403743571552783065e+00,7.900000214576721191e-01
1.403829364553633718e+00,7.905000448226928711e-01
1.403915106566128390e+00,7.900000214576721191e-01
1.404000797650838406e+00,7.905000448226928711e-01
1.404086437868226511e+00,7.905000448226928711e-01
1.404172027278647317e+00,7.915000319480895996e-01
1.404257565942349295e+00,7.910000085830688477e-01
1.404343053919472339e+00,7.905000448226928711e-01
1.404428491270051094e+00,7.905000448226928711e-01
1.404513878054012288e+00,7.905000448226928711e-01
1.404599214331177404e+00,7.915000319480895996e-01
1.404684500161260674e+00,7.910000085830688477e-01
1.404769735603871306e+00,7.900000214576721191e-01
1.404854920718512812e+00,7.910000085830688477e-01
1.404940055564583012e+00,7.900000214576721191e-01
1.405025140201375144e+00,7.910000085830688477e-01
1.405110174688077196e+00,7.900000214576721191e-01
1.405195159083772571e+00,7.905000448226928711e-01
1.405280093447440537e+00,7.905000448226928711e-01
1.405364977837956442e+00,7.910000085830688477e-01
1.405449812314091051e+00,7.905000448226928711e-01
1.405534596934512104e+00,7.910000085830688477e-01
1.405619331757783863e+00,7.905000448226928711e-01
1.405704016842367565e+00,7.905000448226928711e-01
1.405788652246621195e+00,7.905000448226928711e-01
1.405873238028800376e+00,7.910000085830688477e-01
1.405957774247058145e+00,7.910000085830688477e-01
1.406042260959445622e+00,7.905000448226928711e-01
1.406126698223911786e+00,7.910000085830688477e-01
1.406211086098304142e+00,7.900000214576721191e-01
1.406295424640368497e+00,7.905000448226928711e-01
1.406379713907749629e+00,7.910000085830688477e-01
1.406463953957990842e+00,7.910000085830688477e-01
1.406548144848535520e+00,7.900000214576721191e-01
1.406632286636726459e+00,7.910000085830688477e-01
1.406716379379805204e+00,7.910000085830688477e-01
1.406800423134914046e+00,7.900000214576721191e-01
1.406884417959095579e+00,7.910000085830688477e-01
1.406968363909292474e+00,7.905000448226928711e-01
1.407052261042348373e+00,7.905000448226928711e-01
1.407136109415007219e+00,7.905000448226928711e-01
1.407219909083914366e+00,7.900000214576721191e-01
1.407303660105617249e+00,7.905000448226928711e-01
1.407387362536563602e+00,7.900000214576721191e-01
1.407471016433104349e+00,7.905000448226928711e-01
1.407554621851490939e+00,7.905000448226928711e-01
1.407638178847878230e+00,7.905000448226928711e-01
1.407721687478322936e+00,7.900000214576721191e-01
1.407805147798784740e+00,7.905000448226928711e-01
1.407888559865126954e+00,7.905000448226928711e-01
1.407971923733114306e+00,7.905000448226928711e-01
1.408055239458416930e+00,7.900000214576721191e-01
1.408138507096606817e+00,7.905000448226928711e-01
1.408221726703161147e+00,7.905000448226928711e-01
1.408304898333460065e+00,7.905000448226928711e-01
1.408388022042788679e+00,7.900000214576721191e-01
1.408471097886336398e+00,7.905000448226928711e-01
1.408554125919197597e+00,7.910000085830688477e-01
