# kappa, validation_loss
9.514013236169853727e-01,1.711398959159851074e-01
9.533615377803266178e-01,1.708902716636657715e-01
9.552954748151107900e-01,1.706192791461944580e-01
9.572038299144716156e-01,1.703860610723495483e-01
9.590872710430724535e-01,1.701142638921737671e-01
9.609464403407361743e-01,1.698808073997497559e-01
9.627819554367772481e-01,1.696491539478302002e-01
9.645944106817694319e-01,1.693967729806900024e-01
9.663843783028941425e-01,1.691575348377227783e-01
9.681524094884904619e-01,1.689068973064422607e-01
9.698990354069496611e-01,1.686671823263168335e-01
9.716247681646656975e-01,1.684073060750961304e-01
9.733301017073657802e-01,1.681869924068450928e-01
9.750155126687894969e-01,1.679785549640655518e-01
9.766814611703642512e-01,1.677918136119842529e-01
9.783283915752341020e-01,1.676192134618759155e-01
9.799567331997336428e-01,1.674283295869827271e-01
9.815669009851563098e-01,1.672683805227279663e-01
9.831592961324473467e-01,1.671486645936965942e-01
9.847343067022489294e-01,1.669272184371948242e-01
9.862923081825453187e-01,1.667696386575698853e-01
9.878336640259807178e-01,1.666439324617385864e-01
9.893587261587789561e-01,1.663915067911148071e-01
9.908678354630419127e-01,1.662315428256988525e-01
9.923613222340844642e-01,1.661249399185180664e-01
9.938395066143388412e-01,1.659791022539138794e-01
9.953026990052539213e-01,1.658316999673843384e-01
9.967512004585167285e-01,1.657641977071762085e-01
9.981853030478275990e-01,1.655373275279998779e-01
9.996052902223792058e-01,1.654410213232040405e-01
1.001011437143107807e+00,1.653966456651687622e-01
1.002404011002716810e+00,1.652714461088180542e-01
1.003783271330400018e+00,1.651814579963684082e-01
1.005149470282138191e+00,1.651688367128372192e-01
1.006502852917377178e+00,1.649663150310516357e-01
1.007843657462850206e+00,1.649038940668106079e-01
1.009172115564250571e+00,1.648519933223724365e-01
1.010488452526426606e+00,1.647887825965881348e-01
1.011792887542712238e+00,1.646042019128799438e-01
1.013085633913987760e+00,1.645259410142898560e-01
1.014366899258008159e+00,1.645141094923019409e-01
1.015636885709521042e+00,1.644126474857330322e-01
1.016895790111651987e+00,1.642886102199554443e-01
1.018143804199010072e+00,1.641948074102401733e-01
1.019381114772943908e+00,1.642070114612579346e-01
1.020607903869344524e+00,1.641818583011627197e-01
1.021824348919373682e+00,1.639860570430755615e-01
1.023030622903473352e+00,1.639312654733657837e-01
1.024226894498988072e+00,1.639447063207626343e-01
1.025413328221719711e+00,1.638393253087997437e-01
1.026590084561707084e+00,1.637712717056274414e-01
1.027757320113511952e+00,1.638187617063522339e-01
1.028915187701280542e+00,1.635907292366027832e-01
1.030063836498820828e+00,1.635609865188598633e-01
1.031203412144942044e+00,1.636036485433578491e-01
1.032334056854272264e+00,1.634886562824249268e-01
1.033455909523766536e+00,1.633580774068832397e-01
1.034569105835108527e+00,1.632918119430541992e-01
1.035673778353187968e+00,1.633329838514328003e-01
1.036770056620840208e+00,1.632702648639678955e-01
1.037858067250010174e+00,1.631154119968414307e-01
1.038937934009505737e+00,1.630871444940567017e-01
1.040009777909492117e+00,1.631263941526412964e-01
1.041073717282868794e+00,1.630633026361465454e-01
1.042129867863668347e+00,1.629284024238586426e-01
1.043178342862607355e+00,1.628489494323730469e-01
1.044219253039910811e+00,1.628850549459457397e-01
1.045252706775527951e+00,1.628636568784713745e-01
1.046278810136851645e+00,1.627406924962997437e-01
1.047297666944045913e+00,1.626393347978591919e-01
1.048309378833083949e+00,1.626969277858734131e-01
1.049314045316589006e+00,1.626801788806915283e-01
1.050311763842573853e+00,1.625384837388992310e-01
1.051302629851162074e+00,1.624689847230911255e-01
1.052286736829373792e+00,1.625041216611862183e-01
1.053264176364056892e+00,1.625221073627471924e-01
1.054235038193036766e+00,1.623809337615966797e-01
1.055199410254556103e+00,1.622922271490097046e-01
1.056157378735073094e+00,1.622866094112396240e-01
1.057109028115484683e+00,1.623810082674026489e-01
1.058054441215833252e+00,1.622384786605834961e-01
1.058993699238558239e+00,1.621499061584472656e-01
1.059926881810350663e+00,1.621615439653396606e-01
1.060854067022661384e+00,1.622448265552520752e-01
1.061775331470915296e+00,1.621381342411041260e-01
1.062690750292482278e+00,1.620209217071533203e-01
1.063600397203452230e+00,1.620416641235351562e-01
1.064504344534254798e+00,1.621455699205398560e-01
1.065402663264173988e+00,1.620270609855651855e-01
1.066295423054790970e+00,1.619287133216857910e-01
1.067182692282401923e+00,1.619128733873367310e-01
1.068064538069443126e+00,1.619400978088378906e-01
1.068941026314961462e+00,1.620682626962661743e-01
1.069812221724165902e+00,1.618393659591674805e-01
1.070678187837091677e+00,1.618353128433227539e-01
1.071538987056408043e+00,1.619161218404769897e-01
1.072394680674404022e+00,1.618275791406631470e-01
1.073245328899175455e+00,1.617727130651473999e-01
1.074090990880047114e+00,1.618821769952774048e-01
1.074931724732253180e+00,1.617024987936019897e-01
1.075767587560901406e+00,1.616296470165252686e-01
1.076598635484249611e+00,1.617248952388763428e-01
1.077424923656313149e+00,1.616678684949874878e-01
1.078246506288830675e+00,1.615561246871948242e-01
1.079063436672606402e+00,1.615027189254760742e-01
1.079875767198251957e+00,1.615533828735351562e-01
1.080683549376348696e+00,1.616483479738235474e-01
1.081486833857047136e+00,1.614832282066345215e-01
1.082285670449123938e+00,1.614129096269607544e-01
1.083080108138515518e+00,1.614615768194198608e-01
1.083870195106342749e+00,1.615191400051116943e-01
1.084655978746445149e+00,1.614828109741210938e-01
1.085437505682440795e+00,1.613137274980545044e-01
1.086214821784325268e+00,1.613672375679016113e-01
1.086987972184627838e+00,1.614314913749694824e-01
1.087757001294134662e+00,1.613363772630691528e-01
1.088521952817197880e+00,1.613042354583740234e-01
1.089282869766637241e+00,1.614077836275100708e-01
1.090039794478255386e+00,1.611992865800857544e-01
1.090792768624970766e+00,1.611459255218505859e-01
1.091541833230584180e+00,1.611928939819335938e-01
1.092287028683192274e+00,1.612942218780517578e-01
1.093028394748253085e+00,1.611441969871520996e-01
1.093765970581319635e+00,1.610449850559234619e-01
1.094499794740448895e+00,1.610947847366333008e-01
1.095229905198297660e+00,1.611721515655517578e-01
1.095956339353912012e+00,1.610985845327377319e-01
1.096679134044224124e+00,1.609589457511901855e-01
1.097398325555259291e+00,1.609564423561096191e-01
1.098113949633068520e+00,1.610337346792221069e-01
1.098826041494388006e+00,1.610540300607681274e-01
1.099534635837039698e+00,1.609299629926681519e-01
1.100239766850075185e+00,1.608331948518753052e-01
1.100941468223674891e+00,1.608994901180267334e-01
1.101639773158806346e+00,1.609681993722915649e-01
1.102334714376650426e+00,1.608419567346572876e-01
1.103026324127801994e+00,1.607649326324462891e-01
1.103714634201250266e+00,1.607333868741989136e-01
1.104399675933145808e+00,1.608596295118331909e-01
1.105081480215362344e+00,1.607643961906433105e-01
1.105760077503854300e+00,1.606583893299102783e-01
1.106435497826820935e+00,1.606395095586776733e-01
1.107107770792679302e+00,1.607526242733001709e-01
1.107776925597852236e+00,1.606504470109939575e-01
1.108442991034377600e+00,1.605449020862579346e-01
1.109105995497340791e+00,1.605372130870819092e-01
1.109765966992139141e+00,1.606064885854721069e-01
1.110422933141580026e+00,1.606143563985824585e-01
1.111076921192817757e+00,1.604580730199813843e-01
1.111727958024134821e+00,1.604164987802505493e-01
1.112376070151570362e+00,1.605081856250762939e-01
1.113021283735399880e+00,1.605375409126281738e-01
1.113663624586472389e+00,1.604027152061462402e-01
1.114303118172404128e+00,1.603347063064575195e-01
1.114939789623639932e+00,1.603859663009643555e-01
1.115573663739376276e+00,1.604872494935989380e-01
1.116204764993359300e+00,1.603932827711105347e-01
1.116833117539554499e+00,1.602863520383834839e-01
1.117458745217692728e+00,1.602924317121505737e-01
1.118081671558698531e+00,1.603494286537170410e-01
1.118701919790000110e+00,1.604249924421310425e-01
1.119319512840726283e+00,1.602675318717956543e-01
1.119934473346793080e+00,1.601934283971786499e-01
1.120546823655880431e+00,1.602268368005752563e-01
1.121156585832308039e+00,1.602761596441268921e-01
1.121763781661802239e+00,1.603600084781646729e-01
1.122368432656169590e+00,1.601582765579223633e-01
1.122970560057867884e+00,1.601509600877761841e-01
1.123570184844485009e+00,1.602575927972793579e-01
1.124167327733124111e+00,1.602142453193664551e-01
1.124762009184698375e+00,1.601236015558242798e-01
1.125354249408137663e+00,1.600405722856521606e-01
1.125944068364509665e+00,1.601079106330871582e-01
1.126531485771056662e+00,1.602061241865158081e-01
1.127116521105150593e+00,1.600844711065292358e-01
1.127699193608167283e+00,1.599968671798706055e-01
1.128279522289285186e+00,1.600015610456466675e-01
1.128857525929206185e+00,1.601101607084274292e-01
1.129433223083800897e+00,1.600909531116485596e-01
1.130006632087685370e+00,1.600034981966018677e-01
1.130577771057723391e+00,1.599124819040298462e-01
1.131146657896461072e+00,1.600161045789718628e-01
1.131713310295494823e+00,1.600659340620040894e-01
1.132277745738772046e+00,1.599177420139312744e-01
1.132839981505827653e+00,1.599116027355194092e-01
1.133400034674959533e+00,1.599546223878860474e-01
1.133957922126339612e+00,1.600225567817687988e-01
1.134513660545067859e+00,1.600134968757629395e-01
1.135067266424166776e+00,1.598583161830902100e-01
1.135618756067516610e+00,1.599454432725906372e-01
1.136168145592738599e+00,1.600189954042434692e-01
1.136715450934019378e+00,1.599248647689819336e-01
1.137260687844886320e+00,1.600072383880615234e-01
1.137803871900925357e+00,1.599280238151550293e-01
1.138345018502453732e+00,1.598259955644607544e-01
1.138884142877138128e+00,1.598387807607650757e-01
1.139421260082566167e+00,1.599438786506652832e-01
1.139956385008770168e+00,1.599289029836654663e-01
1.140489532380703164e+00,1.598420441150665283e-01
1.141020716760671405e+00,1.597572714090347290e-01
1.141549952550719782e+00,1.598212420940399170e-01
1.142077253994975283e+00,1.599556356668472290e-01
1.142602635181947823e+00,1.598088741302490234e-01
1.143126110046787991e+00,1.597355902194976807e-01
1.143647692373505054e+00,1.597873270511627197e-01
1.144167395797145881e+00,1.598277240991592407e-01
1.144685233805931457e+00,1.599692255258560181e-01
1.145201219743359866e+00,1.597548574209213257e-01
1.145715366810267755e+00,1.597392559051513672e-01
1.146227688066857375e+00,1.598597317934036255e-01
1.146738196434686996e+00,1.598716229200363159e-01
1.147246904698626224e+00,1.597622334957122803e-01
1.147753825508777581e+00,1.597018092870712280e-01
1.148258971382364324e+00,1.598224192857742310e-01
1.148762354705583411e+00,1.598764508962631226e-01
1.149263987735429815e+00,1.597790420055389404e-01
1.149763882601486209e+00,1.598329097032546997e-01
1.150262051307682443e+00,1.598501652479171753e-01
1.150758505734026826e+00,1.596814095973968506e-01
1.151253257638303440e+00,1.597333401441574097e-01
1.151746318657745682e+00,1.597817093133926392e-01
1.152237700310676516e+00,1.598771065473556519e-01
1.152727413998124728e+00,1.597183942794799805e-01
1.153215471005410775e+00,1.596455127000808716e-01
1.153701882503707754e+00,1.597196310758590698e-01
1.154186659551575955e+00,1.597116291522979736e-01
1.154669813096471209e+00,1.596199870109558105e-01
1.155151353976228146e+00,1.597453951835632324e-01
1.155631292920518360e+00,1.598114818334579468e-01
1.156109640552286821e+00,1.597153693437576294e-01
1.156586407389160076e+00,1.596365123987197876e-01
1.157061603844835806e+00,1.597147881984710693e-01
1.157535240230447293e+00,1.598475873470306396e-01
1.158007326755905231e+00,1.597244292497634888e-01
1.158477873531218227e+00,1.596511602401733398e-01
1.158946890567793098e+00,1.596588045358657837e-01
1.159414387779712063e+00,1.596869230270385742e-01
1.159880374984989970e+00,1.596189588308334351e-01
1.160344861906812186e+00,1.597010791301727295e-01
1.160807858174751184e+00,1.598329693078994751e-01
1.161269373325965359e+00,1.597374826669692993e-01
1.161729416806376536e+00,1.596877276897430420e-01
1.162187997971831033e+00,1.596242934465408325e-01
1.162645126089241421e+00,1.597192585468292236e-01
1.163100810337708513e+00,1.598598361015319824e-01
1.163555059809629588e+00,1.597028970718383789e-01
1.164007883511785524e+00,1.596106886863708496e-01
1.164459290366412603e+00,1.596866548061370850e-01
1.164909289212257004e+00,1.598260402679443359e-01
1.165357888805614417e+00,1.597034931182861328e-01
1.165805097821351000e+00,1.596331745386123657e-01
1.166250924853910798e+00,1.596427261829376221e-01
1.166695378418306062e+00,1.597709804773330688e-01
1.167138466951094911e+00,1.597657799720764160e-01
1.167580198811338565e+00,1.596843004226684570e-01
1.168020582281552144e+00,1.596193611621856689e-01
1.168459625568632365e+00,1.596298366785049438e-01
1.168897336804777920e+00,1.597659140825271606e-01
1.169333724048391865e+00,1.596457362174987793e-01
1.169768795284972907e+00,1.595890223979949951e-01
1.170202558427991146e+00,1.595122665166854858e-01
1.170635021319752278e+00,1.596435308456420898e-01
1.171066191732248019e+00,1.596863418817520142e-01
1.171496077367994992e+00,1.596206575632095337e-01
1.171924685860858961e+00,1.597299575805664062e-01
1.172352024776869506e+00,1.595942974090576172e-01
1.172778101615020718e+00,1.594980061054229736e-01
1.173202923808060794e+00,1.595463007688522339e-01
1.173626498723270961e+00,1.596464812755584717e-01
1.174048833663230207e+00,1.596175879240036011e-01
1.174469935866572223e+00,1.595760285854339600e-01
1.174889812508729925e+00,1.597016751766204834e-01
1.175308470702668195e+00,1.595402956008911133e-01
1.175725917499606865e+00,1.594506055116653442e-01
1.176142159889734140e+00,1.595145314931869507e-01
1.176557204802908485e+00,1.595419645309448242e-01
1.176971059109350737e+00,1.597002148628234863e-01
1.177383729620326669e+00,1.595162153244018555e-01
1.177795223088819121e+00,1.594458669424057007e-01
1.178205546210192134e+00,1.595109999179840088e-01
1.178614705622843095e+00,1.594483852386474609e-01
1.179022707908848888e+00,1.594690829515457153e-01
1.179429559594599830e+00,1.595738083124160767e-01
1.179835267151426725e+00,1.596249788999557495e-01
1.180239836996217928e+00,1.595312207937240601e-01
1.180643275492029298e+00,1.595551520586013794e-01
1.181045588948683500e+00,1.596604734659194946e-01
1.181446783623363084e+00,1.594330817461013794e-01
1.181846865721193574e+00,1.594872921705245972e-01
1.182245841395821007e+00,1.596172899007797241e-01
1.182643716749976592e+00,1.595554202795028687e-01
1.183040497836040705e+00,1.595400124788284302e-01
1.183436190656592668e+00,1.596638560295104980e-01
1.183830801164955870e+00,1.594984978437423706e-01
1.184224335265736894e+00,1.594248712062835693e-01
1.184616798815353533e+00,1.595118492841720581e-01
1.185008197622558601e+00,1.596299111843109131e-01
1.185398537448956624e+00,1.595709025859832764e-01
1.185787824009510771e+00,1.594904363155364990e-01
1.186176062973047562e+00,1.594278663396835327e-01
1.186563259962749139e+00,1.595377027988433838e-01
1.186949420556644430e+00,1.596560925245285034e-01
1.187334550288090318e+00,1.595409065485000610e-01
1.187718654646247041e+00,1.594579815864562988e-01
1.188101739076548258e+00,1.594492942094802856e-01
1.188483808981164458e+00,1.595470756292343140e-01
1.188864869719458373e+00,1.596277356147766113e-01
1.189244926608438613e+00,1.595133394002914429e-01
1.189623984923202871e+00,1.594623476266860962e-01
1.190002049897377789e+00,1.594091653823852539e-01
1.190379126723552838e+00,1.595429778099060059e-01
1.190755220553707527e+00,1.596107184886932373e-01
1.191130336499635067e+00,1.595226824283599854e-01
1.191504479633357372e+00,1.596192270517349243e-01
1.191877654987538726e+00,1.595302820205688477e-01
1.192249867555889464e+00,1.594450175762176514e-01
1.192621122293569647e+00,1.594091355800628662e-01
1.192991424117582522e+00,1.594985425472259521e-01
1.193360777907166881e+00,1.596219539642333984e-01
1.193729188504181415e+00,1.595090329647064209e-01
1.194096660713487301e+00,1.594074368476867676e-01
1.194463199303322565e+00,1.594446748495101929e-01
1.194828809005674231e+00,1.594515293836593628e-01
1.195193494516644250e+00,1.593849807977676392e-01
1.195557260496811880e+00,1.595009565353393555e-01
1.195920111571591837e+00,1.596110314130783081e-01
1.196282052331585133e+00,1.594869792461395264e-01
1.196643087332929012e+00,1.594027727842330933e-01
1.197003221097641568e+00,1.594137996435165405e-01
1.197362458113959693e+00,1.595027595758438110e-01
1.197720802836676812e+00,1.595824360847473145e-01
1.198078259687472613e+00,1.594820618629455566e-01
1.198434833055241233e+00,1.595142334699630737e-01
1.198790527296415442e+00,1.595999896526336670e-01
1.199145346735283280e+00,1.594630777835845947e-01
1.199499295664307130e+00,1.593760102987289429e-01
1.199852378344432369e+00,1.594772487878799438e-01
1.200204599005396666e+00,1.596162617206573486e-01
1.200555961846033082e+00,1.595254838466644287e-01
1.200906471034571155e+00,1.595517992973327637e-01
1.201256130708933334e+00,1.595932692289352417e-01
1.201604944977028078e+00,1.595022529363632202e-01
1.201952917917039398e+00,1.595501750707626343e-01
1.202300053577713079e+00,1.596149951219558716e-01
1.202646355978638892e+00,1.594152301549911499e-01
1.202991829110530375e+00,1.594881862401962280e-01
1.203336476935500388e+00,1.596125215291976929e-01
1.203680303387334449e+00,1.595301777124404907e-01
1.204023312371759191e+00,1.595463305711746216e-01
1.204365507766709253e+00,1.596339941024780273e-01
1.204706893422589964e+00,1.595423519611358643e-01
1.205047473162537131e+00,1.596426516771316528e-01
1.205387250782675279e+00,1.595626920461654663e-01
1.205726230052369008e+00,1.594906747341156006e-01
1.206064414714477007e+00,1.594487726688385010e-01
1.206401808485596971e+00,1.595263481140136719e-01
1.206738415056312741e+00,1.594818234443664551e-01
1.207074238091435880e+00,1.595021188259124756e-01
1.207409281230245046e+00,1.596645116806030273e-01
1.207743548086722685e+00,1.595523208379745483e-01
1.208077042249788846e+00,1.594845354557037354e-01
1.208409767283532332e+00,1.594809293746948242e-01
1.208741726727439625e+00,1.595456153154373169e-01
1.209072924096620039e+00,1.596623361110687256e-01
1.209403362882030208e+00,1.595683097839355469e-01
1.209733046550693913e+00,1.594744324684143066e-01
1.210061978545920125e+00,1.595272123813629150e-01
1.210390162287520388e+00,1.596249938011169434e-01
1.210717601172020430e+00,1.596035212278366089e-01
1.211044298572871325e+00,1.595658063888549805e-01
1.211370257840659104e+00,1.596924215555191040e-01
1.211695482303309923e+00,1.595799028873443604e-01
1.212019975266294347e+00,1.594884991645812988e-01
1.212343740012828963e+00,1.595056354999542236e-01
1.212666779804075112e+00,1.595856845378875732e-01
1.212989097879336731e+00,1.596931368112564087e-01
1.213310697456255527e+00,1.595390588045120239e-01
1.213631581731002163e+00,1.594647020101547241e-01
1.213951753878468542e+00,1.595758199691772461e-01
1.214271217052454777e+00,1.596719771623611450e-01
1.214589974385857474e+00,1.595717817544937134e-01
1.214908028990852484e+00,1.596405059099197388e-01
1.215225383959077421e+00,1.596291363239288330e-01
1.215542042361812403e+00,1.595184653997421265e-01
1.215858007250158579e+00,1.594938188791275024e-01
1.216173281655214211e+00,1.595704406499862671e-01
1.216487868588248977e+00,1.596486270427703857e-01
1.216801771040876501e+00,1.596362739801406860e-01
1.217114991985225991e+00,1.595122963190078735e-01
1.217427534374109444e+00,1.595162749290466309e-01
1.217739401141189948e+00,1.596251279115676880e-01
1.218050595201146891e+00,1.596838831901550293e-01
1.218361119449838714e+00,1.596087813377380371e-01
1.218670976764465008e+00,1.596935838460922241e-01
1.218980170003726382e+00,1.596402674913406372e-01
1.219288702007983005e+00,1.596242487430572510e-01
1.219596575599410482e+00,1.596980988979339600e-01
1.219903793582155282e+00,1.596054285764694214e-01
1.220210358742487955e+00,1.596732735633850098e-01
1.220516273848954558e+00,1.596332788467407227e-01
1.220821541652527209e+00,1.595982313156127930e-01
1.221126164886751075e+00,1.597147881984710693e-01
1.221430146267893369e+00,1.595858782529830933e-01
1.221733488495086783e+00,1.595079749822616577e-01
1.222036194250474495e+00,1.595298498868942261e-01
1.222338266199352041e+00,1.596167683601379395e-01
1.222639706990307440e+00,1.596911698579788208e-01
1.222940519255361957e+00,1.595689803361892700e-01
1.223240705610107115e+00,1.595072597265243530e-01
1.223540268653840801e+00,1.595523506402969360e-01
1.223839210969703828e+00,1.595837920904159546e-01
1.224137535124810716e+00,1.596244871616363525e-01
1.224435243670385809e+00,1.596916615962982178e-01
1.224732339141890725e+00,1.595204174518585205e-01
1.225028824059156252e+00,1.595512181520462036e-01
1.225324700926509358e+00,1.596124023199081421e-01
1.225619972232900201e+00,1.597383916378021240e-01
1.225914640452028026e+00,1.595778614282608032e-01
1.226208708042466178e+00,1.595247834920883179e-01
1.226502177447783559e+00,1.595872789621353149e-01
1.226795051096667866e+00,1.595747470855712891e-01
1.227087331403045933e+00,1.595480740070343018e-01
1.227379020766202311e+00,1.596193313598632812e-01
1.227670121570898054e+00,1.596173942089080811e-01
1.227960636187488408e+00,1.595299392938613892e-01
1.228250566972037161e+00,1.596822589635848999e-01
1.228539916266432108e+00,1.597050726413726807e-01
1.228828686398498737e+00,1.596243977546691895e-01
1.229116879682111696e+00,1.595584303140640259e-01
1.229404498417307812e+00,1.596258580684661865e-01
1.229691544890393562e+00,1.595769971609115601e-01
1.229978021374056985e+00,1.595996022224426270e-01
1.230263930127473371e+00,1.596217155456542969e-01
1.230549273396413179e+00,1.595768779516220093e-01
1.230834053413348617e+00,1.596145033836364746e-01
1.231118272397556446e+00,1.595876216888427734e-01
1.231401932555223677e+00,1.596076339483261108e-01
1.231685036079549267e+00,1.596006006002426147e-01
1.231967585150846034e+00,1.596147418022155762e-01
1.232249581936641691e+00,1.596378684043884277e-01
1.232531028591778544e+00,1.595882028341293335e-01
1.232811927258511853e+00,1.596461683511734009e-01
1.233092280066608426e+00,1.596089154481887817e-01
1.233372089133442762e+00,1.596316546201705933e-01
1.233651356564093415e+00,1.596767008304595947e-01
1.233930084451437814e+00,1.596868336200714111e-01
1.234208274876246847e+00,1.595773696899414062e-01
1.234485929907277457e+00,1.597454994916915894e-01
1.234763051601365014e+00,1.597532033920288086e-01
1.235039642003515237e+00,1.596309393644332886e-01
1.235315703146994126e+00,1.596642434597015381e-01
1.235591237053418112e+00,1.596580594778060913e-01
1.235866245732842650e+00,1.596387326717376709e-01
1.236140731183850816e+00,1.597049683332443237e-01
1.236414695393638574e+00,1.596467345952987671e-01
1.236688140338103592e+00,1.596817970275878906e-01
1.236961067981929396e+00,1.597377955913543701e-01
1.237233480278669973e+00,1.598811447620391846e-01
1.237505379170833697e+00,1.597051173448562622e-01
1.237776766589967492e+00,1.596569269895553589e-01
1.238047644456737650e+00,1.597226113080978394e-01
1.238318014681012436e+00,1.596800088882446289e-01
1.238587879161942462e+00,1.596759408712387085e-01
1.238857239788040854e+00,1.597558259963989258e-01
1.239126098437262291e+00,1.598443388938903809e-01
1.239394456977082060e+00,1.597835719585418701e-01
1.239662317264573543e+00,1.596803665161132812e-01
1.239929681146485496e+00,1.597117036581039429e-01
1.240196550459317981e+00,1.597545146942138672e-01
1.240462927029398532e+00,1.597570329904556274e-01
1.240728812672957204e+00,1.598223447799682617e-01
1.240994209196200959e+00,1.598059982061386108e-01
1.241259118395386274e+00,1.596753001213073730e-01
1.241523542056893303e+00,1.597987264394760132e-01
1.241787481957297379e+00,1.598247140645980835e-01
1.242050939863441616e+00,1.597894132137298584e-01
1.242313917532506418e+00,1.598463803529739380e-01
1.242576416712081411e+00,1.598368883132934570e-01
1.242838439140233175e+00,1.597977727651596069e-01
1.243099986545576519e+00,1.599093079566955566e-01
1.243361060647340866e+00,1.598007827997207642e-01
1.243621663155439760e+00,1.598295122385025024e-01
1.243881795770537035e+00,1.599290221929550171e-01
1.244141460184113646e+00,1.597801595926284790e-01
1.244400658078533173e+00,1.597236096858978271e-01
1.244659391127109105e+00,1.597886681556701660e-01
1.244917660994166342e+00,1.597341746091842651e-01
1.245175469335108920e+00,1.597858369350433350e-01
1.245432817796481739e+00,1.598670184612274170e-01
1.245689708016033626e+00,1.599294096231460571e-01
1.245946141622780834e+00,1.598343253135681152e-01
1.246202120237067890e+00,1.597953736782073975e-01
1.246457645470629982e+00,1.597580611705780029e-01
1.246712718926654029e+00,1.598609387874603271e-01
1.246967342199837070e+00,1.599782556295394897e-01
1.247221516876449110e+00,1.598735302686691284e-01
1.247475244534389516e+00,1.599476486444473267e-01
1.247728526743247635e+00,1.599088907241821289e-01
1.247981365064360526e+00,1.598713696002960205e-01
1.248233761050870694e+00,1.600127816200256348e-01
1.248485716247782928e+00,1.598831564188003540e-01
1.248737232192022262e+00,1.597925424575805664e-01
1.248988310412488145e+00,1.598700881004333496e-01
1.249238952430112848e+00,1.598693579435348511e-01
1.249489159757914525e+00,1.597985774278640747e-01
1.249738933901052729e+00,1.598922312259674072e-01
1.249988276356883476e+00,1.599515825510025024e-01
1.250237188615012096e+00,1.599762290716171265e-01
1.250485672157346961e+00,1.598857045173645020e-01
