# kappa, validation_loss
9.646090779933668147e-01,1.508129090070724487e-01
9.663990458405035122e-01,1.506870090961456299e-01
9.681670772466061115e-01,1.506889760494232178e-01
9.699137033802646135e-01,1.505267769098281860e-01
9.716394363480620466e-01,1.504581421613693237e-01
9.733447700959065862e-01,1.504033952951431274e-01
9.750301812577092386e-01,1.502817422151565552e-01
9.766961299550618314e-01,1.502141803503036499e-01
9.783430605512650757e-01,1.501452922821044922e-01
9.799714023628033344e-01,1.499911993741989136e-01
9.815815703311129292e-01,1.499197483062744141e-01
9.831739656572755504e-01,1.498732417821884155e-01
9.847489764020648240e-01,1.498372256755828857e-01
9.863069780535893560e-01,1.496759653091430664e-01
9.878483340646139199e-01,1.496047973632812500e-01
9.893733963614765869e-01,1.495516002178192139e-01
9.908825058263898145e-01,1.495042294263839722e-01
9.923759927547735060e-01,1.495166718959808350e-01
9.938541772891612558e-01,1.493100374937057495e-01
9.953173698310990858e-01,1.493196636438369751e-01
9.967658714323670566e-01,1.492147594690322876e-01
9.981999741667554327e-01,1.491142511367797852e-01
9.996199614835424851e-01,1.490643620491027832e-01
1.001026108543747517e+00,1.490372121334075928e-01
1.002418682540152872e+00,1.490454971790313721e-01
1.003797943002029625e+00,1.488858908414840698e-01
1.005164142085431811e+00,1.488087624311447144e-01
1.006517524849876111e+00,1.487917304039001465e-01
1.007858329522163920e+00,1.488166600465774536e-01
1.009186787748054259e+00,1.486704051494598389e-01
1.010503124832458743e+00,1.485749930143356323e-01
1.011807559968772807e+00,1.485707163810729980e-01
1.013100306457934918e+00,1.485814303159713745e-01
1.014381571917757574e+00,1.484645605087280273e-01
1.015651558483043004e+00,1.483745127916336060e-01
1.016910462996969189e+00,1.483067274093627930e-01
1.018158477194196720e+00,1.483372300863265991e-01
1.019395787876123505e+00,1.482959985733032227e-01
1.020622577078688531e+00,1.481830626726150513e-01
1.021839022233099081e+00,1.481006890535354614e-01
1.023045296319841979e+00,1.481013447046279907e-01
1.024241568016304615e+00,1.481363922357559204e-01
1.025428001838330827e+00,1.480220705270767212e-01
1.026604758275999396e+00,1.479388475418090820e-01
1.027771993923911387e+00,1.478861123323440552e-01
1.028929861606250329e+00,1.479455679655075073e-01
1.030078510496861277e+00,1.478780657052993774e-01
1.031218086234588549e+00,1.477794498205184937e-01
1.032348731034094413e+00,1.477153599262237549e-01
1.033470583792367670e+00,1.477565616369247437e-01
1.034583780191123736e+00,1.477675139904022217e-01
1.035688452795283876e+00,1.476415097713470459e-01
1.036784731147713412e+00,1.475635766983032227e-01
1.037872741860386583e+00,1.475728899240493774e-01
1.038952608702140123e+00,1.476251035928726196e-01
1.040024452683166789e+00,1.475269794464111328e-01
1.041088392136392704e+00,1.474410444498062134e-01
1.042144542795876649e+00,1.473834961652755737e-01
1.043193017872360739e+00,1.474402844905853271e-01
1.044233928126094391e+00,1.474461406469345093e-01
1.045267381937050377e+00,1.473396718502044678e-01
1.046293485372645105e+00,1.472673863172531128e-01
1.047312342253065243e+00,1.472841948270797729e-01
1.048324054214305523e+00,1.473582237958908081e-01
1.049328720769010737e+00,1.472458839416503906e-01
1.050326439365214526e+00,1.471735537052154541e-01
1.051317305443060235e+00,1.471434682607650757e-01
1.052301412489587751e+00,1.472130864858627319e-01
1.053278852091664497e+00,1.472045183181762695e-01
1.054249713987133630e+00,1.470944285392761230e-01
1.055214086114256267e+00,1.470277458429336548e-01
1.056172054659508364e+00,1.470571905374526978e-01
1.057123704103803963e+00,1.471320241689682007e-01
1.058069117267201653e+00,1.470272243022918701e-01
1.059008375352157749e+00,1.469555050134658813e-01
1.059941557985378813e+00,1.469046175479888916e-01
1.060868743258331026e+00,1.469866931438446045e-01
1.061790007766454380e+00,1.469925642013549805e-01
1.062705426647133633e+00,1.468792408704757690e-01
1.063615073616472451e+00,1.468118429183959961e-01
1.064519021004915134e+00,1.468354910612106323e-01
1.065417339791758566e+00,1.469239592552185059e-01
1.066310099638597464e+00,1.468257457017898560e-01
1.067197368921741107e+00,1.467359215021133423e-01
1.068079214763637985e+00,1.466993242502212524e-01
1.068955703063347640e+00,1.467469632625579834e-01
1.069826898526090808e+00,1.468368768692016602e-01
1.070692864691914492e+00,1.466832756996154785e-01
1.071553663963499492e+00,1.466010361909866333e-01
1.072409357633145710e+00,1.466169208288192749e-01
1.073260005908960313e+00,1.466783732175827026e-01
1.074105667940278508e+00,1.466942876577377319e-01
1.074946401842344690e+00,1.465369910001754761e-01
1.075782264720277270e+00,1.464922428131103516e-01
1.076613312692343172e+00,1.465379595756530762e-01
1.077439600912568407e+00,1.466375887393951416e-01
1.078261183592700290e+00,1.465175598859786987e-01
1.079078114023552581e+00,1.464202404022216797e-01
1.079890444595746457e+00,1.464165598154067993e-01
1.080698226819871710e+00,1.464535593986511230e-01
1.081501511346087296e+00,1.465701907873153687e-01
1.082300347983178535e+00,1.463957428932189941e-01
1.083094785717090502e+00,1.463233083486557007e-01
1.083884872728951398e+00,1.463476121425628662e-01
1.084670656412609180e+00,1.463993042707443237e-01
1.085452183391689696e+00,1.464901566505432129e-01
1.086229499536195853e+00,1.462977975606918335e-01
1.087002649978664692e+00,1.462486982345581055e-01
1.087771679129889479e+00,1.462990492582321167e-01
1.088536630694229235e+00,1.464027613401412964e-01
1.089297547684511036e+00,1.463090628385543823e-01
1.090054472436544408e+00,1.462029367685317993e-01
1.090807446623253574e+00,1.461886614561080933e-01
1.091556511268447105e+00,1.462422311305999756e-01
1.092301706760227420e+00,1.463690549135208130e-01
1.093043072864058773e+00,1.462115347385406494e-01
1.093780648735500183e+00,1.461259275674819946e-01
1.094514472932615501e+00,1.461467593908309937e-01
1.095244583428066409e+00,1.461976319551467896e-01
1.095971017620905430e+00,1.463158577680587769e-01
1.096693812348069841e+00,1.461255252361297607e-01
1.097413003895590933e+00,1.460630297660827637e-01
1.098128628009525043e+00,1.461097300052642822e-01
1.098840719906613694e+00,1.461810618638992310e-01
1.099549314284683943e+00,1.462126374244689941e-01
1.100254445332792708e+00,1.460512429475784302e-01
1.100956146741125519e+00,1.460121273994445801e-01
1.101654451710654348e+00,1.460623741149902344e-01
1.102349392962565400e+00,1.461141556501388550e-01
1.103041002747457977e+00,1.462045162916183472e-01
1.103729312854325961e+00,1.459917128086090088e-01
1.104414354619325023e+00,1.459779143333435059e-01
1.105096158934332440e+00,1.460473388433456421e-01
1.105774756255307745e+00,1.461713016033172607e-01
1.106450176610454417e+00,1.460246145725250244e-01
1.107122449608193282e+00,1.459393352270126343e-01
1.107791604444952061e+00,1.459429115056991577e-01
1.108457669912772170e+00,1.459989845752716064e-01
1.109120674406742779e+00,1.461382508277893066e-01
1.109780645932265886e+00,1.459949761629104614e-01
1.110437612112152195e+00,1.458945423364639282e-01
1.111091600193560014e+00,1.459182798862457275e-01
1.111742637054775384e+00,1.459616571664810181e-01
1.112390749211841223e+00,1.461161971092224121e-01
1.113035962825036806e+00,1.459392458200454712e-01
1.113678303705214256e+00,1.458495259284973145e-01
1.114317797319993586e+00,1.458929479122161865e-01
1.114954468799822740e+00,1.459705233573913574e-01
1.115588342943901745e+00,1.460404694080352783e-01
1.116219444225980295e+00,1.458791643381118774e-01
1.116847796800026549e+00,1.458145976066589355e-01
1.117473424505774915e+00,1.458808332681655884e-01
1.118096350874153044e+00,1.459817588329315186e-01
1.118716599132591805e+00,1.459700316190719604e-01
1.119334192210223566e+00,1.458407342433929443e-01
1.119949152742966803e+00,1.457886546850204468e-01
1.120561503078504995e+00,1.458625048398971558e-01
1.121171265281160068e+00,1.459778249263763428e-01
1.121778461136661464e+00,1.459197402000427246e-01
1.122383112156818408e+00,1.458036005496978760e-01
1.122985239584091577e+00,1.457597315311431885e-01
1.123584864396071525e+00,1.458376646041870117e-01
1.124182007309863840e+00,1.459631472826004028e-01
1.124776688786384149e+00,1.458773314952850342e-01
1.125368929034565424e+00,1.457753628492355347e-01
1.125958748015477351e+00,1.457336395978927612e-01
1.126546165446364878e+00,1.458216756582260132e-01
1.127131200804602162e+00,1.459499746561050415e-01
1.127713873331567918e+00,1.458466500043869019e-01
1.128294202036442595e+00,1.457593739032745361e-01
1.128872205699930076e+00,1.457125544548034668e-01
1.129447902877903642e+00,1.458006352186203003e-01
1.130021311904981562e+00,1.459309607744216919e-01
1.130592450898029622e+00,1.458290815353393555e-01
1.131161337759596597e+00,1.457439064979553223e-01
1.131727990181280452e+00,1.456931084394454956e-01
1.132292425647030809e+00,1.457891911268234253e-01
1.132854661436384802e+00,1.459228098392486572e-01
1.133414714627642095e+00,1.458187550306320190e-01
1.133972602100977056e+00,1.457483321428298950e-01
1.134528340541491431e+00,1.456747204065322876e-01
1.135081946442209277e+00,1.457673162221908569e-01
1.135633436107013283e+00,1.459082961082458496e-01
1.136182825653526240e+00,1.457994878292083740e-01
1.136730131015937006e+00,1.457368880510330200e-01
1.137275367947774063e+00,1.456653326749801636e-01
1.137818552024626007e+00,1.457605212926864624e-01
1.138359698646811413e+00,1.459043323993682861e-01
1.138898823041998520e+00,1.457894295454025269e-01
1.139435940267777170e+00,1.457257866859436035e-01
1.139971065214180790e+00,1.456620395183563232e-01
1.140504212606164636e+00,1.457649171352386475e-01
1.141035397006036289e+00,1.458993107080459595e-01
1.141564632815842195e+00,1.457878947257995605e-01
1.142091934279711118e+00,1.457233875989913940e-01
1.142617315486154528e+00,1.456628888845443726e-01
1.143140790370324567e+00,1.457661539316177368e-01
1.143662372716232056e+00,1.459079086780548096e-01
1.144182076158924977e+00,1.457972526550292969e-01
1.144699914186626311e+00,1.457383781671524048e-01
1.145215900142835475e+00,1.456701755523681641e-01
1.145730047228390669e+00,1.457697451114654541e-01
1.146242368503495035e+00,1.459120064973831177e-01
1.146752876889708617e+00,1.458222270011901855e-01
1.147261585171902576e+00,1.457667946815490723e-01
1.147768506000180544e+00,1.456883847713470459e-01
1.148273651891767111e+00,1.457438170909881592e-01
1.148777035232860788e+00,1.458925008773803711e-01
1.149278668280457660e+00,1.458725035190582275e-01
1.149778563164141287e+00,1.457812041044235229e-01
1.150276731887843962e+00,1.457027047872543335e-01
1.150773186331573994e+00,1.457427144050598145e-01
1.151267938253117462e+00,1.459050327539443970e-01
1.151760999289708431e+00,1.458759307861328125e-01
1.152252380959671862e+00,1.457907557487487793e-01
1.152742094664036987e+00,1.457115262746810913e-01
1.153230151688125593e+00,1.457640975713729858e-01
1.153716563203112111e+00,1.459098011255264282e-01
1.154201340267557718e+00,1.459022164344787598e-01
1.154684493828919578e+00,1.458047330379486084e-01
1.155166034725033430e+00,1.457262635231018066e-01
1.155645973685572203e+00,1.457756757736206055e-01
1.156124321333481308e+00,1.459231227636337280e-01
1.156601088186388848e+00,1.459209471940994263e-01
1.157076284657993392e+00,1.458246558904647827e-01
1.157549921059429332e+00,1.457518041133880615e-01
1.158022007600608028e+00,1.457796990871429443e-01
1.158492554391539642e+00,1.459335088729858398e-01
1.158961571443631877e+00,1.459417194128036499e-01
1.159429068670967622e+00,1.458364576101303101e-01
1.159895055891562832e+00,1.457565873861312866e-01
1.160359542828603985e+00,1.458135396242141724e-01
1.160822539111664220e+00,1.459378749132156372e-01
1.161284054277903044e+00,1.459907591342926025e-01
1.161744097773243389e+00,1.458641439676284790e-01
1.162202678953532464e+00,1.457910239696502686e-01
1.162659807085683061e+00,1.458140760660171509e-01
1.163115491348797770e+00,1.459340751171112061e-01
1.163569740835274313e+00,1.460364907979965210e-01
1.164022564551894456e+00,1.458884477615356445e-01
1.164473971420895149e+00,1.458190381526947021e-01
1.164923970281023902e+00,1.458106487989425659e-01
1.165372569888576848e+00,1.459386199712753296e-01
1.165819778918421035e+00,1.460616588592529297e-01
1.166265605965001617e+00,1.459180265665054321e-01
1.166710059543331734e+00,1.458721309900283813e-01
1.167153148089969283e+00,1.458015590906143188e-01
1.167594879963977483e+00,1.459227055311203003e-01
1.168035263447871008e+00,1.460765004158020020e-01
1.168474306748548575e+00,1.459571868181228638e-01
1.168912017998208652e+00,1.459095478057861328e-01
1.169348405255256074e+00,1.458227038383483887e-01
1.169783476505189546e+00,1.459003984928131104e-01
1.170217239661479836e+00,1.460578143596649170e-01
1.170649702566433525e+00,1.460090726613998413e-01
1.171080872992043442e+00,1.459331363439559937e-01
1.171510758640826433e+00,1.458585858345031738e-01
1.171939367146648925e+00,1.458740979433059692e-01
1.172366706075541387e+00,1.460265517234802246e-01
1.172792782926498578e+00,1.460776776075363159e-01
1.173217605132269359e+00,1.459527313709259033e-01
1.173641180060135403e+00,1.458777487277984619e-01
1.174063515012676362e+00,1.458862721920013428e-01
1.174484617228527261e+00,1.460157036781311035e-01
1.174904493883121015e+00,1.461213082075119019e-01
1.175323152089422951e+00,1.459789872169494629e-01
1.175740598898654232e+00,1.459245383739471436e-01
1.176156841301003064e+00,1.458675861358642578e-01
1.176571886226329022e+00,1.459930539131164551e-01
1.176985740544853165e+00,1.461491435766220093e-01
1.177398411067841488e+00,1.460198163986206055e-01
1.177809904548278386e+00,1.459683626890182495e-01
1.178220227681527676e+00,1.458795219659805298e-01
1.178629387105988080e+00,1.459757685661315918e-01
1.179037389403736258e+00,1.461184769868850708e-01
1.179444241101163637e+00,1.460891067981719971e-01
1.179849948669601467e+00,1.460031569004058838e-01
1.180254518525938323e+00,1.459338515996932983e-01
1.180657957033230954e+00,1.459186226129531860e-01
1.181060270501302689e+00,1.460833251476287842e-01
1.181461465187336080e+00,1.461472362279891968e-01
1.181861547296457982e+00,1.460207849740982056e-01
1.182260522982313544e+00,1.459532678127288818e-01
1.182658398347636197e+00,1.459327787160873413e-01
1.183055179444805871e+00,1.460643559694290161e-01
1.183450872276402333e+00,1.462018340826034546e-01
1.183845482795749859e+00,1.460559517145156860e-01
1.184239016907455255e+00,1.460256576538085938e-01
1.184631480467936981e+00,1.459269821643829346e-01
1.185022879285948516e+00,1.460233032703399658e-01
1.185413219123094164e+00,1.461929976940155029e-01
1.185802505694338427e+00,1.461092531681060791e-01
1.186190744668507602e+00,1.460372954607009888e-01
1.186577941668784719e+00,1.459449827671051025e-01
1.186964102273199151e+00,1.460354924201965332e-01
1.187349232015107559e+00,1.461713463068008423e-01
1.187733336383671512e+00,1.461609005928039551e-01
1.188116420824324893e+00,1.460693925619125366e-01
1.188498490739238189e+00,1.460487693548202515e-01
1.188879551487775244e+00,1.459517925977706909e-01
1.189259608386944445e+00,1.460983902215957642e-01
1.189638666711844150e+00,1.462546437978744507e-01
1.190016731696101671e+00,1.461137980222702026e-01
1.190393808532306696e+00,1.460740715265274048e-01
1.190769902372439182e+00,1.459804475307464600e-01
1.191145018328292116e+00,1.460909545421600342e-01
1.191519161471889188e+00,1.462416797876358032e-01
1.191892336835893795e+00,1.461851745843887329e-01
1.192264549414017605e+00,1.461029499769210815e-01
1.192635804161420010e+00,1.460127681493759155e-01
1.193006105995105592e+00,1.460890024900436401e-01
1.193375459794313143e+00,1.461784839630126953e-01
1.193743870400902241e+00,1.463222205638885498e-01
1.194111342619733396e+00,1.461460590362548828e-01
1.194477881219045745e+00,1.460670828819274902e-01
1.194843490930826535e+00,1.460648179054260254e-01
1.195208176451177939e+00,1.461579352617263794e-01
1.195571942440679880e+00,1.462731063365936279e-01
1.195934793524747075e+00,1.462731659412384033e-01
1.196296734293981201e+00,1.461320221424102783e-01
1.196657769304519947e+00,1.460621803998947144e-01
1.197017903078381185e+00,1.461636722087860107e-01
1.197377140103802695e+00,1.462558209896087646e-01
1.197735484835577680e+00,1.463435143232345581e-01
1.198092941695386715e+00,1.461846530437469482e-01
1.198449515072124383e+00,1.460996717214584351e-01
1.198805209322222787e+00,1.461317539215087891e-01
1.199160028769971742e+00,1.462327837944030762e-01
1.199513977707832968e+00,1.463952362537384033e-01
1.199867060396752283e+00,1.462346762418746948e-01
1.200219281066467358e+00,1.461657136678695679e-01
1.200570643915812363e+00,1.461140215396881104e-01
1.200921153113016837e+00,1.462341994047164917e-01
1.201270812796003451e+00,1.463745832443237305e-01
1.201619627072681107e+00,1.463187783956527710e-01
1.201967600021233595e+00,1.462211310863494873e-01
1.202314735690407588e+00,1.461340636014938354e-01
1.202661038099792856e+00,1.462165564298629761e-01
1.203006511240103382e+00,1.463050246238708496e-01
1.203351159073452248e+00,1.464430093765258789e-01
1.203694985533625417e+00,1.462708264589309692e-01
1.204037994526349742e+00,1.462006121873855591e-01
1.204380189929559863e+00,1.461754888296127319e-01
1.204721575593661553e+00,1.462859809398651123e-01
1.205062155341791064e+00,1.464316546916961670e-01
1.205401932970072920e+00,1.463617682456970215e-01
1.205740912247872387e+00,1.462690234184265137e-01
1.206079096918047711e+00,1.461773365736007690e-01
1.206416490697197474e+00,1.462654173374176025e-01
1.206753097275905739e+00,1.463567167520523071e-01
1.207088920318984293e+00,1.464876532554626465e-01
1.207423963465712013e+00,1.463136523962020874e-01
1.207758230330071347e+00,1.462296247482299805e-01
1.208091724500982789e+00,1.462511122226715088e-01
1.208424449542535362e+00,1.463407725095748901e-01
1.208756408994215992e+00,1.464928090572357178e-01
1.209087606371134216e+00,1.464141309261322021e-01
1.209418045164246447e+00,1.463023871183395386e-01
1.209747728840577352e+00,1.462491005659103394e-01
1.210076660843435903e+00,1.463506817817687988e-01
1.210404844592633644e+00,1.463610976934432983e-01
1.210732283484696525e+00,1.462547928094863892e-01
1.211058980893076065e+00,1.463464796543121338e-01
1.211384940168358959e+00,1.465416550636291504e-01
1.211710164638470699e+00,1.464466005563735962e-01
1.212034657608882737e+00,1.463918536901473999e-01
1.212358422362811439e+00,1.463003903627395630e-01
1.212681462161418811e+00,1.463592350482940674e-01
1.213003780244009233e+00,1.464837938547134399e-01
1.213325379828223527e+00,1.465831696987152100e-01
1.213646264110233464e+00,1.464462131261825562e-01
1.213966436264930504e+00,1.464834213256835938e-01
1.214285899446116090e+00,1.466570496559143066e-01
1.214604656786686387e+00,1.464469730854034424e-01
1.214922711398816579e+00,1.463469564914703369e-01
1.215240066374146055e+00,1.464280486106872559e-01
1.215556724783954046e+00,1.464852690696716309e-01
1.215872689679342811e+00,1.466652303934097290e-01
1.216187964091410167e+00,1.465389132499694824e-01
1.216502551031425794e+00,1.464234143495559692e-01
1.216816453491003980e+00,1.464231610298156738e-01
1.217129674442273934e+00,1.465054750442504883e-01
1.217442216838047653e+00,1.464553922414779663e-01
1.217754083611989113e+00,1.464262157678604126e-01
1.218065277678777480e+00,1.465516537427902222e-01
1.218375801934270974e+00,1.467200070619583130e-01
1.218685659255670073e+00,1.466039568185806274e-01
1.218994852501675163e+00,1.465523838996887207e-01
1.219303384512646415e+00,1.464587599039077759e-01
1.219611258110760321e+00,1.465180367231369019e-01
1.219918476100162907e+00,1.466569304466247559e-01
1.220225041267124944e+00,1.467465013265609741e-01
1.220530956380193155e+00,1.466178297996520996e-01
1.220836224190338992e+00,1.466994881629943848e-01
1.221140847431108734e+00,1.467609256505966187e-01
1.221444828818769368e+00,1.466283947229385376e-01
1.221748171052453591e+00,1.465657055377960205e-01
1.222050876814305242e+00,1.465387344360351562e-01
1.222352948769618974e+00,1.466767936944961548e-01
1.222654389566984356e+00,1.468416452407836914e-01
1.222955201838421990e+00,1.467071026563644409e-01
1.223255388199523397e+00,1.467000246047973633e-01
1.223554951249587353e+00,1.468870490789413452e-01
1.223853893571754003e+00,1.467359662055969238e-01
1.224152217733138981e+00,1.466442346572875977e-01
1.224449926284965962e+00,1.466085761785507202e-01
1.224747021762697230e+00,1.467216759920120239e-01
1.225043506686163797e+00,1.468113213777542114e-01
1.225339383559691964e+00,1.469026505947113037e-01
1.225634654872232776e+00,1.467369347810745239e-01
1.225929323097485701e+00,1.466469466686248779e-01
1.226223390694023641e+00,1.467284560203552246e-01
1.226516860105416384e+00,1.467561274766921997e-01
1.226809733760351184e+00,1.466651558876037598e-01
1.227102014072755320e+00,1.467766165733337402e-01
1.227393703441913342e+00,1.468814760446548462e-01
1.227684804252586748e+00,1.469902545213699341e-01
1.227975318875130561e+00,1.468294113874435425e-01
1.228265249665608794e+00,1.467424333095550537e-01
1.228554598965909683e+00,1.467840671539306641e-01
1.228843369103858274e+00,1.468551456928253174e-01
1.229131562393330102e+00,1.467887014150619507e-01
1.229419181134361772e+00,1.467888802289962769e-01
1.229706227613259761e+00,1.469245702028274536e-01
1.229992704102712109e+00,1.470902115106582642e-01
1.230278612861894771e+00,1.469479501247406006e-01
1.230563956136578208e+00,1.469500809907913208e-01
1.230848736159234402e+00,1.471445560455322266e-01
1.231132955149140562e+00,1.469612568616867065e-01
1.231416615312483476e+00,1.468601077795028687e-01
1.231699718842462543e+00,1.468835920095443726e-01
1.231982267919391028e+00,1.469698995351791382e-01
1.232264264710796198e+00,1.469950377941131592e-01
1.232545711371520580e+00,1.472238749265670776e-01
1.232826610043819660e+00,1.470211893320083618e-01
1.233106962857460687e+00,1.468990743160247803e-01
1.233386771929817716e+00,1.469780057668685913e-01
1.233666039365969969e+00,1.470352560281753540e-01
1.233944767258794428e+00,1.471196711063385010e-01
1.234222957689062650e+00,1.472233384847640991e-01
1.234500612725531354e+00,1.470273435115814209e-01
1.234777734425036133e+00,1.469600349664688110e-01
1.235054324832582706e+00,1.470688879489898682e-01
1.235330385981437518e+00,1.470410823822021484e-01
1.235605919893216775e+00,1.469953358173370361e-01
1.235880928577976601e+00,1.471188366413116455e-01
1.236155414034298961e+00,1.472336947917938232e-01
1.236429378249381372e+00,1.472662687301635742e-01
1.236702823199120838e+00,1.471599042415618896e-01
1.236975750848201105e+00,1.471611112356185913e-01
1.237248163150176161e+00,1.470679640769958496e-01
1.237520062047555269e+00,1.471158862113952637e-01
1.237791449471884242e+00,1.473141312599182129e-01
1.238062327343830260e+00,1.473068147897720337e-01
1.238332697573261365e+00,1.472195386886596680e-01
1.238602562059328616e+00,1.471738070249557495e-01
1.238871922690544913e+00,1.471175849437713623e-01
1.239140781344865605e+00,1.472767740488052368e-01
1.239409139889765310e+00,1.474404036998748779e-01
1.239677000182318078e+00,1.473093777894973755e-01
1.239944364069272442e+00,1.473027765750885010e-01
1.240211233387128686e+00,1.474943608045578003e-01
1.240477609962214345e+00,1.473348885774612427e-01
1.240743495610760361e+00,1.472350805997848511e-01
1.241008892138972364e+00,1.472377032041549683e-01
1.241273801343107719e+00,1.473219096660614014e-01
1.241538225009546803e+00,1.472625136375427246e-01
1.241802164914865170e+00,1.472711265087127686e-01
1.242065622825905713e+00,1.473634093999862671e-01
1.242328600499848834e+00,1.473182737827301025e-01
1.242591099684284384e+00,1.472770571708679199e-01
1.242853122117279163e+00,1.474226117134094238e-01
1.243114669527447758e+00,1.475935131311416626e-01
1.243375743634020258e+00,1.474735736846923828e-01
1.243636346146909988e+00,1.474483311176300049e-01
1.243896478766780556e+00,1.476018279790878296e-01
1.244156143185113361e+00,1.475394368171691895e-01
1.244415341084272209e+00,1.474442929029464722e-01
1.244674074137569919e+00,1.473524868488311768e-01
1.244932344009332503e+00,1.474686264991760254e-01
1.245190152354963553e+00,1.475046873092651367e-01
1.245447500821008191e+00,1.474543511867523193e-01
1.245704391045215020e+00,1.474143415689468384e-01
1.245960824656600963e+00,1.476099491119384766e-01
1.246216803275510099e+00,1.476881206035614014e-01
1.246472328513678285e+00,1.475823372602462769e-01
1.246727401974291549e+00,1.476787179708480835e-01
1.246982025252048043e+00,1.477052271366119385e-01
1.247236199933217105e+00,1.475985646247863770e-01
1.247489927595698544e+00,1.476097851991653442e-01
1.247743209809082154e+00,1.477694660425186157e-01
1.247996048134704328e+00,1.476913839578628540e-01
1.248248444125708456e+00,1.475356817245483398e-01
1.248500399327098442e+00,1.475832611322402954e-01
1.248751915275800206e+00,1.476556509733200073e-01
1.249002993500712977e+00,1.476960480213165283e-01
1.249253635522769246e+00,1.479102969169616699e-01
1.249503842854986724e+00,1.476757228374481201e-01
1.249753617002525852e+00,1.475775092840194702e-01
1.250002959462742425e+00,1.476791948080062866e-01
1.250251871725241326e+00,1.477135270833969116e-01
1.250500355271931818e+00,1.476445645093917847e-01
