# kappa, validation_loss
1.188090452533366204e+00,1.695566475391387939e-01
1.188472522430065625e+00,1.696734130382537842e-01
1.188853583160484728e+00,1.697875410318374634e-01
1.189233640041631457e+00,1.698369383811950684e-01
1.189612698348603281e+00,1.700467616319656372e-01
1.189990763315026623e+00,1.700906455516815186e-01
1.190367840133490285e+00,1.702572256326675415e-01
1.190743933955974221e+00,1.704007089138031006e-01
1.191119049894270532e+00,1.704957336187362671e-01
1.191493193020401353e+00,1.705749630928039551e-01
1.191866368367030304e+00,1.706338524818420410e-01
1.192238580927867719e+00,1.707026809453964233e-01
1.192609835658072992e+00,1.707463115453720093e-01
1.192980137474649371e+00,1.707909405231475830e-01
1.193349491256835204e+00,1.708403527736663818e-01
1.193717901846489182e+00,1.708859950304031372e-01
1.194085374048471593e+00,1.709349751472473145e-01
1.194451912631020685e+00,1.709688603878021240e-01
1.194817522326123038e+00,1.710206717252731323e-01
1.195182207829880383e+00,1.710723042488098145e-01
1.195545973802871975e+00,1.711174100637435913e-01
1.195908824870511422e+00,1.711727678775787354e-01
1.196270765623400179e+00,1.712126433849334717e-01
1.196631800617675045e+00,1.712562292814254761e-01
1.196991934375353894e+00,1.712823957204818726e-01
1.197351171384673396e+00,1.713174432516098022e-01
1.197709516100426308e+00,1.713554412126541138e-01
1.198066972944292763e+00,1.713958233594894409e-01
1.198423546305166010e+00,1.714383065700531006e-01
1.198779240539478597e+00,1.714821308851242065e-01
1.199134059971519006e+00,1.715323626995086670e-01
1.199488008893748736e+00,1.715727895498275757e-01
1.199841091567112938e+00,1.716149896383285522e-01
1.200193312221349062e+00,1.716536581516265869e-01
1.200544675055289945e+00,1.716933399438858032e-01
1.200895184237165125e+00,1.717314273118972778e-01
1.201244843904897053e+00,1.717740893363952637e-01
1.201593658166393297e+00,1.718166321516036987e-01
1.201941631099838093e+00,1.718618869781494141e-01
1.202288766753976335e+00,1.719060391187667847e-01
1.202635069148398239e+00,1.719418913125991821e-01
1.202980542273817122e+00,1.719841957092285156e-01
1.203325190092345398e+00,1.720283925533294678e-01
1.203669016537768366e+00,1.720778495073318481e-01
1.204012025515812434e+00,1.721179932355880737e-01
1.204354220904411799e+00,1.721695959568023682e-01
1.204695606553972009e+00,1.722082346677780151e-01
1.205036186287628874e+00,1.722575724124908447e-01
1.205375963901505809e+00,1.722993105649948120e-01
1.205714943164967856e+00,1.723449379205703735e-01
1.206053127820873261e+00,1.723911762237548828e-01
1.206390521585819497e+00,1.724411696195602417e-01
1.206727128150390849e+00,1.724841445684432983e-01
1.207062951179397992e+00,1.725281327962875366e-01
1.207397994312119138e+00,1.725844740867614746e-01
1.207732261162537180e+00,1.726339906454086304e-01
1.208065755319571721e+00,1.726876646280288696e-01
1.208398480347311565e+00,1.727377027273178101e-01
1.208730439785242305e+00,1.727875918149948120e-01
1.209061637148473922e+00,1.728332042694091797e-01
1.209392075927962384e+00,1.728862673044204712e-01
1.209721759590731471e+00,1.729297637939453125e-01
1.210050691580090376e+00,1.729757040739059448e-01
1.210378875315849534e+00,1.730230748653411865e-01
1.210706314194534894e+00,1.730681508779525757e-01
1.211033011589597308e+00,1.731125265359878540e-01
1.211358970851622807e+00,1.731644719839096069e-01
1.211684195308537548e+00,1.732133924961090088e-01
1.212008688265811651e+00,1.732564568519592285e-01
1.212332453006661481e+00,1.733138859272003174e-01
1.212655492792247935e+00,1.733698844909667969e-01
1.212977810861875838e+00,1.734326183795928955e-01
1.213299410433185566e+00,1.735443472862243652e-01
1.213620294702348001e+00,1.740745604038238525e-01
1.213940466844254829e+00,1.739747375249862671e-01
1.214259930012706601e+00,1.738927066326141357e-01
1.214578687340598817e+00,1.739629358053207397e-01
1.214896741940107550e+00,1.739795058965682983e-01
1.215214096902870411e+00,1.739928722381591797e-01
1.215530755300167520e+00,1.739934980869293213e-01
1.215846720183099361e+00,1.740144193172454834e-01
1.216161994582764638e+00,1.740637868642807007e-01
1.216476581510432364e+00,1.741239726543426514e-01
1.216790483957715940e+00,1.741858273744583130e-01
1.217103704896745020e+00,1.742527335882186890e-01
1.217416247280330710e+00,1.743479371070861816e-01
1.217728114042136545e+00,1.746062487363815308e-01
1.218039308096841689e+00,1.748397052288055420e-01
1.218349832340304140e+00,1.748017072677612305e-01
1.218659689649723710e+00,1.746672838926315308e-01
1.218968882883800342e+00,1.747725903987884521e-01
1.219277414882894428e+00,1.747331023216247559e-01
1.219585288469181350e+00,1.748327612876892090e-01
1.219892506446807579e+00,1.748441308736801147e-01
1.220199071602043217e+00,1.748557537794113159e-01
1.220504986703434769e+00,1.748644709587097168e-01
1.220810254501953462e+00,1.748747974634170532e-01
1.221114877731144688e+00,1.748810559511184692e-01
1.221418859107275878e+00,1.749015003442764282e-01
1.221722201329479063e+00,1.749181002378463745e-01
1.222024907079897416e+00,1.749404519796371460e-01
1.222326979023826476e+00,1.749584674835205078e-01
1.222628419809853817e+00,1.749727874994277954e-01
1.222929232070001149e+00,1.749908030033111572e-01
1.223229418419859105e+00,1.750117689371109009e-01
1.223528981458726239e+00,1.750310212373733521e-01
1.223827923769742476e+00,1.750548779964447021e-01
1.224126247920023003e+00,1.750828176736831665e-01
1.224423956460791496e+00,1.751084476709365845e-01
1.224721051927509796e+00,1.751330941915512085e-01
1.225017536840008026e+00,1.751559227705001831e-01
1.225313413702613374e+00,1.751824766397476196e-01
1.225608685004275999e+00,1.752002835273742676e-01
1.225903353218694702e+00,1.752157956361770630e-01
1.226197420804443050e+00,1.752287000417709351e-01
1.226490890205089723e+00,1.752399951219558716e-01
1.226783763849322639e+00,1.752516925334930420e-01
1.227076044151067524e+00,1.752800643444061279e-01
1.227367733509609593e+00,1.753101944923400879e-01
1.227658834309709901e+00,1.753420829772949219e-01
1.227949348921723027e+00,1.753771454095840454e-01
1.228239279701712983e+00,1.753986924886703491e-01
1.228528628991567340e+00,1.754179149866104126e-01
1.228817399119111586e+00,1.754385083913803101e-01
1.229105592398220370e+00,1.754589378833770752e-01
1.229393211128929853e+00,1.754810959100723267e-01
1.229680257597547399e+00,1.755016595125198364e-01
1.229966734076759938e+00,1.755282282829284668e-01
1.230252642825743203e+00,1.755538731813430786e-01
1.230537986090267655e+00,1.755810528993606567e-01
1.230822766102804611e+00,1.756062656641006470e-01
1.231106985082631722e+00,1.756318956613540649e-01
1.231390645235935111e+00,1.756558865308761597e-01
1.231673748755914177e+00,1.756850033998489380e-01
1.231956297822881297e+00,1.757074594497680664e-01
1.232238294604364404e+00,1.757330596446990967e-01
1.232519741255205137e+00,1.757586151361465454e-01
1.232800639917659424e+00,1.757835149765014648e-01
1.233080992721493629e+00,1.758082658052444458e-01
1.233360801784081806e+00,1.758328080177307129e-01
1.233640069210502732e+00,1.758578866720199585e-01
1.233918797093633835e+00,1.758779436349868774e-01
1.234196987514246002e+00,1.759006381034851074e-01
1.234474642541095735e+00,1.759253591299057007e-01
1.234751764231018401e+00,1.759522557258605957e-01
1.235028354629019720e+00,1.759788542985916138e-01
1.235304415768365471e+00,1.760084480047225952e-01
1.235579949670672306e+00,1.760373413562774658e-01
1.235854958345995458e+00,1.760657429695129395e-01
1.236129443792917337e+00,1.760955601930618286e-01
1.236403407998634796e+00,1.761258989572525024e-01
1.236676852939044835e+00,1.761561930179595947e-01
1.236949780578830760e+00,1.761881709098815918e-01
1.237222192871547000e+00,1.762160658836364746e-01
1.237494091759701265e+00,1.762450635433197021e-01
1.237765479174840699e+00,1.762747317552566528e-01
1.238036357037631818e+00,1.763052791357040405e-01
1.238306727257941997e+00,1.763330698013305664e-01
1.238576591734922516e+00,1.763582527637481689e-01
1.238845952357085833e+00,1.763879209756851196e-01
1.239114811002387295e+00,1.764144301414489746e-01
1.239383169538301521e+00,1.764401495456695557e-01
1.239651029821901895e+00,1.764646619558334351e-01
1.239918393699936949e+00,1.764908581972122192e-01
1.240185263008907190e+00,1.765179783105850220e-01
1.240451639575139708e+00,1.765468269586563110e-01
1.240717525214864336e+00,1.765730679035186768e-01
1.240982921734288036e+00,1.766024082899093628e-01
1.241247830929667728e+00,1.766312271356582642e-01
1.241512254587382458e+00,1.766600906848907471e-01
1.241776194484008666e+00,1.766884177923202515e-01
1.242039652386388582e+00,1.767169535160064697e-01
1.242302630051703050e+00,1.767467409372329712e-01
1.242565129227541032e+00,1.767740547657012939e-01
1.242827151651969331e+00,1.768079996109008789e-01
1.243088699053602753e+00,1.768387109041213989e-01
1.243349773151670723e+00,1.768713444471359253e-01
1.243610375656086786e+00,1.769022792577743530e-01
1.243870508267514330e+00,1.769294589757919312e-01
1.244130172677434087e+00,1.769584566354751587e-01
1.244389370568210085e+00,1.769821792840957642e-01
1.244648103613155365e+00,1.770106852054595947e-01
1.244906373476595274e+00,1.770383119583129883e-01
1.245164181813933180e+00,1.770682036876678467e-01
1.245421530271714428e+00,1.770963519811630249e-01
1.245678420487687399e+00,1.771247386932373047e-01
1.245934854090868127e+00,1.771549433469772339e-01
1.246190832701601803e+00,1.771814078092575073e-01
1.246446357931622950e+00,1.772121340036392212e-01
1.246701431384118264e+00,1.772359162569046021e-01
1.246956054653785673e+00,1.772631257772445679e-01
1.247210229326893849e+00,1.772892028093338013e-01
1.247463956981342825e+00,1.773141622543334961e-01
1.247717239186721727e+00,1.773402690887451172e-01
1.247970077504367836e+00,1.773664206266403198e-01
1.248222473487422990e+00,1.773938834667205811e-01
1.248474428680892645e+00,1.774196624755859375e-01
1.248725944621701167e+00,1.774475127458572388e-01
1.248977022838748452e+00,1.774735748767852783e-01
1.249227664852966102e+00,1.774977594614028931e-01
1.249477872177372495e+00,1.775247901678085327e-01
1.249727646317127405e+00,1.775515228509902954e-01
1.249976988769586406e+00,1.775764822959899902e-01
1.250225901024355046e+00,1.776002645492553711e-01
1.250474384563341479e+00,1.776262670755386353e-01
