# kappa, accuracy
1.250856409454979445e+00,6.719444394111633301e-01
1.251104040017056773e+00,6.659444570541381836e-01
1.251351246263288086e+00,6.832777857780456543e-01
1.251598029645319521e+00,6.470000147819519043e-01
1.251844391607360718e+00,6.585000157356262207e-01
1.252090333586235227e+00,6.658889055252075195e-01
1.252335857011431353e+00,6.606666445732116699e-01
1.252580963305150785e+00,6.743888854980468750e-01
1.252825653882359225e+00,6.508889198303222656e-01
1.253069930150834788e+00,6.791111230850219727e-01
1.253313793511216634e+00,6.713889241218566895e-01
1.253557245357053596e+00,6.666666865348815918e-01
1.253800287074851250e+00,6.558333635330200195e-01
1.254042920044120102e+00,6.447777748107910156e-01
1.254285145637421550e+00,6.657222509384155273e-01
1.254526965220415624e+00,6.696110963821411133e-01
1.254768380151906726e+00,6.778333187103271484e-01
1.255009391783888484e+00,6.755555868148803711e-01
1.255250001461590825e+00,6.408888697624206543e-01
1.255490210523524164e+00,6.460000276565551758e-01
1.255730020301523808e+00,6.510555744171142578e-01
1.255969432120794593e+00,6.564444303512573242e-01
1.256208447299955289e+00,6.779444813728332520e-01
1.256447067151081676e+00,6.389999985694885254e-01
1.256685292979749402e+00,6.703333258628845215e-01
1.256923126085077280e+00,6.333888769149780273e-01
1.257160567759770586e+00,6.161110997200012207e-01
1.257397619290161028e+00,6.669999957084655762e-01
1.257634281956250932e+00,6.636111140251159668e-01
1.257870557031753656e+00,6.752777695655822754e-01
1.258106445784134664e+00,6.608889102935791016e-01
1.258341949474651944e+00,6.591111421585083008e-01
1.258577069358397749e+00,6.610000133514404297e-01
1.258811806684337009e+00,6.589444279670715332e-01
1.259046162695349302e+00,6.685555577278137207e-01
1.259280138628266155e+00,6.502777934074401855e-01
1.259513735713911453e+00,6.532222032546997070e-01
1.259746955177139638e+00,6.427222490310668945e-01
1.259979798236875226e+00,6.653888821601867676e-01
1.260212266106150336e+00,6.388333439826965332e-01
1.260444359992141994e+00,6.529444456100463867e-01
1.260676081096211432e+00,6.633333563804626465e-01
1.260907430613939395e+00,6.373888850212097168e-01
1.261138409735165222e+00,6.638333201408386230e-01
1.261369019644021261e+00,6.747222542762756348e-01
1.261599261518971504e+00,6.586111187934875488e-01
1.261829136532846229e+00,6.782777905464172363e-01
1.262058645852878636e+00,6.584444642066955566e-01
1.262287790640740592e+00,6.668888926506042480e-01
1.262516572052575947e+00,6.612222194671630859e-01
1.262744991239038717e+00,6.586111187934875488e-01
1.262973049345325283e+00,6.481666564941406250e-01
1.263200747511209698e+00,6.627222299575805664e-01
1.263428086871077660e+00,6.577222347259521484e-01
1.263655068553961591e+00,6.531666517257690430e-01
1.263881693683572394e+00,6.703888773918151855e-01
1.264107963378334087e+00,6.809999942779541016e-01
1.264333878751416451e+00,6.493333578109741211e-01
1.264559440910767885e+00,6.621666550636291504e-01
1.264784650959148271e+00,6.782777905464172363e-01
1.265009509994161618e+00,6.585555672645568848e-01
1.265234019108287145e+00,6.539444327354431152e-01
1.265458179388911919e+00,6.509444713592529297e-01
1.265681991918362170e+00,6.371666789054870605e-01
1.265905457773934595e+00,6.428333520889282227e-01
1.266128578027928553e+00,6.541666984558105469e-01
1.266351353747674491e+00,6.498333215713500977e-01
1.266573785995567025e+00,6.525555849075317383e-01
1.266795875829094475e+00,6.641111373901367188e-01
1.267017624300868395e+00,6.561111211776733398e-01
1.267239032458653991e+00,6.799444556236267090e-01
1.267460101345401213e+00,6.766666769981384277e-01
1.267680831999270730e+00,6.662777662277221680e-01
1.267901225453667235e+00,6.708333492279052734e-01
1.268121282737265654e+00,6.803888678550720215e-01
1.268341004874041555e+00,6.692222356796264648e-01
1.268560392883298249e+00,6.617777943611145020e-01
1.268779447779696312e+00,6.605555415153503418e-01
1.268998170573282014e+00,6.661111116409301758e-01
1.269216562269513737e+00,6.743333339691162109e-01
1.269434623869291512e+00,6.730555891990661621e-01
1.269652356368982993e+00,6.556110978126525879e-01
1.269869760760451882e+00,6.497777700424194336e-01
1.270086838031084575e+00,6.537222266197204590e-01
1.270303589163816582e+00,6.615000367164611816e-01
1.270520015137160286e+00,6.710000038146972656e-01
1.270736116925231141e+00,6.511666774749755859e-01
1.270951895497773210e+00,6.626111268997192383e-01
1.271167351820185587e+00,6.590555906295776367e-01
1.271382486853549709e+00,6.717777848243713379e-01
1.271597301554652670e+00,6.423888802528381348e-01
1.271811796876014533e+00,6.591111421585083008e-01
1.272025973765913420e+00,6.544444561004638672e-01
1.272239833168409939e+00,6.740000247955322266e-01
1.272453376023372718e+00,6.575555801391601562e-01
1.272666603266502827e+00,6.540555357933044434e-01
1.272879515829359098e+00,6.791111230850219727e-01
1.273092114639381656e+00,6.629999876022338867e-01
1.273304400619917232e+00,6.638888716697692871e-01
1.273516374690241371e+00,6.573333144187927246e-01
1.273728037765584853e+00,6.574444770812988281e-01
1.273939390757155010e+00,6.587777733802795410e-01
1.274150434572160595e+00,6.568333506584167480e-01
1.274361170113835318e+00,6.550000309944152832e-01
1.274571598281460050e+00,6.556110978126525879e-01
1.274781719970386584e+00,6.573889255523681641e-01
1.274991536072060283e+00,6.617222428321838379e-01
1.275201047474042282e+00,6.617222428321838379e-01
1.275410255060033915e+00,6.767777800559997559e-01
1.275619159709896033e+00,6.723333597183227539e-01
1.275827762299673873e+00,6.176666617393493652e-01
1.276036063701617485e+00,6.521666646003723145e-01
1.276244064784204379e+00,6.567777991294860840e-01
1.276451766412161959e+00,6.791666746139526367e-01
1.276659169446486608e+00,6.557778120040893555e-01
1.276866274744467900e+00,6.631667017936706543e-01
1.277073083159708355e+00,6.766666769981384277e-01
1.277279595542144319e+00,6.423333287239074707e-01
1.277485812738068827e+00,6.405555605888366699e-01
1.277691735590149591e+00,6.541111469268798828e-01
1.277897364937451874e+00,6.463333368301391602e-01
1.278102701615458026e+00,6.590555906295776367e-01
1.278307746456087690e+00,6.725000143051147461e-01
1.278512500287719789e+00,6.612222194671630859e-01
1.278716963935209616e+00,6.764444708824157715e-01
1.278921138219911491e+00,6.498888731002807617e-01
1.279125023959696739e+00,6.758333444595336914e-01
1.279328621968974122e+00,6.741666793823242188e-01
1.279531933058710047e+00,6.688888669013977051e-01
1.279734958036446546e+00,6.679999828338623047e-01
1.279937697706321043e+00,6.769444346427917480e-01
1.280140152869085890e+00,6.769444346427917480e-01
1.280342324322127023e+00,6.602777838706970215e-01
1.280544212859482833e+00,6.589444279670715332e-01
1.280745819271863040e+00,6.673889160156250000e-01
1.280947144346666455e+00,6.755000352859497070e-01
1.281148188868001192e+00,6.435000300407409668e-01
1.281348953616700426e+00,6.715000271797180176e-01
1.281549439370343269e+00,6.401110887527465820e-01
1.281749646903271200e+00,6.463333368301391602e-01
1.281949576986606498e+00,6.681111454963684082e-01
1.282149230388269778e+00,6.581666469573974609e-01
1.282348607872997981e+00,6.683889031410217285e-01
1.282547710202361690e+00,6.611666679382324219e-01
1.282746538134783787e+00,6.770555377006530762e-01
1.282945092425554323e+00,6.668333411216735840e-01
1.283143373826849620e+00,6.601666808128356934e-01
1.283341383087749810e+00,6.662222146987915039e-01
1.283539120954253931e+00,6.527222394943237305e-01
1.283736588169297921e+00,6.748333573341369629e-01
1.283933785472771483e+00,6.521666646003723145e-01
1.284130713601534524e+00,6.516667008399963379e-01
1.284327373289433805e+00,6.726666688919067383e-01
1.284523765267317819e+00,6.703888773918151855e-01
1.284719890263056774e+00,6.797778010368347168e-01
1.284915749001553920e+00,6.575000286102294922e-01
1.285111342204765972e+00,6.703333258628845215e-01
1.285306670591716660e+00,6.691666841506958008e-01
1.285501734878512936e+00,6.717222332954406738e-01
1.285696535778360960e+00,6.767222285270690918e-01
1.285891074001582535e+00,6.740555763244628906e-01
1.286085350255628645e+00,6.795555353164672852e-01
1.286279365245096784e+00,6.535000205039978027e-01
1.286473119671745824e+00,6.654444336891174316e-01
1.286666614234511119e+00,6.304444670677185059e-01
1.286859849629518715e+00,6.588333249092102051e-01
1.287052826550101559e+00,6.433333158493041992e-01
1.287245545686814374e+00,6.582778096199035645e-01
1.287438007727448319e+00,6.786110997200012207e-01
1.287630213357045195e+00,6.696110963821411133e-01
1.287822163257912544e+00,6.767222285270690918e-01
1.288013858109637866e+00,6.773889064788818359e-01
1.288205298589103709e+00,6.398333311080932617e-01
1.288396485370501887e+00,6.729999780654907227e-01
1.288587419125346356e+00,6.794999837875366211e-01
1.288778100522489423e+00,6.576111316680908203e-01
1.288968530228134624e+00,6.431666612625122070e-01
1.289158708905850492e+00,6.827777624130249023e-01
1.289348637216584770e+00,6.833888888359069824e-01
1.289538315818679504e+00,6.779444813728332520e-01
1.289727745367881706e+00,6.452222466468811035e-01
1.289916926517359785e+00,6.681666970252990723e-01
1.290105859917715758e+00,6.743333339691162109e-01
1.290294546216999461e+00,6.467222571372985840e-01
1.290482986060720094e+00,6.606110930442810059e-01
1.290671180091861991e+00,6.574444770812988281e-01
1.290859128950895940e+00,6.543889045715332031e-01
1.291046833275792727e+00,6.356111168861389160e-01
1.291234293702036684e+00,6.698333621025085449e-01
1.291421510862637678e+00,6.447222232818603516e-01
1.291608485388144878e+00,6.423333287239074707e-01
1.291795217906658522e+00,6.651666760444641113e-01
1.291981709043843463e+00,6.763333678245544434e-01
1.292167959422941381e+00,6.765555739402770996e-01
1.292353969664783442e+00,6.527777910232543945e-01
1.292539740387801617e+00,6.387777924537658691e-01
1.292725272208042897e+00,6.704444289207458496e-01
1.292910565739180173e+00,6.838889122009277344e-01
1.293095621592525113e+00,6.527222394943237305e-01
1.293280440377040152e+00,6.496111154556274414e-01
1.293465022699349820e+00,6.525000333786010742e-01
1.293649369163753171e+00,6.461666822433471680e-01
1.293833480372236222e+00,6.807777881622314453e-01
1.294017356924483275e+00,6.799444556236267090e-01
1.294200999417888021e+00,6.531111001968383789e-01
1.294384408447565971e+00,6.676111221313476562e-01
1.294567584606366006e+00,6.729444265365600586e-01
1.294750528484881924e+00,6.727222204208374023e-01
1.294933240671462871e+00,6.686666607856750488e-01
1.295115721752226001e+00,6.588888764381408691e-01
1.295297972311067136e+00,6.473888754844665527e-01
1.295479992929671864e+00,6.401110887527465820e-01
1.295661784187527310e+00,6.459444761276245117e-01
1.295843346661931683e+00,6.385555863380432129e-01
1.296024680928007822e+00,6.366666555404663086e-01
1.296205787558711409e+00,6.507777571678161621e-01
1.296386667124844294e+00,6.742222309112548828e-01
1.296567320195062489e+00,6.371111273765563965e-01
1.296747747335889711e+00,6.507222056388854980e-01
1.296927949111726486e+00,6.609444618225097656e-01
1.297107926084861029e+00,6.638888716697692871e-01
1.297287678815479461e+00,6.482777595520019531e-01
1.297467207861677574e+00,6.756666898727416992e-01
1.297646513779468824e+00,6.504444479942321777e-01
1.297825597122797436e+00,6.344444751739501953e-01
1.298004458443546838e+00,6.405555605888366699e-01
1.298183098291550319e+00,6.608889102935791016e-01
1.298361517214600802e+00,6.557222008705139160e-01
1.298539715758462165e+00,6.400555372238159180e-01
1.298717694466878125e+00,6.529444456100463867e-01
1.298895453881582229e+00,6.644444465637207031e-01
1.299072994542308512e+00,6.472777724266052246e-01
1.299250316986800380e+00,6.514999866485595703e-01
1.299427421750820821e+00,6.533889174461364746e-01
1.299604309368162625e+00,6.612777709960937500e-01
1.299780980370656813e+00,6.728333234786987305e-01
1.299957435288184193e+00,6.560000181198120117e-01
1.300133674648682236e+00,6.380555629730224609e-01
1.300309698978157069e+00,6.618888974189758301e-01
1.300485508800691026e+00,6.709444522857666016e-01
1.300661104638453525e+00,6.603333353996276855e-01
1.300836487011708842e+00,6.602777838706970215e-01
1.301011656438826991e+00,6.551111340522766113e-01
1.301186613436291273e+00,6.643333435058593750e-01
1.301361358518709155e+00,6.604999899864196777e-01
1.301535892198819599e+00,6.816111207008361816e-01
1.301710214987503500e+00,6.825555562973022461e-01
1.301884327393791896e+00,6.550555825233459473e-01
1.302058229924874633e+00,6.603888869285583496e-01
1.302231923086109910e+00,6.420555710792541504e-01
1.302405407381033386e+00,6.453333497047424316e-01
1.302578683311365948e+00,6.551666855812072754e-01
1.302751751377022815e+00,6.592222452163696289e-01
1.302924612076121980e+00,6.529444456100463867e-01
1.303097265904993973e+00,6.648333668708801270e-01
1.303269713358188531e+00,6.781666874885559082e-01
1.303441954928484581e+00,6.559444665908813477e-01
1.303613991106898240e+00,6.604444384574890137e-01
1.303785822382690585e+00,6.611111164093017578e-01
1.303957449243377642e+00,6.606110930442810059e-01
1.304128872174736609e+00,6.677222251892089844e-01
1.304300091660815619e+00,6.811110973358154297e-01
1.304471108183940853e+00,6.716666817665100098e-01
1.304641922224726525e+00,6.671110987663269043e-01
1.304812534262080437e+00,6.591666936874389648e-01
1.304982944773213971e+00,6.799444556236267090e-01
1.305153154233649415e+00,6.764444708824157715e-01
1.305323163117227514e+00,6.761666536331176758e-01
1.305492971896117016e+00,6.631667017936706543e-01
1.305662581040820003e+00,6.599444746971130371e-01
1.305831991020181437e+00,6.761111021041870117e-01
1.306001202301397379e+00,6.615000367164611816e-01
1.306170215350020980e+00,6.582222580909729004e-01
1.306339030629971587e+00,6.673889160156250000e-01
1.306507648603542071e+00,6.748333573341369629e-01
1.306676069731405487e+00,6.656111478805541992e-01
1.306844294472623957e+00,6.611111164093017578e-01
1.307012323284655553e+00,6.601666808128356934e-01
1.307180156623361844e+00,6.588888764381408691e-01
1.307347794943015451e+00,6.565555334091186523e-01
1.307515238696306481e+00,6.828889250755310059e-01
1.307682488334351634e+00,6.670555472373962402e-01
1.307849544306700196e+00,6.611111164093017578e-01
1.308016407061341368e+00,6.750000119209289551e-01
1.308183077044711373e+00,6.763333678245544434e-01
1.308349554701702111e+00,6.623889207839965820e-01
1.308515840475665826e+00,6.729444265365600586e-01
1.308681934808424874e+00,6.687222123146057129e-01
1.308847838140275943e+00,6.667222380638122559e-01
1.309013550909999157e+00,6.631667017936706543e-01
1.309179073554864736e+00,6.612222194671630859e-01
1.309344406510639214e+00,6.625000238418579102e-01
1.309509550211592321e+00,6.731666922569274902e-01
1.309674505090504759e+00,6.679999828338623047e-01
1.309839271578674413e+00,6.776666641235351562e-01
1.310003850105922796e+00,6.508333683013916016e-01
1.310168241100602149e+00,6.613888740539550781e-01
1.310332444989602108e+00,6.531666517257690430e-01
1.310496462198356582e+00,6.608333587646484375e-01
1.310660293150849975e+00,6.640555858612060547e-01
1.310823938269623845e+00,6.575555801391601562e-01
1.310987397975783564e+00,6.423888802528381348e-01
1.311150672689004981e+00,6.400555372238159180e-01
1.311313762827539975e+00,6.520555615425109863e-01
1.311476668808224222e+00,6.665000319480895996e-01
1.311639391046483416e+00,6.498333215713500977e-01
1.311801929956337487e+00,6.632778048515319824e-01
1.311964285950410591e+00,6.641666889190673828e-01
1.312126459439933557e+00,6.725555658340454102e-01
1.312288450834753428e+00,6.506666541099548340e-01
1.312450260543337910e+00,6.413888931274414062e-01
1.312611888972780694e+00,6.693333387374877930e-01
1.312773336528810120e+00,6.331666707992553711e-01
1.312934603615793838e+00,6.612222194671630859e-01
1.313095690636743917e+00,6.683333516120910645e-01
1.313256597993325281e+00,6.489999890327453613e-01
1.313417326085859482e+00,6.347222328186035156e-01
1.313577875313332255e+00,6.523333191871643066e-01
1.313738246073397731e+00,6.418333649635314941e-01
1.313898438762386434e+00,6.518333554267883301e-01
1.314058453775310165e+00,6.641111373901367188e-01
1.314218291505866887e+00,6.539999842643737793e-01
1.314377952346448275e+00,6.490555405616760254e-01
1.314537436688144378e+00,6.489999890327453613e-01
1.314696744920749838e+00,6.373888850212097168e-01
1.314855877432769216e+00,6.383888721466064453e-01
1.315014834611422545e+00,6.381666660308837891e-01
1.315173616842652882e+00,6.491667032241821289e-01
1.315332224511128301e+00,6.617222428321838379e-01
1.315490658000251001e+00,6.596111059188842773e-01
1.315648917692161080e+00,6.665555834770202637e-01
1.315807003967742306e+00,6.648333668708801270e-01
1.315964917206627449e+00,6.455000042915344238e-01
1.316122657787204941e+00,6.640000343322753906e-01
1.316280226086622207e+00,6.456666588783264160e-01
1.316437622480793213e+00,6.507777571678161621e-01
1.316594847344402686e+00,6.525000333786010742e-01
1.316751901050911888e+00,6.549444794654846191e-01
1.316908783972562835e+00,6.448888778686523438e-01
1.317065496480385622e+00,6.427778005599975586e-01
1.317222038944201534e+00,6.547222137451171875e-01
1.317378411732630372e+00,6.538888812065124512e-01
1.317534615213093785e+00,6.675555706024169922e-01
1.317690649751822152e+00,6.321111321449279785e-01
1.317846515713857247e+00,6.819999814033508301e-01
1.318002213463060901e+00,6.512777805328369141e-01
1.318157743362116774e+00,6.545000076293945312e-01
1.318313105772537464e+00,6.437222361564636230e-01
1.318468301054668723e+00,6.477222442626953125e-01
1.318623329567694347e+00,6.467778086662292480e-01
1.318778191669642164e+00,6.786110997200012207e-01
1.318932887717387592e+00,6.826111078262329102e-01
1.319087418066659634e+00,6.794444322586059570e-01
1.319241783072045759e+00,6.748889088630676270e-01
1.319395983086995239e+00,6.617222428321838379e-01
1.319550018463826691e+00,6.755555868148803711e-01
1.319703889553730525e+00,6.461111307144165039e-01
1.319857596706775160e+00,6.512777805328369141e-01
1.320011140271910799e+00,6.649444699287414551e-01
1.320164520596974977e+00,6.536666750907897949e-01
1.320317738028697008e+00,6.717222332954406738e-01
1.320470792912702640e+00,6.591666936874389648e-01
1.320623685593518504e+00,6.624444723129272461e-01
1.320776416414577659e+00,6.372222304344177246e-01
1.320928985718222926e+00,6.402778029441833496e-01
1.321081393845712881e+00,6.396666765213012695e-01
1.321233641137224524e+00,6.282222270965576172e-01
1.321385727931860377e+00,6.456111073493957520e-01
1.321537654567650932e+00,6.365555524826049805e-01
1.321689421381559759e+00,6.361666917800903320e-01
1.321841028709488830e+00,6.356111168861389160e-01
1.321992476886281409e+00,6.598333120346069336e-01
