# kappa, validation_loss
1.120042006294941883e+00,1.163649260997772217e-01
1.120654356797729623e+00,1.080986186861991882e-01
1.121264119166223150e+00,1.195877119898796082e-01
1.121871315186170337e+00,1.040298864245414734e-01
1.122475966369397504e+00,1.129389181733131409e-01
1.123078093958382428e+00,1.104589849710464478e-01
1.123677718930732539e+00,1.147829592227935791e-01
1.124274862003570075e+00,1.145598664879798889e-01
1.124869543637827540e+00,1.078175604343414307e-01
1.125461784042453228e+00,1.188210994005203247e-01
1.126051603178533256e+00,1.099024713039398193e-01
1.126639020763327892e+00,1.169568672776222229e-01
1.127224056274226394e+00,1.133635267615318298e-01
1.127806728952622572e+00,1.140307337045669556e-01
1.128387057807712202e+00,1.134596094489097595e-01
1.128965061620213151e+00,1.124423071742057800e-01
1.129540758946013579e+00,1.067036837339401245e-01
1.130114168119745521e+00,1.040843799710273743e-01
1.130685307258288752e+00,1.125684604048728943e-01
1.131254194264205371e+00,1.108149811625480652e-01
1.131820846829107552e+00,1.109537333250045776e-01
1.132385282436957352e+00,1.089680567383766174e-01
1.132947518367305895e+00,1.095600202679634094e-01
1.133507571698464833e+00,1.102370545268058777e-01
1.134065459310621637e+00,1.108380630612373352e-01
1.134621197888890487e+00,1.066446304321289062e-01
1.135174803926307652e+00,1.091891974210739136e-01
1.135726293726767810e+00,1.096087247133255005e-01
1.136275683407905523e+00,1.094506829977035522e-01
1.136822988903921638e+00,1.175123676657676697e-01
1.137368225968356183e+00,1.142298206686973572e-01
1.137911410176808857e+00,1.117783710360527039e-01
1.138452556929609782e+00,1.099505051970481873e-01
1.138991681454438076e+00,1.147001981735229492e-01
1.139528798808894017e+00,1.070014014840126038e-01
1.140063923883022579e+00,1.102950423955917358e-01
1.140597071401788787e+00,1.145817637443542480e-01
1.141128255927510882e+00,1.080885156989097595e-01
1.141657491862245744e+00,1.101858839392662048e-01
1.142184793450132352e+00,1.063802465796470642e-01
1.142710174779691279e+00,1.098219081759452820e-01
1.143233649786085326e+00,1.100212410092353821e-01
1.143755232253334642e+00,1.083690971136093140e-01
1.144274935816496530e+00,1.130901351571083069e-01
1.144792773963803967e+00,1.074833795428276062e-01
1.145308760038764806e+00,1.088945046067237854e-01
1.145822907242226796e+00,1.088708341121673584e-01
1.146335228634402181e+00,1.180235594511032104e-01
1.146845737136859666e+00,1.130557432770729065e-01
1.147354445534479295e+00,1.133833155035972595e-01
1.147861366477373357e+00,1.155278459191322327e-01
1.148366512482774437e+00,1.101523414254188538e-01
1.148869895936889707e+00,1.105250865221023560e-01
1.149371529096723910e+00,1.118883863091468811e-01
1.149871424091868377e+00,1.203054860234260559e-01
1.150369592926263174e+00,1.109146848320960999e-01
1.150866047479925047e+00,1.112321689724922180e-01
1.151360799510647404e+00,1.127209216356277466e-01
1.151853860655672745e+00,1.063289269804954529e-01
1.152345242433332695e+00,1.186086684465408325e-01
1.152834956244664699e+00,1.087501943111419678e-01
1.153323013374997652e+00,1.138268932700157166e-01
1.153809424995513089e+00,1.154687404632568359e-01
1.154294202164780181e+00,1.070871949195861816e-01
1.154777355830262087e+00,1.054399535059928894e-01
1.155258896829802095e+00,1.068753153085708618e-01
1.155738835893080019e+00,1.095186322927474976e-01
1.156217183643048152e+00,1.120322868227958679e-01
1.156693950597341258e+00,1.098745837807655334e-01
1.157169147169665013e+00,1.122056618332862854e-01
1.157642783671159581e+00,1.079514250159263611e-01
1.158114870311743205e+00,1.096804365515708923e-01
1.158585417201432266e+00,1.123362556099891663e-01
1.159054434351640683e+00,1.132633760571479797e-01
1.159521931676458228e+00,1.114961504936218262e-01
1.159987918993906408e+00,1.118250340223312378e-01
1.160452406027177474e+00,1.112897545099258423e-01
1.160915402405851449e+00,1.099158823490142822e-01
1.161376917667092945e+00,1.091691255569458008e-01
1.161836961256831335e+00,1.058242321014404297e-01
1.162295542530918935e+00,1.094224601984024048e-01
1.162752670756274975e+00,1.100719347596168518e-01
1.163208355112006931e+00,1.185266971588134766e-01
1.163662604690518521e+00,1.076469272375106812e-01
1.164115428498596838e+00,1.106818020343780518e-01
1.164566835458484384e+00,1.106857433915138245e-01
1.165016834408933777e+00,1.156037375330924988e-01
1.165465434106246922e+00,1.103104352951049805e-01
1.165912643225295309e+00,1.056231036782264709e-01
1.166358470360529642e+00,1.128744855523109436e-01
1.166802924026967947e+00,1.085164770483970642e-01
1.167246012661173449e+00,1.095027029514312744e-01
1.167687744622214030e+00,1.123961210250854492e-01
1.168128128192609916e+00,1.043685078620910645e-01
1.168567171579263597e+00,1.075005754828453064e-01
1.169004882914379317e+00,1.093679443001747131e-01
1.169441270256366128e+00,1.119544431567192078e-01
1.169876341590727176e+00,1.081031262874603271e-01
1.170310104830938336e+00,1.116866245865821838e-01
1.170742567819310631e+00,1.135454699397087097e-01
1.171173738327840885e+00,1.107683107256889343e-01
1.171603624059050830e+00,1.088479459285736084e-01
1.172032232646811778e+00,1.083681359887123108e-01
1.172459571657157529e+00,1.071363538503646851e-01
1.172885648589087726e+00,1.079790443181991577e-01
1.173310470875355449e+00,1.090950220823287964e-01
1.173734045883246369e+00,1.156500503420829773e-01
1.174156380915344355e+00,1.134946569800376892e-01
1.174577483210288431e+00,1.133427172899246216e-01
1.174997359943515951e+00,1.108493730425834656e-01
1.175416018227995574e+00,1.144764721393585205e-01
1.175833465114952681e+00,1.155430749058723450e-01
1.176249707594580141e+00,1.093658208847045898e-01
1.176664752596739971e+00,1.042366176843643188e-01
1.177078606991658116e+00,1.135856956243515015e-01
1.177491277590604124e+00,1.045584976673126221e-01
1.177902771146565941e+00,1.081484630703926086e-01
1.178313094354910939e+00,1.118284314870834351e-01
1.178722253854042057e+00,1.177750676870346069e-01
1.179130256226039286e+00,1.112213432788848877e-01
1.179537107997297163e+00,1.138535439968109131e-01
1.179942815639150933e+00,1.085382997989654541e-01
1.180347385568492502e+00,1.054880321025848389e-01
1.180750824148382394e+00,1.104094013571739197e-01
1.181153137688646604e+00,1.135190725326538086e-01
1.181554332446471678e+00,1.081786677241325378e-01
1.181954414626987804e+00,1.124074310064315796e-01
1.182353390383843461e+00,1.117094606161117554e-01
1.182751265819774744e+00,1.097221970558166504e-01
1.183148046987165358e+00,1.043101400136947632e-01
1.183543739888597957e+00,1.132058799266815186e-01
1.183938350477400370e+00,1.046983897686004639e-01
1.184331884658182066e+00,1.080049127340316772e-01
1.184724348287364615e+00,1.074722111225128174e-01
1.185115747173704825e+00,1.147195249795913696e-01
1.185506087078809889e+00,1.222978234291076660e-01
1.185895373717647416e+00,1.196360662579536438e-01
1.186283612759046369e+00,1.175947114825248718e-01
1.186670809826193107e+00,1.047282889485359192e-01
1.187056970497119446e+00,1.056247130036354065e-01
1.187442100305185377e+00,1.058129370212554932e-01
1.187826204739555136e+00,1.156416535377502441e-01
1.188209289245664824e+00,1.176236197352409363e-01
1.188591359225688482e+00,1.210652813315391541e-01
1.188972420038992617e+00,1.083741635084152222e-01
1.189352477002587838e+00,1.109587922692298889e-01
1.189731535391575390e+00,1.055355221033096313e-01
1.190109600439585469e+00,1.108694374561309814e-01
1.190486677339209987e+00,1.090217903256416321e-01
1.190862771242431783e+00,1.130752339959144592e-01
1.191237887261046957e+00,1.118037551641464233e-01
1.191612030467080530e+00,1.079739034175872803e-01
1.191985205893199229e+00,1.078021898865699768e-01
1.192357418533116942e+00,1.098528280854225159e-01
1.192728673341995949e+00,1.121671870350837708e-01
1.193098975236842829e+00,1.112630590796470642e-01
1.193468329096898595e+00,1.185057535767555237e-01
1.193836739764025712e+00,1.064366176724433899e-01
1.194204212043087132e+00,1.082217767834663391e-01
1.194570750702323547e+00,1.146083995699882507e-01
1.194936360473725534e+00,1.120875254273414612e-01
1.195301046053396821e+00,1.053162962198257446e-01
1.195664812101920438e+00,1.143422350287437439e-01
1.196027663244712436e+00,1.067959815263748169e-01
1.196389604072376711e+00,1.092992126941680908e-01
1.196750639141053840e+00,1.094939708709716797e-01
1.197110772972763471e+00,1.115513890981674194e-01
1.197470010055745604e+00,1.105268746614456177e-01
1.197828354844796106e+00,1.070780456066131592e-01
1.198185811761596664e+00,1.160036623477935791e-01
1.198542385195044746e+00,1.095716059207916260e-01
1.198898079501574232e+00,1.109243109822273254e-01
1.199252899005476936e+00,1.147258058190345764e-01
1.199606847999216575e+00,1.118398308753967285e-01
1.199959930743741188e+00,1.089296489953994751e-01
1.200312151468791111e+00,1.121060922741889954e-01
1.200663514373200957e+00,1.169686987996101379e-01
1.201014023625202931e+00,1.159440502524375916e-01
1.201363683362722146e+00,1.151042506098747253e-01
1.201712497693668613e+00,1.051970124244689941e-01
1.202060470696229233e+00,1.149130836129188538e-01
1.202407606419151120e+00,1.172052994370460510e-01
1.202753908882026712e+00,1.123101040720939636e-01
1.203099382075571766e+00,1.135577484965324402e-01
1.203444029961901141e+00,1.102373450994491577e-01
1.203787856474802354e+00,1.167145296931266785e-01
1.204130865520004257e+00,1.094306781888008118e-01
1.204473060975443488e+00,1.120578795671463013e-01
1.204814446691527374e+00,1.150562912225723267e-01
1.205155026491394166e+00,1.105480119585990906e-01
1.205494804171169498e+00,1.097852215170860291e-01
1.205833783500220857e+00,1.112743318080902100e-01
1.206171968221408264e+00,1.154693588614463806e-01
1.206509362051331857e+00,1.055444031953811646e-01
1.206845968680577030e+00,1.168104261159896851e-01
1.207181791773957569e+00,1.163004189729690552e-01
1.207516834970753683e+00,1.200406923890113831e-01
1.207851101884950262e+00,1.084088534116744995e-01
1.208184596105468467e+00,1.053470298647880554e-01
1.208517321196399319e+00,1.168415695428848267e-01
1.208849280697230855e+00,1.059860289096832275e-01
1.209180478123074831e+00,1.162019073963165283e-01
1.209510916964889216e+00,1.164480373263359070e-01
1.209840600689699563e+00,1.098314300179481506e-01
1.210169532740817067e+00,1.059180796146392822e-01
1.210497716538054158e+00,1.107307448983192444e-01
1.210825155477938786e+00,1.178030744194984436e-01
1.211151852933924022e+00,1.154305711388587952e-01
1.211477812256597009e+00,1.062854453921318054e-01
1.211803036773885900e+00,1.166030541062355042e-01
1.212127529791263036e+00,1.149728223681449890e-01
1.212451294591946116e+00,1.075391024351119995e-01
1.212774334437098922e+00,1.053962707519531250e-01
1.213096652566026723e+00,1.133037507534027100e-01
1.213418252196372338e+00,1.085597351193428040e-01
1.213739136524308426e+00,1.093384623527526855e-01
1.214059308724728448e+00,1.145938634872436523e-01
1.214378771951434288e+00,1.078771650791168213e-01
1.214697529337323667e+00,1.051800027489662170e-01
1.215015583994574211e+00,1.112994551658630371e-01
1.215332939014825087e+00,1.126208081841468811e-01
1.215649597469357968e+00,1.080113425850868225e-01
1.215965562409275336e+00,1.183611154556274414e-01
1.216280836865677006e+00,1.146497800946235657e-01
1.216595423849834212e+00,1.161604821681976318e-01
1.216909326353361687e+00,1.157037764787673950e-01
1.217222547348390416e+00,1.158056110143661499e-01
1.217535089787733948e+00,1.217064931988716125e-01
1.217846956605056707e+00,1.149129793047904968e-01
1.218158150715038968e+00,1.143879815936088562e-01
1.218468675013541391e+00,1.095797866582870483e-01
1.218778532377764234e+00,1.162749007344245911e-01
1.219087725666410327e+00,1.072534322738647461e-01
1.219396257719840060e+00,1.172430291771888733e-01
1.219704131360231036e+00,1.060209721326828003e-01
1.220011349391731281e+00,1.051685661077499390e-01
1.220317914600612452e+00,1.056586056947708130e-01
1.220623829755421719e+00,1.094604879617691040e-01
1.220929097607132752e+00,1.172264441847801208e-01
1.221233720889292051e+00,1.124003753066062927e-01
1.221537702318167717e+00,1.126267984509468079e-01
1.221841044592894443e+00,1.081167310476303101e-01
1.222143750395615625e+00,1.071269884705543518e-01
1.222445822391628800e+00,1.165741384029388428e-01
1.222747263229523318e+00,1.185509338974952698e-01
1.223048075541321333e+00,1.126166209578514099e-01
1.223348261942615478e+00,1.076675057411193848e-01
1.223647825032705194e+00,1.138167902827262878e-01
1.223946767394731960e+00,1.197036132216453552e-01
1.224245091595812518e+00,1.195350512862205505e-01
1.224542800187171432e+00,1.215249821543693542e-01
1.224839895704271875e+00,1.067230924963951111e-01
1.225136380666945524e+00,1.106642186641693115e-01
1.225432257579520678e+00,1.068885400891304016e-01
1.225727528930948829e+00,1.086512878537178040e-01
1.226022197194930108e+00,1.172230392694473267e-01
1.226316264830039193e+00,1.140229478478431702e-01
1.226609734279845654e+00,1.178699582815170288e-01
1.226902607973038739e+00,1.207449659705162048e-01
1.227194888323546174e+00,1.070120334625244141e-01
1.227486577730653838e+00,1.211706548929214478e-01
1.227777678579123677e+00,1.196476221084594727e-01
1.228068193239311823e+00,1.206679195165634155e-01
1.228358124067283397e+00,1.288385093212127686e-01
1.228647473404927082e+00,1.180779933929443359e-01
1.228936243580069476e+00,1.179589480161666870e-01
1.229224436906586559e+00,1.190206706523895264e-01
1.229512055684515381e+00,1.134607046842575073e-01
1.229799102200164640e+00,1.150630414485931396e-01
1.230085578726222151e+00,1.122712790966033936e-01
1.230371487521864982e+00,1.114100590348243713e-01
1.230656830832864479e+00,1.155685484409332275e-01
1.230941610891693738e+00,1.125390604138374329e-01
1.231225829917630410e+00,1.110518276691436768e-01
1.231509490116862171e+00,1.183248832821846008e-01
1.231792593682589754e+00,1.184236109256744385e-01
1.232075142795126421e+00,1.115371659398078918e-01
1.232357139622000552e+00,1.126644611358642578e-01
1.232638586318056007e+00,1.153651550412178040e-01
1.232919485025549156e+00,1.229758709669113159e-01
1.233199837874246807e+00,1.154096126556396484e-01
1.233479646981525013e+00,1.219129487872123718e-01
1.233758914452462996e+00,1.183184161782264709e-01
1.234037642379939514e+00,1.058057174086570740e-01
1.234315832844725902e+00,1.212419569492340088e-01
1.234593487915579990e+00,1.104866787791252136e-01
1.234870609649338480e+00,1.146382093429565430e-01
1.235147200091007313e+00,1.137808188796043396e-01
1.235423261273853823e+00,1.141407340764999390e-01
1.235698795219495327e+00,1.208112016320228577e-01
1.235973803937987947e+00,1.116018369793891907e-01
1.236248289427915648e+00,1.147901788353919983e-01
1.236522253676475280e+00,1.155314818024635315e-01
1.236795698659565623e+00,1.097576767206192017e-01
1.237068626341870425e+00,1.145362555980682373e-01
1.237341038676944782e+00,1.158147901296615601e-01
1.237612937607297958e+00,1.079339310526847839e-01
1.237884325064477764e+00,1.205040439963340759e-01
1.238155202969151381e+00,1.223305538296699524e-01
1.238425573231187293e+00,1.061104163527488708e-01
1.238695437749737449e+00,1.166860535740852356e-01
1.238964798413315638e+00,1.236378699541091919e-01
1.239233657099877206e+00,1.147186979651451111e-01
1.239502015676898772e+00,1.161828488111495972e-01
1.239769876001453497e+00,1.146911531686782837e-01
1.240037239920291690e+00,1.083860620856285095e-01
1.240304109269913857e+00,1.125212907791137695e-01
1.240570485876648643e+00,1.214537471532821655e-01
1.240836371556726325e+00,1.213002428412437439e-01
1.241101768116354531e+00,1.238034963607788086e-01
1.241366677351791070e+00,1.230159923434257507e-01
1.241631101049416541e+00,1.067668497562408447e-01
1.241895040985807164e+00,1.192535534501075745e-01
1.242158498927806720e+00,1.190656498074531555e-01
1.242421476632596278e+00,1.081126853823661804e-01
1.242683975847765687e+00,1.100700646638870239e-01
1.242945998311382860e+00,1.156561970710754395e-01
1.243207545752063492e+00,1.233449205756187439e-01
1.243468619889037008e+00,1.146220415830612183e-01
1.243729222432218284e+00,1.201438531279563904e-01
1.243989355082271153e+00,1.223138719797134399e-01
1.244249019530677902e+00,1.156361922621726990e-01
1.244508217459802779e+00,1.179161667823791504e-01
1.244766950542958828e+00,1.144232749938964844e-01
1.245025220444473391e+00,1.096830517053604126e-01
1.245283028819749616e+00,1.172704175114631653e-01
1.245540377315333957e+00,1.210408434271812439e-01
1.245797267568975908e+00,1.177427321672439575e-01
1.246053701209691500e+00,1.179733872413635254e-01
1.246309679857827035e+00,1.138309985399246216e-01
1.246565205125117703e+00,1.208848059177398682e-01
1.246820278614750865e+00,1.150704100728034973e-01
1.247074901921425116e+00,1.135352477431297302e-01
1.247329076631409572e+00,1.158471256494522095e-01
1.247582804322605599e+00,1.156883984804153442e-01
1.247836086564602542e+00,1.166307404637336731e-01
1.248088924918738574e+00,1.102681979537010193e-01
1.248341320938155974e+00,1.141640096902847290e-01
1.248593276167861088e+00,1.245812177658081055e-01
1.248844792144778504e+00,1.127066239714622498e-01
1.249095870397809227e+00,1.215095520019531250e-01
1.249346512447885749e+00,1.191582605242729187e-01
1.249596719808026446e+00,1.185031458735466003e-01
1.249846493983391982e+00,1.217351779341697693e-01
1.250095836471338817e+00,1.237746328115463257e-01
1.250344748761472724e+00,1.131150424480438232e-01
1.250593232335702742e+00,1.074356660246849060e-01
