# kappa, training_loss
1.204001206781418309e+00,1.415567751905655314e-08
1.204343402163930321e+00,1.407504335304565757e-08
1.204684787807431601e+00,1.399127746992689936e-08
1.205025367535058178e+00,1.390829584835273636e-08
1.205365145142933025e+00,1.382566683361119431e-08
1.205704124400421851e+00,1.374762614858582310e-08
1.206042309050381345e+00,1.366495272492329605e-08
1.206379702809409871e+00,1.358971246645523934e-08
1.206716309368090601e+00,1.350952327783261353e-08
1.207052132391234878e+00,1.343171973644530226e-08
1.207387175518120470e+00,1.335033861238343889e-08
1.207721442362729825e+00,1.326981013960448763e-08
1.208054936513982325e+00,1.319395792620525754e-08
1.208387661535966773e+00,1.311719799446109391e-08
1.208719620968168762e+00,1.304150387682057044e-08
1.209050818325698051e+00,1.296141860507304955e-08
1.209381257099510165e+00,1.288873630045372920e-08
1.209710940756628439e+00,1.281393124941132555e-08
1.210039872740362510e+00,1.273854088879033952e-08
1.210368056470522369e+00,1.266798843602146007e-08
1.210695495343633743e+00,1.259100557149395172e-08
1.211022192733147707e+00,1.252282011421357311e-08
1.211348151989649846e+00,1.244445435588659166e-08
1.211673376441065875e+00,1.237998237257897927e-08
1.211997869392865690e+00,1.231919544153470270e-08
1.212321634128266101e+00,1.225848134112084153e-08
1.212644673908427784e+00,1.219877976410543852e-08
1.212966991972654673e+00,1.214096911894557707e-08
1.213288591538587369e+00,1.208588074064209650e-08
1.213609475802396975e+00,1.202816868328682176e-08
1.213929647938974510e+00,1.197047438949994103e-08
1.214249111102120526e+00,1.191471010741906866e-08
1.214567868424730968e+00,1.185768550016064182e-08
1.214885923018980574e+00,1.180024167268811652e-08
1.215203277976507623e+00,1.174312647123088027e-08
1.215519936368591791e+00,1.168889962599450882e-08
1.215835901246333783e+00,1.163289287120505833e-08
1.216151175640831639e+00,1.158088558383951749e-08
1.216465762563354147e+00,1.152705841889201110e-08
1.216779665005515598e+00,1.147248607225037631e-08
1.217092885939444091e+00,1.141347105715340149e-08
1.217405428317951621e+00,1.136004978974369806e-08
1.217717295074701056e+00,1.130771742907654698e-08
1.218028489124371783e+00,1.125378723543235537e-08
1.218339013362821355e+00,1.119963233264797964e-08
1.218648870667249362e+00,1.114767211873868291e-08
1.218958063896356192e+00,1.109182434788635874e-08
1.219266595890501570e+00,1.103945113101190145e-08
1.219574469471860878e+00,1.098734703219861331e-08
1.219881687444580365e+00,1.093544366170817739e-08
1.220188252594930134e+00,1.088356160749981427e-08
1.220494167691456466e+00,1.083144507418865032e-08
1.220799435485130591e+00,1.077928768467018017e-08
1.221104058709498119e+00,1.072837019222561139e-08
1.221408040080824930e+00,1.067619770367400633e-08
1.221711382298244608e+00,1.062768539838998549e-08
1.222014088043899216e+00,1.057789766889527527e-08
1.222316159983084516e+00,1.052732923056964864e-08
1.222617600764388301e+00,1.047367526041398378e-08
1.222918413019831396e+00,1.042664710126928185e-08
1.223218599365004655e+00,1.037752195287566792e-08
1.223518162399206632e+00,1.032612217954920197e-08
1.223817104705576808e+00,1.027753260274266722e-08
1.224115428851230813e+00,1.022997864197350282e-08
1.224413137387391437e+00,1.018032413924174762e-08
1.224710232849521185e+00,1.013138550831627072e-08
1.225006717757449515e+00,1.008397010338057953e-08
1.225302594615503837e+00,1.003344163308383941e-08
1.225597865912633866e+00,9.988599281030019483e-09
1.225892534122538846e+00,9.941045320260855078e-09
1.226186601703791457e+00,9.891725660793326824e-09
1.226480071099960822e+00,9.845780191142239346e-09
1.226772944739734417e+00,9.800658062886213884e-09
1.227065225037037965e+00,9.751744300956488587e-09
1.227356914391157128e+00,9.706016435018227639e-09
1.227648015186851849e+00,9.654157473448776727e-09
1.227938529794477374e+00,9.610017670524939604e-09
1.228228460570097269e+00,9.565330749694567203e-09
1.228517809855599330e+00,9.517890475763124414e-09
1.228806579978808378e+00,9.473599682507938269e-09
1.229094773253599504e+00,9.426866398598576779e-09
1.229382391980008427e+00,9.384414134672169894e-09
1.229669438444342289e+00,9.340226370113668963e-09
1.229955914919288462e+00,9.294318203956208890e-09
1.230241823664022016e+00,9.251752253192080389e-09
1.230527166924313631e+00,9.205755269192650303e-09
1.230811946932634404e+00,9.163009018209322676e-09
1.231096165908261986e+00,9.117025356886188092e-09
1.231379826057382498e+00,9.075492357624170836e-09
1.231662929573194676e+00,9.030042491531276028e-09
1.231945478636011559e+00,8.989424316041549901e-09
1.232227475413360418e+00,8.944986085168693535e-09
1.232508922060083334e+00,8.902321546599978319e-09
1.232789820718435569e+00,8.861082534394881804e-09
1.233070173518183488e+00,8.818211050254376460e-09
1.233349982576701587e+00,8.777205628973661078e-09
1.233629249999068422e+00,8.733691103657292842e-09
1.233907977878160755e+00,8.694089892458123359e-09
1.234186168294749475e+00,8.649727156750941504e-09
1.234463823317591302e+00,8.610021140498247405e-09
1.234740945003521606e+00,8.567293541261733480e-09
1.235017535397545663e+00,8.528184380907077866e-09
1.235293596532929694e+00,8.484533076114075811e-09
1.235569130431289464e+00,8.446129129424662096e-09
1.235844139102681094e+00,8.404802187556015269e-09
1.236118624545686107e+00,8.366288994920978439e-09
1.236392588747501353e+00,8.322954769823809329e-09
1.236666033684024280e+00,8.284379404699393490e-09
1.236938961319937746e+00,8.242420079795920174e-09
1.237211373608795961e+00,8.204193768790446484e-09
1.237483272493107078e+00,8.165001119664339058e-09
1.237754659904417576e+00,8.127450712436257163e-09
1.238025537763394190e+00,8.085289771031511918e-09
1.238295907979904298e+00,8.049053867864586209e-09
1.238565772453098512e+00,8.008134599890581740e-09
1.238835133071490180e+00,7.970168525162080186e-09
1.239103991713033759e+00,7.931376444503257517e-09
1.239372350245203869e+00,7.894199072211449675e-09
1.239640210525074338e+00,7.854520589489766280e-09
1.239907574399393253e+00,7.817079428207307501e-09
1.240174443704660900e+00,7.779865640600291954e-09
1.240440820267204591e+00,7.742754881689961621e-09
1.240706705903253937e+00,7.703209625731233245e-09
1.240972102419016121e+00,7.671157042921095126e-09
1.241237011610747398e+00,7.632554144265668583e-09
1.241501435264827258e+00,7.596945295063051162e-09
1.241765375157831919e+00,7.557567016647226410e-09
1.242028833056603387e+00,7.524006306880437478e-09
1.242291810718322287e+00,7.485303932242004521e-09
1.242554309890578246e+00,7.450792871566136455e-09
1.242816332311437399e+00,7.413138991552159496e-09
1.243077879709514555e+00,7.378284649917077331e-09
1.243338953804038916e+00,7.341093510859764137e-09
1.243599556304924469e+00,7.307098481845741844e-09
1.243859688912833938e+00,7.269778112828362282e-09
1.244119353319248500e+00,7.232719312355584407e-09
1.244378551206531958e+00,7.202407559248058533e-09
1.244637284247996911e+00,7.168227345033528763e-09
1.244895554107969149e+00,7.131977675101097702e-09
1.245153362441851819e+00,7.095499743314803709e-09
1.245410710896190043e+00,7.062942231073066068e-09
1.245667601108732203e+00,7.026583315195011892e-09
1.245924034708494554e+00,6.992899592717094492e-09
1.246180013315821622e+00,6.958237097620667555e-09
1.246435538542448818e+00,6.928442264353407154e-09
1.246690611991561504e+00,6.892664661251046709e-09
1.246945235257858275e+00,6.861498036414559465e-09
1.247199409927607805e+00,6.826326170994434506e-09
1.247453137578710125e+00,6.793900997337232184e-09
1.247706419780754139e+00,6.759663495614631756e-09
1.247959258095076684e+00,6.728040347070418647e-09
1.248211654074820043e+00,6.695039633797250644e-09
1.248463609264989671e+00,6.664694573998986016e-09
1.248715125202509268e+00,6.630043181132805330e-09
1.248966203416279175e+00,6.598712243288673562e-09
1.249216845427230993e+00,6.565656907042694002e-09
1.249467052748382878e+00,6.534345065034585787e-09
1.249716826884894383e+00,6.501119642621233652e-09
1.249966169334121302e+00,6.473418689978416296e-09
1.250215081585668742e+00,6.439400568325481800e-09
1.250463565121445519e+00,6.408943598046334955e-09
