# kappa, accuracy
1.250749629600000468e+00,7.765000462532043457e-01
1.250997260130634281e+00,7.715000510215759277e-01
1.251244466345529771e+00,7.655000090599060059e-01
1.251491249696332630e+00,6.975000500679016113e-01
1.251737611627252056e+00,7.755000591278076172e-01
1.251983553575110708e+00,7.755000591278076172e-01
1.252229076969396449e+00,7.770000100135803223e-01
1.252474183232310079e+00,7.735000252723693848e-01
1.252718873778817521e+00,7.650000452995300293e-01
1.252963150016695781e+00,7.315000295639038086e-01
1.253207013346583576e+00,7.740000486373901367e-01
1.253450465162029515e+00,7.755000591278076172e-01
1.253693506849538508e+00,7.750000357627868652e-01
1.253936139788620174e+00,7.725000381469726562e-01
1.254178365351836133e+00,7.735000252723693848e-01
1.254420184904845303e+00,7.770000100135803223e-01
1.254661599806451644e+00,7.125000357627868652e-01
1.254902611408648339e+00,7.755000591278076172e-01
1.255143221056665093e+00,7.750000357627868652e-01
1.255383430089011654e+00,7.730000615119934082e-01
1.255623239837522664e+00,7.730000615119934082e-01
1.255862651627402515e+00,7.195000052452087402e-01
1.256101666777269976e+00,7.730000615119934082e-01
1.256340286599199718e+00,7.780000567436218262e-01
1.256578512398766945e+00,7.775000333786010742e-01
1.256816345475090690e+00,7.755000591278076172e-01
1.257053787120874455e+00,7.755000591278076172e-01
1.257290838622450835e+00,7.575000524520874023e-01
1.257527501259821268e+00,7.645000219345092773e-01
1.257763776306698444e+00,7.740000486373901367e-01
1.257999665030547165e+00,7.760000228881835938e-01
1.258235168692625194e+00,7.650000452995300293e-01
1.258470288548024341e+00,7.725000381469726562e-01
1.258705025845709757e+00,7.720000147819519043e-01
1.258939381828559467e+00,6.665000319480895996e-01
1.259173357733404774e+00,7.765000462532043457e-01
1.259406954791069344e+00,7.755000591278076172e-01
1.259640174226407616e+00,7.750000357627868652e-01
1.259873017258343442e+00,7.765000462532043457e-01
1.260105485099907829e+00,7.740000486373901367e-01
1.260337578958278026e+00,7.725000381469726562e-01
1.260569300034814599e+00,7.755000591278076172e-01
1.260800649525098072e+00,7.735000252723693848e-01
1.261031628618966671e+00,7.755000591278076172e-01
1.261262238500553412e+00,7.240000367164611816e-01
1.261492480348321177e+00,7.750000357627868652e-01
1.261722355335100021e+00,7.730000615119934082e-01
1.261951864628122699e+00,7.700000405311584473e-01
1.262181009389060415e+00,7.725000381469726562e-01
1.262409790774057239e+00,7.640000581741333008e-01
1.262638209933766298e+00,7.355000376701354980e-01
1.262866268013383308e+00,7.750000357627868652e-01
1.263093966152682768e+00,7.735000252723693848e-01
1.263321305486049484e+00,7.740000486373901367e-01
1.263548287142515214e+00,7.730000615119934082e-01
1.263774912245790860e+00,7.725000381469726562e-01
1.264001181914299998e+00,7.625000476837158203e-01
1.264227097261211741e+00,6.830000281333923340e-01
1.264452659394474487e+00,7.750000357627868652e-01
1.264677869416847455e+00,7.715000510215759277e-01
1.264902728425934653e+00,7.725000381469726562e-01
1.265127237514214409e+00,7.695000171661376953e-01
1.265351397769073793e+00,7.700000405311584473e-01
1.265575210272838369e+00,7.755000591278076172e-01
1.265798676102805054e+00,6.525000333786010742e-01
1.266021796331271876e+00,7.710000276565551758e-01
1.266244572025569726e+00,7.720000147819519043e-01
1.266467004248092554e+00,7.685000300407409668e-01
1.266689094056328235e+00,7.705000638961791992e-01
1.266910842502888102e+00,7.720000147819519043e-01
1.267132250635537360e+00,7.710000276565551758e-01
1.267353319497224629e+00,7.630000114440917969e-01
1.267574050126111018e+00,7.790000438690185547e-01
1.267794443555601003e+00,7.720000147819519043e-01
1.268014500814368617e+00,7.740000486373901367e-01
1.268234222926388988e+00,7.735000252723693848e-01
1.268453610910965423e+00,7.690000534057617188e-01
1.268672665782758502e+00,7.700000405311584473e-01
1.268891388551813604e+00,7.750000357627868652e-01
1.269109780223589112e+00,7.665000557899475098e-01
1.269327841798984391e+00,6.960000395774841309e-01
1.269545574274366873e+00,7.750000357627868652e-01
1.269762978641600037e+00,7.720000147819519043e-01
1.269980055888069836e+00,7.715000510215759277e-01
1.270196806996711336e+00,7.710000276565551758e-01
1.270413232946037141e+00,7.695000171661376953e-01
1.270629334710161817e+00,7.705000638961791992e-01
1.270845113258828984e+00,7.710000276565551758e-01
1.271060569557438180e+00,6.705000400543212891e-01
1.271275704567069953e+00,7.790000438690185547e-01
1.271490519244510953e+00,7.730000615119934082e-01
1.271705014542281242e+00,7.715000510215759277e-01
1.271919191408658945e+00,7.710000276565551758e-01
1.272133050787703334e+00,7.720000147819519043e-01
1.272346593619283484e+00,7.740000486373901367e-01
1.272559820839100464e+00,7.730000615119934082e-01
1.272772733378711996e+00,7.220000624656677246e-01
1.272985332165558425e+00,7.690000534057617188e-01
1.273197618122985819e+00,7.720000147819519043e-01
1.273409592170269944e+00,7.755000591278076172e-01
1.273621255222640913e+00,7.730000615119934082e-01
1.273832608191305615e+00,7.710000276565551758e-01
1.274043651983473024e+00,7.655000090599060059e-01
1.274254387502375963e+00,7.725000381469726562e-01
1.274464815647295080e+00,7.725000381469726562e-01
1.274674937313582390e+00,7.725000381469726562e-01
1.274884753392682590e+00,7.745000123977661133e-01
1.275094264772157038e+00,7.705000638961791992e-01
1.275303472335705735e+00,7.720000147819519043e-01
1.275512376963190198e+00,7.720000147819519043e-01
1.275720979530654553e+00,7.575000524520874023e-01
1.275929280910349739e+00,7.670000195503234863e-01
1.276137281970752158e+00,7.730000615119934082e-01
1.276344983576588765e+00,7.720000147819519043e-01
1.276552386588856391e+00,7.720000147819519043e-01
1.276759491864843721e+00,7.735000252723693848e-01
1.276966300258153275e+00,7.695000171661376953e-01
1.277172812618721398e+00,7.710000276565551758e-01
1.277379029792840015e+00,7.700000405311584473e-01
1.277584952623177283e+00,7.715000510215759277e-01
1.277790581948797799e+00,7.705000638961791992e-01
1.277995918605184134e+00,7.725000381469726562e-01
1.278200963424255487e+00,7.700000405311584473e-01
1.278405717234390115e+00,7.575000524520874023e-01
1.278610180860443757e+00,7.715000510215759277e-01
1.278814355123769619e+00,7.715000510215759277e-01
1.279018240842239473e+00,7.725000381469726562e-01
1.279221838830261637e+00,7.710000276565551758e-01
1.279425149898802072e+00,7.730000615119934082e-01
1.279628174855402811e+00,7.665000557899475098e-01
1.279830914504200612e+00,7.685000300407409668e-01
1.280033369645948271e+00,7.695000171661376953e-01
1.280235541078031059e+00,7.730000615119934082e-01
1.280437429594487142e+00,7.705000638961791992e-01
1.280639035986025798e+00,7.710000276565551758e-01
1.280840361040045616e+00,7.725000381469726562e-01
1.281041405540654932e+00,7.730000615119934082e-01
1.281242170268686253e+00,7.710000276565551758e-01
1.281442656001718694e+00,7.720000147819519043e-01
1.281642863514093511e+00,7.695000171661376953e-01
1.281842793576932316e+00,7.710000276565551758e-01
1.282042446958155946e+00,6.425000429153442383e-01
1.282241824422500898e+00,7.445000410079956055e-01
1.282440926731537978e+00,7.715000510215759277e-01
1.282639754643688734e+00,7.700000405311584473e-01
1.282838308914243886e+00,7.710000276565551758e-01
1.283036590295379753e+00,7.715000510215759277e-01
1.283234599536175358e+00,7.715000510215759277e-01
1.283432337382630406e+00,7.720000147819519043e-01
1.283629804577679723e+00,7.740000486373901367e-01
1.283827001861213679e+00,7.715000510215759277e-01
1.284023929970091293e+00,7.685000300407409668e-01
1.284220589638159105e+00,7.710000276565551758e-01
1.284416981596266050e+00,7.710000276565551758e-01
1.284613106572281005e+00,7.725000381469726562e-01
1.284808965291108329e+00,7.700000405311584473e-01
1.285004558474703851e+00,7.710000276565551758e-01
1.285199886842090411e+00,7.705000638961791992e-01
1.285394951109376072e+00,7.695000171661376953e-01
1.285589751989765883e+00,7.685000300407409668e-01
1.285784290193581647e+00,7.145000100135803223e-01
1.285978566428274128e+00,6.880000233650207520e-01
1.286172581398441039e+00,7.715000510215759277e-01
1.286366335805840366e+00,7.745000123977661133e-01
1.286559830349407463e+00,7.725000381469726562e-01
1.286753065725268153e+00,7.730000615119934082e-01
1.286946042626755826e+00,7.705000638961791992e-01
1.287138761744424098e+00,7.720000147819519043e-01
1.287331223766064348e+00,7.720000147819519043e-01
1.287523429376718154e+00,7.715000510215759277e-01
1.287715379258692394e+00,7.715000510215759277e-01
1.287907074091575232e+00,7.725000381469726562e-01
1.288098514552248552e+00,7.715000510215759277e-01
1.288289701314903724e+00,7.690000534057617188e-01
1.288480635051055145e+00,7.690000534057617188e-01
1.288671316429554237e+00,7.705000638961791992e-01
1.288861746116604534e+00,7.695000171661376953e-01
1.289051924775774793e+00,7.710000276565551758e-01
1.289241853068012311e+00,7.690000534057617188e-01
1.289431531651658469e+00,7.700000405311584473e-01
1.289620961182460723e+00,7.720000147819519043e-01
1.289810142313587260e+00,7.705000638961791992e-01
1.289999075695639652e+00,7.710000276565551758e-01
1.290187761976667291e+00,7.700000405311584473e-01
1.290376201802179823e+00,7.700000405311584473e-01
1.290564395815161136e+00,7.715000510215759277e-01
1.290752344656081796e+00,7.720000147819519043e-01
1.290940048962912368e+00,7.705000638961791992e-01
1.291127509371136961e+00,7.735000252723693848e-01
1.291314726513765443e+00,7.700000405311584473e-01
1.291501701021346316e+00,7.620000243186950684e-01
1.291688433521980262e+00,7.675000429153442383e-01
1.291874924641331912e+00,7.685000300407409668e-01
1.292061175002642281e+00,7.710000276565551758e-01
1.292247185226742534e+00,7.705000638961791992e-01
1.292432955932064864e+00,7.660000324249267578e-01
1.292618487734655375e+00,7.720000147819519043e-01
1.292803781248187622e+00,7.710000276565551758e-01
1.292988837083972831e+00,7.690000534057617188e-01
1.293173655850972548e+00,7.700000405311584473e-01
1.293358238155811968e+00,7.710000276565551758e-01
1.293542584602789702e+00,7.710000276565551758e-01
1.293726695793891546e+00,7.700000405311584473e-01
1.293910572328801578e+00,7.695000171661376953e-01
1.294094214804913490e+00,7.685000300407409668e-01
1.294277623817342571e+00,7.690000534057617188e-01
1.294460799958937480e+00,7.690000534057617188e-01
1.294643743820291792e+00,7.695000171661376953e-01
1.294826455989754432e+00,7.695000171661376953e-01
1.295008937053442999e+00,7.700000405311584473e-01
1.295191187595252202e+00,7.680000066757202148e-01
1.295373208196868520e+00,7.670000195503234863e-01
1.295554999437777743e+00,7.675000429153442383e-01
1.295736561895278971e+00,7.700000405311584473e-01
1.295917896144494152e+00,7.680000066757202148e-01
1.296099002758379193e+00,7.715000510215759277e-01
1.296279882307735498e+00,7.690000534057617188e-01
1.296460535361219302e+00,7.690000534057617188e-01
1.296640962485354098e+00,7.700000405311584473e-01
1.296821164244539970e+00,7.705000638961791992e-01
1.297001141201064911e+00,7.695000171661376953e-01
1.297180893915115485e+00,7.700000405311584473e-01
1.297360422944786595e+00,7.700000405311584473e-01
1.297539728846092144e+00,7.690000534057617188e-01
1.297718812172975911e+00,7.700000405311584473e-01
1.297897673477321323e+00,7.715000510215759277e-01
1.298076313308961005e+00,7.720000147819519043e-01
1.298254732215688767e+00,7.665000557899475098e-01
1.298432930743267155e+00,7.670000195503234863e-01
1.298610909435440552e+00,7.700000405311584473e-01
1.298788668833942284e+00,7.710000276565551758e-01
1.298966209478505496e+00,7.710000276565551758e-01
1.299143531906874260e+00,7.700000405311584473e-01
1.299320636654811345e+00,7.710000276565551758e-01
1.299497524256108871e+00,7.705000638961791992e-01
1.299674195242598529e+00,7.705000638961791992e-01
1.299850650144160236e+00,7.710000276565551758e-01
1.300026889488731685e+00,7.710000276565551758e-01
1.300202913802318561e+00,7.730000615119934082e-01
1.300378723609003195e+00,7.705000638961791992e-01
1.300554319430954786e+00,7.700000405311584473e-01
1.300729701788438275e+00,7.715000510215759277e-01
1.300904871199822121e+00,7.700000405311584473e-01
1.301079828181590958e+00,7.680000066757202148e-01
1.301254573248351143e+00,7.620000243186950684e-01
1.301429106912841638e+00,7.660000324249267578e-01
1.301603429685943336e+00,7.710000276565551758e-01
1.301777542076687055e+00,7.710000276565551758e-01
1.301951444592262419e+00,7.715000510215759277e-01
1.302125137738028293e+00,7.705000638961791992e-01
1.302298622017519003e+00,7.710000276565551758e-01
1.302471897932456102e+00,7.700000405311584473e-01
1.302644965982754144e+00,7.685000300407409668e-01
1.302817826666531342e+00,7.715000510215759277e-01
1.302990480480118007e+00,7.710000276565551758e-01
1.303162927918063874e+00,7.695000171661376953e-01
1.303335169473147426e+00,7.690000534057617188e-01
1.303507205636385224e+00,7.710000276565551758e-01
1.303679036897037680e+00,7.685000300407409668e-01
1.303850663742620819e+00,7.700000405311584473e-01
1.304022086658911617e+00,7.700000405311584473e-01
1.304193306129958208e+00,7.710000276565551758e-01
1.304364322638086771e+00,7.675000429153442383e-01
1.304535136663911299e+00,7.725000381469726562e-01
1.304705748686339373e+00,7.695000171661376953e-01
1.304876159182582152e+00,7.720000147819519043e-01
1.305046368628162146e+00,7.700000405311584473e-01
1.305216377496919877e+00,7.720000147819519043e-01
1.305386186261023429e+00,7.700000405311584473e-01
1.305555795390975327e+00,7.635000348091125488e-01
1.305725205355620977e+00,7.725000381469726562e-01
1.305894416622155108e+00,7.680000066757202148e-01
1.306063429656131092e+00,7.700000405311584473e-01
1.306232244921468721e+00,7.700000405311584473e-01
1.306400862880459979e+00,7.670000195503234863e-01
1.306569283993778585e+00,7.690000534057617188e-01
1.306737508720485774e+00,7.680000066757202148e-01
1.306905537518040283e+00,7.680000066757202148e-01
1.307073370842303017e+00,7.705000638961791992e-01
1.307241009147546151e+00,7.710000276565551758e-01
1.307408452886460903e+00,7.705000638961791992e-01
1.307575702510162641e+00,7.710000276565551758e-01
1.307742758468201094e+00,7.710000276565551758e-01
1.307909621208564799e+00,7.670000195503234863e-01
1.308076291177691086e+00,7.675000429153442383e-01
1.308242768820470303e+00,7.685000300407409668e-01
1.308409054580255804e+00,7.675000429153442383e-01
1.308575148898868834e+00,7.700000405311584473e-01
1.308741052216606304e+00,7.690000534057617188e-01
1.308906764972248782e+00,7.695000171661376953e-01
1.309072287603065599e+00,7.715000510215759277e-01
1.309237620544823510e+00,7.670000195503234863e-01
1.309402764231792249e+00,7.680000066757202148e-01
1.309567719096752514e+00,7.685000300407409668e-01
1.309732485571001526e+00,7.675000429153442383e-01
1.309897064084361018e+00,7.710000276565551758e-01
1.310061455065183011e+00,7.695000171661376953e-01
1.310225658940357585e+00,7.675000429153442383e-01
1.310389676135317760e+00,7.700000405311584473e-01
1.310553507074048163e+00,7.690000534057617188e-01
1.310717152179090350e+00,7.700000405311584473e-01
1.310880611871549251e+00,7.690000534057617188e-01
1.311043886571100936e+00,7.695000171661376953e-01
1.311206976695997284e+00,7.710000276565551758e-01
1.311369882663073527e+00,7.685000300407409668e-01
1.311532604887755138e+00,7.680000066757202148e-01
1.311695143784062711e+00,7.675000429153442383e-01
1.311857499764619517e+00,7.695000171661376953e-01
1.312019673240656603e+00,7.675000429153442383e-01
1.312181664622020794e+00,7.705000638961791992e-01
1.312343474317179792e+00,7.705000638961791992e-01
1.312505102733227069e+00,7.710000276565551758e-01
1.312666550275891186e+00,7.700000405311584473e-01
1.312827817349539350e+00,7.685000300407409668e-01
1.312988904357183628e+00,7.690000534057617188e-01
1.313149811700488723e+00,7.695000171661376953e-01
1.313310539779776631e+00,7.710000276565551758e-01
1.313471088994031977e+00,7.665000557899475098e-01
1.313631459740909779e+00,7.685000300407409668e-01
1.313791652416740341e+00,7.675000429153442383e-01
1.313951667416534352e+00,7.680000066757202148e-01
1.314111505133991109e+00,7.720000147819519043e-01
1.314271165961501175e+00,7.720000147819519043e-01
1.314430650290154823e+00,7.710000276565551758e-01
1.314589958509746692e+00,7.695000171661376953e-01
1.314749091008781123e+00,7.685000300407409668e-01
1.314908048174478594e+00,7.715000510215759277e-01
1.315066830392780828e+00,7.695000171661376953e-01
1.315225438048357010e+00,7.665000557899475098e-01
1.315383871524608672e+00,7.685000300407409668e-01
1.315542131203675913e+00,7.690000534057617188e-01
1.315700217466442057e+00,7.690000534057617188e-01
1.315858130692540762e+00,7.685000300407409668e-01
1.316015871260359571e+00,7.700000405311584473e-01
1.316173439547045909e+00,7.690000534057617188e-01
1.316330835928513965e+00,7.695000171661376953e-01
1.316488060779448244e+00,7.405000329017639160e-01
1.316645114473309119e+00,7.675000429153442383e-01
1.316801997382339717e+00,7.710000276565551758e-01
1.316958709877569467e+00,7.690000534057617188e-01
1.317115252328819874e+00,7.685000300407409668e-01
1.317271625104710298e+00,7.695000171661376953e-01
1.317427828572662829e+00,7.695000171661376953e-01
1.317583863098906516e+00,7.685000300407409668e-01
1.317739729048484687e+00,7.680000066757202148e-01
1.317895426785257840e+00,7.690000534057617188e-01
1.318050956671910079e+00,7.675000429153442383e-01
1.318206319069954002e+00,7.680000066757202148e-01
1.318361514339734919e+00,7.700000405311584473e-01
1.318516542840436623e+00,7.705000638961791992e-01
1.318671404930087165e+00,7.715000510215759277e-01
1.318826100965561743e+00,7.690000534057617188e-01
1.318980631302589135e+00,7.670000195503234863e-01
1.319134996295756368e+00,7.665000557899475098e-01
1.319289196298513822e+00,7.675000429153442383e-01
1.319443231663178784e+00,7.690000534057617188e-01
1.319597102740942329e+00,7.700000405311584473e-01
1.319750809881872211e+00,7.695000171661376953e-01
1.319904353434919075e+00,7.700000405311584473e-01
1.320057733747920237e+00,7.695000171661376953e-01
1.320210951167604785e+00,7.690000534057617188e-01
1.320364006039598470e+00,7.695000171661376953e-01
1.320516898708427700e+00,7.705000638961791992e-01
1.320669629517525756e+00,7.690000534057617188e-01
1.320822198809235237e+00,7.705000638961791992e-01
1.320974606924814276e+00,7.690000534057617188e-01
1.321126854204440537e+00,7.690000534057617188e-01
1.321278940987215877e+00,7.695000171661376953e-01
1.321430867611170790e+00,7.705000638961791992e-01
1.321582634413269064e+00,7.715000510215759277e-01
1.321734241729412229e+00,7.670000195503234863e-01
1.321885689894443772e+00,7.695000171661376953e-01
1.322036979242153798e+00,7.685000300407409668e-01
1.322188110105283698e+00,7.665000557899475098e-01
1.322339082815529920e+00,7.680000066757202148e-01
1.322489897703548634e+00,7.685000300407409668e-01
1.322640555098960835e+00,7.685000300407409668e-01
1.322791055330355015e+00,7.700000405311584473e-01
1.322941398725292927e+00,7.685000300407409668e-01
1.323091585610312926e+00,7.690000534057617188e-01
1.323241616310935287e+00,7.685000300407409668e-01
1.323391491151665322e+00,7.695000171661376953e-01
1.323541210455997819e+00,7.700000405311584473e-01
1.323690774546422366e+00,7.655000090599060059e-01
1.323840183744425358e+00,7.690000534057617188e-01
1.323989438370496430e+00,7.695000171661376953e-01
1.324138538744131122e+00,7.675000429153442383e-01
1.324287485183835766e+00,7.705000638961791992e-01
1.324436278007130374e+00,7.695000171661376953e-01
1.324584917530554629e+00,7.700000405311584473e-01
1.324733404069670106e+00,7.695000171661376953e-01
1.324881737939065385e+00,7.685000300407409668e-01
1.325029919452358929e+00,7.705000638961791992e-01
1.325177948922205307e+00,7.685000300407409668e-01
1.325325826660296302e+00,7.695000171661376953e-01
1.325473552977366687e+00,7.700000405311584473e-01
1.325621128183197772e+00,7.705000638961791992e-01
1.325768552586621629e+00,7.680000066757202148e-01
1.325915826495523087e+00,7.685000300407409668e-01
1.326062950216846392e+00,7.680000066757202148e-01
1.326209924056597655e+00,7.695000171661376953e-01
1.326356748319847956e+00,7.675000429153442383e-01
1.326503423310738450e+00,7.680000066757202148e-01
1.326649949332483258e+00,7.680000066757202148e-01
1.326796326687373906e+00,7.685000300407409668e-01
1.326942555676782876e+00,7.685000300407409668e-01
1.327088636601166050e+00,7.690000534057617188e-01
1.327234569760069149e+00,7.685000300407409668e-01
1.327380355452128624e+00,7.680000066757202148e-01
1.327525993975077423e+00,7.670000195503234863e-01
1.327671485625746550e+00,7.685000300407409668e-01
1.327816830700070838e+00,7.670000195503234863e-01
1.327962029493091833e+00,7.665000557899475098e-01
1.328107082298959796e+00,7.680000066757202148e-01
1.328251989410940137e+00,7.665000557899475098e-01
1.328396751121414310e+00,7.690000534057617188e-01
1.328541367721885580e+00,7.675000429153442383e-01
1.328685839502980359e+00,7.695000171661376953e-01
1.328830166754453757e+00,7.680000066757202148e-01
1.328974349765191798e+00,7.680000066757202148e-01
1.329118388823214758e+00,7.690000534057617188e-01
1.329262284215681822e+00,7.690000534057617188e-01
1.329406036228893528e+00,7.680000066757202148e-01
1.329549645148295545e+00,7.695000171661376953e-01
1.329693111258481553e+00,7.695000171661376953e-01
1.329836434843197468e+00,7.680000066757202148e-01
1.329979616185344327e+00,7.685000300407409668e-01
1.330122655566981393e+00,7.685000300407409668e-01
1.330265553269330603e+00,7.675000429153442383e-01
1.330408309572777670e+00,7.690000534057617188e-01
1.330550924756878306e+00,7.690000534057617188e-01
1.330693399100359331e+00,7.685000300407409668e-01
1.330835732881122002e+00,7.675000429153442383e-01
1.330977926376247122e+00,7.685000300407409668e-01
1.331119979861995928e+00,7.680000066757202148e-01
1.331261893613814973e+00,7.680000066757202148e-01
1.331403667906338573e+00,7.675000429153442383e-01
1.331545303013392356e+00,7.665000557899475098e-01
1.331686799207996375e+00,7.660000324249267578e-01
1.331828156762367321e+00,7.680000066757202148e-01
1.331969375947923639e+00,7.690000534057617188e-01
1.332110457035286855e+00,7.670000195503234863e-01
1.332251400294285126e+00,7.690000534057617188e-01
1.332392205993957468e+00,7.680000066757202148e-01
1.332532874402555079e+00,7.700000405311584473e-01
1.332673405787545340e+00,7.690000534057617188e-01
1.332813800415615146e+00,7.685000300407409668e-01
1.332954058552673793e+00,7.685000300407409668e-01
1.333094180463854972e+00,7.700000405311584473e-01
1.333234166413520994e+00,7.670000195503234863e-01
1.333374016665265671e+00,7.695000171661376953e-01
1.333513731481916764e+00,7.690000534057617188e-01
1.333653311125538643e+00,7.680000066757202148e-01
1.333792755857436729e+00,7.685000300407409668e-01
1.333932065938159051e+00,7.655000090599060059e-01
1.334071241627499571e+00,7.675000429153442383e-01
1.334210283184500856e+00,7.680000066757202148e-01
1.334349190867457624e+00,7.680000066757202148e-01
1.334487964933919191e+00,7.700000405311584473e-01
1.334626605640692354e+00,7.680000066757202148e-01
1.334765113243843615e+00,7.685000300407409668e-01
1.334903487998703842e+00,7.670000195503234863e-01
1.335041730159868933e+00,7.695000171661376953e-01
1.335179839981204042e+00,7.695000171661376953e-01
1.335317817715846012e+00,7.700000405311584473e-01
1.335455663616205602e+00,7.700000405311584473e-01
1.335593377933971260e+00,7.675000429153442383e-01
1.335730960920111565e+00,7.690000534057617188e-01
1.335868412824876561e+00,7.685000300407409668e-01
1.336005733897803527e+00,7.690000534057617188e-01
1.336142924387716313e+00,7.700000405311584473e-01
1.336279984542729782e+00,7.700000405311584473e-01
1.336416914610253359e+00,7.680000066757202148e-01
1.336553714836991924e+00,7.675000429153442383e-01
1.336690385468948916e+00,7.690000534057617188e-01
1.336826926751429889e+00,7.685000300407409668e-01
1.336963338929044731e+00,7.675000429153442383e-01
1.337099622245708774e+00,7.685000300407409668e-01
1.337235776944648569e+00,7.680000066757202148e-01
1.337371803268401882e+00,7.690000534057617188e-01
1.337507701458820142e+00,7.655000090599060059e-01
1.337643471757073987e+00,7.675000429153442383e-01
1.337779114403652159e+00,7.670000195503234863e-01
1.337914629638366382e+00,7.685000300407409668e-01
1.338050017700352479e+00,7.690000534057617188e-01
1.338185278828075253e+00,7.680000066757202148e-01
1.338320413259327823e+00,7.670000195503234863e-01
1.338455421231236731e+00,7.680000066757202148e-01
1.338590302980262603e+00,7.670000195503234863e-01
1.338725058742203933e+00,7.675000429153442383e-01
1.338859688752199517e+00,7.690000534057617188e-01
1.338994193244729347e+00,7.670000195503234863e-01
1.339128572453619492e+00,7.680000066757202148e-01
1.339262826612042545e+00,7.695000171661376953e-01
1.339396955952520285e+00,7.685000300407409668e-01
1.339530960706927454e+00,7.675000429153442383e-01
1.339664841106493087e+00,7.680000066757202148e-01
1.339798597381802514e+00,7.680000066757202148e-01
1.339932229762800464e+00,7.680000066757202148e-01
1.340065738478794399e+00,7.705000638961791992e-01
1.340199123758454292e+00,7.665000557899475098e-01
1.340332385829816841e+00,7.690000534057617188e-01
1.340465524920288143e+00,7.675000429153442383e-01
1.340598541256644127e+00,7.670000195503234863e-01
1.340731435065035226e+00,7.690000534057617188e-01
1.340864206570986594e+00,7.685000300407409668e-01
1.340996855999401882e+00,7.710000276565551758e-01
1.341129383574564127e+00,7.680000066757202148e-01
1.341261789520139969e+00,7.695000171661376953e-01
1.341394074059180319e+00,7.665000557899475098e-01
1.341526237414122358e+00,7.700000405311584473e-01
1.341658279806793530e+00,7.695000171661376953e-01
1.341790201458412879e+00,7.690000534057617188e-01
1.341922002589591711e+00,7.695000171661376953e-01
1.342053683420338928e+00,7.680000066757202148e-01
1.342185244170060354e+00,7.685000300407409668e-01
1.342316685057562742e+00,7.685000300407409668e-01
1.342448006301055097e+00,7.670000195503234863e-01
1.342579208118151346e+00,7.670000195503234863e-01
1.342710290725871891e+00,7.670000195503234863e-01
1.342841254340646273e+00,7.680000066757202148e-01
1.342972099178315393e+00,7.685000300407409668e-01
1.343102825454133065e+00,7.685000300407409668e-01
1.343233433382768460e+00,7.690000534057617188e-01
1.343363923178308994e+00,7.665000557899475098e-01
1.343494295054260546e+00,7.680000066757202148e-01
1.343624549223551679e+00,7.675000429153442383e-01
1.343754685898533863e+00,7.690000534057617188e-01
1.343884705290985249e+00,7.680000066757202148e-01
1.344014607612111334e+00,7.675000429153442383e-01
1.344144393072548516e+00,7.690000534057617188e-01
1.344274061882363869e+00,7.690000534057617188e-01
1.344403614251059809e+00,7.670000195503234863e-01
1.344533050387574091e+00,7.665000557899475098e-01
1.344662370500282700e+00,7.675000429153442383e-01
1.344791574797002065e+00,7.675000429153442383e-01
1.344920663484990841e+00,7.680000066757202148e-01
1.345049636770951018e+00,7.690000534057617188e-01
1.345178494861032137e+00,7.675000429153442383e-01
1.345307237960830404e+00,7.670000195503234863e-01
1.345435866275392911e+00,7.680000066757202148e-01
1.345564380009218741e+00,7.680000066757202148e-01
1.345692779366260750e+00,7.690000534057617188e-01
1.345821064549927781e+00,7.670000195503234863e-01
1.345949235763086227e+00,7.680000066757202148e-01
1.346077293208063352e+00,7.685000300407409668e-01
1.346205237086646855e+00,7.695000171661376953e-01
1.346333067600089084e+00,7.690000534057617188e-01
1.346460784949106593e+00,7.675000429153442383e-01
1.346588389333884583e+00,7.680000066757202148e-01
1.346715880954077571e+00,7.675000429153442383e-01
1.346843260008810050e+00,7.670000195503234863e-01
1.346970526696680714e+00,7.680000066757202148e-01
1.347097681215762233e+00,7.670000195503234863e-01
1.347224723763605247e+00,7.680000066757202148e-01
1.347351654537237486e+00,7.670000195503234863e-01
1.347478473733167981e+00,7.680000066757202148e-01
1.347605181547388176e+00,7.690000534057617188e-01
1.347731778175372597e+00,7.685000300407409668e-01
1.347858263812082624e+00,7.685000300407409668e-01
1.347984638651966938e+00,7.690000534057617188e-01
1.348110902888963736e+00,7.680000066757202148e-01
1.348237056716502069e+00,7.680000066757202148e-01
1.348363100327504283e+00,7.685000300407409668e-01
1.348489033914388235e+00,7.680000066757202148e-01
1.348614857669066858e+00,7.695000171661376953e-01
1.348740571782952591e+00,7.670000195503234863e-01
1.348866176446957610e+00,7.660000324249267578e-01
1.348991671851495600e+00,7.670000195503234863e-01
1.349117058186483975e+00,7.670000195503234863e-01
1.349242335641345658e+00,7.665000557899475098e-01
1.349367504405009965e+00,7.675000429153442383e-01
1.349492564665915273e+00,7.685000300407409668e-01
1.349617516612010570e+00,7.685000300407409668e-01
1.349742360430756127e+00,7.685000300407409668e-01
1.349867096309127046e+00,7.670000195503234863e-01
1.349991724433612816e+00,7.670000195503234863e-01
1.350116244990220649e+00,7.675000429153442383e-01
1.350240658164476804e+00,7.665000557899475098e-01
1.350364964141427038e+00,7.665000557899475098e-01
1.350489163105640156e+00,7.670000195503234863e-01
1.350613255241208233e+00,7.675000429153442383e-01
