# kappa, validation_loss
9.967626428080190726e-01,8.797021955251693726e-02
9.981967455104816533e-01,8.812115341424942017e-02
9.996167327959682991e-01,8.774704486131668091e-02
1.001022879825480105e+00,8.611940592527389526e-02
1.002415453791782207e+00,8.628356456756591797e-02
1.003794714224128359e+00,8.605754375457763672e-02
1.005160913278556389e+00,8.554283529520034790e-02
1.006514296014567877e+00,8.562432974576950073e-02
1.007855100658948677e+00,8.937948942184448242e-02
1.009183558857443819e+00,8.497636020183563232e-02
1.010499895914950708e+00,9.346307814121246338e-02
1.011804331024851233e+00,8.828866481781005859e-02
1.013097077488071207e+00,8.534703403711318970e-02
1.014378342922410248e+00,9.209039062261581421e-02
1.015648329462659039e+00,8.800874650478363037e-02
1.016907233951983569e+00,8.801437914371490479e-02
1.018155248125033108e+00,9.092596918344497681e-02
1.019392558783195124e+00,8.892369270324707031e-02
1.020619347962397505e+00,8.941838145256042480e-02
1.021835793093837985e+00,8.865620195865631104e-02
1.023042067157992951e+00,8.787345141172409058e-02
1.024238338832241135e+00,8.873349428176879883e-02
1.025424772632416603e+00,8.537124842405319214e-02
1.026601529048589256e+00,8.495834469795227051e-02
1.027768764675352164e+00,8.898311108350753784e-02
1.028926632336879754e+00,8.480273932218551636e-02
1.030075281207009530e+00,9.584037214517593384e-02
1.031214856924578038e+00,9.099397063255310059e-02
1.032345501704239776e+00,8.497542142868041992e-02
1.033467354442976438e+00,8.507524430751800537e-02
1.034580550822496114e+00,9.288517385721206665e-02
1.035685223407713407e+00,8.829331398010253906e-02
1.036781501741486755e+00,8.976010233163833618e-02
1.037869512435784181e+00,8.812851458787918091e-02
1.038949379259436201e+00,8.485770970582962036e-02
1.040021223222629132e+00,8.620113134384155273e-02
1.041085162658283103e+00,8.998718112707138062e-02
1.042141313300451788e+00,8.485148847103118896e-02
1.043189788359871528e+00,9.503301978111267090e-02
1.044230698596785745e+00,8.912964165210723877e-02
1.045264152391162771e+00,8.493795990943908691e-02
1.046290255810413461e+00,8.672396093606948853e-02
1.047309112674719600e+00,8.753804117441177368e-02
1.048320824620070812e+00,8.683452010154724121e-02
1.049325491159107671e+00,8.885524421930313110e-02
1.050323209739859154e+00,8.469305932521820068e-02
1.051314075802464165e+00,8.579336851835250854e-02
1.052298182833958151e+00,9.121397882699966431e-02
1.053275622421204094e+00,8.404304832220077515e-02
1.054246484302041598e+00,8.423519134521484375e-02
1.055210856414727560e+00,8.710278570652008057e-02
1.056168824945734164e+00,8.397484570741653442e-02
1.057120474375971231e+00,9.150696545839309692e-02
1.058065887525494464e+00,8.765074610710144043e-02
1.059005145596755737e+00,8.725259453058242798e-02
1.059938328216458947e+00,8.698872476816177368e-02
1.060865513476066502e+00,8.535115420818328857e-02
1.061786777971014839e+00,8.763042092323303223e-02
1.062702196838685831e+00,8.197206258773803711e-02
1.063611843795180034e+00,8.427702635526657104e-02
1.064515791170938419e+00,8.213993161916732788e-02
1.065414109945255206e+00,9.115847945213317871e-02
1.066306869779722000e+00,8.646313101053237915e-02
1.067194139050644974e+00,9.225499629974365234e-02
1.068075984880470175e+00,8.220888674259185791e-02
1.068952473168254702e+00,8.686850965023040771e-02
1.069823668619216184e+00,8.464550226926803589e-02
1.070689634773398957e+00,8.263841271400451660e-02
1.071550434033481825e+00,8.909923583269119263e-02
1.072406127691761801e+00,8.411604911088943481e-02
1.073256775956343612e+00,8.624348789453506470e-02
1.074102437976560687e+00,8.772312104701995850e-02
1.074943171867654756e+00,9.081703424453735352e-02
1.075779034734741568e+00,8.456271886825561523e-02
1.076610082696086934e+00,8.891940861940383911e-02
1.077436370905713536e+00,8.581692725419998169e-02
1.078257953575367578e+00,8.770697563886642456e-02
1.079074883995860157e+00,8.509089797735214233e-02
1.079887214557810449e+00,8.289508521556854248e-02
1.080694996771806693e+00,8.584428578615188599e-02
1.081498281288005847e+00,8.360467851161956787e-02
1.082297117915191231e+00,8.818983286619186401e-02
1.083091555639305925e+00,8.161662518978118896e-02
1.083881642641476795e+00,8.104015141725540161e-02
1.084667426315550021e+00,8.441739529371261597e-02
1.085448953285149010e+00,8.141609281301498413e-02
1.086226269420276003e+00,9.043168276548385620e-02
1.086999419853465598e+00,8.217305690050125122e-02
1.087768448995509951e+00,8.969257026910781860e-02
1.088533400550766306e+00,8.234084397554397583e-02
1.089294317532060408e+00,9.489101171493530273e-02
1.090051242275199783e+00,8.806708455085754395e-02
1.090804216453107989e+00,8.525283634662628174e-02
1.091553281089591598e+00,8.908966183662414551e-02
1.092298476572751698e+00,8.632037788629531860e-02
1.093039842668050987e+00,9.026563912630081177e-02
1.093777418531047818e+00,8.409409224987030029e-02
1.094511242719804045e+00,8.598666638135910034e-02
1.095241353206980017e+00,8.172871172428131104e-02
1.095967787391627590e+00,8.758927136659622192e-02
1.096690582110682266e+00,8.176590502262115479e-02
1.097409773650174225e+00,8.605504035949707031e-02
1.098125397756158472e+00,8.407402783632278442e-02
1.098837489645375864e+00,9.193264693021774292e-02
1.099546084015652125e+00,8.481205254793167114e-02
1.100251215056042620e+00,8.333232998847961426e-02
1.100952916456731767e+00,8.944161236286163330e-02
1.101651221418691096e+00,8.193710446357727051e-02
1.102346162663105478e+00,8.449683338403701782e-02
1.103037772440573105e+00,8.092238754034042358e-02
1.103726082540086750e+00,8.699475228786468506e-02
1.104411124297800972e+00,8.477065712213516235e-02
1.105092928605592606e+00,8.863554894924163818e-02
1.105771525919419629e+00,8.556544035673141479e-02
1.106446946267484632e+00,8.350422978401184082e-02
1.107119219258207998e+00,8.279691636562347412e-02
1.107788374088015892e+00,9.059320390224456787e-02
1.108454439548949066e+00,8.247911185026168823e-02
1.109117444036096467e+00,7.951446622610092163e-02
1.109777415554858093e+00,8.867912739515304565e-02
1.110434381728044650e+00,8.252276480197906494e-02
1.111088369802813114e+00,9.115597605705261230e-02
1.111739406657449303e+00,8.239540457725524902e-02
1.112387518807994580e+00,8.656834065914154053e-02
1.113032732414727777e+00,8.482409268617630005e-02
1.113675073288500350e+00,8.450871706008911133e-02
1.114314566896931646e+00,8.585262298583984375e-02
1.114951238370468500e+00,8.286542445421218872e-02
1.115585112508310273e+00,7.938655465841293335e-02
1.116216213784206213e+00,9.330956637859344482e-02
1.116844566352123591e+00,8.464680612087249756e-02
1.117470194051796151e+00,8.906333148479461670e-02
1.118093120414150654e+00,8.171679824590682983e-02
1.118713368666617747e+00,7.968676090240478516e-02
1.119330961738328689e+00,7.919269800186157227e-02
1.119945922265201288e+00,8.360628038644790649e-02
1.120558272594918803e+00,8.263988047838211060e-02
1.121168034791802048e+00,7.915939390659332275e-02
1.121775230641580468e+00,7.978802919387817383e-02
1.122379881656062173e+00,9.456720203161239624e-02
1.122982009077707399e+00,8.181115984916687012e-02
1.123581633884106035e+00,8.273767679929733276e-02
1.124178776792362999e+00,8.095698803663253784e-02
1.124773458263393699e+00,8.670925348997116089e-02
1.125365698506129997e+00,7.988438010215759277e-02
1.125955517481641799e+00,8.526732027530670166e-02
1.126542934907173166e+00,8.189175277948379517e-02
1.127127970260097367e+00,8.227855712175369263e-02
1.127710642781792671e+00,8.186238259077072144e-02
1.128290971481439531e+00,8.403825759887695312e-02
1.128868975139740938e+00,8.387806266546249390e-02
1.129444672312569731e+00,8.428785949945449829e-02
1.130018081334543734e+00,8.400945365428924561e-02
1.130589220322528288e+00,7.876596599817276001e-02
1.131158107179071282e+00,8.478321880102157593e-02
1.131724759595770902e+00,8.228173106908798218e-02
1.132289195056575659e+00,8.150779455900192261e-02
1.132851430841022911e+00,8.169660717248916626e-02
1.133411484027411209e+00,8.244507759809494019e-02
1.133969371495914702e+00,8.363925665616989136e-02
1.134525109931634912e+00,8.093286305665969849e-02
1.135078715827595230e+00,8.483307808637619019e-02
1.135630205487678124e+00,8.013851940631866455e-02
1.136179595029505718e+00,8.734764158725738525e-02
1.136726900387266648e+00,7.872692495584487915e-02
1.137272137314488951e+00,8.473653346300125122e-02
1.137815321386760781e+00,7.949973642826080322e-02
1.138356468004400490e+00,8.178693056106567383e-02
1.138895592395075873e+00,8.367130160331726074e-02
1.139432709616376105e+00,7.980085909366607666e-02
1.139967834558334392e+00,8.907362073659896851e-02
1.140500981945905989e+00,7.867421209812164307e-02
1.141032166341397591e+00,8.362750709056854248e-02
1.141561402146855642e+00,8.205542713403701782e-02
1.142088703606408684e+00,8.470094949007034302e-02
1.142614084808567076e+00,7.938585430383682251e-02
1.143137559688483407e+00,8.322677016258239746e-02
1.143659142030168052e+00,7.986610382795333862e-02
1.144178845468668104e+00,8.608974516391754150e-02
1.144696683492206990e+00,7.858051359653472900e-02
1.145212669444283238e+00,8.504692465066909790e-02
1.145726816525734826e+00,8.725341409444808960e-02
1.146239137796765117e+00,8.032793551683425903e-02
1.146749646178932824e+00,8.280614763498306274e-02
1.147258354457109775e+00,7.968118041753768921e-02
1.147765275281398933e+00,8.547944575548171997e-02
1.148270421169024225e+00,7.960101962089538574e-02
1.148773804506184382e+00,8.177212625741958618e-02
1.149275437549875267e+00,7.952650636434555054e-02
1.149775332429679997e+00,8.208341896533966064e-02
1.150273501149529976e+00,8.227049559354782104e-02
1.150769955589433957e+00,8.154063671827316284e-02
1.151264707507177798e+00,7.946170121431350708e-02
1.151757768539995119e+00,9.088949114084243774e-02
1.152249150206210437e+00,7.901048660278320312e-02
1.152738863906852540e+00,7.941842079162597656e-02
1.153226920927243659e+00,8.534877747297286987e-02
1.153713332438557559e+00,8.085158467292785645e-02
1.154198109499355196e+00,8.463072776794433594e-02
1.154681263057093510e+00,8.040959388017654419e-02
1.155162803949607797e+00,8.047534525394439697e-02
1.155642742906570763e+00,8.434685319662094116e-02
1.156121090550927821e+00,8.333865553140640259e-02
1.156597857400307072e+00,8.218853920698165894e-02
1.157073053868406198e+00,8.124391734600067139e-02
1.157546690266359812e+00,8.205397427082061768e-02
1.158018776804079053e+00,8.245392888784408569e-02
1.158489323591573639e+00,8.275295048952102661e-02
1.158958340640251272e+00,9.038776904344558716e-02
1.159425837864194175e+00,7.885999232530593872e-02
1.159891825081418748e+00,8.609590679407119751e-02
1.160356312015110580e+00,8.114040642976760864e-02
1.160819308294843699e+00,7.976251840591430664e-02
1.161280823457775835e+00,8.468545228242874146e-02
1.161740866949831030e+00,8.118447661399841309e-02
1.162199448126855383e+00,8.585212379693984985e-02
1.162656576255762131e+00,8.006921410560607910e-02
1.163112260515653862e+00,8.576475828886032104e-02
1.163566509998927412e+00,7.967787235975265503e-02
1.164019333712364324e+00,8.452767133712768555e-02
1.164470740578202212e+00,8.126907795667648315e-02
1.164920739435187480e+00,8.783489465713500977e-02
1.165369339039616481e+00,7.835040986537933350e-02
1.165816548066356484e+00,8.373538404703140259e-02
1.166262375109851313e+00,7.998380810022354126e-02
1.166706828685114772e+00,8.206334710121154785e-02
1.167149917228704759e+00,8.148894459009170532e-02
1.167591649099684048e+00,8.131869137287139893e-02
1.168032032580567314e+00,7.995559275150299072e-02
1.168471075878252607e+00,8.179669082164764404e-02
1.168908787124938620e+00,8.095254749059677124e-02
1.169345174379029961e+00,8.051776140928268433e-02
1.169780245626024895e+00,8.707900345325469971e-02
1.170214008779394632e+00,8.095949888229370117e-02
1.170646471681445311e+00,8.290737867355346680e-02
1.171077642104169314e+00,8.282037079334259033e-02
1.171507527750083266e+00,8.579035848379135132e-02
1.171936136253054261e+00,8.241063356399536133e-02
1.172363475179112102e+00,8.461429178714752197e-02
1.172789552027250881e+00,7.962266355752944946e-02
1.173214374230220125e+00,8.083645999431610107e-02
1.173637949155301285e+00,8.023913949728012085e-02
1.174060284105073348e+00,7.834460586309432983e-02
1.174481386318171783e+00,8.868969976902008057e-02
1.174901262970028837e+00,7.866902649402618408e-02
1.175319921173610060e+00,8.492039889097213745e-02
1.175737367980136172e+00,8.336062729358673096e-02
1.176153610379795600e+00,8.167964220046997070e-02
1.176568655302447253e+00,8.347655087709426880e-02
1.176982509618312855e+00,7.892682403326034546e-02
1.177395180138657738e+00,8.186913281679153442e-02
1.177806673616466071e+00,8.549915254116058350e-02
1.178216996747101897e+00,7.904282212257385254e-02
1.178626156168963490e+00,8.191085606813430786e-02
1.179034158464127735e+00,8.577594906091690063e-02
1.179441010158985614e+00,8.057922869920730591e-02
1.179846717724867933e+00,8.153288811445236206e-02
1.180251287578664376e+00,8.344765007495880127e-02
1.180654726083430361e+00,8.183217793703079224e-02
1.181057039548989440e+00,8.449476957321166992e-02
1.181458234232524385e+00,8.009168505668640137e-02
1.181858316339161608e+00,8.169998228549957275e-02
1.182257292022546258e+00,8.420715481042861938e-02
1.182655167385411543e+00,8.153842389583587646e-02
1.183051948480137394e+00,8.480014652013778687e-02
1.183447641309303133e+00,8.782938867807388306e-02
1.183842251826233705e+00,8.214329928159713745e-02
1.184235785935535024e+00,8.162201195955276489e-02
1.184628249493625773e+00,8.173455297946929932e-02
1.185019648309259210e+00,8.004435896873474121e-02
1.185409988144039639e+00,8.407400548458099365e-02
1.185799274712931561e+00,8.110835403203964233e-02
1.186187513684760830e+00,8.677428215742111206e-02
1.186574710682710698e+00,8.137317001819610596e-02
1.186960871284810093e+00,8.533065766096115112e-02
1.187346001024416342e+00,8.363820612430572510e-02
1.187730105390690127e+00,7.999379187822341919e-02
1.188113189829065552e+00,9.019440412521362305e-02
1.188495259741712884e+00,7.960865646600723267e-02
1.188876320487995519e+00,8.780927956104278564e-02
1.189256377384922736e+00,8.048529177904129028e-02
1.189635435707592226e+00,8.178600668907165527e-02
1.190013500689630854e+00,8.498354256153106689e-02
1.190390577523628313e+00,7.958768308162689209e-02
1.190766671361565221e+00,9.205446392297744751e-02
1.191141787315234124e+00,8.122196048498153687e-02
1.191515930456658046e+00,8.632078766822814941e-02
1.191889105818500827e+00,8.068447560071945190e-02
1.192261318394474134e+00,8.454738557338714600e-02
1.192632573139737140e+00,8.074813336133956909e-02
1.193002874971294203e+00,8.593832701444625854e-02
1.193372228768384113e+00,8.073506504297256470e-02
1.193740639372866008e+00,8.253799378871917725e-02
1.194108111589601284e+00,8.379732072353363037e-02
1.194474650186827969e+00,8.026969432830810547e-02
1.194840259896533752e+00,7.926719635725021362e-02
1.195204945414820585e+00,9.227555990219116211e-02
1.195568711402268836e+00,7.927822321653366089e-02
1.195931562484291888e+00,9.234385937452316284e-02
1.196293503251492529e+00,8.050618320703506470e-02
1.196654538260008005e+00,8.192629367113113403e-02
1.197014672031855742e+00,8.679091185331344604e-02
1.197373909055274188e+00,7.893716543912887573e-02
1.197732253785055878e+00,8.709418028593063354e-02
1.198089710642881389e+00,7.973995059728622437e-02
1.198446284017645302e+00,8.089027553796768188e-02
1.198801978265779944e+00,8.186938613653182983e-02
1.199156797711574463e+00,7.967165112495422363e-02
1.199510746647490800e+00,8.947570621967315674e-02
1.199863829334474996e+00,8.005059510469436646e-02
1.200216050002264279e+00,8.494377881288528442e-02
1.200567412849693039e+00,8.592155575752258301e-02
1.200917922044990149e+00,8.145333081483840942e-02
1.201267581726078948e+00,8.491604775190353394e-02
1.201616396000867892e+00,8.159155398607254028e-02
1.201964368947540773e+00,8.715713769197463989e-02
1.202311504614844040e+00,7.922431826591491699e-02
1.202657807022367908e+00,7.932782173156738281e-02
1.203003280160825694e+00,9.278914332389831543e-02
1.203347927992330701e+00,7.931433618068695068e-02
1.203691754450668894e+00,8.972401916980743408e-02
1.204034763441566680e+00,8.218134939670562744e-02
1.204376958842959144e+00,8.244485408067703247e-02
1.204718344505251615e+00,8.838222920894622803e-02
1.205058924251580565e+00,7.926274836063385010e-02
1.205398701878070300e+00,7.932425290346145630e-02
1.205737681154085861e+00,8.854564279317855835e-02
1.206075865822485937e+00,7.988882064819335938e-02
1.206413259599868892e+00,8.955590426921844482e-02
1.206749866176818342e+00,8.082646876573562622e-02
1.207085689218146296e+00,7.889389246702194214e-02
1.207420732363131188e+00,9.288401901721954346e-02
1.207754999225756132e+00,7.940403372049331665e-02
1.208088493394941176e+00,8.217304199934005737e-02
1.208421218434775568e+00,8.007649332284927368e-02
1.208753177884745345e+00,7.988402992486953735e-02
1.209084375259960709e+00,7.952903956174850464e-02
1.209414814051378295e+00,9.782074391841888428e-02
1.209744497726021661e+00,8.156698942184448242e-02
1.210073429727200667e+00,8.520989120006561279e-02
1.210401613474726634e+00,8.099443465471267700e-02
1.210729052365125291e+00,8.180315047502517700e-02
1.211055749771847934e+00,8.527513593435287476e-02
1.211381709045481481e+00,8.106269687414169312e-02
1.211706933513951423e+00,8.731344342231750488e-02
1.212031426482728991e+00,7.989520579576492310e-02
1.212355191235030549e+00,8.584035187959671021e-02
1.212678231032018106e+00,7.911539822816848755e-02
1.213000549112995374e+00,8.374784886837005615e-02
1.213322148695604286e+00,8.370839059352874756e-02
1.213643032976015945e+00,7.957281172275543213e-02
1.213963205129121814e+00,8.018706738948822021e-02
1.214282668308723112e+00,8.501041680574417114e-02
1.214601425647716004e+00,7.969815284013748169e-02
1.214919480258276119e+00,8.835025131702423096e-02
1.215236835232042178e+00,8.283237367868423462e-02
1.215553493640293858e+00,7.927568256855010986e-02
1.215869458534132752e+00,8.061388880014419556e-02
1.216184732944657121e+00,9.912248700857162476e-02
1.216499319883136421e+00,7.943055778741836548e-02
1.216813222341185163e+00,8.181982487440109253e-02
1.217126443290931892e+00,8.361852914094924927e-02
1.217438985685189712e+00,7.949266582727432251e-02
1.217750852457621269e+00,9.235809743404388428e-02
1.218062046522906172e+00,8.000715076923370361e-02
1.218372570776903085e+00,8.597522974014282227e-02
1.218682428096811821e+00,8.822480589151382446e-02
1.218991621341332543e+00,8.028326928615570068e-02
1.219300153350826532e+00,9.165864437818527222e-02
1.219608026947468726e+00,1.116183027625083923e-01
1.219915244935406262e+00,7.907050102949142456e-02
1.220221810100909243e+00,7.954474538564682007e-02
1.220527725212524839e+00,7.956252992153167725e-02
1.220832993021224278e+00,9.235036373138427734e-02
1.221137616260553393e+00,7.938992977142333984e-02
1.221441597646779620e+00,8.193892240524291992e-02
1.221744939879035652e+00,8.717290312051773071e-02
1.222047645639464664e+00,7.957629859447479248e-02
1.222349717593362417e+00,8.058062940835952759e-02
1.222651158389316928e+00,8.699935674667358398e-02
1.222951970659349907e+00,8.381690829992294312e-02
1.223252157019052655e+00,8.127705752849578857e-02
1.223551720067723725e+00,9.559094160795211792e-02
1.223850662388503041e+00,7.986592501401901245e-02
1.224148986548506235e+00,8.630867302417755127e-02
1.224446695098957649e+00,8.665398508310317993e-02
1.224743790575318902e+00,8.311861753463745117e-02
1.225040275497420561e+00,8.117204904556274414e-02
1.225336152369589815e+00,8.330170065164566040e-02
1.225631423680777266e+00,8.241692185401916504e-02
1.225926091904682380e+00,8.574902266263961792e-02
1.226220159499878060e+00,8.835839480161666870e-02
1.226513628909933873e+00,8.055660128593444824e-02
1.226806502563537293e+00,8.727773278951644897e-02
1.227098782874615157e+00,8.248337358236312866e-02
1.227390472242452457e+00,8.123800903558731079e-02
1.227681573051810471e+00,9.127638489007949829e-02
1.227972087673043999e+00,8.002794533967971802e-02
1.228262018462217497e+00,8.473233133554458618e-02
1.228551367761218760e+00,8.363290876150131226e-02
1.228840137897873053e+00,7.986981421709060669e-02
1.229128331186055689e+00,8.282659947872161865e-02
1.229415949925802831e+00,8.063557744026184082e-02
1.229702996403422066e+00,8.021353185176849365e-02
1.229989472891600322e+00,8.050545305013656616e-02
1.230275381649513999e+00,9.981863945722579956e-02
1.230560724922933780e+00,8.001343905925750732e-02
1.230845504944330981e+00,8.069048076868057251e-02
1.231129723932983033e+00,9.128974378108978271e-02
1.231413384095077168e+00,8.268436044454574585e-02
1.231696487623812120e+00,8.016465604305267334e-02
1.231979036699501151e+00,8.178518712520599365e-02
1.232261033489671753e+00,8.766446262598037720e-02
1.232542480149166675e+00,8.023259043693542480e-02
1.232823378820240956e+00,8.037091791629791260e-02
1.233103731632661848e+00,9.266043454408645630e-02
1.233383540703803627e+00,8.099442720413208008e-02
1.233662808138744849e+00,8.246069401502609253e-02
1.233941536030363828e+00,8.979807049036026001e-02
1.234219726459430566e+00,8.928624540567398071e-02
1.234497381494702450e+00,8.237989991903305054e-02
1.234774503193015072e+00,8.067956566810607910e-02
1.235051093599374150e+00,8.086525648832321167e-02
1.235327154747045908e+00,8.518115431070327759e-02
1.235602688657646775e+00,8.144047856330871582e-02
1.235877697341232651e+00,8.081827312707901001e-02
1.236152182796385501e+00,8.235887438058853149e-02
1.236426147010302623e+00,8.205406367778778076e-02
1.236699591958881461e+00,8.165583014488220215e-02
1.236972519606805543e+00,8.529768139123916626e-02
1.237244931907628631e+00,9.185737371444702148e-02
1.237516830803859991e+00,8.092006295919418335e-02
1.237788218227045878e+00,8.568602055311203003e-02
1.238059096097852585e+00,8.134611696004867554e-02
1.238329466326149264e+00,8.095843344926834106e-02
1.238599330811085864e+00,8.166087418794631958e-02
1.238868691441175951e+00,9.930418431758880615e-02
1.239137550094374651e+00,8.179942518472671509e-02
1.239405908638156362e+00,8.114340156316757202e-02
1.239673768929595354e+00,8.114542812108993530e-02
1.239941132815439939e+00,8.267673105001449585e-02
1.240208002132190623e+00,8.162945508956909180e-02
1.240474378706174940e+00,8.186542242765426636e-02
1.240740264353623168e+00,8.487640321254730225e-02
1.241005660880742045e+00,8.042864501476287842e-02
1.241270570083788272e+00,8.100502192974090576e-02
1.241534993749142002e+00,8.482341468334197998e-02
1.241798933653379011e+00,8.603450655937194824e-02
1.242062391563341750e+00,8.218071609735488892e-02
1.242325369236211730e+00,8.346213400363922119e-02
1.242587868419577468e+00,8.868338167667388916e-02
1.242849890851506434e+00,8.200720697641372681e-02
1.243111438260613211e+00,8.125805109739303589e-02
1.243372512366127669e+00,8.168403804302215576e-02
1.243633114877963131e+00,1.190892085433006287e-01
1.243893247496783205e+00,8.082491159439086914e-02
1.244152911914069515e+00,8.387359231710433960e-02
1.244412109812185419e+00,9.440188854932785034e-02
1.244670842864443960e+00,8.105452358722686768e-02
1.244929112735171151e+00,8.155963569879531860e-02
1.245186921079770581e+00,8.174014836549758911e-02
1.245444269544786930e+00,1.100908890366554260e-01
1.245701159767969468e+00,8.104839175939559937e-02
1.245957593378334449e+00,8.088330924510955811e-02
1.246213571996226621e+00,8.198863267898559570e-02
1.246469097233381174e+00,8.472443372011184692e-02
1.246724170692984579e+00,9.104383736848831177e-02
1.246978793969734767e+00,8.110396564006805420e-02
1.247232968649900853e+00,8.175819367170333862e-02
1.247486696311383092e+00,8.252606540918350220e-02
1.247739978523770610e+00,9.767384827136993408e-02
1.247992816848400466e+00,8.112094551324844360e-02
1.248245212838415608e+00,8.125720918178558350e-02
1.248497168038820382e+00,8.245687931776046753e-02
1.248748683986540042e+00,9.032662957906723022e-02
1.248999762210474485e+00,8.270546048879623413e-02
1.249250404231555311e+00,8.395753055810928345e-02
1.249500611562801122e+00,8.225817978382110596e-02
1.249750385709371914e+00,8.242055028676986694e-02
1.249999728168622815e+00,8.851915597915649414e-02
1.250248640430160263e+00,1.047726869583129883e-01
1.250497123975892411e+00,8.155659586191177368e-02
