# kappa, validation_loss
9.432714785946274549e-01,1.587977111339569092e-01
9.453443523142729399e-01,1.586513966321945190e-01
9.473878642225076474e-01,1.585243493318557739e-01
9.494028345223683996e-01,1.583811938762664795e-01
9.513900495220098952e-01,1.582279056310653687e-01
9.533502634769637218e-01,1.580801755189895630e-01
9.552842003089099254e-01,1.579381227493286133e-01
9.571925552107636292e-01,1.577984988689422607e-01
9.590759961469810246e-01,1.576736867427825928e-01
9.609351652571875846e-01,1.575480550527572632e-01
9.627706801705113726e-01,1.574384868144989014e-01
9.645831352373486212e-01,1.573336571455001831e-01
9.663731026847116601e-01,1.572281420230865479e-01
9.681411337007792550e-01,1.571247130632400513e-01
9.698877594537900215e-01,1.569929271936416626e-01
9.716134920499919225e-01,1.569027751684188843e-01
9.733188254349738333e-01,1.568176746368408203e-01
9.750042362423431141e-01,1.566940099000930786e-01
9.766701845934007142e-01,1.565960496664047241e-01
9.783171148511704551e-01,1.565101444721221924e-01
9.799454563318716893e-01,1.564311683177947998e-01
9.815556239766881630e-01,1.562990099191665649e-01
9.831480189864598707e-01,1.562141776084899902e-01
9.847230294217282909e-01,1.561257392168045044e-01
9.862810307703816504e-01,1.560403853654861450e-01
9.878223864849721148e-01,1.559257060289382935e-01
9.893474484916348066e-01,1.558508127927780151e-01
9.908565576723874502e-01,1.557806283235549927e-01
9.923500443224636536e-01,1.556847393512725830e-01
9.938282285842179320e-01,1.555963456630706787e-01
9.952914208590244449e-01,1.555191725492477417e-01
9.967399221984984958e-01,1.553882509469985962e-01
9.981740246762715874e-01,1.553314328193664551e-01
9.995940117414702231e-01,1.552669107913970947e-01
1.001000158554967268e+00,1.551750153303146362e-01
1.002392732309404844e+00,1.551255881786346436e-01
1.003771992533918134e+00,1.550794392824172974e-01
1.005138191384430835e+00,1.550008654594421387e-01
1.006491573920335059e+00,1.549976319074630737e-01
1.007832378368310744e+00,1.549470573663711548e-01
1.009160836374001224e+00,1.548552960157394409e-01
1.010477173242205984e+00,1.547913998365402222e-01
1.011781608166212099e+00,1.547739207744598389e-01
1.013074354446854342e+00,1.546976119279861450e-01
1.014355619701844180e+00,1.546327024698257446e-01
1.015625606065887254e+00,1.545689404010772705e-01
1.016884510382068063e+00,1.545568853616714478e-01
1.018132524384956605e+00,1.544895023107528687e-01
1.019369834875863745e+00,1.544181406497955322e-01
1.020596623890643651e+00,1.543748825788497925e-01
1.021813068860422780e+00,1.543294489383697510e-01
1.023019342765608686e+00,1.542792767286300659e-01
1.024215614283513043e+00,1.542519330978393555e-01
1.025402047929905747e+00,1.542319953441619873e-01
1.026578804194794081e+00,1.541441977024078369e-01
1.027746039672710499e+00,1.540988385677337646e-01
1.028903907187771694e+00,1.540852338075637817e-01
1.030052555913757883e+00,1.540874689817428589e-01
1.031192131489450770e+00,1.540189832448959351e-01
1.032322776129452446e+00,1.539747714996337891e-01
1.033444628730692205e+00,1.539647281169891357e-01
1.034557824974828844e+00,1.539706140756607056e-01
1.035662497426728335e+00,1.538696885108947754e-01
1.036758775629202489e+00,1.538217514753341675e-01
1.037846786194173809e+00,1.537954509258270264e-01
1.038926652890428182e+00,1.538138538599014282e-01
1.039998496728109512e+00,1.537251770496368408e-01
1.041062436040096406e+00,1.536638438701629639e-01
1.042118586560402127e+00,1.536395400762557983e-01
1.043167061499723491e+00,1.536478698253631592e-01
1.044207971618266395e+00,1.536020189523696899e-01
1.045241425295961868e+00,1.535263061523437500e-01
1.046267528600184571e+00,1.534918844699859619e-01
1.047286385351081872e+00,1.534893810749053955e-01
1.048298097184609423e+00,1.535363942384719849e-01
1.049302763613374712e+00,1.534140855073928833e-01
1.050300482085374520e+00,1.533808112144470215e-01
1.051291348040716223e+00,1.533915549516677856e-01
1.052275454966405510e+00,1.534197330474853516e-01
1.053252894449275612e+00,1.533126235008239746e-01
1.054223756227137487e+00,1.532727479934692383e-01
1.055188128238219614e+00,1.532785296440124512e-01
1.056146096668967527e+00,1.533180028200149536e-01
1.057097746000264182e+00,1.532249301671981812e-01
1.058043159052139304e+00,1.531554609537124634e-01
1.058982417027020118e+00,1.531252264976501465e-01
1.059915599551585430e+00,1.531407237052917480e-01
1.060842784717273890e+00,1.531387120485305786e-01
1.061764049119499065e+00,1.530366688966751099e-01
1.062679467895619734e+00,1.530022174119949341e-01
1.063589114761714693e+00,1.530133783817291260e-01
1.064493062048202932e+00,1.530703753232955933e-01
1.065391380734357574e+00,1.529685705900192261e-01
1.066284140481750242e+00,1.528980135917663574e-01
1.067171409666666904e+00,1.528767198324203491e-01
1.068053255411534064e+00,1.529305428266525269e-01
1.068929743615389283e+00,1.528856307268142700e-01
1.069800938983432648e+00,1.527980715036392212e-01
1.070666905055689400e+00,1.527746915817260742e-01
1.071527704234821021e+00,1.527997702360153198e-01
1.072383397813107209e+00,1.528274565935134888e-01
1.073234045998635811e+00,1.527086198329925537e-01
1.074079707940723605e+00,1.526699960231781006e-01
1.074920441754596334e+00,1.526793539524078369e-01
1.075756304545354203e+00,1.527268737554550171e-01
1.076587352431247258e+00,1.526947766542434692e-01
1.077413640566283526e+00,1.525931358337402344e-01
1.078235223162194334e+00,1.525718569755554199e-01
1.079052153509776568e+00,1.525797247886657715e-01
1.079864483999635194e+00,1.526074856519699097e-01
1.080672266142344684e+00,1.526078879833221436e-01
1.081475550588048673e+00,1.524742543697357178e-01
1.082274387145517602e+00,1.524876207113265991e-01
1.083068824800681451e+00,1.525539606809616089e-01
1.083858911734654873e+00,1.524690985679626465e-01
1.084644695341271170e+00,1.524071246385574341e-01
1.085426222244142425e+00,1.523695290088653564e-01
1.086203538313258443e+00,1.524139493703842163e-01
1.086976688681142944e+00,1.524377018213272095e-01
1.087745717758576536e+00,1.523390263319015503e-01
1.088510669249905582e+00,1.522798836231231689e-01
1.089271586167944728e+00,1.522872596979141235e-01
1.090028510848491283e+00,1.523758322000503540e-01
1.090781484964458370e+00,1.522721052169799805e-01
1.091530549539642125e+00,1.522062420845031738e-01
1.092275744962134088e+00,1.521936655044555664e-01
1.093017110997387409e+00,1.522583365440368652e-01
1.093754686800950671e+00,1.522758752107620239e-01
1.094488510930875957e+00,1.521636396646499634e-01
1.095218621359815403e+00,1.521274596452713013e-01
1.095945055486811093e+00,1.521645933389663696e-01
1.096667850148790313e+00,1.522507965564727783e-01
1.097387041631774585e+00,1.521316617727279663e-01
1.098102665681810475e+00,1.520725190639495850e-01
1.098814757515629958e+00,1.520911306142807007e-01
1.099523351831051432e+00,1.521671563386917114e-01
1.100228482817122044e+00,1.521258354187011719e-01
1.100930184164018444e+00,1.520511209964752197e-01
1.101628489072704609e+00,1.520119309425354004e-01
1.102323430264357418e+00,1.520647555589675903e-01
1.103015039989568402e+00,1.521279066801071167e-01
1.103703350037322783e+00,1.520216166973114014e-01
1.104388391743768238e+00,1.519688367843627930e-01
1.105070196000774496e+00,1.519550830125808716e-01
1.105748793264292651e+00,1.520559489727020264e-01
1.106424213562518855e+00,1.520153284072875977e-01
1.107096486503866828e+00,1.519276201725006104e-01
1.107765641284756297e+00,1.518984884023666382e-01
1.108431706697221797e+00,1.519517302513122559e-01
1.109094711136345834e+00,1.520446538925170898e-01
1.109754682607522636e+00,1.519110500812530518e-01
1.110411648733556467e+00,1.518505513668060303e-01
1.111065636761598974e+00,1.518621891736984253e-01
1.111716673569929759e+00,1.519345194101333618e-01
1.112364785674585077e+00,1.519545912742614746e-01
1.113009999235837544e+00,1.518359035253524780e-01
1.113652340064533730e+00,1.517962664365768433e-01
1.114291833628287209e+00,1.518215388059616089e-01
1.114928505057539709e+00,1.518718302249908447e-01
1.115562379151485484e+00,1.519341915845870972e-01
1.116193480383868453e+00,1.517829000949859619e-01
1.116821832908651224e+00,1.517502218484878540e-01
1.117447460565562434e+00,1.517974734306335449e-01
1.118070386885524181e+00,1.519068032503128052e-01
1.118690635095962005e+00,1.518182754516601562e-01
1.119308228126002946e+00,1.517388671636581421e-01
1.119923188611560150e+00,1.517339199781417847e-01
1.120535538900311989e+00,1.518038809299468994e-01
1.121145301056575283e+00,1.519054472446441650e-01
1.121752496866074811e+00,1.517646312713623047e-01
1.122357147840614688e+00,1.517160087823867798e-01
1.122959275222650710e+00,1.517526656389236450e-01
1.123558899989768545e+00,1.518314927816390991e-01
1.124156042859069560e+00,1.518582552671432495e-01
1.124750724291464721e+00,1.517465412616729736e-01
1.125342964495882114e+00,1.517171412706375122e-01
1.125932783433387430e+00,1.517576724290847778e-01
1.126520200821220952e+00,1.518360376358032227e-01
1.127105236136752842e+00,1.518680155277252197e-01
1.127687908621357371e+00,1.517378538846969604e-01
1.128268237284210995e+00,1.517226397991180420e-01
1.128846240906013376e+00,1.517909169197082520e-01
1.129421938042634244e+00,1.519046723842620850e-01
1.129995347028687203e+00,1.518071293830871582e-01
1.130566485981034486e+00,1.517590880393981934e-01
1.131135372802220873e+00,1.517386138439178467e-01
1.131702025183840998e+00,1.518338024616241455e-01
1.132266460609840486e+00,1.519129425287246704e-01
1.132828696359752696e+00,1.518057435750961304e-01
1.133388749511873961e+00,1.517697274684906006e-01
1.133946636946374875e+00,1.517540216445922852e-01
1.134502375348353853e+00,1.518679112195968628e-01
1.135055981210831622e+00,1.518869847059249878e-01
1.135607470837687316e+00,1.518089622259140015e-01
1.136156860346540176e+00,1.517600715160369873e-01
1.136704165671576172e+00,1.517858505249023438e-01
1.137249402566320455e+00,1.519126445055007935e-01
1.137792586606358514e+00,1.518672406673431396e-01
1.138333733192005592e+00,1.518307626247406006e-01
1.138872857550927042e+00,1.519411057233810425e-01
1.139409974740709375e+00,1.518482416868209839e-01
1.139945099651383131e+00,1.517696976661682129e-01
1.140478247007901125e+00,1.518119573593139648e-01
1.141009431372567162e+00,1.518613398075103760e-01
1.141538667147425468e+00,1.519962251186370850e-01
1.142065968576601920e+00,1.518576145172119141e-01
1.142591349748605101e+00,1.518021672964096069e-01
1.143114824598584045e+00,1.518463194370269775e-01
1.143636406910547576e+00,1.518674939870834351e-01
1.144156110319540343e+00,1.518179625272750854e-01
1.144673948313783329e+00,1.519016921520233154e-01
1.145189934236772844e+00,1.520235389471054077e-01
1.145704081289344645e+00,1.519124209880828857e-01
1.146216402531699874e+00,1.518577486276626587e-01
1.146726910885395245e+00,1.519022732973098755e-01
1.147235619135299922e+00,1.519706547260284424e-01
1.147742539931515537e+00,1.520556509494781494e-01
1.148247685791263573e+00,1.519405096769332886e-01
1.148751069100740541e+00,1.518932282924652100e-01
1.149252702116940084e+00,1.519318968057632446e-01
1.149752596969443985e+00,1.520183235406875610e-01
1.150250765662181429e+00,1.520817130804061890e-01
1.150747220075159172e+00,1.519730240106582642e-01
1.151241971966161071e+00,1.519343554973602295e-01
1.151735032972418749e+00,1.520081460475921631e-01
1.152226414612254946e+00,1.521124392747879028e-01
1.152716128286697339e+00,1.520761698484420776e-01
1.153204185281065053e+00,1.520080417394638062e-01
1.153690596766530962e+00,1.519832462072372437e-01
1.154175373801654247e+00,1.520566642284393311e-01
1.154658527333889628e+00,1.521788686513900757e-01
1.155140068201070624e+00,1.521077752113342285e-01
1.155620007132869276e+00,1.520339250564575195e-01
1.156098354752228108e+00,1.520412266254425049e-01
1.156575121576774112e+00,1.520942002534866333e-01
1.157050318020203639e+00,1.521044969558715820e-01
1.157523954393649301e+00,1.520524024963378906e-01
1.157996040907020685e+00,1.521037369966506958e-01
1.158466587670325953e+00,1.522758603096008301e-01
1.158935604694971033e+00,1.521526277065277100e-01
1.159403101895037258e+00,1.521009653806686401e-01
1.159869089088538807e+00,1.521375030279159546e-01
1.160333575998660383e+00,1.521895527839660645e-01
1.160796572254974013e+00,1.522886604070663452e-01
1.161258087394636762e+00,1.522710621356964111e-01
1.161718130863570009e+00,1.521636992692947388e-01
1.162176712017619851e+00,1.521871834993362427e-01
1.162633840123697304e+00,1.522711962461471558e-01
1.163089524360903404e+00,1.523806154727935791e-01
1.163543773821634097e+00,1.522729545831680298e-01
1.163996597512669595e+00,1.522250622510910034e-01
1.164448004356245958e+00,1.522286534309387207e-01
1.164898003191108256e+00,1.522995680570602417e-01
1.165346602773551732e+00,1.524305492639541626e-01
1.165793811778442102e+00,1.523516625165939331e-01
1.166239638800222522e+00,1.522847712039947510e-01
1.166684092353905244e+00,1.522825956344604492e-01
1.167127180876046388e+00,1.523699462413787842e-01
1.167568912725708286e+00,1.525052189826965332e-01
1.168009296185403834e+00,1.524010300636291504e-01
1.168448339462030194e+00,1.523683518171310425e-01
1.168886050687785394e+00,1.523216962814331055e-01
1.169322437921071822e+00,1.524053663015365601e-01
1.169757509147387298e+00,1.525431722402572632e-01
1.170191272280201700e+00,1.524755209684371948e-01
1.170623735161820056e+00,1.524199247360229492e-01
1.171054905564233639e+00,1.523888707160949707e-01
1.171484791189958408e+00,1.524671167135238647e-01
1.171913399672859457e+00,1.525587141513824463e-01
1.172340738578966146e+00,1.525736302137374878e-01
1.172766815407271901e+00,1.524600088596343994e-01
1.173191637590524916e+00,1.524487137794494629e-01
1.173615212496004645e+00,1.525118649005889893e-01
1.174037547426290296e+00,1.524933725595474243e-01
1.174458649620016004e+00,1.524578332901000977e-01
1.174878526252612465e+00,1.525743305683135986e-01
1.175297184437045006e+00,1.526774019002914429e-01
1.175714631224533235e+00,1.525634825229644775e-01
1.176130873605264471e+00,1.525104790925979614e-01
1.176545918509096511e+00,1.525404155254364014e-01
1.176959772806250193e+00,1.526345759630203247e-01
1.177372443307990402e+00,1.527270227670669556e-01
1.177783936767299977e+00,1.526166796684265137e-01
1.178194259879542072e+00,1.525536924600601196e-01
1.178603419283114073e+00,1.525948494672775269e-01
1.179011421560091977e+00,1.526563763618469238e-01
1.179418273236866099e+00,1.527884304523468018e-01
1.179823980784766357e+00,1.526963859796524048e-01
1.180228550620680883e+00,1.526321172714233398e-01
1.180631989107665092e+00,1.526270806789398193e-01
1.181034302555541649e+00,1.527024954557418823e-01
1.181435497221491993e+00,1.526817679405212402e-01
1.181835579310641871e+00,1.526483744382858276e-01
1.182234554976636431e+00,1.527781337499618530e-01
1.182632430322206885e+00,1.528445631265640259e-01
1.183029211399732938e+00,1.527418345212936401e-01
1.183424904211793471e+00,1.526911705732345581e-01
1.183819514711712095e+00,1.527661383152008057e-01
1.184213048804093837e+00,1.528168171644210815e-01
1.184605512345357381e+00,1.529473960399627686e-01
1.184996911144254428e+00,1.528105884790420532e-01
1.185387250962389061e+00,1.527543663978576660e-01
1.185776537514724893e+00,1.528135538101196289e-01
1.186164776470086890e+00,1.528738439083099365e-01
1.186551973451658082e+00,1.530113667249679565e-01
1.186938134037466508e+00,1.528830677270889282e-01
1.187323263760868386e+00,1.528224498033523560e-01
1.187707368111023731e+00,1.528724730014801025e-01
1.188090452533366204e+00,1.529343575239181519e-01
1.188472522430065625e+00,1.530744731426239014e-01
1.188853583160484728e+00,1.529440432786941528e-01
1.189233640041631457e+00,1.528827697038650513e-01
1.189612698348603281e+00,1.529266983270645142e-01
1.189990763315026623e+00,1.529869735240936279e-01
1.190367840133490285e+00,1.531361490488052368e-01
1.190743933955974221e+00,1.530103832483291626e-01
1.191119049894270532e+00,1.529468894004821777e-01
1.191493193020401353e+00,1.529922932386398315e-01
1.191866368367030304e+00,1.530471444129943848e-01
1.192238580927867719e+00,1.531789898872375488e-01
1.192609835658072992e+00,1.530981063842773438e-01
1.192980137474649371e+00,1.530374586582183838e-01
1.193349491256835204e+00,1.530361920595169067e-01
1.193717901846489182e+00,1.531052291393280029e-01
1.194085374048471593e+00,1.530973315238952637e-01
1.194451912631020685e+00,1.530511230230331421e-01
1.194817522326123038e+00,1.531721502542495728e-01
1.195182207829880383e+00,1.532716900110244751e-01
1.195545973802871975e+00,1.531794816255569458e-01
1.195908824870511422e+00,1.531622111797332764e-01
1.196270765623400179e+00,1.531094014644622803e-01
1.196631800617675045e+00,1.531946212053298950e-01
1.196991934375353894e+00,1.533098667860031128e-01
1.197351171384673396e+00,1.532789468765258789e-01
1.197709516100426308e+00,1.532219350337982178e-01
1.198066972944292763e+00,1.531610041856765747e-01
1.198423546305166010e+00,1.532375812530517578e-01
1.198779240539478597e+00,1.533414125442504883e-01
1.199134059971519006e+00,1.533478498458862305e-01
1.199488008893748736e+00,1.532981395721435547e-01
1.199841091567112938e+00,1.533994525671005249e-01
1.200193312221349062e+00,1.533623635768890381e-01
1.200544675055289945e+00,1.532952636480331421e-01
1.200895184237165125e+00,1.532521992921829224e-01
1.201244843904897053e+00,1.533365547657012939e-01
1.201593658166393297e+00,1.533602923154830933e-01
1.201941631099838093e+00,1.534405499696731567e-01
1.202288766753976335e+00,1.534734815359115601e-01
1.202635069148398239e+00,1.533379554748535156e-01
1.202980542273817122e+00,1.533515453338623047e-01
1.203325190092345398e+00,1.534200459718704224e-01
1.203669016537768366e+00,1.535404175519943237e-01
1.204012025515812434e+00,1.534936577081680298e-01
1.204354220904411799e+00,1.534218788146972656e-01
1.204695606553972009e+00,1.533914208412170410e-01
1.205036186287628874e+00,1.534740328788757324e-01
1.205375963901505809e+00,1.534633487462997437e-01
1.205714943164967856e+00,1.534346789121627808e-01
1.206053127820873261e+00,1.535513997077941895e-01
1.206390521585819497e+00,1.536566168069839478e-01
1.206727128150390849e+00,1.535844057798385620e-01
1.207062951179397992e+00,1.536335796117782593e-01
1.207397994312119138e+00,1.536983102560043335e-01
1.207732261162537180e+00,1.536101698875427246e-01
1.208065755319571721e+00,1.536301970481872559e-01
1.208398480347311565e+00,1.537757366895675659e-01
1.208730439785242305e+00,1.536507904529571533e-01
1.209061637148473922e+00,1.535815149545669556e-01
1.209392075927962384e+00,1.536033600568771362e-01
1.209721759590731471e+00,1.536689251661300659e-01
1.210050691580090376e+00,1.536513119935989380e-01
1.210378875315849534e+00,1.536107212305068970e-01
1.210706314194534894e+00,1.537124961614608765e-01
1.211033011589597308e+00,1.538088917732238770e-01
1.211358970851622807e+00,1.538237035274505615e-01
1.211684195308537548e+00,1.537459492683410645e-01
1.212008688265811651e+00,1.536920219659805298e-01
1.212332453006661481e+00,1.537655442953109741e-01
1.212655492792247935e+00,1.538299024105072021e-01
1.212977810861875838e+00,1.539677828550338745e-01
1.213299410433185566e+00,1.538484543561935425e-01
1.213620294702348001e+00,1.538109928369522095e-01
1.213940466844254829e+00,1.537842154502868652e-01
1.214259930012706601e+00,1.538742780685424805e-01
1.214578687340598817e+00,1.539168506860733032e-01
1.214896741940107550e+00,1.540571451187133789e-01
1.215214096902870411e+00,1.539328396320343018e-01
1.215530755300167520e+00,1.538914889097213745e-01
1.215846720183099361e+00,1.538996696472167969e-01
1.216161994582764638e+00,1.539768576622009277e-01
1.216476581510432364e+00,1.540294140577316284e-01
1.216790483957715940e+00,1.541437655687332153e-01
1.217103704896745020e+00,1.540226936340332031e-01
1.217416247280330710e+00,1.539831012487411499e-01
1.217728114042136545e+00,1.540153473615646362e-01
1.218039308096841689e+00,1.540505141019821167e-01
1.218349832340304140e+00,1.540264487266540527e-01
1.218659689649723710e+00,1.540836244821548462e-01
1.218968882883800342e+00,1.541001498699188232e-01
1.219277414882894428e+00,1.540723890066146851e-01
1.219585288469181350e+00,1.541388928890228271e-01
1.219892506446807579e+00,1.541613340377807617e-01
1.220199071602043217e+00,1.541215330362319946e-01
1.220504986703434769e+00,1.542039811611175537e-01
1.220810254501953462e+00,1.541935801506042480e-01
1.221114877731144688e+00,1.541867703199386597e-01
1.221418859107275878e+00,1.542717367410659790e-01
1.221722201329479063e+00,1.542632728815078735e-01
1.222024907079897416e+00,1.542245596647262573e-01
1.222326979023826476e+00,1.543308794498443604e-01
1.222628419809853817e+00,1.544223874807357788e-01
1.222929232070001149e+00,1.544245928525924683e-01
1.223229418419859105e+00,1.544274091720581055e-01
1.223528981458726239e+00,1.544912010431289673e-01
1.223827923769742476e+00,1.544436961412429810e-01
1.224126247920023003e+00,1.545022577047348022e-01
1.224423956460791496e+00,1.545200943946838379e-01
1.224721051927509796e+00,1.545001566410064697e-01
1.225017536840008026e+00,1.545712202787399292e-01
1.225313413702613374e+00,1.545613855123519897e-01
1.225608685004275999e+00,1.545656472444534302e-01
1.225903353218694702e+00,1.546359956264495850e-01
1.226197420804443050e+00,1.545984297990798950e-01
1.226490890205089723e+00,1.546310782432556152e-01
1.226783763849322639e+00,1.546767801046371460e-01
1.227076044151067524e+00,1.546374857425689697e-01
1.227367733509609593e+00,1.547030955553054810e-01
1.227658834309709901e+00,1.547216325998306274e-01
1.227949348921723027e+00,1.546926498413085938e-01
1.228239279701712983e+00,1.547678560018539429e-01
1.228528628991567340e+00,1.547608971595764160e-01
1.228817399119111586e+00,1.547424644231796265e-01
1.229105592398220370e+00,1.548361331224441528e-01
1.229393211128929853e+00,1.547913551330566406e-01
1.229680257597547399e+00,1.547990590333938599e-01
1.229966734076759938e+00,1.549079418182373047e-01
1.230252642825743203e+00,1.548369973897933960e-01
1.230537986090267655e+00,1.548462808132171631e-01
1.230822766102804611e+00,1.549642682075500488e-01
1.231106985082631722e+00,1.549020111560821533e-01
1.231390645235935111e+00,1.549327671527862549e-01
1.231673748755914177e+00,1.549987345933914185e-01
1.231956297822881297e+00,1.549536883831024170e-01
1.232238294604364404e+00,1.550306230783462524e-01
1.232519741255205137e+00,1.550229787826538086e-01
1.232800639917659424e+00,1.550251692533493042e-01
1.233080992721493629e+00,1.550930142402648926e-01
1.233360801784081806e+00,1.550520509481430054e-01
1.233640069210502732e+00,1.550837606191635132e-01
1.233918797093633835e+00,1.551361829042434692e-01
1.234196987514246002e+00,1.551018059253692627e-01
1.234474642541095735e+00,1.551616042852401733e-01
1.234751764231018401e+00,1.551809459924697876e-01
1.235028354629019720e+00,1.551561355590820312e-01
1.235304415768365471e+00,1.552394628524780273e-01
1.235579949670672306e+00,1.552131474018096924e-01
1.235854958345995458e+00,1.552091985940933228e-01
1.236129443792917337e+00,1.552989929914474487e-01
1.236403407998634796e+00,1.552618443965911865e-01
1.236676852939044835e+00,1.552776992321014404e-01
1.236949780578830760e+00,1.553511172533035278e-01
1.237222192871547000e+00,1.553190797567367554e-01
1.237494091759701265e+00,1.553502827882766724e-01
1.237765479174840699e+00,1.553943008184432983e-01
1.238036357037631818e+00,1.553569734096527100e-01
1.238306727257941997e+00,1.554224342107772827e-01
1.238576591734922516e+00,1.554432511329650879e-01
1.238845952357085833e+00,1.554368287324905396e-01
1.239114811002387295e+00,1.554841846227645874e-01
1.239383169538301521e+00,1.554869562387466431e-01
1.239651029821901895e+00,1.555022746324539185e-01
1.239918393699936949e+00,1.555355787277221680e-01
1.240185263008907190e+00,1.555499732494354248e-01
1.240451639575139708e+00,1.555595099925994873e-01
1.240717525214864336e+00,1.555799245834350586e-01
1.240982921734288036e+00,1.556116044521331787e-01
1.241247830929667728e+00,1.556375771760940552e-01
1.241512254587382458e+00,1.556392312049865723e-01
1.241776194484008666e+00,1.556956171989440918e-01
1.242039652386388582e+00,1.556916087865829468e-01
1.242302630051703050e+00,1.556919217109680176e-01
1.242565129227541032e+00,1.557560563087463379e-01
1.242827151651969331e+00,1.557523608207702637e-01
1.243088699053602753e+00,1.557678580284118652e-01
1.243349773151670723e+00,1.558188796043395996e-01
1.243610375656086786e+00,1.558207571506500244e-01
1.243870508267514330e+00,1.558358371257781982e-01
1.244130172677434087e+00,1.558813899755477905e-01
1.244389370568210085e+00,1.558815389871597290e-01
1.244648103613155365e+00,1.559204161167144775e-01
1.244906373476595274e+00,1.559522002935409546e-01
1.245164181813933180e+00,1.559448838233947754e-01
1.245421530271714428e+00,1.560096740722656250e-01
1.245678420487687399e+00,1.560094207525253296e-01
1.245934854090868127e+00,1.560346335172653198e-01
1.246190832701601803e+00,1.560825407505035400e-01
1.246446357931622950e+00,1.560598611831665039e-01
1.246701431384118264e+00,1.560941636562347412e-01
1.246956054653785673e+00,1.561707556247711182e-01
1.247210229326893849e+00,1.561442315578460693e-01
1.247463956981342825e+00,1.561918109655380249e-01
1.247717239186721727e+00,1.562220901250839233e-01
1.247970077504367836e+00,1.562154740095138550e-01
1.248222473487422990e+00,1.562554985284805298e-01
1.248474428680892645e+00,1.562875509262084961e-01
1.248725944621701167e+00,1.563020795583724976e-01
1.248977022838748452e+00,1.563379615545272827e-01
1.249227664852966102e+00,1.563537716865539551e-01
1.249477872177372495e+00,1.563768088817596436e-01
1.249727646317127405e+00,1.563999503850936890e-01
1.249976988769586406e+00,1.564041227102279663e-01
1.250225901024355046e+00,1.564544439315795898e-01
1.250474384563341479e+00,1.564554572105407715e-01
