# kappa, training_loss
9.698877594537900215e-01,8.584287762641906738e-02
9.716134920499919225e-01,8.510258793830871582e-02
9.733188254349738333e-01,8.438448607921600342e-02
9.750042362423431141e-01,8.366236835718154907e-02
9.766701845934007142e-01,8.295880258083343506e-02
9.783171148511704551e-01,8.225646615028381348e-02
9.799454563318716893e-01,8.157653361558914185e-02
9.815556239766881630e-01,8.089063316583633423e-02
9.831480189864598707e-01,8.021421730518341064e-02
9.847230294217282909e-01,7.954967767000198364e-02
9.862810307703816504e-01,7.889478653669357300e-02
9.878223864849721148e-01,7.825153321027755737e-02
9.893474484916348066e-01,7.760313153266906738e-02
9.908565576723874502e-01,7.698053866624832153e-02
9.923500443224636536e-01,7.634748518466949463e-02
9.938282285842179320e-01,7.573204487562179565e-02
9.952914208590244449e-01,7.512806355953216553e-02
9.967399221984984958e-01,7.453089207410812378e-02
9.981740246762715874e-01,7.392465323209762573e-02
9.995940117414702231e-01,7.333877682685852051e-02
1.001000158554967268e+00,7.275171577930450439e-02
1.002392732309404844e+00,7.217881828546524048e-02
1.003771992533918134e+00,7.161214202642440796e-02
1.005138191384430835e+00,7.105415314435958862e-02
1.006491573920335059e+00,7.048895210027694702e-02
1.007832378368310744e+00,6.992948055267333984e-02
1.009160836374001224e+00,6.938049942255020142e-02
1.010477173242205984e+00,6.884989142417907715e-02
1.011781608166212099e+00,6.830778717994689941e-02
1.013074354446854342e+00,6.776951998472213745e-02
1.014355619701844180e+00,6.724340468645095825e-02
1.015625606065887254e+00,6.676238030195236206e-02
1.016884510382068063e+00,6.622267514467239380e-02
1.018132524384956605e+00,6.570892035961151123e-02
1.019369834875863745e+00,6.522502005100250244e-02
1.020596623890643651e+00,6.471776217222213745e-02
1.021813068860422780e+00,6.422877311706542969e-02
1.023019342765608686e+00,6.377814710140228271e-02
1.024215614283513043e+00,6.326965987682342529e-02
1.025402047929905747e+00,6.280733644962310791e-02
1.026578804194794081e+00,6.232778728008270264e-02
1.027746039672710499e+00,6.188885495066642761e-02
1.028903907187771694e+00,6.140599027276039124e-02
1.030052555913757883e+00,6.096602603793144226e-02
1.031192131489450770e+00,6.049850955605506897e-02
1.032322776129452446e+00,6.008446961641311646e-02
1.033444628730692205e+00,5.961144343018531799e-02
1.034557824974828844e+00,5.920077860355377197e-02
1.035662497426728335e+00,5.874248594045639038e-02
1.036758775629202489e+00,5.833489075303077698e-02
1.037846786194173809e+00,5.788724869489669800e-02
1.038926652890428182e+00,5.749428644776344299e-02
1.039998496728109512e+00,5.705131590366363525e-02
1.041062436040096406e+00,5.666097253561019897e-02
1.042118586560402127e+00,5.623031407594680786e-02
1.043167061499723491e+00,5.584244802594184875e-02
1.044207971618266395e+00,5.543362349271774292e-02
1.045241425295961868e+00,5.504037812352180481e-02
1.046267528600184571e+00,5.464297533035278320e-02
1.047286385351081872e+00,5.424429848790168762e-02
1.048298097184609423e+00,5.389739945530891418e-02
1.049302763613374712e+00,5.347653105854988098e-02
1.050300482085374520e+00,5.311434343457221985e-02
1.051291348040716223e+00,5.272086709737777710e-02
1.052275454966405510e+00,5.237776786088943481e-02
1.053252894449275612e+00,5.197646468877792358e-02
1.054223756227137487e+00,5.163814499974250793e-02
1.055188128238219614e+00,5.124540999531745911e-02
1.056146096668967527e+00,5.091726779937744141e-02
1.057097746000264182e+00,5.052787810564041138e-02
1.058043159052139304e+00,5.019267275929450989e-02
1.058982417027020118e+00,4.982846602797508240e-02
1.059915599551585430e+00,4.948277398943901062e-02
1.060842784717273890e+00,4.915245994925498962e-02
1.061764049119499065e+00,4.879143089056015015e-02
1.062679467895619734e+00,4.847934469580650330e-02
1.063589114761714693e+00,4.811016842722892761e-02
1.064493062048202932e+00,4.781294986605644226e-02
1.065391380734357574e+00,4.744597524404525757e-02
1.066284140481750242e+00,4.714505001902580261e-02
1.067171409666666904e+00,4.679911211133003235e-02
1.068053255411534064e+00,4.649273306131362915e-02
1.068929743615389283e+00,4.616878554224967957e-02
1.069800938983432648e+00,4.585759341716766357e-02
1.070666905055689400e+00,4.554669186472892761e-02
1.071527704234821021e+00,4.523000493645668030e-02
1.072383397813107209e+00,4.495136067271232605e-02
1.073234045998635811e+00,4.461954906582832336e-02
1.074079707940723605e+00,4.435455799102783203e-02
1.074920441754596334e+00,4.402153939008712769e-02
1.075756304545354203e+00,4.374926164746284485e-02
1.076587352431247258e+00,4.345208033919334412e-02
1.077413640566283526e+00,4.316427558660507202e-02
1.078235223162194334e+00,4.287768155336380005e-02
1.079052153509776568e+00,4.257955774664878845e-02
1.079864483999635194e+00,4.231340065598487854e-02
1.080672266142344684e+00,4.204864427447319031e-02
1.081475550588048673e+00,4.177583009004592896e-02
1.082274387145517602e+00,4.146884009242057800e-02
1.083068824800681451e+00,4.122419282793998718e-02
1.083858911734654873e+00,4.092863202095031738e-02
1.084644695341271170e+00,4.066290706396102905e-02
1.085426222244142425e+00,4.043752327561378479e-02
1.086203538313258443e+00,4.013458639383316040e-02
1.086976688681142944e+00,3.989085182547569275e-02
1.087745717758576536e+00,3.960751369595527649e-02
1.088510669249905582e+00,3.939358890056610107e-02
1.089271586167944728e+00,3.909523785114288330e-02
1.090028510848491283e+00,3.887465596199035645e-02
1.090781484964458370e+00,3.858977928757667542e-02
1.091530549539642125e+00,3.836138173937797546e-02
1.092275744962134088e+00,3.810624405741691589e-02
1.093017110997387409e+00,3.785817325115203857e-02
1.093754686800950671e+00,3.762660920619964600e-02
1.094488510930875957e+00,3.736508637666702271e-02
1.095218621359815403e+00,3.716308251023292542e-02
1.095945055486811093e+00,3.688435629010200500e-02
1.096667850148790313e+00,3.668739646673202515e-02
1.097387041631774585e+00,3.641315177083015442e-02
1.098102665681810475e+00,3.621699661016464233e-02
1.098814757515629958e+00,3.595162183046340942e-02
1.099523351831051432e+00,3.574252873659133911e-02
1.100228482817122044e+00,3.550368547439575195e-02
1.100930184164018444e+00,3.527181968092918396e-02
1.101628489072704609e+00,3.509221225976943970e-02
1.102323430264357418e+00,3.482329845428466797e-02
1.103015039989568402e+00,3.462912887334823608e-02
1.103703350037322783e+00,3.438118100166320801e-02
1.104388391743768238e+00,3.418742120265960693e-02
1.105070196000774496e+00,3.396232053637504578e-02
1.105748793264292651e+00,3.375344723463058472e-02
1.106424213562518855e+00,3.352913260459899902e-02
1.107096486503866828e+00,3.331517428159713745e-02
1.107765641284756297e+00,3.313292562961578369e-02
1.108431706697221797e+00,3.289139643311500549e-02
1.109094711136345834e+00,3.272407874464988708e-02
1.109754682607522636e+00,3.247723355889320374e-02
1.110411648733556467e+00,3.230655193328857422e-02
1.111065636761598974e+00,3.207442909479141235e-02
1.111716673569929759e+00,3.188171982765197754e-02
1.112364785674585077e+00,3.169471397995948792e-02
1.113009999235837544e+00,3.147244080901145935e-02
1.113652340064533730e+00,3.131277859210968018e-02
1.114291833628287209e+00,3.107907064259052277e-02
1.114928505057539709e+00,3.089337609708309174e-02
1.115562379151485484e+00,3.073055669665336609e-02
1.116193480383868453e+00,3.050462342798709869e-02
1.116821832908651224e+00,3.034652583301067352e-02
1.117447460565562434e+00,3.012291155755519867e-02
1.118070386885524181e+00,2.997107245028018951e-02
1.118690635095962005e+00,2.975495532155036926e-02
1.119308228126002946e+00,2.958276309072971344e-02
1.119923188611560150e+00,2.940264903008937836e-02
1.120535538900311989e+00,2.920632250607013702e-02
1.121145301056575283e+00,2.906700968742370605e-02
1.121752496866074811e+00,2.884508855640888214e-02
1.122357147840614688e+00,2.870491519570350647e-02
1.122959275222650710e+00,2.849416434764862061e-02
1.123558899989768545e+00,2.833115495741367340e-02
1.124156042859069560e+00,2.816678397357463837e-02
1.124750724291464721e+00,2.797445654869079590e-02
1.125342964495882114e+00,2.784172818064689636e-02
1.125932783433387430e+00,2.763234823942184448e-02
1.126520200821220952e+00,2.747665904462337494e-02
1.127105236136752842e+00,2.732237428426742554e-02
1.127687908621357371e+00,2.713602781295776367e-02
1.128268237284210995e+00,2.699775248765945435e-02
1.128846240906013376e+00,2.680308744311332703e-02
1.129421938042634244e+00,2.667589299380779266e-02
1.129995347028687203e+00,2.647994086146354675e-02
1.130566485981034486e+00,2.632701955735683441e-02
1.131135372802220873e+00,2.619130164384841919e-02
1.131702025183840998e+00,2.600592561066150665e-02
1.132266460609840486e+00,2.587359212338924408e-02
1.132828696359752696e+00,2.568918652832508087e-02
1.133388749511873961e+00,2.554453909397125244e-02
1.133946636946374875e+00,2.540850080549716949e-02
1.134502375348353853e+00,2.523871697485446930e-02
1.135055981210831622e+00,2.509270235896110535e-02
1.135607470837687316e+00,2.492550201714038849e-02
1.136156860346540176e+00,2.480545267462730408e-02
1.136704165671576172e+00,2.463206648826599121e-02
1.137249402566320455e+00,2.450131066143512726e-02
1.137792586606358514e+00,2.434048056602478027e-02
1.138333733192005592e+00,2.418667823076248169e-02
1.138872857550927042e+00,2.407385408878326416e-02
1.139409974740709375e+00,2.390127815306186676e-02
1.139945099651383131e+00,2.378276363015174866e-02
1.140478247007901125e+00,2.361604571342468262e-02
1.141009431372567162e+00,2.347291074693202972e-02
1.141538667147425468e+00,2.337820455431938171e-02
1.142065968576601920e+00,2.319298684597015381e-02
1.142591349748605101e+00,2.308458276093006134e-02
1.143114824598584045e+00,2.292019687592983246e-02
1.143636406910547576e+00,2.278160303831100464e-02
1.144156110319540343e+00,2.269657887518405914e-02
1.144673948313783329e+00,2.251156046986579895e-02
1.145189934236772844e+00,2.240910939872264862e-02
1.145704081289344645e+00,2.224468998610973358e-02
1.146216402531699874e+00,2.214152552187442780e-02
1.146726910885395245e+00,2.198467403650283813e-02
1.147235619135299922e+00,2.185576595366001129e-02
1.147742539931515537e+00,2.175224944949150085e-02
1.148247685791263573e+00,2.159366942942142487e-02
1.148751069100740541e+00,2.149334549903869629e-02
1.149252702116940084e+00,2.134239487349987030e-02
1.149752596969443985e+00,2.121865935623645782e-02
1.150250765662181429e+00,2.111235633492469788e-02
1.150747220075159172e+00,2.096384577453136444e-02
1.151241971966161071e+00,2.087138220667839050e-02
1.151735032972418749e+00,2.071621268987655640e-02
1.152226414612254946e+00,2.061531692743301392e-02
1.152716128286697339e+00,2.047938480973243713e-02
1.153204185281065053e+00,2.035532332956790924e-02
1.153690596766530962e+00,2.026271633803844452e-02
1.154175373801654247e+00,2.011316455900669098e-02
1.154658527333889628e+00,2.002172730863094330e-02
1.155140068201070624e+00,1.988044381141662598e-02
1.155620007132869276e+00,1.977292448282241821e-02
1.156098354752228108e+00,1.965664140880107880e-02
1.156575121576774112e+00,1.952852495014667511e-02
1.157050318020203639e+00,1.941334269940853119e-02
1.157523954393649301e+00,1.933166198432445526e-02
1.157996040907020685e+00,1.918872632086277008e-02
1.158466587670325953e+00,1.910589635372161865e-02
1.158935604694971033e+00,1.896135881543159485e-02
1.159403101895037258e+00,1.887029781937599182e-02
1.159869089088538807e+00,1.874401234090328217e-02
1.160333575998660383e+00,1.862883567810058594e-02
1.160796572254974013e+00,1.853665336966514587e-02
1.161258087394636762e+00,1.841985806822776794e-02
1.161718130863570009e+00,1.831658929586410522e-02
1.162176712017619851e+00,1.820391416549682617e-02
1.162633840123697304e+00,1.809063926339149475e-02
1.163089524360903404e+00,1.801201328635215759e-02
1.163543773821634097e+00,1.787770353257656097e-02
1.163996597512669595e+00,1.778292842209339142e-02
1.164448004356245958e+00,1.768229529261589050e-02
1.164898003191108256e+00,1.756470277905464172e-02
1.165346602773551732e+00,1.748811826109886169e-02
1.165793811778442102e+00,1.736181229352951050e-02
1.166239638800222522e+00,1.726452820003032684e-02
1.166684092353905244e+00,1.717237755656242371e-02
1.167127180876046388e+00,1.705527864396572113e-02
1.167568912725708286e+00,1.698365993797779083e-02
1.168009296185403834e+00,1.685644872486591339e-02
1.168448339462030194e+00,1.675690896809101105e-02
1.168886050687785394e+00,1.669398695230484009e-02
1.169322437921071822e+00,1.655972935259342194e-02
1.169757509147387298e+00,1.648437418043613434e-02
1.170191272280201700e+00,1.636890508234500885e-02
1.170623735161820056e+00,1.627208851277828217e-02
1.171054905564233639e+00,1.619978994131088257e-02
1.171484791189958408e+00,1.607928052544593811e-02
1.171913399672859457e+00,1.599498465657234192e-02
1.172340738578966146e+00,1.590412855148315430e-02
1.172766815407271901e+00,1.580442115664482117e-02
1.173191637590524916e+00,1.572013273835182190e-02
1.173615212496004645e+00,1.561380550265312195e-02
1.174037547426290296e+00,1.552536152303218842e-02
1.174458649620016004e+00,1.545741222798824310e-02
1.174878526252612465e+00,1.534315105527639389e-02
1.175297184437045006e+00,1.527405995875597000e-02
1.175714631224533235e+00,1.516229845583438873e-02
1.176130873605264471e+00,1.508733443915843964e-02
1.176545918509096511e+00,1.499246153980493546e-02
1.176959772806250193e+00,1.490086037665605545e-02
1.177372443307990402e+00,1.483245845884084702e-02
1.177783936767299977e+00,1.472447160631418228e-02
1.178194259879542072e+00,1.465487014502286911e-02
1.178603419283114073e+00,1.455792784690856934e-02
1.179011421560091977e+00,1.446816325187683105e-02
1.179418273236866099e+00,1.440691761672496796e-02
1.179823980784766357e+00,1.430127397179603577e-02
1.180228550620680883e+00,1.422292180359363556e-02
1.180631989107665092e+00,1.414496451616287231e-02
1.181034302555541649e+00,1.405060198158025742e-02
1.181435497221491993e+00,1.397123374044895172e-02
1.181835579310641871e+00,1.391040347516536713e-02
1.182234554976636431e+00,1.380957011133432388e-02
1.182632430322206885e+00,1.373957749456167221e-02
1.183029211399732938e+00,1.364649273455142975e-02
1.183424904211793471e+00,1.358786597847938538e-02
1.183819514711712095e+00,1.348749641329050064e-02
1.184213048804093837e+00,1.340946275740861893e-02
1.184605512345357381e+00,1.335700973868370056e-02
1.184996911144254428e+00,1.325277704745531082e-02
1.185387250962389061e+00,1.319393701851367950e-02
1.185776537514724893e+00,1.310029253363609314e-02
1.186164776470086890e+00,1.302274782210588455e-02
1.186551973451658082e+00,1.297172624617815018e-02
1.186938134037466508e+00,1.287036389112472534e-02
1.187323263760868386e+00,1.281106844544410706e-02
1.187707368111023731e+00,1.272310130298137665e-02
1.188090452533366204e+00,1.264613959938287735e-02
1.188472522430065625e+00,1.259733550250530243e-02
1.188853583160484728e+00,1.249821856617927551e-02
1.189233640041631457e+00,1.243914570659399033e-02
1.189612698348603281e+00,1.235555205494165421e-02
1.189990763315026623e+00,1.227968372404575348e-02
1.190367840133490285e+00,1.223236788064241409e-02
1.190743933955974221e+00,1.213579997420310974e-02
1.191119049894270532e+00,1.207763887941837311e-02
1.191493193020401353e+00,1.199662778526544571e-02
1.191866368367030304e+00,1.192234922200441360e-02
1.192238580927867719e+00,1.187123730778694153e-02
1.192609835658072992e+00,1.178312301635742188e-02
1.192980137474649371e+00,1.171782333403825760e-02
1.193349491256835204e+00,1.165180839598178864e-02
1.193717901846489182e+00,1.157322525978088379e-02
1.194085374048471593e+00,1.150558050721883774e-02
1.194451912631020685e+00,1.145695336163043976e-02
1.194817522326123038e+00,1.136850565671920776e-02
1.195182207829880383e+00,1.131572388112545013e-02
1.195545973802871975e+00,1.123195048421621323e-02
1.195908824870511422e+00,1.116474438458681107e-02
1.196270765623400179e+00,1.112060714513063431e-02
1.196631800617675045e+00,1.103003229945898056e-02
1.196991934375353894e+00,1.097405143082141876e-02
1.197351171384673396e+00,1.090054865926504135e-02
1.197709516100426308e+00,1.083039958029985428e-02
1.198066972944292763e+00,1.078577525913715363e-02
1.198423546305166010e+00,1.069884840399026871e-02
1.198779240539478597e+00,1.064051315188407898e-02
1.199134059971519006e+00,1.057487539947032928e-02
1.199488008893748736e+00,1.050256658345460892e-02
1.199841091567112938e+00,1.044988445937633514e-02
1.200193312221349062e+00,1.037742756307125092e-02
1.200544675055289945e+00,1.031021773815155029e-02
1.200895184237165125e+00,1.026234310120344162e-02
1.201244843904897053e+00,1.018188428133726120e-02
1.201593658166393297e+00,1.011793781071901321e-02
1.201941631099838093e+00,1.006199978291988373e-02
1.202288766753976335e+00,1.000303123146295547e-02
1.202635069148398239e+00,9.936625137925148010e-03
1.202980542273817122e+00,9.874171577394008636e-03
1.203325190092345398e+00,9.805595502257347107e-03
1.203669016537768366e+00,9.758211672306060791e-03
1.204012025515812434e+00,9.687038138508796692e-03
1.204354220904411799e+00,9.624727070331573486e-03
1.204695606553972009e+00,9.578707627952098846e-03
1.205036186287628874e+00,9.502685628831386566e-03
1.205375963901505809e+00,9.445794858038425446e-03
1.205714943164967856e+00,9.400714188814163208e-03
1.206053127820873261e+00,9.326159954071044922e-03
1.206390521585819497e+00,9.281117469072341919e-03
1.206727128150390849e+00,9.210186079144477844e-03
1.207062951179397992e+00,9.156320244073867798e-03
1.207397994312119138e+00,9.108826518058776855e-03
1.207732261162537180e+00,9.038129821419715881e-03
1.208065755319571721e+00,8.982197381556034088e-03
1.208398480347311565e+00,8.948355913162231445e-03
1.208730439785242305e+00,8.871356025338172913e-03
1.209061637148473922e+00,8.824813179671764374e-03
1.209392075927962384e+00,8.767410181462764740e-03
1.209721759590731471e+00,8.707460947334766388e-03
1.210050691580090376e+00,8.656084537506103516e-03
1.210378875315849534e+00,8.618639782071113586e-03
1.210706314194534894e+00,8.547992445528507233e-03
1.211033011589597308e+00,8.503251709043979645e-03
1.211358970851622807e+00,8.450856432318687439e-03
1.211684195308537548e+00,8.392288349568843842e-03
1.212008688265811651e+00,8.356343954801559448e-03
1.212332453006661481e+00,8.291490375995635986e-03
1.212655492792247935e+00,8.240750059485435486e-03
1.212977810861875838e+00,8.208573795855045319e-03
1.213299410433185566e+00,8.140489459037780762e-03
1.213620294702348001e+00,8.093666285276412964e-03
1.213940466844254829e+00,8.053645491600036621e-03
1.214259930012706601e+00,7.993614301085472107e-03
1.214578687340598817e+00,7.945816963911056519e-03
1.214896741940107550e+00,7.915888912975788116e-03
1.215214096902870411e+00,7.849973626434803009e-03
1.215530755300167520e+00,7.807424757629632950e-03
1.215846720183099361e+00,7.762382272630929947e-03
1.216161994582764638e+00,7.709176279604434967e-03
1.216476581510432364e+00,7.664066273719072342e-03
1.216790483957715940e+00,7.631882093846797943e-03
1.217103704896745020e+00,7.571452297270298004e-03
1.217416247280330710e+00,7.533601019531488419e-03
1.217728114042136545e+00,7.484300062060356140e-03
1.218039308096841689e+00,7.437836844474077225e-03
1.218349832340304140e+00,7.400930393487215042e-03
1.218659689649723710e+00,7.349758874624967575e-03
1.218968882883800342e+00,7.305613718926906586e-03
1.219277414882894428e+00,7.271003443747758865e-03
1.219585288469181350e+00,7.218719925731420517e-03
1.219892506446807579e+00,7.175758015364408493e-03
1.220199071602043217e+00,7.142870221287012100e-03
1.220504986703434769e+00,7.090561557561159134e-03
1.220810254501953462e+00,7.050497923046350479e-03
1.221114877731144688e+00,7.014785427600145340e-03
1.221418859107275878e+00,6.964246742427349091e-03
1.221722201329479063e+00,6.923953071236610413e-03
1.222024907079897416e+00,6.894870661199092865e-03
1.222326979023826476e+00,6.841436028480529785e-03
1.222628419809853817e+00,6.806342862546443939e-03
1.222929232070001149e+00,6.763751152902841568e-03
1.223229418419859105e+00,6.722840480506420135e-03
1.223528981458726239e+00,6.688348017632961273e-03
1.223827923769742476e+00,6.642665714025497437e-03
1.224126247920023003e+00,6.606752052903175354e-03
1.224423956460791496e+00,6.568471901118755341e-03
1.224721051927509796e+00,6.526261568069458008e-03
1.225017536840008026e+00,6.492140237241983414e-03
1.225313413702613374e+00,6.451745983213186264e-03
1.225608685004275999e+00,6.412432529032230377e-03
1.225903353218694702e+00,6.380012724548578262e-03
1.226197420804443050e+00,6.337234750390052795e-03
1.226490890205089723e+00,6.301012821495532990e-03
1.226783763849322639e+00,6.267180666327476501e-03
1.227076044151067524e+00,6.225378252565860748e-03
1.227367733509609593e+00,6.192348897457122803e-03
1.227658834309709901e+00,6.156383547931909561e-03
1.227949348921723027e+00,6.116384640336036682e-03
1.228239279701712983e+00,6.085432600229978561e-03
1.228528628991567340e+00,6.047497969120740891e-03
1.228817399119111586e+00,6.009345408529043198e-03
1.229105592398220370e+00,5.981377325952053070e-03
1.229393211128929853e+00,5.939919967204332352e-03
1.229680257597547399e+00,5.904143210500478745e-03
1.229966734076759938e+00,5.878994707018136978e-03
1.230252642825743203e+00,5.835407879203557968e-03
1.230537986090267655e+00,5.800844635814428329e-03
1.230822766102804611e+00,5.775529891252517700e-03
1.231106985082631722e+00,5.733783356845378876e-03
1.231390645235935111e+00,5.700877401977777481e-03
1.231673748755914177e+00,5.672389641404151917e-03
1.231956297822881297e+00,5.633257795125246048e-03
1.232238294604364404e+00,5.605360958725214005e-03
1.232519741255205137e+00,5.569690372794866562e-03
1.232800639917659424e+00,5.535980220884084702e-03
1.233080992721493629e+00,5.508620757609605789e-03
1.233360801784081806e+00,5.470982287079095840e-03
1.233640069210502732e+00,5.440183449536561966e-03
1.233918797093633835e+00,5.411481484770774841e-03
1.234196987514246002e+00,5.375602748245000839e-03
1.234474642541095735e+00,5.346968770027160645e-03
1.234751764231018401e+00,5.315941292792558670e-03
1.235028354629019720e+00,5.281898658722639084e-03
1.235304415768365471e+00,5.255976691842079163e-03
1.235579949670672306e+00,5.221431143581867218e-03
1.235854958345995458e+00,5.189737770706415176e-03
1.236129443792917337e+00,5.164793692529201508e-03
1.236403407998634796e+00,5.129987839609384537e-03
1.236676852939044835e+00,5.099787842482328415e-03
1.236949780578830760e+00,5.074921529740095139e-03
1.237222192871547000e+00,5.040688905864953995e-03
1.237494091759701265e+00,5.012112203985452652e-03
1.237765479174840699e+00,4.984807688742876053e-03
1.238036357037631818e+00,4.952339455485343933e-03
1.238306727257941997e+00,4.926049616187810898e-03
1.238576591734922516e+00,4.897649865597486496e-03
1.238845952357085833e+00,4.867030773311853409e-03
1.239114811002387295e+00,4.840350709855556488e-03
1.239383169538301521e+00,4.810866899788379669e-03
1.239651029821901895e+00,4.782429430633783340e-03
1.239918393699936949e+00,4.755816422402858734e-03
1.240185263008907190e+00,4.727499093860387802e-03
1.240451639575139708e+00,4.699288867413997650e-03
1.240717525214864336e+00,4.671849310398101807e-03
1.240982921734288036e+00,4.645426291972398758e-03
1.241247830929667728e+00,4.618527833372354507e-03
1.241512254587382458e+00,4.590131342411041260e-03
1.241776194484008666e+00,4.565394949167966843e-03
1.242039652386388582e+00,4.536814987659454346e-03
1.242302630051703050e+00,4.509094171226024628e-03
1.242565129227541032e+00,4.485248588025569916e-03
1.242827151651969331e+00,4.457063972949981689e-03
1.243088699053602753e+00,4.430382978171110153e-03
1.243349773151670723e+00,4.406286403536796570e-03
1.243610375656086786e+00,4.378981888294219971e-03
1.243870508267514330e+00,4.352492745965719223e-03
1.244130172677434087e+00,4.328025039285421371e-03
1.244389370568210085e+00,4.301025532186031342e-03
1.244648103613155365e+00,4.276669584214687347e-03
1.244906373476595274e+00,4.251593723893165588e-03
1.245164181813933180e+00,4.224398173391819000e-03
1.245421530271714428e+00,4.202214069664478302e-03
1.245678420487687399e+00,4.175092559307813644e-03
1.245934854090868127e+00,4.149996209889650345e-03
1.246190832701601803e+00,4.127428401261568069e-03
1.246446357931622950e+00,4.099444486200809479e-03
1.246701431384118264e+00,4.075276665389537811e-03
1.246956054653785673e+00,4.054720513522624969e-03
1.247210229326893849e+00,4.026232752948999405e-03
1.247463956981342825e+00,4.003366921097040176e-03
1.247717239186721727e+00,3.979628905653953552e-03
1.247970077504367836e+00,3.953581675887107849e-03
1.248222473487422990e+00,3.930615726858377457e-03
1.248474428680892645e+00,3.907478414475917816e-03
1.248725944621701167e+00,3.882614430040121078e-03
1.248977022838748452e+00,3.859815886244177818e-03
1.249227664852966102e+00,3.835798474028706551e-03
1.249477872177372495e+00,3.812129143625497818e-03
1.249727646317127405e+00,3.788793925195932388e-03
1.249976988769586406e+00,3.764478955417871475e-03
1.250225901024355046e+00,3.742882516235113144e-03
1.250474384563341479e+00,3.718198975548148155e-03
