# kappa, training_loss
1.231106985082631722e+00,2.114086179062724113e-03
1.231390645235935111e+00,2.103846287354826927e-03
1.231673748755914177e+00,2.093637362122535706e-03
1.231956297822881297e+00,2.083447529003024101e-03
1.232238294604364404e+00,2.073285402730107307e-03
1.232519741255205137e+00,2.063103253021836281e-03
1.232800639917659424e+00,2.052861033007502556e-03
1.233080992721493629e+00,2.042474457994103432e-03
1.233360801784081806e+00,2.031915588304400444e-03
1.233640069210502732e+00,2.021158114075660706e-03
1.233918797093633835e+00,2.010047901421785355e-03
1.234196987514246002e+00,1.998443854972720146e-03
1.234474642541095735e+00,1.986169954761862755e-03
1.234751764231018401e+00,1.973073929548263550e-03
1.235028354629019720e+00,1.958837499842047691e-03
1.235304415768365471e+00,1.942776609212160110e-03
1.235579949670672306e+00,1.922935014590620995e-03
1.235854958345995458e+00,1.896273810416460037e-03
1.236129443792917337e+00,1.869325758889317513e-03
1.236403407998634796e+00,1.848264597356319427e-03
1.236676852939044835e+00,1.831112196668982506e-03
1.236949780578830760e+00,1.816248288378119469e-03
1.237222192871547000e+00,1.803115825168788433e-03
1.237494091759701265e+00,1.791075803339481354e-03
1.237765479174840699e+00,1.779867918230593204e-03
1.238036357037631818e+00,1.769212540239095688e-03
1.238306727257941997e+00,1.759025151841342449e-03
1.238576591734922516e+00,1.749221002683043480e-03
1.238845952357085833e+00,1.739767380058765411e-03
1.239114811002387295e+00,1.730556483380496502e-03
1.239383169538301521e+00,1.721622422337532043e-03
1.239651029821901895e+00,1.712883473373949528e-03
1.239918393699936949e+00,1.704374095425009727e-03
1.240185263008907190e+00,1.696054823696613312e-03
1.240451639575139708e+00,1.687923795543611050e-03
1.240717525214864336e+00,1.679916284047067165e-03
1.240982921734288036e+00,1.672067213803529739e-03
1.241247830929667728e+00,1.664327923208475113e-03
1.241512254587382458e+00,1.656738808378577232e-03
1.241776194484008666e+00,1.649279147386550903e-03
1.242039652386388582e+00,1.641948707401752472e-03
1.242302630051703050e+00,1.634745392948389053e-03
1.242565129227541032e+00,1.627650461159646511e-03
1.242827151651969331e+00,1.620657159946858883e-03
1.243088699053602753e+00,1.613777480088174343e-03
1.243349773151670723e+00,1.606987905688583851e-03
1.243610375656086786e+00,1.600302872247993946e-03
1.243870508267514330e+00,1.593688968569040298e-03
1.244130172677434087e+00,1.587159465998411179e-03
1.244389370568210085e+00,1.580731710419058800e-03
1.244648103613155365e+00,1.574369147419929504e-03
1.244906373476595274e+00,1.568087143823504448e-03
1.245164181813933180e+00,1.561890123412013054e-03
1.245421530271714428e+00,1.555774128064513206e-03
1.245678420487687399e+00,1.549709239043295383e-03
1.245934854090868127e+00,1.543732592836022377e-03
1.246190832701601803e+00,1.537807285785675049e-03
1.246446357931622950e+00,1.531941466964781284e-03
1.246701431384118264e+00,1.526142703369259834e-03
1.246956054653785673e+00,1.520404010079801083e-03
1.247210229326893849e+00,1.514746109023690224e-03
1.247463956981342825e+00,1.509141409769654274e-03
1.247717239186721727e+00,1.503601786680519581e-03
1.247970077504367836e+00,1.498115248978137970e-03
1.248222473487422990e+00,1.492682960815727711e-03
1.248474428680892645e+00,1.487298635765910149e-03
1.248725944621701167e+00,1.481983345001935959e-03
1.248977022838748452e+00,1.476691919378936291e-03
1.249227664852966102e+00,1.471455558203160763e-03
1.249477872177372495e+00,1.466294983401894569e-03
1.249727646317127405e+00,1.461168518289923668e-03
1.249976988769586406e+00,1.456099213100969791e-03
1.250225901024355046e+00,1.451071701012551785e-03
1.250474384563341479e+00,1.446082023903727531e-03
