# kappa, validation_loss
9.783307415584200362e-01,1.219875514507293701e-01
9.799590832128846074e-01,1.219617053866386414e-01
9.815692510276072813e-01,1.219378411769866943e-01
9.831616462035548398e-01,1.219154596328735352e-01
9.847366568013908861e-01,1.218935474753379822e-01
9.862946583091193320e-01,1.218724697828292847e-01
9.878360141794038096e-01,1.218490824103355408e-01
9.893610763384863560e-01,1.218282580375671387e-01
9.908701856684867249e-01,1.218064576387405396e-01
9.923636724647366680e-01,1.217778697609901428e-01
9.938418568696842925e-01,1.217531189322471619e-01
9.953050492847944630e-01,1.217327564954757690e-01
9.967535507617689694e-01,1.217112913727760315e-01
9.981876533743222479e-01,1.216899231076240540e-01
9.996076405716610713e-01,1.216669827699661255e-01
1.001013787514734910e+00,1.216430515050888062e-01
1.002406361396259715e+00,1.216154098510742188e-01
1.003785621745441725e+00,1.215935498476028442e-01
1.005151820718273470e+00,1.215722709894180298e-01
1.006505203374212343e+00,1.215467751026153564e-01
1.007846007940001787e+00,1.215247735381126404e-01
1.009174466061346642e+00,1.215045824646949768e-01
1.010490803043104346e+00,1.214846074581146240e-01
1.011795238078619708e+00,1.214601173996925354e-01
1.013087984468781455e+00,1.214383170008659363e-01
1.014369249831354347e+00,1.214215010404586792e-01
1.015639236301094428e+00,1.213956475257873535e-01
1.016898140721135935e+00,1.213755160570144653e-01
1.018146154826095939e+00,1.213548779487609863e-01
1.019383465417331047e+00,1.213339790701866150e-01
1.020610254530740058e+00,1.213107183575630188e-01
1.021826699597492061e+00,1.212902814149856567e-01
1.023032973598035689e+00,1.212705299258232117e-01
1.024229245209723249e+00,1.212492585182189941e-01
1.025415678948362830e+00,1.212251558899879456e-01
1.026592435303999240e+00,1.212073415517807007e-01
1.027759670871201347e+00,1.211848184466362000e-01
1.028917538474120708e+00,1.211600899696350098e-01
1.030066187286571511e+00,1.211371421813964844e-01
1.031205762947368765e+00,1.211185157299041748e-01
1.032336407671145873e+00,1.211014315485954285e-01
1.033458260354863212e+00,1.210776269435882568e-01
1.034571456680209556e+00,1.210574060678482056e-01
1.035676129212079966e+00,1.210374683141708374e-01
1.036772407493314230e+00,1.210230886936187744e-01
1.037860418135861940e+00,1.210040524601936340e-01
1.038940284908536071e+00,1.209845170378684998e-01
1.040012128821505621e+00,1.209638640284538269e-01
1.041076068207674510e+00,1.209478080272674561e-01
1.042132218801079979e+00,1.209293752908706665e-01
1.043180693812442383e+00,1.209123134613037109e-01
1.044221604001990489e+00,1.208853498101234436e-01
1.045255057749677530e+00,1.208642348647117615e-01
1.046281161122900150e+00,1.208465471863746643e-01
1.047300017941825701e+00,1.208255067467689514e-01
1.048311729842430928e+00,1.208050101995468140e-01
1.049316396337342860e+00,1.207871735095977783e-01
1.050314114874577376e+00,1.207702234387397766e-01
1.051304980894261387e+00,1.207520663738250732e-01
1.052289087883417684e+00,1.207262203097343445e-01
1.053266527428897703e+00,1.207046657800674438e-01
1.054237389268529723e+00,1.206901594996452332e-01
1.055201761340559097e+00,1.206638365983963013e-01
1.056159729831447125e+00,1.206403225660324097e-01
1.057111379222093639e+00,1.206224858760833740e-01
1.058056792332543017e+00,1.206045970320701599e-01
1.058996050365237807e+00,1.205853819847106934e-01
1.059929232946871691e+00,1.205619722604751587e-01
1.060856418168897752e+00,1.205445304512977600e-01
1.061777682626743102e+00,1.205232143402099609e-01
1.062693101457780509e+00,1.205059364438056946e-01
1.063602748378101426e+00,1.204867959022521973e-01
1.064506695718138385e+00,1.204688772559165955e-01
1.065405014457177391e+00,1.204508766531944275e-01
1.066297774256801389e+00,1.204337030649185181e-01
1.067185043493309227e+00,1.204153373837471008e-01
1.068066889289138732e+00,1.203936338424682617e-01
1.068943377543338791e+00,1.203731596469879150e-01
1.069814572961120813e+00,1.203556731343269348e-01
1.070680539082521143e+00,1.203389167785644531e-01
1.071541338310211255e+00,1.203196421265602112e-01
1.072397031936481948e+00,1.203030422329902649e-01
1.073247680169430840e+00,1.202847808599472046e-01
1.074093342158384701e+00,1.202663928270339966e-01
1.074934076018578599e+00,1.202462241053581238e-01
1.075769938855122732e+00,1.202285140752792358e-01
1.076600986786275804e+00,1.202119067311286926e-01
1.077427274966055171e+00,1.201926916837692261e-01
1.078248857606200817e+00,1.201771944761276245e-01
1.079065787997518511e+00,1.201590523123741150e-01
1.079878118530621656e+00,1.201453283429145813e-01
1.080685900716092496e+00,1.201269179582595825e-01
1.081489185204083103e+00,1.201065704226493835e-01
1.082288021803371691e+00,1.200890094041824341e-01
1.083082459499895789e+00,1.200727894902229309e-01
1.083872546474777376e+00,1.200632229447364807e-01
1.084658330121857972e+00,1.200466975569725037e-01
1.085439857064755875e+00,1.200331002473831177e-01
1.086217173173468664e+00,1.200141236186027527e-01
1.086990323580526496e+00,1.199955493211746216e-01
1.087759352696717086e+00,1.199793890118598938e-01
1.088524304226392792e+00,1.199598163366317749e-01
1.089285221182375807e+00,1.199369132518768311e-01
1.090042145900468773e+00,1.199229359626770020e-01
1.090795120053591249e+00,1.199034675955772400e-01
1.091544184665545814e+00,1.198855042457580566e-01
1.092289380124429554e+00,1.198706179857254028e-01
1.093030746195701841e+00,1.198577508330345154e-01
1.093768322034916141e+00,1.198405548930168152e-01
1.094502146200131198e+00,1.198262870311737061e-01
1.095232256664004034e+00,1.198083981871604919e-01
1.095958690825582282e+00,1.197920516133308411e-01
1.096681485521798338e+00,1.197762787342071533e-01
1.097400677038678829e+00,1.197615563869476318e-01
1.098116301122275429e+00,1.197436898946762085e-01
1.098828392989325442e+00,1.197251006960868835e-01
1.099536987337651484e+00,1.197080016136169434e-01
1.100242118356306031e+00,1.196926310658454895e-01
1.100943819735470175e+00,1.196752786636352539e-01
1.101642124676112333e+00,1.196663752198219299e-01
1.102337065899414270e+00,1.196530237793922424e-01
1.103028675655971513e+00,1.196322217583656311e-01
1.103716985734773726e+00,1.196147799491882324e-01
1.104402027471972803e+00,1.195998713374137878e-01
1.105083831759442692e+00,1.195832714438438416e-01
1.105762429053138707e+00,1.195712760090827942e-01
1.106437849381260774e+00,1.195572689175605774e-01
1.107110122352226611e+00,1.195420101284980774e-01
1.107779277162459941e+00,1.195276528596878052e-01
1.108445342603998851e+00,1.195156797766685486e-01
1.109108347071929623e+00,1.194967105984687805e-01
1.109768318571650481e+00,1.194775924086570740e-01
1.110425284725969020e+00,1.194619834423065186e-01
1.111079272782039995e+00,1.194460317492485046e-01
1.111730309618147006e+00,1.194317713379859924e-01
1.112378421750329638e+00,1.194144487380981445e-01
1.113023635338864059e+00,1.193989738821983337e-01
1.113665976194599061e+00,1.193818897008895874e-01
1.114305469785152658e+00,1.193756088614463806e-01
1.114942141240969242e+00,1.193616315722465515e-01
1.115576015361246176e+00,1.193397492170333862e-01
1.116207116619730488e+00,1.193245500326156616e-01
1.116835469170387451e+00,1.193134859204292297e-01
1.117461096852949254e+00,1.192975342273712158e-01
1.118084023198340216e+00,1.192781552672386169e-01
1.118704271433989428e+00,1.192596405744552612e-01
1.119321864489026153e+00,1.192387938499450684e-01
1.119936824999366420e+00,1.192254424095153809e-01
1.120549175312691714e+00,1.192119494080543518e-01
1.121158937493320851e+00,1.192020326852798462e-01
1.121766133326981718e+00,1.191924214363098145e-01
1.122370784325480875e+00,1.191766783595085144e-01
1.122972911731276557e+00,1.191683858633041382e-01
1.123572536521956877e+00,1.191563829779624939e-01
1.124169679414625866e+00,1.191361173987388611e-01
1.124764360870196489e+00,1.191175878047943115e-01
1.125356601097599718e+00,1.191052049398422241e-01
1.125946420057903241e+00,1.190872713923454285e-01
1.126533837468349786e+00,1.190708950161933899e-01
1.127118872806311511e+00,1.190632507205009460e-01
1.127701545313164910e+00,1.190477609634399414e-01
1.128281873998089102e+00,1.190356537699699402e-01
1.128859877641785525e+00,1.190226525068283081e-01
1.129435574800125908e+00,1.190087571740150452e-01
1.130008983807726075e+00,1.189926043152809143e-01
1.130580122781450481e+00,1.189855113625526428e-01
1.131149009623845680e+00,1.189670562744140625e-01
1.131715662026508085e+00,1.189495623111724854e-01
1.132280097473385538e+00,1.189322695136070251e-01
1.132842333244013622e+00,1.189125254750251770e-01
1.133402386416690000e+00,1.188983321189880371e-01
1.133960273871587487e+00,1.188819184899330139e-01
1.134516012293806275e+00,1.188679710030555725e-01
1.135069618176368644e+00,1.188539341092109680e-01
1.135621107823155507e+00,1.188391968607902527e-01
1.136170497351788322e+00,1.188260093331336975e-01
1.136717802696454394e+00,1.188157647848129272e-01
1.137263039610680870e+00,1.188019439578056335e-01
1.137806223670054351e+00,1.187928318977355957e-01
1.138347370274892079e+00,1.187798231840133667e-01
1.138886494652861181e+00,1.187654286623001099e-01
1.139423611861549723e+00,1.187512874603271484e-01
1.139958736790989802e+00,1.187368184328079224e-01
1.140491884166135117e+00,1.187202483415603638e-01
1.141023068549291919e+00,1.187098473310470581e-01
1.141552304342505542e+00,1.186968758702278137e-01
1.142079605789903418e+00,1.186864152550697327e-01
1.142604986979995241e+00,1.186744570732116699e-01
1.143128461847932265e+00,1.186585873365402222e-01
1.143650044177723757e+00,1.186502128839492798e-01
1.144169747604416809e+00,1.186353340744972229e-01
1.144687585616232850e+00,1.186257824301719666e-01
1.145203571556670186e+00,1.186063438653945923e-01
1.145717718626565684e+00,1.185875758528709412e-01
1.146230039886121377e+00,1.185722649097442627e-01
1.146740548256896197e+00,1.185604780912399292e-01
1.147249256523759975e+00,1.185483112931251526e-01
1.147756177336815453e+00,1.185367926955223083e-01
1.148261323213285889e+00,1.185221970081329346e-01
1.148764706539368463e+00,1.185115277767181396e-01
1.149266339572058593e+00,1.185018122196197510e-01
1.149766234440939172e+00,1.184930354356765747e-01
1.150264403149940051e+00,1.184793934226036072e-01
1.150760857579069762e+00,1.184699237346649170e-01
1.151255609486112608e+00,1.184529140591621399e-01
1.151748670508302208e+00,1.184399127960205078e-01
1.152240052163961970e+00,1.184286400675773621e-01
1.152729765854120236e+00,1.184139251708984375e-01
1.153217822864098130e+00,1.184060573577880859e-01
1.153704234365068970e+00,1.183934360742568970e-01
1.154189011415593047e+00,1.183755993843078613e-01
1.154672164963126413e+00,1.183634102344512939e-01
1.155153705845503698e+00,1.183489263057708740e-01
1.155633644792397163e+00,1.183401718735694885e-01
1.156111992426751334e+00,1.183244287967681885e-01
1.156588759266193422e+00,1.183093115687370300e-01
1.157063955724421334e+00,1.182966530323028564e-01
1.157537592112567904e+00,1.182870343327522278e-01
1.158009678640544271e+00,1.182775795459747314e-01
1.158480225418359710e+00,1.182633042335510254e-01
1.158949242457420370e+00,1.182462647557258606e-01
1.159416739671809360e+00,1.182359308004379272e-01
1.159882726879541082e+00,1.182259693741798401e-01
1.160347213803801569e+00,1.182139515876770020e-01
1.160810210074163296e+00,1.182023808360099792e-01
1.161271725227784435e+00,1.181920096278190613e-01
1.161731768710587032e+00,1.181828454136848450e-01
1.162190349878418294e+00,1.181675866246223450e-01
1.162647477998190126e+00,1.181553602218627930e-01
1.163103162249004008e+00,1.181456372141838074e-01
1.163557411723256996e+00,1.181336939334869385e-01
1.164010235427730411e+00,1.181247010827064514e-01
1.164461642284660092e+00,1.181146577000617981e-01
1.164911641132793108e+00,1.180974692106246948e-01
1.165360240728424701e+00,1.180839389562606812e-01
1.165807449746421254e+00,1.180726215243339539e-01
1.166253276781227255e+00,1.180635094642639160e-01
1.166697730347855400e+00,1.180448159575462341e-01
1.167140818882862474e+00,1.180343925952911377e-01
1.167582550745311698e+00,1.180249229073524475e-01
1.168022934217716635e+00,1.180101856589317322e-01
1.168461977506975336e+00,1.180028766393661499e-01
1.168899688745285825e+00,1.179912611842155457e-01
1.169336075991052049e+00,1.179809793829917908e-01
1.169771147229772046e+00,1.179684996604919434e-01
1.170204910374916585e+00,1.179534196853637695e-01
1.170637373268791581e+00,1.179425716400146484e-01
1.171068543683388308e+00,1.179300695657730103e-01
1.171498429321223833e+00,1.179213300347328186e-01
1.171927037816163697e+00,1.179146766662597656e-01
1.172354376734237924e+00,1.179014369845390320e-01
1.172780453574440829e+00,1.178942918777465820e-01
1.173205275769520384e+00,1.178843006491661072e-01
1.173628850686758041e+00,1.178744360804557800e-01
1.174051185628733007e+00,1.178646385669708252e-01
1.174472287834078976e+00,1.178576350212097168e-01
1.174892164478229306e+00,1.178490668535232544e-01
1.175310822674147992e+00,1.178403049707412720e-01
1.175728269473056420e+00,1.178298667073249817e-01
1.176144511865141684e+00,1.178209632635116577e-01
1.176559556780262694e+00,1.178079396486282349e-01
1.176973411088640731e+00,1.177946105599403381e-01
1.177386081601540901e+00,1.177865713834762573e-01
1.177797575071946934e+00,1.177735924720764160e-01
1.178207898195222425e+00,1.177626922726631165e-01
1.178617057609765650e+00,1.177549064159393311e-01
1.179025059897652605e+00,1.177359893918037415e-01
1.179431911585274273e+00,1.177184060215950012e-01
1.179837619143961236e+00,1.177090704441070557e-01
1.180242188990602292e+00,1.176982671022415161e-01
1.180645627488253080e+00,1.176871210336685181e-01
1.181047940946736263e+00,1.176761686801910400e-01
1.181449135623234836e+00,1.176628321409225464e-01
1.181849217722874545e+00,1.176503449678421021e-01
1.182248193399300540e+00,1.176371201872825623e-01
1.182646068755245361e+00,1.176294311881065369e-01
1.183042849843088717e+00,1.176144331693649292e-01
1.183438542665409710e+00,1.176095455884933472e-01
1.183833153175533059e+00,1.175956577062606812e-01
1.184226687278064238e+00,1.175852194428443909e-01
1.184619150829421486e+00,1.175713390111923218e-01
1.185010549638357835e+00,1.175592392683029175e-01
1.185400889466477370e+00,1.175490915775299072e-01
1.185790176028744369e+00,1.175373941659927368e-01
1.186178414993984465e+00,1.175269186496734619e-01
1.186565611985380464e+00,1.175159662961959839e-01
1.186951772580961073e+00,1.175075769424438477e-01
1.187336902314083176e+00,1.174942553043365479e-01
1.187721006673907231e+00,1.174844279885292053e-01
1.188104091105866900e+00,1.174708232283592224e-01
1.188486161012132447e+00,1.174613982439041138e-01
1.188867221752067715e+00,1.174530833959579468e-01
1.189247278642680428e+00,1.174422502517700195e-01
1.189626336959068276e+00,1.174292862415313721e-01
1.190004401934858569e+00,1.174207329750061035e-01
1.190381478762640111e+00,1.174176260828971863e-01
1.190757572594393521e+00,1.174050346016883850e-01
1.191132688541911344e+00,1.173950135707855225e-01
1.191506831677215494e+00,1.173862069845199585e-01
1.191880007032970701e+00,1.173767149448394775e-01
1.192252219602887298e+00,1.173711493611335754e-01
1.192623474342124901e+00,1.173615977168083191e-01
1.192993776167687647e+00,1.173554882407188416e-01
1.193363129958813662e+00,1.173490062355995178e-01
1.193731540557362081e+00,1.173365265130996704e-01
1.194099012768194079e+00,1.173240318894386292e-01
1.194465551359547462e+00,1.173129454255104065e-01
1.194831161063409697e+00,1.172970384359359741e-01
1.195195846575882737e+00,1.172889098525047302e-01
1.195559612557546059e+00,1.172819659113883972e-01
1.195922463633813493e+00,1.172730550169944763e-01
1.196284404395287382e+00,1.172697469592094421e-01
1.196645439398104305e+00,1.172617748379707336e-01
1.197005573164282577e+00,1.172527223825454712e-01
1.197364810182059314e+00,1.172432973980903625e-01
1.197723154906227494e+00,1.172340959310531616e-01
1.198080611758467029e+00,1.172191351652145386e-01
1.198437185127672944e+00,1.172014549374580383e-01
1.198792879370276454e+00,1.171928793191909790e-01
1.199147698810567375e+00,1.171855032444000244e-01
1.199501647741006982e+00,1.171745955944061279e-01
1.199854730422541094e+00,1.171673014760017395e-01
1.200206951084907381e+00,1.171566545963287354e-01
1.200558313926938903e+00,1.171483024954795837e-01
1.200908823116865420e+00,1.171357110142707825e-01
1.201258482792609383e+00,1.171270385384559631e-01
1.201607297062079027e+00,1.171206906437873840e-01
1.201955270003458809e+00,1.171080321073532104e-01
1.202302405665494067e+00,1.170979365706443787e-01
1.202648708067775241e+00,1.170913130044937134e-01
1.202994181201015422e+00,1.170819923281669617e-01
1.203338829027328138e+00,1.170723959803581238e-01
1.203682655480498020e+00,1.170639544725418091e-01
1.204025664466252588e+00,1.170582175254821777e-01
1.204367859862526036e+00,1.170466318726539612e-01
1.204709245519723693e+00,1.170314103364944458e-01
1.205049825260981811e+00,1.170238777995109558e-01
1.205389602882424249e+00,1.170127913355827332e-01
1.205728582153416939e+00,1.170030906796455383e-01
1.206066766816817237e+00,1.169961467385292053e-01
1.206404160589223729e+00,1.169835850596427917e-01
1.206740767161220029e+00,1.169738695025444031e-01
1.207076590197617705e+00,1.169644072651863098e-01
1.207411633337695411e+00,1.169545650482177734e-01
1.207745900195436040e+00,1.169456243515014648e-01
1.208079394359758973e+00,1.169362738728523254e-01
1.208412119394753459e+00,1.169294044375419617e-01
1.208744078839905978e+00,1.169197782874107361e-01
1.209075276210326066e+00,1.169127225875854492e-01
1.209405714996970138e+00,1.169014200568199158e-01
1.209735398666862194e+00,1.168965846300125122e-01
1.210064330663311427e+00,1.168876513838768005e-01
1.210392514406128717e+00,1.168816760182380676e-01
1.210719953291840012e+00,1.168725639581680298e-01
1.211046650693897497e+00,1.168588325381278992e-01
1.211372609962885871e+00,1.168483570218086243e-01
1.211697834426731957e+00,1.168448403477668762e-01
1.212022327390906318e+00,1.168369352817535400e-01
1.212346092138625542e+00,1.168278008699417114e-01
1.212669131931050970e+00,1.168157085776329041e-01
1.212991450007486982e+00,1.168045550584793091e-01
1.213313049585574399e+00,1.167953461408615112e-01
1.213633933861484770e+00,1.167874932289123535e-01
1.213954106010109335e+00,1.167790889739990234e-01
1.214273569185249091e+00,1.167697459459304810e-01
1.214592326519800203e+00,1.167563199996948242e-01
1.214910381125938077e+00,1.167469844222068787e-01
1.215227736095300992e+00,1.167391613125801086e-01
1.215544394499169290e+00,1.167309135198593140e-01
1.215860359388643896e+00,1.167229264974594116e-01
1.216175633794822852e+00,1.167170107364654541e-01
1.216490220728976057e+00,1.167065203189849854e-01
1.216804123182717134e+00,1.166986152529716492e-01
1.217117344128175072e+00,1.166890561580657959e-01
1.217429886518162530e+00,1.166835874319076538e-01
1.217741753286342377e+00,1.166710928082466125e-01
1.218052947347393777e+00,1.166638284921646118e-01
1.218363471597175396e+00,1.166552156209945679e-01
1.218673328912886600e+00,1.166452839970588684e-01
1.218982522153228443e+00,1.166383028030395508e-01
1.219291054158560650e+00,1.166315451264381409e-01
1.219598927751059270e+00,1.166247129440307617e-01
1.219906145734870773e+00,1.166151911020278931e-01
1.220212710896265484e+00,1.166056543588638306e-01
1.220518626003789686e+00,1.165985912084579468e-01
1.220823893808415272e+00,1.165907755494117737e-01
1.221128517043687856e+00,1.165842637419700623e-01
1.221432498425874646e+00,1.165743619203567505e-01
1.221735840654107896e+00,1.165639162063598633e-01
1.222038546410531223e+00,1.165543869137763977e-01
1.222340618360439946e+00,1.165450960397720337e-01
1.222642059152422300e+00,1.165411770343780518e-01
1.222942871418499333e+00,1.165324002504348755e-01
1.223243057774263010e+00,1.165207847952842712e-01
1.223542620819010773e+00,1.165134310722351074e-01
1.223841563135883659e+00,1.165053918957710266e-01
1.224139887291996409e+00,1.164964661002159119e-01
1.224437595838572923e+00,1.164903342723846436e-01
1.224734691311075485e+00,1.164782941341400146e-01
1.225031176229334440e+00,1.164708733558654785e-01
1.225327053097676977e+00,1.164629161357879639e-01
1.225622324405052810e+00,1.164619326591491699e-01
1.225916992625162072e+00,1.164517328143119812e-01
1.226211060216577442e+00,1.164456680417060852e-01
1.226504529622868045e+00,1.164351999759674072e-01
1.226797403272722020e+00,1.164352297782897949e-01
1.227089683580065316e+00,1.164279207587242126e-01
1.227381372944183147e+00,1.164213493466377258e-01
1.227672473749836568e+00,1.164100691676139832e-01
1.227962988367380603e+00,1.163955852389335632e-01
1.228252919152879263e+00,1.163894236087799072e-01
1.228542268448220343e+00,1.163798570632934570e-01
1.228831038581229551e+00,1.163695529103279114e-01
1.229119231865781314e+00,1.163702011108398438e-01
1.229406850601912016e+00,1.163582354784011841e-01
1.229693897075929243e+00,1.163493990898132324e-01
1.229980373560519924e+00,1.163404732942581177e-01
1.230266282314860016e+00,1.163346469402313232e-01
1.230551625584720199e+00,1.163297817111015320e-01
1.230836405602572015e+00,1.163200885057449341e-01
1.231120624587692891e+00,1.163086444139480591e-01
1.231404284746269395e+00,1.162996515631675720e-01
1.231687388271500483e+00,1.162876635789871216e-01
1.231969937343699639e+00,1.162832602858543396e-01
1.232251934130393911e+00,1.162762492895126343e-01
1.232533380786425825e+00,1.162687614560127258e-01
1.232814279454051087e+00,1.162643805146217346e-01
1.233094632263035839e+00,1.162535548210144043e-01
1.233374441330755023e+00,1.162468567490577698e-01
1.233653708762286749e+00,1.162394955754280090e-01
1.233932436650509334e+00,1.162312552332878113e-01
1.234210627076193001e+00,1.162278130650520325e-01
1.234488282108094692e+00,1.162220984697341919e-01
1.234765403803050221e+00,1.162229329347610474e-01
1.235041994206065086e+00,1.162074357271194458e-01
1.235318055350405064e+00,1.161945089697837830e-01
1.235593589257687031e+00,1.161862537264823914e-01
1.235868597937966662e+00,1.161746010184288025e-01
1.236143083389825925e+00,1.161641106009483337e-01
1.236417047600461894e+00,1.161555051803588867e-01
1.236690492545772013e+00,1.161487177014350891e-01
1.236963420190439589e+00,1.161408275365829468e-01
1.237235832488018605e+00,1.161337196826934814e-01
1.237507731381018106e+00,1.161253079771995544e-01
1.237779118800983902e+00,1.161187514662742615e-01
1.238049996668583619e+00,1.161129251122474670e-01
1.238320366893684410e+00,1.161119863390922546e-01
1.238590231375437334e+00,1.161086484789848328e-01
1.238859592002355736e+00,1.161072850227355957e-01
1.239128450652394076e+00,1.160969138145446777e-01
1.239396809193027860e+00,1.160871461033821106e-01
1.239664669481330250e+00,1.160824745893478394e-01
1.239932033364049779e+00,1.160743981599807739e-01
1.240198902677687176e+00,1.160605177283287048e-01
1.240465279248569752e+00,1.160527765750885010e-01
1.240731164892927341e+00,1.160489246249198914e-01
1.240996561416966903e+00,1.160410195589065552e-01
1.241261470616945140e+00,1.160301268100738525e-01
1.241525894279242204e+00,1.160139292478561401e-01
1.241789834180433871e+00,1.160051971673965454e-01
1.242053292087362371e+00,1.159945204854011536e-01
1.242316269757208991e+00,1.159846261143684387e-01
1.242578768937562250e+00,1.159777566790580750e-01
1.242840791366490061e+00,1.159713044762611389e-01
1.243102338772606563e+00,1.159631535410881042e-01
1.243363412875141405e+00,1.159548237919807434e-01
1.243624015384007908e+00,1.159476935863494873e-01
1.243884147999869905e+00,1.159396395087242126e-01
1.244143812414208350e+00,1.159367710351943970e-01
1.244403010309387270e+00,1.159329786896705627e-01
1.244661743358719264e+00,1.159212291240692139e-01
1.244920013226530564e+00,1.159152090549468994e-01
1.245177821568224319e+00,1.159049719572067261e-01
1.245435170030345651e+00,1.158976480364799500e-01
1.245692060250643163e+00,1.158921346068382263e-01
1.245948493858133332e+00,1.158827021718025208e-01
1.246204472473161129e+00,1.158747375011444092e-01
1.246459997707461076e+00,1.158690229058265686e-01
1.246715071164220312e+00,1.158633306622505188e-01
1.246969694438136322e+00,1.158590465784072876e-01
1.247223869115478223e+00,1.158515810966491699e-01
1.247477596774146047e+00,1.158423274755477905e-01
1.247730878983729141e+00,1.158336922526359558e-01
1.247983717305564566e+00,1.158290430903434753e-01
1.248236113292794602e+00,1.158239766955375671e-01
1.248488068490424263e+00,1.158178225159645081e-01
1.248739584435378580e+00,1.158086732029914856e-01
1.248990662656557005e+00,1.158040165901184082e-01
1.249241304674891584e+00,1.157912462949752808e-01
1.249491512003400695e+00,1.157848238945007324e-01
1.249741286147243891e+00,1.157770007848739624e-01
1.249990628603777409e+00,1.157668381929397583e-01
1.250239540862606136e+00,1.157571524381637573e-01
1.250488024405638887e+00,1.157490760087966919e-01
