# kappa, validation_loss
8.879953498982122717e-01,1.247633174061775208e-01
8.910263349514923048e-01,1.244026720523834229e-01
8.939949495768086951e-01,1.243657395243644714e-01
8.969037089730028667e-01,1.239436045289039612e-01
8.997549791963597166e-01,1.238594874739646912e-01
9.025509887239356877e-01,1.235612928867340088e-01
9.052938389175020362e-01,1.232699826359748840e-01
9.079855135111951636e-01,1.232666000723838806e-01
9.106278872301805105e-01,1.224752068519592285e-01
9.132227336341262047e-01,1.221560090780258179e-01
9.157717322676753868e-01,1.219377741217613220e-01
9.182764751901208999e-01,1.217305511236190796e-01
9.207384729478547136e-01,1.214569509029388428e-01
9.231591600456988678e-01,1.211558431386947632e-01
9.255398999667429072e-01,1.211788058280944824e-01
9.278819897846701803e-01,1.209647357463836670e-01
9.301866644076385304e-01,1.205580830574035645e-01
9.324551004884792382e-01,1.204312592744827271e-01
9.346884200322113090e-01,1.200229898095130920e-01
9.368876937285596229e-01,1.200650632381439209e-01
9.390539440342541289e-01,1.197635680437088013e-01
9.411881480273230904e-01,1.192742288112640381e-01
9.432912400533232100e-01,1.193006187677383423e-01
9.453641141814481674e-01,1.189328059554100037e-01
9.474076264866718722e-01,1.187304258346557617e-01
9.494225971725094304e-01,1.184475347399711609e-01
9.514098125475676238e-01,1.181984841823577881e-01
9.533700268678054757e-01,1.180658116936683655e-01
9.553039640553077083e-01,1.178906559944152832e-01
9.572123193033730271e-01,1.178517118096351624e-01
9.590957605768208882e-01,1.176274716854095459e-01
9.609549300156224882e-01,1.172440052032470703e-01
9.627904452492327403e-01,1.172420680522918701e-01
9.646029006283590723e-01,1.169500052928924561e-01
9.663928683803102437e-01,1.168427467346191406e-01
9.681608996935460176e-01,1.168016344308853149e-01
9.699075257365726843e-01,1.165468469262123108e-01
9.716332586158936691e-01,1.162696927785873413e-01
9.733385922773408749e-01,1.162853315472602844e-01
9.750240033547533658e-01,1.159646287560462952e-01
9.766899519696535803e-01,1.160221397876739502e-01
9.783368824852761714e-01,1.157476156949996948e-01
9.799652242180425521e-01,1.161677241325378418e-01
9.815753921093287593e-01,1.154231503605842590e-01
9.831677873601589734e-01,1.151947975158691406e-01
9.847427980312516427e-01,1.154726296663284302e-01
9.863007996106629705e-01,1.151767298579216003e-01
9.878421555511067709e-01,1.151065826416015625e-01
9.893672177788732647e-01,1.154583618044853210e-01
9.908763271761280578e-01,1.147943809628486633e-01
9.923698140382470889e-01,1.147499904036521912e-01
9.938479985077210976e-01,1.143665760755538940e-01
9.953111909860552498e-01,1.141216084361076355e-01
9.967596925249904150e-01,1.143251806497573853e-01
9.981937951982788881e-01,1.142287626862525940e-01
9.996137824551629691e-01,1.143996864557266235e-01
1.001019929456627100e+00,1.137623563408851624e-01
1.002412503395420540e+00,1.137741431593894958e-01
1.003791763800781167e+00,1.139102280139923096e-01
1.005157962828732598e+00,1.135553941130638123e-01
1.006511345538761759e+00,1.133260354399681091e-01
1.007852150157640958e+00,1.136181131005287170e-01
1.009180608331102125e+00,1.132308468222618103e-01
1.010496945364029564e+00,1.131672263145446777e-01
1.011801380449793397e+00,1.129953339695930481e-01
1.013094126889307223e+00,1.128800362348556519e-01
1.014375392300359335e+00,1.128688976168632507e-01
1.015645378817729094e+00,1.126781404018402100e-01
1.016904283284572275e+00,1.125872135162353516e-01
1.018152297435527931e+00,1.125030666589736938e-01
1.019389608071973319e+00,1.125902533531188965e-01
1.020616397229826777e+00,1.127246469259262085e-01
1.021832842340276937e+00,1.123488172888755798e-01
1.023039116383791081e+00,1.120771914720535278e-01
1.024235388037739503e+00,1.121675148606300354e-01
1.025421821817947610e+00,1.121104136109352112e-01
1.026598578214477087e+00,1.120296120643615723e-01
1.027765813821913454e+00,1.119117066264152527e-01
1.028923681464423812e+00,1.118232533335685730e-01
1.030072330315837670e+00,1.117030233144760132e-01
1.031211906014984914e+00,1.118194088339805603e-01
1.032342550776512935e+00,1.115649119019508362e-01
1.033464403497396544e+00,1.113488897681236267e-01
1.034577599859337838e+00,1.113836541771888733e-01
1.035682272427244976e+00,1.112567037343978882e-01
1.036778550743970184e+00,1.115687415003776550e-01
1.037866561421475931e+00,1.113408282399177551e-01
1.038946428228586294e+00,1.112542226910591125e-01
1.040018272175482483e+00,1.109402030706405640e-01
1.041082211595079521e+00,1.107638478279113770e-01
1.042138362221425307e+00,1.107774078845977783e-01
1.043186837265251077e+00,1.109343543648719788e-01
1.044227747486796032e+00,1.106212884187698364e-01
1.045261201266022733e+00,1.107947975397109985e-01
1.046287304670338036e+00,1.105827614665031433e-01
1.047306161519918843e+00,1.105357110500335693e-01
1.048317873450751003e+00,1.106108203530311584e-01
1.049322539975469981e+00,1.104649230837821960e-01
1.050320258542100982e+00,1.103543341159820557e-01
1.051311124590778689e+00,1.103192940354347229e-01
1.052295231608534776e+00,1.102106422185897827e-01
1.053272671182228448e+00,1.102131009101867676e-01
1.054243533049695314e+00,1.101700514554977417e-01
1.055207905149188941e+00,1.100041642785072327e-01
1.056165873667177735e+00,1.101521253585815430e-01
1.057117523084568411e+00,1.100439056754112244e-01
1.058062936221412675e+00,1.098172515630722046e-01
1.059002194280159959e+00,1.096716672182083130e-01
1.059935376887510161e+00,1.097968369722366333e-01
1.060862562134923026e+00,1.099076867103576660e-01
1.061783826617832105e+00,1.098166629672050476e-01
1.062699245473616161e+00,1.102935373783111572e-01
1.063608892418372864e+00,1.097668632864952087e-01
1.064512839782540299e+00,1.095899343490600586e-01
1.065411158545409798e+00,1.095607355237007141e-01
1.066303918368570525e+00,1.093365177512168884e-01
1.067191187628326432e+00,1.095258295536041260e-01
1.068073033447120679e+00,1.093071177601814270e-01
1.068949521724007479e+00,1.091749668121337891e-01
1.069820717164202906e+00,1.091025993227958679e-01
1.070686683307748410e+00,1.091253235936164856e-01
1.071547482557320352e+00,1.092048510909080505e-01
1.072403176205213748e+00,1.092029362916946411e-01
1.073253824459531325e+00,1.091228872537612915e-01
1.074099486469603848e+00,1.091594770550727844e-01
1.074940220350671272e+00,1.091908514499664307e-01
1.075776083207847567e+00,1.092228218913078308e-01
1.076607131159395880e+00,1.093227565288543701e-01
1.077433419359337785e+00,1.091437041759490967e-01
1.078255002019416819e+00,1.092404499650001526e-01
1.079071932430442526e+00,1.088953763246536255e-01
1.079884262983032306e+00,1.088955849409103394e-01
1.080692045187772621e+00,1.088537648320198059e-01
1.081495329694818430e+00,1.089759245514869690e-01
1.082294166312951944e+00,1.084924191236495972e-01
1.083088604028113799e+00,1.086793243885040283e-01
1.083878691021429974e+00,1.087531447410583496e-01
1.084664474686744207e+00,1.087442263960838318e-01
1.085446001647679237e+00,1.086754575371742249e-01
1.086223317774235309e+00,1.088272035121917725e-01
1.086996468198945465e+00,1.088469251990318298e-01
1.087765497332600750e+00,1.086004003882408142e-01
1.088530448879556634e+00,1.090723723173141479e-01
1.089291365852637750e+00,1.085506081581115723e-01
1.090048290587650071e+00,1.084085404872894287e-01
1.090801264757515598e+00,1.082756742835044861e-01
1.091550329386040019e+00,1.082495376467704773e-01
1.092295524861322642e+00,1.081116795539855957e-01
1.093036890948825723e+00,1.084705144166946411e-01
1.093774466804105616e+00,1.080391705036163330e-01
1.094508290985222843e+00,1.079893559217453003e-01
1.095238401464837530e+00,1.080565303564071655e-01
1.095964835641999313e+00,1.081219837069511414e-01
1.096687630353643250e+00,1.083916798233985901e-01
1.097406821885798189e+00,1.076656877994537354e-01
1.098122445984518025e+00,1.079060211777687073e-01
1.098834537866542727e+00,1.079192683100700378e-01
1.099543132229696241e+00,1.079261749982833862e-01
1.100248263263033932e+00,1.077722162008285522e-01
1.100949964656738445e+00,1.080856695771217346e-01
1.101648269611780639e+00,1.078859567642211914e-01
1.102343210849344501e+00,1.078707277774810791e-01
1.103034820620026890e+00,1.077949553728103638e-01
1.103723130712820133e+00,1.075625792145729065e-01
1.104408172463877458e+00,1.075942963361740112e-01
1.105089976765075033e+00,1.078141555190086365e-01
1.105768574072369947e+00,1.076767593622207642e-01
1.106443994413963683e+00,1.079347059130668640e-01
1.107116267398275955e+00,1.077558323740959167e-01
1.107785422221732263e+00,1.077429279685020447e-01
1.108451487676372471e+00,1.077359467744827271e-01
1.109114492157284415e+00,1.075151860713958740e-01
1.109774463669867650e+00,1.073955073952674866e-01
1.110431429836931549e+00,1.075006499886512756e-01
1.111085417905633088e+00,1.074882224202156067e-01
1.111736454754256975e+00,1.073937565088272095e-01
1.112384566898843685e+00,1.074305698275566101e-01
1.113029780499671828e+00,1.076238453388214111e-01
1.113672121367591528e+00,1.073914915323257446e-01
1.114311614970221909e+00,1.074344217777252197e-01
1.114948286438008695e+00,1.073928847908973694e-01
1.115582160570151027e+00,1.073904931545257568e-01
1.116213261840397042e+00,1.072103157639503479e-01
1.116841614402713789e+00,1.072140708565711975e-01
1.117467242096834124e+00,1.072685271501541138e-01
1.118090168453684363e+00,1.072352975606918335e-01
1.118710416700694266e+00,1.071282550692558289e-01
1.119328009766994647e+00,1.071620136499404907e-01
1.119942970288502870e+00,1.071093678474426270e-01
1.120555320612901307e+00,1.073002219200134277e-01
1.121165082804510327e+00,1.075207665562629700e-01
1.121772278649059151e+00,1.076472476124763489e-01
1.122376929658354561e+00,1.074101626873016357e-01
1.122979057074856790e+00,1.071643903851509094e-01
1.123578681876155061e+00,1.071304231882095337e-01
1.124175824779354071e+00,1.071455329656600952e-01
1.124770506245368340e+00,1.068181246519088745e-01
1.125362746483129284e+00,1.069983989000320435e-01
1.125952565453706367e+00,1.072161272168159485e-01
1.126539982874342760e+00,1.071239709854125977e-01
1.127125018222411956e+00,1.069393530488014221e-01
1.127707690739291335e+00,1.071669533848762512e-01
1.128288019434160905e+00,1.068335101008415222e-01
1.128866023087723214e+00,1.069415584206581116e-01
1.129441720255850878e+00,1.070363000035285950e-01
1.130015129273160834e+00,1.068381816148757935e-01
1.130586268256517979e+00,1.066667288541793823e-01
1.131155155108470423e+00,1.066493168473243713e-01
1.131721807520615020e+00,1.069175004959106445e-01
1.132286242976900725e+00,1.069810017943382263e-01
1.132848478756863786e+00,1.068690940737724304e-01
1.133408531938802755e+00,1.068375632166862488e-01
1.133966419402891335e+00,1.065930202603340149e-01
1.134522157834230605e+00,1.068969294428825378e-01
1.135075763725843512e+00,1.065197736024856567e-01
1.135627253381612078e+00,1.064172312617301941e-01
1.136176642919158208e+00,1.065215691924095154e-01
1.136723948272670093e+00,1.064889729022979736e-01
1.137269185195675325e+00,1.066418588161468506e-01
1.137812369263761836e+00,1.066575124859809875e-01
1.138353515877247535e+00,1.066430285573005676e-01
1.138892640263799994e+00,1.064311861991882324e-01
1.139429757481007721e+00,1.062916517257690430e-01
1.139964882418904146e+00,1.066558882594108582e-01
1.140498029802443636e+00,1.065947413444519043e-01
1.141029214193932884e+00,1.064337641000747681e-01
1.141558449995417890e+00,1.064426377415657043e-01
1.142085751451026532e+00,1.064793094992637634e-01
1.142611132649269834e+00,1.066116020083427429e-01
1.143134607525298829e+00,1.066102832555770874e-01
1.143656189863124339e+00,1.063553094863891602e-01
1.144175893297793456e+00,1.062196865677833557e-01
1.144693731317528496e+00,1.062621623277664185e-01
1.145209717265827987e+00,1.061894893646240234e-01
1.145723864343529685e+00,1.063909083604812622e-01
1.146236185610836733e+00,1.062410771846771240e-01
1.146746693989307619e+00,1.062665134668350220e-01
1.147255402263813728e+00,1.061090901494026184e-01
1.147762323084457581e+00,1.062280386686325073e-01
1.148267468968463323e+00,1.061340346932411194e-01
1.148770852302029244e+00,1.065756455063819885e-01
1.149272485342150318e+00,1.061828359961509705e-01
1.149772380218410328e+00,1.061166301369667053e-01
1.150270548934740011e+00,1.060054823756217957e-01
1.150767003371147901e+00,1.059481203556060791e-01
1.151261755285419408e+00,1.060477271676063538e-01
1.151754816314788377e+00,1.062526702880859375e-01
1.152246197977578435e+00,1.060826256871223450e-01
1.152735911674818814e+00,1.061868220567703247e-01
1.153223968691831081e+00,1.059682592749595642e-01
1.153710380199788776e+00,1.062666699290275574e-01
1.154195157257252857e+00,1.060498431324958801e-01
1.154678310811679598e+00,1.059408634901046753e-01
1.155159851700904738e+00,1.061102300882339478e-01
1.155639790654600318e+00,1.059280410408973694e-01
1.156118138295711750e+00,1.058704406023025513e-01
1.156594905141866247e+00,1.060428991913795471e-01
1.157070101606762380e+00,1.061706095933914185e-01
1.157543738001533873e+00,1.060831993818283081e-01
1.158015824536091642e+00,1.060439273715019226e-01
1.158486371320445407e+00,1.059138178825378418e-01
1.158955388366002648e+00,1.059673056006431580e-01
1.159422885586845586e+00,1.062384545803070068e-01
1.159888872800989734e+00,1.059236377477645874e-01
1.160353359731621348e+00,1.058837696909904480e-01
1.160816356008313344e+00,1.057446822524070740e-01
1.161277871168224340e+00,1.058209985494613647e-01
1.161737914657277271e+00,1.059179306030273438e-01
1.162196495831318677e+00,1.059680953621864319e-01
1.162653623957261351e+00,1.058935895562171936e-01
1.163109308214207438e+00,1.057891249656677246e-01
1.163563557694553774e+00,1.057215854525566101e-01
1.164016381405082345e+00,1.056913286447525024e-01
1.164467788268029658e+00,1.057369932532310486e-01
1.164917787122142556e+00,1.061068698763847351e-01
1.165366386723716952e+00,1.057519018650054932e-01
1.165813595747619669e+00,1.056686788797378540e-01
1.166259422788295197e+00,1.056778207421302795e-01
1.166703876360756675e+00,1.059823930263519287e-01
1.167146964901561557e+00,1.056871339678764343e-01
1.167588696769772838e+00,1.060784533619880676e-01
1.168029080247904972e+00,1.057497411966323853e-01
1.168468123542856230e+00,1.057004183530807495e-01
1.168905834786824416e+00,1.057551577687263489e-01
1.169342222038214363e+00,1.060644015669822693e-01
1.169777293282524333e+00,1.057108715176582336e-01
1.170211056433225094e+00,1.055051162838935852e-01
1.170643519332622784e+00,1.059942394495010376e-01
1.171074689752709563e+00,1.058493703603744507e-01
1.171504575396002501e+00,1.057225093245506287e-01
1.171933183896367359e+00,1.057289242744445801e-01
1.172360522819834605e+00,1.056896299123764038e-01
1.172786599665398555e+00,1.056078672409057617e-01
1.173211421865807624e+00,1.055230200290679932e-01
1.173634996788343710e+00,1.055809706449508667e-01
1.174057331735586018e+00,1.056663319468498230e-01
1.174478433946168687e+00,1.055512502789497375e-01
1.174898310595524853e+00,1.055807694792747498e-01
1.175316968796619843e+00,1.057426929473876953e-01
1.175734415600674154e+00,1.055378764867782593e-01
1.176150657997875770e+00,1.056964322924613953e-01
1.176565702918084044e+00,1.055462509393692017e-01
1.176979557231519813e+00,1.055493727326393127e-01
1.177392227749449072e+00,1.056368723511695862e-01
1.177803721224855549e+00,1.058764681220054626e-01
1.178214044353103063e+00,1.055735275149345398e-01
1.178623203772589667e+00,1.055340170860290527e-01
1.179031206065392690e+00,1.056027710437774658e-01
1.179438057757902447e+00,1.055887266993522644e-01
1.179843765321450411e+00,1.055423170328140259e-01
1.180248335172924934e+00,1.053650453686714172e-01
1.180651773675381877e+00,1.055655032396316528e-01
1.181054087138645015e+00,1.057503297924995422e-01
1.181455281819896674e+00,1.054746955633163452e-01
1.181855363924263269e+00,1.055006235837936401e-01
1.182254339605390170e+00,1.055171862244606018e-01
1.182652214966009918e+00,1.056087166070938110e-01
1.183048996058502444e+00,1.052689328789710999e-01
1.183444688885447516e+00,1.053067669272422791e-01
1.183839299400169187e+00,1.053035259246826172e-01
1.184232833507273597e+00,1.055750623345375061e-01
1.184625297063179206e+00,1.054300442337989807e-01
1.185016695876639714e+00,1.055968403816223145e-01
1.185407035709258983e+00,1.060350090265274048e-01
1.185796322276000847e+00,1.056706383824348450e-01
1.186184561245692271e+00,1.052993983030319214e-01
1.186571758241515395e+00,1.053205132484436035e-01
1.186957918841499815e+00,1.054456308484077454e-01
1.187343048579001747e+00,1.053513363003730774e-01
1.187727152943182762e+00,1.054266393184661865e-01
1.188110237379476519e+00,1.055264025926589966e-01
1.188492307290052841e+00,1.059034466743469238e-01
1.188873368034276012e+00,1.054093316197395325e-01
1.189253424929154201e+00,1.057113036513328552e-01
1.189632483249785322e+00,1.051789447665214539e-01
1.190010548229796461e+00,1.054455339908599854e-01
1.190387625061777088e+00,1.052699536085128784e-01
1.190763718897707601e+00,1.055263802409172058e-01
1.191138834849380546e+00,1.056205630302429199e-01
1.191512977988818722e+00,1.054762825369834900e-01
1.191886153348686195e+00,1.054633334279060364e-01
1.192258365922693963e+00,1.057725101709365845e-01
1.192629620666002088e+00,1.052354797720909119e-01
1.192999922495613818e+00,1.053849160671234131e-01
1.193369276290768610e+00,1.052101105451583862e-01
1.193737686893325378e+00,1.053131893277168274e-01
1.194105159108145076e+00,1.056362241506576538e-01
1.194471697703466173e+00,1.050807163119316101e-01
1.194837307411275695e+00,1.052459180355072021e-01
1.195201992927676038e+00,1.052487194538116455e-01
1.195565758913247123e+00,1.051667109131813049e-01
1.195928609993402780e+00,1.052758470177650452e-01
1.196290550758744908e+00,1.053499653935432434e-01
1.196651585765411197e+00,1.055486500263214111e-01
1.197011719535419516e+00,1.052786409854888916e-01
1.197370956557006982e+00,1.050994768738746643e-01
1.197729301284967462e+00,1.055222079157829285e-01
1.198086758140980423e+00,1.050567924976348877e-01
1.198443331513940890e+00,1.051450446248054504e-01
1.198799025760280523e+00,1.051246225833892822e-01
1.199153845204289581e+00,1.050253883004188538e-01
1.199507794138428673e+00,1.055913195013999939e-01
1.199860876823644285e+00,1.060218140482902527e-01
1.200213097489674086e+00,1.055856943130493164e-01
1.200564460335351136e+00,1.053868085145950317e-01
1.200914969528905862e+00,1.049901396036148071e-01
1.201264629208260271e+00,1.053452566266059875e-01
1.201613443481323040e+00,1.053520664572715759e-01
1.201961416426278628e+00,1.052293702960014343e-01
1.202308552091872818e+00,1.053807735443115234e-01
1.202654854497695380e+00,1.054293662309646606e-01
1.203000327634460076e+00,1.056707426905632019e-01
1.203344975464280431e+00,1.054949685931205750e-01
1.203688801920941520e+00,1.050617992877960205e-01
1.204031810910170197e+00,1.051992997527122498e-01
1.204374006309901546e+00,1.050317510962486267e-01
1.204715391970540894e+00,1.053352728486061096e-01
1.205055971715224494e+00,1.055931672453880310e-01
1.205395749340076650e+00,1.055143401026725769e-01
1.205734728614462403e+00,1.055659800767898560e-01
1.206072913281240000e+00,1.053202301263809204e-01
1.206410307057008025e+00,1.051953136920928955e-01
1.206746913632350093e+00,1.052929461002349854e-01
1.207082736672078438e+00,1.055275201797485352e-01
1.207417779815471270e+00,1.052590087056159973e-01
1.207752046676511037e+00,1.052613407373428345e-01
1.208085540844118455e+00,1.052081584930419922e-01
1.208418265882382325e+00,1.050038263201713562e-01
1.208750225330788908e+00,1.051468551158905029e-01
1.209081422704448405e+00,1.053552627563476562e-01
1.209411861494317009e+00,1.052630990743637085e-01
1.209741545167418719e+00,1.051481515169143677e-01
1.210070477167062952e+00,1.050160601735115051e-01
1.210398660913061253e+00,1.052383184432983398e-01
1.210726099801938904e+00,1.049563586711883545e-01
1.211052797207147869e+00,1.050112321972846985e-01
1.211378756479273733e+00,1.048870086669921875e-01
1.211703980946243542e+00,1.049114987254142761e-01
1.212028473913527415e+00,1.052167788147926331e-01
1.212352238664341941e+00,1.051510572433471680e-01
1.212675278459849126e+00,1.048808246850967407e-01
1.212997596539353129e+00,1.049789115786552429e-01
1.213319196120494770e+00,1.048661172389984131e-01
1.213640080399445598e+00,1.049356162548065186e-01
1.213960252551097740e+00,1.053251028060913086e-01
1.214279715729251308e+00,1.056558713316917419e-01
1.214598473066802908e+00,1.054365113377571106e-01
1.214916527675928171e+00,1.054163947701454163e-01
1.215233882648265151e+00,1.050030812621116638e-01
1.215550541055094635e+00,1.051803156733512878e-01
1.215866505947517329e+00,1.050726175308227539e-01
1.216181780356631492e+00,1.051498651504516602e-01
1.216496367293707248e+00,1.053070873022079468e-01
1.216810269750358220e+00,1.056177318096160889e-01
1.217123490698713395e+00,1.051529496908187866e-01
1.217436033091585434e+00,1.048358306288719177e-01
1.217747899862637428e+00,1.048055812716484070e-01
1.218059093926548764e+00,1.049102321267127991e-01
1.218369618179177660e+00,1.048785746097564697e-01
1.218679475497724374e+00,1.048753187060356140e-01
1.218988668740889292e+00,1.049788147211074829e-01
1.219297200749032584e+00,1.049709916114807129e-01
1.219605074344330520e+00,1.050209179520606995e-01
1.219912292330928905e+00,1.048595532774925232e-01
1.220218857495099174e+00,1.048708632588386536e-01
1.220524772605387165e+00,1.051774173974990845e-01
1.220830040412764550e+00,1.052340418100357056e-01
1.221134663650777830e+00,1.050067692995071411e-01
1.221438645035692883e+00,1.050978749990463257e-01
1.221741987266643736e+00,1.057009920477867126e-01
1.222044693025772899e+00,1.053410395979881287e-01
1.222346764978375910e+00,1.048085540533065796e-01
1.222648205773041674e+00,1.048231646418571472e-01
1.222949018041791236e+00,1.054858416318893433e-01
1.223249204400215895e+00,1.053889915347099304e-01
1.223548767447613761e+00,1.059715077280998230e-01
1.223847709767125425e+00,1.049697771668434143e-01
1.224146033925866295e+00,1.049008294939994812e-01
1.224443742475060493e+00,1.049216389656066895e-01
1.224740837950169414e+00,1.049450412392616272e-01
1.225037322871024514e+00,1.049992442131042480e-01
1.225333199741951873e+00,1.050525531172752380e-01
1.225628471051902757e+00,1.049215644598007202e-01
1.225923139274575968e+00,1.050668582320213318e-01
1.226217206868544851e+00,1.050474569201469421e-01
1.226510676277379197e+00,1.048564091324806213e-01
1.226803549929765813e+00,1.051529347896575928e-01
1.227095830239631757e+00,1.053611114621162415e-01
1.227387519606262467e+00,1.051050499081611633e-01
1.227678620414418109e+00,1.050739288330078125e-01
1.227969135034454595e+00,1.052311807870864868e-01
1.228259065822435936e+00,1.048270240426063538e-01
1.228548415120249260e+00,1.047506332397460938e-01
1.228837185255720721e+00,1.049147397279739380e-01
1.229125378542725189e+00,1.048684939742088318e-01
1.229412997281299047e+00,1.050036102533340454e-01
1.229700043757749217e+00,1.048109158873558044e-01
1.229986520244763515e+00,1.049405261874198914e-01
1.230272429001517676e+00,1.053221002221107483e-01
1.230557772273782158e+00,1.050689145922660828e-01
1.230842552294028946e+00,1.050553843379020691e-01
1.231126771281535248e+00,1.051002070307731628e-01
1.231410431442487852e+00,1.049618870019912720e-01
1.231693534970085935e+00,1.050749644637107849e-01
1.231976084044642539e+00,1.050624176859855652e-01
1.232258080833685376e+00,1.050848141312599182e-01
1.232539527492056530e+00,1.049330383539199829e-01
1.232820426162011707e+00,1.047845259308815002e-01
1.233100778973317491e+00,1.050588488578796387e-01
1.233380588043348602e+00,1.048978716135025024e-01
1.233659855477183820e+00,1.049635335803031921e-01
1.233938583367700792e+00,1.048226431012153625e-01
1.234216773795669742e+00,1.048118248581886292e-01
1.234494428829847834e+00,1.049750298261642456e-01
1.234771550527071104e+00,1.049176007509231567e-01
1.235048140932345051e+00,1.052421778440475464e-01
1.235324202078935896e+00,1.048335656523704529e-01
1.235599735988459846e+00,1.047697067260742188e-01
1.235874744670972580e+00,1.048161089420318604e-01
1.236149230125056731e+00,1.048078760504722595e-01
1.236423194337909370e+00,1.050044819712638855e-01
1.236696639285427723e+00,1.052158623933792114e-01
1.236969566932294873e+00,1.053347289562225342e-01
1.237241979232065470e+00,1.048716232180595398e-01
1.237513878127247891e+00,1.049403920769691467e-01
1.237785265549388836e+00,1.051275506615638733e-01
1.238056143419155264e+00,1.053173169493675232e-01
1.238326513646414773e+00,1.050223410129547119e-01
1.238596378130318421e+00,1.048846617341041565e-01
1.238865738759379553e+00,1.048378124833106995e-01
1.239134597411552408e+00,1.052671000361442566e-01
1.239402955954312935e+00,1.049652248620986938e-01
1.239670816244734075e+00,1.047244891524314880e-01
1.239938180129564582e+00,1.046186015009880066e-01
1.240205049445305185e+00,1.048697382211685181e-01
1.240471426018283196e+00,1.047417446970939636e-01
1.240737311664728448e+00,1.046505346894264221e-01
1.241002708190847903e+00,1.049096360802650452e-01
1.241267617392898703e+00,1.048942059278488159e-01
1.241532041057260782e+00,1.050211489200592041e-01
1.241795980960509471e+00,1.048770099878311157e-01
1.242059438869487664e+00,1.048734784126281738e-01
1.242322416541376429e+00,1.048365607857704163e-01
1.242584915723764949e+00,1.049018278717994690e-01
1.242846938154720027e+00,1.049183532595634460e-01
1.243108485562856469e+00,1.053281277418136597e-01
1.243369559667403923e+00,1.052815094590187073e-01
1.243630162178276155e+00,1.051824986934661865e-01
1.243890294796136331e+00,1.048114672303199768e-01
1.244149959212466072e+00,1.048506796360015869e-01
1.244409157109628961e+00,1.049208566546440125e-01
1.244667890160938040e+00,1.049770116806030273e-01
1.244926160030719098e+00,1.049951761960983276e-01
1.245183968374375505e+00,1.047033965587615967e-01
1.245441316838452384e+00,1.049221456050872803e-01
1.245698207060699003e+00,1.047944203019142151e-01
1.245954640670131175e+00,1.048342883586883545e-01
1.246210619287093868e+00,1.046646311879158020e-01
1.246466144523322050e+00,1.050679162144660950e-01
1.246721217982002639e+00,1.048949956893920898e-01
1.246975841257832895e+00,1.050659492611885071e-01
1.247230015937082825e+00,1.049358993768692017e-01
1.247483743597652017e+00,1.048119068145751953e-01
1.247737025809129374e+00,1.047670915722846985e-01
1.247989864132852622e+00,1.049146428704261780e-01
1.248242260121963820e+00,1.047346740961074829e-01
1.248494215321468204e+00,1.049993187189102173e-01
1.248745731268290360e+00,1.050572618842124939e-01
1.248996809491330628e+00,1.046725511550903320e-01
1.249247451511520390e+00,1.049408689141273499e-01
1.249497658841878023e+00,1.049182415008544922e-01
1.249747432987563744e+00,1.045572757720947266e-01
1.249996775445933350e+00,1.053384020924568176e-01
1.250245687706591724e+00,1.052359491586685181e-01
1.250494171251447684e+00,1.048550233244895935e-01
