# kappa, validation_loss
8.969032388479208917e-01,2.024693340063095093e-01
8.997545090528822342e-01,2.017413675785064697e-01
9.025505185627687998e-01,2.013778090476989746e-01
9.052933687393120987e-01,2.019413262605667114e-01
9.079850433166115620e-01,2.006955295801162720e-01
9.106274170197981022e-01,2.005797028541564941e-01
9.132222634085083168e-01,2.017638087272644043e-01
9.157712620273557036e-01,2.002257108688354492e-01
9.182760049356054610e-01,1.995348483324050903e-01
9.207380026796239125e-01,1.990083307027816772e-01
9.231586897642090062e-01,1.983538866043090820e-01
9.255394296724283043e-01,1.984784752130508423e-01
9.278815194779437281e-01,1.983447372913360596e-01
9.301861940888935809e-01,1.973708122968673706e-01
9.324546301580907137e-01,1.970461905002593994e-01
9.346879496905370344e-01,1.981074213981628418e-01
9.368872233759409918e-01,1.965813636779785156e-01
9.390534736710175467e-01,1.955968737602233887e-01
9.411876776537803080e-01,1.958339959383010864e-01
9.432907696697725441e-01,1.951868236064910889e-01
9.453636437881749455e-01,1.945771127939224243e-01
9.474071560839497641e-01,1.948442310094833374e-01
9.494221267606004488e-01,1.951745748519897461e-01
9.514093421267232342e-01,1.936890631914138794e-01
9.533695564382665966e-01,1.947691887617111206e-01
9.553034936173061542e-01,1.938594728708267212e-01
9.572118488571310646e-01,1.932423561811447144e-01
9.590952901225524574e-01,1.936622262001037598e-01
9.609544595535329803e-01,1.922665387392044067e-01
9.627899747795198859e-01,1.918979287147521973e-01
9.646024301512133858e-01,1.931432783603668213e-01
9.663923978959148009e-01,1.918998658657073975e-01
9.681604292020774549e-01,1.928411871194839478e-01
9.699070552382014210e-01,1.910045742988586426e-01
9.716327881107836850e-01,1.908671706914901733e-01
9.733381217656507101e-01,1.913729310035705566e-01
9.750235328366357868e-01,1.922766715288162231e-01
9.766894814452560247e-01,1.902640759944915771e-01
9.783364119547414139e-01,1.904148757457733154e-01
9.799647536815082605e-01,1.900646835565567017e-01
9.815749215669280492e-01,1.911165714263916016e-01
9.831673168120208528e-01,1.892302036285400391e-01
9.847423274775004565e-01,1.904094517230987549e-01
9.863003290514193999e-01,1.886554658412933350e-01
9.878416849864877225e-01,1.903033852577209473e-01
9.893667472089915371e-01,1.879066824913024902e-01
9.908758566010931190e-01,1.887649893760681152e-01
9.923693434581652983e-01,1.883391737937927246e-01
9.938475279226952619e-01,1.881957501173019409e-01
9.953107203961851779e-01,1.871790736913681030e-01
9.967592219303728074e-01,1.877006888389587402e-01
9.981933245990078918e-01,1.876116991043090820e-01
9.996133118513295113e-01,1.871316581964492798e-01
1.001019458848319665e+00,1.868121176958084106e-01
1.002412032782725060e+00,1.875658333301544189e-01
1.003791293183781352e+00,1.861942410469055176e-01
1.005157492207509495e+00,1.865077763795852661e-01
1.006510874913394193e+00,1.871746182441711426e-01
1.007851679528205757e+00,1.856986433267593384e-01
1.009180137697673674e+00,1.861236244440078735e-01
1.010496474726680471e+00,1.861694008111953735e-01
1.011800909808594051e+00,1.855645477771759033e-01
1.013093656244326679e+00,1.858481466770172119e-01
1.014374921651664208e+00,1.862725168466567993e-01
1.015644908165384663e+00,1.850786507129669189e-01
1.016903812628641823e+00,1.864081025123596191e-01
1.018151826776073410e+00,1.856951117515563965e-01
1.019389137409054680e+00,1.852315217256546021e-01
1.020615926563502640e+00,1.851315945386886597e-01
1.021832371670604811e+00,1.852573305368423462e-01
1.023038645710826477e+00,1.839758902788162231e-01
1.024234917361536823e+00,1.850449889898300171e-01
1.025421351138559700e+00,1.842276751995086670e-01
1.026598107531956128e+00,1.837538033723831177e-01
1.027765343136309850e+00,1.841953396797180176e-01
1.028923210775786412e+00,1.839150637388229370e-01
1.030071859624215103e+00,1.846007853746414185e-01
1.031211435320423808e+00,1.835793405771255493e-01
1.032342080079059476e+00,1.832044571638107300e-01
1.033463932797095364e+00,1.837613582611083984e-01
1.034577129156232900e+00,1.827267557382583618e-01
1.035681801721378692e+00,1.841520667076110840e-01
1.036778080035384741e+00,1.823228746652603149e-01
1.037866090710211742e+00,1.842835247516632080e-01
1.038945957514683771e+00,1.827030181884765625e-01
1.040017801458980484e+00,1.831161677837371826e-01
1.041081740876016237e+00,1.822907775640487671e-01
1.042137891499838043e+00,1.819954216480255127e-01
1.043186366541176469e+00,1.829351484775543213e-01
1.044227276760269607e+00,1.820490807294845581e-01
1.045260730537080018e+00,1.826324313879013062e-01
1.046286833939013006e+00,1.823863834142684937e-01
1.047305690786245025e+00,1.815521270036697388e-01
1.048317402714761037e+00,1.834688335657119751e-01
1.049322069237196065e+00,1.817099452018737793e-01
1.050319787801574645e+00,1.817535012960433960e-01
1.051310653848030796e+00,1.815966665744781494e-01
1.052294760863595746e+00,1.811477988958358765e-01
1.053272200435127592e+00,1.827963143587112427e-01
1.054243062300461942e+00,1.806914210319519043e-01
1.055207434397851030e+00,1.814343929290771484e-01
1.056165402913763485e+00,1.822408586740493774e-01
1.057117052329104911e+00,1.807473450899124146e-01
1.058062465463926793e+00,1.811373829841613770e-01
1.059001723520677896e+00,1.804711818695068359e-01
1.059934906126057674e+00,1.797644346952438354e-01
1.060862091371525429e+00,1.810242533683776855e-01
1.061783355852514266e+00,1.800671070814132690e-01
1.062698774706402061e+00,1.795139163732528687e-01
1.063608421649286484e+00,1.815342158079147339e-01
1.064512369011604953e+00,1.794324368238449097e-01
1.065410687772648579e+00,1.795120388269424438e-01
1.066303447594006082e+00,1.802847832441329956e-01
1.067190716851980747e+00,1.794511973857879639e-01
1.068072562669015291e+00,1.796902716159820557e-01
1.068949050944163925e+00,1.790170967578887939e-01
1.069820246382641837e+00,1.787740737199783325e-01
1.070686212524490477e+00,1.802295595407485962e-01
1.071547011772385982e+00,1.791753470897674561e-01
1.072402705418622704e+00,1.793349832296371460e-01
1.073253353671302923e+00,1.784116774797439575e-01
1.074099015679757407e+00,1.796139031648635864e-01
1.074939749559225444e+00,1.783280670642852783e-01
1.075775612414820781e+00,1.780326813459396362e-01
1.076606660364806567e+00,1.786577254533767700e-01
1.077432948563203485e+00,1.776539236307144165e-01
1.078254531221755075e+00,1.793746352195739746e-01
1.079071461631270878e+00,1.786758452653884888e-01
1.079883792182367630e+00,1.797152459621429443e-01
1.080691574385631348e+00,1.784830689430236816e-01
1.081494858891217214e+00,1.779322028160095215e-01
1.082293695507906772e+00,1.785980761051177979e-01
1.083088133221640881e+00,1.779629886150360107e-01
1.083878220213544408e+00,1.778608709573745728e-01
1.084664003877461758e+00,1.776734441518783569e-01
1.085445530837014561e+00,1.771507859230041504e-01
1.086222846962203503e+00,1.769995093345642090e-01
1.086995997385561186e+00,1.780121475458145142e-01
1.087765026517878209e+00,1.772580295801162720e-01
1.088529978063510040e+00,1.770946979522705078e-01
1.089290895035281093e+00,1.769645065069198608e-01
1.090047819768997117e+00,1.770997941493988037e-01
1.090800793937579893e+00,1.778108477592468262e-01
1.091549858564834441e+00,1.782032549381256104e-01
1.092295054038860735e+00,1.787234544754028320e-01
1.093036420125120145e+00,1.772568970918655396e-01
1.093773995979169023e+00,1.759691983461380005e-01
1.094507820159067890e+00,1.758555918931961060e-01
1.095237930637476431e+00,1.783979237079620361e-01
1.095964364813444281e+00,1.763179898262023926e-01
1.096687159523906052e+00,1.765077710151672363e-01
1.097406351054890594e+00,1.767838448286056519e-01
1.098121975152451801e+00,1.757953763008117676e-01
1.098834067033328976e+00,1.755631566047668457e-01
1.099542661395346510e+00,1.751923561096191406e-01
1.100247792427559101e+00,1.749113500118255615e-01
1.100949493820149616e+00,1.764604747295379639e-01
1.101647798774088693e+00,1.758956611156463623e-01
1.102342740010559652e+00,1.745506525039672852e-01
1.103034349780159795e+00,1.750588864088058472e-01
1.103722659871880785e+00,1.765645742416381836e-01
1.104407701621876292e+00,1.750759631395339966e-01
1.105089505922022042e+00,1.747256815433502197e-01
1.105768103228275123e+00,1.750404089689254761e-01
1.106443523568836573e+00,1.754864007234573364e-01
1.107115796552126552e+00,1.749962121248245239e-01
1.107784951374569449e+00,1.752034276723861694e-01
1.108451016828205793e+00,1.740074604749679565e-01
1.109114021308122977e+00,1.745511293411254883e-01
1.109773992819720778e+00,1.754574626684188843e-01
1.110430958985808347e+00,1.756455004215240479e-01
1.111084947053541994e+00,1.735627502202987671e-01
1.111735983901206870e+00,1.748650223016738892e-01
1.112384096044843229e+00,1.763907521963119507e-01
1.113029309644729237e+00,1.741193979978561401e-01
1.113671650511715461e+00,1.744273900985717773e-01
1.114311144113420360e+00,1.736714392900466919e-01
1.114947815580290102e+00,1.737606823444366455e-01
1.115581689711523383e+00,1.749580651521682739e-01
1.116212790980868341e+00,1.743029654026031494e-01
1.116841143542291581e+00,1.741875261068344116e-01
1.117466771235526179e+00,1.735603958368301392e-01
1.118089697591498455e+00,1.732311099767684937e-01
1.118709945837637942e+00,1.744059175252914429e-01
1.119327538903075236e+00,1.756274104118347168e-01
1.119942499423727700e+00,1.740041375160217285e-01
1.120554849747277704e+00,1.736056953668594360e-01
1.121164611938045619e+00,1.747819632291793823e-01
1.121771807781760000e+00,1.747452169656753540e-01
1.122376458790228293e+00,1.733866184949874878e-01
1.122978586205910290e+00,1.730652749538421631e-01
1.123578211006394767e+00,1.735955774784088135e-01
1.124175353908787089e+00,1.728225797414779663e-01
1.124770035374001109e+00,1.727874577045440674e-01
1.125362275610968466e+00,1.726894527673721313e-01
1.125952094580758178e+00,1.723194420337677002e-01
1.126539512000614085e+00,1.723085343837738037e-01
1.127124547347908567e+00,1.734241694211959839e-01
1.127707219864019894e+00,1.720577180385589600e-01
1.128287548558127407e+00,1.732805520296096802e-01
1.128865552210933876e+00,1.727117300033569336e-01
1.129441249378311474e+00,1.726771146059036255e-01
1.130014658394877580e+00,1.724335104227066040e-01
1.130585797377496649e+00,1.724482774734497070e-01
1.131154684228716789e+00,1.714358776807785034e-01
1.131721336640135078e+00,1.719955056905746460e-01
1.132285772095699805e+00,1.726534366607666016e-01
1.132848007874947660e+00,1.733088940382003784e-01
1.133408061056176974e+00,1.726873666048049927e-01
1.133965948519561229e+00,1.713157296180725098e-01
1.134521686950201724e+00,1.717107743024826050e-01
1.135075292841121186e+00,1.713878065347671509e-01
1.135626782496201415e+00,1.714179366827011108e-01
1.136176172033064757e+00,1.717478334903717041e-01
1.136723477385898740e+00,1.709626168012619019e-01
1.137268714308231399e+00,1.716162860393524170e-01
1.137811898375650443e+00,1.711237132549285889e-01
1.138353044988473339e+00,1.707898676395416260e-01
1.138892169374368324e+00,1.714853495359420776e-01
1.139429286590923240e+00,1.716910153627395630e-01
1.139964411528171739e+00,1.707698404788970947e-01
1.140497558911067966e+00,1.705017089843750000e-01
1.141028743301918835e+00,1.709203571081161499e-01
1.141557979102769904e+00,1.706223785877227783e-01
1.142085280557749716e+00,1.709308475255966187e-01
1.142610661755368184e+00,1.709813922643661499e-01
1.143134136630777453e+00,1.708665192127227783e-01
1.143655718967987456e+00,1.703142970800399780e-01
1.144175422402045061e+00,1.698140054941177368e-01
1.144693260421173475e+00,1.701070368289947510e-01
1.145209246368870559e+00,1.705196648836135864e-01
1.145723393445974292e+00,1.718052327632904053e-01
1.146235714712687370e+00,1.702789068222045898e-01
1.146746223090568506e+00,1.702644377946853638e-01
1.147254931364489083e+00,1.707209199666976929e-01
1.147761852184551623e+00,1.699773520231246948e-01
1.148266998067980049e+00,1.698290705680847168e-01
1.148770381400972429e+00,1.688754856586456299e-01
1.149272014440524181e+00,1.698015034198760986e-01
1.149771909316218643e+00,1.694299578666687012e-01
1.150270078031986998e+00,1.695865094661712646e-01
1.150766532467837111e+00,1.692686676979064941e-01
1.151261284381554839e+00,1.685318201780319214e-01
1.151754345410373581e+00,1.692461520433425903e-01
1.152245727072617187e+00,1.699898540973663330e-01
1.152735440769315112e+00,1.688986420631408691e-01
1.153223497785788254e+00,1.688596457242965698e-01
1.153709909293210600e+00,1.689024567604064941e-01
1.154194686350142884e+00,1.683444082736968994e-01
1.154677839904041825e+00,1.681899577379226685e-01
1.155159380792742052e+00,1.681745797395706177e-01
1.155639319745916493e+00,1.677953153848648071e-01
1.156117667386510117e+00,1.680507808923721313e-01
1.156594434232150359e+00,1.671636700630187988e-01
1.157069630696535789e+00,1.677314937114715576e-01
1.157543267090799688e+00,1.675146818161010742e-01
1.158015353624852972e+00,1.677803397178649902e-01
1.158485900408706026e+00,1.677774637937545776e-01
1.158954917453765221e+00,1.673092097043991089e-01
1.159422414674113444e+00,1.678664535284042358e-01
1.159888401887766429e+00,1.673518866300582886e-01
1.160352888817909989e+00,1.662849932909011841e-01
1.160815885094117039e+00,1.665154695510864258e-01
1.161277400253545977e+00,1.670162379741668701e-01
1.161737443742119957e+00,1.665015369653701782e-01
1.162196024915685744e+00,1.663176566362380981e-01
1.162653153041155463e+00,1.666312217712402344e-01
1.163108837297631482e+00,1.669089794158935547e-01
1.163563086777511302e+00,1.657707393169403076e-01
1.164015910487575578e+00,1.654732227325439453e-01
1.164467317350061926e+00,1.657182574272155762e-01
1.164917316203716524e+00,1.656951308250427246e-01
1.165365915804835506e+00,1.657497137784957886e-01
1.165813124828285918e+00,1.661907434463500977e-01
1.166258951868511806e+00,1.652853041887283325e-01
1.166703405440526309e+00,1.658144444227218628e-01
1.167146493980886879e+00,1.655123233795166016e-01
1.167588225848656958e+00,1.659176349639892578e-01
1.168028609326350331e+00,1.652392596006393433e-01
1.168467652620864827e+00,1.649672240018844604e-01
1.168905363864399805e+00,1.653124243021011353e-01
1.169341751115358985e+00,1.648931801319122314e-01
1.169776822359240409e+00,1.649314612150192261e-01
1.170210585509515511e+00,1.646196395158767700e-01
1.170643048408489983e+00,1.649476885795593262e-01
1.171074218828156432e+00,1.653649806976318359e-01
1.171504104471031038e+00,1.641594916582107544e-01
1.171932712970980228e+00,1.651313453912734985e-01
1.172360051894034250e+00,1.640042513608932495e-01
1.172786128739187195e+00,1.643777489662170410e-01
1.173210950939188146e+00,1.639814823865890503e-01
1.173634525861318112e+00,1.637219637632369995e-01
1.174056860808156744e+00,1.640516817569732666e-01
1.174477963018338178e+00,1.636027544736862183e-01
1.174897839667295552e+00,1.638979911804199219e-01
1.175316497867993970e+00,1.644338965415954590e-01
1.175733944671654152e+00,1.638714969158172607e-01
1.176150187068463859e+00,1.639902740716934204e-01
1.176565231988282223e+00,1.643530875444412231e-01
1.176979086301330524e+00,1.639845222234725952e-01
1.177391756818874313e+00,1.648273020982742310e-01
1.177803250293897763e+00,1.644569337368011475e-01
1.178213573421764249e+00,1.645216941833496094e-01
1.178622732840872267e+00,1.633823513984680176e-01
1.179030735133298702e+00,1.630643904209136963e-01
1.179437586825433870e+00,1.625401973724365234e-01
1.179843294388609243e+00,1.628467142581939697e-01
1.180247864239713174e+00,1.630329489707946777e-01
1.180651302741802411e+00,1.625194847583770752e-01
1.181053616204699175e+00,1.625903993844985962e-01
1.181454810885586681e+00,1.623164862394332886e-01
1.181854892989590899e+00,1.624970287084579468e-01
1.182253868670357422e+00,1.623154878616333008e-01
1.182651744030619234e+00,1.637234836816787720e-01
1.183048525122755379e+00,1.633263826370239258e-01
1.183444217949346067e+00,1.622134298086166382e-01
1.183838828463715354e+00,1.633153110742568970e-01
1.184232362570469599e+00,1.628505289554595947e-01
1.184624826126026820e+00,1.631540060043334961e-01
1.185016224939140494e+00,1.622231900691986084e-01
1.185406564771414928e+00,1.618406027555465698e-01
1.185795851337814177e+00,1.628481596708297729e-01
1.186184090307164096e+00,1.628508567810058594e-01
1.186571287302648159e+00,1.619913876056671143e-01
1.186957447902295071e+00,1.622764468193054199e-01
1.187342577639461716e+00,1.624888181686401367e-01
1.187726682003308776e+00,1.619736552238464355e-01
1.188109766439270354e+00,1.616786420345306396e-01
1.188491836349516495e+00,1.627214848995208740e-01
1.188872897093411041e+00,1.625611335039138794e-01
1.189252953987962602e+00,1.621707677841186523e-01
1.189632012308268649e+00,1.630475819110870361e-01
1.190010077287956269e+00,1.622129827737808228e-01
1.190387154119615376e+00,1.616372317075729370e-01
1.190763247955225701e+00,1.621656864881515503e-01
1.191138363906580011e+00,1.641216427087783813e-01
1.191512507045701774e+00,1.629619747400283813e-01
1.191885682405253943e+00,1.619768738746643066e-01
1.192257894978948407e+00,1.613065451383590698e-01
1.192629149721944559e+00,1.606555432081222534e-01
1.192999451551246315e+00,1.606193929910659790e-01
1.193368805346092021e+00,1.606605798006057739e-01
1.193737215948341923e+00,1.607580333948135376e-01
1.194104688162855865e+00,1.625835001468658447e-01
1.194471226757872762e+00,1.652284264564514160e-01
1.194836836465379859e+00,1.640693098306655884e-01
1.195201521981479553e+00,1.620229184627532959e-01
1.195565287966751100e+00,1.613422036170959473e-01
1.195928139046608774e+00,1.615700572729110718e-01
1.196290079811654916e+00,1.617231220006942749e-01
1.196651114818026107e+00,1.607387065887451172e-01
1.197011248587740884e+00,1.614844650030136108e-01
1.197370485609036583e+00,1.609193980693817139e-01
1.197728830336706185e+00,1.612513512372970581e-01
1.198086287192430044e+00,1.607913821935653687e-01
1.198442860565102741e+00,1.608052551746368408e-01
1.198798554811156380e+00,1.610488742589950562e-01
1.199153374254880333e+00,1.607120484113693237e-01
1.199507323188736096e+00,1.610652059316635132e-01
1.199860405873669933e+00,1.603693515062332153e-01
1.200212626539418848e+00,1.604610234498977661e-01
1.200563989384816788e+00,1.603281050920486450e-01
1.200914498578093292e+00,1.603901386260986328e-01
1.201264158257171033e+00,1.614588648080825806e-01
1.201612972529958467e+00,1.604970246553421021e-01
1.201960945474640274e+00,1.598535329103469849e-01
1.202308081139961571e+00,1.611622869968414307e-01
1.202654383545512795e+00,1.613695919513702393e-01
1.202999856682007263e+00,1.615668386220932007e-01
1.203344504511558721e+00,1.601626276969909668e-01
1.203688330967952247e+00,1.612544208765029907e-01
1.204031339956915136e+00,1.603860706090927124e-01
1.204373535356381364e+00,1.595913320779800415e-01
1.204714921016757145e+00,1.594781577587127686e-01
1.205055500761178289e+00,1.603733599185943604e-01
1.205395278385768876e+00,1.599930524826049805e-01
1.205734257659894837e+00,1.608439087867736816e-01
1.206072442326413974e+00,1.603343635797500610e-01
1.206409836101924204e+00,1.605144888162612915e-01
1.206746442677010034e+00,1.599704921245574951e-01
1.207082265716483027e+00,1.596593260765075684e-01
1.207417308859621841e+00,1.599465608596801758e-01
1.207751575720409143e+00,1.601159274578094482e-01
1.208085069887764762e+00,1.610001921653747559e-01
1.208417794925777944e+00,1.604456007480621338e-01
1.208749754373935392e+00,1.601373851299285889e-01
1.209080951747346644e+00,1.601597666740417480e-01
1.209411390536968112e+00,1.603634953498840332e-01
1.209741074209823797e+00,1.596127450466156006e-01
1.210070006209223337e+00,1.599192768335342407e-01
1.210398189954977832e+00,1.593387275934219360e-01
1.210725628843612789e+00,1.589846760034561157e-01
1.211052326248580391e+00,1.603980958461761475e-01
1.211378285520466003e+00,1.605666279792785645e-01
1.211703509987196448e+00,1.597168892621994019e-01
1.212028002954242067e+00,1.598446518182754517e-01
1.212351767704819450e+00,1.596029847860336304e-01
1.212674807500090379e+00,1.602808237075805664e-01
1.212997125579359237e+00,1.605487465858459473e-01
1.213318725160267064e+00,1.600505709648132324e-01
1.213639609438985190e+00,1.595672965049743652e-01
1.213959781590405074e+00,1.605132222175598145e-01
1.214279244768327715e+00,1.618702709674835205e-01
1.214598002105649055e+00,1.616189330816268921e-01
1.214916056714545611e+00,1.600430756807327271e-01
1.215233411686654996e+00,1.602724194526672363e-01
1.215550070093257551e+00,1.591897606849670410e-01
1.215866034985454203e+00,1.595624685287475586e-01
1.216181309394343435e+00,1.594297438859939575e-01
1.216495896331195370e+00,1.591762155294418335e-01
1.216809798787623409e+00,1.594260632991790771e-01
1.217123019735756539e+00,1.598022729158401489e-01
1.217435562128407422e+00,1.591449826955795288e-01
1.217747428899239592e+00,1.592219173908233643e-01
1.218058622962931548e+00,1.591183543205261230e-01
1.218369147215342396e+00,1.596799492835998535e-01
1.218679004533671950e+00,1.591491401195526123e-01
1.218988197776620597e+00,1.590974628925323486e-01
1.219296729784548727e+00,1.601049154996871948e-01
1.219604603379631724e+00,1.592309623956680298e-01
1.219911821366016946e+00,1.587059944868087769e-01
1.220218386529974497e+00,1.583844870328903198e-01
1.220524301640050435e+00,1.585973948240280151e-01
1.220829569447217100e+00,1.593137234449386597e-01
1.221134192685020325e+00,1.589628905057907104e-01
1.221438174069726434e+00,1.590207666158676147e-01
1.221741516300469010e+00,1.606420278549194336e-01
1.222044222059390783e+00,1.593112498521804810e-01
1.222346294011787737e+00,1.589737832546234131e-01
1.222647734806247666e+00,1.588273644447326660e-01
1.222948547074792502e+00,1.595693379640579224e-01
1.223248733433013102e+00,1.587146967649459839e-01
1.223548296480208020e+00,1.587158590555191040e-01
1.223847238799517401e+00,1.587583571672439575e-01
1.224145562958057099e+00,1.580103635787963867e-01
1.224443271507050568e+00,1.585108339786529541e-01
1.224740366981960094e+00,1.579149663448333740e-01
1.225036851902615798e+00,1.583864092826843262e-01
1.225332728773345314e+00,1.584513038396835327e-01
1.225628000083098579e+00,1.577199399471282959e-01
1.225922668305575503e+00,1.583349108695983887e-01
1.226216735899348986e+00,1.585716307163238525e-01
1.226510205307988155e+00,1.578452587127685547e-01
1.226803078960180926e+00,1.581417173147201538e-01
1.227095359269853692e+00,1.584327965974807739e-01
1.227387048636291444e+00,1.591062396764755249e-01
1.227678149444255906e+00,1.592990309000015259e-01
1.227968664064101212e+00,1.590694338083267212e-01
1.228258594851892038e+00,1.586954593658447266e-01
1.228547944149516180e+00,1.579473316669464111e-01
1.228836714284798903e+00,1.581138819456100464e-01
1.229124907571615521e+00,1.581040322780609131e-01
1.229412526310001974e+00,1.594016402959823608e-01
1.229699572786265849e+00,1.590277403593063354e-01
1.229986049273094517e+00,1.583081334829330444e-01
1.230271958029663715e+00,1.579132080078125000e-01
1.230557301301744122e+00,1.585118472576141357e-01
1.230842081321807280e+00,1.588983386754989624e-01
1.231126300309130839e+00,1.585732996463775635e-01
1.231409960469901588e+00,1.583225727081298828e-01
1.231693063997318260e+00,1.580654978752136230e-01
1.231975613071694120e+00,1.574343293905258179e-01
1.232257609860557102e+00,1.575405001640319824e-01
1.232539056518748843e+00,1.578518301248550415e-01
1.232819955188525274e+00,1.592269241809844971e-01
1.233100307999653422e+00,1.590662896633148193e-01
1.233380117069507564e+00,1.596489846706390381e-01
1.233659384503166256e+00,1.582984626293182373e-01
1.233938112393507147e+00,1.582525521516799927e-01
1.234216302821301126e+00,1.572665721178054810e-01
1.234493957855304913e+00,1.585902720689773560e-01
1.234771079552354323e+00,1.579305529594421387e-01
1.235047669957455296e+00,1.578490585088729858e-01
1.235323731103873390e+00,1.575974076986312866e-01
1.235599265013225478e+00,1.574756503105163574e-01
1.235874273695567460e+00,1.575107127428054810e-01
1.236148759149481302e+00,1.578975021839141846e-01
1.236422723362163856e+00,1.573171019554138184e-01
1.236696168309512789e+00,1.578435003757476807e-01
1.236969095956211628e+00,1.580311954021453857e-01
1.237241508255814360e+00,1.591259241104125977e-01
1.237513407150829581e+00,1.604445874691009521e-01
1.237784794572803992e+00,1.602652966976165771e-01
1.238055672442404331e+00,1.586915254592895508e-01
1.238326042669498417e+00,1.583279818296432495e-01
1.238595907153237308e+00,1.580291092395782471e-01
1.238865267782133905e+00,1.583497971296310425e-01
1.239134126434143335e+00,1.571720838546752930e-01
1.239402484976740881e+00,1.571561694145202637e-01
1.239670345266999707e+00,1.571889966726303101e-01
1.239937709151668566e+00,1.582394540309906006e-01
1.240204578467247742e+00,1.574360728263854980e-01
1.240470955040065437e+00,1.573688983917236328e-01
1.240736840686350595e+00,1.579689681529998779e-01
1.241002237212310844e+00,1.571834832429885864e-01
1.241267146414202882e+00,1.570624262094497681e-01
1.241531570078406643e+00,1.573117673397064209e-01
1.241795509981497680e+00,1.569598317146301270e-01
1.242058967890319110e+00,1.572832316160202026e-01
1.242321945562051111e+00,1.580249965190887451e-01
1.242584444744283756e+00,1.582635492086410522e-01
1.242846467175083625e+00,1.579675227403640747e-01
1.243108014583065080e+00,1.582837998867034912e-01
1.243369088687458435e+00,1.596348583698272705e-01
1.243629691198176790e+00,1.574940830469131470e-01
1.243889823815884199e+00,1.577510386705398560e-01
1.244149488232061174e+00,1.571405529975891113e-01
1.244408686129071961e+00,1.573060005903244019e-01
1.244667419180229828e+00,1.576512753963470459e-01
1.244925689049859896e+00,1.592335402965545654e-01
1.245183497393365979e+00,1.591088324785232544e-01
1.245440845857292977e+00,1.568700820207595825e-01
1.245697736079390161e+00,1.572948694229125977e-01
1.245954169688673563e+00,1.567775905132293701e-01
1.246210148305487930e+00,1.565938740968704224e-01
1.246465673541568453e+00,1.570167839527130127e-01
1.246720747000101603e+00,1.585205644369125366e-01
1.246975370275785533e+00,1.576504409313201904e-01
1.247229544954889136e+00,1.574929654598236084e-01
1.247483272615312444e+00,1.574291437864303589e-01
1.247736554826644806e+00,1.573831737041473389e-01
1.247989393150223503e+00,1.581471562385559082e-01
1.248241789139190594e+00,1.567261666059494019e-01
1.248493744338551314e+00,1.571224033832550049e-01
1.248745260285230252e+00,1.572734415531158447e-01
1.248996338508127746e+00,1.580086648464202881e-01
1.249246980528175399e+00,1.573547720909118652e-01
1.249497187858391589e+00,1.563168913125991821e-01
1.249746962003936090e+00,1.569203436374664307e-01
1.249996304462164920e+00,1.571151018142700195e-01
1.250245216722682962e+00,1.570319235324859619e-01
1.250493700267399477e+00,1.578897684812545776e-01
