# kappa, accuracy
1.250745825590633187e+00,8.092499971389770508e-01
1.250993456120146563e+00,8.090000152587890625e-01
1.251240662333925391e+00,8.082500100135803223e-01
1.251487445683615141e+00,8.080000281333923340e-01
1.251733807613425453e+00,8.065000176429748535e-01
1.251979749560178767e+00,8.075000047683715820e-01
1.252225272953362722e+00,8.097500205039978027e-01
1.252470379215178786e+00,8.097500205039978027e-01
1.252715069760591993e+00,8.092499971389770508e-01
1.252959345997379570e+00,8.092499971389770508e-01
1.253203209326180900e+00,8.075000047683715820e-01
1.253446661140543705e+00,8.080000281333923340e-01
1.253689702826973118e+00,8.084999918937683105e-01
1.253932335764978978e+00,8.082500100135803223e-01
1.254174561327122683e+00,8.090000152587890625e-01
1.254416380879063375e+00,8.072500228881835938e-01
1.254657795779604346e+00,8.084999918937683105e-01
1.254898807380739889e+00,8.090000152587890625e-01
1.255139417027698823e+00,8.075000047683715820e-01
1.255379626058990672e+00,8.090000152587890625e-01
1.255619435806450745e+00,8.072500228881835938e-01
1.255858847595283434e+00,8.082500100135803223e-01
1.256097862744106619e+00,8.069999814033508301e-01
1.256336482564995860e+00,8.075000047683715820e-01
1.256574708363526138e+00,8.097500205039978027e-01
1.256812541438815822e+00,8.092499971389770508e-01
1.257049983083569744e+00,8.077499866485595703e-01
1.257287034584119167e+00,8.040000200271606445e-01
1.257523697220465975e+00,8.087499737739562988e-01
1.257759972266323079e+00,8.090000152587890625e-01
1.257995860989154835e+00,8.077499866485595703e-01
1.258231364650219453e+00,8.084999918937683105e-01
1.258466484504608518e+00,8.077499866485595703e-01
1.258701221801286740e+00,8.092499971389770508e-01
1.258935577783132809e+00,8.069999814033508301e-01
1.259169553686977805e+00,8.067499995231628418e-01
1.259403150743645394e+00,8.067499995231628418e-01
1.259636370177989573e+00,8.082500100135803223e-01
1.259869213208934635e+00,8.082500100135803223e-01
1.260101681049511368e+00,8.087499737739562988e-01
1.260333774906897242e+00,8.077499866485595703e-01
1.260565495982452378e+00,8.082500100135803223e-01
1.260796845471757965e+00,8.084999918937683105e-01
1.261027824564651567e+00,8.059999942779541016e-01
1.261258434445266419e+00,8.092499971389770508e-01
1.261488676292065403e+00,8.075000047683715820e-01
1.261718551277878797e+00,8.080000281333923340e-01
1.261948060569938912e+00,8.082500100135803223e-01
1.262177205329916951e+00,8.065000176429748535e-01
1.262405986713957429e+00,8.067499995231628418e-01
1.262634405872712806e+00,8.069999814033508301e-01
1.262862463951379466e+00,8.069999814033508301e-01
1.263090162089731239e+00,8.075000047683715820e-01
1.263317501422153599e+00,8.072500228881835938e-01
1.263544483077677860e+00,8.072500228881835938e-01
1.263771108180015146e+00,8.077499866485595703e-01
1.263997377847588366e+00,8.077499866485595703e-01
1.264223293193567521e+00,8.072500228881835938e-01
1.264448855325900345e+00,8.080000281333923340e-01
1.264674065347346721e+00,8.082500100135803223e-01
1.264898924355509768e+00,8.080000281333923340e-01
1.265123433442868706e+00,8.080000281333923340e-01
1.265347593696809714e+00,8.065000176429748535e-01
1.265571406199659021e+00,8.082500100135803223e-01
1.265794872028713103e+00,8.075000047683715820e-01
1.266017992256270208e+00,8.072500228881835938e-01
1.266240767949661006e+00,8.072500228881835938e-01
1.266463200171279668e+00,8.080000281333923340e-01
1.266685289978614293e+00,8.082500100135803223e-01
1.266907038424275322e+00,8.072500228881835938e-01
1.267128446556028853e+00,8.084999918937683105e-01
1.267349515416822614e+00,8.072500228881835938e-01
1.267570246044819271e+00,8.069999814033508301e-01
1.267790639473421077e+00,8.082500100135803223e-01
1.268010696731304066e+00,8.075000047683715820e-01
1.268230418842442253e+00,8.077499866485595703e-01
1.268449806826139170e+00,8.084999918937683105e-01
1.268668861697055394e+00,8.090000152587890625e-01
1.268887584465236085e+00,8.080000281333923340e-01
1.269105976136140068e+00,8.075000047683715820e-01
1.269324037710666264e+00,8.072500228881835938e-01
1.269541770185182550e+00,8.065000176429748535e-01
1.269759174551551961e+00,8.067499995231628418e-01
1.269976251797160449e+00,8.069999814033508301e-01
1.270193002904943524e+00,8.084999918937683105e-01
1.270409428853413347e+00,8.077499866485595703e-01
1.270625530616684706e+00,8.097500205039978027e-01
1.270841309164500998e+00,8.090000152587890625e-01
1.271056765462261984e+00,8.077499866485595703e-01
1.271271900471047545e+00,8.077499866485595703e-01
1.271486715147645441e+00,8.087499737739562988e-01
1.271701210444575292e+00,8.082500100135803223e-01
1.271915387310114331e+00,8.077499866485595703e-01
1.272129246688323168e+00,8.084999918937683105e-01
1.272342789519069983e+00,8.077499866485595703e-01
1.272556016738055851e+00,8.077499866485595703e-01
1.272768929276839378e+00,8.102499842643737793e-01
1.272981528062859802e+00,8.087499737739562988e-01
1.273193814019463632e+00,8.082500100135803223e-01
1.273405788065926414e+00,8.084999918937683105e-01
1.273617451117478705e+00,8.075000047683715820e-01
1.273828804085327171e+00,8.072500228881835938e-01
1.274039847876680565e+00,8.069999814033508301e-01
1.274250583394771930e+00,8.075000047683715820e-01
1.274461011538882138e+00,8.077499866485595703e-01
1.274671133204362539e+00,8.087499737739562988e-01
1.274880949282658271e+00,8.090000152587890625e-01
1.275090460661330471e+00,8.092499971389770508e-01
1.275299668224079364e+00,8.080000281333923340e-01
1.275508572850766020e+00,8.109999895095825195e-01
1.275717175417435456e+00,8.087499737739562988e-01
1.275925476796337499e+00,8.087499737739562988e-01
1.276133477855949661e+00,8.097500205039978027e-01
1.276341179460998010e+00,8.100000023841857910e-01
1.276548582472479376e+00,8.102499842643737793e-01
1.276755687747682888e+00,8.102499842643737793e-01
1.276962496140210845e+00,8.100000023841857910e-01
1.277169008499999592e+00,8.097500205039978027e-01
1.277375225673341275e+00,8.115000128746032715e-01
1.277581148502903607e+00,8.087499737739562988e-01
1.277786777827751408e+00,8.082500100135803223e-01
1.277992114483367025e+00,8.080000281333923340e-01
1.278197159301670327e+00,8.072500228881835938e-01
1.278401913111038679e+00,8.094999790191650391e-01
1.278606376736328487e+00,8.105000257492065430e-01
1.278810550998892515e+00,8.105000257492065430e-01
1.279014436716602532e+00,8.100000023841857910e-01
1.279218034703867302e+00,8.100000023841857910e-01
1.279421345771652563e+00,8.092499971389770508e-01
1.279624370727499683e+00,8.112499713897705078e-01
1.279827110375546750e+00,8.105000257492065430e-01
1.280029565516545231e+00,8.087499737739562988e-01
1.280231736947880838e+00,8.102499842643737793e-01
1.280433625463592184e+00,8.090000152587890625e-01
1.280635231854388101e+00,8.072500228881835938e-01
1.280836556907667401e+00,8.117499947547912598e-01
1.281037601407537752e+00,8.090000152587890625e-01
1.281238366134832773e+00,8.092499971389770508e-01
1.281438851867130913e+00,8.090000152587890625e-01
1.281639059378772982e+00,8.087499737739562988e-01
1.281838989440881260e+00,8.094999790191650391e-01
1.282038642821376584e+00,8.082500100135803223e-01
1.282238020284995006e+00,8.117499947547912598e-01
1.282437122593307555e+00,8.082500100135803223e-01
1.282635950504736000e+00,8.087499737739562988e-01
1.282834504774570838e+00,8.092499971389770508e-01
1.283032786154987948e+00,8.122500181198120117e-01
1.283230795395067458e+00,8.112499713897705078e-01
1.283428533240807523e+00,8.084999918937683105e-01
1.283626000435144521e+00,8.092499971389770508e-01
1.283823197717967712e+00,8.107500076293945312e-01
1.284020125826136782e+00,8.102499842643737793e-01
1.284216785493497603e+00,8.102499842643737793e-01
1.284413177450899779e+00,8.102499842643737793e-01
1.284609302426211963e+00,8.084999918937683105e-01
1.284805161144338292e+00,8.092499971389770508e-01
1.285000754327234374e+00,8.122500181198120117e-01
1.285196082693924158e+00,8.115000128746032715e-01
1.285391146960514153e+00,8.100000023841857910e-01
1.285585947840210519e+00,8.092499971389770508e-01
1.285780486043334836e+00,8.100000023841857910e-01
1.285974762277337424e+00,8.092499971389770508e-01
1.286168777246816441e+00,8.102499842643737793e-01
1.286362531653530095e+00,8.102499842643737793e-01
1.286556026196412850e+00,8.102499842643737793e-01
1.286749261571591418e+00,8.087499737739562988e-01
1.286942238472398081e+00,8.102499842643737793e-01
1.287134957589388007e+00,8.090000152587890625e-01
1.287327419610351242e+00,8.082500100135803223e-01
1.287519625220330033e+00,8.084999918937683105e-01
1.287711575101630812e+00,8.109999895095825195e-01
1.287903269933842187e+00,8.082500100135803223e-01
1.288094710393845821e+00,8.080000281333923340e-01
1.288285897155833082e+00,8.087499737739562988e-01
1.288476830891318148e+00,8.082500100135803223e-01
1.288667512269152882e+00,8.082500100135803223e-01
1.288857941955540376e+00,8.100000023841857910e-01
1.289048120614049608e+00,8.075000047683715820e-01
1.289238048905628098e+00,8.087499737739562988e-01
1.289427727488616782e+00,8.080000281333923340e-01
1.289617157018763338e+00,8.077499866485595703e-01
1.289806338149235732e+00,8.105000257492065430e-01
1.289995271530635979e+00,8.075000047683715820e-01
1.290183957811012805e+00,8.075000047683715820e-01
1.290372397635876744e+00,8.082500100135803223e-01
1.290560591648210798e+00,8.067499995231628418e-01
1.290748540488485752e+00,8.069999814033508301e-01
1.290936244794672616e+00,8.077499866485595703e-01
1.291123705202255056e+00,8.080000281333923340e-01
1.291310922344242718e+00,8.077499866485595703e-01
1.291497896851184768e+00,8.087499737739562988e-01
1.291684629351181890e+00,8.087499737739562988e-01
1.291871120469897605e+00,8.077499866485595703e-01
1.292057370830574259e+00,8.065000176429748535e-01
1.292243381054042128e+00,8.069999814033508301e-01
1.292429151758733630e+00,8.067499995231628418e-01
1.292614683560695310e+00,8.105000257492065430e-01
1.292799977073600282e+00,8.105000257492065430e-01
1.292985032908759324e+00,8.117499947547912598e-01
1.293169851675135096e+00,8.115000128746032715e-01
1.293354433979351681e+00,8.102499842643737793e-01
1.293538780425708579e+00,8.075000047683715820e-01
1.293722891616190918e+00,8.067499995231628418e-01
1.293906768150483000e+00,8.080000281333923340e-01
1.294090410625978516e+00,8.082500100135803223e-01
1.294273819637792977e+00,8.082500100135803223e-01
1.294456995778774822e+00,8.100000023841857910e-01
1.294639939639517401e+00,8.077499866485595703e-01
1.294822651808370306e+00,8.065000176429748535e-01
1.295005132871450026e+00,8.077499866485595703e-01
1.295187383412652382e+00,8.097500205039978027e-01
1.295369404013663184e+00,8.117499947547912598e-01
1.295551195253968446e+00,8.087499737739562988e-01
1.295732757710867267e+00,8.077499866485595703e-01
1.295914091959481818e+00,8.075000047683715820e-01
1.296095198572767559e+00,8.075000047683715820e-01
1.296276078121525899e+00,8.065000176429748535e-01
1.296456731174413068e+00,8.105000257492065430e-01
1.296637158297953007e+00,8.115000128746032715e-01
1.296817360056545354e+00,8.122500181198120117e-01
1.296997337012478546e+00,8.107500076293945312e-01
1.297177089725938481e+00,8.054999709129333496e-01
1.297356618755020730e+00,8.069999814033508301e-01
1.297535924655738748e+00,8.087499737739562988e-01
1.297715007982036539e+00,8.094999790191650391e-01
1.297893869285797086e+00,8.100000023841857910e-01
1.298072509116853679e+00,8.100000023841857910e-01
1.298250928022999462e+00,8.119999766349792480e-01
1.298429126549997870e+00,8.067499995231628418e-01
1.298607105241592397e+00,8.069999814033508301e-01
1.298784864639516590e+00,8.082500100135803223e-01
1.298962405283503818e+00,8.094999790191650391e-01
1.299139727711297931e+00,8.072500228881835938e-01
1.299316832458661697e+00,8.107500076293945312e-01
1.299493720059387680e+00,8.112499713897705078e-01
1.299670391045307127e+00,8.102499842643737793e-01
1.299846845946299512e+00,8.102499842643737793e-01
1.300023085290303193e+00,8.087499737739562988e-01
1.300199109603324077e+00,8.075000047683715820e-01
1.300374919409444052e+00,8.080000281333923340e-01
1.300550515230832094e+00,8.084999918937683105e-01
1.300725897587753366e+00,8.077499866485595703e-01
1.300901066998576772e+00,8.072500228881835938e-01
1.301076023979786056e+00,8.115000128746032715e-01
1.301250769045988243e+00,8.075000047683715820e-01
1.301425302709922072e+00,8.100000023841857910e-01
1.301599625482468658e+00,8.075000047683715820e-01
1.301773737872658154e+00,8.065000176429748535e-01
1.301947640387681071e+00,8.090000152587890625e-01
1.302121333532895164e+00,8.105000257492065430e-01
1.302294817811836092e+00,8.109999895095825195e-01
1.302468093726224296e+00,8.082500100135803223e-01
1.302641161775975220e+00,8.062499761581420898e-01
1.302814022459206411e+00,8.082500100135803223e-01
1.302986676272248401e+00,8.082500100135803223e-01
1.303159123709650702e+00,8.067499995231628418e-01
1.303331365264192465e+00,8.100000023841857910e-01
1.303503401426889141e+00,8.090000152587890625e-01
1.303675232687002028e+00,8.069999814033508301e-01
1.303846859532046931e+00,8.092499971389770508e-01
1.304018282447800603e+00,8.100000023841857910e-01
1.304189501918311400e+00,8.100000023841857910e-01
1.304360518425905724e+00,8.092499971389770508e-01
1.304531332451196901e+00,8.102499842643737793e-01
1.304701944473092956e+00,8.100000023841857910e-01
1.304872354968805270e+00,8.105000257492065430e-01
1.305042564413855688e+00,8.094999790191650391e-01
1.305212573282085398e+00,8.084999918937683105e-01
1.305382382045662037e+00,8.090000152587890625e-01
1.305551991175088355e+00,8.090000152587890625e-01
1.305721401139209092e+00,8.097500205039978027e-01
1.305890612405220086e+00,8.084999918937683105e-01
1.306059625438674487e+00,8.100000023841857910e-01
1.306228440703491200e+00,8.107500076293945312e-01
1.306397058661962651e+00,8.112499713897705078e-01
1.306565479774763006e+00,8.094999790191650391e-01
1.306733704500953053e+00,8.105000257492065430e-01
1.306901733297991530e+00,8.094999790191650391e-01
1.307069566621739343e+00,8.097500205039978027e-01
1.307237204926469332e+00,8.082500100135803223e-01
1.307404648664871605e+00,8.090000152587890625e-01
1.307571898288062195e+00,8.097500205039978027e-01
1.307738954245590390e+00,8.105000257492065430e-01
1.307905816985445391e+00,8.119999766349792480e-01
1.308072486954064084e+00,8.105000257492065430e-01
1.308238964596336817e+00,8.105000257492065430e-01
1.308405250355617166e+00,8.087499737739562988e-01
1.308571344673725934e+00,8.107500076293945312e-01
1.308737247990960695e+00,8.080000281333923340e-01
1.308902960746101130e+00,8.087499737739562988e-01
1.309068483376417458e+00,8.100000023841857910e-01
1.309233816317675769e+00,8.117499947547912598e-01
1.309398960004146018e+00,8.112499713897705078e-01
1.309563914868608903e+00,8.122500181198120117e-01
1.309728681342362089e+00,8.122500181198120117e-01
1.309893259855226200e+00,8.105000257492065430e-01
1.310057650835554588e+00,8.122500181198120117e-01
1.310221854710236222e+00,8.094999790191650391e-01
1.310385871904705013e+00,8.102499842643737793e-01
1.310549702842944697e+00,8.090000152587890625e-01
1.310713347947497498e+00,8.102499842643737793e-01
1.310876807639468344e+00,8.097500205039978027e-01
1.311040082338532642e+00,8.097500205039978027e-01
1.311203172462942934e+00,8.119999766349792480e-01
1.311366078429534454e+00,8.122500181198120117e-01
1.311528800653732008e+00,8.132500052452087402e-01
1.311691339549556856e+00,8.102499842643737793e-01
1.311853695529631825e+00,8.092499971389770508e-01
1.312015869005188407e+00,8.117499947547912598e-01
1.312177860386073203e+00,8.130000233650207520e-01
1.312339670080753473e+00,8.119999766349792480e-01
1.312501298496323576e+00,8.117499947547912598e-01
1.312662746038511408e+00,8.097500205039978027e-01
1.312824013111684174e+00,8.102499842643737793e-01
1.312985100118854387e+00,8.134999871253967285e-01
1.313146007461686526e+00,8.125000000000000000e-01
1.313306735540502146e+00,8.087499737739562988e-01
1.313467284754286313e+00,8.094999790191650391e-01
1.313627655500694269e+00,8.097500205039978027e-01
1.313787848176055650e+00,8.100000023841857910e-01
1.313947863175382036e+00,8.097500205039978027e-01
1.314107700892371833e+00,8.119999766349792480e-01
1.314267361719415828e+00,8.134999871253967285e-01
1.314426846047604958e+00,8.122500181198120117e-01
1.314586154266732754e+00,8.122500181198120117e-01
1.314745286765304666e+00,8.067499995231628418e-01
1.314904243930540284e+00,8.117499947547912598e-01
1.315063026148381997e+00,8.137500286102294922e-01
1.315221633803498325e+00,8.127499818801879883e-01
1.315380067279291243e+00,8.115000128746032715e-01
1.315538326957900850e+00,8.125000000000000000e-01
1.315696413220210470e+00,8.147500157356262207e-01
1.315854326445853539e+00,8.134999871253967285e-01
1.316012067013217379e+00,8.132500052452087402e-01
1.316169635299450080e+00,8.127499818801879883e-01
1.316327031680465387e+00,8.119999766349792480e-01
1.316484256530947805e+00,8.130000233650207520e-01
1.316641310224358152e+00,8.125000000000000000e-01
1.316798193132939110e+00,8.105000257492065430e-01
1.316954905627720107e+00,8.115000128746032715e-01
1.317111448078522651e+00,8.102499842643737793e-01
1.317267820853966320e+00,8.125000000000000000e-01
1.317424024321472764e+00,8.125000000000000000e-01
1.317580058847271474e+00,8.119999766349792480e-01
1.317735924796405778e+00,8.119999766349792480e-01
1.317891622532735951e+00,8.112499713897705078e-01
1.318047152418946100e+00,8.092499971389770508e-01
1.318202514816548820e+00,8.115000128746032715e-01
1.318357710085889423e+00,8.127499818801879883e-01
1.318512738586152144e+00,8.137500286102294922e-01
1.318667600675364371e+00,8.130000233650207520e-01
1.318822296710401742e+00,8.115000128746032715e-01
1.318976827046992595e+00,8.119999766349792480e-01
1.319131192039724620e+00,8.109999895095825195e-01
1.319285392042047311e+00,8.122500181198120117e-01
1.319439427406278842e+00,8.112499713897705078e-01
1.319593298483609622e+00,8.112499713897705078e-01
1.319747005624108072e+00,8.134999871253967285e-01
1.319900549176723947e+00,8.134999871253967285e-01
1.320053929489295008e+00,8.119999766349792480e-01
1.320207146908550566e+00,8.125000000000000000e-01
1.320360201780115927e+00,8.122500181198120117e-01
1.320513094448518387e+00,8.122500181198120117e-01
1.320665825257189896e+00,8.117499947547912598e-01
1.320818394548474162e+00,8.072500228881835938e-01
1.320970802663628652e+00,8.117499947547912598e-01
1.321123049942831473e+00,8.162500262260437012e-01
1.321275136725183819e+00,8.132500052452087402e-01
1.321427063348717068e+00,8.094999790191650391e-01
1.321578830150394568e+00,8.107500076293945312e-01
1.321730437466117403e+00,8.144999742507934570e-01
1.321881885630729947e+00,8.112499713897705078e-01
1.322033174978021863e+00,8.134999871253967285e-01
1.322184305840734320e+00,8.140000104904174805e-01
1.322335278550563986e+00,8.119999766349792480e-01
1.322486093438167254e+00,8.122500181198120117e-01
1.322636750833164454e+00,8.109999895095825195e-01
1.322787251064144742e+00,8.149999976158142090e-01
1.322937594458669430e+00,8.132500052452087402e-01
1.323087781343277536e+00,8.117499947547912598e-01
1.323237812043488448e+00,8.065000176429748535e-01
1.323387686883807923e+00,8.122500181198120117e-01
1.323537406187730969e+00,8.130000233650207520e-01
1.323686970277746511e+00,8.140000104904174805e-01
1.323836379475341829e+00,8.134999871253967285e-01
1.323985634101005449e+00,8.137500286102294922e-01
1.324134734474234021e+00,8.134999871253967285e-01
1.324283680913533212e+00,8.107500076293945312e-01
1.324432473736423477e+00,8.117499947547912598e-01
1.324581113259443832e+00,8.105000257492065430e-01
1.324729599798156521e+00,8.134999871253967285e-01
1.324877933667149232e+00,8.134999871253967285e-01
1.325026115180041764e+00,8.134999871253967285e-01
1.325174144649487795e+00,8.090000152587890625e-01
1.325322022387179111e+00,8.149999976158142090e-01
1.325469748703850703e+00,8.137500286102294922e-01
1.325617323909283884e+00,8.084999918937683105e-01
1.325764748312310504e+00,8.069999814033508301e-01
1.325912022220815611e+00,8.115000128746032715e-01
1.326059145941743456e+00,8.155000209808349609e-01
1.326206119781100146e+00,8.142499923706054688e-01
1.326352944043956317e+00,8.137500286102294922e-01
1.326499619034453792e+00,8.140000104904174805e-01
1.326646145055806247e+00,8.144999742507934570e-01
1.326792522410305208e+00,8.155000209808349609e-01
1.326938751399323380e+00,8.132500052452087402e-01
1.327084832323316643e+00,8.122500181198120117e-01
1.327230765481830499e+00,8.130000233650207520e-01
1.327376551173501618e+00,8.137500286102294922e-01
1.327522189696062727e+00,8.142499923706054688e-01
1.327667681346345052e+00,8.132500052452087402e-01
1.327813026420283427e+00,8.125000000000000000e-01
1.327958225212918952e+00,8.117499947547912598e-01
1.328103278018402555e+00,8.157500028610229492e-01
1.328248185129999204e+00,8.140000104904174805e-01
1.328392946840090572e+00,8.142499923706054688e-01
1.328537563440179481e+00,8.144999742507934570e-01
1.328682035220892788e+00,8.142499923706054688e-01
1.328826362471985822e+00,8.115000128746032715e-01
1.328970545482343724e+00,8.137500286102294922e-01
1.329114584539987653e+00,8.134999871253967285e-01
1.329258479932076131e+00,8.142499923706054688e-01
1.329402231944910362e+00,8.115000128746032715e-01
1.329545840863935346e+00,8.119999766349792480e-01
1.329689306973745211e+00,8.122500181198120117e-01
1.329832630558086093e+00,8.132500052452087402e-01
1.329975811899858140e+00,8.140000104904174805e-01
1.330118851281121284e+00,8.152499794960021973e-01
1.330261748983097236e+00,8.157500028610229492e-01
1.330404505286171934e+00,8.132500052452087402e-01
1.330547120469900868e+00,8.125000000000000000e-01
1.330689594813010856e+00,8.117499947547912598e-01
1.330831928593403379e+00,8.127499818801879883e-01
1.330974122088159017e+00,8.137500286102294922e-01
1.331116175573539007e+00,8.142499923706054688e-01
1.331258089324990124e+00,8.144999742507934570e-01
1.331399863617146462e+00,8.132500052452087402e-01
1.331541498723833872e+00,8.115000128746032715e-01
1.331682994918071739e+00,8.102499842643737793e-01
1.331824352472077644e+00,8.137500286102294922e-01
1.331965571657269365e+00,8.162500262260437012e-01
1.332106652744268871e+00,8.157500028610229492e-01
1.332247596002904322e+00,8.090000152587890625e-01
1.332388401702214065e+00,8.172500133514404297e-01
1.332529070110449965e+00,8.144999742507934570e-01
1.332669601495079403e+00,8.152499794960021973e-01
1.332809996122789276e+00,8.167499899864196777e-01
1.332950254259488210e+00,8.149999976158142090e-01
1.333090376170310565e+00,8.087499737739562988e-01
1.333230362119618873e+00,8.137500286102294922e-01
1.333370212371006058e+00,8.159999847412109375e-01
1.333509927187300104e+00,8.132500052452087402e-01
1.333649506830566045e+00,8.144999742507934570e-01
1.333788951562108860e+00,8.132500052452087402e-01
1.333928261642476798e+00,8.155000209808349609e-01
1.334067437331463157e+00,8.162500262260437012e-01
1.334206478888111169e+00,8.137500286102294922e-01
1.334345386570715331e+00,8.075000047683715820e-01
1.334484160636824956e+00,8.144999742507934570e-01
1.334622801343246623e+00,8.167499899864196777e-01
1.334761308946047498e+00,8.165000081062316895e-01
1.334899683700557560e+00,8.162500262260437012e-01
1.335037925861373598e+00,8.155000209808349609e-01
1.335176035682360096e+00,8.144999742507934570e-01
1.335314013416654122e+00,8.152499794960021973e-01
1.335451859316666656e+00,8.172500133514404297e-01
1.335589573634085703e+00,8.155000209808349609e-01
1.335727156619880063e+00,8.155000209808349609e-01
1.335864608524300001e+00,8.149999976158142090e-01
1.336001929596882132e+00,8.155000209808349609e-01
1.336139120086450749e+00,8.115000128746032715e-01
1.336276180241121381e+00,8.147500157356262207e-01
1.336413110308302343e+00,8.162500262260437012e-01
1.336549910534698737e+00,8.144999742507934570e-01
1.336686581166314447e+00,8.152499794960021973e-01
1.336823122448454804e+00,8.134999871253967285e-01
1.336959534625729251e+00,8.137500286102294922e-01
1.337095817942054010e+00,8.149999976158142090e-01
1.337231972640655187e+00,8.132500052452087402e-01
1.337367998964070326e+00,8.140000104904174805e-01
1.337503897154151078e+00,8.137500286102294922e-01
1.337639667452068082e+00,8.130000233650207520e-01
1.337775310098309856e+00,8.149999976158142090e-01
1.337910825332688569e+00,8.157500028610229492e-01
1.338046213394339823e+00,8.122500181198120117e-01
1.338181474521728198e+00,8.152499794960021973e-01
1.338316608952647035e+00,8.157500028610229492e-01
1.338451616924222654e+00,8.149999976158142090e-01
1.338586498672916125e+00,8.140000104904174805e-01
1.338721254434525720e+00,8.137500286102294922e-01
1.338855884444190014e+00,8.140000104904174805e-01
1.338990388936389442e+00,8.152499794960021973e-01
1.339124768144949629e+00,8.132500052452087402e-01
1.339259022303043167e+00,8.137500286102294922e-01
1.339393151643192281e+00,8.157500028610229492e-01
1.339527156397271268e+00,8.147500157356262207e-01
1.339661036796508942e+00,8.147500157356262207e-01
1.339794793071491519e+00,8.149999976158142090e-01
1.339928425452163507e+00,8.127499818801879883e-01
1.340061934167831481e+00,8.140000104904174805e-01
1.340195319447166300e+00,8.147500157356262207e-01
1.340328581518204443e+00,8.137500286102294922e-01
1.340461720608351559e+00,8.147500157356262207e-01
1.340594736944384469e+00,8.140000104904174805e-01
1.340727630752452715e+00,8.167499899864196777e-01
1.340860402258081896e+00,8.147500157356262207e-01
1.340993051686175441e+00,8.142499923706054688e-01
1.341125579261016831e+00,8.134999871253967285e-01
1.341257985206272707e+00,8.147500157356262207e-01
1.341390269744992869e+00,8.134999871253967285e-01
1.341522433099615830e+00,8.127499818801879883e-01
1.341654475491968590e+00,8.149999976158142090e-01
1.341786397143269527e+00,8.140000104904174805e-01
1.341918198274131280e+00,8.167499899864196777e-01
1.342049879104561416e+00,8.119999766349792480e-01
1.342181439853966651e+00,8.157500028610229492e-01
1.342312880741153291e+00,8.132500052452087402e-01
1.342444201984330565e+00,8.149999976158142090e-01
1.342575403801112177e+00,8.157500028610229492e-01
1.342706486408518751e+00,8.137500286102294922e-01
1.342837450022979828e+00,8.134999871253967285e-01
1.342968294860335865e+00,8.167499899864196777e-01
1.343099021135841342e+00,8.144999742507934570e-01
1.343229629064164987e+00,8.134999871253967285e-01
1.343360118859394214e+00,8.112499713897705078e-01
1.343490490735035348e+00,8.112499713897705078e-01
1.343620744904016284e+00,8.147500157356262207e-01
1.343750881578688938e+00,8.165000081062316895e-01
1.343880900970831460e+00,8.119999766349792480e-01
1.344010803291649347e+00,8.112499713897705078e-01
1.344140588751778775e+00,8.149999976158142090e-01
1.344270257561286819e+00,8.127499818801879883e-01
1.344399809929675893e+00,8.187500238418579102e-01
1.344529246065883976e+00,8.159999847412109375e-01
1.344658566178287051e+00,8.149999976158142090e-01
1.344787770474701327e+00,8.137500286102294922e-01
1.344916859162385459e+00,8.119999766349792480e-01
1.345045832448041878e+00,8.155000209808349609e-01
1.345174690537819462e+00,8.157500028610229492e-01
1.345303433637314861e+00,8.152499794960021973e-01
1.345432061951574942e+00,8.142499923706054688e-01
1.345560575685099014e+00,8.152499794960021973e-01
1.345688975041839486e+00,8.115000128746032715e-01
1.345817260225205869e+00,8.122500181198120117e-01
1.345945431438064332e+00,8.152499794960021973e-01
1.346073488882741698e+00,8.109999895095825195e-01
1.346201432761026107e+00,8.100000023841857910e-01
1.346329263274169463e+00,8.162500262260437012e-01
1.346456980622888988e+00,8.159999847412109375e-01
1.346584585007369661e+00,8.094999790191650391e-01
1.346712076627265331e+00,8.155000209808349609e-01
1.346839455681701603e+00,8.137500286102294922e-01
1.346966722369276059e+00,8.109999895095825195e-01
1.347093876888062258e+00,8.169999718666076660e-01
1.347220919435610176e+00,8.147500157356262207e-01
1.347347850208948206e+00,8.147500157356262207e-01
1.347474669404584713e+00,8.140000104904174805e-01
1.347601377218511365e+00,8.169999718666076660e-01
1.347727973846202909e+00,8.157500028610229492e-01
1.347854459482620726e+00,8.090000152587890625e-01
1.347980834322213273e+00,8.157500028610229492e-01
1.348107098558918526e+00,8.132500052452087402e-01
1.348233252386166203e+00,8.165000081062316895e-01
1.348359295996878204e+00,8.142499923706054688e-01
1.348485229583471945e+00,8.167499899864196777e-01
1.348611053337861465e+00,8.147500157356262207e-01
1.348736767451458540e+00,8.155000209808349609e-01
1.348862372115175345e+00,8.159999847412109375e-01
1.348987867519425343e+00,8.112499713897705078e-01
1.349113253854126615e+00,8.142499923706054688e-01
1.349238531308701194e+00,8.169999718666076660e-01
1.349363700072079064e+00,8.172500133514404297e-01
1.349488760332698600e+00,8.169999718666076660e-01
1.349613712278508570e+00,8.142499923706054688e-01
1.349738556096969688e+00,8.149999976158142090e-01
1.349863291975055946e+00,8.107500076293945312e-01
1.349987920099257943e+00,8.144999742507934570e-01
1.350112440655582668e+00,8.144999742507934570e-01
1.350236853829555717e+00,8.144999742507934570e-01
1.350361159806223732e+00,8.149999976158142090e-01
1.350485358770154853e+00,8.162500262260437012e-01
1.350609450905441600e+00,8.167499899864196777e-01
