# kappa, training_loss
1.083088604028113799e+00,2.659102901816368103e-02
1.083878691021429974e+00,2.678056992590427399e-02
1.084664474686744207e+00,2.598624490201473236e-02
1.085446001647679237e+00,2.394572645425796509e-02
1.086223317774235309e+00,2.489485032856464386e-02
1.086996468198945465e+00,2.489794231951236725e-02
1.087765497332600750e+00,2.492246963083744049e-02
1.088530448879556634e+00,2.472583018243312836e-02
1.089291365852637750e+00,2.435402199625968933e-02
1.090048290587650071e+00,2.123371139168739319e-02
1.090801264757515598e+00,2.329744026064872742e-02
1.091550329386040019e+00,2.301282249391078949e-02
1.092295524861322642e+00,2.224442362785339355e-02
1.093036890948825723e+00,2.273750863969326019e-02
1.093774466804105616e+00,2.232173271477222443e-02
1.094508290985222843e+00,2.465185523033142090e-02
1.095238401464837530e+00,2.183388732373714447e-02
1.095964835641999313e+00,2.269748225808143616e-02
1.096687630353643250e+00,2.083647623658180237e-02
1.097406821885798189e+00,2.344173565506935120e-02
1.098122445984518025e+00,2.154222689568996429e-02
1.098834537866542727e+00,2.262741141021251678e-02
1.099543132229696241e+00,1.973449997603893280e-02
1.100248263263033932e+00,2.099200896918773651e-02
1.100949964656738445e+00,2.088222093880176544e-02
1.101648269611780639e+00,2.127223089337348938e-02
1.102343210849344501e+00,2.035955525934696198e-02
1.103034820620026890e+00,1.937693357467651367e-02
1.103723130712820133e+00,2.186682820320129395e-02
1.104408172463877458e+00,1.860662363469600677e-02
1.105089976765075033e+00,1.945070549845695496e-02
1.105768574072369947e+00,1.828493736684322357e-02
1.106443994413963683e+00,1.784703321754932404e-02
1.107116267398275955e+00,1.883702725172042847e-02
1.107785422221732263e+00,1.737495698034763336e-02
1.108451487676372471e+00,2.028862945735454559e-02
1.109114492157284415e+00,1.832221262156963348e-02
1.109774463669867650e+00,1.791650615632534027e-02
1.110431429836931549e+00,2.198183722794055939e-02
1.111085417905633088e+00,1.677504740655422211e-02
1.111736454754256975e+00,1.686352677643299103e-02
1.112384566898843685e+00,1.784459128975868225e-02
1.113029780499671828e+00,1.827158778905868530e-02
1.113672121367591528e+00,1.648606732487678528e-02
1.114311614970221909e+00,1.627631485462188721e-02
1.114948286438008695e+00,1.658286899328231812e-02
1.115582160570151027e+00,1.584517769515514374e-02
1.116213261840397042e+00,1.551983598619699478e-02
1.116841614402713789e+00,1.467944495379924774e-02
1.117467242096834124e+00,1.623659767210483551e-02
1.118090168453684363e+00,1.342671085149049759e-02
1.118710416700694266e+00,1.381614338606595993e-02
1.119328009766994647e+00,1.438157632946968079e-02
1.119942970288502870e+00,1.689123734831809998e-02
1.120555320612901307e+00,1.330963242799043655e-02
1.121165082804510327e+00,1.409502048045396805e-02
1.121772278649059151e+00,1.688118837773799896e-02
1.122376929658354561e+00,1.408740226179361343e-02
1.122979057074856790e+00,1.489289663732051849e-02
1.123578681876155061e+00,1.457420364022254944e-02
1.124175824779354071e+00,1.557808183133602142e-02
1.124770506245368340e+00,1.449624076485633850e-02
1.125362746483129284e+00,1.458388194441795349e-02
1.125952565453706367e+00,1.604597643017768860e-02
1.126539982874342760e+00,1.217204239219427109e-02
1.127125018222411956e+00,1.348482817411422729e-02
1.127707690739291335e+00,1.280999649316072464e-02
1.128288019434160905e+00,1.331765204668045044e-02
1.128866023087723214e+00,1.629204861819744110e-02
1.129441720255850878e+00,1.175048854202032089e-02
1.130015129273160834e+00,1.319951843470335007e-02
1.130586268256517979e+00,1.446650642901659012e-02
1.131155155108470423e+00,1.202587597072124481e-02
1.131721807520615020e+00,1.282654982060194016e-02
1.132286242976900725e+00,1.301661226898431778e-02
1.132848478756863786e+00,1.358357351273298264e-02
1.133408531938802755e+00,1.319560687988996506e-02
1.133966419402891335e+00,1.570949144661426544e-02
1.134522157834230605e+00,1.275953929871320724e-02
1.135075763725843512e+00,1.225575432181358337e-02
1.135627253381612078e+00,1.175105478614568710e-02
1.136176642919158208e+00,1.285435352474451065e-02
1.136723948272670093e+00,1.164735201746225357e-02
1.137269185195675325e+00,1.317316945642232895e-02
1.137812369263761836e+00,1.279573049396276474e-02
1.138353515877247535e+00,9.946483187377452850e-03
1.138892640263799994e+00,1.149442978203296661e-02
1.139429757481007721e+00,1.181194558739662170e-02
1.139964882418904146e+00,1.141006313264369965e-02
1.140498029802443636e+00,1.085527427494525909e-02
1.141029214193932884e+00,1.156542729586362839e-02
1.141558449995417890e+00,1.174363028258085251e-02
1.142085751451026532e+00,1.358568854629993439e-02
1.142611132649269834e+00,1.125357020646333694e-02
1.143134607525298829e+00,1.061739027500152588e-02
1.143656189863124339e+00,9.887570515275001526e-03
1.144175893297793456e+00,1.047086529433727264e-02
1.144693731317528496e+00,1.030254643410444260e-02
1.145209717265827987e+00,1.016952935606241226e-02
1.145723864343529685e+00,9.253343567252159119e-03
1.146236185610836733e+00,8.049898780882358551e-03
1.146746693989307619e+00,1.041887793689966202e-02
1.147255402263813728e+00,1.196074020117521286e-02
1.147762323084457581e+00,1.130479108542203903e-02
1.148267468968463323e+00,9.718693792819976807e-03
1.148770852302029244e+00,9.090820327401161194e-03
1.149272485342150318e+00,9.326007217168807983e-03
1.149772380218410328e+00,9.750362485647201538e-03
1.150270548934740011e+00,9.737349115312099457e-03
1.150767003371147901e+00,9.575450792908668518e-03
1.151261755285419408e+00,9.930640459060668945e-03
1.151754816314788377e+00,8.970330469310283661e-03
1.152246197977578435e+00,7.961673662066459656e-03
1.152735911674818814e+00,1.126938499510288239e-02
1.153223968691831081e+00,9.809422306716442108e-03
1.153710380199788776e+00,9.546163491904735565e-03
1.154195157257252857e+00,8.669464848935604095e-03
1.154678310811679598e+00,9.022579528391361237e-03
1.155159851700904738e+00,1.158528029918670654e-02
1.155639790654600318e+00,8.055469952523708344e-03
1.156118138295711750e+00,9.081757627427577972e-03
1.156594905141866247e+00,9.067893959581851959e-03
1.157070101606762380e+00,8.416544646024703979e-03
1.157543738001533873e+00,7.875555194914340973e-03
1.158015824536091642e+00,7.809218484908342361e-03
1.158486371320445407e+00,7.848153822124004364e-03
1.158955388366002648e+00,9.624957107007503510e-03
1.159422885586845586e+00,9.413665160536766052e-03
1.159888872800989734e+00,7.554749492555856705e-03
1.160353359731621348e+00,7.070755586028099060e-03
1.160816356008313344e+00,9.500520303845405579e-03
1.161277871168224340e+00,9.376195259392261505e-03
1.161737914657277271e+00,8.679405786097049713e-03
1.162196495831318677e+00,1.115715969353914261e-02
1.162653623957261351e+00,8.418107405304908752e-03
1.163109308214207438e+00,7.891356013715267181e-03
1.163563557694553774e+00,8.499000221490859985e-03
1.164016381405082345e+00,7.011169102042913437e-03
1.164467788268029658e+00,9.142160415649414062e-03
1.164917787122142556e+00,8.479684591293334961e-03
1.165366386723716952e+00,8.015009574592113495e-03
1.165813595747619669e+00,8.644662797451019287e-03
1.166259422788295197e+00,7.714867591857910156e-03
1.166703876360756675e+00,7.841726765036582947e-03
1.167146964901561557e+00,6.621015723794698715e-03
1.167588696769772838e+00,6.705035455524921417e-03
1.168029080247904972e+00,5.510296206921339035e-03
1.168468123542856230e+00,7.370556704699993134e-03
1.168905834786824416e+00,6.425020284950733185e-03
1.169342222038214363e+00,6.707597523927688599e-03
1.169777293282524333e+00,8.319992572069168091e-03
1.170211056433225094e+00,7.188363932073116302e-03
1.170643519332622784e+00,7.464154157787561417e-03
1.171074689752709563e+00,7.035898976027965546e-03
1.171504575396002501e+00,7.071202620863914490e-03
1.171933183896367359e+00,6.715637631714344025e-03
1.172360522819834605e+00,8.122174069285392761e-03
1.172786599665398555e+00,7.493528071790933609e-03
1.173211421865807624e+00,5.880675278604030609e-03
1.173634996788343710e+00,7.168738171458244324e-03
1.174057331735586018e+00,6.691004615277051926e-03
1.174478433946168687e+00,5.215148907154798508e-03
1.174898310595524853e+00,5.490418057888746262e-03
1.175316968796619843e+00,6.197365932166576385e-03
1.175734415600674154e+00,6.475465372204780579e-03
1.176150657997875770e+00,4.910254385322332382e-03
1.176565702918084044e+00,5.573344882577657700e-03
1.176979557231519813e+00,5.743268411606550217e-03
1.177392227749449072e+00,7.354902569204568863e-03
1.177803721224855549e+00,6.291172467172145844e-03
1.178214044353103063e+00,7.552180904895067215e-03
1.178623203772589667e+00,5.672701634466648102e-03
1.179031206065392690e+00,4.943646024912595749e-03
1.179438057757902447e+00,5.821230355650186539e-03
1.179843765321450411e+00,6.035381928086280823e-03
1.180248335172924934e+00,7.232887670397758484e-03
1.180651773675381877e+00,6.548238452523946762e-03
1.181054087138645015e+00,5.918727722018957138e-03
1.181455281819896674e+00,5.031152628362178802e-03
1.181855363924263269e+00,6.625757552683353424e-03
1.182254339605390170e+00,5.984015297144651413e-03
1.182652214966009918e+00,6.679662037640810013e-03
1.183048996058502444e+00,6.937814410775899887e-03
1.183444688885447516e+00,6.149987224489450455e-03
1.183839299400169187e+00,6.235371809452772141e-03
1.184232833507273597e+00,5.526557564735412598e-03
1.184625297063179206e+00,4.557358566671609879e-03
1.185016695876639714e+00,5.853740964084863663e-03
1.185407035709258983e+00,5.431815981864929199e-03
1.185796322276000847e+00,5.593622103333473206e-03
1.186184561245692271e+00,5.489069968461990356e-03
1.186571758241515395e+00,5.771035328507423401e-03
1.186957918841499815e+00,6.320519372820854187e-03
1.187343048579001747e+00,5.167601164430379868e-03
1.187727152943182762e+00,5.392169579863548279e-03
1.188110237379476519e+00,5.055931862443685532e-03
1.188492307290052841e+00,4.721436649560928345e-03
1.188873368034276012e+00,5.578021984547376633e-03
1.189253424929154201e+00,6.723656319081783295e-03
1.189632483249785322e+00,5.615551024675369263e-03
1.190010548229796461e+00,4.438322037458419800e-03
1.190387625061777088e+00,6.013768259435892105e-03
1.190763718897707601e+00,5.212550982832908630e-03
1.191138834849380546e+00,4.565780516713857651e-03
1.191512977988818722e+00,4.407743457704782486e-03
1.191886153348686195e+00,6.481409538537263870e-03
1.192258365922693963e+00,5.103962495923042297e-03
1.192629620666002088e+00,4.228370264172554016e-03
1.192999922495613818e+00,5.199552979320287704e-03
1.193369276290768610e+00,4.519911017268896103e-03
1.193737686893325378e+00,4.541635513305664062e-03
1.194105159108145076e+00,4.258933477103710175e-03
1.194471697703466173e+00,4.876425955444574356e-03
1.194837307411275695e+00,6.609968375414609909e-03
1.195201992927676038e+00,3.901654388755559921e-03
1.195565758913247123e+00,5.451029632240533829e-03
1.195928609993402780e+00,5.905794911086559296e-03
1.196290550758744908e+00,4.133219365030527115e-03
1.196651585765411197e+00,4.537208471447229385e-03
1.197011719535419516e+00,5.422342102974653244e-03
1.197370956557006982e+00,5.402608774602413177e-03
1.197729301284967462e+00,5.666294135153293610e-03
1.198086758140980423e+00,4.748984705656766891e-03
1.198443331513940890e+00,3.970454446971416473e-03
1.198799025760280523e+00,4.905472975224256516e-03
1.199153845204289581e+00,4.841369111090898514e-03
1.199507794138428673e+00,3.682268550619482994e-03
1.199860876823644285e+00,4.110943991690874100e-03
1.200213097489674086e+00,4.142049234360456467e-03
1.200564460335351136e+00,5.091322585940361023e-03
1.200914969528905862e+00,3.572508692741394043e-03
1.201264629208260271e+00,3.734615631401538849e-03
1.201613443481323040e+00,3.262019250541925430e-03
1.201961416426278628e+00,3.848899388685822487e-03
1.202308552091872818e+00,4.875158425420522690e-03
1.202654854497695380e+00,4.019418265670537949e-03
1.203000327634460076e+00,3.723251633346080780e-03
1.203344975464280431e+00,4.121001344174146652e-03
1.203688801920941520e+00,4.380297381430864334e-03
1.204031810910170197e+00,2.884396817535161972e-03
1.204374006309901546e+00,4.977820906788110733e-03
1.204715391970540894e+00,4.317438229918479919e-03
1.205055971715224494e+00,3.267249325290322304e-03
1.205395749340076650e+00,2.947849687188863754e-03
1.205734728614462403e+00,4.612648393958806992e-03
1.206072913281240000e+00,5.363682284951210022e-03
1.206410307057008025e+00,4.811076913028955460e-03
1.206746913632350093e+00,3.233396913856267929e-03
1.207082736672078438e+00,4.855124279856681824e-03
1.207417779815471270e+00,3.662143368273973465e-03
1.207752046676511037e+00,4.598008003085851669e-03
1.208085540844118455e+00,5.837331060320138931e-03
1.208418265882382325e+00,3.084913361817598343e-03
1.208750225330788908e+00,3.409482305869460106e-03
1.209081422704448405e+00,3.776286961510777473e-03
1.209411861494317009e+00,4.420641809701919556e-03
1.209741545167418719e+00,3.539104247465729713e-03
1.210070477167062952e+00,3.019832074642181396e-03
1.210398660913061253e+00,4.523129202425479889e-03
1.210726099801938904e+00,5.134966690093278885e-03
1.211052797207147869e+00,3.937031608074903488e-03
1.211378756479273733e+00,5.502027925103902817e-03
1.211703980946243542e+00,4.073250573128461838e-03
1.212028473913527415e+00,3.896251786500215530e-03
1.212352238664341941e+00,3.398320404812693596e-03
1.212675278459849126e+00,3.639411414042115211e-03
1.212997596539353129e+00,3.702623769640922546e-03
1.213319196120494770e+00,3.515126882120966911e-03
1.213640080399445598e+00,3.803049912676215172e-03
1.213960252551097740e+00,3.076817840337753296e-03
1.214279715729251308e+00,3.037366084754467010e-03
1.214598473066802908e+00,3.670389531180262566e-03
1.214916527675928171e+00,4.615288227796554565e-03
1.215233882648265151e+00,4.851066041737794876e-03
1.215550541055094635e+00,4.441661294549703598e-03
1.215866505947517329e+00,4.717851523309946060e-03
1.216181780356631492e+00,3.220017300918698311e-03
1.216496367293707248e+00,3.195962868630886078e-03
1.216810269750358220e+00,3.247997490689158440e-03
1.217123490698713395e+00,5.048463121056556702e-03
1.217436033091585434e+00,3.685893258079886436e-03
1.217747899862637428e+00,4.721901379525661469e-03
1.218059093926548764e+00,3.906284924596548080e-03
1.218369618179177660e+00,5.472466349601745605e-03
1.218679475497724374e+00,3.249445231631398201e-03
1.218988668740889292e+00,3.580342745408415794e-03
1.219297200749032584e+00,2.911578398197889328e-03
1.219605074344330520e+00,4.679119214415550232e-03
1.219912292330928905e+00,2.794563071802258492e-03
1.220218857495099174e+00,2.189666964113712311e-03
1.220524772605387165e+00,2.768327482044696808e-03
1.220830040412764550e+00,3.786387620493769646e-03
1.221134663650777830e+00,4.511456005275249481e-03
1.221438645035692883e+00,2.813435159623622894e-03
1.221741987266643736e+00,3.203918924555182457e-03
1.222044693025772899e+00,2.714403904974460602e-03
1.222346764978375910e+00,3.303195117041468620e-03
1.222648205773041674e+00,2.595244906842708588e-03
1.222949018041791236e+00,2.932961797341704369e-03
1.223249204400215895e+00,4.594325087964534760e-03
1.223548767447613761e+00,3.162180772051215172e-03
1.223847709767125425e+00,3.184815403074026108e-03
1.224146033925866295e+00,3.126638708636164665e-03
1.224443742475060493e+00,3.256326774135231972e-03
1.224740837950169414e+00,3.433116246014833450e-03
1.225037322871024514e+00,2.833865582942962646e-03
1.225333199741951873e+00,2.339089289307594299e-03
1.225628471051902757e+00,3.800868522375822067e-03
1.225923139274575968e+00,3.099950263276696205e-03
1.226217206868544851e+00,2.819834044203162193e-03
1.226510676277379197e+00,3.484073095023632050e-03
1.226803549929765813e+00,2.291860058903694153e-03
1.227095830239631757e+00,3.385493531823158264e-03
1.227387519606262467e+00,4.002963658422231674e-03
1.227678620414418109e+00,1.788343652151525021e-03
1.227969135034454595e+00,3.637760644778609276e-03
1.228259065822435936e+00,2.776540350168943405e-03
1.228548415120249260e+00,2.778482390567660332e-03
1.228837185255720721e+00,2.740524709224700928e-03
1.229125378542725189e+00,2.505663316696882248e-03
1.229412997281299047e+00,2.390936017036437988e-03
1.229700043757749217e+00,2.502740360796451569e-03
1.229986520244763515e+00,1.961552537977695465e-03
1.230272429001517676e+00,3.547252388671040535e-03
1.230557772273782158e+00,2.751633757725358009e-03
1.230842552294028946e+00,1.847845735028386116e-03
1.231126771281535248e+00,2.388574415817856789e-03
1.231410431442487852e+00,2.700424753129482269e-03
1.231693534970085935e+00,2.885701134800910950e-03
1.231976084044642539e+00,3.456651465967297554e-03
1.232258080833685376e+00,2.973028924316167831e-03
1.232539527492056530e+00,2.356134122237563133e-03
1.232820426162011707e+00,4.116981755942106247e-03
1.233100778973317491e+00,2.733825007453560829e-03
1.233380588043348602e+00,2.722302684560418129e-03
1.233659855477183820e+00,2.613957040011882782e-03
1.233938583367700792e+00,2.634016796946525574e-03
1.234216773795669742e+00,2.955540549010038376e-03
1.234494428829847834e+00,2.909463830292224884e-03
1.234771550527071104e+00,3.481952706351876259e-03
1.235048140932345051e+00,3.025390440598130226e-03
1.235324202078935896e+00,2.956200623884797096e-03
1.235599735988459846e+00,2.983340527862310410e-03
1.235874744670972580e+00,2.301070140674710274e-03
1.236149230125056731e+00,3.073455067351460457e-03
1.236423194337909370e+00,1.973800128325819969e-03
1.236696639285427723e+00,2.539911773055791855e-03
1.236969566932294873e+00,2.811488695442676544e-03
1.237241979232065470e+00,3.297096816822886467e-03
1.237513878127247891e+00,1.709647243842482567e-03
1.237785265549388836e+00,3.365232143551111221e-03
1.238056143419155264e+00,3.051267238333821297e-03
1.238326513646414773e+00,2.524935407564043999e-03
1.238596378130318421e+00,3.563634818419814110e-03
1.238865738759379553e+00,3.298625815659761429e-03
1.239134597411552408e+00,2.205022610723972321e-03
1.239402955954312935e+00,2.453720895573496819e-03
1.239670816244734075e+00,3.281783545389771461e-03
1.239938180129564582e+00,1.387766795232892036e-03
1.240205049445305185e+00,3.921295516192913055e-03
1.240471426018283196e+00,3.134536789730191231e-03
1.240737311664728448e+00,2.126143313944339752e-03
1.241002708190847903e+00,3.065255004912614822e-03
1.241267617392898703e+00,2.015349455177783966e-03
1.241532041057260782e+00,3.975410480052232742e-03
1.241795980960509471e+00,3.677602857351303101e-03
1.242059438869487664e+00,1.871713786385953426e-03
1.242322416541376429e+00,2.967452164739370346e-03
1.242584915723764949e+00,3.761979285627603531e-03
1.242846938154720027e+00,4.062992520630359650e-03
1.243108485562856469e+00,4.360426682978868484e-03
1.243369559667403923e+00,3.175968071445822716e-03
1.243630162178276155e+00,3.773572854697704315e-03
1.243890294796136331e+00,2.910998649895191193e-03
1.244149959212466072e+00,2.646519569680094719e-03
1.244409157109628961e+00,2.094689290970563889e-03
1.244667890160938040e+00,2.600044477730989456e-03
1.244926160030719098e+00,2.345493761822581291e-03
1.245183968374375505e+00,2.067350316792726517e-03
1.245441316838452384e+00,3.986866213381290436e-03
1.245698207060699003e+00,2.320100087672472000e-03
1.245954640670131175e+00,2.343273721635341644e-03
1.246210619287093868e+00,2.619531005620956421e-03
1.246466144523322050e+00,2.323273103684186935e-03
1.246721217982002639e+00,2.843765774741768837e-03
1.246975841257832895e+00,1.759454142302274704e-03
1.247230015937082825e+00,2.004525391384959221e-03
1.247483743597652017e+00,3.163893008604645729e-03
1.247737025809129374e+00,1.751163275912404060e-03
1.247989864132852622e+00,2.317144768312573433e-03
1.248242260121963820e+00,1.727459952235221863e-03
1.248494215321468204e+00,2.279382897540926933e-03
1.248745731268290360e+00,3.396841930225491524e-03
1.248996809491330628e+00,2.313397824764251709e-03
1.249247451511520390e+00,3.098160726949572563e-03
1.249497658841878023e+00,2.632455667480826378e-03
1.249747432987563744e+00,2.812858205288648605e-03
1.249996775445933350e+00,2.585242502391338348e-03
1.250245687706591724e+00,2.812215359881520271e-03
1.250494171251447684e+00,2.799092559143900871e-03
