# kappa, accuracy
1.250746348891542459e+00,7.331111431121826172e-01
1.250993979421209934e+00,7.342777848243713379e-01
1.251241185635142639e+00,7.340000271797180176e-01
1.251487968984985599e+00,7.338333129882812500e-01
1.251734330914948234e+00,7.338889241218566895e-01
1.251980272861853649e+00,7.349444627761840820e-01
1.252225796255189261e+00,7.337777614593505859e-01
1.252470902517156315e+00,7.340555787086486816e-01
1.252715593062719845e+00,7.337777614593505859e-01
1.252959869299657747e+00,7.348889112472534180e-01
1.253203732628608513e+00,7.328888773918151855e-01
1.253447184443120088e+00,7.319444417953491211e-01
1.253690226129698271e+00,7.337222099304199219e-01
1.253932859067852013e+00,7.333889007568359375e-01
1.254175084630143377e+00,7.342777848243713379e-01
1.254416904182230841e+00,7.331666946411132812e-01
1.254658319082918805e+00,7.327777743339538574e-01
1.254899330684200010e+00,7.337777614593505859e-01
1.255139940331304382e+00,7.328888773918151855e-01
1.255380149362741449e+00,7.332222461700439453e-01
1.255619959110346073e+00,7.343333363533020020e-01
1.255859370899322869e+00,7.342222332954406738e-01
1.256098386048289717e+00,7.332777976989746094e-01
1.256337005869321954e+00,7.330555915832519531e-01
1.256575231667994785e+00,7.337777614593505859e-01
1.256813064743427022e+00,7.333333492279052734e-01
1.257050506388322386e+00,7.329999804496765137e-01
1.257287557889013252e+00,7.333889007568359375e-01
1.257524220525500835e+00,7.326111197471618652e-01
1.257760495571498049e+00,7.335555553436279297e-01
1.257996384294469916e+00,7.331111431121826172e-01
1.258231887955673756e+00,7.336666584014892578e-01
1.258467007810201821e+00,7.328888773918151855e-01
1.258701745107018821e+00,7.346110939979553223e-01
1.258936101089002779e+00,7.334444522857666016e-01
1.259170076992985665e+00,7.343888878822326660e-01
1.259403674049790034e+00,7.340555787086486816e-01
1.259636893484271214e+00,7.332222461700439453e-01
1.259869736515352390e+00,7.343888878822326660e-01
1.260102204356065014e+00,7.336666584014892578e-01
1.260334298213586335e+00,7.332222461700439453e-01
1.260566019289276696e+00,7.333889007568359375e-01
1.260797368778716399e+00,7.332777976989746094e-01
1.261028347871744337e+00,7.341111302375793457e-01
1.261258957752492860e+00,7.344999909400939941e-01
1.261489199599425293e+00,7.327777743339538574e-01
1.261719074585371247e+00,7.330555915832519531e-01
1.261948583877563923e+00,7.336111068725585938e-01
1.262177728637674079e+00,7.338889241218566895e-01
1.262406510021846007e+00,7.343333363533020020e-01
1.262634929180732390e+00,7.329444289207458496e-01
1.262862987259530057e+00,7.343333363533020020e-01
1.263090685398012170e+00,7.347778081893920898e-01
1.263318024730564426e+00,7.336666584014892578e-01
1.263545006386218361e+00,7.341666817665100098e-01
1.263771631488684655e+00,7.340555787086486816e-01
1.263997901156386661e+00,7.327222228050231934e-01
1.264223816502493936e+00,7.331666946411132812e-01
1.264449378634954657e+00,7.332777976989746094e-01
1.264674588656528709e+00,7.335000038146972656e-01
1.264899447664818988e+00,7.328888773918151855e-01
1.265123956752304268e+00,7.337777614593505859e-01
1.265348117006371620e+00,7.336111068725585938e-01
1.265571929509346827e+00,7.325555682182312012e-01
1.265795395338526363e+00,7.327777743339538574e-01
1.266018515566208702e+00,7.333333492279052734e-01
1.266241291259724289e+00,7.347778081893920898e-01
1.266463723481467518e+00,7.333889007568359375e-01
1.266685813288925821e+00,7.341111302375793457e-01
1.266907561734710752e+00,7.332777976989746094e-01
1.267128969866587296e+00,7.340000271797180176e-01
1.267350038727504291e+00,7.338889241218566895e-01
1.267570769355623073e+00,7.341666817665100098e-01
1.267791162784347225e+00,7.331666946411132812e-01
1.268011220042351672e+00,7.339444756507873535e-01
1.268230942153611318e+00,7.333889007568359375e-01
1.268450330137429471e+00,7.329444289207458496e-01
1.268669385008466266e+00,7.323889136314392090e-01
1.268888107776767082e+00,7.335000038146972656e-01
1.269106499447790970e+00,7.348889112472534180e-01
1.269324561022436848e+00,7.348333597183227539e-01
1.269542293497072150e+00,7.336666584014892578e-01
1.269759697863560577e+00,7.337222099304199219e-01
1.269976775109287637e+00,7.339444756507873535e-01
1.270193526217188840e+00,7.341666817665100098e-01
1.270409952165776346e+00,7.348889112472534180e-01
1.270626053929164723e+00,7.341111302375793457e-01
1.270841832477098254e+00,7.348333597183227539e-01
1.271057288774975813e+00,7.336666584014892578e-01
1.271272423783877947e+00,7.333333492279052734e-01
1.271487238460591973e+00,7.339444756507873535e-01
1.271701733757637287e+00,7.343333363533020020e-01
1.271915910623291568e+00,7.338889241218566895e-01
1.272129770001615423e+00,7.338333129882812500e-01
1.272343312832476814e+00,7.325000166893005371e-01
1.272556540051577034e+00,7.327777743339538574e-01
1.272769452590474248e+00,7.336666584014892578e-01
1.272982051376608581e+00,7.331666946411132812e-01
1.273194337333325654e+00,7.348889112472534180e-01
1.273406311379901901e+00,7.336111068725585938e-01
1.273617974431566546e+00,7.331666946411132812e-01
1.273829327399527145e+00,7.337777614593505859e-01
1.274040371190992227e+00,7.335555553436279297e-01
1.274251106709195502e+00,7.341666817665100098e-01
1.274461534853416955e+00,7.345555424690246582e-01
1.274671656519008600e+00,7.335000038146972656e-01
1.274881472597414689e+00,7.343888878822326660e-01
1.275090983976197467e+00,7.338333129882812500e-01
1.275300191539056271e+00,7.332222461700439453e-01
1.275509096165852840e+00,7.336666584014892578e-01
1.275717698732631744e+00,7.337777614593505859e-01
1.275926000111642811e+00,7.341111302375793457e-01
1.276134001171363552e+00,7.339444756507873535e-01
1.276341702776520037e+00,7.350555658340454102e-01
1.276549105788109761e+00,7.340000271797180176e-01
1.276756211063421187e+00,7.348333597183227539e-01
1.276963019456056614e+00,7.342222332954406738e-01
1.277169531815952608e+00,7.344444394111633301e-01
1.277375748989401094e+00,7.331111431121826172e-01
1.277581671819070008e+00,7.341111302375793457e-01
1.277787301144024168e+00,7.350555658340454102e-01
1.277992637799745701e+00,7.342222332954406738e-01
1.278197682618154696e+00,7.336666584014892578e-01
1.278402436427628519e+00,7.339444756507873535e-01
1.278606900053023354e+00,7.335000038146972656e-01
1.278811074315692187e+00,7.338333129882812500e-01
1.279014960033507009e+00,7.331666946411132812e-01
1.279218558020875918e+00,7.337222099304199219e-01
1.279421869088764874e+00,7.348889112472534180e-01
1.279624894044715688e+00,7.342222332954406738e-01
1.279827633692865785e+00,7.336666584014892578e-01
1.280030088833967516e+00,7.343333363533020020e-01
1.280232260265406152e+00,7.341111302375793457e-01
1.280434148781219861e+00,7.339444756507873535e-01
1.280635755172117696e+00,7.337222099304199219e-01
1.280837080225499136e+00,7.340555787086486816e-01
1.281038124725471183e+00,7.337777614593505859e-01
1.281238889452867458e+00,7.331666946411132812e-01
1.281439375185266405e+00,7.327777743339538574e-01
1.281639582697009505e+00,7.341111302375793457e-01
1.281839512759218369e+00,7.343888878822326660e-01
1.282039166139813613e+00,7.333333492279052734e-01
1.282238543603532177e+00,7.344444394111633301e-01
1.282437645911944202e+00,7.339444756507873535e-01
1.282636473823472345e+00,7.340555787086486816e-01
1.282835028093405993e+00,7.339444756507873535e-01
1.283033309473922134e+00,7.337777614593505859e-01
1.283231318714100011e+00,7.333889007568359375e-01
1.283429056559938441e+00,7.340000271797180176e-01
1.283626523754373583e+00,7.332777976989746094e-01
1.283823721037294474e+00,7.341111302375793457e-01
1.284020649145561022e+00,7.333333492279052734e-01
1.284217308813019098e+00,7.329999804496765137e-01
1.284413700770518307e+00,7.336666584014892578e-01
1.284609825745927081e+00,7.333333492279052734e-01
1.284805684464149778e+00,7.344444394111633301e-01
1.285001277647142226e+00,7.346110939979553223e-01
1.285196606013927711e+00,7.344999909400939941e-01
1.285391670280613630e+00,7.342222332954406738e-01
1.285586471160405475e+00,7.324444651603698730e-01
1.285781009363624605e+00,7.334444522857666016e-01
1.285975285597722451e+00,7.335555553436279297e-01
1.286169300567296059e+00,7.339444756507873535e-01
1.286363054974103637e+00,7.351666688919067383e-01
1.286556549517080761e+00,7.337777614593505859e-01
1.286749784892353032e+00,7.341666817665100098e-01
1.286942761793253620e+00,7.334444522857666016e-01
1.287135480910336582e+00,7.333889007568359375e-01
1.287327942931393077e+00,7.342222332954406738e-01
1.287520148541464460e+00,7.329999804496765137e-01
1.287712098422858276e+00,7.332222461700439453e-01
1.287903793255161800e+00,7.348333597183227539e-01
1.288095233715257804e+00,7.336666584014892578e-01
1.288286420477336769e+00,7.337222099304199219e-01
1.288477354212913539e+00,7.342222332954406738e-01
1.288668035590839755e+00,7.338333129882812500e-01
1.288858465277318510e+00,7.353888750076293945e-01
1.289048643935918559e+00,7.334444522857666016e-01
1.289238572227587643e+00,7.341111302375793457e-01
1.289428250810666698e+00,7.344999909400939941e-01
1.289617680340903627e+00,7.346666455268859863e-01
1.289806861471465949e+00,7.343333363533020020e-01
1.289995794852955902e+00,7.342222332954406738e-01
1.290184481133422434e+00,7.336111068725585938e-01
1.290372920958375413e+00,7.335000038146972656e-01
1.290561114970798284e+00,7.339444756507873535e-01
1.290749063811162278e+00,7.342222332954406738e-01
1.290936768117437516e+00,7.335555553436279297e-01
1.291124228525108331e+00,7.337222099304199219e-01
1.291311445667184143e+00,7.343888878822326660e-01
1.291498420174214345e+00,7.343333363533020020e-01
1.291685152674298731e+00,7.343888878822326660e-01
1.291871643793102375e+00,7.335000038146972656e-01
1.292057894153865849e+00,7.332222461700439453e-01
1.292243904377420982e+00,7.337777614593505859e-01
1.292429675082199303e+00,7.344444394111633301e-01
1.292615206884247359e+00,7.343333363533020020e-01
1.292800500397238705e+00,7.338333129882812500e-01
1.292985556232483901e+00,7.335555553436279297e-01
1.293170374998945382e+00,7.336666584014892578e-01
1.293354957303247676e+00,7.331111431121826172e-01
1.293539303749689839e+00,7.340000271797180176e-01
1.293723414940257443e+00,7.338333129882812500e-01
1.293907291474634791e+00,7.342222332954406738e-01
1.294090933950215128e+00,7.315555810928344727e-01
1.294274342962113966e+00,7.337777614593505859e-01
1.294457519103180188e+00,7.341666817665100098e-01
1.294640462964006922e+00,7.353333234786987305e-01
1.294823175132943760e+00,7.336666584014892578e-01
1.295005656196107191e+00,7.330555915832519531e-01
1.295187906737393035e+00,7.338333129882812500e-01
1.295369927338486882e+00,7.341666817665100098e-01
1.295551718578875411e+00,7.341666817665100098e-01
1.295733281035857276e+00,7.335555553436279297e-01
1.295914615284554205e+00,7.337222099304199219e-01
1.296095721897922548e+00,7.333333492279052734e-01
1.296276601446762822e+00,7.321666479110717773e-01
1.296457254499732370e+00,7.327222228050231934e-01
1.296637681623354021e+00,7.336666584014892578e-01
1.296817883382028080e+00,7.338889241218566895e-01
1.296997860338042763e+00,7.339444756507873535e-01
1.297177613051584188e+00,7.328888773918151855e-01
1.297357142080747039e+00,7.342777848243713379e-01
1.297536447981546104e+00,7.328888773918151855e-01
1.297715531307924497e+00,7.319444417953491211e-01
1.297894392611765202e+00,7.336666584014892578e-01
1.298073032442902175e+00,7.345555424690246582e-01
1.298251451349128116e+00,7.337222099304199219e-01
1.298429649876206460e+00,7.330555915832519531e-01
1.298607628567880479e+00,7.341111302375793457e-01
1.298785387965883942e+00,7.337222099304199219e-01
1.298962928609950440e+00,7.325555682182312012e-01
1.299140251037823823e+00,7.336666584014892578e-01
1.299317355785266415e+00,7.340000271797180176e-01
1.299494243386071002e+00,7.326666712760925293e-01
1.299670914372068609e+00,7.325555682182312012e-01
1.299847369273139597e+00,7.322222590446472168e-01
1.300023608617221438e+00,7.332222461700439453e-01
1.300199632930319815e+00,7.335555553436279297e-01
1.300375442736517506e+00,7.329999804496765137e-01
1.300551038557983263e+00,7.323889136314392090e-01
1.300726420914981807e+00,7.326666712760925293e-01
1.300901590325882262e+00,7.331111431121826172e-01
1.301076547307168596e+00,7.337222099304199219e-01
1.301251292373447610e+00,7.338333129882812500e-01
1.301425826037457822e+00,7.327777743339538574e-01
1.301600148810080793e+00,7.336666584014892578e-01
1.301774261200346672e+00,7.342777848243713379e-01
1.301948163715445306e+00,7.334444522857666016e-01
1.302121856860735782e+00,7.342222332954406738e-01
1.302295341139752205e+00,7.332222461700439453e-01
1.302468617054215905e+00,7.329999804496765137e-01
1.302641685104042102e+00,7.329444289207458496e-01
1.302814545787348344e+00,7.332777976989746094e-01
1.302987199600465384e+00,7.333333492279052734e-01
1.303159647037942293e+00,7.333333492279052734e-01
1.303331888592558663e+00,7.335555553436279297e-01
1.303503924755329502e+00,7.338889241218566895e-01
1.303675756015516773e+00,7.330555915832519531e-01
1.303847382860635618e+00,7.329444289207458496e-01
1.304018805776463452e+00,7.322778105735778809e-01
1.304190025247047746e+00,7.328888773918151855e-01
1.304361041754715789e+00,7.331666946411132812e-01
1.304531855780080241e+00,7.337777614593505859e-01
1.304702467802049570e+00,7.342222332954406738e-01
1.304872878297834937e+00,7.332777976989746094e-01
1.305043087742958186e+00,7.335555553436279297e-01
1.305213096611260282e+00,7.333889007568359375e-01
1.305382905374909530e+00,7.326666712760925293e-01
1.305552514504408013e+00,7.333889007568359375e-01
1.305721924468600914e+00,7.331666946411132812e-01
1.305891135734683850e+00,7.323889136314392090e-01
1.306060148768210194e+00,7.329444289207458496e-01
1.306228964033098627e+00,7.327222228050231934e-01
1.306397581991641577e+00,7.328333258628845215e-01
1.306566003104512985e+00,7.337222099304199219e-01
1.306734227830774309e+00,7.332222461700439453e-01
1.306902256627883840e+00,7.340000271797180176e-01
1.307070089951702707e+00,7.338333129882812500e-01
1.307237728256503084e+00,7.331111431121826172e-01
1.307405171994975746e+00,7.340000271797180176e-01
1.307572421618236724e+00,7.333333492279052734e-01
1.307739477575835307e+00,7.340000271797180176e-01
1.307906340315760252e+00,7.340555787086486816e-01
1.308073010284448667e+00,7.327222228050231934e-01
1.308239487926791123e+00,7.341666817665100098e-01
1.308405773686140749e+00,7.338333129882812500e-01
1.308571868004319017e+00,7.326666712760925293e-01
1.308737771321622612e+00,7.332222461700439453e-01
1.308903484076832324e+00,7.332222461700439453e-01
1.309069006707217486e+00,7.321110963821411133e-01
1.309234339648544632e+00,7.330555915832519531e-01
1.309399483335083492e+00,7.335555553436279297e-01
1.309564438199614766e+00,7.338333129882812500e-01
1.309729204673435898e+00,7.328888773918151855e-01
1.309893783186368621e+00,7.331666946411132812e-01
1.310058174166764733e+00,7.332777976989746094e-01
1.310222378041514091e+00,7.334444522857666016e-01
1.310386395236050383e+00,7.323333621025085449e-01
1.310550226174357791e+00,7.332222461700439453e-01
1.310713871278977871e+00,7.333889007568359375e-01
1.310877330971015775e+00,7.322778105735778809e-01
1.311040605670147352e+00,7.328333258628845215e-01
1.311203695794624480e+00,7.335555553436279297e-01
1.311366601761282613e+00,7.335555553436279297e-01
1.311529323985546780e+00,7.330555915832519531e-01
1.311691862881438020e+00,7.335000038146972656e-01
1.311854218861579158e+00,7.327777743339538574e-01
1.312016392337202131e+00,7.336666584014892578e-01
1.312178383718152652e+00,7.327222228050231934e-01
1.312340193412898648e+00,7.327777743339538574e-01
1.312501821828534476e+00,7.325555682182312012e-01
1.312663269370788033e+00,7.334444522857666016e-01
1.312824536444025858e+00,7.326111197471618652e-01
1.312985623451261574e+00,7.342222332954406738e-01
1.313146530794158551e+00,7.335555553436279297e-01
1.313307258873039229e+00,7.333889007568359375e-01
1.313467808086888455e+00,7.337777614593505859e-01
1.313628178833361027e+00,7.338889241218566895e-01
1.313788371508786801e+00,5.597777962684631348e-01
1.313948386508177579e+00,5.702778100967407227e-01
1.314108224225231325e+00,5.799999833106994629e-01
1.314267885052339935e+00,5.871111154556274414e-01
1.314427369380592792e+00,5.976111292839050293e-01
1.314586677599784537e+00,6.062777638435363770e-01
1.314745810098419954e+00,6.177222132682800293e-01
1.314904767263719076e+00,6.380555629730224609e-01
1.315063549481623850e+00,6.632778048515319824e-01
1.315222157136803682e+00,6.733333468437194824e-01
1.315380590612659661e+00,6.915000081062316895e-01
1.315538850291332329e+00,7.084444761276245117e-01
1.315696936553704566e+00,7.137777805328369141e-01
1.315854849779410474e+00,7.032777667045593262e-01
1.316012590346836708e+00,7.256667017936706543e-01
1.316170158633131804e+00,7.285555601119995117e-01
1.316327555014209727e+00,7.267222404479980469e-01
1.316484779864754096e+00,7.322778105735778809e-01
1.316641833558226393e+00,7.335000038146972656e-01
1.316798716466869079e+00,7.347222566604614258e-01
1.316955428961711805e+00,7.335555553436279297e-01
1.317111971412576077e+00,7.341111302375793457e-01
1.317268344188081031e+00,7.304999828338623047e-01
1.317424547655648981e+00,7.321110963821411133e-01
1.317580582181508975e+00,7.327777743339538574e-01
1.317736448130704341e+00,7.331666946411132812e-01
1.317892145867095355e+00,7.316666841506958008e-01
1.318047675753366343e+00,7.322778105735778809e-01
1.318203038151029682e+00,7.319999933242797852e-01
1.318358233420431125e+00,7.323333621025085449e-01
1.318513261920754243e+00,7.319444417953491211e-01
1.318668124010026643e+00,7.325000166893005371e-01
1.318822820045124189e+00,7.327222228050231934e-01
1.318977350381775215e+00,7.332777976989746094e-01
1.319131715374566971e+00,7.328888773918151855e-01
1.319285915376949614e+00,7.332777976989746094e-01
1.319439950741240652e+00,7.331111431121826172e-01
1.319593821818631163e+00,7.327777743339538574e-01
1.319747528959188676e+00,7.335000038146972656e-01
1.319901072511863838e+00,7.331666946411132812e-01
1.320054452824494184e+00,7.328888773918151855e-01
1.320207670243808806e+00,7.327222228050231934e-01
1.320360725115433009e+00,7.326111197471618652e-01
1.320513617783894089e+00,7.328333258628845215e-01
1.320666348592624662e+00,7.333333492279052734e-01
1.320818917883967325e+00,7.331666946411132812e-01
1.320971325999179991e+00,7.332222461700439453e-01
1.321123573278440766e+00,7.332222461700439453e-01
1.321275660060851731e+00,7.333889007568359375e-01
1.321427586684442934e+00,7.335555553436279297e-01
1.321579353486178388e+00,7.337222099304199219e-01
1.321730960801959176e+00,7.329999804496765137e-01
1.321882408966629230e+00,7.332222461700439453e-01
1.322033698313978656e+00,7.332222461700439453e-01
1.322184829176748400e+00,7.327777743339538574e-01
1.322335801886635354e+00,7.332222461700439453e-01
1.322486616774295909e+00,7.333889007568359375e-01
1.322637274169350396e+00,7.336111068725585938e-01
1.322787774400387528e+00,7.330555915832519531e-01
1.322938117794968838e+00,7.335555553436279297e-01
1.323088304679633787e+00,7.331666946411132812e-01
1.323238335379901098e+00,7.329999804496765137e-01
1.323388210220277195e+00,7.331111431121826172e-01
1.323537929524256640e+00,7.329999804496765137e-01
1.323687493614328137e+00,7.328888773918151855e-01
1.323836902811979632e+00,7.333889007568359375e-01
1.323986157437699651e+00,7.330555915832519531e-01
1.324135257810983957e+00,7.327222228050231934e-01
1.324284204250338881e+00,7.327777743339538574e-01
1.324432997073284657e+00,7.329999804496765137e-01
1.324581636596360523e+00,7.323889136314392090e-01
1.324730123135128501e+00,7.328333258628845215e-01
1.324878457004176946e+00,7.331111431121826172e-01
1.325026638517124544e+00,7.330555915832519531e-01
1.325174667986625643e+00,7.332777976989746094e-01
1.325322545724372025e+00,7.333333492279052734e-01
1.325470272041098463e+00,7.328333258628845215e-01
1.325617847246586489e+00,7.329999804496765137e-01
1.325765271649667509e+00,7.328333258628845215e-01
1.325912545558227240e+00,7.327777743339538574e-01
1.326059669279209707e+00,7.329444289207458496e-01
1.326206643118620354e+00,7.326111197471618652e-01
1.326353467381530704e+00,7.325555682182312012e-01
1.326500142372082136e+00,7.327222228050231934e-01
1.326646668393488770e+00,7.328333258628845215e-01
1.326793045748041688e+00,7.331111431121826172e-01
1.326939274737113372e+00,7.327222228050231934e-01
1.327085355661160371e+00,7.330555915832519531e-01
1.327231288819727961e+00,7.333333492279052734e-01
1.327377074511452371e+00,7.324444651603698730e-01
1.327522713034066770e+00,7.332222461700439453e-01
1.327668204684402387e+00,7.328333258628845215e-01
1.327813549758393830e+00,7.329444289207458496e-01
1.327958748551082424e+00,7.328888773918151855e-01
1.328103801356618874e+00,7.331111431121826172e-01
1.328248708468268147e+00,7.331111431121826172e-01
1.328393470178412361e+00,7.329444289207458496e-01
1.328538086778553673e+00,7.332777976989746094e-01
1.328682558559319826e+00,7.328888773918151855e-01
1.328826885810465042e+00,7.327777743339538574e-01
1.328971068820874901e+00,7.331111431121826172e-01
1.329115107878571012e+00,7.330555915832519531e-01
1.329259003270711892e+00,7.321110963821411133e-01
1.329402755283598081e+00,7.332777976989746094e-01
1.329546364202675024e+00,7.324444651603698730e-01
1.329689830312536625e+00,7.329999804496765137e-01
1.329833153896928577e+00,7.327777743339538574e-01
1.329976335238752361e+00,7.322222590446472168e-01
1.330119374620067241e+00,7.319999933242797852e-01
1.330262272322094264e+00,7.322222590446472168e-01
1.330405028625220476e+00,7.327222228050231934e-01
1.330547643809000480e+00,7.318888902664184570e-01
1.330690118152161316e+00,7.325555682182312012e-01
1.330832451932604910e+00,7.327777743339538574e-01
1.330974645427411396e+00,7.332777976989746094e-01
1.331116698912842011e+00,7.326666712760925293e-01
1.331258612664343755e+00,7.321666479110717773e-01
1.331400386956550719e+00,7.325000166893005371e-01
1.331542022063288311e+00,7.329444289207458496e-01
1.331683518257576804e+00,7.325000166893005371e-01
1.331824875811632891e+00,7.323333621025085449e-01
1.331966094996874572e+00,7.325000166893005371e-01
1.332107176083924038e+00,7.329444289207458496e-01
1.332248119342609449e+00,7.328333258628845215e-01
1.332388925041969152e+00,7.321110963821411133e-01
1.332529593450254790e+00,7.323333621025085449e-01
1.332670124834934189e+00,7.323889136314392090e-01
1.332810519462693355e+00,7.326111197471618652e-01
1.332950777599441805e+00,7.328333258628845215e-01
1.333090899510313454e+00,7.332222461700439453e-01
1.333230885459670834e+00,7.323333621025085449e-01
1.333370735711107091e+00,7.323889136314392090e-01
1.333510450527450653e+00,7.323333621025085449e-01
1.333650030170765444e+00,7.327222228050231934e-01
1.333789474902357108e+00,7.326111197471618652e-01
1.333928784982773896e+00,7.323333621025085449e-01
1.334067960671808661e+00,7.328333258628845215e-01
1.334207002228505523e+00,7.325000166893005371e-01
1.334345909911158090e+00,7.325000166893005371e-01
1.334484683977316344e+00,7.318888902664184570e-01
1.334623324683786194e+00,7.323333621025085449e-01
1.334761832286635252e+00,7.322778105735778809e-01
1.334900207041193720e+00,7.322778105735778809e-01
1.335038449202057498e+00,7.322222590446472168e-01
1.335176559023092180e+00,7.321110963821411133e-01
1.335314536757433945e+00,7.321666479110717773e-01
1.335452382657493997e+00,7.322222590446472168e-01
1.335590096974961005e+00,7.327222228050231934e-01
1.335727679960802883e+00,7.322222590446472168e-01
1.335865131865270561e+00,7.322778105735778809e-01
1.336002452937899987e+00,7.316666841506958008e-01
1.336139643427516122e+00,7.318888902664184570e-01
1.336276703582233605e+00,7.318888902664184570e-01
1.336413633649461641e+00,7.321110963821411133e-01
1.336550433875905330e+00,7.323889136314392090e-01
1.336687104507567891e+00,7.321666479110717773e-01
1.336823645789755099e+00,7.317222356796264648e-01
1.336960057967076398e+00,7.318888902664184570e-01
1.337096341283447787e+00,7.323889136314392090e-01
1.337232495982095593e+00,7.313889265060424805e-01
1.337368522305557139e+00,7.321666479110717773e-01
1.337504420495684521e+00,7.321666479110717773e-01
1.337640190793647932e+00,7.319999933242797852e-01
1.337775833439935891e+00,7.313333153724670410e-01
1.337911348674360346e+00,7.313889265060424805e-01
1.338046736736058007e+00,7.319999933242797852e-01
1.338181997863492345e+00,7.321666479110717773e-01
1.338317132294457146e+00,7.320555448532104492e-01
1.338452140266078505e+00,7.321666479110717773e-01
1.338587022014817718e+00,7.321666479110717773e-01
1.338721777776473054e+00,7.326111197471618652e-01
1.338856407786182867e+00,7.313889265060424805e-01
1.338990912278427814e+00,7.316666841506958008e-01
1.339125291487033298e+00,7.316666841506958008e-01
1.339259545645171912e+00,7.317222356796264648e-01
1.339393674985366323e+00,7.315000295639038086e-01
1.339527679739490384e+00,7.317222356796264648e-01
1.339661560138773355e+00,7.321110963821411133e-01
1.339795316413801007e+00,7.321666479110717773e-01
1.339928948794517849e+00,7.319999933242797852e-01
1.340062457510230676e+00,7.319444417953491211e-01
1.340195842789609904e+00,7.315555810928344727e-01
1.340329104860692899e+00,7.317222356796264648e-01
1.340462243950884647e+00,7.317777872085571289e-01
1.340595260286961965e+00,7.318888902664184570e-01
1.340728154095074620e+00,7.312777638435363770e-01
1.340860925600748210e+00,7.316111326217651367e-01
1.340993575028885942e+00,7.313889265060424805e-01
1.341126102603771519e+00,7.307222485542297363e-01
1.341258508549071138e+00,7.312222123146057129e-01
1.341390793087835709e+00,7.315555810928344727e-01
1.341522956442502412e+00,7.319999933242797852e-01
1.341654998834899137e+00,7.312777638435363770e-01
1.341786920486243817e+00,7.315000295639038086e-01
1.341918721617149091e+00,7.321110963821411133e-01
1.342050402447622748e+00,7.317777872085571289e-01
1.342181963197071504e+00,7.318333387374877930e-01
1.342313404084301443e+00,7.319444417953491211e-01
1.342444725327522015e+00,7.316666841506958008e-01
1.342575927144347148e+00,7.319999933242797852e-01
1.342707009751796798e+00,7.319444417953491211e-01
1.342837973366301174e+00,7.315555810928344727e-01
1.342968818203700510e+00,7.318333387374877930e-01
1.343099544479248619e+00,7.321110963821411133e-01
1.343230152407615341e+00,7.313333153724670410e-01
1.343360642202887201e+00,7.316111326217651367e-01
1.343491014078570966e+00,7.315555810928344727e-01
1.343621268247594536e+00,7.319444417953491211e-01
1.343751404922309822e+00,7.322778105735778809e-01
1.343881424314494977e+00,7.316666841506958008e-01
1.344011326635355275e+00,7.316111326217651367e-01
1.344141112095526891e+00,7.317777872085571289e-01
1.344270780905077345e+00,7.313889265060424805e-01
1.344400333273508608e+00,7.313889265060424805e-01
1.344529769409758879e+00,7.320555448532104492e-01
1.344659089522203921e+00,7.321110963821411133e-01
1.344788293818660163e+00,7.318333387374877930e-01
1.344917382506386261e+00,7.318888902664184570e-01
1.345046355792084425e+00,7.325000166893005371e-01
1.345175213881903753e+00,7.316666841506958008e-01
1.345303956981440896e+00,7.322222590446472168e-01
1.345432585295742722e+00,7.315000295639038086e-01
1.345561099029308094e+00,7.317222356796264648e-01
1.345689498386090088e+00,7.318333387374877930e-01
1.345817783569497772e+00,7.319444417953491211e-01
1.345945954782397758e+00,7.317777872085571289e-01
1.346074012227115979e+00,7.319444417953491211e-01
1.346201956105441688e+00,7.322222590446472168e-01
1.346329786618626123e+00,7.323333621025085449e-01
1.346457503967386726e+00,7.318888902664184570e-01
1.346585108351908255e+00,7.326111197471618652e-01
1.346712599971845004e+00,7.323889136314392090e-01
1.346839979026321688e+00,7.324444651603698730e-01
1.346967245713937000e+00,7.327222228050231934e-01
1.347094400232763833e+00,7.323333621025085449e-01
1.347221442780352385e+00,7.326666712760925293e-01
1.347348373553730605e+00,7.324444651603698730e-01
1.347475192749407746e+00,7.319444417953491211e-01
1.347601900563374810e+00,7.325555682182312012e-01
1.347728497191106767e+00,7.325000166893005371e-01
1.347854982827564774e+00,7.319999933242797852e-01
1.347981357667197511e+00,7.325555682182312012e-01
1.348107621903942732e+00,7.322778105735778809e-01
1.348233775731230377e+00,7.322778105735778809e-01
1.348359819341982346e+00,7.326666712760925293e-01
1.348485752928616055e+00,7.323333621025085449e-01
1.348611576683045321e+00,7.325000166893005371e-01
1.348737290796682142e+00,7.316666841506958008e-01
1.348862895460438249e+00,7.317777872085571289e-01
1.348988390864727993e+00,7.316111326217651367e-01
1.349113777199468789e+00,7.323333621025085449e-01
1.349239054654082892e+00,7.329444289207458496e-01
1.349364223417500286e+00,7.325555682182312012e-01
1.349489283678159346e+00,7.327222228050231934e-01
1.349614235624008396e+00,7.327777743339538574e-01
1.349739079442508372e+00,7.324444651603698730e-01
1.349863815320634153e+00,7.322778105735778809e-01
1.349988443444875008e+00,7.325555682182312012e-01
1.350112964001238813e+00,7.325555682182312012e-01
1.350237377175250497e+00,7.318888902664184570e-01
1.350361683151957592e+00,7.325555682182312012e-01
1.350485882115927350e+00,7.328888773918151855e-01
1.350609974251252732e+00,7.326111197471618652e-01
