# kappa, validation_loss
9.025773751481033225e-01,1.705900132656097412e-01
9.053202262969514136e-01,1.699662506580352783e-01
9.080119018106108664e-01,1.692561805248260498e-01
9.106542764161699166e-01,1.686095148324966431e-01
9.132491236750823749e-01,1.679225564002990723e-01
9.157981231336519423e-01,1.670412123203277588e-01
9.183028668527180027e-01,1.693575829267501831e-01
9.207648653801137062e-01,1.641220152378082275e-01
9.231855532220071270e-01,1.642374545335769653e-01
9.255662938627452485e-01,1.640482544898986816e-01
9.279083843771881446e-01,1.629767864942550659e-01
9.302130596745955549e-01,1.622331589460372925e-01
9.324814964088318225e-01,1.615184545516967773e-01
9.347148165858859548e-01,1.608335524797439575e-01
9.369140908963936587e-01,1.604486107826232910e-01
9.390803417979418644e-01,1.596597135066986084e-01
9.412145463693651903e-01,1.588601917028427124e-01
9.433176389569800646e-01,1.601945012807846069e-01
9.453905136306963719e-01,1.597885191440582275e-01
9.474340264661642586e-01,1.544352918863296509e-01
9.494489976675374310e-01,1.561187505722045898e-01
9.514362135440262991e-01,1.557324975728988647e-01
9.533964283521608740e-01,1.538538336753845215e-01
9.553303660145667786e-01,1.539414972066879272e-01
9.572387217250544200e-01,1.528398245573043823e-01
9.591221634489295322e-01,1.524199098348617554e-01
9.609813333266234991e-01,1.518785804510116577e-01
9.628168489880291059e-01,1.512163132429122925e-01
9.646293047842693369e-01,1.506521552801132202e-01
9.664192729430477469e-01,1.501520574092864990e-01
9.681873046532002425e-01,1.496372520923614502e-01
9.699339310835910499e-01,1.491335034370422363e-01
9.716596643410640999e-01,1.487626880407333374e-01
9.733649983717761467e-01,1.483611762523651123e-01
9.750504098098758954e-01,1.480079740285873413e-01
9.767163587771811040e-01,1.476711332798004150e-01
9.783632896372087551e-01,1.472483575344085693e-01
9.799916317066492688e-01,1.466058939695358276e-01
9.816017999271363648e-01,1.460840106010437012e-01
9.831941954999403599e-01,1.455505192279815674e-01
9.847692064860148475e-01,1.453099846839904785e-01
9.863272083736412954e-01,1.450953036546707153e-01
9.878685646157496780e-01,1.447427123785018921e-01
9.893936271388364956e-01,1.443234533071517944e-01
9.909027368252654178e-01,1.438712775707244873e-01
9.923962239706024535e-01,1.435051411390304565e-01
9.938744087175204189e-01,1.431467682123184204e-01
9.953376014676992289e-01,1.427420973777770996e-01
9.967861032730476190e-01,1.421817988157272339e-01
9.982202062074789772e-01,1.413377821445465088e-01
9.996401937203905907e-01,1.477411240339279175e-01
1.001046340972915560e+00,1.403108537197113037e-01
1.002438915157946253e+00,1.430409401655197144e-01
1.003818175804858548e+00,1.435899287462234497e-01
1.005184375069808400e+00,1.425028592348098755e-01
1.006537758012410189e+00,1.415754705667495728e-01
1.007878562859559013e+00,1.411104798316955566e-01
1.009207021257105374e+00,1.412273496389389038e-01
1.010523358510047265e+00,1.412064135074615479e-01
1.011827793811864939e+00,1.409021317958831787e-01
1.013120540463577912e+00,1.407818943262100220e-01
1.014401806083076840e+00,1.406563371419906616e-01
1.015671792805239670e+00,1.405007243156433105e-01
1.016930697473317435e+00,1.404110491275787354e-01
1.018178711822041116e+00,1.403395086526870728e-01
1.019416022652876563e+00,1.402948349714279175e-01
1.020642812001828270e+00,1.402554512023925781e-01
1.021859257300167467e+00,1.402406394481658936e-01
1.023065531528442040e+00,1.402508020401000977e-01
1.024261803364099332e+00,1.401946097612380981e-01
1.025448237323039802e+00,1.400411725044250488e-01
1.026624993895397964e+00,1.398681700229644775e-01
1.027792229675829505e+00,1.396087706089019775e-01
1.028950097488569027e+00,1.393460631370544434e-01
1.030098746507512208e+00,1.391546875238418579e-01
1.031238322371552663e+00,1.389797329902648926e-01
1.032368967295399509e+00,1.387759447097778320e-01
1.033490820176087288e+00,1.384751200675964355e-01
1.034604016695376272e+00,1.381141096353530884e-01
1.035708689418230355e+00,1.377493888139724731e-01
1.036804967887556828e+00,1.373470127582550049e-01
1.037892978715370562e+00,1.370058655738830566e-01
1.038972845670547374e+00,1.368009895086288452e-01
1.040044689763317987e+00,1.366171836853027344e-01
1.041108629326645829e+00,1.363555490970611572e-01
1.042164780094625653e+00,1.361606717109680176e-01
1.043213255278034435e+00,1.360131204128265381e-01
1.044254165637155118e+00,1.357547491788864136e-01
1.045287619551994229e+00,1.354850828647613525e-01
1.046313723089999259e+00,1.354209929704666138e-01
1.047332580071388186e+00,1.352976709604263306e-01
1.048344292132186162e+00,1.351273208856582642e-01
1.049348958785067287e+00,1.350299865007400513e-01
1.050346677478093849e+00,1.349439024925231934e-01
1.051337543651436945e+00,1.347255706787109375e-01
1.052321650792163554e+00,1.344827860593795776e-01
1.053299090487166634e+00,1.342402100563049316e-01
1.054269952474316208e+00,1.339781582355499268e-01
1.055234324691897596e+00,1.336809396743774414e-01
1.056192293326411180e+00,1.333790719509124756e-01
1.057143942858794317e+00,1.330743730068206787e-01
1.058089356109128909e+00,1.327665150165557861e-01
1.059028614279893477e+00,1.324812918901443481e-01
1.059961796997816785e+00,1.321174055337905884e-01
1.060888982354385890e+00,1.317317038774490356e-01
1.061810246945061653e+00,1.314264088869094849e-01
1.062725665907249040e+00,1.310715675354003906e-01
1.063635312957071255e+00,1.308254152536392212e-01
1.064539260424992140e+00,1.306709498167037964e-01
1.065437579290326786e+00,1.304840743541717529e-01
1.066330339214688783e+00,1.303130686283111572e-01
1.067217608574404508e+00,1.301474273204803467e-01
1.068099454491940659e+00,1.300156265497207642e-01
1.068975942866372986e+00,1.298432052135467529e-01
1.069847138402939324e+00,1.297000348567962646e-01
1.070713104641702440e+00,1.295530200004577637e-01
1.071573903985359122e+00,1.294147670269012451e-01
1.072429597726224593e+00,1.292288899421691895e-01
1.073280246072420896e+00,1.289832890033721924e-01
1.074125908173298338e+00,1.288152188062667847e-01
1.074966642144115303e+00,1.286600828170776367e-01
1.075802505090004191e+00,1.285441517829895020e-01
1.076633553129246135e+00,1.284749209880828857e-01
1.077459841415879804e+00,1.284794360399246216e-01
1.078281424161666058e+00,1.285317093133926392e-01
1.079098354657431313e+00,1.285941600799560547e-01
1.079910685293808958e+00,1.286697089672088623e-01
1.080718467581401443e+00,1.287342607975006104e-01
1.081521752170379269e+00,1.287443488836288452e-01
1.082320588869539968e+00,1.287627220153808594e-01
1.083115026664839275e+00,1.287859380245208740e-01
1.083905113737417381e+00,1.287566125392913818e-01
1.084690897481132676e+00,1.287004202604293823e-01
1.085472424519621448e+00,1.286494880914688110e-01
1.086249740722897705e+00,1.286952197551727295e-01
1.087022891223508259e+00,1.285964250564575195e-01
1.087791920432256809e+00,1.284450739622116089e-01
1.088556872053511704e+00,1.283908337354660034e-01
1.089317789100110012e+00,1.283480674028396606e-01
1.090074713907870141e+00,1.281996965408325195e-01
1.090827688149726304e+00,1.281188726425170898e-01
1.091576752849495513e+00,1.280675381422042847e-01
1.092321948395289066e+00,1.280413419008255005e-01
1.093063314552579879e+00,1.280393004417419434e-01
1.093800890476936072e+00,1.280537545680999756e-01
1.094534714726428604e+00,1.280676275491714478e-01
1.095264825273728260e+00,1.281440109014511108e-01
1.095991259517895111e+00,1.281287819147109985e-01
1.096714054295874208e+00,1.281099170446395874e-01
1.097433245893705056e+00,1.281340569257736206e-01
1.098148870057450655e+00,1.281124949455261230e-01
1.098860962003860298e+00,1.280068308115005493e-01
1.099569556430768369e+00,1.278473734855651855e-01
1.100274687527238671e+00,1.277666389942169189e-01
1.100976388983463616e+00,1.277175098657608032e-01
1.101674694000422283e+00,1.276706904172897339e-01
1.102369635299307093e+00,1.276002377271652222e-01
1.103061245130724455e+00,1.275189965963363647e-01
1.103749555283674022e+00,1.274624764919281006e-01
1.104434597094318127e+00,1.273632794618606567e-01
1.105116401454540265e+00,1.272814571857452393e-01
1.105794998820305963e+00,1.271442025899887085e-01
1.106470419219824475e+00,1.270801126956939697e-01
1.107142692261522843e+00,1.268078535795211792e-01
1.107811847141834116e+00,1.264697462320327759e-01
1.108477912652805486e+00,1.262894719839096069e-01
1.109140917189531894e+00,1.262538433074951172e-01
1.109800888757420223e+00,1.262133568525314331e-01
1.110457854979286729e+00,1.261323988437652588e-01
1.111111843102295271e+00,1.260544955730438232e-01
1.111762880004736775e+00,1.259709596633911133e-01
1.112410992202659044e+00,1.259614080190658569e-01
1.113056205856346459e+00,1.259824186563491821e-01
1.113698546776655807e+00,1.259987205266952515e-01
1.114338040431212429e+00,1.259349286556243896e-01
1.114974711950468045e+00,1.259457916021347046e-01
1.115608586133628233e+00,1.259344816207885742e-01
1.116239687454446683e+00,1.259327977895736694e-01
1.116868040066896217e+00,1.259667426347732544e-01
1.117493667810715241e+00,1.260234117507934570e-01
1.118116594216836068e+00,1.260159164667129517e-01
1.118736842512694007e+00,1.259813159704208374e-01
1.119354435627424982e+00,1.260668188333511353e-01
1.119969396196951683e+00,1.263056695461273193e-01
1.120581746568962034e+00,1.264646351337432861e-01
1.121191508807781290e+00,1.265872120857238770e-01
1.121798704699143556e+00,1.265507787466049194e-01
1.122403355754861165e+00,1.264529079198837280e-01
1.123005483217398792e+00,1.264175027608871460e-01
1.123605108064350544e+00,1.264356374740600586e-01
1.124202251012825782e+00,1.264969408512115479e-01
1.124796932523743909e+00,1.262522041797637939e-01
1.125389172806040783e+00,1.259117722511291504e-01
1.125978991820790087e+00,1.257072240114212036e-01
1.126566409285240322e+00,1.253508925437927246e-01
1.127151444676768310e+00,1.252179890871047974e-01
1.127734117236756317e+00,1.253431886434555054e-01
1.128314445974388347e+00,1.250719130039215088e-01
1.128892449670371168e+00,1.248210594058036804e-01
1.129468146880581392e+00,1.245987266302108765e-01
1.130041555939640174e+00,1.244614049792289734e-01
1.130612694964416409e+00,1.244839504361152649e-01
1.131181581857461538e+00,1.244996935129165649e-01
1.131748234310376855e+00,1.243508905172348022e-01
1.132312669807114869e+00,1.242020726203918457e-01
1.132874905627215378e+00,1.242192238569259644e-01
1.133434958848981156e+00,1.240611448884010315e-01
1.133992846352589012e+00,1.239768415689468384e-01
1.134548584823143358e+00,1.239699274301528931e-01
1.135102190753671358e+00,1.241082474589347839e-01
1.135653680448057923e+00,1.238019317388534546e-01
1.136203070023928285e+00,1.236845254898071289e-01
1.136750375415474412e+00,1.235884800553321838e-01
1.137295612376226783e+00,1.236284971237182617e-01
1.137838796481776882e+00,1.235138997435569763e-01
1.138379943132445504e+00,1.232395172119140625e-01
1.138919067555903553e+00,1.229816228151321411e-01
1.139456184809742867e+00,1.228240355849266052e-01
1.139991309783999318e+00,1.225460022687911987e-01
1.140524457203630604e+00,1.224883571267127991e-01
1.141055641630946305e+00,1.221773102879524231e-01
1.141584877467995529e+00,1.222619414329528809e-01
1.142112178958909041e+00,1.223926693201065063e-01
1.142637560192200308e+00,1.221888288855552673e-01
1.143161035103023471e+00,1.223575472831726074e-01
1.143682617475392016e+00,1.223072633147239685e-01
1.144202320944355478e+00,1.222284883260726929e-01
1.144720158998139503e+00,1.221522539854049683e-01
1.145236144980244841e+00,1.219320222735404968e-01
1.145750292091511913e+00,1.217391937971115112e-01
1.146262613392145857e+00,1.216321140527725220e-01
1.146773121803708717e+00,1.216016635298728943e-01
1.147281830111073431e+00,1.216525658965110779e-01
1.147788750964345850e+00,1.214550137519836426e-01
1.148293896880751896e+00,1.214810758829116821e-01
1.148797280246492081e+00,1.213170513510704041e-01
1.149298913318564486e+00,1.212340071797370911e-01
1.149798808226554447e+00,1.212987676262855530e-01
1.150296976974395591e+00,1.213296949863433838e-01
1.150793431442098447e+00,1.210214421153068542e-01
1.151288183387450648e+00,1.210707202553749084e-01
1.151781244447687813e+00,1.210040077567100525e-01
1.152272626141136680e+00,1.212267205119132996e-01
1.152762339868828034e+00,1.212592348456382751e-01
1.153250396916085219e+00,1.210519745945930481e-01
1.153736808454084439e+00,1.208947524428367615e-01
1.154221585541388428e+00,1.210387423634529114e-01
1.154704739125456125e+00,1.206854432821273804e-01
1.155186280044123937e+00,1.206377223134040833e-01
1.155666219027066788e+00,1.206268966197967529e-01
1.156144566697231868e+00,1.205810979008674622e-01
1.156621333572248389e+00,1.205015480518341064e-01
1.157096530065816919e+00,1.204277127981185913e-01
1.157570166489072738e+00,1.203920915722846985e-01
1.158042253051928316e+00,1.204251721501350403e-01
1.158512799864396259e+00,1.204437091946601868e-01
1.158981816937884712e+00,1.201801747083663940e-01
1.159449314186477897e+00,1.203676909208297729e-01
1.159915301428193990e+00,1.202037930488586426e-01
1.160379788386219913e+00,1.200555339455604553e-01
1.160842784690130802e+00,1.200538501143455505e-01
1.161304299877086832e+00,1.197583302855491638e-01
1.161764343393012489e+00,1.195712834596633911e-01
1.162222924593755868e+00,1.194797083735466003e-01
1.162680052746231985e+00,1.195578798651695251e-01
1.163135737029543648e+00,1.197390779852867126e-01
1.163589986536090359e+00,1.195924058556556702e-01
1.164042810272654771e+00,1.195316910743713379e-01
1.164494217161475165e+00,1.189102083444595337e-01
1.164944216041300162e+00,1.189442873001098633e-01
1.165392815668427007e+00,1.185083538293838501e-01
1.165840024717724077e+00,1.186412125825881958e-01
1.166285851783637195e+00,1.186566129326820374e-01
1.166730305381180832e+00,1.183548048138618469e-01
1.167173393946914439e+00,1.180083304643630981e-01
1.167615125839901902e+00,1.181557103991508484e-01
1.168055509342659226e+00,1.178352683782577515e-01
1.168494552662085129e+00,1.175012961030006409e-01
1.168932263930380744e+00,1.172253116965293884e-01
1.169368651205950904e+00,1.174430027604103088e-01
1.169803722474295204e+00,1.174124479293823242e-01
1.170237485648886189e+00,1.172122284770011902e-01
1.170669948572031105e+00,1.170355230569839478e-01
1.171101119015723446e+00,1.169092133641242981e-01
1.171531004682480948e+00,1.168947443366050720e-01
1.171959613206171813e+00,1.171563565731048584e-01
1.172386952152826955e+00,1.170473992824554443e-01
1.172813029021441800e+00,1.170251443982124329e-01
1.173237851244766539e+00,1.171055883169174194e-01
1.173661426190083512e+00,1.172328293323516846e-01
1.174083761159973704e+00,1.172417327761650085e-01
1.174504863393072362e+00,1.170864999294281006e-01
1.174924740064813733e+00,1.168719679117202759e-01
1.175343398288164032e+00,1.168584451079368591e-01
1.175760845114344866e+00,1.164474487304687500e-01
1.176177087533545773e+00,1.161733567714691162e-01
1.176592132475626995e+00,1.160315275192260742e-01
1.177005986810810034e+00,1.153898537158966064e-01
1.177418657350362441e+00,1.151967793703079224e-01
1.177830150847269275e+00,1.152468994259834290e-01
1.178240473996894577e+00,1.151205971837043762e-01
1.178649633437638400e+00,1.150438413023948669e-01
1.179057635751578070e+00,1.149547696113586426e-01
1.179464487465105904e+00,1.149257495999336243e-01
1.179870195049553150e+00,1.151436641812324524e-01
1.180274764921810382e+00,1.148305386304855347e-01
1.180678203444934127e+00,1.145064234733581543e-01
1.181080516928748825e+00,1.146253645420074463e-01
1.181481711630437692e+00,1.145915389060974121e-01
1.181881793755128474e+00,1.144213378429412842e-01
1.182280769456467207e+00,1.142626553773880005e-01
1.182678644837187543e+00,1.141471192240715027e-01
1.183075425949670079e+00,1.138848289847373962e-01
1.183471118796495691e+00,1.137392148375511169e-01
1.183865729330989547e+00,1.137950569391250610e-01
1.184259263457758227e+00,1.137041896581649780e-01
1.184651727033221524e+00,1.136876195669174194e-01
1.185043125866133362e+00,1.136706620454788208e-01
1.185433465718098933e+00,1.136100366711616516e-01
1.185822752304083405e+00,1.135599687695503235e-01
1.186210991292913075e+00,1.135067045688629150e-01
1.186598188307772528e+00,1.134483963251113892e-01
1.186984348926690913e+00,1.133859530091285706e-01
1.187369478683026669e+00,1.132845208048820496e-01
1.187753583065940699e+00,1.138066425919532776e-01
1.188136667520868439e+00,1.136751547455787659e-01
1.188518737449980156e+00,1.136471256613731384e-01
1.188899798212641024e+00,1.139030009508132935e-01
1.189279855125859653e+00,1.135380715131759644e-01
1.189658913464734846e+00,1.132793277502059937e-01
1.190036978462895023e+00,1.132507771253585815e-01
1.190414055312929653e+00,1.132568940520286560e-01
1.190790149166820022e+00,1.132455095648765564e-01
1.191165265136359563e+00,1.132362857460975647e-01
1.191539408293571967e+00,1.132310032844543457e-01
1.191912583671121961e+00,1.132325604557991028e-01
1.192284796262720992e+00,1.133610606193542480e-01
1.192656051023530006e+00,1.137598752975463867e-01
1.193026352870552698e+00,1.137057319283485413e-01
1.193395706683029633e+00,1.134246662259101868e-01
1.193764117302820171e+00,1.133182793855667114e-01
1.194131589534785709e+00,1.133678182959556580e-01
1.194498128147165605e+00,1.135930046439170837e-01
1.194863737871947995e+00,1.134190037846565247e-01
1.195228423405235274e+00,1.134153380990028381e-01
1.195592189407608030e+00,1.136000603437423706e-01
1.195955040504481426e+00,1.136035323143005371e-01
1.196316981286457359e+00,1.135728508234024048e-01
1.196678016309674186e+00,1.135250777006149292e-01
1.197038150096150444e+00,1.134782284498214722e-01
1.197397387134124136e+00,1.133683100342750549e-01
1.197755731878389351e+00,1.132420226931571960e-01
1.198113188750626446e+00,1.131944432854652405e-01
1.198469762139731110e+00,1.131085529923439026e-01
1.198825456402135448e+00,1.129810959100723267e-01
1.199180275862129497e+00,1.131696999073028564e-01
1.199534224812176308e+00,1.132870689034461975e-01
1.199887307513221257e+00,1.131213456392288208e-01
1.200239528195003347e+00,1.130799278616905212e-01
1.200590891056356302e+00,1.132203117012977600e-01
1.200941400265510550e+00,1.127655357122421265e-01
1.201291059960388763e+00,1.126465499401092529e-01
1.201639874248900952e+00,1.125999093055725098e-01
1.201987847209231131e+00,1.124836280941963196e-01
1.202334982890125747e+00,1.124225109815597534e-01
1.202681285311175685e+00,1.123230680823326111e-01
1.203026758463095147e+00,1.121351793408393860e-01
1.203371406307997660e+00,1.119748204946517944e-01
1.203715232779668964e+00,1.119253709912300110e-01
1.204058241783837024e+00,1.119619011878967285e-01
1.204400437198436924e+00,1.121590510010719299e-01
1.204741822873874213e+00,1.119891330599784851e-01
1.205082402633286032e+00,1.118079721927642822e-01
1.205422180272797128e+00,1.120834499597549438e-01
1.205761159561772988e+00,1.120919287204742432e-01
1.206099344243072524e+00,1.121618673205375671e-01
1.206436738033294542e+00,1.122623309493064880e-01
1.206773344623023547e+00,1.121762618422508240e-01
1.207109167677071326e+00,1.120969057083129883e-01
1.207444210834717424e+00,1.121867671608924866e-01
1.207778477709944731e+00,1.125040948390960693e-01
1.208111971891673964e+00,1.122987046837806702e-01
1.208444696943994368e+00,1.119987368583679199e-01
1.208776656406393313e+00,1.118658259510993958e-01
1.209107853793980780e+00,1.120385900139808655e-01
1.209438292597713405e+00,1.120760217308998108e-01
1.209767976284616076e+00,1.120215132832527161e-01
1.210096908297998652e+00,1.120288670063018799e-01
1.210425092057672236e+00,1.121833026409149170e-01
1.210752530960163664e+00,1.122813448309898376e-01
1.211079228378924677e+00,1.126933693885803223e-01
1.211405187664541749e+00,1.122811213135719299e-01
1.211730412144941704e+00,1.122277751564979553e-01
1.212054905125595106e+00,1.122214347124099731e-01
1.212378669889719651e+00,1.123902574181556702e-01
1.212701709698477348e+00,1.120878085494041443e-01
1.213024027791172355e+00,1.115981489419937134e-01
1.213345627385446379e+00,1.120896264910697937e-01
1.213666511677471416e+00,1.123499423265457153e-01
1.213986683842139369e+00,1.119591072201728821e-01
1.214306147033251460e+00,1.119681075215339661e-01
1.214624904383704518e+00,1.121867075562477112e-01
1.214942959005674172e+00,1.120961979031562805e-01
1.215260313990799590e+00,1.120328232645988464e-01
1.215576972410360668e+00,1.120240837335586548e-01
1.215892937315459887e+00,1.119839623570442200e-01
1.216208211737195066e+00,1.119606792926788330e-01
1.216522798686836548e+00,1.118926405906677246e-01
1.216836701155999068e+00,1.120653152465820312e-01
1.217149922116811389e+00,1.119225621223449707e-01
1.217462464522086396e+00,1.117265671491622925e-01
1.217774331305488067e+00,1.118450835347175598e-01
1.218085525381695566e+00,1.120296940207481384e-01
1.218396049646568002e+00,1.122255697846412659e-01
1.218705906977305631e+00,1.116971150040626526e-01
1.219015100232609505e+00,1.114094257354736328e-01
1.219323632252839795e+00,1.119235157966613770e-01
1.219631505860172771e+00,1.120518371462821960e-01
1.219938723858755569e+00,1.124772354960441589e-01
1.220245289034858960e+00,1.125452592968940735e-01
1.220551204157029668e+00,1.119136661291122437e-01
1.220856471976239588e+00,1.116306185722351074e-01
1.221161095226035442e+00,1.117714717984199524e-01
1.221465076622683554e+00,1.115353778004646301e-01
1.221768418865317951e+00,1.114710569381713867e-01
1.222071124636081807e+00,1.112297698855400085e-01
1.222373196600271106e+00,1.111449748277664185e-01
1.222674637406474529e+00,1.110676079988479614e-01
1.222975449686713567e+00,1.108404994010925293e-01
1.223275636056579962e+00,1.117418184876441956e-01
1.223575199115372270e+00,1.116447448730468750e-01
1.223874141446231301e+00,1.108426526188850403e-01
1.224172465616272687e+00,1.108843833208084106e-01
1.224470174176720327e+00,1.107460781931877136e-01
1.224767269663036950e+00,1.106669753789901733e-01
1.225063754595053123e+00,1.104949489235877991e-01
1.225359631477096256e+00,1.102719008922576904e-01
1.225654902798117174e+00,1.099659651517868042e-01
1.225949571031815566e+00,1.098186224699020386e-01
1.226243638636764777e+00,1.095830500125885010e-01
1.226537108056534375e+00,1.096989959478378296e-01
1.226829981719812501e+00,1.097447872161865234e-01
1.227122262040525547e+00,1.096397042274475098e-01
1.227413951417958948e+00,1.103521287441253662e-01
1.227705052236874872e+00,1.098546162247657776e-01
1.227995566867627897e+00,1.101953983306884766e-01
1.228285497666282033e+00,1.094264909625053406e-01
1.228574846974726187e+00,1.097391322255134583e-01
1.228863617120785845e+00,1.094712540507316589e-01
1.229151810418336321e+00,1.095538213849067688e-01
1.229439429167413778e+00,1.096682250499725342e-01
1.229726475654326245e+00,1.101734489202499390e-01
1.230012952151761096e+00,1.093668043613433838e-01
1.230298860918894510e+00,1.095333471894264221e-01
1.230584204201497611e+00,1.094878688454627991e-01
1.230868984232041941e+00,1.093901246786117554e-01
1.231153203229805149e+00,1.097925230860710144e-01
1.231436863400974691e+00,1.093910709023475647e-01
1.231719966938749300e+00,1.098103150725364685e-01
1.232002516023442462e+00,1.096491515636444092e-01
1.232284512822582556e+00,1.095460802316665649e-01
1.232565959491011665e+00,1.094247326254844666e-01
1.232846858170985493e+00,1.093610376119613647e-01
1.233127210992271294e+00,1.093461513519287109e-01
1.233407020072243565e+00,1.094960644841194153e-01
1.233686287515981528e+00,1.090381518006324768e-01
1.233965015416362832e+00,1.094030365347862244e-01
1.234243205854158143e+00,1.092526242136955261e-01
1.234520860898125294e+00,1.095254346728324890e-01
1.234797982605099653e+00,1.090314909815788269e-01
1.235074573020087385e+00,1.091622784733772278e-01
1.235350634176354712e+00,1.091072484850883484e-01
1.235626168095518285e+00,1.089623421430587769e-01
1.235901176787634004e+00,1.083805561065673828e-01
1.236175662251284946e+00,1.083733960986137390e-01
1.236449626473667740e+00,1.084686592221260071e-01
1.236723071430680054e+00,1.084552183747291565e-01
1.236995999087005638e+00,1.084211468696594238e-01
1.237268411396198475e+00,1.084028631448745728e-01
1.237540310300768054e+00,1.084039956331253052e-01
1.237811697732261074e+00,1.083954572677612305e-01
1.238082575611344049e+00,1.083882600069046021e-01
1.238352945847885245e+00,1.085012555122375488e-01
1.238622810341035940e+00,1.087235435843467712e-01
1.238892170979309482e+00,1.086526438593864441e-01
1.239161029640660772e+00,1.087644100189208984e-01
1.239429388192565540e+00,1.081722378730773926e-01
1.239697248492096726e+00,1.082250028848648071e-01
1.239964612386003973e+00,1.081823185086250305e-01
1.240231481710787342e+00,1.081146523356437683e-01
1.240497858292775035e+00,1.081264466047286987e-01
1.240763743948196884e+00,1.080906987190246582e-01
1.241029140483260074e+00,1.080129221081733704e-01
1.241294049694221302e+00,1.077979728579521179e-01
1.241558473367460946e+00,1.085735335946083069e-01
1.241822413279555226e+00,1.080501005053520203e-01
1.242085871197347036e+00,1.080442890524864197e-01
1.242348848878016776e+00,1.079509109258651733e-01
1.242611348069154520e+00,1.081659495830535889e-01
1.242873370508827069e+00,1.073076352477073669e-01
1.243134917925649452e+00,1.078086197376251221e-01
1.243395992038851539e+00,1.077730432152748108e-01
1.243656594558346651e+00,1.075013205409049988e-01
1.243916727184799287e+00,1.075625866651535034e-01
1.244176391609690402e+00,1.075490638613700867e-01
1.244435589515383800e+00,1.076243743300437927e-01
1.244694322575192746e+00,1.076121851801872253e-01
1.244952592453443474e+00,1.076685786247253418e-01
1.245210400805539352e+00,1.078850179910659790e-01
1.245467749278025504e+00,1.078961119055747986e-01
1.245724639508651199e+00,1.079969033598899841e-01
1.245981073126432914e+00,1.079090535640716553e-01
1.246237051751715397e+00,1.081430241465568542e-01
1.246492576996234503e+00,1.088337227702140808e-01
1.246747650463176260e+00,1.080098301172256470e-01
1.247002273747238821e+00,1.078554987907409668e-01
1.247256448434691523e+00,1.076451689004898071e-01
1.247510176103435064e+00,1.077070161700248718e-01
1.247763458323058128e+00,1.077124252915382385e-01
1.248016296654898438e+00,1.076585277915000916e-01
1.248268692652098499e+00,1.076685190200805664e-01
1.248520647859663324e+00,1.076533496379852295e-01
1.248772163814517944e+00,1.076404079794883728e-01
1.249023242045562476e+00,1.076097935438156128e-01
1.249273884073728969e+00,1.075844541192054749e-01
1.249524091412035798e+00,1.075618416070938110e-01
1.249773865565642961e+00,1.075752750039100647e-01
1.250023208031906252e+00,1.076382100582122803e-01
1.250272120300431888e+00,1.074308753013610840e-01
1.250520603853127799e+00,1.072854548692703247e-01
