# kappa, accuracy
1.350515253061741916e+00,8.709999918937683105e-01
1.350639345199239560e+00,8.709999918937683105e-01
1.350763330691706177e+00,8.709999918937683105e-01
1.350887209722286375e+00,8.709999918937683105e-01
1.351010982473653144e+00,8.709999918937683105e-01
1.351134649128010512e+00,8.709999918937683105e-01
1.351258209867092885e+00,8.709999918937683105e-01
1.351381664872169486e+00,8.709999918937683105e-01
1.351505014324043685e+00,8.715000152587890625e-01
1.351628258403056115e+00,8.715000152587890625e-01
1.351751397289085554e+00,8.715000152587890625e-01
1.351874431161549817e+00,8.715000152587890625e-01
1.351997360199409082e+00,8.715000152587890625e-01
1.352120184581166340e+00,8.719999790191650391e-01
1.352242904484868280e+00,8.719999790191650391e-01
1.352365520088108175e+00,8.719999790191650391e-01
1.352488031568026550e+00,8.719999790191650391e-01
1.352610439101313844e+00,8.715000152587890625e-01
1.352732742864210413e+00,8.715000152587890625e-01
1.352854943032508750e+00,8.709999918937683105e-01
1.352977039781555035e+00,8.715000152587890625e-01
1.353099033286251140e+00,8.715000152587890625e-01
1.353220923721055291e+00,8.715000152587890625e-01
1.353342711259983844e+00,8.715000152587890625e-01
1.353464396076612619e+00,8.715000152587890625e-01
1.353585978344079122e+00,8.715000152587890625e-01
1.353707458235082983e+00,8.715000152587890625e-01
1.353828835921888407e+00,8.715000152587890625e-01
1.353950111576325055e+00,8.715000152587890625e-01
1.354071285369789379e+00,8.719999790191650391e-01
1.354192357473246178e+00,8.730000257492065430e-01
1.354313328057230814e+00,8.725000023841857910e-01
1.354434197291849662e+00,8.730000257492065430e-01
1.354554965346781659e+00,8.750000000000000000e-01
1.354675632391280526e+00,8.784999847412109375e-01
1.354796198594175438e+00,8.719999790191650391e-01
1.354916664123872128e+00,8.715000152587890625e-01
1.355037029148355998e+00,8.694999814033508301e-01
1.355157293835190790e+00,8.700000047683715820e-01
1.355277458351522801e+00,8.694999814033508301e-01
1.355397522864080884e+00,8.690000176429748535e-01
1.355517487539177335e+00,8.684999942779541016e-01
1.355637352542710117e+00,8.690000176429748535e-01
1.355757118040164633e+00,8.700000047683715820e-01
1.355876784196613283e+00,8.705000281333923340e-01
1.355996351176720127e+00,8.705000281333923340e-01
1.356115819144737333e+00,8.709999918937683105e-01
1.356235188264511837e+00,8.705000281333923340e-01
1.356354458699482901e+00,8.715000152587890625e-01
1.356473630612685000e+00,8.715000152587890625e-01
1.356592704166749375e+00,8.709999918937683105e-01
1.356711679523904257e+00,8.709999918937683105e-01
1.356830556845977087e+00,8.709999918937683105e-01
1.356949336294395847e+00,8.715000152587890625e-01
1.357068018030189949e+00,8.719999790191650391e-01
1.357186602213991344e+00,8.719999790191650391e-01
1.357305089006037413e+00,8.719999790191650391e-01
1.357423478566169406e+00,8.719999790191650391e-01
1.357541771053836666e+00,8.719999790191650391e-01
1.357659966628096182e+00,8.719999790191650391e-01
1.357778065447613924e+00,8.719999790191650391e-01
1.357896067670667284e+00,8.719999790191650391e-01
1.358013973455145296e+00,8.725000023841857910e-01
1.358131782958549971e+00,8.725000023841857910e-01
1.358249496337998297e+00,8.725000023841857910e-01
1.358367113750222233e+00,8.730000257492065430e-01
1.358484635351571379e+00,8.730000257492065430e-01
1.358602061298013419e+00,8.740000128746032715e-01
1.358719391745135008e+00,8.744999766349792480e-01
1.358836626848144657e+00,8.750000000000000000e-01
1.358953766761871185e+00,8.750000000000000000e-01
1.359070811640767928e+00,8.750000000000000000e-01
1.359187761638912528e+00,8.750000000000000000e-01
1.359304616910007146e+00,8.744999766349792480e-01
1.359421377607381576e+00,8.740000128746032715e-01
1.359538043883993685e+00,8.744999766349792480e-01
1.359654615892430751e+00,8.744999766349792480e-01
1.359771093784909235e+00,8.769999742507934570e-01
1.359887477713278781e+00,8.765000104904174805e-01
1.360003767829020660e+00,8.755000233650207520e-01
1.360119964283251326e+00,8.759999871253967285e-01
1.360236067226720857e+00,8.769999742507934570e-01
1.360352076809816957e+00,8.740000128746032715e-01
1.360467993182564062e+00,8.740000128746032715e-01
1.360583816494626230e+00,8.730000257492065430e-01
1.360699546895305589e+00,8.740000128746032715e-01
1.360815184533547439e+00,8.750000000000000000e-01
1.360930729557937591e+00,8.750000000000000000e-01
1.361046182116705694e+00,8.750000000000000000e-01
1.361161542357725684e+00,8.755000233650207520e-01
1.361276810428517337e+00,8.755000233650207520e-01
1.361391986476246929e+00,8.755000233650207520e-01
1.361507070647728801e+00,8.755000233650207520e-01
1.361622063089425572e+00,8.755000233650207520e-01
1.361736963947450585e+00,8.755000233650207520e-01
1.361851773367568130e+00,8.759999871253967285e-01
1.361966491495194331e+00,8.759999871253967285e-01
1.362081118475399810e+00,8.759999871253967285e-01
1.362195654452908578e+00,8.755000233650207520e-01
1.362310099572100697e+00,8.755000233650207520e-01
1.362424453977012728e+00,8.755000233650207520e-01
1.362538717811339062e+00,8.755000233650207520e-01
1.362652891218433471e+00,8.755000233650207520e-01
1.362766974341308668e+00,8.755000233650207520e-01
1.362880967322638970e+00,8.755000233650207520e-01
1.362994870304760742e+00,8.755000233650207520e-01
1.363108683429673507e+00,8.755000233650207520e-01
1.363222406839040612e+00,8.755000233650207520e-01
1.363336040674190786e+00,8.755000233650207520e-01
1.363449585076119686e+00,8.750000000000000000e-01
1.363563040185489461e+00,8.750000000000000000e-01
1.363676406142631192e+00,8.750000000000000000e-01
1.363789683087545557e+00,8.750000000000000000e-01
1.363902871159902830e+00,8.755000233650207520e-01
1.364015970499045771e+00,8.755000233650207520e-01
1.364128981243989402e+00,8.755000233650207520e-01
1.364241903533421896e+00,8.755000233650207520e-01
1.364354737505706572e+00,8.755000233650207520e-01
1.364467483298882122e+00,8.755000233650207520e-01
1.364580141050663720e+00,8.759999871253967285e-01
1.364692710898444350e+00,8.759999871253967285e-01
1.364805192979295922e+00,8.759999871253967285e-01
1.364917587429969492e+00,8.759999871253967285e-01
1.365029894386896814e+00,8.759999871253967285e-01
1.365142113986191452e+00,8.759999871253967285e-01
1.365254246363649671e+00,8.759999871253967285e-01
1.365366291654751096e+00,8.759999871253967285e-01
1.365478249994659832e+00,8.759999871253967285e-01
1.365590121518226230e+00,8.759999871253967285e-01
1.365701906359986451e+00,8.759999871253967285e-01
1.365813604654164237e+00,8.759999871253967285e-01
1.365925216534672471e+00,8.759999871253967285e-01
1.366036742135112947e+00,8.759999871253967285e-01
1.366148181588777488e+00,8.759999871253967285e-01
1.366259535028650163e+00,8.759999871253967285e-01
1.366370802587406841e+00,8.759999871253967285e-01
1.366481984397416527e+00,8.759999871253967285e-01
1.366593080590742471e+00,8.759999871253967285e-01
1.366704091299143720e+00,8.759999871253967285e-01
1.366815016654074677e+00,8.765000104904174805e-01
1.366925856786686877e+00,8.765000104904174805e-01
1.367036611827829873e+00,8.765000104904174805e-01
1.367147281908052570e+00,8.765000104904174805e-01
1.367257867157602336e+00,8.765000104904174805e-01
1.367368367706429000e+00,8.765000104904174805e-01
1.367478783684182853e+00,8.765000104904174805e-01
1.367589115220216645e+00,8.765000104904174805e-01
1.367699362443587807e+00,8.765000104904174805e-01
1.367809525483056454e+00,8.759999871253967285e-01
1.367919604467089600e+00,8.759999871253967285e-01
1.368029599523858941e+00,8.759999871253967285e-01
1.368139510781244628e+00,8.759999871253967285e-01
1.368249338366833490e+00,8.755000233650207520e-01
1.368359082407921701e+00,8.755000233650207520e-01
1.368468743031515666e+00,8.755000233650207520e-01
1.368578320364331358e+00,8.755000233650207520e-01
1.368687814532797420e+00,8.755000233650207520e-01
1.368797225663054062e+00,8.755000233650207520e-01
1.368906553880954613e+00,8.755000233650207520e-01
1.369015799312067294e+00,8.755000233650207520e-01
1.369124962081674335e+00,8.755000233650207520e-01
1.369234042314774857e+00,8.755000233650207520e-01
1.369343040136083101e+00,8.755000233650207520e-01
1.369451955670032639e+00,8.755000233650207520e-01
1.369560789040774385e+00,8.755000233650207520e-01
1.369669540372178806e+00,8.755000233650207520e-01
1.369778209787835932e+00,8.755000233650207520e-01
1.369886797411057566e+00,8.755000233650207520e-01
1.369995303364876849e+00,8.750000000000000000e-01
1.370103727772049362e+00,8.740000128746032715e-01
1.370212070755054690e+00,8.740000128746032715e-01
1.370320332436095745e+00,8.734999895095825195e-01
1.370428512937101662e+00,8.730000257492065430e-01
1.370536612379726682e+00,8.725000023841857910e-01
1.370644630885351933e+00,8.734999895095825195e-01
1.370752568575086539e+00,8.709999918937683105e-01
1.370860425569767616e+00,8.765000104904174805e-01
1.370968201989961166e+00,8.730000257492065430e-01
1.371075897955964074e+00,8.740000128746032715e-01
1.371183513587802993e+00,8.740000128746032715e-01
1.371291049005237017e+00,8.740000128746032715e-01
1.371398504327757006e+00,8.744999766349792480e-01
1.371505879674587813e+00,8.750000000000000000e-01
1.371613175164687615e+00,8.755000233650207520e-01
1.371720390916749022e+00,8.759999871253967285e-01
1.371827527049201745e+00,8.759999871253967285e-01
1.371934583680209929e+00,8.759999871253967285e-01
1.372041560927675929e+00,8.765000104904174805e-01
1.372148458909240532e+00,8.765000104904174805e-01
1.372255277742281843e+00,8.769999742507934570e-01
1.372362017543918622e+00,8.750000000000000000e-01
1.372468678431008948e+00,8.730000257492065430e-01
1.372575260520152662e+00,8.725000023841857910e-01
1.372681763927691145e+00,8.744999766349792480e-01
1.372788188769707762e+00,8.750000000000000000e-01
1.372894535162029861e+00,8.744999766349792480e-01
1.373000803220229216e+00,8.740000128746032715e-01
1.373106993059620695e+00,8.740000128746032715e-01
1.373213104795266482e+00,8.740000128746032715e-01
1.373319138541974516e+00,8.744999766349792480e-01
1.373425094414299386e+00,8.744999766349792480e-01
1.373530972526543659e+00,8.744999766349792480e-01
1.373636772992758548e+00,8.744999766349792480e-01
1.373742495926744578e+00,8.744999766349792480e-01
1.373848141442052473e+00,8.744999766349792480e-01
1.373953709651983157e+00,8.755000233650207520e-01
1.374059200669589087e+00,8.755000233650207520e-01
1.374164614607675361e+00,8.755000233650207520e-01
1.374269951578799276e+00,8.755000233650207520e-01
1.374375211695272769e+00,8.755000233650207520e-01
1.374480395069161087e+00,8.755000233650207520e-01
1.374585501812285226e+00,8.755000233650207520e-01
1.374690532036222157e+00,8.759999871253967285e-01
1.374795485852304155e+00,8.759999871253967285e-01
1.374900363371621692e+00,8.759999871253967285e-01
1.375005164705022986e+00,8.759999871253967285e-01
1.375109889963115117e+00,8.759999871253967285e-01
1.375214539256263580e+00,8.759999871253967285e-01
1.375319112694594725e+00,8.759999871253967285e-01
1.375423610387995321e+00,8.759999871253967285e-01
1.375528032446113436e+00,8.759999871253967285e-01
1.375632378978359327e+00,8.759999871253967285e-01
1.375736650093905888e+00,8.759999871253967285e-01
1.375840845901689979e+00,8.759999871253967285e-01
1.375944966510411538e+00,8.759999871253967285e-01
1.376049012028536689e+00,8.759999871253967285e-01
1.376152982564295968e+00,8.759999871253967285e-01
1.376256878225686320e+00,8.759999871253967285e-01
1.376360699120472209e+00,8.755000233650207520e-01
1.376464445356184729e+00,8.759999871253967285e-01
1.376568117040123385e+00,8.759999871253967285e-01
1.376671714279356751e+00,8.765000104904174805e-01
1.376775237180722922e+00,8.765000104904174805e-01
1.376878685850830397e+00,8.765000104904174805e-01
1.376982060396057417e+00,8.765000104904174805e-01
1.377085360922555068e+00,8.765000104904174805e-01
1.377188587536245512e+00,8.765000104904174805e-01
1.377291740342824866e+00,8.765000104904174805e-01
1.377394819447761654e+00,8.765000104904174805e-01
1.377497824956298578e+00,8.765000104904174805e-01
1.377600756973453633e+00,8.765000104904174805e-01
1.377703615604019882e+00,8.765000104904174805e-01
1.377806400952566568e+00,8.765000104904174805e-01
1.377909113123439333e+00,8.759999871253967285e-01
1.378011752220760888e+00,8.759999871253967285e-01
1.378114318348433009e+00,8.759999871253967285e-01
1.378216811610134540e+00,8.759999871253967285e-01
1.378319232109324499e+00,8.759999871253967285e-01
1.378421579949241194e+00,8.759999871253967285e-01
1.378523855232903994e+00,8.759999871253967285e-01
1.378626058063112669e+00,8.759999871253967285e-01
1.378728188542448940e+00,8.759999871253967285e-01
1.378830246773276924e+00,8.759999871253967285e-01
1.378932232857743578e+00,8.759999871253967285e-01
1.379034146897778923e+00,8.759999871253967285e-01
1.379135988995098261e+00,8.759999871253967285e-01
1.379237759251200401e+00,8.759999871253967285e-01
1.379339457767370103e+00,8.759999871253967285e-01
1.379441084644678295e+00,8.759999871253967285e-01
1.379542639983981855e+00,8.755000233650207520e-01
1.379644123885925389e+00,8.755000233650207520e-01
1.379745536450940557e+00,8.755000233650207520e-01
1.379846877779248748e+00,8.755000233650207520e-01
1.379948147970858408e+00,8.755000233650207520e-01
1.380049347125569037e+00,8.755000233650207520e-01
1.380150475342969640e+00,8.759999871253967285e-01
1.380251532722440055e+00,8.759999871253967285e-01
1.380352519363151620e+00,8.759999871253967285e-01
1.380453435364066950e+00,8.759999871253967285e-01
1.380554280823941715e+00,8.759999871253967285e-01
1.380655055841324641e+00,8.759999871253967285e-01
1.380755760514557728e+00,8.759999871253967285e-01
1.380856394941777365e+00,8.759999871253967285e-01
1.380956959220914548e+00,8.759999871253967285e-01
1.381057453449696437e+00,8.759999871253967285e-01
1.381157877725644800e+00,8.765000104904174805e-01
1.381258232146078679e+00,8.765000104904174805e-01
1.381358516808114167e+00,8.765000104904174805e-01
1.381458731808664853e+00,8.765000104904174805e-01
1.381558877244442485e+00,8.765000104904174805e-01
1.381658953211957863e+00,8.765000104904174805e-01
1.381758959807520393e+00,8.765000104904174805e-01
1.381858897127240082e+00,8.759999871253967285e-01
1.381958765267026878e+00,8.759999871253967285e-01
1.382058564322591554e+00,8.759999871253967285e-01
1.382158294389447040e+00,8.759999871253967285e-01
1.382257955562907759e+00,8.759999871253967285e-01
1.382357547938091180e+00,8.759999871253967285e-01
1.382457071609917376e+00,8.759999871253967285e-01
1.382556526673110575e+00,8.759999871253967285e-01
1.382655913222199162e+00,8.759999871253967285e-01
1.382755231351515901e+00,8.759999871253967285e-01
1.382854481155199489e+00,8.759999871253967285e-01
1.382953662727194111e+00,8.759999871253967285e-01
1.383052776161250108e+00,8.759999871253967285e-01
1.383151821550925531e+00,8.759999871253967285e-01
1.383250798989584807e+00,8.759999871253967285e-01
1.383349708570401182e+00,8.759999871253967285e-01
1.383448550386356279e+00,8.755000233650207520e-01
1.383547324530240097e+00,8.755000233650207520e-01
1.383646031094652784e+00,8.755000233650207520e-01
1.383744670172004643e+00,8.755000233650207520e-01
1.383843241854516126e+00,8.755000233650207520e-01
1.383941746234219172e+00,8.755000233650207520e-01
1.384040183402956536e+00,8.755000233650207520e-01
1.384138553452384679e+00,8.755000233650207520e-01
1.384236856473970878e+00,8.755000233650207520e-01
1.384335092558997005e+00,8.755000233650207520e-01
1.384433261798557524e+00,8.755000233650207520e-01
1.384531364283562160e+00,8.755000233650207520e-01
1.384629400104733898e+00,8.755000233650207520e-01
1.384727369352612536e+00,8.755000233650207520e-01
1.384825272117552242e+00,8.755000233650207520e-01
1.384923108489723997e+00,8.755000233650207520e-01
1.385020878559115154e+00,8.755000233650207520e-01
1.385118582415530541e+00,8.755000233650207520e-01
1.385216220148592248e+00,8.755000233650207520e-01
1.385313791847741172e+00,8.755000233650207520e-01
1.385411297602236358e+00,8.755000233650207520e-01
1.385508737501155885e+00,8.755000233650207520e-01
1.385606111633397974e+00,8.755000233650207520e-01
1.385703420087680326e+00,8.755000233650207520e-01
1.385800662952541673e+00,8.755000233650207520e-01
1.385897840316342000e+00,8.755000233650207520e-01
1.385994952267262326e+00,8.759999871253967285e-01
1.386091998893306476e+00,8.759999871253967285e-01
1.386188980282299532e+00,8.759999871253967285e-01
1.386285896521890937e+00,8.759999871253967285e-01
1.386382747699553164e+00,8.759999871253967285e-01
1.386479533902582162e+00,8.759999871253967285e-01
1.386576255218098686e+00,8.759999871253967285e-01
1.386672911733048519e+00,8.759999871253967285e-01
1.386769503534202697e+00,8.759999871253967285e-01
1.386866030708157727e+00,8.759999871253967285e-01
1.386962493341336922e+00,8.759999871253967285e-01
1.387058891519990400e+00,8.759999871253967285e-01
1.387155225330194863e+00,8.759999871253967285e-01
1.387251494857855594e+00,8.759999871253967285e-01
1.387347700188704902e+00,8.759999871253967285e-01
1.387443841408304790e+00,8.759999871253967285e-01
1.387539918602045619e+00,8.759999871253967285e-01
1.387635931855147442e+00,8.759999871253967285e-01
1.387731881252660671e+00,8.759999871253967285e-01
1.387827766879465852e+00,8.759999871253967285e-01
1.387923588820273668e+00,8.759999871253967285e-01
1.388019347159627381e+00,8.759999871253967285e-01
1.388115041981901499e+00,8.755000233650207520e-01
1.388210673371302217e+00,8.755000233650207520e-01
1.388306241411869202e+00,8.755000233650207520e-01
1.388401746187474917e+00,8.755000233650207520e-01
1.388497187781825293e+00,8.755000233650207520e-01
1.388592566278460172e+00,8.755000233650207520e-01
1.388687881760753751e+00,8.750000000000000000e-01
1.388783134311915690e+00,8.750000000000000000e-01
1.388878324014990229e+00,8.750000000000000000e-01
1.388973450952857513e+00,8.744999766349792480e-01
1.389068515208234711e+00,8.744999766349792480e-01
1.389163516863673786e+00,8.744999766349792480e-01
1.389258456001565278e+00,8.744999766349792480e-01
1.389353332704136967e+00,8.744999766349792480e-01
1.389448147053453431e+00,8.744999766349792480e-01
1.389542899131418929e+00,8.744999766349792480e-01
1.389637589019775854e+00,8.744999766349792480e-01
1.389732216800105613e+00,8.750000000000000000e-01
1.389826782553829521e+00,8.750000000000000000e-01
1.389921286362208352e+00,8.750000000000000000e-01
1.390015728306343679e+00,8.750000000000000000e-01
1.390110108467178085e+00,8.750000000000000000e-01
1.390204426925494952e+00,8.755000233650207520e-01
1.390298683761920007e+00,8.750000000000000000e-01
1.390392879056920439e+00,8.769999742507934570e-01
1.390487012890805785e+00,8.740000128746032715e-01
1.390581085343729040e+00,8.730000257492065430e-01
1.390675096495685992e+00,8.730000257492065430e-01
1.390769046426516775e+00,8.740000128746032715e-01
1.390862935215905205e+00,8.744999766349792480e-01
1.390956762943379443e+00,8.750000000000000000e-01
1.391050529688312887e+00,8.734999895095825195e-01
1.391144235529924833e+00,8.740000128746032715e-01
1.391237880547278705e+00,8.740000128746032715e-01
1.391331464819286046e+00,8.740000128746032715e-01
1.391424988424703191e+00,8.740000128746032715e-01
1.391518451442134596e+00,8.740000128746032715e-01
1.391611853950031730e+00,8.740000128746032715e-01
1.391705196026693292e+00,8.740000128746032715e-01
1.391798477750266771e+00,8.740000128746032715e-01
1.391891699198747778e+00,8.740000128746032715e-01
1.391984860449980932e+00,8.740000128746032715e-01
1.392077961581660528e+00,8.740000128746032715e-01
1.392171002671329871e+00,8.740000128746032715e-01
1.392263983796382387e+00,8.740000128746032715e-01
1.392356905034062731e+00,8.740000128746032715e-01
1.392449766461465677e+00,8.740000128746032715e-01
1.392542568155537008e+00,8.740000128746032715e-01
1.392635310193075293e+00,8.740000128746032715e-01
1.392727992650729663e+00,8.744999766349792480e-01
1.392820615605002921e+00,8.744999766349792480e-01
1.392913179132249546e+00,8.744999766349792480e-01
1.393005683308677467e+00,8.744999766349792480e-01
1.393098128210348730e+00,8.744999766349792480e-01
1.393190513913178386e+00,8.744999766349792480e-01
1.393282840492936270e+00,8.744999766349792480e-01
1.393375108025246778e+00,8.744999766349792480e-01
1.393467316585588645e+00,8.744999766349792480e-01
1.393559466249297385e+00,8.744999766349792480e-01
1.393651557091562632e+00,8.744999766349792480e-01
1.393743589187431464e+00,8.744999766349792480e-01
1.393835562611806411e+00,8.744999766349792480e-01
1.393927477439447893e+00,8.744999766349792480e-01
1.394019333744972222e+00,8.744999766349792480e-01
1.394111131602854270e+00,8.744999766349792480e-01
1.394202871087426576e+00,8.740000128746032715e-01
1.394294552272880017e+00,8.740000128746032715e-01
1.394386175233263803e+00,8.740000128746032715e-01
1.394477740042486813e+00,8.734999895095825195e-01
1.394569246774316262e+00,8.734999895095825195e-01
1.394660695502380143e+00,8.734999895095825195e-01
1.394752086300165672e+00,8.734999895095825195e-01
1.394843419241021287e+00,8.734999895095825195e-01
1.394934694398155761e+00,8.734999895095825195e-01
1.395025911844638866e+00,8.734999895095825195e-01
1.395117071653402263e+00,8.734999895095825195e-01
1.395208173897239279e+00,8.730000257492065430e-01
1.395299218648804906e+00,8.734999895095825195e-01
1.395390205980617582e+00,8.734999895095825195e-01
1.395481135965058073e+00,8.740000128746032715e-01
1.395572008674370812e+00,8.740000128746032715e-01
1.395662824180663009e+00,8.740000128746032715e-01
1.395753582555906647e+00,8.740000128746032715e-01
1.395844283871937153e+00,8.740000128746032715e-01
1.395934928200455394e+00,8.744999766349792480e-01
1.396025515613026569e+00,8.744999766349792480e-01
1.396116046181081094e+00,8.719999790191650391e-01
1.396206519975915938e+00,8.755000233650207520e-01
1.396296937068692623e+00,8.734999895095825195e-01
1.396387297530440108e+00,8.765000104904174805e-01
1.396477601432053239e+00,8.755000233650207520e-01
1.396567848844294524e+00,8.755000233650207520e-01
1.396658039837792797e+00,8.759999871253967285e-01
1.396748174483045446e+00,8.755000233650207520e-01
1.396838252850417295e+00,8.759999871253967285e-01
1.396928275010141718e+00,8.759999871253967285e-01
1.397018241032320196e+00,8.759999871253967285e-01
1.397108150986923869e+00,8.755000233650207520e-01
1.397198004943792649e+00,8.755000233650207520e-01
1.397287802972636106e+00,8.755000233650207520e-01
1.397377545143033695e+00,8.755000233650207520e-01
1.397467231524435416e+00,8.755000233650207520e-01
1.397556862186161597e+00,8.755000233650207520e-01
1.397646437197403335e+00,8.755000233650207520e-01
1.397735956627223164e+00,8.755000233650207520e-01
1.397825420544554831e+00,8.755000233650207520e-01
1.397914829018203964e+00,8.755000233650207520e-01
1.398004182116848959e+00,8.750000000000000000e-01
1.398093479909039871e+00,8.744999766349792480e-01
1.398182722463199967e+00,8.750000000000000000e-01
1.398271909847625505e+00,8.750000000000000000e-01
1.398361042130486398e+00,8.750000000000000000e-01
1.398450119379825995e+00,8.750000000000000000e-01
1.398539141663561525e+00,8.750000000000000000e-01
1.398628109049484980e+00,8.750000000000000000e-01
1.398717021605262900e+00,8.750000000000000000e-01
1.398805879398436591e+00,8.750000000000000000e-01
1.398894682496423014e+00,8.750000000000000000e-01
1.398983430966514341e+00,8.750000000000000000e-01
1.399072124875878620e+00,8.750000000000000000e-01
1.399160764291560444e+00,8.750000000000000000e-01
1.399249349280480725e+00,8.750000000000000000e-01
1.399337879909436921e+00,8.750000000000000000e-01
1.399426356245104364e+00,8.750000000000000000e-01
1.399514778354034927e+00,8.750000000000000000e-01
1.399603146302658585e+00,8.744999766349792480e-01
1.399691460157282963e+00,8.744999766349792480e-01
1.399779719984094672e+00,8.744999766349792480e-01
1.399867925849158423e+00,8.744999766349792480e-01
1.399956077818418132e+00,8.744999766349792480e-01
1.400044175957696257e+00,8.744999766349792480e-01
1.400132220332695576e+00,8.744999766349792480e-01
1.400220211008998294e+00,8.744999766349792480e-01
1.400308148052066715e+00,8.744999766349792480e-01
1.400396031527243013e+00,8.744999766349792480e-01
1.400483861499751237e+00,8.744999766349792480e-01
1.400571638034694866e+00,8.744999766349792480e-01
1.400659361197060138e+00,8.744999766349792480e-01
1.400747031051713609e+00,8.744999766349792480e-01
1.400834647663403931e+00,8.744999766349792480e-01
1.400922211096762515e+00,8.744999766349792480e-01
1.401009721416302645e+00,8.744999766349792480e-01
1.401097178686420142e+00,8.744999766349792480e-01
1.401184582971393811e+00,8.744999766349792480e-01
1.401271934335386327e+00,8.740000128746032715e-01
1.401359232842442903e+00,8.740000128746032715e-01
1.401446478556493735e+00,8.740000128746032715e-01
1.401533671541351778e+00,8.740000128746032715e-01
1.401620811860715188e+00,8.740000128746032715e-01
1.401707899578166883e+00,8.740000128746032715e-01
1.401794934757174316e+00,8.740000128746032715e-01
1.401881917461089921e+00,8.740000128746032715e-01
1.401968847753152447e+00,8.740000128746032715e-01
1.402055725696485622e+00,8.740000128746032715e-01
1.402142551354099265e+00,8.740000128746032715e-01
1.402229324788890397e+00,8.740000128746032715e-01
1.402316046063641464e+00,8.740000128746032715e-01
1.402402715241022113e+00,8.740000128746032715e-01
1.402489332383589415e+00,8.740000128746032715e-01
1.402575897553787865e+00,8.740000128746032715e-01
1.402662410813948712e+00,8.740000128746032715e-01
1.402748872226292631e+00,8.740000128746032715e-01
1.402835281852927274e+00,8.740000128746032715e-01
1.402921639755849270e+00,8.740000128746032715e-01
1.403007945996944006e+00,8.740000128746032715e-01
1.403094200637985622e+00,8.740000128746032715e-01
1.403180403740637905e+00,8.740000128746032715e-01
1.403266555366453616e+00,8.740000128746032715e-01
1.403352655576875607e+00,8.740000128746032715e-01
1.403438704433237039e+00,8.740000128746032715e-01
1.403524701996761159e+00,8.744999766349792480e-01
1.403610648328561750e+00,8.744999766349792480e-01
1.403696543489643567e+00,8.744999766349792480e-01
1.403782387540902121e+00,8.744999766349792480e-01
1.403868180543125010e+00,8.744999766349792480e-01
1.403953922556990586e+00,8.744999766349792480e-01
1.404039613643069506e+00,8.744999766349792480e-01
1.404125253861824962e+00,8.744999766349792480e-01
1.404210843273611564e+00,8.744999766349792480e-01
1.404296381938677341e+00,8.744999766349792480e-01
1.404381869917163073e+00,8.744999766349792480e-01
1.404467307269102960e+00,8.744999766349792480e-01
1.404552694054423512e+00,8.744999766349792480e-01
1.404638030332945986e+00,8.744999766349792480e-01
1.404723316164385505e+00,8.744999766349792480e-01
1.404808551608350609e+00,8.744999766349792480e-01
1.404893736724344810e+00,8.744999766349792480e-01
1.404978871571766375e+00,8.744999766349792480e-01
1.405063956209908316e+00,8.744999766349792480e-01
1.405148990697958400e+00,8.744999766349792480e-01
1.405233975095000254e+00,8.744999766349792480e-01
1.405318909460013144e+00,8.744999766349792480e-01
1.405403793851872418e+00,8.744999766349792480e-01
1.405488628329348844e+00,8.744999766349792480e-01
1.405573412951110157e+00,8.744999766349792480e-01
1.405658147775720623e+00,8.744999766349792480e-01
1.405742832861641256e+00,8.744999766349792480e-01
1.405827468267230262e+00,8.744999766349792480e-01
1.405912054050743265e+00,8.744999766349792480e-01
1.405996590270333746e+00,8.744999766349792480e-01
1.406081076984051714e+00,8.744999766349792480e-01
1.406165514249847259e+00,8.744999766349792480e-01
1.406249902125567441e+00,8.744999766349792480e-01
1.406334240668957847e+00,8.744999766349792480e-01
1.406418529937663475e+00,8.744999766349792480e-01
1.406502769989227852e+00,8.740000128746032715e-01
1.406586960881094139e+00,8.734999895095825195e-01
1.406671102670604689e+00,8.734999895095825195e-01
1.406755195415001936e+00,8.734999895095825195e-01
1.406839239171427725e+00,8.734999895095825195e-01
1.406923233996924649e+00,8.734999895095825195e-01
1.407007179948435382e+00,8.734999895095825195e-01
1.407091077082803343e+00,8.734999895095825195e-01
1.407174925456772918e+00,8.734999895095825195e-01
1.407258725126989463e+00,8.734999895095825195e-01
1.407342476149999966e+00,8.740000128746032715e-01
1.407426178582252829e+00,8.740000128746032715e-01
1.407509832480097867e+00,8.750000000000000000e-01
1.407593437899787636e+00,8.755000233650207520e-01
1.407676994897476552e+00,8.750000000000000000e-01
1.407760503529221552e+00,8.750000000000000000e-01
1.407843963850982316e+00,8.730000257492065430e-01
1.407927375918621493e+00,8.734999895095825195e-01
1.408010739787904697e+00,8.734999895095825195e-01
1.408094055514500953e+00,8.730000257492065430e-01
1.408177323153983806e+00,8.730000257492065430e-01
1.408260542761828882e+00,8.730000257492065430e-01
1.408343714393417656e+00,8.730000257492065430e-01
1.408426838104034795e+00,8.730000257492065430e-01
1.408509913948869263e+00,8.730000257492065430e-01
1.408592941983015656e+00,8.734999895095825195e-01
1.408675922261473090e+00,8.734999895095825195e-01
1.408758854839145425e+00,8.734999895095825195e-01
1.408841739770842594e+00,8.734999895095825195e-01
1.408924577111279941e+00,8.734999895095825195e-01
1.409007366915077997e+00,8.734999895095825195e-01
