# kappa, validation_loss
1.044212297306046144e+00,2.818484604358673096e-01
1.045245751005951185e+00,2.820416986942291260e-01
1.046271854332069040e+00,2.822143733501434326e-01
1.047290711104553074e+00,2.823850214481353760e-01
1.048302422959365821e+00,2.825725376605987549e-01
1.049307089409120763e+00,2.827613651752471924e-01
1.050304807901820681e+00,2.829148769378662109e-01
1.051295673877579606e+00,2.831038832664489746e-01
1.052279780823408339e+00,2.832671403884887695e-01
1.053257220326145882e+00,2.834388315677642822e-01
1.054228082123608523e+00,2.836118638515472412e-01
1.055192454154030512e+00,2.837783992290496826e-01
1.056150422603862049e+00,2.839405536651611328e-01
1.057102071953991640e+00,2.841027379035949707e-01
1.058047485024453449e+00,2.842605113983154297e-01
1.058986743017679588e+00,2.844398617744445801e-01
1.059919925560353970e+00,2.846067845821380615e-01
1.060847110743919686e+00,2.847476005554199219e-01
1.061768375163794076e+00,2.849238514900207520e-01
1.062683793957341027e+00,2.851049900054931641e-01
1.063593440840642890e+00,2.852454483509063721e-01
1.064497388144123091e+00,2.854164540767669678e-01
1.065395706847059198e+00,2.855709791183471680e-01
1.066288466611025720e+00,2.857156097888946533e-01
1.067175735812313508e+00,2.858715653419494629e-01
1.068057581573351955e+00,2.860307991504669189e-01
1.068934069793182617e+00,2.861794233322143555e-01
1.069805265177008913e+00,2.863370478153228760e-01
1.070671231264859857e+00,2.864943444728851318e-01
1.071532030459400042e+00,2.866339683532714844e-01
1.072387724052912716e+00,2.867919504642486572e-01
1.073238372253488837e+00,2.869446277618408203e-01
1.074084034210448069e+00,2.870812714099884033e-01
1.074924768039019485e+00,2.872221469879150391e-01
1.075760630844306398e+00,2.873697280883789062e-01
1.076591678744561298e+00,2.875193059444427490e-01
1.077417966893795320e+00,2.876764535903930664e-01
1.078239549503742900e+00,2.878105938434600830e-01
1.079056479865203144e+00,2.879607379436492920e-01
1.079868810368784127e+00,2.880883812904357910e-01
1.080676592525062540e+00,2.882430255413055420e-01
1.081479876984185129e+00,2.883783578872680664e-01
1.082278713554924110e+00,2.885174453258514404e-01
1.083073151223212571e+00,2.886491417884826660e-01
1.083863238170166943e+00,2.888058722019195557e-01
1.084649021789623191e+00,2.889359295368194580e-01
1.085430548705195619e+00,2.890771925449371338e-01
1.086207864786876698e+00,2.892019152641296387e-01
1.086981015167191700e+00,2.893477976322174072e-01
1.087750044256923676e+00,2.894661426544189453e-01
1.088514995760420767e+00,2.896014451980590820e-01
1.089275912690500059e+00,2.897331714630126953e-01
1.090032837382960862e+00,2.898865044116973877e-01
1.090785811510718295e+00,2.900038659572601318e-01
1.091534876097570272e+00,2.901400327682495117e-01
1.092280071531609886e+00,2.902677059173583984e-01
1.093021437578292954e+00,2.903900444507598877e-01
1.093759013393168944e+00,2.905274331569671631e-01
1.094492837534292162e+00,2.906638383865356445e-01
1.095222947974316963e+00,2.907831668853759766e-01
1.095949382112286319e+00,2.909097075462341309e-01
1.096672176785129516e+00,2.910430431365966797e-01
1.097391368278869628e+00,2.911740243434906006e-01
1.098106992339554999e+00,2.913088500499725342e-01
1.098819084183919381e+00,2.914131581783294678e-01
1.099527678509782058e+00,2.915401756763458252e-01
1.100232809506192178e+00,2.916715741157531738e-01
1.100934510863327942e+00,2.917905747890472412e-01
1.101632815782154218e+00,2.919135391712188721e-01
1.102327756983849882e+00,2.920420467853546143e-01
1.103019366719007799e+00,2.921614944934844971e-01
1.103707676776614299e+00,2.922891378402709961e-01
1.104392718492818393e+00,2.924047410488128662e-01
1.105074522759491362e+00,2.925336360931396484e-01
1.105753120032585635e+00,2.926684916019439697e-01
1.106428540340298250e+00,2.927670180797576904e-01
1.107100813291044705e+00,2.928889989852905273e-01
1.107769968081245615e+00,2.930261492729187012e-01
1.108436033502936624e+00,2.931322753429412842e-01
1.109099037951201572e+00,2.932546436786651611e-01
1.109759009431436017e+00,2.933697700500488281e-01
1.110415975566444891e+00,2.934946715831756592e-01
1.111069963603381616e+00,2.936083078384399414e-01
1.111721000420526240e+00,2.937235236167907715e-01
1.112369112533916571e+00,2.938323318958282471e-01
1.113014326103826113e+00,2.939527034759521484e-01
1.113656666941102324e+00,2.940769791603088379e-01
1.114296160513360112e+00,2.941828668117523193e-01
1.114932831951041647e+00,2.943004965782165527e-01
1.115566706053342960e+00,2.944075465202331543e-01
1.116197807294008637e+00,2.945261299610137939e-01
1.116826159827001730e+00,2.946351766586303711e-01
1.117451787492052206e+00,2.947557866573333740e-01
1.118074713820083277e+00,2.948574423789978027e-01
1.118694962038521146e+00,2.949819564819335938e-01
1.119312555076493743e+00,2.950870990753173828e-01
1.119927515569915100e+00,2.952094078063964844e-01
1.120539865866464480e+00,2.953126430511474609e-01
1.121149628030459589e+00,2.954232990741729736e-01
1.121756823847626094e+00,2.955458164215087891e-01
1.122361474829768779e+00,2.956387102603912354e-01
1.122963602219344104e+00,2.957576811313629150e-01
1.123563226993938846e+00,2.958642244338989258e-01
1.124160369870654819e+00,2.959790229797363281e-01
1.124755051310404097e+00,2.960850298404693604e-01
1.125347291522115434e+00,2.961946725845336914e-01
1.125937110466854962e+00,2.963078916072845459e-01
1.126524527861864078e+00,2.964090704917907715e-01
1.127109563184513386e+00,2.965182960033416748e-01
1.127692235676178045e+00,2.966229915618896484e-01
1.128272564346034956e+00,2.967316508293151855e-01
1.128850567974784891e+00,2.968334257602691650e-01
1.129426265118297579e+00,2.969437539577484131e-01
1.129999674111187957e+00,2.970381379127502441e-01
1.130570813070318703e+00,2.971529662609100342e-01
1.131139699898235040e+00,2.972525060176849365e-01
1.131706352286532269e+00,2.973671257495880127e-01
1.132270787719156679e+00,2.974562644958496094e-01
1.132833023475642520e+00,2.975673973560333252e-01
1.133393076634286345e+00,2.976770102977752686e-01
1.133950964075259416e+00,2.977733016014099121e-01
1.134506702483661034e+00,2.978778481483459473e-01
1.135060308352511926e+00,2.979854345321655273e-01
1.135611797985692117e+00,2.980882227420806885e-01
1.136161187500821734e+00,2.981859147548675537e-01
1.136708492832086748e+00,2.982884347438812256e-01
1.137253729733013197e+00,2.983833551406860352e-01
1.137796913779186569e+00,2.984952926635742188e-01
1.138338060370923444e+00,2.985817790031433105e-01
1.138877184735888948e+00,2.986910343170166016e-01
1.139414301931670481e+00,2.987828552722930908e-01
1.139949426848299252e+00,2.988867461681365967e-01
1.140482574210728073e+00,2.989857792854309082e-01
1.141013758581261639e+00,2.990833818912506104e-01
1.141542994361944618e+00,2.991805374622344971e-01
1.142070295796903112e+00,2.992787063121795654e-01
1.142595676974646146e+00,2.993815541267395020e-01
1.143119151830323421e+00,2.994678020477294922e-01
1.143640734147944205e+00,2.995633184909820557e-01
1.144160437562553589e+00,2.996676564216613770e-01
1.144678275562372782e+00,2.997581362724304199e-01
1.145194261490898979e+00,2.998614609241485596e-01
1.145708408548967716e+00,2.999542951583862305e-01
1.146220729796781024e+00,3.000592887401580811e-01
1.146731238155896060e+00,3.001508414745330811e-01
1.147239946411182432e+00,3.002437949180603027e-01
1.147746867212741551e+00,3.003401160240173340e-01
1.148252013077795786e+00,3.004303872585296631e-01
1.148755396392542094e+00,3.005169928073883057e-01
1.149257029413974562e+00,3.006069362163543701e-01
1.149756924271674974e+00,3.007066845893859863e-01
1.150255092969573401e+00,3.007821142673492432e-01
1.150751547387676155e+00,3.008849620819091797e-01
1.151246299283768204e+00,3.009797036647796631e-01
1.151739360295081394e+00,3.010683655738830566e-01
1.152230741939938685e+00,3.011663854122161865e-01
1.152720455619368201e+00,3.012549877166748047e-01
1.153208512618689285e+00,3.013487756252288818e-01
1.153694924109075259e+00,3.014418780803680420e-01
1.154179701149085524e+00,3.015366196632385254e-01
1.154662854686175244e+00,3.016181588172912598e-01
1.155144395558178383e+00,3.017089068889617920e-01
1.155624334494766980e+00,3.017946481704711914e-01
1.156102682118884228e+00,3.018781542778015137e-01
1.156579448948156896e+00,3.019682466983795166e-01
1.157054645396282444e+00,3.020474016666412354e-01
1.157528281774392820e+00,3.021338582038879395e-01
1.158000368292398496e+00,3.022272586822509766e-01
1.158470915060308082e+00,3.023141026496887207e-01
1.158939932089527503e+00,3.024059534072875977e-01
1.159407429294138758e+00,3.024947047233581543e-01
1.159873416492156029e+00,3.025720119476318359e-01
1.160337903406764015e+00,3.026518225669860840e-01
1.160800899667535191e+00,3.027474582195281982e-01
1.161262414811627286e+00,3.028372228145599365e-01
1.161722458284961679e+00,3.029146194458007812e-01
1.162181039443384689e+00,3.030109107494354248e-01
1.162638167553807556e+00,3.030916750431060791e-01
1.163093851795331535e+00,3.031705319881439209e-01
1.163548101260353240e+00,3.032569587230682373e-01
1.164000924955653105e+00,3.033355772495269775e-01
1.164452331803466523e+00,3.034196794033050537e-01
1.164902330642539896e+00,3.035133183002471924e-01
1.165350930229168247e+00,3.035933971405029297e-01
1.165798139238217512e+00,3.036792874336242676e-01
1.166243966264131293e+00,3.037638068199157715e-01
1.166688419821921618e+00,3.038442432880401611e-01
1.167131508348145497e+00,3.039243221282958984e-01
1.167573240201865037e+00,3.040166199207305908e-01
1.168013623665593581e+00,3.040868043899536133e-01
1.168452666946228291e+00,3.041681945323944092e-01
1.168890378175967415e+00,3.042611479759216309e-01
1.169326765413213787e+00,3.043259978294372559e-01
1.169761836643465669e+00,3.044221401214599609e-01
1.170195599780192941e+00,3.044918477535247803e-01
1.170628062665700186e+00,3.045768737792968750e-01
1.171059233071979788e+00,3.046535849571228027e-01
1.171489118701547705e+00,3.047333955764770508e-01
1.171917727188269032e+00,3.048030734062194824e-01
1.172345066098173128e+00,3.048933148384094238e-01
1.172771142930254085e+00,3.049700558185577393e-01
1.173195965117259876e+00,3.050539195537567139e-01
1.173619540026470398e+00,3.051277697086334229e-01
1.174041874960465748e+00,3.052084743976593018e-01
1.174462977157878507e+00,3.052901327610015869e-01
1.174882853794141369e+00,3.053613603115081787e-01
1.175301511982218772e+00,3.054406344890594482e-01
1.175718958773330547e+00,3.055192828178405762e-01
1.176135201157664678e+00,3.055951893329620361e-01
1.176550246065079186e+00,3.056679368019104004e-01
1.176964100365794463e+00,3.057561516761779785e-01
1.177376770871076062e+00,3.058400750160217285e-01
1.177788264333906598e+00,3.059164583683013916e-01
1.178198587449649892e+00,3.059835433959960938e-01
1.178607746856703109e+00,3.060565888881683350e-01
1.179015749137142910e+00,3.061414361000061035e-01
1.179422600817358946e+00,3.062168061733245850e-01
1.179828308368682244e+00,3.062968850135803223e-01
1.180232878208000491e+00,3.063695132732391357e-01
1.180636316698369548e+00,3.064436614513397217e-01
1.181038630149611635e+00,3.065359592437744141e-01
1.181439824818909079e+00,3.066004216670989990e-01
1.181839906911387628e+00,3.066689670085906982e-01
1.182238882580692430e+00,3.067532479763031006e-01
1.182636757929554694e+00,3.068266808986663818e-01
1.183033539010354573e+00,3.068968057632446289e-01
1.183429231825671168e+00,3.069773018360137939e-01
1.183823842328827869e+00,3.070557117462158203e-01
1.184217376424430146e+00,3.071238696575164795e-01
1.184609839968896461e+00,3.071985542774200439e-01
1.185001238770979404e+00,3.072780370712280273e-01
1.185391578592282613e+00,3.073589503765106201e-01
1.185780865147769703e+00,3.074289262294769287e-01
1.186169104106266303e+00,3.074986338615417480e-01
1.186556301090955001e+00,3.075802922248840332e-01
1.186942461679864058e+00,3.076470792293548584e-01
1.187327591406350580e+00,3.077227771282196045e-01
1.187711695759573916e+00,3.078054487705230713e-01
1.188094780184968391e+00,3.078795373439788818e-01
1.188476850084703162e+00,3.079600334167480469e-01
1.188857910818142072e+00,3.080272376537322998e-01
1.189237967702292398e+00,3.081007003784179688e-01
1.189617026012252055e+00,3.081775009632110596e-01
1.189995090981647685e+00,3.082459867000579834e-01
1.190372167803068537e+00,3.083150386810302734e-01
1.190748261628493676e+00,3.083929717540740967e-01
1.191123377569716091e+00,3.084645569324493408e-01
1.191497520698757917e+00,3.085305988788604736e-01
1.191870696048282552e+00,3.086116015911102295e-01
1.192242908612001218e+00,3.086928129196166992e-01
1.192614163345072642e+00,3.087501227855682373e-01
1.192984465164500296e+00,3.088233470916748047e-01
1.193353818949523193e+00,3.088957667350769043e-01
1.193722229541999580e+00,3.089616894721984863e-01
1.194089701746790189e+00,3.090283870697021484e-01
1.194456240332133046e+00,3.091034591197967529e-01
1.194821850030014954e+00,3.091722130775451660e-01
1.195186535536537864e+00,3.092437386512756348e-01
1.195550301512281033e+00,3.093190491199493408e-01
1.195913152582658734e+00,3.093894124031066895e-01
1.196275093338271533e+00,3.094549179077148438e-01
1.196636128335257343e+00,3.095231056213378906e-01
1.196996262095632924e+00,3.095991611480712891e-01
1.197355499107636057e+00,3.096673488616943359e-01
1.197713843826059277e+00,3.097319006919860840e-01
1.198071300672582717e+00,3.098064363002777100e-01
1.198427874036100071e+00,3.098712265491485596e-01
1.198783568273043665e+00,3.099358379840850830e-01
1.199138387707701980e+00,3.100136220455169678e-01
1.199492336632536738e+00,3.100832700729370117e-01
1.199845419308493533e+00,3.101525902748107910e-01
1.200197639965309371e+00,3.102172613143920898e-01
1.200549002801817755e+00,3.102890849113464355e-01
1.200899511986247781e+00,3.103526234626770020e-01
1.201249171656521897e+00,3.104178607463836670e-01
1.201597985920548561e+00,3.104810416698455811e-01
1.201945958856510899e+00,3.105534911155700684e-01
1.202293094513155358e+00,3.106158077716827393e-01
1.202639396910071046e+00,3.106817901134490967e-01
1.202984870037971943e+00,3.107517361640930176e-01
1.203329517858970243e+00,3.108236789703369141e-01
1.203673344306851245e+00,3.108970522880554199e-01
1.204016353287342245e+00,3.109597563743591309e-01
1.204358548678376772e+00,3.110272884368896484e-01
1.204699934330360378e+00,3.110932707786560059e-01
1.205040514066429091e+00,3.111565113067626953e-01
1.205380291682706773e+00,3.112209737300872803e-01
1.205719270948558686e+00,3.112898766994476318e-01
1.206057455606842410e+00,3.113602995872497559e-01
1.206394849374155864e+00,3.114269971847534180e-01
1.206731455941083109e+00,3.114807307720184326e-01
1.207067278972435487e+00,3.115471601486206055e-01
1.207402322107491210e+00,3.116158843040466309e-01
1.207736588960232726e+00,3.116845190525054932e-01
1.208070083119580085e+00,3.117487728595733643e-01
1.208402808149621865e+00,3.118141591548919678e-01
1.208734767589844328e+00,3.118718266487121582e-01
1.209065964955357009e+00,3.119386136531829834e-01
1.209396403737116099e+00,3.120036721229553223e-01
1.209726087402145378e+00,3.120674788951873779e-01
1.210055019393754039e+00,3.121285438537597656e-01
1.210383203131752961e+00,3.121955692768096924e-01
1.210710642012667870e+00,3.122569322586059570e-01
1.211037339409950064e+00,3.123290538787841797e-01
1.211363298674185129e+00,3.123840987682342529e-01
1.211688523133299222e+00,3.124495446681976318e-01
1.212013016092762907e+00,3.125174045562744141e-01
1.212336780835792327e+00,3.125813603401184082e-01
1.212659820623549267e+00,3.126451075077056885e-01
1.212982138695337442e+00,3.126994371414184570e-01
1.213303738268797671e+00,3.127760291099548340e-01
1.213624622540101505e+00,3.128259479999542236e-01
1.213944794684139961e+00,3.129014372825622559e-01
1.214264257854713813e+00,3.129549622535705566e-01
1.214583015184719228e+00,3.130149543285369873e-01
1.214901069786331611e+00,3.130798041820526123e-01
1.215218424751188797e+00,3.131386637687683105e-01
1.215535083150570905e+00,3.132084012031555176e-01
1.215851048035579085e+00,3.132736980915069580e-01
1.216166322437310932e+00,3.133297860622406006e-01
1.216480909367036789e+00,3.133917450904846191e-01
1.216794811816369615e+00,3.134498298168182373e-01
1.217108032757438396e+00,3.135169446468353271e-01
1.217420575143055572e+00,3.135769069194793701e-01
1.217732441906884233e+00,3.136414289474487305e-01
1.218043635963603100e+00,3.137009441852569580e-01
1.218354160209070614e+00,3.137595951557159424e-01
1.218664017520486587e+00,3.138283789157867432e-01
1.218973210756551406e+00,3.138988912105560303e-01
1.219281742757625020e+00,3.139541149139404297e-01
1.219589616345883032e+00,3.140103518962860107e-01
1.219896834325471913e+00,3.140785694122314453e-01
1.220203399482662210e+00,3.141348361968994141e-01
1.220509314585999316e+00,3.141999542713165283e-01
1.220814582386456237e+00,3.142636120319366455e-01
1.221119205617577030e+00,3.143227100372314453e-01
1.221423186995629795e+00,3.143864274024963379e-01
1.221726529219746338e+00,3.144406378269195557e-01
1.222029234972070277e+00,3.145066201686859131e-01
1.222331306917896487e+00,3.145660459995269775e-01
1.222632747705813872e+00,3.146329522132873535e-01
1.222933559967842587e+00,3.146862387657165527e-01
1.223233746319574822e+00,3.147460520267486572e-01
1.223533309360308019e+00,3.147999644279479980e-01
1.223832251673182547e+00,3.148716688156127930e-01
1.224130575825313594e+00,3.149257600307464600e-01
1.224428284367925279e+00,3.149944841861724854e-01
1.224725379836478778e+00,3.150516450405120850e-01
1.225021864750805323e+00,3.151126205921173096e-01
1.225317741615230993e+00,3.151694238185882568e-01
1.225613012918706612e+00,3.152319192886352539e-01
1.225907681134931204e+00,3.152954876422882080e-01
1.226201748722477669e+00,3.153502941131591797e-01
1.226495218124915132e+00,3.154158592224121094e-01
1.226788091770931732e+00,3.154679238796234131e-01
1.227080372074453196e+00,3.155310750007629395e-01
1.227372061434764516e+00,3.155914247035980225e-01
1.227663162236626970e+00,3.156424164772033691e-01
1.227953676850395137e+00,3.157137036323547363e-01
1.228243607632133028e+00,3.157657384872436523e-01
1.228532956923728436e+00,3.158322870731353760e-01
1.228821727053006851e+00,3.158844709396362305e-01
1.229109920333843142e+00,3.159468173980712891e-01
1.229397539066272804e+00,3.160029351711273193e-01
1.229684585536603647e+00,3.160635828971862793e-01
1.229971062017522598e+00,3.161278665065765381e-01
1.230256970768205838e+00,3.161768317222595215e-01
1.230542314034423379e+00,3.162392973899841309e-01
1.230827094048646986e+00,3.162999749183654785e-01
1.231111313030153642e+00,3.163551092147827148e-01
1.231394973185130581e+00,3.164071738719940186e-01
1.231678076706776093e+00,3.164758980274200439e-01
1.231960625775403440e+00,3.165298104286193848e-01
1.232242622558540113e+00,3.165893256664276123e-01
1.232524069211028417e+00,3.166541755199432373e-01
1.232804967875123392e+00,3.167090117931365967e-01
1.233085320680591623e+00,3.167701065540313721e-01
1.233365129744808275e+00,3.168290853500366211e-01
1.233644397172851015e+00,3.168818652629852295e-01
1.233923125057597714e+00,3.169474899768829346e-01
1.234201315479819261e+00,3.169997036457061768e-01
1.234478970508271933e+00,3.170587420463562012e-01
1.234756092199791766e+00,3.171218335628509521e-01
1.235032682599383591e+00,3.171820342540740967e-01
1.235308743740314519e+00,3.172333538532257080e-01
1.235584277644200091e+00,3.172954320907592773e-01
1.235859286321095762e+00,3.173604309558868408e-01
1.236133771769584389e+00,3.174129128456115723e-01
1.236407735976862599e+00,3.174714744091033936e-01
1.236681180918827616e+00,3.175314962863922119e-01
1.236954108560162524e+00,3.175894916057586670e-01
1.237226520854421752e+00,3.176508843898773193e-01
1.237498419744113454e+00,3.177084922790527344e-01
1.237769807160784552e+00,3.177661895751953125e-01
1.238040685025101340e+00,3.178205788135528564e-01
1.238311055246931858e+00,3.178829252719879150e-01
1.238580919725426721e+00,3.179409503936767578e-01
1.238850280349098831e+00,3.179941475391387939e-01
1.239119138995903535e+00,3.180534541606903076e-01
1.239387497533315452e+00,3.181095421314239502e-01
1.239655357818407744e+00,3.181692957878112793e-01
1.239922721697929386e+00,3.182203471660614014e-01
1.240189591008380665e+00,3.182854056358337402e-01
1.240455967576088447e+00,3.183425366878509521e-01
1.240721853217283455e+00,3.183984458446502686e-01
1.240987249738171982e+00,3.184489309787750244e-01
1.241252158935010508e+00,3.185139298439025879e-01
1.241516582594179408e+00,3.185681998729705811e-01
1.241780522492254457e+00,3.186261951923370361e-01
1.242043980396077885e+00,3.186834156513214111e-01
1.242306958062830091e+00,3.187355995178222656e-01
1.242569457240100927e+00,3.187915682792663574e-01
1.242831479665957195e+00,3.188468217849731445e-01
1.243093027069013257e+00,3.189100623130798340e-01
1.243354101168498538e+00,3.189598023891448975e-01
1.243614703674326583e+00,3.190241754055023193e-01
1.243874836287161223e+00,3.190718889236450195e-01
1.244134500698483414e+00,3.191255629062652588e-01
1.244393698590656516e+00,3.191839456558227539e-01
1.244652431636993795e+00,3.192460834980010986e-01
1.244910701501820594e+00,3.192911446094512939e-01
1.245168509840541171e+00,3.193540871143341064e-01
1.245425858299699318e+00,3.194041252136230469e-01
1.245682748517044747e+00,3.194561004638671875e-01
1.245939182121592825e+00,3.195139765739440918e-01
1.246195160733689189e+00,3.195639550685882568e-01
1.246450685965068139e+00,3.196246027946472168e-01
1.246705759418916593e+00,3.196822702884674072e-01
1.246960382689931812e+00,3.197352588176727295e-01
1.247214557364383358e+00,3.197885751724243164e-01
1.247468285020171264e+00,3.198395073413848877e-01
1.247721567226884209e+00,3.198861181735992432e-01
1.247974405545859700e+00,3.199400305747985840e-01
1.248226801530239793e+00,3.200041055679321289e-01
1.248478756725029282e+00,3.200592100620269775e-01
1.248730272667153196e+00,3.201124370098114014e-01
1.248981350885511654e+00,3.201656341552734375e-01
1.249231992901035593e+00,3.202227950096130371e-01
1.249482200226743833e+00,3.202690482139587402e-01
1.249731974367796150e+00,3.203231990337371826e-01
1.249981316821548116e+00,3.203746974468231201e-01
1.250230229077605060e+00,3.204323351383209229e-01
1.250478712617875354e+00,3.204849362373352051e-01
