# kappa, validation_loss
1.232506758340094599e+00,3.083068132400512695e-01
1.232787656997626602e+00,3.083776831626892090e-01
1.233068009796557174e+00,3.084508776664733887e-01
1.233347818854261257e+00,3.085279762744903564e-01
1.233627086275816964e+00,3.086131215095520020e-01
1.233905814154101499e+00,3.086796700954437256e-01
1.234184004569885751e+00,3.087643086910247803e-01
1.234461659591925775e+00,3.088349103927612305e-01
1.234738781277057829e+00,3.089158833026885986e-01
1.235015371670286521e+00,3.089904487133026123e-01
1.235291432804878076e+00,3.090670108795166016e-01
1.235566966702448477e+00,3.091398477554321289e-01
1.235841975373053847e+00,3.092107474803924561e-01
1.236116460815275486e+00,3.092759549617767334e-01
1.236390425016310468e+00,3.093463182449340820e-01
1.236663869952055794e+00,3.094174861907958984e-01
1.236936797587194992e+00,3.094910979270935059e-01
1.237209209875281601e+00,3.095664680004119873e-01
1.237481108758824000e+00,3.096289336681365967e-01
1.237752496169368666e+00,3.097095489501953125e-01
1.238023374027582335e+00,3.097756505012512207e-01
1.238293744243332162e+00,3.098477125167846680e-01
1.238563608715769648e+00,3.099167048931121826e-01
1.238832969333406808e+00,3.099981844425201416e-01
1.239101827974198544e+00,3.100709915161132812e-01
1.239370186505620142e+00,3.101604878902435303e-01
1.239638046784744541e+00,3.102310299873352051e-01
1.239905410658320273e+00,3.103030622005462646e-01
1.240172279962847179e+00,3.103716671466827393e-01
1.240438656524653238e+00,3.104364573955535889e-01
1.240704542159967838e+00,3.104957938194274902e-01
1.240969938674997497e+00,3.105673491954803467e-01
1.241234847865998914e+00,3.106414675712585449e-01
1.241499271519352021e+00,3.107197284698486328e-01
1.241763211411632151e+00,3.108143806457519531e-01
1.242026669309682196e+00,3.108913004398345947e-01
1.242289646970682115e+00,3.109764158725738525e-01
1.242552146142221536e+00,3.110537230968475342e-01
1.242814168562366595e+00,3.111150264739990234e-01
1.243075715959732763e+00,3.111802339553833008e-01
1.243336790053548579e+00,3.112275600433349609e-01
1.243597392553727810e+00,3.112949430942535400e-01
1.243857525160933619e+00,3.113487064838409424e-01
1.244117189566647186e+00,3.114164471626281738e-01
1.244376387453232313e+00,3.114813864231109619e-01
1.244635120494001157e+00,3.115421235561370850e-01
1.244893390353279727e+00,3.115938603878021240e-01
1.245151198686471616e+00,3.116489946842193604e-01
1.245408547140121058e+00,3.117050826549530029e-01
1.245665437351977101e+00,3.117727339267730713e-01
1.245921870951055777e+00,3.118264973163604736e-01
1.246177849557701611e+00,3.118939399719238281e-01
1.246433374783649572e+00,3.119598329067230225e-01
1.246688448232086133e+00,3.120373785495758057e-01
1.246943071497708777e+00,3.121068477630615234e-01
1.247197246166786622e+00,3.121730983257293701e-01
1.247450973817219255e+00,3.122306764125823975e-01
1.247704256018596469e+00,3.123019933700561523e-01
1.247957094332254213e+00,3.123573958873748779e-01
1.248209490311335434e+00,3.124068677425384521e-01
1.248461445500844702e+00,3.124733567237854004e-01
1.248712961437706603e+00,3.125347495079040527e-01
1.248964039650821478e+00,3.125841319561004639e-01
1.249214681661119819e+00,3.126426041126251221e-01
1.249464888981620891e+00,3.126890361309051514e-01
1.249714663117483804e+00,3.127461075782775879e-01
1.249964005566064129e+00,3.127962052822113037e-01
1.250212917816967639e+00,3.128618299961090088e-01
1.250461401352102042e+00,3.129219710826873779e-01
