# kappa, validation_loss
9.590695116661481778e-01,1.074937880039215088e-01
9.609286806685369831e-01,1.069937497377395630e-01
9.627641954767689469e-01,1.072507575154304504e-01
9.645766504411380504e-01,1.069988608360290527e-01
9.663666177885603670e-01,1.072245612740516663e-01
9.681346487071217366e-01,1.091160923242568970e-01
9.698812743649728452e-01,1.082241460680961609e-01
9.716070068682783889e-01,1.075651049613952637e-01
9.733123401625469739e-01,1.073531135916709900e-01
9.749977508813100213e-01,1.076742783188819885e-01
9.766636991457959827e-01,1.090295836329460144e-01
9.783106293189595126e-01,1.087840050458908081e-01
9.799389707169536834e-01,1.081003174185752869e-01
9.815491382808988474e-01,1.085845381021499634e-01
9.831415332115747141e-01,1.083248406648635864e-01
9.847165435694651414e-01,1.088413074612617493e-01
9.862745448424025119e-01,1.093347296118736267e-01
9.878159004828862555e-01,1.085886955261230469e-01
9.893409624170008687e-01,1.086832359433174133e-01
9.908500715267151149e-01,1.091316640377044678e-01
9.923435581072161948e-01,1.095445752143859863e-01
9.938217423008138818e-01,1.090918555855751038e-01
9.952849345088391475e-01,1.087172999978065491e-01
9.967334357828663283e-01,1.091635897755622864e-01
9.981675381964872917e-01,1.092980429530143738e-01
9.995875251987903498e-01,1.095269024372100830e-01
1.000993671950612063e+00,1.097610145807266235e-01
1.002386245644559137e+00,1.105283498764038086e-01
1.003765505809732783e+00,1.098139658570289612e-01
1.005131704602024945e+00,1.093966066837310791e-01
1.006485087080795537e+00,1.099079847335815430e-01
1.007825891472694524e+00,1.093827560544013977e-01
1.009154349423336594e+00,1.095808073878288269e-01
1.010470686237492588e+00,1.099859401583671570e-01
1.011775121108423159e+00,1.103195026516914368e-01
1.013067867336936656e+00,1.105312779545783997e-01
1.014349132540719678e+00,1.104105263948440552e-01
1.015619118854453440e+00,1.098266988992691040e-01
1.016878023121199126e+00,1.102264598011970520e-01
1.018126037075504087e+00,1.096515879034996033e-01
1.019363347518657648e+00,1.099881082773208618e-01
1.020590136486492439e+00,1.098309084773063660e-01
1.021806581410114934e+00,1.105801761150360107e-01
1.023012855269912702e+00,1.103960573673248291e-01
1.024209126743178766e+00,1.103857979178428650e-01
1.025395560345663926e+00,1.107060089707374573e-01
1.026572316567358145e+00,1.104657426476478577e-01
1.027739552002777002e+00,1.111330837011337280e-01
1.028897419476019648e+00,1.116968616843223572e-01
1.030046068160850758e+00,1.107709184288978577e-01
1.031185643696036269e+00,1.111821830272674561e-01
1.032316288296162732e+00,1.113969758152961731e-01
1.033438140858145005e+00,1.108194068074226379e-01
1.034551337063627674e+00,1.108363196253776550e-01
1.035656009477463169e+00,1.112836226820945740e-01
1.036752287642449533e+00,1.111031547188758850e-01
1.037840298170495945e+00,1.111413091421127319e-01
1.038920164830376525e+00,1.113638803362846375e-01
1.039992008632222520e+00,1.111645400524139404e-01
1.041055947908900770e+00,1.115899384021759033e-01
1.042112098394412767e+00,1.116401776671409607e-01
1.043160573299444227e+00,1.117476671934127808e-01
1.044201483384190166e+00,1.118780970573425293e-01
1.045234937028571176e+00,1.115545406937599182e-01
1.046261040299951928e+00,1.120858415961265564e-01
1.047279897018469352e+00,1.121124178171157837e-01
1.048291608820069776e+00,1.115189343690872192e-01
1.049296275217350694e+00,1.122519299387931824e-01
1.050293993658300007e+00,1.123213395476341248e-01
1.051284859583016651e+00,1.130412667989730835e-01
1.052268966478497214e+00,1.121377199888229370e-01
1.053246405931566487e+00,1.119165048003196716e-01
1.054217267680027215e+00,1.120540797710418701e-01
1.055181639662100102e+00,1.121696606278419495e-01
1.056139608064222468e+00,1.118206009268760681e-01
1.057091257367270165e+00,1.121089980006217957e-01
1.058036670391265366e+00,1.121729910373687744e-01
1.058975928338627970e+00,1.122913584113121033e-01
1.059909110836030122e+00,1.122332066297531128e-01
1.060836295974903365e+00,1.125247702002525330e-01
1.061757560350654606e+00,1.123906001448631287e-01
1.062672979100636406e+00,1.127462312579154968e-01
1.063582625940920900e+00,1.126087531447410583e-01
1.064486573201921082e+00,1.130753606557846069e-01
1.065384891862904304e+00,1.129757314920425415e-01
1.066277651585435970e+00,1.130982860922813416e-01
1.067164920745796497e+00,1.128928810358047485e-01
1.068046766466406838e+00,1.131184995174407959e-01
1.068923254646299004e+00,1.128047034144401550e-01
1.069794449990667751e+00,1.129465773701667786e-01
1.070660416039533658e+00,1.128353923559188843e-01
1.071521215195552434e+00,1.128153800964355469e-01
1.072376908750999114e+00,1.132934615015983582e-01
1.073227556913956882e+00,1.133725866675376892e-01
1.074073218833737631e+00,1.129163801670074463e-01
1.074913952625562663e+00,1.132470145821571350e-01
1.075749815394527520e+00,1.133392602205276489e-01
1.076580863258877807e+00,1.134060621261596680e-01
1.077407151372617333e+00,1.143650561571121216e-01
1.078228733947473428e+00,1.135589331388473511e-01
1.079045664274238314e+00,1.134280785918235779e-01
1.079857994743513849e+00,1.138301491737365723e-01
1.080665776865870065e+00,1.133799627423286438e-01
1.081469061291446598e+00,1.137455627322196960e-01
1.082267897829010561e+00,1.137198880314826965e-01
1.083062335464487935e+00,1.135010570287704468e-01
1.083852422378989822e+00,1.138709709048271179e-01
1.084638205966346192e+00,1.142745241522789001e-01
1.085419732850165575e+00,1.138987615704536438e-01
1.086197048900434670e+00,1.143664047122001648e-01
1.086970199249673419e+00,1.137106567621231079e-01
1.087739228308659767e+00,1.142773181200027466e-01
1.088504179781736303e+00,1.140316203236579895e-01
1.089265096681715450e+00,1.145907938480377197e-01
1.090022021344390746e+00,1.140094920992851257e-01
1.090774995442672646e+00,1.144879013299942017e-01
1.091524060000354623e+00,1.148262843489646912e-01
1.092269255405524886e+00,1.141385808587074280e-01
1.093010621423634143e+00,1.146778315305709839e-01
1.093748197210228090e+00,1.146355643868446350e-01
1.094482021323356369e+00,1.143778935074806213e-01
1.095212131735668448e+00,1.145416423678398132e-01
1.095938565846203749e+00,1.150304079055786133e-01
1.096661360491887116e+00,1.146824955940246582e-01
1.097380551958737405e+00,1.144858673214912415e-01
1.098096175992799184e+00,1.146555766463279724e-01
1.098808267810801986e+00,1.148179545998573303e-01
1.099516862110561322e+00,1.145999357104301453e-01
1.100221993081122784e+00,1.148035749793052673e-01
1.100923694412660581e+00,1.154815033078193665e-01
1.101621999306136468e+00,1.147247627377510071e-01
1.102316940482725327e+00,1.152366250753402710e-01
1.103008550193016246e+00,1.149378120899200439e-01
1.103696860225992671e+00,1.149987950921058655e-01
1.104381901917800057e+00,1.149294972419738770e-01
1.105063706160306136e+00,1.151059418916702271e-01
1.105742303409460447e+00,1.154532507061958313e-01
1.106417723693456923e+00,1.151220723986625671e-01
1.107089996620707506e+00,1.151446402072906494e-01
1.107759151387630148e+00,1.154725998640060425e-01
1.108425216786257161e+00,1.150669604539871216e-01
1.109088221211669945e+00,1.152775362133979797e-01
1.109748192669260503e+00,1.156477332115173340e-01
1.110405158781831547e+00,1.153466925024986267e-01
1.111059146796533170e+00,1.155844852328300476e-01
1.111710183591642975e+00,1.155436635017395020e-01
1.112358295683195886e+00,1.154622659087181091e-01
1.113003509231463184e+00,1.154536381363868713e-01
1.113645850047289221e+00,1.156481802463531494e-01
1.114285343598286682e+00,1.155781000852584839e-01
1.114922015014895296e+00,1.157589703798294067e-01
1.115555889096308206e+00,1.158627420663833618e-01
1.116186990316267558e+00,1.158628463745117188e-01
1.116815342828734847e+00,1.156213954091072083e-01
1.117440970473436934e+00,1.165747866034507751e-01
1.118063896781294808e+00,1.156953647732734680e-01
1.118684144979732675e+00,1.160031855106353760e-01
1.119301737997876245e+00,1.161929517984390259e-01
1.119916698471637106e+00,1.159244254231452942e-01
1.120529048748692968e+00,1.160399019718170166e-01
1.121138810893358428e+00,1.165015175938606262e-01
1.121746006691357822e+00,1.169151738286018372e-01
1.122350657654493711e+00,1.158792600035667419e-01
1.122952785025220557e+00,1.162326410412788391e-01
1.123552409781123362e+00,1.164582967758178711e-01
1.124149552639301719e+00,1.161662861704826355e-01
1.124744234060665926e+00,1.164506822824478149e-01
1.125336474254142516e+00,1.161660328507423401e-01
1.125926293180796511e+00,1.165386736392974854e-01
1.126513710557866865e+00,1.160932257771492004e-01
1.127098745862722629e+00,1.163169741630554199e-01
1.127681418336736963e+00,1.161538809537887573e-01
1.128261746989085879e+00,1.163632124662399292e-01
1.128839750600467262e+00,1.164216846227645874e-01
1.129415447726749955e+00,1.162473410367965698e-01
1.129988856702547118e+00,1.163480207324028015e-01
1.130559995644719429e+00,1.167582497000694275e-01
1.131128882455811002e+00,1.160422638058662415e-01
1.131695534827415361e+00,1.167292520403862000e-01
1.132259970243477243e+00,1.164931133389472961e-01
1.132822205983529340e+00,1.165550649166107178e-01
1.133382259125866875e+00,1.164623498916625977e-01
1.133940146550659556e+00,1.164699867367744446e-01
1.134495884943004906e+00,1.165422946214675903e-01
1.135049490795922766e+00,1.166291683912277222e-01
1.135600980413291605e+00,1.165701746940612793e-01
1.136150369912729774e+00,1.165504008531570435e-01
1.136697675228422355e+00,1.165119931101799011e-01
1.137242912113893833e+00,1.168190762400627136e-01
1.137786096144728365e+00,1.170342862606048584e-01
1.138327242721241195e+00,1.165716722607612610e-01
1.138866367071096342e+00,1.170118302106857300e-01
1.139403484251879872e+00,1.165234372019767761e-01
1.139938609153621663e+00,1.171406283974647522e-01
1.140471756501272971e+00,1.165930852293968201e-01
1.141002940857138048e+00,1.175472438335418701e-01
1.141532176623259787e+00,1.172760725021362305e-01
1.142059478043763399e+00,1.167326122522354126e-01
1.142584859207156356e+00,1.174286827445030212e-01
1.143108334048588137e+00,1.166738420724868774e-01
1.143629916352065568e+00,1.174253448843955994e-01
1.144149619752633740e+00,1.169812157750129700e-01
1.144667457738512306e+00,1.172063127160072327e-01
1.145183443653197131e+00,1.169502511620521545e-01
1.145697590697523305e+00,1.169789806008338928e-01
1.146209911931691305e+00,1.172231286764144897e-01
1.146720420277257402e+00,1.173871532082557678e-01
1.147229128519090091e+00,1.172258704900741577e-01
1.147736049307290340e+00,1.172584891319274902e-01
1.148241195159078742e+00,1.177738979458808899e-01
1.148744578460651811e+00,1.175953000783920288e-01
1.149246211469002299e+00,1.172887086868286133e-01
1.149746106313711325e+00,1.170804053544998169e-01
1.150244274998707850e+00,1.174528300762176514e-01
1.150740729403997520e+00,1.175793185830116272e-01
1.151235481287363971e+00,1.172656640410423279e-01
1.151728542286038826e+00,1.177827939391136169e-01
1.152219923918343492e+00,1.173225790262222290e-01
1.152709637585305202e+00,1.175385639071464539e-01
1.153197694572243082e+00,1.173432618379592896e-01
1.153684106050328895e+00,1.177139058709144592e-01
1.154168883078121377e+00,1.175743043422698975e-01
1.154652036603075471e+00,1.176422834396362305e-01
1.155133577463023808e+00,1.174463853240013123e-01
1.155613516387637540e+00,1.178374886512756348e-01
1.156091863999859193e+00,1.174311786890029907e-01
1.156568630817314869e+00,1.177255585789680481e-01
1.157043827253700918e+00,1.177494600415229797e-01
1.157517463620148845e+00,1.177650168538093567e-01
1.157989550126568457e+00,1.178654134273529053e-01
1.158460096882967250e+00,1.179558411240577698e-01
1.158929113900750929e+00,1.176937669515609741e-01
1.159396611093999718e+00,1.180599406361579895e-01
1.159862598280728463e+00,1.179936528205871582e-01
1.160327085184120310e+00,1.180183812975883484e-01
1.160790081433747289e+00,1.177712976932525635e-01
1.161251596566766242e+00,1.182928904891014099e-01
1.161711640029098103e+00,1.175464540719985962e-01
1.162170221176588303e+00,1.181466728448867798e-01
1.162627349276147415e+00,1.178650185465812683e-01
1.163083033506876252e+00,1.180714815855026245e-01
1.163537282961170760e+00,1.178166791796684265e-01
1.163990106645810485e+00,1.180168986320495605e-01
1.164441513483030599e+00,1.179332137107849121e-01
1.164891512311576616e+00,1.180575788021087646e-01
1.165340111887742891e+00,1.180837675929069519e-01
1.165787320886394918e+00,1.181050240993499756e-01
1.166233147901975853e+00,1.182793006300926208e-01
1.166677601449496615e+00,1.181264370679855347e-01
1.167120689965513991e+00,1.183087602257728577e-01
1.167562421809089201e+00,1.177837625145912170e-01
1.168002805262735588e+00,1.182069256901741028e-01
1.168441848533349203e+00,1.183407679200172424e-01
1.168879559753128072e+00,1.185362860560417175e-01
1.169315946980474363e+00,1.188391149044036865e-01
1.169751018200885673e+00,1.185322403907775879e-01
1.170184781327831214e+00,1.185388192534446716e-01
1.170617244203615792e+00,1.185603588819503784e-01
1.171048414600230680e+00,1.182978972792625427e-01
1.171478300220190727e+00,1.185680329799652100e-01
1.171906908697361915e+00,1.184159368276596069e-01
1.172334247597772272e+00,1.189536824822425842e-01
1.172760324420415445e+00,1.182658448815345764e-01
1.173185146598038742e+00,1.183662638068199158e-01
1.173608721497922058e+00,1.189130321145057678e-01
1.174031056422644381e+00,1.189498305320739746e-01
1.174452158610838515e+00,1.184766441583633423e-01
1.174872035237936263e+00,1.189358979463577271e-01
1.175290693416901400e+00,1.186861023306846619e-01
1.175708140198953977e+00,1.185822188854217529e-01
1.176124382574280869e+00,1.191892474889755249e-01
1.176539427472739874e+00,1.187433823943138123e-01
1.176953281764550940e+00,1.187026798725128174e-01
1.177365952260979176e+00,1.188547387719154358e-01
1.177777445715006976e+00,1.189863830804824829e-01
1.178187768821997272e+00,1.189620792865753174e-01
1.178596928220347451e+00,1.188351660966873169e-01
1.179004930492132841e+00,1.189736649394035339e-01
1.179411782163743760e+00,1.190396845340728760e-01
1.179817489706509681e+00,1.188943535089492798e-01
1.180222059537319179e+00,1.189568713307380676e-01
1.180625498019226338e+00,1.193760856986045837e-01
1.181027811462054045e+00,1.190097704529762268e-01
1.181429006122983738e+00,1.196116581559181213e-01
1.181829088207141165e+00,1.188130155205726624e-01
1.182228063868170143e+00,1.191320419311523438e-01
1.182625939208802768e+00,1.190843656659126282e-01
1.183022720281418083e+00,1.192176416516304016e-01
1.183418413088594745e+00,1.194458976387977600e-01
1.183813023583656143e+00,1.193892434239387512e-01
1.184206557671207305e+00,1.193279922008514404e-01
1.184599021207666025e+00,1.191341131925582886e-01
1.184990420001784672e+00,1.193242892622947693e-01
1.185380759815166885e+00,1.192697510123252869e-01
1.185770046362775609e+00,1.191783696413040161e-01
1.186158285313436034e+00,1.193721368908882141e-01
1.186545482290330966e+00,1.194465085864067078e-01
1.186931642871487780e+00,1.194731742143630981e-01
1.187316772590262914e+00,1.192674711346626282e-01
1.187700876935816607e+00,1.192231029272079468e-01
1.188083961353581630e+00,1.191879212856292725e-01
1.188466031245727361e+00,1.199401319026947021e-01
1.188847091971617198e+00,1.194825321435928345e-01
1.189227148848258420e+00,1.192201375961303711e-01
1.189606207150748274e+00,1.191076934337615967e-01
1.189984272112713182e+00,1.193958744406700134e-01
1.190361348926741947e+00,1.196869015693664551e-01
1.190737442744813634e+00,1.193111985921859741e-01
1.191112558678721012e+00,1.194614693522453308e-01
1.191486701800485548e+00,1.194459348917007446e-01
1.191859877142770197e+00,1.194181069731712341e-01
1.192232089699286401e+00,1.194779202342033386e-01
1.192603344425192224e+00,1.193222925066947937e-01
1.192973646237491581e+00,1.193571388721466064e-01
1.193343000015421929e+00,1.195644959807395935e-01
1.193711410600842404e+00,1.193918362259864807e-01
1.194078882798612851e+00,1.193509399890899658e-01
1.194445421376971295e+00,1.193293705582618713e-01
1.194811031067904095e+00,1.197208836674690247e-01
1.195175716567512980e+00,1.194380968809127808e-01
1.195539482536376763e+00,1.194706335663795471e-01
1.195902333599909495e+00,1.195214837789535522e-01
1.196264274348712187e+00,1.196456551551818848e-01
1.196625309338921417e+00,1.199064403772354126e-01
1.196985443092554613e+00,1.194826960563659668e-01
1.197344680097848668e+00,1.196824312210083008e-01
1.197703024809596117e+00,1.196887642145156860e-01
1.198060481649476872e+00,1.199837252497673035e-01
1.198417055006384402e+00,1.195959448814392090e-01
1.198772749236750368e+00,1.197846010327339172e-01
1.199127568664863697e+00,1.197610422968864441e-01
1.199481517583185886e+00,1.198074445128440857e-01
1.199834600252661421e+00,1.196748837828636169e-01
1.200186820903027751e+00,1.199894472956657410e-01
1.200538183733117936e+00,1.197618544101715088e-01
1.200888692911161071e+00,1.195882335305213928e-01
1.201238352575078938e+00,1.196631714701652527e-01
1.201587166832779996e+00,1.198080629110336304e-01
1.201935139762447813e+00,1.197876259684562683e-01
1.202282275412827728e+00,1.198413670063018799e-01
1.202628577803508847e+00,1.199259757995605469e-01
1.202974050925204708e+00,1.199308559298515320e-01
1.203318698740027726e+00,1.198255196213722229e-01
1.203662525181763199e+00,1.199432909488677979e-01
1.204005534156137314e+00,1.199411079287528992e-01
1.204347729541084489e+00,1.199913471937179565e-01
1.204689115187009163e+00,1.197932437062263489e-01
1.205029694917047811e+00,1.199761405587196350e-01
1.205369472527323405e+00,1.197813600301742554e-01
1.205708451787201652e+00,1.200792789459228516e-01
1.206046636439539466e+00,1.200299933552742004e-01
1.206384030200935209e+00,1.201180294156074524e-01
1.206720636761972054e+00,1.201424151659011841e-01
1.207056459787461344e+00,1.200912296772003174e-01
1.207391502916681292e+00,1.201567128300666809e-01
1.207725769763614121e+00,1.202507615089416504e-01
1.208059263917179438e+00,1.205059140920639038e-01
1.208391988941465822e+00,1.204678863286972046e-01
1.208723948375959534e+00,1.204103603959083557e-01
1.209055145735769665e+00,1.202856153249740601e-01
1.209385584511852185e+00,1.200904697179794312e-01
1.209715268171231095e+00,1.202443018555641174e-01
1.210044200157214922e+00,1.200938299298286438e-01
1.210372383889614323e+00,1.202450767159461975e-01
1.210699822764955469e+00,1.200991198420524597e-01
1.211026520156688990e+00,1.207981631159782410e-01
1.211352479415400252e+00,1.200554519891738892e-01
1.211677703869015632e+00,1.206540167331695557e-01
1.212002196823005473e+00,1.202234178781509399e-01
1.212325961560585252e+00,1.206719875335693359e-01
1.212649001342916977e+00,1.202521175146102905e-01
1.212971319409304138e+00,1.202012822031974792e-01
1.213292918977387558e+00,1.204090043902397156e-01
1.213613803243338563e+00,1.203627437353134155e-01
1.213933975382047725e+00,1.202587932348251343e-01
1.214253438547316044e+00,1.203857734799385071e-01
1.214572195872039018e+00,1.202973350882530212e-01
1.214890250468392496e+00,1.203394234180450439e-01
1.215207605428013649e+00,1.205820068717002869e-01
1.215524263822183038e+00,1.204656064510345459e-01
1.215840228702001147e+00,1.203402951359748840e-01
1.216155503098565793e+00,1.207279041409492493e-01
1.216470090023146433e+00,1.205614954233169556e-01
1.216783992467356912e+00,1.202837750315666199e-01
1.217097213403325329e+00,1.205521672964096069e-01
1.217409755783864123e+00,1.202856972813606262e-01
1.217721622542636384e+00,1.204965263605117798e-01
1.218032816594320833e+00,1.207910552620887756e-01
1.218343340834775468e+00,1.208492740988731384e-01
1.218653198141199878e+00,1.206259801983833313e-01
1.218962391372294896e+00,1.206636577844619751e-01
1.219270923368419801e+00,1.205182820558547974e-01
1.219578796951749977e+00,1.204128861427307129e-01
1.219886014926432116e+00,1.204343959689140320e-01
1.220192580078736544e+00,1.204369291663169861e-01
1.220498495177208653e+00,1.208842769265174866e-01
1.220803762972820561e+00,1.206120625138282776e-01
1.221108386199117657e+00,1.207906901836395264e-01
1.221412367572366042e+00,1.205954626202583313e-01
1.221715709791699300e+00,1.205942928791046143e-01
1.222018415539259495e+00,1.206862553954124451e-01
1.222320487480342166e+00,1.205990388989448547e-01
1.222621928263535551e+00,1.205952465534210205e-01
1.222922740520860030e+00,1.207172349095344543e-01
1.223222926867907345e+00,1.209346503019332886e-01
1.223522489903975385e+00,1.210068538784980774e-01
1.223821432212204074e+00,1.212645024061203003e-01
1.224119756359708378e+00,1.208747178316116333e-01
1.224417464897712193e+00,1.209176704287528992e-01
1.224714560361677140e+00,1.205197349190711975e-01
1.225011045271433785e+00,1.217434108257293701e-01
1.225306922131308207e+00,1.206987351179122925e-01
1.225602193430251452e+00,1.208468973636627197e-01
1.225896861641961877e+00,1.209831312298774719e-01
1.226190929225012827e+00,1.208526864647865295e-01
1.226484398622973204e+00,1.205886229872703552e-01
1.226777272264530261e+00,1.209340542554855347e-01
1.227069552563610610e+00,1.209665015339851379e-01
1.227361241919498802e+00,1.210949420928955078e-01
1.227652342716955891e+00,1.209879815578460693e-01
1.227942857326336235e+00,1.209012567996978760e-01
1.228232788103704287e+00,1.212440878152847290e-01
1.228522137390947178e+00,1.212246343493461609e-01
1.228810907515890394e+00,1.214508190751075745e-01
1.229099100792408583e+00,1.213317885994911194e-01
1.229386719520537685e+00,1.210370287299156189e-01
1.229673765986585066e+00,1.213153526186943054e-01
1.229960242463237652e+00,1.209730654954910278e-01
1.230246151209670957e+00,1.212329491972923279e-01
1.230531494471655662e+00,1.211128905415534973e-01
1.230816274481663308e+00,1.211182996630668640e-01
1.231100493458970435e+00,1.217841431498527527e-01
1.231384153609764054e+00,1.210336089134216309e-01
1.231667257127242898e+00,1.212201863527297974e-01
1.231949806191720009e+00,1.211405694484710693e-01
1.232231802970722434e+00,1.211984902620315552e-01
1.232513249619092477e+00,1.212608218193054199e-01
1.232794148279085622e+00,1.213780418038368225e-01
1.233074501080468233e+00,1.213472485542297363e-01
1.233354310140614363e+00,1.211642548441886902e-01
1.233633577564602568e+00,1.214928925037384033e-01
1.233912305445310498e+00,1.214357912540435791e-01
1.234190495863508596e+00,1.216341555118560791e-01
1.234468150887953364e+00,1.214053183794021606e-01
1.234745272575480834e+00,1.214945614337921143e-01
1.235021862971095619e+00,1.212586835026741028e-01
1.235297924108064382e+00,1.213409304618835449e-01
1.235573458008003112e+00,1.213164106011390686e-01
1.235848466680967039e+00,1.216698139905929565e-01
1.236122952125539021e+00,1.212455928325653076e-01
1.236396916328915019e+00,1.213724911212921143e-01
1.236670361266993146e+00,1.212290078401565552e-01
1.236943288904455596e+00,1.215373277664184570e-01
1.237215701194856576e+00,1.214165985584259033e-01
1.237487600080705130e+00,1.214323639869689941e-01
1.237758987493547291e+00,1.214139163494110107e-01
1.238029865354049575e+00,1.215743571519851685e-01
1.238300235572079577e+00,1.215839013457298279e-01
1.238570100046788580e+00,1.220615506172180176e-01
1.238839460666688819e+00,1.215970590710639954e-01
1.239108319309735418e+00,1.214074343442916870e-01
1.239376677843403218e+00,1.214325800538063049e-01
1.239644538124765605e+00,1.217384189367294312e-01
1.239911902000571109e+00,1.215431094169616699e-01
1.240178771307319572e+00,1.218922510743141174e-01
1.240445147871338749e+00,1.213104948401451111e-01
1.240711033508858474e+00,1.215128600597381592e-01
1.240976430026085264e+00,1.216119229793548584e-01
1.241241339219275597e+00,1.217214539647102356e-01
1.241505762874809626e+00,1.213622540235519409e-01
1.241769702769262906e+00,1.213120147585868835e-01
1.242033160669477665e+00,1.213995516300201416e-01
1.242296138332634969e+00,1.213437914848327637e-01
1.242558637506323338e+00,1.214661076664924622e-01
1.242820659928610239e+00,1.215104758739471436e-01
1.243082207328110034e+00,1.215613111853599548e-01
1.243343281424051927e+00,1.215409189462661743e-01
1.243603883926349685e+00,1.215756013989448547e-01
1.243864016535666028e+00,1.217391490936279297e-01
1.244123680943483023e+00,1.215513274073600769e-01
1.244382878832163586e+00,1.220231428742408752e-01
1.244641611875020537e+00,1.218410134315490723e-01
1.244899881736379887e+00,1.219349801540374756e-01
1.245157690071644785e+00,1.216650158166885376e-01
1.245415038527359908e+00,1.218080371618270874e-01
1.245671928741274526e+00,1.218316778540611267e-01
1.245928362342404228e+00,1.218920201063156128e-01
1.246184340951093761e+00,1.218497976660728455e-01
1.246439866179078537e+00,1.219512671232223511e-01
1.246694939629544363e+00,1.219611838459968567e-01
1.246949562897189390e+00,1.222878694534301758e-01
1.247203737568282289e+00,1.225985959172248840e-01
1.247457465220723094e+00,1.223825663328170776e-01
1.247710747424101152e+00,1.223695501685142517e-01
1.247963585739753078e+00,1.219163164496421814e-01
1.248215981720821377e+00,1.220885589718818665e-01
1.248467936912310838e+00,1.220433786511421204e-01
1.248719452851146050e+00,1.223096251487731934e-01
1.248970531066226908e+00,1.222944632172584534e-01
1.249221173078485014e+00,1.223303228616714478e-01
1.249471380400938747e+00,1.220481917262077332e-01
1.249721154538747880e+00,1.223793178796768188e-01
1.249970496989267321e+00,1.224444732069969177e-01
1.250219409242103508e+00,1.222633495926856995e-01
1.250467892779163925e+00,1.223027110099792480e-01
