# kappa, validation_loss
9.981937951982788881e-01,2.450420558452606201e-01
9.996137824551629691e-01,2.453531324863433838e-01
1.001019929456627100e+00,2.477853745222091675e-01
1.002412503395420540e+00,2.455227673053741455e-01
1.003791763800781167e+00,2.462463676929473877e-01
1.005157962828732598e+00,2.461740225553512573e-01
1.006511345538761759e+00,2.465921044349670410e-01
1.007852150157640958e+00,2.465689927339553833e-01
1.009180608331102125e+00,2.467229366302490234e-01
1.010496945364029564e+00,2.475864291191101074e-01
1.011801380449793397e+00,2.473924756050109863e-01
1.013094126889307223e+00,2.477757930755615234e-01
1.014375392300359335e+00,2.480679601430892944e-01
1.015645378817729094e+00,2.479732036590576172e-01
1.016904283284572275e+00,2.481290102005004883e-01
1.018152297435527931e+00,2.488502562046051025e-01
1.019389608071973319e+00,2.488340884447097778e-01
1.020616397229826777e+00,2.496634125709533691e-01
1.021832842340276937e+00,2.489042431116104126e-01
1.023039116383791081e+00,2.495580017566680908e-01
1.024235388037739503e+00,2.495732158422470093e-01
1.025421821817947610e+00,2.497115433216094971e-01
1.026598578214477087e+00,2.495080083608627319e-01
1.027765813821913454e+00,2.501800060272216797e-01
1.028923681464423812e+00,2.515828609466552734e-01
1.030072330315837670e+00,2.510053217411041260e-01
1.031211906014984914e+00,2.506529986858367920e-01
1.032342550776512935e+00,2.510985136032104492e-01
1.033464403497396544e+00,2.510879933834075928e-01
1.034577599859337838e+00,2.510834336280822754e-01
1.035682272427244976e+00,2.518372833728790283e-01
1.036778550743970184e+00,2.523604631423950195e-01
1.037866561421475931e+00,2.517641186714172363e-01
1.038946428228586294e+00,2.517016232013702393e-01
1.040018272175482483e+00,2.523187696933746338e-01
1.041082211595079521e+00,2.522587478160858154e-01
1.042138362221425307e+00,2.527061700820922852e-01
1.043186837265251077e+00,2.531287372112274170e-01
1.044227747486796032e+00,2.534208297729492188e-01
1.045261201266022733e+00,2.530512809753417969e-01
1.046287304670338036e+00,2.533394396305084229e-01
1.047306161519918843e+00,2.534831166267395020e-01
1.048317873450751003e+00,2.534815073013305664e-01
1.049322539975469981e+00,2.547711133956909180e-01
1.050320258542100982e+00,2.542059719562530518e-01
1.051311124590778689e+00,2.548473477363586426e-01
1.052295231608534776e+00,2.557302713394165039e-01
1.053272671182228448e+00,2.554398775100708008e-01
1.054243533049695314e+00,2.556857764720916748e-01
1.055207905149188941e+00,2.562993764877319336e-01
1.056165873667177735e+00,2.580831944942474365e-01
1.057117523084568411e+00,2.555400431156158447e-01
1.058062936221412675e+00,2.558829188346862793e-01
1.059002194280159959e+00,2.568416893482208252e-01
1.059935376887510161e+00,2.560230493545532227e-01
1.060862562134923026e+00,2.560864686965942383e-01
1.061783826617832105e+00,2.562678456306457520e-01
1.062699245473616161e+00,2.568823695182800293e-01
1.063608892418372864e+00,2.573234140872955322e-01
1.064512839782540299e+00,2.571856975555419922e-01
1.065411158545409798e+00,2.575202286243438721e-01
1.066303918368570525e+00,2.582086622714996338e-01
1.067191187628326432e+00,2.572144269943237305e-01
1.068073033447120679e+00,2.580607533454895020e-01
1.068949521724007479e+00,2.577957510948181152e-01
1.069820717164202906e+00,2.578624784946441650e-01
1.070686683307748410e+00,2.585566341876983643e-01
1.071547482557320352e+00,2.586245238780975342e-01
1.072403176205213748e+00,2.584002315998077393e-01
1.073253824459531325e+00,2.596526741981506348e-01
1.074099486469603848e+00,2.588528096675872803e-01
1.074940220350671272e+00,2.593131661415100098e-01
1.075776083207847567e+00,2.593463659286499023e-01
1.076607131159395880e+00,2.597080767154693604e-01
1.077433419359337785e+00,2.594291269779205322e-01
1.078255002019416819e+00,2.597166299819946289e-01
1.079071932430442526e+00,2.599085867404937744e-01
1.079884262983032306e+00,2.599866688251495361e-01
1.080692045187772621e+00,2.606405317783355713e-01
1.081495329694818430e+00,2.603102922439575195e-01
1.082294166312951944e+00,2.604680359363555908e-01
1.083088604028113799e+00,2.606997191905975342e-01
1.083878691021429974e+00,2.609772086143493652e-01
1.084664474686744207e+00,2.609537243843078613e-01
1.085446001647679237e+00,2.615916430950164795e-01
1.086223317774235309e+00,2.616093456745147705e-01
1.086996468198945465e+00,2.624111771583557129e-01
1.087765497332600750e+00,2.617090344429016113e-01
1.088530448879556634e+00,2.622541785240173340e-01
1.089291365852637750e+00,2.622352838516235352e-01
1.090048290587650071e+00,2.622729539871215820e-01
1.090801264757515598e+00,2.624556124210357666e-01
1.091550329386040019e+00,2.626700401306152344e-01
1.092295524861322642e+00,2.629532217979431152e-01
1.093036890948825723e+00,2.633497714996337891e-01
1.093774466804105616e+00,2.634238898754119873e-01
1.094508290985222843e+00,2.633243501186370850e-01
1.095238401464837530e+00,2.636343836784362793e-01
1.095964835641999313e+00,2.640933096408843994e-01
1.096687630353643250e+00,2.649011015892028809e-01
1.097406821885798189e+00,2.638651728630065918e-01
1.098122445984518025e+00,2.643504142761230469e-01
1.098834537866542727e+00,2.654753625392913818e-01
1.099543132229696241e+00,2.651709020137786865e-01
1.100248263263033932e+00,2.651490271091461182e-01
1.100949964656738445e+00,2.648324370384216309e-01
1.101648269611780639e+00,2.658937275409698486e-01
1.102343210849344501e+00,2.653695642948150635e-01
1.103034820620026890e+00,2.650986909866333008e-01
1.103723130712820133e+00,2.655465304851531982e-01
1.104408172463877458e+00,2.660206258296966553e-01
1.105089976765075033e+00,2.663101255893707275e-01
1.105768574072369947e+00,2.656689584255218506e-01
1.106443994413963683e+00,2.656876146793365479e-01
1.107116267398275955e+00,2.658684551715850830e-01
1.107785422221732263e+00,2.664921879768371582e-01
1.108451487676372471e+00,2.667495310306549072e-01
1.109114492157284415e+00,2.667497396469116211e-01
1.109774463669867650e+00,2.665024995803833008e-01
1.110431429836931549e+00,2.671063244342803955e-01
1.111085417905633088e+00,2.673141062259674072e-01
1.111736454754256975e+00,2.679536044597625732e-01
1.112384566898843685e+00,2.674099504947662354e-01
1.113029780499671828e+00,2.673822045326232910e-01
1.113672121367591528e+00,2.678043544292449951e-01
1.114311614970221909e+00,2.675622701644897461e-01
1.114948286438008695e+00,2.679899632930755615e-01
1.115582160570151027e+00,2.679839134216308594e-01
1.116213261840397042e+00,2.686658203601837158e-01
1.116841614402713789e+00,2.690937221050262451e-01
1.117467242096834124e+00,2.684593200683593750e-01
1.118090168453684363e+00,2.695130109786987305e-01
1.118710416700694266e+00,2.689046561717987061e-01
1.119328009766994647e+00,2.690989673137664795e-01
1.119942970288502870e+00,2.690919637680053711e-01
1.120555320612901307e+00,2.700707614421844482e-01
1.121165082804510327e+00,2.693637907505035400e-01
1.121772278649059151e+00,2.696554958820343018e-01
1.122376929658354561e+00,2.693644762039184570e-01
1.122979057074856790e+00,2.703860998153686523e-01
1.123578681876155061e+00,2.700725197792053223e-01
1.124175824779354071e+00,2.704056203365325928e-01
1.124770506245368340e+00,2.704350054264068604e-01
1.125362746483129284e+00,2.704357206821441650e-01
1.125952565453706367e+00,2.704339623451232910e-01
1.126539982874342760e+00,2.703851461410522461e-01
1.127125018222411956e+00,2.718601226806640625e-01
1.127707690739291335e+00,2.708534598350524902e-01
1.128288019434160905e+00,2.718825936317443848e-01
1.128866023087723214e+00,2.711320221424102783e-01
1.129441720255850878e+00,2.711500823497772217e-01
1.130015129273160834e+00,2.712813615798950195e-01
1.130586268256517979e+00,2.714608013629913330e-01
1.131155155108470423e+00,2.717619240283966064e-01
1.131721807520615020e+00,2.720141708850860596e-01
1.132286242976900725e+00,2.716977596282958984e-01
1.132848478756863786e+00,2.723650932312011719e-01
1.133408531938802755e+00,2.720950841903686523e-01
1.133966419402891335e+00,2.720057964324951172e-01
1.134522157834230605e+00,2.721820473670959473e-01
1.135075763725843512e+00,2.721502184867858887e-01
1.135627253381612078e+00,2.725527882575988770e-01
1.136176642919158208e+00,2.724251747131347656e-01
1.136723948272670093e+00,2.728338837623596191e-01
1.137269185195675325e+00,2.728964984416961670e-01
1.137812369263761836e+00,2.735377550125122070e-01
1.138353515877247535e+00,2.732885777950286865e-01
1.138892640263799994e+00,2.734498381614685059e-01
1.139429757481007721e+00,2.736736536026000977e-01
1.139964882418904146e+00,2.739174962043762207e-01
1.140498029802443636e+00,2.732938528060913086e-01
1.141029214193932884e+00,2.736363708972930908e-01
1.141558449995417890e+00,2.739967405796051025e-01
1.142085751451026532e+00,2.739862203598022461e-01
1.142611132649269834e+00,2.740577757358551025e-01
1.143134607525298829e+00,2.742182016372680664e-01
1.143656189863124339e+00,2.744423449039459229e-01
1.144175893297793456e+00,2.744123637676239014e-01
1.144693731317528496e+00,2.748278975486755371e-01
1.145209717265827987e+00,2.746053934097290039e-01
1.145723864343529685e+00,2.745799720287322998e-01
1.146236185610836733e+00,2.751596271991729736e-01
1.146746693989307619e+00,2.753672301769256592e-01
1.147255402263813728e+00,2.752495110034942627e-01
1.147762323084457581e+00,2.761252820491790771e-01
1.148267468968463323e+00,2.756452262401580811e-01
1.148770852302029244e+00,2.759341895580291748e-01
1.149272485342150318e+00,2.758470177650451660e-01
1.149772380218410328e+00,2.762400805950164795e-01
1.150270548934740011e+00,2.755292952060699463e-01
1.150767003371147901e+00,2.757852673530578613e-01
1.151261755285419408e+00,2.761785387992858887e-01
1.151754816314788377e+00,2.761875092983245850e-01
1.152246197977578435e+00,2.764142751693725586e-01
1.152735911674818814e+00,2.765902876853942871e-01
1.153223968691831081e+00,2.762519121170043945e-01
1.153710380199788776e+00,2.765961289405822754e-01
1.154195157257252857e+00,2.771054506301879883e-01
1.154678310811679598e+00,2.767024338245391846e-01
1.155159851700904738e+00,2.768096029758453369e-01
1.155639790654600318e+00,2.772696912288665771e-01
1.156118138295711750e+00,2.771478295326232910e-01
1.156594905141866247e+00,2.774120271205902100e-01
1.157070101606762380e+00,2.774479985237121582e-01
1.157543738001533873e+00,2.773421704769134521e-01
1.158015824536091642e+00,2.774684727191925049e-01
1.158486371320445407e+00,2.779282033443450928e-01
1.158955388366002648e+00,2.775968015193939209e-01
1.159422885586845586e+00,2.776918411254882812e-01
1.159888872800989734e+00,2.789870798587799072e-01
1.160353359731621348e+00,2.781097292900085449e-01
1.160816356008313344e+00,2.783334255218505859e-01
1.161277871168224340e+00,2.783154249191284180e-01
1.161737914657277271e+00,2.783682644367218018e-01
1.162196495831318677e+00,2.783855795860290527e-01
1.162653623957261351e+00,2.794723212718963623e-01
1.163109308214207438e+00,2.789426445960998535e-01
1.163563557694553774e+00,2.786897420883178711e-01
1.164016381405082345e+00,2.790254354476928711e-01
1.164467788268029658e+00,2.796557545661926270e-01
1.164917787122142556e+00,2.790318429470062256e-01
1.165366386723716952e+00,2.793598175048828125e-01
1.165813595747619669e+00,2.796942293643951416e-01
1.166259422788295197e+00,2.793128788471221924e-01
1.166703876360756675e+00,2.796249985694885254e-01
1.167146964901561557e+00,2.793536782264709473e-01
1.167588696769772838e+00,2.796719670295715332e-01
1.168029080247904972e+00,2.798859775066375732e-01
1.168468123542856230e+00,2.803236842155456543e-01
1.168905834786824416e+00,2.799786627292633057e-01
1.169342222038214363e+00,2.799652814865112305e-01
1.169777293282524333e+00,2.800256907939910889e-01
1.170211056433225094e+00,2.806271612644195557e-01
1.170643519332622784e+00,2.802628278732299805e-01
1.171074689752709563e+00,2.803997397422790527e-01
1.171504575396002501e+00,2.808834016323089600e-01
1.171933183896367359e+00,2.806290686130523682e-01
1.172360522819834605e+00,2.806398272514343262e-01
1.172786599665398555e+00,2.805591821670532227e-01
1.173211421865807624e+00,2.812882959842681885e-01
1.173634996788343710e+00,2.806613147258758545e-01
1.174057331735586018e+00,2.807317674160003662e-01
1.174478433946168687e+00,2.810476124286651611e-01
1.174898310595524853e+00,2.816120386123657227e-01
1.175316968796619843e+00,2.812334895133972168e-01
1.175734415600674154e+00,2.813308238983154297e-01
1.176150657997875770e+00,2.815979719161987305e-01
1.176565702918084044e+00,2.817364037036895752e-01
1.176979557231519813e+00,2.814129292964935303e-01
1.177392227749449072e+00,2.817273139953613281e-01
1.177803721224855549e+00,2.817125916481018066e-01
1.178214044353103063e+00,2.816769182682037354e-01
1.178623203772589667e+00,2.818499505519866943e-01
1.179031206065392690e+00,2.822611331939697266e-01
1.179438057757902447e+00,2.823451459407806396e-01
1.179843765321450411e+00,2.829837203025817871e-01
1.180248335172924934e+00,2.826444208621978760e-01
1.180651773675381877e+00,2.824612259864807129e-01
1.181054087138645015e+00,2.824588119983673096e-01
1.181455281819896674e+00,2.824111878871917725e-01
1.181855363924263269e+00,2.826727032661437988e-01
1.182254339605390170e+00,2.824628949165344238e-01
1.182652214966009918e+00,2.828205525875091553e-01
1.183048996058502444e+00,2.828939259052276611e-01
1.183444688885447516e+00,2.828682065010070801e-01
1.183839299400169187e+00,2.829177677631378174e-01
1.184232833507273597e+00,2.834392786026000977e-01
1.184625297063179206e+00,2.839366495609283447e-01
1.185016695876639714e+00,2.832604944705963135e-01
1.185407035709258983e+00,2.832286357879638672e-01
1.185796322276000847e+00,2.832446396350860596e-01
1.186184561245692271e+00,2.832965552806854248e-01
1.186571758241515395e+00,2.837307453155517578e-01
1.186957918841499815e+00,2.842566967010498047e-01
1.187343048579001747e+00,2.839639186859130859e-01
1.187727152943182762e+00,2.837218344211578369e-01
1.188110237379476519e+00,2.838783264160156250e-01
1.188492307290052841e+00,2.847583591938018799e-01
1.188873368034276012e+00,2.845417857170104980e-01
1.189253424929154201e+00,2.846273779869079590e-01
1.189632483249785322e+00,2.841349244117736816e-01
1.190010548229796461e+00,2.845708429813385010e-01
1.190387625061777088e+00,2.842607200145721436e-01
1.190763718897707601e+00,2.844317555427551270e-01
1.191138834849380546e+00,2.848024070262908936e-01
1.191512977988818722e+00,2.846466004848480225e-01
1.191886153348686195e+00,2.847563326358795166e-01
1.192258365922693963e+00,2.848728895187377930e-01
1.192629620666002088e+00,2.850841581821441650e-01
1.192999922495613818e+00,2.849938571453094482e-01
1.193369276290768610e+00,2.852488458156585693e-01
1.193737686893325378e+00,2.855356931686401367e-01
1.194105159108145076e+00,2.852540314197540283e-01
1.194471697703466173e+00,2.855376601219177246e-01
1.194837307411275695e+00,2.857807576656341553e-01
1.195201992927676038e+00,2.856365740299224854e-01
1.195565758913247123e+00,2.856546938419342041e-01
1.195928609993402780e+00,2.854802608489990234e-01
1.196290550758744908e+00,2.858851552009582520e-01
1.196651585765411197e+00,2.859770059585571289e-01
1.197011719535419516e+00,2.861741483211517334e-01
1.197370956557006982e+00,2.858114838600158691e-01
1.197729301284967462e+00,2.859338819980621338e-01
1.198086758140980423e+00,2.861786782741546631e-01
1.198443331513940890e+00,2.866002619266510010e-01
1.198799025760280523e+00,2.864302098751068115e-01
1.199153845204289581e+00,2.862532734870910645e-01
1.199507794138428673e+00,2.862345278263092041e-01
1.199860876823644285e+00,2.866409122943878174e-01
1.200213097489674086e+00,2.864934802055358887e-01
1.200564460335351136e+00,2.864724397659301758e-01
1.200914969528905862e+00,2.867877185344696045e-01
1.201264629208260271e+00,2.868543863296508789e-01
1.201613443481323040e+00,2.864879667758941650e-01
1.201961416426278628e+00,2.866388261318206787e-01
1.202308552091872818e+00,2.869687676429748535e-01
1.202654854497695380e+00,2.869637012481689453e-01
1.203000327634460076e+00,2.870548963546752930e-01
1.203344975464280431e+00,2.871738374233245850e-01
1.203688801920941520e+00,2.873949110507965088e-01
1.204031810910170197e+00,2.872085571289062500e-01
1.204374006309901546e+00,2.873669862747192383e-01
1.204715391970540894e+00,2.878252565860748291e-01
1.205055971715224494e+00,2.874326407909393311e-01
1.205395749340076650e+00,2.876816689968109131e-01
1.205734728614462403e+00,2.877621352672576904e-01
1.206072913281240000e+00,2.876868546009063721e-01
1.206410307057008025e+00,2.878936529159545898e-01
1.206746913632350093e+00,2.878640294075012207e-01
1.207082736672078438e+00,2.883719503879547119e-01
1.207417779815471270e+00,2.884954810142517090e-01
1.207752046676511037e+00,2.880214452743530273e-01
1.208085540844118455e+00,2.879934906959533691e-01
1.208418265882382325e+00,2.879132330417633057e-01
1.208750225330788908e+00,2.882153689861297607e-01
1.209081422704448405e+00,2.884014844894409180e-01
1.209411861494317009e+00,2.888884842395782471e-01
1.209741545167418719e+00,2.884089648723602295e-01
1.210070477167062952e+00,2.883780300617218018e-01
1.210398660913061253e+00,2.888184487819671631e-01
1.210726099801938904e+00,2.885701656341552734e-01
1.211052797207147869e+00,2.888042628765106201e-01
1.211378756479273733e+00,2.890907227993011475e-01
1.211703980946243542e+00,2.889183163642883301e-01
1.212028473913527415e+00,2.919495403766632080e-01
1.212352238664341941e+00,2.892858088016510010e-01
1.212675278459849126e+00,2.888933420181274414e-01
1.212997596539353129e+00,2.891486585140228271e-01
1.213319196120494770e+00,2.893300056457519531e-01
1.213640080399445598e+00,2.891521155834197998e-01
1.213960252551097740e+00,2.891929149627685547e-01
1.214279715729251308e+00,2.894498109817504883e-01
1.214598473066802908e+00,2.894176542758941650e-01
1.214916527675928171e+00,2.895819842815399170e-01
1.215233882648265151e+00,2.897780239582061768e-01
1.215550541055094635e+00,2.897880375385284424e-01
1.215866505947517329e+00,2.895949482917785645e-01
1.216181780356631492e+00,2.897523641586303711e-01
1.216496367293707248e+00,2.898283004760742188e-01
1.216810269750358220e+00,2.900024056434631348e-01
1.217123490698713395e+00,2.901429235935211182e-01
1.217436033091585434e+00,2.900423705577850342e-01
1.217747899862637428e+00,2.901310920715332031e-01
1.218059093926548764e+00,2.900623083114624023e-01
1.218369618179177660e+00,2.903093099594116211e-01
1.218679475497724374e+00,2.904013991355895996e-01
1.218988668740889292e+00,2.903671860694885254e-01
1.219297200749032584e+00,2.907349765300750732e-01
1.219605074344330520e+00,2.912526130676269531e-01
1.219912292330928905e+00,2.906133532524108887e-01
1.220218857495099174e+00,2.909958362579345703e-01
1.220524772605387165e+00,2.906003594398498535e-01
1.220830040412764550e+00,2.910133600234985352e-01
1.221134663650777830e+00,2.907977998256683350e-01
1.221438645035692883e+00,2.914780378341674805e-01
1.221741987266643736e+00,2.914048433303833008e-01
1.222044693025772899e+00,2.911871075630187988e-01
1.222346764978375910e+00,2.912060022354125977e-01
1.222648205773041674e+00,2.912199199199676514e-01
1.222949018041791236e+00,2.914314270019531250e-01
1.223249204400215895e+00,2.916799187660217285e-01
1.223548767447613761e+00,2.914990782737731934e-01
1.223847709767125425e+00,2.916639447212219238e-01
1.224146033925866295e+00,2.915910482406616211e-01
1.224443742475060493e+00,2.922127842903137207e-01
1.224740837950169414e+00,2.917470335960388184e-01
1.225037322871024514e+00,2.916747927665710449e-01
1.225333199741951873e+00,2.917736470699310303e-01
1.225628471051902757e+00,2.918669879436492920e-01
1.225923139274575968e+00,2.920747101306915283e-01
1.226217206868544851e+00,2.921378016471862793e-01
1.226510676277379197e+00,2.920247316360473633e-01
1.226803549929765813e+00,2.921601831912994385e-01
1.227095830239631757e+00,2.922224402427673340e-01
1.227387519606262467e+00,2.922430634498596191e-01
1.227678620414418109e+00,2.921942174434661865e-01
1.227969135034454595e+00,2.921738028526306152e-01
1.228259065822435936e+00,2.921198904514312744e-01
1.228548415120249260e+00,2.921420335769653320e-01
1.228837185255720721e+00,2.924385964870452881e-01
1.229125378542725189e+00,2.926270663738250732e-01
1.229412997281299047e+00,2.923684418201446533e-01
1.229700043757749217e+00,2.924703359603881836e-01
1.229986520244763515e+00,2.926139831542968750e-01
1.230272429001517676e+00,2.928934097290039062e-01
1.230557772273782158e+00,2.928462028503417969e-01
1.230842552294028946e+00,2.927211821079254150e-01
1.231126771281535248e+00,2.927944064140319824e-01
1.231410431442487852e+00,2.929491102695465088e-01
1.231693534970085935e+00,2.929869294166564941e-01
1.231976084044642539e+00,2.931190431118011475e-01
1.232258080833685376e+00,2.929257154464721680e-01
1.232539527492056530e+00,2.929918467998504639e-01
1.232820426162011707e+00,2.932626903057098389e-01
1.233100778973317491e+00,2.932322025299072266e-01
1.233380588043348602e+00,2.932597994804382324e-01
1.233659855477183820e+00,2.933733761310577393e-01
1.233938583367700792e+00,2.934519052505493164e-01
1.234216773795669742e+00,2.935690283775329590e-01
1.234494428829847834e+00,2.934787869453430176e-01
1.234771550527071104e+00,2.934732735157012939e-01
1.235048140932345051e+00,2.934150397777557373e-01
1.235324202078935896e+00,2.935872972011566162e-01
1.235599735988459846e+00,2.936563193798065186e-01
1.235874744670972580e+00,2.937439680099487305e-01
1.236149230125056731e+00,2.942268252372741699e-01
1.236423194337909370e+00,2.939774990081787109e-01
1.236696639285427723e+00,2.938167452812194824e-01
1.236969566932294873e+00,2.939808070659637451e-01
1.237241979232065470e+00,2.939454913139343262e-01
1.237513878127247891e+00,2.941843569278717041e-01
1.237785265549388836e+00,2.942626476287841797e-01
1.238056143419155264e+00,2.940561771392822266e-01
1.238326513646414773e+00,2.945793867111206055e-01
1.238596378130318421e+00,2.949452102184295654e-01
1.238865738759379553e+00,2.945569157600402832e-01
1.239134597411552408e+00,2.945979535579681396e-01
1.239402955954312935e+00,2.947194576263427734e-01
1.239670816244734075e+00,2.947173416614532471e-01
1.239938180129564582e+00,2.946870625019073486e-01
1.240205049445305185e+00,2.946512699127197266e-01
1.240471426018283196e+00,2.945099771022796631e-01
1.240737311664728448e+00,2.949432134628295898e-01
1.241002708190847903e+00,2.947312891483306885e-01
1.241267617392898703e+00,2.948102056980133057e-01
1.241532041057260782e+00,2.949059903621673584e-01
1.241795980960509471e+00,2.949518859386444092e-01
1.242059438869487664e+00,2.950045466423034668e-01
1.242322416541376429e+00,2.951388359069824219e-01
1.242584915723764949e+00,2.954203784465789795e-01
1.242846938154720027e+00,2.951271235942840576e-01
1.243108485562856469e+00,2.956228256225585938e-01
1.243369559667403923e+00,2.952958047389984131e-01
1.243630162178276155e+00,2.956799566745758057e-01
1.243890294796136331e+00,2.955408692359924316e-01
1.244149959212466072e+00,2.956886291503906250e-01
1.244409157109628961e+00,2.955657243728637695e-01
1.244667890160938040e+00,2.956106960773468018e-01
1.244926160030719098e+00,2.956723570823669434e-01
1.245183968374375505e+00,2.958751618862152100e-01
1.245441316838452384e+00,2.957641184329986572e-01
1.245698207060699003e+00,2.958998084068298340e-01
1.245954640670131175e+00,2.961002588272094727e-01
1.246210619287093868e+00,2.960614264011383057e-01
1.246466144523322050e+00,2.962310910224914551e-01
1.246721217982002639e+00,2.961291372776031494e-01
1.246975841257832895e+00,2.962145209312438965e-01
1.247230015937082825e+00,2.961958646774291992e-01
1.247483743597652017e+00,2.965266406536102295e-01
1.247737025809129374e+00,2.964766025543212891e-01
1.247989864132852622e+00,2.964478731155395508e-01
1.248242260121963820e+00,2.965207397937774658e-01
1.248494215321468204e+00,2.964615523815155029e-01
1.248745731268290360e+00,2.963626980781555176e-01
1.248996809491330628e+00,2.964472174644470215e-01
1.249247451511520390e+00,2.964039146900177002e-01
1.249497658841878023e+00,2.965900599956512451e-01
1.249747432987563744e+00,2.968237698078155518e-01
1.249996775445933350e+00,2.967663109302520752e-01
1.250245687706591724e+00,2.967649102210998535e-01
1.250494171251447684e+00,2.968949079513549805e-01
