# kappa, training_loss
1.010496945364029564e+00,5.485625565052032471e-02
1.011801380449793397e+00,5.418244749307632446e-02
1.013094126889307223e+00,5.352630466222763062e-02
1.014375392300359335e+00,5.358023568987846375e-02
1.015645378817729094e+00,5.175198614597320557e-02
1.016904283284572275e+00,5.054176971316337585e-02
1.018152297435527931e+00,4.998565837740898132e-02
1.019389608071973319e+00,4.948837310075759888e-02
1.020616397229826777e+00,4.857017472386360168e-02
1.021832842340276937e+00,4.744851961731910706e-02
1.023039116383791081e+00,4.797755181789398193e-02
1.024235388037739503e+00,4.864093288779258728e-02
1.025421821817947610e+00,4.468782246112823486e-02
1.026598578214477087e+00,4.473910853266716003e-02
1.027765813821913454e+00,4.329211264848709106e-02
1.028923681464423812e+00,4.397939145565032959e-02
1.030072330315837670e+00,4.387163743376731873e-02
1.031211906014984914e+00,4.130868613719940186e-02
1.032342550776512935e+00,4.160149395465850830e-02
1.033464403497396544e+00,4.054982587695121765e-02
1.034577599859337838e+00,4.057622328400611877e-02
1.035682272427244976e+00,3.984081745147705078e-02
1.036778550743970184e+00,4.060021787881851196e-02
1.037866561421475931e+00,3.745863214135169983e-02
1.038946428228586294e+00,3.909001499414443970e-02
1.040018272175482483e+00,3.756089881062507629e-02
1.041082211595079521e+00,3.678934648633003235e-02
1.042138362221425307e+00,3.694505617022514343e-02
1.043186837265251077e+00,3.610813617706298828e-02
1.044227747486796032e+00,3.592162206768989563e-02
1.045261201266022733e+00,3.683790564537048340e-02
1.046287304670338036e+00,3.394797444343566895e-02
1.047306161519918843e+00,3.315660730004310608e-02
1.048317873450751003e+00,3.350375965237617493e-02
1.049322539975469981e+00,3.413950651884078979e-02
1.050320258542100982e+00,3.192100673913955688e-02
1.051311124590778689e+00,3.059569373726844788e-02
1.052295231608534776e+00,3.096484765410423279e-02
1.053272671182228448e+00,3.388020768761634827e-02
1.054243533049695314e+00,3.024598769843578339e-02
1.055207905149188941e+00,3.050029464066028595e-02
1.056165873667177735e+00,3.218656405806541443e-02
1.057117523084568411e+00,3.025395236909389496e-02
1.058062936221412675e+00,2.792240679264068604e-02
1.059002194280159959e+00,2.801061235368251801e-02
1.059935376887510161e+00,2.770289592444896698e-02
1.060862562134923026e+00,2.698756009340286255e-02
1.061783826617832105e+00,2.719787694513797760e-02
1.062699245473616161e+00,2.658592164516448975e-02
1.063608892418372864e+00,2.599663659930229187e-02
1.064512839782540299e+00,2.703299745917320251e-02
1.065411158545409798e+00,2.555892989039421082e-02
1.066303918368570525e+00,2.731249853968620300e-02
1.067191187628326432e+00,2.472605183720588684e-02
1.068073033447120679e+00,2.468757703900337219e-02
1.068949521724007479e+00,2.361676469445228577e-02
1.069820717164202906e+00,2.328621223568916321e-02
1.070686683307748410e+00,2.330983057618141174e-02
1.071547482557320352e+00,2.310113608837127686e-02
1.072403176205213748e+00,2.110746130347251892e-02
1.073253824459531325e+00,2.273714914917945862e-02
1.074099486469603848e+00,2.191398292779922485e-02
1.074940220350671272e+00,2.120763249695301056e-02
1.075776083207847567e+00,2.147969417273998260e-02
1.076607131159395880e+00,2.070774510502815247e-02
1.077433419359337785e+00,2.009663172066211700e-02
1.078255002019416819e+00,1.981361024081707001e-02
1.079071932430442526e+00,1.915470324456691742e-02
1.079884262983032306e+00,1.992094703018665314e-02
1.080692045187772621e+00,2.025201357901096344e-02
1.081495329694818430e+00,1.957914419472217560e-02
1.082294166312951944e+00,1.884334348142147064e-02
1.083088604028113799e+00,1.883517764508724213e-02
1.083878691021429974e+00,1.767015457153320312e-02
1.084664474686744207e+00,1.809083297848701477e-02
1.085446001647679237e+00,1.774204708635807037e-02
1.086223317774235309e+00,1.799853704869747162e-02
1.086996468198945465e+00,1.801991835236549377e-02
1.087765497332600750e+00,1.703347079455852509e-02
1.088530448879556634e+00,1.696605235338211060e-02
1.089291365852637750e+00,1.729521341621875763e-02
1.090048290587650071e+00,1.587571203708648682e-02
1.090801264757515598e+00,1.567993499338626862e-02
1.091550329386040019e+00,1.627803407609462738e-02
1.092295524861322642e+00,1.566707156598567963e-02
1.093036890948825723e+00,1.492009684443473816e-02
1.093774466804105616e+00,1.547125261276960373e-02
1.094508290985222843e+00,1.512812543660402298e-02
1.095238401464837530e+00,1.551162544637918472e-02
1.095964835641999313e+00,1.557178702205419540e-02
1.096687630353643250e+00,1.448714174330234528e-02
1.097406821885798189e+00,1.419249363243579865e-02
1.098122445984518025e+00,1.353981252759695053e-02
1.098834537866542727e+00,1.461311336606740952e-02
1.099543132229696241e+00,1.457485277205705643e-02
1.100248263263033932e+00,1.335459854453802109e-02
1.100949964656738445e+00,1.368434820324182510e-02
1.101648269611780639e+00,1.394743192940950394e-02
1.102343210849344501e+00,1.351915579289197922e-02
1.103034820620026890e+00,1.378732733428478241e-02
1.103723130712820133e+00,1.283585373312234879e-02
1.104408172463877458e+00,1.328808534890413284e-02
1.105089976765075033e+00,1.247288100421428680e-02
1.105768574072369947e+00,1.209845673292875290e-02
1.106443994413963683e+00,1.207183022052049637e-02
1.107116267398275955e+00,1.180594600737094879e-02
1.107785422221732263e+00,1.196847483515739441e-02
1.108451487676372471e+00,1.235299836844205856e-02
1.109114492157284415e+00,1.218398008495569229e-02
1.109774463669867650e+00,1.177712995558977127e-02
1.110431429836931549e+00,1.087354030460119247e-02
1.111085417905633088e+00,1.127273030579090118e-02
1.111736454754256975e+00,1.136245764791965485e-02
1.112384566898843685e+00,1.081279013305902481e-02
1.113029780499671828e+00,1.056725811213254929e-02
1.113672121367591528e+00,1.106032356619834900e-02
1.114311614970221909e+00,1.011612825095653534e-02
1.114948286438008695e+00,1.006890647113323212e-02
1.115582160570151027e+00,9.886910207569599152e-03
1.116213261840397042e+00,1.040085032582283020e-02
1.116841614402713789e+00,1.002868264913558960e-02
1.117467242096834124e+00,9.850069880485534668e-03
1.118090168453684363e+00,1.014245394617319107e-02
1.118710416700694266e+00,9.416201151907444000e-03
1.119328009766994647e+00,9.668669663369655609e-03
1.119942970288502870e+00,9.061508812010288239e-03
1.120555320612901307e+00,9.363366290926933289e-03
1.121165082804510327e+00,9.909488260746002197e-03
1.121772278649059151e+00,9.263549000024795532e-03
1.122376929658354561e+00,8.976920507848262787e-03
1.122979057074856790e+00,9.675140492618083954e-03
1.123578681876155061e+00,8.904684334993362427e-03
1.124175824779354071e+00,8.683547377586364746e-03
1.124770506245368340e+00,8.352841250598430634e-03
1.125362746483129284e+00,8.383850567042827606e-03
1.125952565453706367e+00,8.288036100566387177e-03
1.126539982874342760e+00,8.345935493707656860e-03
1.127125018222411956e+00,8.340828120708465576e-03
1.127707690739291335e+00,8.429409004747867584e-03
1.128288019434160905e+00,8.644910529255867004e-03
1.128866023087723214e+00,8.291061036288738251e-03
1.129441720255850878e+00,7.430859375745058060e-03
1.130015129273160834e+00,7.724936120212078094e-03
1.130586268256517979e+00,7.759344298392534256e-03
1.131155155108470423e+00,7.493222132325172424e-03
1.131721807520615020e+00,7.603719364851713181e-03
1.132286242976900725e+00,7.063807453960180283e-03
1.132848478756863786e+00,7.352715823799371719e-03
1.133408531938802755e+00,7.507107220590114594e-03
1.133966419402891335e+00,6.553621962666511536e-03
1.134522157834230605e+00,6.916657555848360062e-03
1.135075763725843512e+00,6.396902259439229965e-03
1.135627253381612078e+00,6.878278218209743500e-03
1.136176642919158208e+00,6.319109816104173660e-03
1.136723948272670093e+00,6.617941427975893021e-03
1.137269185195675325e+00,6.842935457825660706e-03
1.137812369263761836e+00,6.345633417367935181e-03
1.138353515877247535e+00,6.561207585036754608e-03
1.138892640263799994e+00,6.243878044188022614e-03
1.139429757481007721e+00,6.525092292577028275e-03
1.139964882418904146e+00,6.472713779658079147e-03
1.140498029802443636e+00,6.508701480925083160e-03
1.141029214193932884e+00,5.937643349170684814e-03
1.141558449995417890e+00,6.312457378953695297e-03
1.142085751451026532e+00,6.241046357899904251e-03
1.142611132649269834e+00,5.609617568552494049e-03
1.143134607525298829e+00,6.261548958718776703e-03
1.143656189863124339e+00,5.862653721123933792e-03
1.144175893297793456e+00,5.476227961480617523e-03
1.144693731317528496e+00,5.636949557811021805e-03
1.145209717265827987e+00,5.500243976712226868e-03
1.145723864343529685e+00,5.835090298205614090e-03
1.146236185610836733e+00,5.375246517360210419e-03
1.146746693989307619e+00,5.512956064194440842e-03
1.147255402263813728e+00,5.773685406893491745e-03
1.147762323084457581e+00,5.975679028779268265e-03
1.148267468968463323e+00,6.246517878025770187e-03
1.148770852302029244e+00,5.427705589681863785e-03
1.149272485342150318e+00,5.852244794368743896e-03
1.149772380218410328e+00,5.602597258985042572e-03
1.150270548934740011e+00,5.181674379855394363e-03
1.150767003371147901e+00,4.792536608874797821e-03
1.151261755285419408e+00,5.066990386694669724e-03
1.151754816314788377e+00,4.926560912281274796e-03
1.152246197977578435e+00,4.894331097602844238e-03
1.152735911674818814e+00,5.309912841767072678e-03
1.153223968691831081e+00,4.921646788716316223e-03
1.153710380199788776e+00,4.886546637862920761e-03
1.154195157257252857e+00,4.847899544984102249e-03
1.154678310811679598e+00,4.384621046483516693e-03
1.155159851700904738e+00,4.558855202049016953e-03
1.155639790654600318e+00,4.610745701938867569e-03
1.156118138295711750e+00,5.024752113968133926e-03
1.156594905141866247e+00,4.536325577646493912e-03
1.157070101606762380e+00,4.928779788315296173e-03
1.157543738001533873e+00,4.161018878221511841e-03
1.158015824536091642e+00,4.339804407209157944e-03
1.158486371320445407e+00,4.265849944204092026e-03
1.158955388366002648e+00,4.033664241433143616e-03
1.159422885586845586e+00,4.223665688186883926e-03
1.159888872800989734e+00,4.203707911074161530e-03
1.160353359731621348e+00,4.165103659033775330e-03
1.160816356008313344e+00,4.302827641367912292e-03
1.161277871168224340e+00,3.666705684736371040e-03
1.161737914657277271e+00,4.641259089112281799e-03
1.162196495831318677e+00,3.896497888490557671e-03
1.162653623957261351e+00,4.230702295899391174e-03
1.163109308214207438e+00,3.572678193449974060e-03
1.163563557694553774e+00,3.825126914307475090e-03
1.164016381405082345e+00,4.161226563155651093e-03
1.164467788268029658e+00,3.961786162108182907e-03
1.164917787122142556e+00,3.596095135435461998e-03
1.165366386723716952e+00,3.411296987906098366e-03
1.165813595747619669e+00,3.732461016625165939e-03
1.166259422788295197e+00,4.068078007549047470e-03
1.166703876360756675e+00,3.503677202388644218e-03
1.167146964901561557e+00,3.634934080764651299e-03
1.167588696769772838e+00,4.065324086695909500e-03
1.168029080247904972e+00,3.329157829284667969e-03
1.168468123542856230e+00,3.658486530184745789e-03
1.168905834786824416e+00,3.223969135433435440e-03
1.169342222038214363e+00,3.520830301567912102e-03
1.169777293282524333e+00,3.823711769655346870e-03
1.170211056433225094e+00,3.366998629644513130e-03
1.170643519332622784e+00,3.367803525179624557e-03
1.171074689752709563e+00,3.695184132084250450e-03
1.171504575396002501e+00,3.263574792072176933e-03
1.171933183896367359e+00,4.139448050409555435e-03
1.172360522819834605e+00,3.431462682783603668e-03
1.172786599665398555e+00,3.364949021488428116e-03
1.173211421865807624e+00,3.108666278421878815e-03
1.173634996788343710e+00,3.226051107048988342e-03
1.174057331735586018e+00,3.540673293173313141e-03
1.174478433946168687e+00,3.537129843607544899e-03
1.174898310595524853e+00,2.965582767501473427e-03
1.175316968796619843e+00,3.104213625192642212e-03
1.175734415600674154e+00,2.842429559677839279e-03
1.176150657997875770e+00,2.715969458222389221e-03
1.176565702918084044e+00,2.609959570690989494e-03
1.176979557231519813e+00,2.697585383430123329e-03
1.177392227749449072e+00,2.987543819472193718e-03
1.177803721224855549e+00,2.947946777567267418e-03
1.178214044353103063e+00,3.134528873488306999e-03
1.178623203772589667e+00,3.124893642961978912e-03
1.179031206065392690e+00,2.580659464001655579e-03
1.179438057757902447e+00,2.687442582100629807e-03
1.179843765321450411e+00,3.009059466421604156e-03
1.180248335172924934e+00,3.409993136301636696e-03
1.180651773675381877e+00,2.717993920668959618e-03
1.181054087138645015e+00,2.925295382738113403e-03
1.181455281819896674e+00,2.481185132637619972e-03
1.181855363924263269e+00,2.471293322741985321e-03
1.182254339605390170e+00,2.479734830558300018e-03
1.182652214966009918e+00,2.706375438719987869e-03
1.183048996058502444e+00,2.373743103817105293e-03
1.183444688885447516e+00,2.459715586155653000e-03
1.183839299400169187e+00,2.335498109459877014e-03
1.184232833507273597e+00,2.645894186571240425e-03
1.184625297063179206e+00,2.419673604890704155e-03
1.185016695876639714e+00,2.611996373161673546e-03
1.185407035709258983e+00,2.473348053172230721e-03
1.185796322276000847e+00,2.354471711441874504e-03
1.186184561245692271e+00,2.400934929028153419e-03
1.186571758241515395e+00,2.694569993764162064e-03
1.186957918841499815e+00,2.798543544486165047e-03
1.187343048579001747e+00,2.747066318988800049e-03
1.187727152943182762e+00,2.405726118013262749e-03
1.188110237379476519e+00,2.587325638160109520e-03
1.188492307290052841e+00,2.221162430942058563e-03
1.188873368034276012e+00,2.530846046283841133e-03
1.189253424929154201e+00,2.571573015302419662e-03
1.189632483249785322e+00,2.317142440006136894e-03
1.190010548229796461e+00,2.284867456182837486e-03
1.190387625061777088e+00,2.361492952331900597e-03
1.190763718897707601e+00,1.981205306947231293e-03
1.191138834849380546e+00,2.293380210176110268e-03
1.191512977988818722e+00,2.298326231539249420e-03
1.191886153348686195e+00,2.540096174925565720e-03
1.192258365922693963e+00,1.943636802025139332e-03
1.192629620666002088e+00,2.158792456611990929e-03
1.192999922495613818e+00,1.866095233708620071e-03
1.193369276290768610e+00,2.154015004634857178e-03
1.193737686893325378e+00,2.407926134765148163e-03
1.194105159108145076e+00,1.937908120453357697e-03
1.194471697703466173e+00,2.177518326789140701e-03
1.194837307411275695e+00,2.116922056302428246e-03
1.195201992927676038e+00,2.097882330417633057e-03
1.195565758913247123e+00,2.965297782793641090e-03
1.195928609993402780e+00,2.365440828725695610e-03
1.196290550758744908e+00,2.032186370342969894e-03
1.196651585765411197e+00,1.803530612960457802e-03
1.197011719535419516e+00,2.207660349085927010e-03
1.197370956557006982e+00,2.036958932876586914e-03
1.197729301284967462e+00,1.971487421542406082e-03
1.198086758140980423e+00,1.996437553316354752e-03
1.198443331513940890e+00,2.108283340930938721e-03
1.198799025760280523e+00,2.202410250902175903e-03
1.199153845204289581e+00,1.718806219287216663e-03
1.199507794138428673e+00,1.676362473517656326e-03
1.199860876823644285e+00,1.927506411448121071e-03
1.200213097489674086e+00,1.587978098541498184e-03
1.200564460335351136e+00,1.815458294004201889e-03
1.200914969528905862e+00,1.597642665728926659e-03
1.201264629208260271e+00,1.589920837432146072e-03
1.201613443481323040e+00,1.755621749907732010e-03
1.201961416426278628e+00,1.700465450994670391e-03
1.202308552091872818e+00,1.624547177925705910e-03
1.202654854497695380e+00,1.476593315601348877e-03
1.203000327634460076e+00,1.500773942098021507e-03
1.203344975464280431e+00,1.828580512665212154e-03
1.203688801920941520e+00,2.104371320456266403e-03
1.204031810910170197e+00,1.665364368818700314e-03
1.204374006309901546e+00,1.734119607135653496e-03
1.204715391970540894e+00,1.448468305170536041e-03
1.205055971715224494e+00,1.797481672838330269e-03
1.205395749340076650e+00,1.376062748022377491e-03
1.205734728614462403e+00,1.655139378271996975e-03
1.206072913281240000e+00,1.317574642598628998e-03
1.206410307057008025e+00,1.448521856218576431e-03
1.206746913632350093e+00,1.579351141117513180e-03
1.207082736672078438e+00,1.633513253182172775e-03
1.207417779815471270e+00,1.345608034171164036e-03
1.207752046676511037e+00,1.356469001621007919e-03
1.208085540844118455e+00,1.315866596996784210e-03
1.208418265882382325e+00,1.579786883667111397e-03
1.208750225330788908e+00,1.647441531531512737e-03
1.209081422704448405e+00,1.330506172962486744e-03
1.209411861494317009e+00,1.609759405255317688e-03
1.209741545167418719e+00,1.258049858734011650e-03
1.210070477167062952e+00,1.612419961020350456e-03
1.210398660913061253e+00,1.264453283511102200e-03
1.210726099801938904e+00,1.604416407644748688e-03
1.211052797207147869e+00,2.101324498653411865e-03
1.211378756479273733e+00,1.254376955330371857e-03
1.211703980946243542e+00,1.468872418627142906e-03
1.212028473913527415e+00,2.083159051835536957e-03
1.212352238664341941e+00,1.679833512753248215e-03
1.212675278459849126e+00,1.336565823294222355e-03
1.212997596539353129e+00,1.222125138156116009e-03
1.213319196120494770e+00,1.206033164635300636e-03
1.213640080399445598e+00,1.214360469020903111e-03
1.213960252551097740e+00,1.144733745604753494e-03
1.214279715729251308e+00,1.180308638140559196e-03
1.214598473066802908e+00,1.124190283007919788e-03
1.214916527675928171e+00,1.375404885038733482e-03
1.215233882648265151e+00,1.417395425960421562e-03
1.215550541055094635e+00,1.182585954666137695e-03
1.215866505947517329e+00,1.430639298632740974e-03
1.216181780356631492e+00,1.329131075181066990e-03
1.216496367293707248e+00,1.145748421549797058e-03
1.216810269750358220e+00,1.081145484931766987e-03
1.217123490698713395e+00,1.586000318638980389e-03
1.217436033091585434e+00,1.047500292770564556e-03
1.217747899862637428e+00,1.346868230029940605e-03
1.218059093926548764e+00,9.936152491718530655e-04
1.218369618179177660e+00,1.040985924191772938e-03
1.218679475497724374e+00,9.871607180684804916e-04
1.218988668740889292e+00,1.285551465116441250e-03
1.219297200749032584e+00,1.580156735144555569e-03
1.219605074344330520e+00,1.048512407578527927e-03
1.219912292330928905e+00,1.063092611730098724e-03
1.220218857495099174e+00,1.348401885479688644e-03
1.220524772605387165e+00,1.522815669886767864e-03
1.220830040412764550e+00,1.293028239160776138e-03
1.221134663650777830e+00,1.227785251103341579e-03
1.221438645035692883e+00,1.264883670955896378e-03
1.221741987266643736e+00,1.238341676071286201e-03
1.222044693025772899e+00,9.884753962978720665e-04
1.222346764978375910e+00,9.742446127347648144e-04
1.222648205773041674e+00,9.091470856219530106e-04
1.222949018041791236e+00,1.243406441062688828e-03
1.223249204400215895e+00,9.582614875398576260e-04
1.223548767447613761e+00,8.949540206231176853e-04
1.223847709767125425e+00,1.517210039310157299e-03
1.224146033925866295e+00,9.682276868261396885e-04
1.224443742475060493e+00,9.454692481085658073e-04
1.224740837950169414e+00,8.616022532805800438e-04
1.225037322871024514e+00,1.451618154533207417e-03
1.225333199741951873e+00,9.091397514566779137e-04
1.225628471051902757e+00,1.124674687162041664e-03
1.225923139274575968e+00,8.597371052019298077e-04
1.226217206868544851e+00,1.146595459431409836e-03
1.226510676277379197e+00,8.546408498659729958e-04
1.226803549929765813e+00,1.409077784046530724e-03
1.227095830239631757e+00,8.857825305312871933e-04
1.227387519606262467e+00,1.414779806509613991e-03
1.227678620414418109e+00,1.118586980737745762e-03
1.227969135034454595e+00,8.271281258203089237e-04
1.228259065822435936e+00,1.100208959542214870e-03
1.228548415120249260e+00,1.337747438810765743e-03
1.228837185255720721e+00,8.593825623393058777e-04
1.229125378542725189e+00,1.100673107430338860e-03
1.229412997281299047e+00,1.079939189366996288e-03
1.229700043757749217e+00,7.692719227634370327e-04
1.229986520244763515e+00,7.506294059567153454e-04
1.230272429001517676e+00,1.036334550008177757e-03
1.230557772273782158e+00,1.045330427587032318e-03
1.230842552294028946e+00,1.078728819265961647e-03
1.231126771281535248e+00,7.569743902422487736e-04
1.231410431442487852e+00,9.836942190304398537e-04
1.231693534970085935e+00,1.079749315977096558e-03
1.231976084044642539e+00,7.716143154539167881e-04
1.232258080833685376e+00,9.936963906511664391e-04
1.232539527492056530e+00,7.426935480907559395e-04
1.232820426162011707e+00,1.003356184810400009e-03
1.233100778973317491e+00,6.953678093850612640e-04
1.233380588043348602e+00,1.286442624405026436e-03
1.233659855477183820e+00,7.308209314942359924e-04
1.233938583367700792e+00,1.299868803471326828e-03
1.234216773795669742e+00,9.947101352736353874e-04
1.234494428829847834e+00,6.577156600542366505e-04
1.234771550527071104e+00,9.609422413632273674e-04
1.235048140932345051e+00,1.257178606465458870e-03
1.235324202078935896e+00,1.310194609686732292e-03
1.235599735988459846e+00,1.294228364713490009e-03
1.235874744670972580e+00,1.206891029141843319e-03
1.236149230125056731e+00,9.521312313154339790e-04
1.236423194337909370e+00,9.561069891788065434e-04
1.236696639285427723e+00,7.138896617107093334e-04
1.236969566932294873e+00,6.529270322062075138e-04
1.237241979232065470e+00,6.918724393472075462e-04
1.237513878127247891e+00,1.346592092886567116e-03
1.237785265549388836e+00,6.733931368216872215e-04
1.238056143419155264e+00,9.183079819194972515e-04
1.238326513646414773e+00,8.972065988928079605e-04
1.238596378130318421e+00,1.228130422532558441e-03
1.238865738759379553e+00,9.061251184903085232e-04
1.239134597411552408e+00,1.180433668196201324e-03
1.239402955954312935e+00,6.076110294088721275e-04
1.239670816244734075e+00,1.190134091302752495e-03
1.239938180129564582e+00,5.850443267263472080e-04
1.240205049445305185e+00,5.906387232244014740e-04
1.240471426018283196e+00,8.494737558066844940e-04
1.240737311664728448e+00,5.878096562810242176e-04
1.241002708190847903e+00,5.955017986707389355e-04
1.241267617392898703e+00,1.166162197478115559e-03
1.241532041057260782e+00,8.458373486064374447e-04
1.241795980960509471e+00,5.797800840809941292e-04
1.242059438869487664e+00,5.835273768752813339e-04
1.242322416541376429e+00,8.142967126332223415e-04
1.242584915723764949e+00,5.613269750028848648e-04
1.242846938154720027e+00,5.290410481393337250e-04
1.243108485562856469e+00,8.014495833776891232e-04
1.243369559667403923e+00,5.802017985843122005e-04
1.243630162178276155e+00,5.349023849703371525e-04
1.243890294796136331e+00,8.192780660465359688e-04
1.244149959212466072e+00,5.467981682159006596e-04
1.244409157109628961e+00,7.968242280185222626e-04
1.244667890160938040e+00,5.434360355138778687e-04
1.244926160030719098e+00,5.235938588157296181e-04
1.245183968374375505e+00,5.173778044991195202e-04
1.245441316838452384e+00,8.078133105300366879e-04
1.245698207060699003e+00,5.016880459152162075e-04
1.245954640670131175e+00,7.839086465537548065e-04
1.246210619287093868e+00,7.868716493248939514e-04
1.246466144523322050e+00,7.808777154423296452e-04
1.246721217982002639e+00,7.737724226899445057e-04
1.246975841257832895e+00,1.057342742569744587e-03
1.247230015937082825e+00,4.880068881902843714e-04
1.247483743597652017e+00,5.268668173812329769e-04
1.247737025809129374e+00,4.914063611067831516e-04
1.247989864132852622e+00,7.546721608377993107e-04
1.248242260121963820e+00,4.880168125964701176e-04
1.248494215321468204e+00,4.487292608246207237e-04
1.248745731268290360e+00,4.835480940528213978e-04
1.248996809491330628e+00,4.523732641246169806e-04
1.249247451511520390e+00,1.017221715301275253e-03
1.249497658841878023e+00,4.778277943842113018e-04
1.249747432987563744e+00,4.737706331070512533e-04
1.249996775445933350e+00,4.602044937200844288e-04
1.250245687706591724e+00,4.762574681080877781e-04
1.250494171251447684e+00,7.399281021207571030e-04
