# kappa, training_loss
9.346884200322113090e-01,1.036017015576362610e-01
9.368876937285596229e-01,9.936747699975967407e-02
9.390539440342541289e-01,1.000184491276741028e-01
9.411881480273230904e-01,1.041140928864479065e-01
9.432912400533232100e-01,9.855921566486358643e-02
9.453641141814481674e-01,9.711799025535583496e-02
9.474076264866718722e-01,9.813643246889114380e-02
9.494225971725094304e-01,9.308008849620819092e-02
9.514098125475676238e-01,9.233206510543823242e-02
9.533700268678054757e-01,9.281119704246520996e-02
9.553039640553077083e-01,9.247458726167678833e-02
9.572123193033730271e-01,9.805438667535781860e-02
9.590957605768208882e-01,9.082113951444625854e-02
9.609549300156224882e-01,8.586587011814117432e-02
9.627904452492327403e-01,9.081832319498062134e-02
9.646029006283590723e-01,8.499533683061599731e-02
9.663928683803102437e-01,8.331520855426788330e-02
9.681608996935460176e-01,8.074200153350830078e-02
9.699075257365726843e-01,8.210032433271408081e-02
9.716332586158936691e-01,8.047670125961303711e-02
9.733385922773408749e-01,8.197122067213058472e-02
9.750240033547533658e-01,7.999932020902633667e-02
9.766899519696535803e-01,7.967326045036315918e-02
9.783368824852761714e-01,7.795615494251251221e-02
9.799652242180425521e-01,8.105674386024475098e-02
9.815753921093287593e-01,7.448419183492660522e-02
9.831677873601589734e-01,7.498431950807571411e-02
9.847427980312516427e-01,7.125383615493774414e-02
9.863007996106629705e-01,7.299984246492385864e-02
9.878421555511067709e-01,6.729937344789505005e-02
9.893672177788732647e-01,6.948151439428329468e-02
9.908763271761280578e-01,6.840032339096069336e-02
9.923698140382470889e-01,6.895203888416290283e-02
9.938479985077210976e-01,6.839641183614730835e-02
9.953111909860552498e-01,6.848658621311187744e-02
9.967596925249904150e-01,6.660128384828567505e-02
9.981937951982788881e-01,6.501246988773345947e-02
9.996137824551629691e-01,6.575906276702880859e-02
1.001019929456627100e+00,6.386188417673110962e-02
1.002412503395420540e+00,6.384305655956268311e-02
1.003791763800781167e+00,6.309113651514053345e-02
1.005157962828732598e+00,6.164090707898139954e-02
1.006511345538761759e+00,5.831767246127128601e-02
1.007852150157640958e+00,5.817599594593048096e-02
1.009180608331102125e+00,5.813734233379364014e-02
1.010496945364029564e+00,5.841793864965438843e-02
1.011801380449793397e+00,5.608327314257621765e-02
1.013094126889307223e+00,5.306994915008544922e-02
1.014375392300359335e+00,5.783923715353012085e-02
1.015645378817729094e+00,5.279900878667831421e-02
1.016904283284572275e+00,4.988175258040428162e-02
1.018152297435527931e+00,5.038507282733917236e-02
1.019389608071973319e+00,4.994156956672668457e-02
1.020616397229826777e+00,5.037108808755874634e-02
1.021832842340276937e+00,5.031903833150863647e-02
1.023039116383791081e+00,4.791437834501266479e-02
1.024235388037739503e+00,4.722906276583671570e-02
1.025421821817947610e+00,4.580643773078918457e-02
1.026598578214477087e+00,4.820797219872474670e-02
1.027765813821913454e+00,4.684569314122200012e-02
1.028923681464423812e+00,4.403803125023841858e-02
1.030072330315837670e+00,4.367519170045852661e-02
1.031211906014984914e+00,4.265471920371055603e-02
1.032342550776512935e+00,4.282392561435699463e-02
1.033464403497396544e+00,4.516600444912910461e-02
1.034577599859337838e+00,4.450277611613273621e-02
1.035682272427244976e+00,4.114702716469764709e-02
1.036778550743970184e+00,4.127818346023559570e-02
1.037866561421475931e+00,3.995361551642417908e-02
1.038946428228586294e+00,3.962076827883720398e-02
1.040018272175482483e+00,3.797059133648872375e-02
1.041082211595079521e+00,3.967122361063957214e-02
1.042138362221425307e+00,3.863932564854621887e-02
1.043186837265251077e+00,3.813039138913154602e-02
1.044227747486796032e+00,3.751552850008010864e-02
1.045261201266022733e+00,3.552340716123580933e-02
1.046287304670338036e+00,3.646090999245643616e-02
1.047306161519918843e+00,3.754726052284240723e-02
1.048317873450751003e+00,3.664509207010269165e-02
1.049322539975469981e+00,3.623336553573608398e-02
1.050320258542100982e+00,3.582572564482688904e-02
1.051311124590778689e+00,3.135182335972785950e-02
1.052295231608534776e+00,3.458050638437271118e-02
1.053272671182228448e+00,3.467794507741928101e-02
1.054243533049695314e+00,3.464077785611152649e-02
1.055207905149188941e+00,3.001994825899600983e-02
1.056165873667177735e+00,3.011960908770561218e-02
1.057117523084568411e+00,3.121744282543659210e-02
1.058062936221412675e+00,3.194913640618324280e-02
1.059002194280159959e+00,3.139946609735488892e-02
1.059935376887510161e+00,3.140563145279884338e-02
1.060862562134923026e+00,2.917288057506084442e-02
1.061783826617832105e+00,2.925578877329826355e-02
1.062699245473616161e+00,2.700690366327762604e-02
1.063608892418372864e+00,2.865018695592880249e-02
1.064512839782540299e+00,2.777565829455852509e-02
1.065411158545409798e+00,2.870524302124977112e-02
1.066303918368570525e+00,2.507283166050910950e-02
1.067191187628326432e+00,2.826864458620548248e-02
1.068073033447120679e+00,2.597960270941257477e-02
1.068949521724007479e+00,2.478208765387535095e-02
1.069820717164202906e+00,2.610292658209800720e-02
1.070686683307748410e+00,2.645336836576461792e-02
1.071547482557320352e+00,2.593699656426906586e-02
1.072403176205213748e+00,2.524594776332378387e-02
1.073253824459531325e+00,2.366396784782409668e-02
1.074099486469603848e+00,2.218179591000080109e-02
1.074940220350671272e+00,2.466320805251598358e-02
1.075776083207847567e+00,2.321934700012207031e-02
1.076607131159395880e+00,2.344732545316219330e-02
1.077433419359337785e+00,2.353985793888568878e-02
1.078255002019416819e+00,2.581017464399337769e-02
1.079071932430442526e+00,2.259526960551738739e-02
1.079884262983032306e+00,2.135369181632995605e-02
1.080692045187772621e+00,2.207740768790245056e-02
1.081495329694818430e+00,2.114068157970905304e-02
1.082294166312951944e+00,2.072827704250812531e-02
1.083088604028113799e+00,2.242703363299369812e-02
1.083878691021429974e+00,2.269953303039073944e-02
1.084664474686744207e+00,2.102437056601047516e-02
1.085446001647679237e+00,2.160051278769969940e-02
1.086223317774235309e+00,1.919258199632167816e-02
1.086996468198945465e+00,1.911139674484729767e-02
1.087765497332600750e+00,1.997967064380645752e-02
1.088530448879556634e+00,2.009988203644752502e-02
1.089291365852637750e+00,1.935241185128688812e-02
1.090048290587650071e+00,1.847374811768531799e-02
1.090801264757515598e+00,1.888919062912464142e-02
1.091550329386040019e+00,1.902594976127147675e-02
1.092295524861322642e+00,1.940152607858181000e-02
1.093036890948825723e+00,1.805057935416698456e-02
1.093774466804105616e+00,1.839285157620906830e-02
1.094508290985222843e+00,1.663102582097053528e-02
1.095238401464837530e+00,1.641399413347244263e-02
1.095964835641999313e+00,1.786912046372890472e-02
1.096687630353643250e+00,1.867085322737693787e-02
1.097406821885798189e+00,1.793062500655651093e-02
1.098122445984518025e+00,1.725429296493530273e-02
1.098834537866542727e+00,1.584181934595108032e-02
1.099543132229696241e+00,1.490800268948078156e-02
1.100248263263033932e+00,1.586242578923702240e-02
1.100949964656738445e+00,1.583290845155715942e-02
1.101648269611780639e+00,1.648508198559284210e-02
1.102343210849344501e+00,1.514206826686859131e-02
1.103034820620026890e+00,1.519755925983190536e-02
1.103723130712820133e+00,1.537073496729135513e-02
1.104408172463877458e+00,1.464591175317764282e-02
1.105089976765075033e+00,1.548050343990325928e-02
1.105768574072369947e+00,1.455463189631700516e-02
1.106443994413963683e+00,1.341258175671100616e-02
1.107116267398275955e+00,1.488628238439559937e-02
1.107785422221732263e+00,1.358150318264961243e-02
1.108451487676372471e+00,1.494822185486555099e-02
1.109114492157284415e+00,1.400022115558385849e-02
1.109774463669867650e+00,1.403137668967247009e-02
1.110431429836931549e+00,1.376034598797559738e-02
1.111085417905633088e+00,1.286628749221563339e-02
1.111736454754256975e+00,1.254935655742883682e-02
1.112384566898843685e+00,1.419235300272703171e-02
1.113029780499671828e+00,1.364509388804435730e-02
1.113672121367591528e+00,1.180363912135362625e-02
1.114311614970221909e+00,1.435176283121109009e-02
1.114948286438008695e+00,1.444903761148452759e-02
1.115582160570151027e+00,1.167732663452625275e-02
1.116213261840397042e+00,1.145846117287874222e-02
1.116841614402713789e+00,1.181345526129007339e-02
1.117467242096834124e+00,1.204587612301111221e-02
1.118090168453684363e+00,1.097459718585014343e-02
1.118710416700694266e+00,1.135384663939476013e-02
1.119328009766994647e+00,1.221327576786279678e-02
1.119942970288502870e+00,1.083670742809772491e-02
1.120555320612901307e+00,1.116517186164855957e-02
1.121165082804510327e+00,1.242795586585998535e-02
1.121772278649059151e+00,1.043569482862949371e-02
1.122376929658354561e+00,1.191035658121109009e-02
1.122979057074856790e+00,1.058888342231512070e-02
1.123578681876155061e+00,1.017652545124292374e-02
1.124175824779354071e+00,9.734259918332099915e-03
1.124770506245368340e+00,1.078379433602094650e-02
1.125362746483129284e+00,1.188706140965223312e-02
1.125952565453706367e+00,1.012006495147943497e-02
1.126539982874342760e+00,1.067157648503780365e-02
1.127125018222411956e+00,9.373701177537441254e-03
1.127707690739291335e+00,9.171031415462493896e-03
1.128288019434160905e+00,1.175554748624563217e-02
1.128866023087723214e+00,8.323654532432556152e-03
1.129441720255850878e+00,9.524441324174404144e-03
1.130015129273160834e+00,9.004180319607257843e-03
1.130586268256517979e+00,1.061207707971334457e-02
1.131155155108470423e+00,9.858280420303344727e-03
1.131721807520615020e+00,8.210667409002780914e-03
1.132286242976900725e+00,8.051262237131595612e-03
1.132848478756863786e+00,8.727940730750560760e-03
1.133408531938802755e+00,8.470869623124599457e-03
1.133966419402891335e+00,8.333447389304637909e-03
1.134522157834230605e+00,8.177884854376316071e-03
1.135075763725843512e+00,9.578904137015342712e-03
1.135627253381612078e+00,8.417526260018348694e-03
1.136176642919158208e+00,8.618832565844058990e-03
1.136723948272670093e+00,8.698740974068641663e-03
1.137269185195675325e+00,8.194703608751296997e-03
1.137812369263761836e+00,7.784683723002672195e-03
1.138353515877247535e+00,7.030934095382690430e-03
1.138892640263799994e+00,9.233946911990642548e-03
1.139429757481007721e+00,7.322613615542650223e-03
1.139964882418904146e+00,7.252779789268970490e-03
1.140498029802443636e+00,7.566682063043117523e-03
1.141029214193932884e+00,9.041267447173595428e-03
1.141558449995417890e+00,8.245867677032947540e-03
1.142085751451026532e+00,7.099648937582969666e-03
1.142611132649269834e+00,7.493312936276197433e-03
1.143134607525298829e+00,7.079957053065299988e-03
1.143656189863124339e+00,7.806023582816123962e-03
1.144175893297793456e+00,6.955381017178297043e-03
1.144693731317528496e+00,6.660557817667722702e-03
1.145209717265827987e+00,6.768387742340564728e-03
1.145723864343529685e+00,7.529326714575290680e-03
1.146236185610836733e+00,7.206788286566734314e-03
1.146746693989307619e+00,6.199873052537441254e-03
1.147255402263813728e+00,7.309782318770885468e-03
1.147762323084457581e+00,5.745716858655214310e-03
1.148267468968463323e+00,7.196283899247646332e-03
1.148770852302029244e+00,6.854407489299774170e-03
1.149272485342150318e+00,5.683783907443284988e-03
1.149772380218410328e+00,7.211833726614713669e-03
1.150270548934740011e+00,5.352173931896686554e-03
1.150767003371147901e+00,5.682935006916522980e-03
1.151261755285419408e+00,6.523620802909135818e-03
1.151754816314788377e+00,7.603850215673446655e-03
1.152246197977578435e+00,6.247934885323047638e-03
1.152735911674818814e+00,5.953014362603425980e-03
1.153223968691831081e+00,5.758051294833421707e-03
1.153710380199788776e+00,6.405754946172237396e-03
1.154195157257252857e+00,6.513856351375579834e-03
1.154678310811679598e+00,6.066937465220689774e-03
1.155159851700904738e+00,5.717852152884006500e-03
1.155639790654600318e+00,5.732620134949684143e-03
1.156118138295711750e+00,6.423456128686666489e-03
1.156594905141866247e+00,5.920274648815393448e-03
1.157070101606762380e+00,6.874312646687030792e-03
1.157543738001533873e+00,5.074279848486185074e-03
1.158015824536091642e+00,5.579522810876369476e-03
1.158486371320445407e+00,5.543097387999296188e-03
1.158955388366002648e+00,5.536112934350967407e-03
1.159422885586845586e+00,5.439516622573137283e-03
1.159888872800989734e+00,4.858053289353847504e-03
1.160353359731621348e+00,4.901418928056955338e-03
1.160816356008313344e+00,5.717464257031679153e-03
1.161277871168224340e+00,4.772814456373453140e-03
1.161737914657277271e+00,6.288642529398202896e-03
1.162196495831318677e+00,4.824560135602951050e-03
1.162653623957261351e+00,5.473065655678510666e-03
1.163109308214207438e+00,4.618987441062927246e-03
1.163563557694553774e+00,3.879411611706018448e-03
1.164016381405082345e+00,4.188628867268562317e-03
1.164467788268029658e+00,4.963464103639125824e-03
1.164917787122142556e+00,4.557760898023843765e-03
1.165366386723716952e+00,4.741632379591464996e-03
1.165813595747619669e+00,4.483251366764307022e-03
1.166259422788295197e+00,4.446274600923061371e-03
1.166703876360756675e+00,3.822720842435956001e-03
1.167146964901561557e+00,5.334432702511548996e-03
1.167588696769772838e+00,4.872963298112154007e-03
1.168029080247904972e+00,4.758485592901706696e-03
1.168468123542856230e+00,5.493901204317808151e-03
1.168905834786824416e+00,4.469175823032855988e-03
1.169342222038214363e+00,4.441618453711271286e-03
1.169777293282524333e+00,4.566504154354333878e-03
1.170211056433225094e+00,4.473345354199409485e-03
1.170643519332622784e+00,4.964452236890792847e-03
1.171074689752709563e+00,4.032855387777090073e-03
1.171504575396002501e+00,5.798656959086656570e-03
1.171933183896367359e+00,4.848847631365060806e-03
1.172360522819834605e+00,4.345801658928394318e-03
1.172786599665398555e+00,3.876521950587630272e-03
1.173211421865807624e+00,3.880310105159878731e-03
1.173634996788343710e+00,3.792828647419810295e-03
1.174057331735586018e+00,3.693340113386511803e-03
1.174478433946168687e+00,3.854852169752120972e-03
1.174898310595524853e+00,4.295403603464365005e-03
1.175316968796619843e+00,3.646948840469121933e-03
1.175734415600674154e+00,3.916962537914514542e-03
1.176150657997875770e+00,4.280715249478816986e-03
1.176565702918084044e+00,3.536799456924200058e-03
1.176979557231519813e+00,3.612318309023976326e-03
1.177392227749449072e+00,3.924461081624031067e-03
1.177803721224855549e+00,3.936311230063438416e-03
1.178214044353103063e+00,4.145008511841297150e-03
1.178623203772589667e+00,3.583904355764389038e-03
1.179031206065392690e+00,3.821690334007143974e-03
1.179438057757902447e+00,4.062347114086151123e-03
1.179843765321450411e+00,4.185792058706283569e-03
1.180248335172924934e+00,4.782350268214941025e-03
1.180651773675381877e+00,3.268907777965068817e-03
1.181054087138645015e+00,4.069094080477952957e-03
1.181455281819896674e+00,3.188479924574494362e-03
1.181855363924263269e+00,3.268140135332942009e-03
1.182254339605390170e+00,3.896624548360705376e-03
1.182652214966009918e+00,3.489529481157660484e-03
1.183048996058502444e+00,3.026847494766116142e-03
1.183444688885447516e+00,4.158458672463893890e-03
1.183839299400169187e+00,2.841243287548422813e-03
1.184232833507273597e+00,3.379692556336522102e-03
1.184625297063179206e+00,2.893352648243308067e-03
1.185016695876639714e+00,2.975025679916143417e-03
1.185407035709258983e+00,3.257065312936902046e-03
1.185796322276000847e+00,3.137742169201374054e-03
1.186184561245692271e+00,3.072189865633845329e-03
1.186571758241515395e+00,4.380378872156143188e-03
1.186957918841499815e+00,3.482666099444031715e-03
1.187343048579001747e+00,2.935456344857811928e-03
1.187727152943182762e+00,3.216248704120516777e-03
1.188110237379476519e+00,3.410924458876252174e-03
1.188492307290052841e+00,2.976478543132543564e-03
1.188873368034276012e+00,2.456901129335165024e-03
1.189253424929154201e+00,2.911249874159693718e-03
1.189632483249785322e+00,3.159891348332166672e-03
1.190010548229796461e+00,3.734711557626724243e-03
1.190387625061777088e+00,3.488447982817888260e-03
1.190763718897707601e+00,3.596683731302618980e-03
1.191138834849380546e+00,2.373427385464310646e-03
1.191512977988818722e+00,2.408517291769385338e-03
1.191886153348686195e+00,2.414298942312598228e-03
1.192258365922693963e+00,2.909444971010088921e-03
1.192629620666002088e+00,2.649538218975067139e-03
1.192999922495613818e+00,2.471541287377476692e-03
1.193369276290768610e+00,2.645234577357769012e-03
1.193737686893325378e+00,2.556961961090564728e-03
1.194105159108145076e+00,2.550645032897591591e-03
1.194471697703466173e+00,3.162553301081061363e-03
1.194837307411275695e+00,2.250619698315858841e-03
1.195201992927676038e+00,2.941017271950840950e-03
1.195565758913247123e+00,2.071938477456569672e-03
1.195928609993402780e+00,2.161242999136447906e-03
1.196290550758744908e+00,2.348428592085838318e-03
1.196651585765411197e+00,3.054717788472771645e-03
1.197011719535419516e+00,2.658393466845154762e-03
1.197370956557006982e+00,2.245489507913589478e-03
1.197729301284967462e+00,2.294083824381232262e-03
1.198086758140980423e+00,2.951209666207432747e-03
1.198443331513940890e+00,3.172019496560096741e-03
1.198799025760280523e+00,2.582145854830741882e-03
1.199153845204289581e+00,2.853316953405737877e-03
1.199507794138428673e+00,2.739178249612450600e-03
1.199860876823644285e+00,2.312432508915662766e-03
1.200213097489674086e+00,2.869957592338323593e-03
1.200564460335351136e+00,3.104816190898418427e-03
1.200914969528905862e+00,2.492075553163886070e-03
1.201264629208260271e+00,2.519076224416494370e-03
1.201613443481323040e+00,2.160675823688507080e-03
1.201961416426278628e+00,2.035672310739755630e-03
1.202308552091872818e+00,2.941756276413798332e-03
1.202654854497695380e+00,2.700312994420528412e-03
1.203000327634460076e+00,2.124673686921596527e-03
1.203344975464280431e+00,2.878910163417458534e-03
1.203688801920941520e+00,3.131291130557656288e-03
1.204031810910170197e+00,1.754487981088459492e-03
1.204374006309901546e+00,2.061596140265464783e-03
1.204715391970540894e+00,3.010507207363843918e-03
1.205055971715224494e+00,1.994627760723233223e-03
1.205395749340076650e+00,2.853412181138992310e-03
1.205734728614462403e+00,1.706548035144805908e-03
1.206072913281240000e+00,2.115207025781273842e-03
1.206410307057008025e+00,1.767485751770436764e-03
1.206746913632350093e+00,1.799648394808173180e-03
1.207082736672078438e+00,1.686495495960116386e-03
1.207417779815471270e+00,2.244243863970041275e-03
1.207752046676511037e+00,2.219216898083686829e-03
1.208085540844118455e+00,2.212111139670014381e-03
1.208418265882382325e+00,2.269824501127004623e-03
1.208750225330788908e+00,1.669459859840571880e-03
1.209081422704448405e+00,2.088325330987572670e-03
1.209411861494317009e+00,2.195276785641908646e-03
1.209741545167418719e+00,2.509858459234237671e-03
1.210070477167062952e+00,1.388955046422779560e-03
1.210398660913061253e+00,2.223587129265069962e-03
1.210726099801938904e+00,2.802524017170071602e-03
1.211052797207147869e+00,2.135893562808632851e-03
1.211378756479273733e+00,2.367026638239622116e-03
1.211703980946243542e+00,1.825399231165647507e-03
1.212028473913527415e+00,2.397825010120868683e-03
1.212352238664341941e+00,2.619261387735605240e-03
1.212675278459849126e+00,1.458240556530654430e-03
1.212997596539353129e+00,2.466532634571194649e-03
1.213319196120494770e+00,3.220430109649896622e-03
1.213640080399445598e+00,1.816803822293877602e-03
1.213960252551097740e+00,1.448739669285714626e-03
1.214279715729251308e+00,1.446487032808363438e-03
1.214598473066802908e+00,2.523103728890419006e-03
1.214916527675928171e+00,2.069138223305344582e-03
1.215233882648265151e+00,1.569238025695085526e-03
1.215550541055094635e+00,2.235677558928728104e-03
1.215866505947517329e+00,1.406134106218814850e-03
1.216181780356631492e+00,1.994814956560730934e-03
1.216496367293707248e+00,2.217509085312485695e-03
1.216810269750358220e+00,1.063852570950984955e-03
1.217123490698713395e+00,1.380939385853707790e-03
1.217436033091585434e+00,1.918005873449146748e-03
1.217747899862637428e+00,1.884034136310219765e-03
1.218059093926548764e+00,1.326577854342758656e-03
1.218369618179177660e+00,2.369426423683762550e-03
1.218679475497724374e+00,2.659557620063424110e-03
1.218988668740889292e+00,2.450109925121068954e-03
1.219297200749032584e+00,1.339343143627047539e-03
1.219605074344330520e+00,1.788969966582953930e-03
1.219912292330928905e+00,1.600702875293791294e-03
1.220218857495099174e+00,1.332491287030279636e-03
1.220524772605387165e+00,1.846533967182040215e-03
1.220830040412764550e+00,2.123898128047585487e-03
1.221134663650777830e+00,1.884018303826451302e-03
1.221438645035692883e+00,1.809943583793938160e-03
1.221741987266643736e+00,1.475114026106894016e-03
1.222044693025772899e+00,1.528936089016497135e-03
1.222346764978375910e+00,1.507884124293923378e-03
1.222648205773041674e+00,1.195343676954507828e-03
1.222949018041791236e+00,1.473441720008850098e-03
1.223249204400215895e+00,9.901424637064337730e-04
1.223548767447613761e+00,1.759845763444900513e-03
1.223847709767125425e+00,1.545923645608127117e-03
1.224146033925866295e+00,1.482230611145496368e-03
1.224443742475060493e+00,2.343814121559262276e-03
1.224740837950169414e+00,1.505054533481597900e-03
1.225037322871024514e+00,1.443765009753406048e-03
1.225333199741951873e+00,1.718432060442864895e-03
1.225628471051902757e+00,1.416032086126506329e-03
1.225923139274575968e+00,2.257642801851034164e-03
1.226217206868544851e+00,1.451785676181316376e-03
1.226510676277379197e+00,1.130312331952154636e-03
1.226803549929765813e+00,1.136630773544311523e-03
1.227095830239631757e+00,1.663685427047312260e-03
1.227387519606262467e+00,1.366961398161947727e-03
1.227678620414418109e+00,1.099060755223035812e-03
1.227969135034454595e+00,1.431892393156886101e-03
1.228259065822435936e+00,1.098564360290765762e-03
1.228548415120249260e+00,1.629057223908603191e-03
1.228837185255720721e+00,2.162869321182370186e-03
1.229125378542725189e+00,1.068856567144393921e-03
1.229412997281299047e+00,1.351829851046204567e-03
1.229700043757749217e+00,2.505098469555377960e-03
1.229986520244763515e+00,1.601182390004396439e-03
1.230272429001517676e+00,1.855226815678179264e-03
1.230557772273782158e+00,1.853079302236437798e-03
1.230842552294028946e+00,1.852666842751204967e-03
1.231126771281535248e+00,1.322962692938745022e-03
1.231410431442487852e+00,1.352760009467601776e-03
1.231693534970085935e+00,1.308615203015506268e-03
1.231976084044642539e+00,1.680800807662308216e-03
1.232258080833685376e+00,1.870814245194196701e-03
1.232539527492056530e+00,7.125993724912405014e-04
1.232820426162011707e+00,1.858300995081663132e-03
1.233100778973317491e+00,1.275215414352715015e-03
1.233380588043348602e+00,1.230705063790082932e-03
1.233659855477183820e+00,2.377999247983098030e-03
1.233938583367700792e+00,1.545723527669906616e-03
1.234216773795669742e+00,1.501864637248218060e-03
1.234494428829847834e+00,1.493785646744072437e-03
1.234771550527071104e+00,1.505282009020447731e-03
1.235048140932345051e+00,2.339290920644998550e-03
1.235324202078935896e+00,1.787807093933224678e-03
1.235599735988459846e+00,2.092151204124093056e-03
1.235874744670972580e+00,1.519834739156067371e-03
1.236149230125056731e+00,2.072991803288459778e-03
1.236423194337909370e+00,2.592815784737467766e-03
1.236696639285427723e+00,1.539675984531641006e-03
1.236969566932294873e+00,2.032147254794836044e-03
1.237241979232065470e+00,8.989219786599278450e-04
1.237513878127247891e+00,1.186676556244492531e-03
1.237785265549388836e+00,2.013312419876456261e-03
1.238056143419155264e+00,1.749667804688215256e-03
1.238326513646414773e+00,1.182110630907118320e-03
1.238596378130318421e+00,1.155335106886923313e-03
1.238865738759379553e+00,2.010531257838010788e-03
1.239134597411552408e+00,1.409050426445901394e-03
1.239402955954312935e+00,1.156869227997958660e-03
1.239670816244734075e+00,1.144947716966271400e-03
1.239938180129564582e+00,1.706585870124399662e-03
1.240205049445305185e+00,8.666235953569412231e-04
1.240471426018283196e+00,5.762759828940033913e-04
1.240737311664728448e+00,8.626495837233960629e-04
1.241002708190847903e+00,8.723716018721461296e-04
1.241267617392898703e+00,1.374438637867569923e-03
1.241532041057260782e+00,1.364627154543995857e-03
1.241795980960509471e+00,1.151624834164977074e-03
1.242059438869487664e+00,1.667703269049525261e-03
1.242322416541376429e+00,8.493327186442911625e-04
1.242584915723764949e+00,2.787386532872915268e-03
1.242846938154720027e+00,1.658748253248631954e-03
1.243108485562856469e+00,1.641910406760871410e-03
1.243369559667403923e+00,1.125673181377351284e-03
1.243630162178276155e+00,7.978513021953403950e-04
1.243890294796136331e+00,1.119535416364669800e-03
1.244149959212466072e+00,1.078258152119815350e-03
1.244409157109628961e+00,1.410895260050892830e-03
1.244667890160938040e+00,2.232142724096775055e-03
1.244926160030719098e+00,1.344145275652408600e-03
1.245183968374375505e+00,1.065205200575292110e-03
1.245441316838452384e+00,1.358708599582314491e-03
1.245698207060699003e+00,1.348647288978099823e-03
1.245954640670131175e+00,1.335588749498128891e-03
1.246210619287093868e+00,7.662348216399550438e-04
1.246466144523322050e+00,8.037420338951051235e-04
1.246721217982002639e+00,2.154719317331910133e-03
1.246975841257832895e+00,1.065583783201873302e-03
1.247230015937082825e+00,1.321533811278641224e-03
1.247483743597652017e+00,7.400783360935747623e-04
1.247737025809129374e+00,1.040923409163951874e-03
1.247989864132852622e+00,2.148067811504006386e-03
1.248242260121963820e+00,1.320444163866341114e-03
1.248494215321468204e+00,1.611293409951031208e-03
1.248745731268290360e+00,7.451215642504394054e-04
1.248996809491330628e+00,1.323580276221036911e-03
1.249247451511520390e+00,1.014714245684444904e-03
1.249497658841878023e+00,7.122005335986614227e-04
1.249747432987563744e+00,7.359973387792706490e-04
1.249996775445933350e+00,7.099198992364108562e-04
1.250245687706591724e+00,1.301092444919049740e-03
1.250494171251447684e+00,1.000452903099358082e-03
