# kappa, validation_loss
9.411881480273230904e-01,1.866880506277084351e-01
9.432912400533232100e-01,1.857037097215652466e-01
9.453641141814481674e-01,1.856376230716705322e-01
9.474076264866718722e-01,1.865766048431396484e-01
9.494225971725094304e-01,1.862126439809799194e-01
9.514098125475676238e-01,1.863901168107986450e-01
9.533700268678054757e-01,1.854351311922073364e-01
9.553039640553077083e-01,1.858614683151245117e-01
9.572123193033730271e-01,1.858171969652175903e-01
9.590957605768208882e-01,1.860821992158889771e-01
9.609549300156224882e-01,1.859943419694900513e-01
9.627904452492327403e-01,1.852102279663085938e-01
9.646029006283590723e-01,1.857438534498214722e-01
9.663928683803102437e-01,1.853697150945663452e-01
9.681608996935460176e-01,1.854271739721298218e-01
9.699075257365726843e-01,1.853387653827667236e-01
9.716332586158936691e-01,1.877151578664779663e-01
9.733385922773408749e-01,1.863040179014205933e-01
9.750240033547533658e-01,1.859296113252639771e-01
9.766899519696535803e-01,1.856470555067062378e-01
9.783368824852761714e-01,1.863081604242324829e-01
9.799652242180425521e-01,1.867509782314300537e-01
9.815753921093287593e-01,1.867467164993286133e-01
9.831677873601589734e-01,1.852276474237442017e-01
9.847427980312516427e-01,1.860869228839874268e-01
9.863007996106629705e-01,1.858537644147872925e-01
9.878421555511067709e-01,1.856404840946197510e-01
9.893672177788732647e-01,1.853225976228713989e-01
9.908763271761280578e-01,1.854742616415023804e-01
9.923698140382470889e-01,1.856907904148101807e-01
9.938479985077210976e-01,1.854416280984878540e-01
9.953111909860552498e-01,1.857995837926864624e-01
9.967596925249904150e-01,1.860452294349670410e-01
9.981937951982788881e-01,1.858656257390975952e-01
9.996137824551629691e-01,1.863780617713928223e-01
1.001019929456627100e+00,1.856066882610321045e-01
1.002412503395420540e+00,1.866011619567871094e-01
1.003791763800781167e+00,1.855302006006240845e-01
1.005157962828732598e+00,1.857269704341888428e-01
1.006511345538761759e+00,1.855385601520538330e-01
1.007852150157640958e+00,1.855667084455490112e-01
1.009180608331102125e+00,1.858374923467636108e-01
1.010496945364029564e+00,1.851485818624496460e-01
1.011801380449793397e+00,1.859348118305206299e-01
1.013094126889307223e+00,1.854068934917449951e-01
1.014375392300359335e+00,1.870932877063751221e-01
1.015645378817729094e+00,1.866664588451385498e-01
1.016904283284572275e+00,1.854348927736282349e-01
1.018152297435527931e+00,1.862553358078002930e-01
1.019389608071973319e+00,1.864025145769119263e-01
1.020616397229826777e+00,1.862822920083999634e-01
1.021832842340276937e+00,1.855589896440505981e-01
1.023039116383791081e+00,1.856741309165954590e-01
1.024235388037739503e+00,1.859014034271240234e-01
1.025421821817947610e+00,1.859743148088455200e-01
1.026598578214477087e+00,1.854501664638519287e-01
1.027765813821913454e+00,1.867038160562515259e-01
1.028923681464423812e+00,1.855745464563369751e-01
1.030072330315837670e+00,1.863490194082260132e-01
1.031211906014984914e+00,1.860115379095077515e-01
1.032342550776512935e+00,1.865173429250717163e-01
1.033464403497396544e+00,1.859623491764068604e-01
1.034577599859337838e+00,1.866725534200668335e-01
1.035682272427244976e+00,1.861078888177871704e-01
1.036778550743970184e+00,1.872988045215606689e-01
1.037866561421475931e+00,1.860345005989074707e-01
1.038946428228586294e+00,1.864042431116104126e-01
1.040018272175482483e+00,1.864093244075775146e-01
1.041082211595079521e+00,1.866809874773025513e-01
1.042138362221425307e+00,1.863798201084136963e-01
1.043186837265251077e+00,1.880430132150650024e-01
1.044227747486796032e+00,1.865390986204147339e-01
1.045261201266022733e+00,1.881247311830520630e-01
1.046287304670338036e+00,1.860441714525222778e-01
1.047306161519918843e+00,1.881915926933288574e-01
1.048317873450751003e+00,1.863805949687957764e-01
1.049322539975469981e+00,1.873772293329238892e-01
1.050320258542100982e+00,1.866551935672760010e-01
1.051311124590778689e+00,1.870062947273254395e-01
1.052295231608534776e+00,1.871466636657714844e-01
1.053272671182228448e+00,1.882400214672088623e-01
1.054243533049695314e+00,1.866938024759292603e-01
1.055207905149188941e+00,1.878095716238021851e-01
1.056165873667177735e+00,1.871301829814910889e-01
1.057117523084568411e+00,1.872417032718658447e-01
1.058062936221412675e+00,1.870590895414352417e-01
1.059002194280159959e+00,1.879059523344039917e-01
1.059935376887510161e+00,1.877750903367996216e-01
1.060862562134923026e+00,1.871944665908813477e-01
1.061783826617832105e+00,1.879793107509613037e-01
1.062699245473616161e+00,1.876596808433532715e-01
1.063608892418372864e+00,1.884040087461471558e-01
1.064512839782540299e+00,1.877114623785018921e-01
1.065411158545409798e+00,1.883711814880371094e-01
1.066303918368570525e+00,1.876462846994400024e-01
1.067191187628326432e+00,1.889222711324691772e-01
1.068073033447120679e+00,1.884925812482833862e-01
1.068949521724007479e+00,1.878601908683776855e-01
1.069820717164202906e+00,1.885313391685485840e-01
1.070686683307748410e+00,1.881404668092727661e-01
1.071547482557320352e+00,1.898227334022521973e-01
1.072403176205213748e+00,1.879445761442184448e-01
1.073253824459531325e+00,1.883918493986129761e-01
1.074099486469603848e+00,1.885856837034225464e-01
1.074940220350671272e+00,1.890392750501632690e-01
1.075776083207847567e+00,1.888558417558670044e-01
1.076607131159395880e+00,1.890724152326583862e-01
1.077433419359337785e+00,1.889707297086715698e-01
1.078255002019416819e+00,1.893343031406402588e-01
1.079071932430442526e+00,1.887699663639068604e-01
1.079884262983032306e+00,1.887714117765426636e-01
1.080692045187772621e+00,1.896179467439651489e-01
1.081495329694818430e+00,1.890784054994583130e-01
1.082294166312951944e+00,1.892394423484802246e-01
1.083088604028113799e+00,1.889031678438186646e-01
1.083878691021429974e+00,1.889078766107559204e-01
1.084664474686744207e+00,1.886627823114395142e-01
1.085446001647679237e+00,1.900228708982467651e-01
1.086223317774235309e+00,1.895514130592346191e-01
1.086996468198945465e+00,1.892654299736022949e-01
1.087765497332600750e+00,1.901844888925552368e-01
1.088530448879556634e+00,1.891288310289382935e-01
1.089291365852637750e+00,1.901688128709793091e-01
1.090048290587650071e+00,1.896445304155349731e-01
1.090801264757515598e+00,1.900844275951385498e-01
1.091550329386040019e+00,1.900510787963867188e-01
1.092295524861322642e+00,1.904139220714569092e-01
1.093036890948825723e+00,1.902642250061035156e-01
1.093774466804105616e+00,1.902884393930435181e-01
1.094508290985222843e+00,1.897325515747070312e-01
1.095238401464837530e+00,1.900983154773712158e-01
1.095964835641999313e+00,1.907723844051361084e-01
1.096687630353643250e+00,1.897852122783660889e-01
1.097406821885798189e+00,1.910977959632873535e-01
1.098122445984518025e+00,1.898909360170364380e-01
1.098834537866542727e+00,1.912047713994979858e-01
1.099543132229696241e+00,1.904764622449874878e-01
1.100248263263033932e+00,1.906840056180953979e-01
1.100949964656738445e+00,1.901682913303375244e-01
1.101648269611780639e+00,1.910988241434097290e-01
1.102343210849344501e+00,1.905291676521301270e-01
1.103034820620026890e+00,1.913536339998245239e-01
1.103723130712820133e+00,1.911075264215469360e-01
1.104408172463877458e+00,1.913548856973648071e-01
1.105089976765075033e+00,1.910025179386138916e-01
1.105768574072369947e+00,1.910937577486038208e-01
1.106443994413963683e+00,1.910460591316223145e-01
1.107116267398275955e+00,1.914158463478088379e-01
1.107785422221732263e+00,1.915044188499450684e-01
1.108451487676372471e+00,1.917827129364013672e-01
1.109114492157284415e+00,1.916586458683013916e-01
1.109774463669867650e+00,1.917671710252761841e-01
1.110431429836931549e+00,1.911706179380416870e-01
1.111085417905633088e+00,1.923616826534271240e-01
1.111736454754256975e+00,1.913349181413650513e-01
1.112384566898843685e+00,1.925978362560272217e-01
1.113029780499671828e+00,1.916104108095169067e-01
1.113672121367591528e+00,1.928253769874572754e-01
1.114311614970221909e+00,1.923553347587585449e-01
1.114948286438008695e+00,1.926037818193435669e-01
1.115582160570151027e+00,1.920046806335449219e-01
1.116213261840397042e+00,1.921258717775344849e-01
1.116841614402713789e+00,1.922637820243835449e-01
1.117467242096834124e+00,1.925190389156341553e-01
1.118090168453684363e+00,1.924839168787002563e-01
1.118710416700694266e+00,1.921909302473068237e-01
1.119328009766994647e+00,1.921781748533248901e-01
1.119942970288502870e+00,1.924319416284561157e-01
1.120555320612901307e+00,1.931033283472061157e-01
1.121165082804510327e+00,1.928441375494003296e-01
1.121772278649059151e+00,1.926324665546417236e-01
1.122376929658354561e+00,1.932095587253570557e-01
1.122979057074856790e+00,1.925284862518310547e-01
1.123578681876155061e+00,1.932196468114852905e-01
1.124175824779354071e+00,1.923875063657760620e-01
1.124770506245368340e+00,1.931677609682083130e-01
1.125362746483129284e+00,1.927808672189712524e-01
1.125952565453706367e+00,1.931567341089248657e-01
1.126539982874342760e+00,1.936371475458145142e-01
1.127125018222411956e+00,1.930098980665206909e-01
1.127707690739291335e+00,1.935451924800872803e-01
1.128288019434160905e+00,1.932352334260940552e-01
1.128866023087723214e+00,1.935903280973434448e-01
1.129441720255850878e+00,1.936190873384475708e-01
1.130015129273160834e+00,1.932981312274932861e-01
1.130586268256517979e+00,1.933377236127853394e-01
1.131155155108470423e+00,1.938070058822631836e-01
1.131721807520615020e+00,1.944878548383712769e-01
1.132286242976900725e+00,1.941047608852386475e-01
1.132848478756863786e+00,1.935439258813858032e-01
1.133408531938802755e+00,1.941748410463333130e-01
1.133966419402891335e+00,1.936663091182708740e-01
1.134522157834230605e+00,1.940421909093856812e-01
1.135075763725843512e+00,1.943550705909729004e-01
1.135627253381612078e+00,1.941253691911697388e-01
1.136176642919158208e+00,1.940313428640365601e-01
1.136723948272670093e+00,1.945262402296066284e-01
1.137269185195675325e+00,1.941987425088882446e-01
1.137812369263761836e+00,1.945508718490600586e-01
1.138353515877247535e+00,1.941379457712173462e-01
1.138892640263799994e+00,1.943805962800979614e-01
1.139429757481007721e+00,1.948351711034774780e-01
1.139964882418904146e+00,1.948262900114059448e-01
1.140498029802443636e+00,1.946678310632705688e-01
1.141029214193932884e+00,1.948635280132293701e-01
1.141558449995417890e+00,1.950025558471679688e-01
1.142085751451026532e+00,1.949066370725631714e-01
1.142611132649269834e+00,1.953457295894622803e-01
1.143134607525298829e+00,1.951878219842910767e-01
1.143656189863124339e+00,1.948083490133285522e-01
1.144175893297793456e+00,1.948029249906539917e-01
1.144693731317528496e+00,1.953728497028350830e-01
1.145209717265827987e+00,1.950906068086624146e-01
1.145723864343529685e+00,1.955193728208541870e-01
1.146236185610836733e+00,1.949976384639739990e-01
1.146746693989307619e+00,1.955475509166717529e-01
1.147255402263813728e+00,1.959472894668579102e-01
1.147762323084457581e+00,1.950464695692062378e-01
1.148267468968463323e+00,1.959399431943893433e-01
1.148770852302029244e+00,1.954835653305053711e-01
1.149272485342150318e+00,1.959286630153656006e-01
1.149772380218410328e+00,1.958682984113693237e-01
1.150270548934740011e+00,1.957490742206573486e-01
1.150767003371147901e+00,1.960882991552352905e-01
1.151261755285419408e+00,1.955749839544296265e-01
1.151754816314788377e+00,1.962925493717193604e-01
1.152246197977578435e+00,1.958286762237548828e-01
1.152735911674818814e+00,1.961197406053543091e-01
1.153223968691831081e+00,1.963714957237243652e-01
1.153710380199788776e+00,1.958237737417221069e-01
1.154195157257252857e+00,1.963020265102386475e-01
1.154678310811679598e+00,1.959190219640731812e-01
1.155159851700904738e+00,1.961223185062408447e-01
1.155639790654600318e+00,1.962322890758514404e-01
1.156118138295711750e+00,1.969989687204360962e-01
1.156594905141866247e+00,1.962337195873260498e-01
1.157070101606762380e+00,1.969075798988342285e-01
1.157543738001533873e+00,1.964945197105407715e-01
1.158015824536091642e+00,1.967281997203826904e-01
1.158486371320445407e+00,1.967383474111557007e-01
1.158955388366002648e+00,1.968959420919418335e-01
1.159422885586845586e+00,1.967605352401733398e-01
1.159888872800989734e+00,1.966000944375991821e-01
1.160353359731621348e+00,1.967612504959106445e-01
1.160816356008313344e+00,1.970812678337097168e-01
1.161277871168224340e+00,1.969038695096969604e-01
1.161737914657277271e+00,1.970611214637756348e-01
1.162196495831318677e+00,1.974178552627563477e-01
1.162653623957261351e+00,1.974580585956573486e-01
1.163109308214207438e+00,1.975828409194946289e-01
1.163563557694553774e+00,1.972954720258712769e-01
1.164016381405082345e+00,1.972859948873519897e-01
1.164467788268029658e+00,1.972823441028594971e-01
1.164917787122142556e+00,1.978160887956619263e-01
1.165366386723716952e+00,1.975647509098052979e-01
1.165813595747619669e+00,1.977674514055252075e-01
1.166259422788295197e+00,1.976065039634704590e-01
1.166703876360756675e+00,1.977670043706893921e-01
1.167146964901561557e+00,1.976458281278610229e-01
1.167588696769772838e+00,1.984029114246368408e-01
1.168029080247904972e+00,1.977019011974334717e-01
1.168468123542856230e+00,1.981702744960784912e-01
1.168905834786824416e+00,1.975760310888290405e-01
1.169342222038214363e+00,1.978698074817657471e-01
1.169777293282524333e+00,1.984323561191558838e-01
1.170211056433225094e+00,1.983038187026977539e-01
1.170643519332622784e+00,1.983169913291931152e-01
1.171074689752709563e+00,1.981223374605178833e-01
1.171504575396002501e+00,1.985933184623718262e-01
1.171933183896367359e+00,1.981348693370819092e-01
1.172360522819834605e+00,1.981007605791091919e-01
1.172786599665398555e+00,1.986225545406341553e-01
1.173211421865807624e+00,1.983584761619567871e-01
1.173634996788343710e+00,1.985331177711486816e-01
1.174057331735586018e+00,1.986113786697387695e-01
1.174478433946168687e+00,1.984345018863677979e-01
1.174898310595524853e+00,1.985559463500976562e-01
1.175316968796619843e+00,1.985944360494613647e-01
1.175734415600674154e+00,1.988614052534103394e-01
1.176150657997875770e+00,1.988200098276138306e-01
1.176565702918084044e+00,1.991280615329742432e-01
1.176979557231519813e+00,1.988100558519363403e-01
1.177392227749449072e+00,1.990671157836914062e-01
1.177803721224855549e+00,1.987393647432327271e-01
1.178214044353103063e+00,1.989854127168655396e-01
1.178623203772589667e+00,1.992230415344238281e-01
1.179031206065392690e+00,1.990429610013961792e-01
1.179438057757902447e+00,1.989981085062026978e-01
1.179843765321450411e+00,1.990837901830673218e-01
1.180248335172924934e+00,1.992944777011871338e-01
1.180651773675381877e+00,1.998194754123687744e-01
1.181054087138645015e+00,1.990745663642883301e-01
1.181455281819896674e+00,1.990984827280044556e-01
1.181855363924263269e+00,1.994879096746444702e-01
1.182254339605390170e+00,1.989957243204116821e-01
1.182652214966009918e+00,1.997108906507492065e-01
1.183048996058502444e+00,1.995176821947097778e-01
1.183444688885447516e+00,1.996620893478393555e-01
1.183839299400169187e+00,1.996781229972839355e-01
1.184232833507273597e+00,1.994713693857192993e-01
1.184625297063179206e+00,1.996685266494750977e-01
1.185016695876639714e+00,1.998161077499389648e-01
1.185407035709258983e+00,1.997143775224685669e-01
1.185796322276000847e+00,1.999678313732147217e-01
1.186184561245692271e+00,1.998919993638992310e-01
1.186571758241515395e+00,2.001491934061050415e-01
1.186957918841499815e+00,2.006172388792037964e-01
1.187343048579001747e+00,1.998380273580551147e-01
1.187727152943182762e+00,1.999637484550476074e-01
1.188110237379476519e+00,2.001755088567733765e-01
1.188492307290052841e+00,2.002995610237121582e-01
1.188873368034276012e+00,2.001188993453979492e-01
1.189253424929154201e+00,2.002643644809722900e-01
1.189632483249785322e+00,2.006584703922271729e-01
1.190010548229796461e+00,2.005811929702758789e-01
1.190387625061777088e+00,2.004088312387466431e-01
1.190763718897707601e+00,2.002626359462738037e-01
1.191138834849380546e+00,2.007633298635482788e-01
1.191512977988818722e+00,2.001327574253082275e-01
1.191886153348686195e+00,2.006278634071350098e-01
1.192258365922693963e+00,2.009489536285400391e-01
1.192629620666002088e+00,2.006560415029525757e-01
1.192999922495613818e+00,2.006055861711502075e-01
1.193369276290768610e+00,2.010164707899093628e-01
1.193737686893325378e+00,2.004536986351013184e-01
1.194105159108145076e+00,2.010870277881622314e-01
1.194471697703466173e+00,2.009146958589553833e-01
1.194837307411275695e+00,2.008435577154159546e-01
1.195201992927676038e+00,2.010870873928070068e-01
1.195565758913247123e+00,2.009352147579193115e-01
1.195928609993402780e+00,2.010631710290908813e-01
1.196290550758744908e+00,2.006705254316329956e-01
1.196651585765411197e+00,2.015333026647567749e-01
1.197011719535419516e+00,2.010447382926940918e-01
1.197370956557006982e+00,2.012054473161697388e-01
1.197729301284967462e+00,2.012451291084289551e-01
1.198086758140980423e+00,2.012830674648284912e-01
1.198443331513940890e+00,2.015117704868316650e-01
1.198799025760280523e+00,2.013247460126876831e-01
1.199153845204289581e+00,2.010686397552490234e-01
1.199507794138428673e+00,2.015893608331680298e-01
1.199860876823644285e+00,2.019716948270797729e-01
1.200213097489674086e+00,2.015440016984939575e-01
1.200564460335351136e+00,2.013425827026367188e-01
1.200914969528905862e+00,2.016706019639968872e-01
1.201264629208260271e+00,2.020288705825805664e-01
1.201613443481323040e+00,2.017158865928649902e-01
1.201961416426278628e+00,2.019692957401275635e-01
1.202308552091872818e+00,2.017379105091094971e-01
1.202654854497695380e+00,2.015981972217559814e-01
1.203000327634460076e+00,2.019866853952407837e-01
1.203344975464280431e+00,2.019774913787841797e-01
1.203688801920941520e+00,2.018410414457321167e-01
1.204031810910170197e+00,2.017977684736251831e-01
1.204374006309901546e+00,2.024771124124526978e-01
1.204715391970540894e+00,2.020903676748275757e-01
1.205055971715224494e+00,2.020991742610931396e-01
1.205395749340076650e+00,2.019519060850143433e-01
1.205734728614462403e+00,2.023182809352874756e-01
1.206072913281240000e+00,2.023003995418548584e-01
1.206410307057008025e+00,2.023524343967437744e-01
1.206746913632350093e+00,2.026001065969467163e-01
1.207082736672078438e+00,2.023037075996398926e-01
1.207417779815471270e+00,2.021814286708831787e-01
1.207752046676511037e+00,2.021702527999877930e-01
1.208085540844118455e+00,2.024828642606735229e-01
1.208418265882382325e+00,2.025914788246154785e-01
1.208750225330788908e+00,2.025064527988433838e-01
1.209081422704448405e+00,2.027740776538848877e-01
1.209411861494317009e+00,2.027271836996078491e-01
1.209741545167418719e+00,2.026330381631851196e-01
1.210070477167062952e+00,2.026628106832504272e-01
1.210398660913061253e+00,2.031462937593460083e-01
1.210726099801938904e+00,2.029084265232086182e-01
1.211052797207147869e+00,2.027573287487030029e-01
1.211378756479273733e+00,2.028689831495285034e-01
1.211703980946243542e+00,2.027445435523986816e-01
1.212028473913527415e+00,2.033284008502960205e-01
1.212352238664341941e+00,2.033145576715469360e-01
1.212675278459849126e+00,2.030702084302902222e-01
1.212997596539353129e+00,2.034427076578140259e-01
1.213319196120494770e+00,2.034308463335037231e-01
1.213640080399445598e+00,2.034282535314559937e-01
1.213960252551097740e+00,2.032702863216400146e-01
1.214279715729251308e+00,2.032721638679504395e-01
1.214598473066802908e+00,2.027896344661712646e-01
1.214916527675928171e+00,2.032864540815353394e-01
1.215233882648265151e+00,2.034431248903274536e-01
1.215550541055094635e+00,2.036670595407485962e-01
1.215866505947517329e+00,2.033626586198806763e-01
1.216181780356631492e+00,2.032077610492706299e-01
1.216496367293707248e+00,2.034747451543807983e-01
1.216810269750358220e+00,2.033257633447647095e-01
1.217123490698713395e+00,2.037968635559082031e-01
1.217436033091585434e+00,2.037017494440078735e-01
1.217747899862637428e+00,2.040599286556243896e-01
1.218059093926548764e+00,2.041531652212142944e-01
1.218369618179177660e+00,2.037905901670455933e-01
1.218679475497724374e+00,2.038446813821792603e-01
1.218988668740889292e+00,2.035454660654067993e-01
1.219297200749032584e+00,2.040633410215377808e-01
1.219605074344330520e+00,2.037225365638732910e-01
1.219912292330928905e+00,2.039676755666732788e-01
1.220218857495099174e+00,2.036809474229812622e-01
1.220524772605387165e+00,2.036342322826385498e-01
1.220830040412764550e+00,2.040278613567352295e-01
1.221134663650777830e+00,2.037565112113952637e-01
1.221438645035692883e+00,2.040496915578842163e-01
1.221741987266643736e+00,2.042053341865539551e-01
1.222044693025772899e+00,2.045270949602127075e-01
1.222346764978375910e+00,2.040329128503799438e-01
1.222648205773041674e+00,2.041783034801483154e-01
1.222949018041791236e+00,2.043779343366622925e-01
1.223249204400215895e+00,2.044079601764678955e-01
1.223548767447613761e+00,2.041818052530288696e-01
1.223847709767125425e+00,2.043463140726089478e-01
1.224146033925866295e+00,2.044503837823867798e-01
1.224443742475060493e+00,2.043883204460144043e-01
1.224740837950169414e+00,2.046631872653961182e-01
1.225037322871024514e+00,2.045469284057617188e-01
1.225333199741951873e+00,2.044722735881805420e-01
1.225628471051902757e+00,2.042398899793624878e-01
1.225923139274575968e+00,2.044259905815124512e-01
1.226217206868544851e+00,2.046357244253158569e-01
1.226510676277379197e+00,2.048701196908950806e-01
1.226803549929765813e+00,2.043652087450027466e-01
1.227095830239631757e+00,2.046658545732498169e-01
1.227387519606262467e+00,2.046792358160018921e-01
1.227678620414418109e+00,2.049685269594192505e-01
1.227969135034454595e+00,2.049694508314132690e-01
1.228259065822435936e+00,2.049053013324737549e-01
1.228548415120249260e+00,2.048173844814300537e-01
1.228837185255720721e+00,2.046817094087600708e-01
1.229125378542725189e+00,2.047611773014068604e-01
1.229412997281299047e+00,2.052008807659149170e-01
1.229700043757749217e+00,2.054250240325927734e-01
1.229986520244763515e+00,2.049979418516159058e-01
1.230272429001517676e+00,2.049188166856765747e-01
1.230557772273782158e+00,2.052256762981414795e-01
1.230842552294028946e+00,2.051110565662384033e-01
1.231126771281535248e+00,2.049698084592819214e-01
1.231410431442487852e+00,2.050105333328247070e-01
1.231693534970085935e+00,2.050763070583343506e-01
1.231976084044642539e+00,2.051732242107391357e-01
1.232258080833685376e+00,2.051658332347869873e-01
1.232539527492056530e+00,2.053583264350891113e-01
1.232820426162011707e+00,2.053539305925369263e-01
1.233100778973317491e+00,2.058014124631881714e-01
1.233380588043348602e+00,2.055056989192962646e-01
1.233659855477183820e+00,2.056852579116821289e-01
1.233938583367700792e+00,2.057275325059890747e-01
1.234216773795669742e+00,2.055900692939758301e-01
1.234494428829847834e+00,2.054201960563659668e-01
1.234771550527071104e+00,2.054500877857208252e-01
1.235048140932345051e+00,2.052832096815109253e-01
1.235324202078935896e+00,2.053769379854202271e-01
1.235599735988459846e+00,2.056184709072113037e-01
1.235874744670972580e+00,2.056950181722640991e-01
1.236149230125056731e+00,2.057448774576187134e-01
1.236423194337909370e+00,2.061202526092529297e-01
1.236696639285427723e+00,2.057724297046661377e-01
1.236969566932294873e+00,2.055673152208328247e-01
1.237241979232065470e+00,2.054695934057235718e-01
1.237513878127247891e+00,2.059818059206008911e-01
1.237785265549388836e+00,2.059286385774612427e-01
1.238056143419155264e+00,2.061291188001632690e-01
1.238326513646414773e+00,2.061098963022232056e-01
1.238596378130318421e+00,2.059636414051055908e-01
1.238865738759379553e+00,2.061823010444641113e-01
1.239134597411552408e+00,2.059731781482696533e-01
1.239402955954312935e+00,2.062087804079055786e-01
1.239670816244734075e+00,2.061866223812103271e-01
1.239938180129564582e+00,2.060573250055313110e-01
1.240205049445305185e+00,2.064546197652816772e-01
1.240471426018283196e+00,2.063033729791641235e-01
1.240737311664728448e+00,2.060085088014602661e-01
1.241002708190847903e+00,2.060898989439010620e-01
1.241267617392898703e+00,2.062657177448272705e-01
1.241532041057260782e+00,2.063262015581130981e-01
1.241795980960509471e+00,2.067617177963256836e-01
1.242059438869487664e+00,2.061766237020492554e-01
1.242322416541376429e+00,2.063120454549789429e-01
1.242584915723764949e+00,2.062345147132873535e-01
1.242846938154720027e+00,2.063427716493606567e-01
1.243108485562856469e+00,2.064190208911895752e-01
1.243369559667403923e+00,2.067044675350189209e-01
1.243630162178276155e+00,2.065510749816894531e-01
1.243890294796136331e+00,2.069849520921707153e-01
1.244149959212466072e+00,2.065818756818771362e-01
1.244409157109628961e+00,2.065186649560928345e-01
1.244667890160938040e+00,2.067641317844390869e-01
1.244926160030719098e+00,2.068701535463333130e-01
1.245183968374375505e+00,2.069535553455352783e-01
1.245441316838452384e+00,2.071284353733062744e-01
1.245698207060699003e+00,2.069343924522399902e-01
1.245954640670131175e+00,2.065776437520980835e-01
1.246210619287093868e+00,2.068586647510528564e-01
1.246466144523322050e+00,2.068936973810195923e-01
1.246721217982002639e+00,2.067656517028808594e-01
1.246975841257832895e+00,2.068602740764617920e-01
1.247230015937082825e+00,2.069861888885498047e-01
1.247483743597652017e+00,2.071354389190673828e-01
1.247737025809129374e+00,2.069228887557983398e-01
1.247989864132852622e+00,2.070482671260833740e-01
1.248242260121963820e+00,2.070766091346740723e-01
1.248494215321468204e+00,2.071161270141601562e-01
1.248745731268290360e+00,2.071485817432403564e-01
1.248996809491330628e+00,2.071232944726943970e-01
1.249247451511520390e+00,2.073837965726852417e-01
1.249497658841878023e+00,2.074710279703140259e-01
1.249747432987563744e+00,2.073241472244262695e-01
1.249996775445933350e+00,2.073732167482376099e-01
1.250245687706591724e+00,2.074701786041259766e-01
1.250494171251447684e+00,2.076476365327835083e-01
