# kappa, validation_loss
1.107100813291044705e+00,3.485251665115356445e-01
1.107769968081245615e+00,3.485815525054931641e-01
1.108436033502936624e+00,3.486399054527282715e-01
1.109099037951201572e+00,3.486974537372589111e-01
1.109759009431436017e+00,3.487545251846313477e-01
1.110415975566444891e+00,3.488135635852813721e-01
1.111069963603381616e+00,3.488695025444030762e-01
1.111721000420526240e+00,3.489245474338531494e-01
1.112369112533916571e+00,3.489839136600494385e-01
1.113014326103826113e+00,3.490410447120666504e-01
1.113656666941102324e+00,3.490995764732360840e-01
1.114296160513360112e+00,3.491579294204711914e-01
1.114932831951041647e+00,3.492169380187988281e-01
1.115566706053342960e+00,3.492751121520996094e-01
1.116197807294008637e+00,3.493328690528869629e-01
1.116826159827001730e+00,3.493897914886474609e-01
1.117451787492052206e+00,3.494495153427124023e-01
1.118074713820083277e+00,3.495114743709564209e-01
1.118694962038521146e+00,3.495728373527526855e-01
1.119312555076493743e+00,3.496352136135101318e-01
1.119927515569915100e+00,3.496991693973541260e-01
1.120539865866464480e+00,3.497584462165832520e-01
1.121149628030459589e+00,3.498178124427795410e-01
1.121756823847626094e+00,3.498738408088684082e-01
1.122361474829768779e+00,3.499297797679901123e-01
1.122963602219344104e+00,3.499853610992431641e-01
1.123563226993938846e+00,3.500308990478515625e-01
1.124160369870654819e+00,3.500820994377136230e-01
1.124755051310404097e+00,3.501303493976593018e-01
1.125347291522115434e+00,3.501856327056884766e-01
1.125937110466854962e+00,3.502462506294250488e-01
1.126524527861864078e+00,3.503075540065765381e-01
1.127109563184513386e+00,3.503696918487548828e-01
1.127692235676178045e+00,3.504281342029571533e-01
1.128272564346034956e+00,3.504821360111236572e-01
1.128850567974784891e+00,3.505385220050811768e-01
1.129426265118297579e+00,3.505919873714447021e-01
1.129999674111187957e+00,3.506478369235992432e-01
1.130570813070318703e+00,3.507028222084045410e-01
1.131139699898235040e+00,3.507565855979919434e-01
1.131706352286532269e+00,3.508096337318420410e-01
1.132270787719156679e+00,3.508639037609100342e-01
1.132833023475642520e+00,3.509196043014526367e-01
1.133393076634286345e+00,3.509728908538818359e-01
1.133950964075259416e+00,3.510330915451049805e-01
1.134506702483661034e+00,3.510918915271759033e-01
1.135060308352511926e+00,3.511568307876586914e-01
1.135611797985692117e+00,3.512144386768341064e-01
1.136161187500821734e+00,3.512722551822662354e-01
1.136708492832086748e+00,3.513211905956268311e-01
1.137253729733013197e+00,3.513713777065277100e-01
1.137796913779186569e+00,3.514198660850524902e-01
1.138338060370923444e+00,3.514681458473205566e-01
1.138877184735888948e+00,3.515122830867767334e-01
1.139414301931670481e+00,3.515621721744537354e-01
1.139949426848299252e+00,3.516083061695098877e-01
1.140482574210728073e+00,3.516547977924346924e-01
1.141013758581261639e+00,3.517038822174072266e-01
1.141542994361944618e+00,3.517521023750305176e-01
1.142070295796903112e+00,3.517992794513702393e-01
1.142595676974646146e+00,3.518495261669158936e-01
1.143119151830323421e+00,3.518975079059600830e-01
1.143640734147944205e+00,3.519488573074340820e-01
1.144160437562553589e+00,3.519968986511230469e-01
1.144678275562372782e+00,3.520458936691284180e-01
1.145194261490898979e+00,3.520896732807159424e-01
1.145708408548967716e+00,3.521358668804168701e-01
1.146220729796781024e+00,3.521820306777954102e-01
1.146731238155896060e+00,3.522258698940277100e-01
1.147239946411182432e+00,3.522730767726898193e-01
1.147746867212741551e+00,3.523161411285400391e-01
1.148252013077795786e+00,3.523581624031066895e-01
1.148755396392542094e+00,3.524022698402404785e-01
1.149257029413974562e+00,3.524427711963653564e-01
1.149756924271674974e+00,3.524879813194274902e-01
1.150255092969573401e+00,3.525307178497314453e-01
1.150751547387676155e+00,3.525767326354980469e-01
1.151246299283768204e+00,3.526192903518676758e-01
1.151739360295081394e+00,3.526598811149597168e-01
1.152230741939938685e+00,3.527012467384338379e-01
1.152720455619368201e+00,3.527430891990661621e-01
1.153208512618689285e+00,3.527858555316925049e-01
1.153694924109075259e+00,3.528303503990173340e-01
1.154179701149085524e+00,3.528736829757690430e-01
1.154662854686175244e+00,3.529159128665924072e-01
1.155144395558178383e+00,3.529572188854217529e-01
1.155624334494766980e+00,3.530005514621734619e-01
1.156102682118884228e+00,3.530415296554565430e-01
1.156579448948156896e+00,3.530844748020172119e-01
1.157054645396282444e+00,3.531247675418853760e-01
1.157528281774392820e+00,3.531643152236938477e-01
1.158000368292398496e+00,3.532054126262664795e-01
1.158470915060308082e+00,3.532414138317108154e-01
1.158939932089527503e+00,3.532825112342834473e-01
1.159407429294138758e+00,3.533229827880859375e-01
1.159873416492156029e+00,3.533628284931182861e-01
1.160337903406764015e+00,3.534035980701446533e-01
1.160800899667535191e+00,3.534464836120605469e-01
1.161262414811627286e+00,3.534868359565734863e-01
1.161722458284961679e+00,3.535276353359222412e-01
1.162181039443384689e+00,3.535692691802978516e-01
1.162638167553807556e+00,3.536087870597839355e-01
1.163093851795331535e+00,3.536504209041595459e-01
1.163548101260353240e+00,3.536883592605590820e-01
1.164000924955653105e+00,3.537308573722839355e-01
1.164452331803466523e+00,3.537707030773162842e-01
1.164902330642539896e+00,3.538102507591247559e-01
1.165350930229168247e+00,3.538515269756317139e-01
1.165798139238217512e+00,3.538911938667297363e-01
1.166243966264131293e+00,3.539271354675292969e-01
1.166688419821921618e+00,3.539648056030273438e-01
1.167131508348145497e+00,3.540027141571044922e-01
1.167573240201865037e+00,3.540402948856353760e-01
1.168013623665593581e+00,3.540785014629364014e-01
1.168452666946228291e+00,3.541190326213836670e-01
1.168890378175967415e+00,3.541564643383026123e-01
1.169326765413213787e+00,3.541958034038543701e-01
1.169761836643465669e+00,3.542343974113464355e-01
1.170195599780192941e+00,3.542783558368682861e-01
1.170628062665700186e+00,3.543164432048797607e-01
1.171059233071979788e+00,3.543579876422882080e-01
1.171489118701547705e+00,3.543975651264190674e-01
1.171917727188269032e+00,3.544383049011230469e-01
1.172345066098173128e+00,3.544799387454986572e-01
1.172771142930254085e+00,3.545229732990264893e-01
1.173195965117259876e+00,3.545630574226379395e-01
1.173619540026470398e+00,3.546013236045837402e-01
1.174041874960465748e+00,3.546437025070190430e-01
1.174462977157878507e+00,3.546841442584991455e-01
1.174882853794141369e+00,3.547226190567016602e-01
1.175301511982218772e+00,3.547635674476623535e-01
1.175718958773330547e+00,3.548018336296081543e-01
1.176135201157664678e+00,3.548391163349151611e-01
1.176550246065079186e+00,3.548777699470520020e-01
1.176964100365794463e+00,3.549156785011291504e-01
1.177376770871076062e+00,3.549533486366271973e-01
1.177788264333906598e+00,3.549908697605133057e-01
1.178198587449649892e+00,3.550297319889068604e-01
1.178607746856703109e+00,3.550686240196228027e-01
1.179015749137142910e+00,3.551081717014312744e-01
1.179422600817358946e+00,3.551467657089233398e-01
1.179828308368682244e+00,3.551843464374542236e-01
1.180232878208000491e+00,3.552237153053283691e-01
1.180636316698369548e+00,3.552617728710174561e-01
1.181038630149611635e+00,3.553019165992736816e-01
1.181439824818909079e+00,3.553402125835418701e-01
1.181839906911387628e+00,3.553785085678100586e-01
1.182238882580692430e+00,3.554178774356842041e-01
1.182636757929554694e+00,3.554551601409912109e-01
1.183033539010354573e+00,3.554933369159698486e-01
1.183429231825671168e+00,3.555337190628051758e-01
1.183823842328827869e+00,3.555737435817718506e-01
1.184217376424430146e+00,3.556131422519683838e-01
1.184609839968896461e+00,3.556495010852813721e-01
1.185001238770979404e+00,3.556859791278839111e-01
1.185391578592282613e+00,3.557250499725341797e-01
1.185780865147769703e+00,3.557620346546173096e-01
1.186169104106266303e+00,3.558003604412078857e-01
1.186556301090955001e+00,3.558376431465148926e-01
1.186942461679864058e+00,3.558748364448547363e-01
1.187327591406350580e+00,3.559137880802154541e-01
1.187711695759573916e+00,3.559477627277374268e-01
1.188094780184968391e+00,3.559879064559936523e-01
1.188476850084703162e+00,3.560238182544708252e-01
1.188857910818142072e+00,3.560600578784942627e-01
1.189237967702292398e+00,3.560986518859863281e-01
1.189617026012252055e+00,3.561342358589172363e-01
1.189995090981647685e+00,3.561724424362182617e-01
1.190372167803068537e+00,3.562086224555969238e-01
1.190748261628493676e+00,3.562462925910949707e-01
1.191123377569716091e+00,3.562818765640258789e-01
1.191497520698757917e+00,3.563174605369567871e-01
1.191870696048282552e+00,3.563553094863891602e-01
1.192242908612001218e+00,3.563897311687469482e-01
1.192614163345072642e+00,3.564251959323883057e-01
1.192984465164500296e+00,3.564631640911102295e-01
1.193353818949523193e+00,3.564994633197784424e-01
1.193722229541999580e+00,3.565341234207153320e-01
1.194089701746790189e+00,3.565702736377716064e-01
1.194456240332133046e+00,3.566056191921234131e-01
1.194821850030014954e+00,3.566429615020751953e-01
1.195186535536537864e+00,3.566824793815612793e-01
1.195550301512281033e+00,3.567182421684265137e-01
1.195913152582658734e+00,3.567541837692260742e-01
1.196275093338271533e+00,3.567934334278106689e-01
1.196636128335257343e+00,3.568295538425445557e-01
1.196996262095632924e+00,3.568654954433441162e-01
1.197355499107636057e+00,3.569011986255645752e-01
1.197713843826059277e+00,3.569374978542327881e-01
1.198071300672582717e+00,3.569729030132293701e-01
1.198427874036100071e+00,3.570082485675811768e-01
1.198783568273043665e+00,3.570419549942016602e-01
1.199138387707701980e+00,3.570764660835266113e-01
1.199492336632536738e+00,3.571122586727142334e-01
1.199845419308493533e+00,3.571473062038421631e-01
1.200197639965309371e+00,3.571833670139312744e-01
1.200549002801817755e+00,3.572152256965637207e-01
1.200899511986247781e+00,3.572509884834289551e-01
1.201249171656521897e+00,3.572852015495300293e-01
1.201597985920548561e+00,3.573186695575714111e-01
1.201945958856510899e+00,3.573518991470336914e-01
1.202293094513155358e+00,3.573858141899108887e-01
1.202639396910071046e+00,3.574185669422149658e-01
1.202984870037971943e+00,3.574512600898742676e-01
1.203329517858970243e+00,3.574840724468231201e-01
1.203673344306851245e+00,3.575154840946197510e-01
1.204016353287342245e+00,3.575479090213775635e-01
1.204358548678376772e+00,3.575783669948577881e-01
1.204699934330360378e+00,3.576129972934722900e-01
1.205040514066429091e+00,3.576454520225524902e-01
1.205380291682706773e+00,3.576760590076446533e-01
1.205719270948558686e+00,3.577101528644561768e-01
1.206057455606842410e+00,3.577426373958587646e-01
1.206394849374155864e+00,3.577777743339538574e-01
1.206731455941083109e+00,3.578102588653564453e-01
1.207067278972435487e+00,3.578432202339172363e-01
1.207402322107491210e+00,3.578766584396362305e-01
1.207736588960232726e+00,3.579076230525970459e-01
1.208070083119580085e+00,3.579421341419219971e-01
1.208402808149621865e+00,3.579716980457305908e-01
1.208734767589844328e+00,3.580059707164764404e-01
1.209065964955357009e+00,3.580382764339447021e-01
1.209396403737116099e+00,3.580723106861114502e-01
1.209726087402145378e+00,3.581039905548095703e-01
1.210055019393754039e+00,3.581371605396270752e-01
1.210383203131752961e+00,3.581691980361938477e-01
1.210710642012667870e+00,3.581997156143188477e-01
1.211037339409950064e+00,3.582324385643005371e-01
1.211363298674185129e+00,3.582638204097747803e-01
1.211688523133299222e+00,3.582961559295654297e-01
1.212013016092762907e+00,3.583265542984008789e-01
1.212336780835792327e+00,3.583586513996124268e-01
1.212659820623549267e+00,3.583917617797851562e-01
1.212982138695337442e+00,3.584229648113250732e-01
1.213303738268797671e+00,3.584558963775634766e-01
1.213624622540101505e+00,3.584873080253601074e-01
1.213944794684139961e+00,3.585204780101776123e-01
1.214264257854713813e+00,3.585529327392578125e-01
1.214583015184719228e+00,3.585855364799499512e-01
1.214901069786331611e+00,3.586162030696868896e-01
1.215218424751188797e+00,3.586491048336029053e-01
1.215535083150570905e+00,3.586813807487487793e-01
1.215851048035579085e+00,3.587138652801513672e-01
1.216166322437310932e+00,3.587467968463897705e-01
1.216480909367036789e+00,3.587792217731475830e-01
1.216794811816369615e+00,3.588119447231292725e-01
1.217108032757438396e+00,3.588440716266632080e-01
1.217420575143055572e+00,3.588758707046508789e-01
1.217732441906884233e+00,3.589077293872833252e-01
1.218043635963603100e+00,3.589416444301605225e-01
1.218354160209070614e+00,3.589717745780944824e-01
1.218664017520486587e+00,3.590055704116821289e-01
1.218973210756551406e+00,3.590355515480041504e-01
1.219281742757625020e+00,3.590686321258544922e-01
1.219589616345883032e+00,3.591029644012451172e-01
1.219896834325471913e+00,3.591340184211730957e-01
1.220203399482662210e+00,3.591667413711547852e-01
1.220509314585999316e+00,3.592015802860260010e-01
1.220814582386456237e+00,3.592331707477569580e-01
1.221119205617577030e+00,3.592679500579833984e-01
1.221423186995629795e+00,3.593002557754516602e-01
1.221726529219746338e+00,3.593340814113616943e-01
1.222029234972070277e+00,3.593670427799224854e-01
1.222331306917896487e+00,3.594015538692474365e-01
1.222632747705813872e+00,3.594381809234619141e-01
1.222933559967842587e+00,3.594710826873779297e-01
1.223233746319574822e+00,3.595032095909118652e-01
1.223533309360308019e+00,3.595349490642547607e-01
1.223832251673182547e+00,3.595658838748931885e-01
1.224130575825313594e+00,3.595989048480987549e-01
1.224428284367925279e+00,3.596319854259490967e-01
1.224725379836478778e+00,3.596665263175964355e-01
1.225021864750805323e+00,3.596974611282348633e-01
1.225317741615230993e+00,3.597323894500732422e-01
1.225613012918706612e+00,3.597621023654937744e-01
1.225907681134931204e+00,3.597954511642456055e-01
1.226201748722477669e+00,3.598264455795288086e-01
1.226495218124915132e+00,3.598581850528717041e-01
1.226788091770931732e+00,3.598876297473907471e-01
1.227080372074453196e+00,3.599199950695037842e-01
1.227372061434764516e+00,3.599513173103332520e-01
1.227663162236626970e+00,3.599841594696044922e-01
1.227953676850395137e+00,3.600130677223205566e-01
1.228243607632133028e+00,3.600437343120574951e-01
1.228532956923728436e+00,3.600743114948272705e-01
1.228821727053006851e+00,3.601033985614776611e-01
1.229109920333843142e+00,3.601339757442474365e-01
1.229397539066272804e+00,3.601640760898590088e-01
1.229684585536603647e+00,3.601941168308258057e-01
1.229971062017522598e+00,3.602237999439239502e-01
1.230256970768205838e+00,3.602521419525146484e-01
1.230542314034423379e+00,3.602858483791351318e-01
1.230827094048646986e+00,3.603167235851287842e-01
1.231111313030153642e+00,3.603474795818328857e-01
1.231394973185130581e+00,3.603789210319519043e-01
1.231678076706776093e+00,3.604069650173187256e-01
1.231960625775403440e+00,3.604410588741302490e-01
1.232242622558540113e+00,3.604705035686492920e-01
1.232524069211028417e+00,3.605014085769653320e-01
1.232804967875123392e+00,3.605311512947082520e-01
1.233085320680591623e+00,3.605625033378601074e-01
1.233365129744808275e+00,3.605947494506835938e-01
1.233644397172851015e+00,3.606277704238891602e-01
1.233923125057597714e+00,3.606584072113037109e-01
1.234201315479819261e+00,3.606903553009033203e-01
1.234478970508271933e+00,3.607221841812133789e-01
1.234756092199791766e+00,3.607530891895294189e-01
1.235032682599383591e+00,3.607851862907409668e-01
1.235308743740314519e+00,3.608162999153137207e-01
1.235584277644200091e+00,3.608450889587402344e-01
1.235859286321095762e+00,3.608731925487518311e-01
1.236133771769584389e+00,3.609019815921783447e-01
1.236407735976862599e+00,3.609287142753601074e-01
1.236681180918827616e+00,3.609561920166015625e-01
1.236954108560162524e+00,3.609821498394012451e-01
1.237226520854421752e+00,3.610058724880218506e-01
1.237498419744113454e+00,3.610288500785827637e-01
1.237769807160784552e+00,3.610490262508392334e-01
1.238040685025101340e+00,3.610722124576568604e-01
1.238311055246931858e+00,3.611030578613281250e-01
1.238580919725426721e+00,3.611350059509277344e-01
1.238850280349098831e+00,3.611654341220855713e-01
1.239119138995903535e+00,3.612012863159179688e-01
1.239387497533315452e+00,3.612362742424011230e-01
1.239655357818407744e+00,3.612712621688842773e-01
1.239922721697929386e+00,3.613062202930450439e-01
1.240189591008380665e+00,3.613367378711700439e-01
1.240455967576088447e+00,3.613677024841308594e-01
1.240721853217283455e+00,3.613958954811096191e-01
1.240987249738171982e+00,3.614266216754913330e-01
1.241252158935010508e+00,3.614552319049835205e-01
1.241516582594179408e+00,3.614880144596099854e-01
1.241780522492254457e+00,3.615182638168334961e-01
1.242043980396077885e+00,3.615501224994659424e-01
1.242306958062830091e+00,3.615796566009521484e-01
1.242569457240100927e+00,3.616095185279846191e-01
1.242831479665957195e+00,3.616399168968200684e-01
1.243093027069013257e+00,3.616710305213928223e-01
1.243354101168498538e+00,3.617017269134521484e-01
1.243614703674326583e+00,3.617292642593383789e-01
1.243874836287161223e+00,3.617601692676544189e-01
1.244134500698483414e+00,3.617905080318450928e-01
1.244393698590656516e+00,3.618214428424835205e-01
1.244652431636993795e+00,3.618501424789428711e-01
1.244910701501820594e+00,3.618830144405364990e-01
1.245168509840541171e+00,3.619114458560943604e-01
1.245425858299699318e+00,3.619413971900939941e-01
1.245682748517044747e+00,3.619727790355682373e-01
1.245939182121592825e+00,3.620019555091857910e-01
1.246195160733689189e+00,3.620331585407257080e-01
1.246450685965068139e+00,3.620633184909820557e-01
1.246705759418916593e+00,3.620922267436981201e-01
1.246960382689931812e+00,3.621203303337097168e-01
1.247214557364383358e+00,3.621486425399780273e-01
1.247468285020171264e+00,3.621762096881866455e-01
1.247721567226884209e+00,3.622081577777862549e-01
1.247974405545859700e+00,3.622363507747650146e-01
1.248226801530239793e+00,3.622648715972900391e-01
1.248478756725029282e+00,3.622940778732299805e-01
1.248730272667153196e+00,3.623231649398803711e-01
1.248981350885511654e+00,3.623521029949188232e-01
1.249231992901035593e+00,3.623807132244110107e-01
1.249482200226743833e+00,3.624096512794494629e-01
1.249731974367796150e+00,3.624376058578491211e-01
1.249981316821548116e+00,3.624655902385711670e-01
1.250230229077605060e+00,3.624938428401947021e-01
1.250478712617875354e+00,3.625209629535675049e-01
