# kappa, training_loss
1.147224801640010394e+00,2.158385328948497772e-02
1.147731722422866918e+00,2.138525992631912231e-02
1.148236868269349120e+00,2.125402167439460754e-02
1.148740251565652848e+00,2.114928513765335083e-02
1.149241884568770633e+00,2.105691470205783844e-02
1.149741779408283371e+00,2.098130434751510620e-02
1.150239948088118913e+00,2.089480124413967133e-02
1.150736402488283572e+00,2.081332728266716003e-02
1.151231154366560094e+00,2.075326256453990936e-02
1.151724215360179215e+00,2.069078944623470306e-02
1.152215596987463009e+00,2.058815769851207733e-02
1.152705310649437820e+00,2.049988135695457458e-02
1.153193367631422328e+00,2.047600597143173218e-02
1.153679779104588077e+00,2.051283791661262512e-02
1.154164556127494023e+00,2.022956125438213348e-02
1.154647709647593778e+00,2.020208537578582764e-02
1.155129250502719973e+00,2.008106559514999390e-02
1.155609189422543759e+00,1.997835375368595123e-02
1.156087537030007439e+00,1.990842260420322418e-02
1.156564303842736230e+00,2.004761435091495514e-02
1.157039500274426702e+00,2.014614082872867584e-02
1.157513136636209916e+00,1.981482841074466705e-02
1.157985223137995012e+00,1.963018812239170074e-02
1.158455769889789266e+00,1.950934156775474548e-02
1.158924786902998605e+00,1.940639875829219818e-02
1.159392284091702807e+00,1.931315287947654724e-02
1.159858271273915831e+00,1.923650130629539490e-02
1.160322758172821489e+00,1.916057057678699493e-02
1.160785754417990701e+00,1.908061280846595764e-02
1.161247269546580529e+00,1.902417466044425964e-02
1.161707313004511466e+00,1.899236440658569336e-02
1.162165894147628276e+00,1.889640092849731445e-02
1.162623022242842197e+00,1.875606179237365723e-02
1.163078706469253376e+00,1.867593638598918915e-02
1.163532955919256873e+00,1.861615478992462158e-02
1.163985779599632453e+00,1.883195154368877411e-02
1.164437186432615290e+00,1.870148815214633942e-02
1.164887185256950453e+00,1.843632757663726807e-02
1.165335784828932075e+00,1.830773800611495972e-02
1.165782993823425207e+00,1.823391020298004150e-02
1.166228820834872781e+00,1.816247031092643738e-02
1.166673274378285718e+00,1.809371076524257660e-02
1.167116362890220582e+00,1.802427694201469421e-02
1.167558094729738150e+00,1.795126684010028839e-02
1.167998478179351540e+00,1.788092218339443207e-02
1.168437521445957028e+00,1.781779900193214417e-02
1.168875232661751751e+00,1.775306090712547302e-02
1.169311619885138098e+00,1.768193766474723816e-02
1.169746691101613223e+00,1.762967184185981750e-02
1.170180454224646338e+00,1.759750954806804657e-02
1.170612917096541805e+00,1.751425117254257202e-02
1.171044087489290675e+00,1.739442162215709686e-02
1.171473973105408017e+00,1.732365600764751434e-02
1.171902581578759150e+00,1.733798161149024963e-02
1.172329920475372100e+00,1.755483262240886688e-02
1.172755997294240071e+00,1.714855991303920746e-02
1.173180819468110148e+00,1.704432256519794464e-02
1.173604394364262893e+00,1.699463091790676117e-02
1.174026729285275739e+00,1.691806688904762268e-02
1.174447831469782599e+00,1.685015298426151276e-02
1.174867708093214169e+00,1.677874103188514709e-02
1.175286366268534888e+00,1.673125289380550385e-02
1.175703813046963475e+00,1.671242713928222656e-02
1.176120055418687693e+00,1.661450415849685669e-02
1.176535100313564453e+00,1.652461290359497070e-02
1.176948954601813924e+00,1.648448221385478973e-02
1.177361625094700992e+00,1.655288785696029663e-02
1.177773118545207387e+00,1.638914458453655243e-02
1.178183441648696705e+00,1.630701869726181030e-02
1.178592601043565669e+00,1.622066088020801544e-02
1.179000603311889606e+00,1.613829843699932098e-02
1.179407454980058167e+00,1.610076054930686951e-02
1.179813162519401493e+00,1.613110117614269257e-02
1.180217732346807047e+00,1.602946035563945770e-02
1.180621170825329802e+00,1.588213816285133362e-02
1.181023484264791756e+00,1.587482541799545288e-02
1.181424678922374571e+00,1.581812463700771332e-02
1.181824761003203328e+00,1.569340564310550690e-02
1.182223736660922064e+00,1.561907306313514709e-02
1.182621611998262878e+00,1.557378936558961868e-02
1.183018393067604368e+00,1.576397754251956940e-02
1.183414085871525190e+00,1.570012792944908142e-02
1.183808696363348290e+00,1.543660834431648254e-02
1.184202230447679138e+00,1.530994381755590439e-02
1.184594693980935087e+00,1.524052862077951431e-02
1.184986092771868060e+00,1.517932582646608353e-02
1.185376432582081696e+00,1.512109022587537766e-02
1.185765719126539164e+00,1.506054028868675232e-02
1.186153958074065429e+00,1.500080525875091553e-02
1.186541155047842411e+00,1.494317781180143356e-02
1.186927315625898371e+00,1.489016972482204437e-02
1.187312445341589306e+00,1.483581773936748505e-02
1.187696549684075009e+00,1.478233747184276581e-02
1.188079634098788251e+00,1.472956500947475433e-02
1.188461703987898410e+00,1.468152925372123718e-02
1.188842764710768884e+00,1.463896129280328751e-02
1.189222821584406287e+00,1.459127664566040039e-02
1.189601879883908309e+00,1.453017257153987885e-02
1.189979944842900927e+00,1.447210647165775299e-02
1.190357021653973169e+00,1.443804241716861725e-02
1.190733115469103431e+00,1.444618310779333115e-02
1.191108231400084705e+00,1.435513235628604889e-02
1.191482374518938236e+00,1.426113583147525787e-02
1.191855549858327201e+00,1.424575783312320709e-02
1.192227762411962377e+00,1.419686991721391678e-02
1.192599017135002049e+00,1.412667799741029739e-02
1.192969318944450130e+00,1.407966762781143188e-02
1.193338672719543636e+00,1.407305523753166199e-02
1.193707083302141703e+00,1.406717486679553986e-02
1.194074555497104173e+00,1.394104305654764175e-02
1.194441094072668630e+00,1.390147022902965546e-02
1.194806703760821875e+00,1.388302259147167206e-02
1.195171389257665195e+00,1.382833532989025116e-02
1.195535155223777180e+00,1.376498211175203323e-02
1.195898006284572102e+00,1.372482907027006149e-02
1.196259947030650528e+00,1.373018603771924973e-02
1.196620982018149260e+00,1.373285986483097076e-02
1.196981115769085502e+00,1.359027717262506485e-02
1.197340352771696148e+00,1.357413921505212784e-02
1.197698697480773289e+00,1.352759357541799545e-02
1.198056154317996835e+00,1.346916146576404572e-02
1.198412727672260258e+00,1.343297958374023438e-02
1.198768421899995662e+00,1.343935355544090271e-02
1.199123241325491085e+00,1.342642214149236679e-02
1.199477190241207802e+00,1.330722589045763016e-02
1.199830272908090745e+00,1.327795349061489105e-02
1.200182493555877583e+00,1.326503138989210129e-02
1.200533856383400488e+00,1.321671064943075180e-02
1.200884365558888778e+00,1.315437629818916321e-02
1.201234025220264456e+00,1.311587356030941010e-02
1.201582839475435538e+00,1.311558485031127930e-02
1.201930812402585147e+00,1.316357497125864029e-02
1.202277948050459067e+00,1.300649065524339676e-02
1.202624250438646403e+00,1.299362629652023315e-02
1.202969723557860249e+00,1.292628794908523560e-02
1.203314371370213687e+00,1.288647856563329697e-02
1.203658197809490682e+00,1.287068426609039307e-02
1.204001206781418309e+00,1.284086611121892929e-02
1.204343402163930321e+00,1.278135739266872406e-02
1.204684787807431601e+00,1.273825578391551971e-02
1.205025367535058178e+00,1.272523682564496994e-02
1.205365145142933025e+00,1.275063026696443558e-02
1.205704124400421851e+00,1.265029329806566238e-02
1.206042309050381345e+00,1.259003393352031708e-02
1.206379702809409871e+00,1.256725937128067017e-02
1.206716309368090601e+00,1.251249853521585464e-02
1.207052132391234878e+00,1.247087586671113968e-02
1.207387175518120470e+00,1.246206648647785187e-02
1.207721442362729825e+00,1.247765123844146729e-02
1.208054936513982325e+00,1.235544588416814804e-02
1.208387661535966773e+00,1.229659840464591980e-02
1.208719620968168762e+00,1.228024438023567200e-02
1.209050818325698051e+00,1.222898159176111221e-02
1.209381257099510165e+00,1.216507609933614731e-02
1.209710940756628439e+00,1.211944315582513809e-02
1.210039872740362510e+00,1.214640121906995773e-02
1.210368056470522369e+00,1.240311749279499054e-02
1.210695495343633743e+00,1.199115905910730362e-02
1.211022192733147707e+00,1.194253657013177872e-02
1.211348151989649846e+00,1.188889425247907639e-02
1.211673376441065875e+00,1.183712389320135117e-02
1.211997869392865690e+00,1.179229374974966049e-02
1.212321634128266101e+00,1.175126899033784866e-02
1.212644673908427784e+00,1.171452645212411880e-02
1.212966991972654673e+00,1.167712453752756119e-02
1.213288591538587369e+00,1.164251938462257385e-02
1.213609475802396975e+00,1.160601153969764709e-02
1.213929647938974510e+00,1.157040707767009735e-02
1.214249111102120526e+00,1.153776794672012329e-02
1.214567868424730968e+00,1.150266826152801514e-02
1.214885923018980574e+00,1.146755181252956390e-02
1.215203277976507623e+00,1.143808849155902863e-02
1.215519936368591791e+00,1.141298376023769379e-02
1.215835901246333783e+00,1.137837208807468414e-02
1.216151175640831639e+00,1.134158018976449966e-02
1.216465762563354147e+00,1.131060719490051270e-02
1.216779665005515598e+00,1.129851210862398148e-02
1.217092885939444091e+00,1.128327473998069763e-02
1.217405428317951621e+00,1.119501795619726181e-02
1.217717295074701056e+00,1.114873215556144714e-02
1.218028489124371783e+00,1.114109158515930176e-02
1.218339013362821355e+00,1.120035536587238312e-02
1.218648870667249362e+00,1.113313157111406326e-02
1.218958063896356192e+00,1.104462239891290665e-02
1.219266595890501570e+00,1.097842399030923843e-02
1.219574469471860878e+00,1.095389109104871750e-02
1.219881687444580365e+00,1.091511081904172897e-02
1.220188252594930134e+00,1.087703369557857513e-02
1.220494167691456466e+00,1.086169388145208359e-02
1.220799435485130591e+00,1.090363319963216782e-02
1.221104058709498119e+00,1.088498160243034363e-02
1.221408040080824930e+00,1.075417362153530121e-02
1.221711382298244608e+00,1.071961876004934311e-02
1.222014088043899216e+00,1.067677140235900879e-02
1.222316159983084516e+00,1.065712887793779373e-02
1.222617600764388301e+00,1.062238588929176331e-02
1.222918413019831396e+00,1.059403549879789352e-02
1.223218599365004655e+00,1.058209780603647232e-02
1.223518162399206632e+00,1.056205201894044876e-02
1.223817104705576808e+00,1.049482729285955429e-02
1.224115428851230813e+00,1.045104954391717911e-02
1.224413137387391437e+00,1.043115369975566864e-02
1.224710232849521185e+00,1.049312576651573181e-02
1.225006717757449515e+00,1.063782814890146255e-02
1.225302594615503837e+00,1.039728522300720215e-02
1.225597865912633866e+00,1.031650044023990631e-02
1.225892534122538846e+00,1.026980020105838776e-02
1.226186601703791457e+00,1.023477874696254730e-02
1.226480071099960822e+00,1.020690426230430603e-02
1.226772944739734417e+00,1.017172634601593018e-02
1.227065225037037965e+00,1.014259178191423416e-02
1.227356914391157128e+00,1.010944414883852005e-02
1.227648015186851849e+00,1.007637567818164825e-02
1.227938529794477374e+00,1.004777662456035614e-02
1.228228460570097269e+00,1.002228166908025742e-02
1.228517809855599330e+00,1.000904012471437454e-02
1.228806579978808378e+00,9.976562112569808960e-03
1.229094773253599504e+00,9.903287515044212341e-03
1.229382391980008427e+00,9.863571263849735260e-03
1.229669438444342289e+00,9.849866852164268494e-03
1.229955914919288462e+00,9.916658513247966766e-03
1.230241823664022016e+00,9.935257956385612488e-03
1.230527166924313631e+00,9.794538840651512146e-03
1.230811946932634404e+00,9.717657230794429779e-03
1.231096165908261986e+00,9.692065417766571045e-03
1.231379826057382498e+00,9.664562530815601349e-03
1.231662929573194676e+00,9.634255431592464447e-03
1.231945478636011559e+00,9.604371152818202972e-03
1.232227475413360418e+00,9.583322331309318542e-03
1.232508922060083334e+00,9.591636247932910919e-03
1.232789820718435569e+00,9.571820497512817383e-03
1.233070173518183488e+00,9.496789425611495972e-03
1.233349982576701587e+00,9.471344761550426483e-03
1.233629249999068422e+00,9.482257999479770660e-03
1.233907977878160755e+00,9.481378830969333649e-03
1.234186168294749475e+00,9.391692467033863068e-03
1.234463823317591302e+00,9.379678405821323395e-03
1.234740945003521606e+00,9.362113662064075470e-03
1.235017535397545663e+00,9.320731274783611298e-03
1.235293596532929694e+00,9.294476360082626343e-03
1.235569130431289464e+00,9.287333115935325623e-03
1.235844139102681094e+00,9.286863729357719421e-03
1.236118624545686107e+00,9.224137291312217712e-03
1.236392588747501353e+00,9.189374744892120361e-03
1.236666033684024280e+00,9.181360714137554169e-03
1.236938961319937746e+00,9.193594567477703094e-03
1.237211373608795961e+00,9.137057699263095856e-03
1.237483272493107078e+00,9.084184654057025909e-03
1.237754659904417576e+00,9.074692614376544952e-03
1.238025537763394190e+00,9.082096628844738007e-03
1.238295907979904298e+00,9.025254286825656891e-03
1.238565772453098512e+00,8.976789191365242004e-03
1.238835133071490180e+00,8.959896862506866455e-03
1.239103991713033759e+00,8.982263505458831787e-03
1.239372350245203869e+00,8.958855643868446350e-03
1.239640210525074338e+00,8.872883394360542297e-03
1.239907574399393253e+00,8.866012096405029297e-03
1.240174443704660900e+00,8.823351003229618073e-03
1.240440820267204591e+00,8.793496526777744293e-03
1.240706705903253937e+00,8.782260119915008545e-03
1.240972102419016121e+00,8.790570311248302460e-03
1.241237011610747398e+00,8.731407113373279572e-03
1.241501435264827258e+00,8.666309528052806854e-03
1.241765375157831919e+00,8.656347170472145081e-03
1.242028833056603387e+00,8.652614429593086243e-03
1.242291810718322287e+00,8.601586334407329559e-03
1.242554309890578246e+00,8.555134758353233337e-03
1.242816332311437399e+00,8.531242609024047852e-03
1.243077879709514555e+00,8.530125021934509277e-03
1.243338953804038916e+00,8.563022129237651825e-03
1.243599556304924469e+00,8.481975644826889038e-03
1.243859688912833938e+00,8.455465547740459442e-03
1.244119353319248500e+00,8.423020131886005402e-03
1.244378551206531958e+00,8.395835757255554199e-03
1.244637284247996911e+00,8.384488523006439209e-03
1.244895554107969149e+00,8.373113349080085754e-03
1.245153362441851819e+00,8.340254426002502441e-03
1.245410710896190043e+00,8.317428641021251678e-03
1.245667601108732203e+00,8.308691903948783875e-03
1.245924034708494554e+00,8.297360502183437347e-03
1.246180013315821622e+00,8.264243602752685547e-03
1.246435538542448818e+00,8.237720467150211334e-03
1.246690611991561504e+00,8.229972794651985168e-03
1.246945235257858275e+00,8.238620124757289886e-03
1.247199409927607805e+00,8.190494030714035034e-03
1.247453137578710125e+00,8.155955001711845398e-03
1.247706419780754139e+00,8.150404319167137146e-03
1.247959258095076684e+00,8.136404678225517273e-03
1.248211654074820043e+00,8.103673346340656281e-03
1.248463609264989671e+00,8.077580481767654419e-03
1.248715125202509268e+00,8.067059330642223358e-03
1.248966203416279175e+00,8.078554645180702209e-03
1.249216845427230993e+00,8.050715550780296326e-03
1.249467052748382878e+00,7.985685020685195923e-03
1.249716826884894383e+00,7.978542707860469818e-03
1.249966169334121302e+00,7.961598224937915802e-03
1.250215081585668742e+00,7.924289442598819733e-03
1.250463565121445519e+00,7.892317138612270355e-03
