# kappa, validation_loss
9.210180107135419458e-01,1.257036775350570679e-01
9.234387056851395270e-01,1.252813935279846191e-01
9.258194532222030482e-01,1.248623281717300415e-01
9.281615504108670089e-01,1.244447231292724609e-01
9.304662321709507022e-01,1.240680590271949768e-01
9.327346751662194402e-01,1.236891373991966248e-01
9.349680014119542415e-01,1.233046203851699829e-01
9.371672816075212742e-01,1.229540780186653137e-01
9.393335382187166793e-01,1.226069480180740356e-01
9.414677483321027829e-01,1.222694292664527893e-01
9.435708463012758562e-01,1.219336912035942078e-01
9.456437262030106261e-01,1.216002106666564941e-01
9.476872441194358343e-01,1.212623789906501770e-01
9.497022202608241814e-01,1.209395229816436768e-01
9.516894409421701173e-01,1.206325069069862366e-01
9.536496604254757203e-01,1.203238740563392639e-01
9.555836026385472470e-01,1.200237944722175598e-01
9.574919627801034006e-01,1.197273656725883484e-01
9.593754088201031927e-01,1.194274798035621643e-01
9.612345829033936973e-01,1.191403493285179138e-01
9.630701026640594575e-01,1.188434362411499023e-01
9.648825624572061610e-01,1.185646429657936096e-01
9.666725345143233339e-01,1.182819902896881104e-01
9.684405700278491125e-01,1.180230751633644104e-01
9.701872001700754256e-01,1.177814230322837830e-01
9.719129370511121468e-01,1.175706684589385986e-01
9.736182746202275418e-01,1.173486560583114624e-01
9.753036895145377194e-01,1.171082556247711182e-01
9.769696418586911735e-01,1.168901175260543823e-01
9.786165760189076135e-01,1.166963875293731689e-01
9.802449213144583950e-01,1.164881736040115356e-01
9.818550926894440423e-01,1.162626370787620544e-01
9.834474913474928748e-01,1.160449609160423279e-01
9.850225053518143481e-01,1.158445924520492554e-01
9.865805101928489806e-01,1.156524643301963806e-01
9.881218693255936492e-01,1.154714450240135193e-01
9.896469346785252696e-01,1.152643859386444092e-01
9.911560471359049940e-01,1.150851845741271973e-01
9.926495369951188197e-01,1.148912236094474792e-01
9.941277244005845004e-01,1.146953925490379333e-01
9.955909197556572776e-01,1.145048141479492188e-01
9.970394241138536007e-01,1.143218874931335449e-01
9.984735295506314001e-01,1.141386330127716064e-01
9.998935195168718870e-01,1.139755770564079285e-01
1.001299669175134355e+00,1.137628555297851562e-01
1.002692245719682740e+00,1.135429590940475464e-01
1.004071508681212421e+00,1.133526712656021118e-01
1.005437710217148783e+00,1.131489053368568420e-01
1.006791095388328117e+00,1.129463016986846924e-01
1.008131902422822579e+00,1.127368137240409851e-01
1.009460362967616653e+00,1.125415265560150146e-01
1.010776702328800791e+00,1.123799905180931091e-01
1.012081139700908627e+00,1.121988669037818909e-01
1.013373888385975086e+00,1.120275408029556274e-01
1.014655156002870706e+00,1.118587255477905273e-01
1.015925144687418902e+00,1.116832718253135681e-01
1.017184051283783086e+00,1.115310490131378174e-01
1.018432067527575757e+00,1.113863810896873474e-01
1.019669380221113197e+00,1.112398877739906311e-01
1.020896171401222574e+00,1.110967472195625305e-01
1.022112618499969372e+00,1.109597235918045044e-01
1.023318894498669751e+00,1.108333468437194824e-01
1.024515168075513571e+00,1.107219979166984558e-01
1.025701603747120272e+00,1.106118410825729370e-01
1.026878362004318923e+00,1.105146110057830811e-01
1.028045599442437563e+00,1.104163303971290588e-01
1.029203468886362716e+00,1.103389039635658264e-01
1.030352119510620001e+00,1.102466657757759094e-01
1.031491696954714099e+00,1.101464554667472839e-01
1.032622343433945433e+00,1.100445687770843506e-01
1.033744197845922086e+00,1.099532172083854675e-01
1.034857395872959218e+00,1.098594740033149719e-01
1.035962070080560293e+00,1.097578704357147217e-01
1.037058350012154406e+00,1.096605435013771057e-01
1.038146362280263357e+00,1.095475703477859497e-01
1.039226230654254346e+00,1.094263195991516113e-01
1.040298076144835493e+00,1.093188673257827759e-01
1.041362017085432967e+00,1.091871410608291626e-01
1.042418169210590717e+00,1.090563237667083740e-01
1.043466645731522258e+00,1.089609861373901367e-01
1.044507557408934861e+00,1.088708341121673584e-01
1.045541012623246280e+00,1.087717041373252869e-01
1.046567117442304573e+00,1.086778491735458374e-01
1.047585975686716520e+00,1.085855141282081604e-01
1.048597688992885191e+00,1.084902212023735046e-01
1.049602356873852171e+00,1.084007918834686279e-01
1.050600076778037018e+00,1.083096563816070557e-01
1.051590944145958773e+00,1.082181110978126526e-01
1.052575052465022143e+00,1.081354320049285889e-01
1.053552493322449379e+00,1.080498099327087402e-01
1.054523356456430250e+00,1.079725399613380432e-01
1.055487729805562269e+00,1.078904792666435242e-01
1.056445699556648909e+00,1.078157797455787659e-01
1.057397350190923069e+00,1.077361628413200378e-01
1.058342764528754198e+00,1.076549440622329712e-01
1.059282023772901260e+00,1.075742766261100769e-01
1.060215207550365690e+00,1.075027957558631897e-01
1.061142393952900775e+00,1.074244529008865356e-01
1.062063659576226504e+00,1.073708981275558472e-01
1.062979079558000528e+00,1.073089390993118286e-01
1.063888727614592966e+00,1.072295755147933960e-01
1.064792676076706801e+00,1.071386411786079407e-01
1.065690995923892048e+00,1.070516705513000488e-01
1.066583756817990336e+00,1.069731190800666809e-01
1.067471027135551198e+00,1.068809628486633301e-01
1.068352873999258490e+00,1.067865863442420959e-01
1.069229363308400016e+00,1.066957041621208191e-01
1.070100559768421000e+00,1.065913513302803040e-01
1.070966526919585826e+00,1.064796522259712219e-01
1.071827327164788901e+00,1.063957437872886658e-01
1.072683021796537961e+00,1.063026487827301025e-01
1.073533671023142899e+00,1.062075272202491760e-01
1.074379333994137653e+00,1.061245650053024292e-01
1.075220068824960462e+00,1.060345768928527832e-01
1.076055932620918476e+00,1.059455648064613342e-01
1.076886981500464247e+00,1.058446094393730164e-01
1.077713270617803643e+00,1.057550683617591858e-01
1.078534854184861391e+00,1.056841611862182617e-01
1.079351785492623339e+00,1.055993214249610901e-01
1.080164116931879414e+00,1.055248603224754333e-01
1.080971900013384168e+00,1.054463237524032593e-01
1.081775185387458427e+00,1.053779348731040955e-01
1.082574022863044938e+00,1.052971556782722473e-01
1.083368461426242657e+00,1.052210554480552673e-01
1.084158549258331439e+00,1.051463633775711060e-01
1.084944333753306234e+00,1.050706058740615845e-01
1.085725861534937220e+00,1.049978360533714294e-01
1.086503178473369413e+00,1.049281954765319824e-01
1.087276329701277300e+00,1.048516929149627686e-01
1.088045359629590036e+00,1.048046350479125977e-01
1.088810311962798760e+00,1.047328710556030273e-01
1.089571229713860445e+00,1.046851575374603271e-01
1.090328155218711403e+00,1.046270728111267090e-01
1.091081130150400869e+00,1.045723482966423035e-01
1.091830195532858427e+00,1.045212224125862122e-01
1.092575391754305736e+00,1.044692248106002808e-01
1.093316758580324510e+00,1.044100373983383179e-01
1.094054335166588121e+00,1.043547391891479492e-01
1.094788160071271665e+00,1.042945459485054016e-01
1.095518271267147403e+00,1.042400375008583069e-01
1.096244706153375326e+00,1.041899919509887695e-01
1.096967501566998404e+00,1.041371524333953857e-01
1.097686693794150958e+00,1.040924787521362305e-01
1.098402318580990800e+00,1.040430217981338501e-01
1.099114411144358927e+00,1.039798334240913391e-01
1.099823006182179652e+00,1.039259955286979675e-01
1.100528137883605595e+00,1.038673296570777893e-01
1.101229839938915545e+00,1.038148850202560425e-01
1.101928145549173399e+00,1.037561073899269104e-01
1.102623087435655957e+00,1.037002429366111755e-01
1.103314697849050452e+00,1.036428734660148621e-01
1.104003008578437361e+00,1.035948321223258972e-01
1.104688050960057399e+00,1.035293638706207275e-01
1.105369855885871555e+00,1.034838631749153137e-01
1.106048453811920851e+00,1.034203618764877319e-01
1.106723874766489146e+00,1.033704280853271484e-01
1.107396148358076537e+00,1.033145785331726074e-01
1.108065303783187350e+00,1.032679527997970581e-01
1.108731369833939606e+00,1.032174751162528992e-01
1.109394374905496861e+00,1.031734496355056763e-01
1.110054347003334385e+00,1.031270623207092285e-01
1.110711313750334162e+00,1.030897125601768494e-01
1.111365302393725774e+00,1.030463948845863342e-01
1.112016339811864540e+00,1.030067875981330872e-01
1.112664452520861103e+00,1.029612645506858826e-01
1.113309666681061350e+00,1.029171645641326904e-01
1.113952008103383573e+00,1.028758436441421509e-01
1.114591502255512179e+00,1.028241738677024841e-01
1.115228174267958172e+00,1.027833372354507446e-01
1.115862048939983975e+00,1.027337238192558289e-01
1.116493150745400342e+00,1.026852652430534363e-01
1.117121503838235830e+00,1.026431620121002197e-01
1.117747132058283688e+00,1.025876849889755249e-01
1.118370058936529299e+00,1.025413200259208679e-01
1.118990307700461262e+00,1.025011986494064331e-01
1.119607901279267459e+00,1.024522408843040466e-01
1.120222862308921430e+00,1.024140641093254089e-01
1.120835213137161279e+00,1.023779138922691345e-01
1.121444975828361779e+00,1.023498550057411194e-01
1.122052172168304995e+00,1.022979319095611572e-01
1.122656823668851667e+00,1.022606864571571350e-01
1.123258951572512876e+00,1.022190973162651062e-01
1.123858576856928915e+00,1.021844670176506042e-01
1.124455720239254664e+00,1.021447032690048218e-01
1.125050402180453712e+00,1.020934805274009705e-01
1.125642642889506329e+00,1.020507439970970154e-01
1.126232462327529271e+00,1.020004674792289734e-01
1.126819880211812785e+00,1.019576638936996460e-01
1.127404916019776104e+00,1.019165366888046265e-01
1.127987588992842571e+00,1.018726825714111328e-01
1.128567918140236603e+00,1.018320396542549133e-01
1.129145922242704270e+00,1.018057614564895630e-01
1.129721619856161929e+00,1.017710044980049133e-01
1.130295029315268929e+00,1.017364710569381714e-01
1.130866168736932353e+00,1.017011180520057678e-01
1.131435056023740726e+00,1.016644015908241272e-01
1.132001708867332201e+00,1.016384884715080261e-01
1.132566144751695258e+00,1.015907153487205505e-01
1.133128380956405890e+00,1.015586927533149719e-01
1.133688434559801061e+00,1.015142351388931274e-01
1.134246322442092447e+00,1.014876663684844971e-01
1.134802061288418651e+00,1.014563217759132385e-01
1.135355667591839923e+00,1.014373674988746643e-01
1.135907157656274480e+00,1.014043614268302917e-01
1.136456547599379974e+00,1.013827547430992126e-01
1.137003853355380123e+00,1.013535410165786743e-01
1.137549090677837160e+00,1.013251766562461853e-01
1.138092275142372989e+00,1.013045161962509155e-01
1.138633422149339491e+00,1.012989655137062073e-01
1.139172546926437546e+00,1.012895628809928894e-01
1.139709664531288302e+00,1.012862771749496460e-01
1.140244789853957164e+00,1.012701168656349182e-01
1.140777937619430693e+00,1.012510880827903748e-01
1.141309122390046449e+00,1.012253761291503906e-01
1.141838358567881517e+00,1.011748537421226501e-01
1.142365660397094418e+00,1.011785715818405151e-01
1.142891041966225707e+00,1.011303365230560303e-01
1.143414517210456172e+00,1.010940149426460266e-01
1.143936099913825499e+00,1.010489910840988159e-01
1.144455803711409425e+00,1.010062471032142639e-01
1.144973642091458688e+00,1.009651795029640198e-01
1.145489628397499793e+00,1.009312644600868225e-01
1.146003775830397808e+00,1.008994430303573608e-01
1.146516097450382743e+00,1.008789166808128357e-01
1.147026606179040398e+00,1.008275821805000305e-01
1.147535314801267470e+00,1.008059382438659668e-01
1.148042235967193569e+00,1.007509082555770874e-01
1.148547382194067490e+00,1.007218211889266968e-01
1.149050765868113055e+00,1.006707623600959778e-01
1.149552399246350332e+00,1.006554961204528809e-01
1.150052294458387303e+00,1.006039455533027649e-01
1.150550463508179133e+00,1.005636602640151978e-01
1.151046918275758113e+00,1.005375906825065613e-01
1.151541670518933413e+00,1.004917323589324951e-01
1.152034731874961304e+00,1.004354804754257202e-01
1.152526113862189394e+00,1.003807410597801208e-01
1.153015827881668676e+00,1.003725752234458923e-01
1.153503885218743363e+00,1.003364473581314087e-01
1.153990297044608759e+00,1.003237366676330566e-01
1.154475074417848024e+00,1.002842634916305542e-01
1.154958228285938304e+00,1.002738699316978455e-01
1.155439769486736434e+00,1.002341583371162415e-01
1.155919708749935548e+00,1.002210900187492371e-01
1.156398056698501264e+00,1.001695990562438965e-01
1.156874823850081668e+00,1.001693606376647949e-01
1.157350020618395092e+00,1.001397743821144104e-01
1.157823657314594357e+00,1.001112759113311768e-01
1.158295744148611028e+00,1.000808328390121460e-01
1.158766291230473033e+00,1.000876128673553467e-01
1.159235308571607392e+00,1.000297889113426208e-01
1.159702806086114757e+00,1.000498533248901367e-01
1.160168793592029735e+00,1.000250875949859619e-01
1.160633280812556345e+00,9.999475628137588501e-02
1.161096277377285269e+00,1.000030860304832458e-01
1.161557792823393775e+00,9.998268634080886841e-02
1.162017836596821452e+00,9.997237473726272583e-02
1.162476418053432825e+00,9.996276348829269409e-02
1.162933546460157563e+00,9.994158893823623657e-02
1.163389230996114465e+00,9.994585812091827393e-02
1.163843480753718129e+00,9.991818666458129883e-02
1.164296304739765642e+00,9.991898387670516968e-02
1.164747711876510827e+00,9.989868849515914917e-02
1.165197711002715852e+00,9.990672767162322998e-02
1.165646310874693281e+00,9.986795485019683838e-02
1.166093520167325037e+00,9.988968074321746826e-02
1.166539347475071375e+00,9.988913685083389282e-02
1.166983801312960756e+00,9.987612068653106689e-02
1.167426890117565286e+00,9.985756129026412964e-02
1.167868622247963506e+00,9.986211359500885010e-02
1.168309005986684301e+00,9.988345205783843994e-02
1.168748049540640377e+00,9.985336661338806152e-02
1.169185761042044414e+00,9.986533224582672119e-02
1.169622148549315233e+00,9.984727948904037476e-02
1.170057220047964863e+00,9.986635297536849976e-02
1.170490983451478284e+00,9.985100477933883667e-02
1.170923446602175177e+00,9.985279291868209839e-02
1.171354617272061471e+00,9.986806660890579224e-02
1.171784503163667335e+00,9.985955059528350830e-02
1.172213111910871852e+00,9.985034912824630737e-02
1.172640451079718593e+00,9.985794126987457275e-02
1.173066528169214973e+00,9.984497725963592529e-02
1.173491350612121842e+00,9.989548474550247192e-02
1.173914925775733975e+00,9.986995160579681396e-02
1.174337260962642571e+00,9.988296777009963989e-02
1.174758363411494866e+00,9.989436715841293335e-02
1.175178240297735766e+00,9.989901632070541382e-02
1.175596898734342588e+00,9.989914298057556152e-02
1.176014345772547376e+00,9.989701956510543823e-02
1.176430588402550992e+00,9.991658478975296021e-02
1.176845633554223447e+00,9.994531422853469849e-02
1.177259488097797124e+00,9.991984814405441284e-02
1.177672158844549788e+00,9.994161128997802734e-02
1.178083652547476046e+00,9.991930425167083740e-02
1.178493975901951041e+00,9.994748234748840332e-02
1.178903135546383929e+00,9.994055330753326416e-02
1.179311138062862696e+00,9.995656460523605347e-02
1.179717989977788317e+00,9.993823617696762085e-02
1.180123697762502699e+00,9.996195137500762939e-02
1.180528267833905076e+00,9.996274858713150024e-02
1.180931706555061966e+00,9.995827078819274902e-02
1.181334020235806470e+00,9.996175765991210938e-02
1.181735215133332018e+00,9.993965178728103638e-02
1.182135297452774347e+00,9.993205964565277100e-02
1.182534273347789266e+00,9.994103014469146729e-02
1.182932148921118864e+00,9.991859644651412964e-02
1.183328930225152620e+00,9.992743283510208130e-02
1.183724623262480069e+00,9.994357079267501831e-02
1.184119233986434816e+00,9.993222355842590332e-02
1.184512768301632990e+00,9.994973242282867432e-02
1.184905232064501268e+00,9.994063526391983032e-02
1.185296631083802898e+00,9.993823617696762085e-02
1.185686971121151068e+00,9.995835274457931519e-02
1.186076257891518715e+00,9.995254874229431152e-02
1.186464497063741019e+00,9.995988756418228149e-02
1.186851694261009449e+00,9.995921701192855835e-02
1.187237855061362035e+00,9.996138513088226318e-02
1.187622984998164544e+00,9.995685517787933350e-02
1.188007089560585872e+00,9.999150782823562622e-02
1.188390174194068116e+00,9.999698400497436523e-02
1.188772244300790426e+00,9.999262541532516479e-02
1.189153305240124636e+00,9.999720007181167603e-02
1.189533362329087351e+00,1.000266447663307190e-01
1.189912420842784258e+00,1.000040322542190552e-01
1.190290486014850657e+00,1.000218242406845093e-01
1.190667563037884014e+00,1.000296995043754578e-01
1.191043657063872052e+00,1.000474840402603149e-01
1.191418773204615977e+00,1.000481992959976196e-01
1.191792916532145474e+00,1.000877246260643005e-01
1.192166092079132600e+00,1.000776141881942749e-01
1.192538304839295904e+00,1.000794395804405212e-01
1.192909559767802108e+00,1.000983491539955139e-01
1.193279861781663120e+00,1.001054868102073669e-01
1.193649215760124616e+00,1.001249253749847412e-01
1.194017626545053057e+00,1.001225635409355164e-01
1.194385098941316503e+00,1.001263335347175598e-01
1.194751637717160531e+00,1.001362204551696777e-01
1.195117247604579491e+00,1.001376956701278687e-01
1.195481933299682220e+00,1.001524403691291809e-01
1.195845699463055745e+00,1.001392081379890442e-01
1.196208550720120556e+00,1.001657545566558838e-01
1.196570491661485214e+00,1.001568362116813660e-01
1.196931526843294291e+00,1.001639068126678467e-01
1.197291660787571876e+00,1.001680940389633179e-01
1.197650897982561968e+00,1.001779362559318542e-01
1.198009242883064429e+00,1.001683846116065979e-01
1.198366699910765609e+00,1.001658141613006592e-01
1.198723273454566751e+00,1.001614704728126526e-01
1.199078967870905954e+00,1.001569852232933044e-01
1.199433787484078584e+00,1.001436486840248108e-01
1.199787736586553022e+00,1.001477092504501343e-01
1.200140819439280859e+00,1.001571342349052429e-01
