# kappa, validation_loss
8.787228667275265304e-01,1.082956194877624512e-01
8.819577575566316385e-01,1.077842563390731812e-01
8.851217017667806219e-01,1.072751730680465698e-01
8.882177446473994431e-01,1.067497357726097107e-01
8.912487395280067615e-01,1.062209308147430420e-01
8.942173635803511988e-01,1.057598739862442017e-01
8.971261320272442275e-01,1.052388623356819153e-01
8.999774109470645156e-01,1.047038733959197998e-01
9.027734288372657456e-01,1.041606217622756958e-01
9.055162870784803086e-01,1.036716476082801819e-01
9.082079694223109678e-01,1.031880080699920654e-01
9.108503506101216507e-01,1.026904284954071045e-01
9.134452042166240071e-01,1.023091450333595276e-01
9.159942098004505429e-01,1.018248945474624634e-01
9.184989594339209029e-01,1.013159155845642090e-01
9.209609636755715645e-01,1.009051129221916199e-01
9.233816570415613878e-01,1.005114614963531494e-01
9.257624030255739989e-01,1.001157537102699280e-01
9.281044987112049283e-01,9.974151849746704102e-02
9.304091790158957043e-01,9.938221424818038940e-02
9.326776206011814230e-01,9.900151193141937256e-02
9.349109454802508878e-01,9.864579886198043823e-02
9.371102243505040619e-01,9.834422916173934937e-02
9.392764796758886758e-01,9.804766625165939331e-02
9.414106885412262260e-01,9.769640117883682251e-02
9.435137852984739615e-01,9.740148484706878662e-02
9.455866640228606235e-01,9.703022986650466919e-02
9.476301807950556766e-01,9.675218909978866577e-02
9.496451558239541457e-01,9.646183997392654419e-02
9.516323754232478560e-01,9.619916230440139771e-02
9.535925938537064273e-01,9.583629667758941650e-02
9.555265350419696047e-01,9.553805738687515259e-02
9.574348941856506423e-01,9.529926627874374390e-02
9.593183392536606124e-01,9.515603631734848022e-02
9.611775123898521622e-01,9.478074312210083008e-02
9.630130312273660342e-01,9.463769942522048950e-02
9.648254901204106337e-01,9.438961744308471680e-02
9.666154612996232798e-01,9.418116509914398193e-02
9.683834959566308687e-01,9.406662732362747192e-02
9.701301252629531691e-01,9.374350309371948242e-02
9.718558613279647540e-01,9.362294524908065796e-02
9.735611981002330051e-01,9.344522655010223389e-02
9.752466122162058992e-01,9.320797026157379150e-02
9.769125637998944400e-01,9.307963401079177856e-02
9.785594972169097128e-01,9.292501956224441528e-02
9.801878417859417603e-01,9.273047000169754028e-02
9.817980124505355510e-01,9.261702746152877808e-02
9.833904104137883850e-01,9.243942797183990479e-02
9.849654237384019018e-01,9.235516190528869629e-02
9.865234279143302309e-01,9.214322268962860107e-02
9.880647863961047328e-01,9.211686998605728149e-02
9.895898511117564578e-01,9.191278368234634399e-02
9.910989629451192329e-01,9.185540676116943359e-02
9.925924521931690503e-01,9.175464510917663574e-02
9.940706389999309778e-01,9.163563698530197144e-02
9.955338337683826699e-01,9.159817546606063843e-02
9.969823375516788655e-01,9.143447875976562500e-02
9.984164424249294401e-01,9.136189520359039307e-02
9.998364318386812055e-01,9.125556796789169312e-02
1.001242580955172601e+00,9.119993448257446289e-02
1.002635156968358698e+00,9.118701517581939697e-02
1.004014419408637560e+00,9.102714806795120239e-02
1.005380620433148797e+00,9.089391678571701050e-02
1.006734005102453366e+00,9.090765565633773804e-02
1.008074811644358748e+00,9.084738790988922119e-02
1.009403271705593408e+00,9.074328839778900146e-02
1.010719610592002438e+00,9.073507040739059448e-02
1.012024047497881885e+00,9.055607765913009644e-02
1.013316795725038189e+00,9.056555479764938354e-02
1.014598062892120955e+00,9.050559252500534058e-02
1.015868051134740879e+00,9.037438780069351196e-02
1.017126957296855982e+00,9.033832699060440063e-02
1.018374973113879811e+00,9.033489227294921875e-02
1.019612285387937689e+00,9.018943458795547485e-02
1.020839076155671155e+00,9.020164608955383301e-02
1.022055522848967168e+00,9.016001224517822266e-02
1.023261798448968474e+00,9.008168429136276245e-02
1.024458071633697953e+00,9.000957012176513672e-02
1.025644506919612953e+00,8.998034894466400146e-02
1.026821264797386446e+00,8.995893597602844238e-02
1.027988501862194815e+00,8.994363248348236084e-02
1.029146370938777588e+00,8.994004130363464355e-02
1.030295021201519168e+00,8.985431492328643799e-02
1.031434598289785898e+00,8.981315791606903076e-02
1.032565244418745420e+00,8.986306190490722656e-02
1.033687098485876366e+00,8.977216482162475586e-02
1.034800296173369327e+00,8.972902595996856689e-02
1.035904970046606088e+00,8.975657820701599121e-02
1.037001249648898504e+00,8.973027765750885010e-02
1.038089261592653578e+00,8.970773220062255859e-02
1.039169129647128376e+00,8.974464237689971924e-02
1.040240974822923326e+00,8.969273418188095093e-02
1.041304915453360458e+00,8.964844048023223877e-02
1.042361067272882469e+00,8.972866088151931763e-02
1.043409543492604508e+00,8.966920524835586548e-02
1.044450454873138590e+00,8.961252868175506592e-02
1.045483909794809430e+00,8.962398022413253784e-02
1.046510014325375160e+00,8.966579288244247437e-02
1.047528872285355073e+00,8.958150446414947510e-02
1.048540585311066753e+00,8.960054069757461548e-02
1.049545252915469407e+00,8.960013091564178467e-02
1.050542972546902210e+00,8.960110694169998169e-02
1.051533839645805379e+00,8.964095264673233032e-02
1.052517947699507683e+00,8.962167799472808838e-02
1.053495388295157875e+00,8.955579996109008789e-02
1.054466251170872892e+00,8.958171308040618896e-02
1.055430624265180306e+00,8.961636573076248169e-02
1.056388593764815420e+00,8.949944376945495605e-02
1.057340244150944297e+00,8.958392590284347534e-02
1.058285658243871774e+00,8.946852385997772217e-02
1.059224917246293529e+00,8.951878547668457031e-02
1.060158100785149937e+00,8.947900682687759399e-02
1.061085286952134110e+00,8.948993682861328125e-02
1.062006552342907639e+00,8.941151946783065796e-02
1.062921972095071332e+00,8.944237977266311646e-02
1.063831619924939798e+00,8.942718803882598877e-02
1.064735568163161616e+00,8.944822847843170166e-02
1.065633887789234846e+00,8.941826224327087402e-02
1.066526648464948934e+00,8.942480385303497314e-02
1.067413918566803677e+00,8.940919488668441772e-02
1.068295765217433635e+00,8.939982950687408447e-02
1.069172254316079318e+00,8.943952620029449463e-02
1.070043450568138654e+00,8.939381688833236694e-02
1.070909417513831396e+00,8.935203403234481812e-02
1.071770217556006433e+00,8.934902399778366089e-02
1.072625911987129088e+00,8.933097124099731445e-02
1.073476561015466402e+00,8.933234959840774536e-02
1.074322223790511455e+00,8.928597718477249146e-02
1.075162958427661408e+00,8.932109177112579346e-02
1.075998822032184110e+00,8.927100896835327148e-02
1.076829870722494142e+00,8.925263583660125732e-02
1.077656159652758960e+00,8.923871815204620361e-02
1.078477743034866876e+00,8.922297507524490356e-02
1.079294674159767764e+00,8.924435824155807495e-02
1.080107005418215804e+00,8.924249559640884399e-02
1.080914788320932240e+00,8.920672535896301270e-02
1.081718073518203038e+00,8.926463872194290161e-02
1.082516910818938749e+00,8.923457562923431396e-02
1.083311349209206353e+00,8.923504501581192017e-02
1.084101436870253732e+00,8.924823254346847534e-02
1.084887221196045415e+00,8.923957496881484985e-02
1.085668748810321160e+00,8.926855027675628662e-02
1.086446065583196674e+00,8.927974104881286621e-02
1.087219216647317577e+00,8.926714956760406494e-02
1.087988246413584825e+00,8.924154192209243774e-02
1.088753198586461801e+00,8.929316699504852295e-02
1.089514116178879055e+00,8.924884349107742310e-02
1.090271041526745366e+00,8.930332958698272705e-02
1.091024016303084876e+00,8.931192010641098022e-02
1.091773081531801415e+00,8.934193104505538940e-02
1.092518277601091992e+00,8.934257179498672485e-02
1.093259644276513454e+00,8.938039839267730713e-02
1.093997220713715857e+00,8.940297365188598633e-02
1.094731045470850761e+00,8.939684927463531494e-02
1.095461156520667556e+00,8.942005783319473267e-02
1.096187591262303807e+00,8.936844766139984131e-02
1.096910386532780279e+00,8.936715871095657349e-02
1.097629578618209756e+00,8.937190473079681396e-02
1.098345203264729175e+00,8.935511857271194458e-02
1.099057295689158664e+00,8.935322612524032593e-02
1.099765890589402328e+00,8.935926854610443115e-02
1.100471022154592582e+00,8.931243419647216797e-02
1.101172724074988674e+00,8.930446952581405640e-02
1.101871029551636294e+00,8.930691331624984741e-02
1.102565971305792036e+00,8.926733583211898804e-02
1.103257581588125369e+00,8.928684145212173462e-02
1.103945892187699229e+00,8.929443359375000000e-02
1.104630934440735679e+00,8.928648382425308228e-02
1.105312739239178832e+00,8.930648863315582275e-02
1.105991337039052613e+00,8.930218219757080078e-02
1.106666757868624007e+00,8.930467069149017334e-02
1.107339031336376900e+00,8.930548280477523804e-02
1.108008186638799186e+00,8.930140733718872070e-02
1.108674252567992902e+00,8.931016176939010620e-02
1.109337257519106723e+00,8.932821452617645264e-02
1.109997229497599713e+00,8.935325592756271362e-02
1.110654196126340088e+00,8.936056494712829590e-02
1.111308184652541664e+00,8.937573432922363281e-02
1.111959221954545773e+00,8.938094228506088257e-02
1.112607334548448623e+00,8.939580619335174561e-02
1.113252548594582558e+00,8.935814350843429565e-02
1.113894889903851881e+00,8.930677920579910278e-02
1.114534383943927454e+00,8.924102038145065308e-02
1.115171055845307180e+00,8.917422592639923096e-02
1.115804930407240825e+00,8.910822868347167969e-02
1.116436032103526044e+00,8.905228972434997559e-02
1.117064385088178957e+00,8.899801224470138550e-02
1.117690013200980159e+00,8.896900713443756104e-02
1.118312939972903708e+00,8.895484358072280884e-02
1.118933188631425768e+00,8.892375975847244263e-02
1.119550782105722231e+00,8.890999108552932739e-02
1.120165743031756200e+00,8.889351040124893188e-02
1.120778093757253346e+00,8.887736499309539795e-02
1.121387856346577783e+00,8.888312429189682007e-02
1.121995052585500918e+00,8.884422481060028076e-02
1.122599703985872388e+00,8.883894234895706177e-02
1.123201831790192617e+00,8.881206065416336060e-02
1.123801456976092128e+00,8.879669010639190674e-02
1.124398600260714920e+00,8.875778317451477051e-02
1.124993282105015258e+00,8.874844014644622803e-02
1.125585522717962750e+00,8.873522281646728516e-02
1.126175342060664386e+00,8.872172981500625610e-02
1.126762759850401752e+00,8.870951086282730103e-02
1.127347795564584088e+00,8.869808912277221680e-02
1.127930468444625633e+00,8.866089582443237305e-02
1.128510797499741258e+00,8.862603455781936646e-02
1.129088801510669038e+00,8.856779336929321289e-02
1.129664499033315561e+00,8.852328360080718994e-02
1.130237908402332181e+00,8.851939439773559570e-02
1.130809047734616657e+00,8.854328840970993042e-02
1.131377934932749962e+00,8.856514841318130493e-02
1.131944587688361370e+00,8.857530355453491211e-02
1.132509023485431587e+00,8.860119432210922241e-02
1.133071259603527947e+00,8.861423283815383911e-02
1.133631313120980311e+00,8.861442655324935913e-02
1.134189200917992579e+00,8.863788098096847534e-02
1.134744939679695364e+00,8.865028619766235352e-02
1.135298545899141143e+00,8.865606039762496948e-02
1.135850035880241027e+00,8.866736292839050293e-02
1.136399425740645563e+00,8.869189023971557617e-02
1.136946731414570699e+00,8.871020376682281494e-02
1.137491968655572228e+00,8.873425424098968506e-02
1.138035153039264724e+00,8.875548839569091797e-02
1.138576299965993188e+00,8.876191824674606323e-02
1.139115424663451615e+00,8.878456801176071167e-02
1.139652542189254714e+00,8.879689127206802368e-02
1.140187667433461449e+00,8.882091939449310303e-02
1.140720815121051501e+00,8.883394300937652588e-02
1.141251999814356433e+00,8.885644376277923584e-02
1.141781235915446668e+00,8.887294679880142212e-02
1.142308537668474733e+00,8.889338374137878418e-02
1.142833919161974965e+00,8.891370892524719238e-02
1.143357394331122379e+00,8.893802016973495483e-02
1.143878976959950444e+00,8.896083384752273560e-02
1.144398680683529124e+00,8.898138254880905151e-02
1.144916518990103826e+00,8.900061249732971191e-02
1.145432505223194841e+00,8.901209384202957153e-02
1.145946652583661685e+00,8.902725577354431152e-02
1.146458974131729036e+00,8.904884010553359985e-02
1.146969482788977146e+00,8.904594182968139648e-02
1.147478191340297604e+00,8.906581252813339233e-02
1.147985112435814248e+00,8.907158672809600830e-02
1.148490258592770763e+00,8.908855915069580078e-02
1.148993642197386311e+00,8.909595012664794922e-02
1.149495275506675407e+00,8.910711854696273804e-02
1.149995170650241150e+00,8.910737186670303345e-02
1.150493339632034040e+00,8.912501484155654907e-02
1.150989794332081040e+00,8.913606405258178711e-02
1.151484546508186657e+00,8.914957940578460693e-02
1.151977607797602721e+00,8.915519714355468750e-02
1.152468989718671732e+00,8.915030211210250854e-02
1.152958703672440688e+00,8.914930373430252075e-02
1.153446760944248695e+00,8.914395421743392944e-02
1.153933172705286836e+00,8.912173658609390259e-02
1.154417950014133609e+00,8.912096917629241943e-02
1.154901103818262387e+00,8.916772156953811646e-02
1.155382644955524674e+00,8.925216645002365112e-02
1.155862584155610273e+00,8.929853886365890503e-02
1.156340932041480363e+00,8.934281766414642334e-02
1.156817699130778809e+00,8.936441689729690552e-02
1.157292895837219948e+00,8.935996145009994507e-02
1.157766532471952381e+00,8.935708552598953247e-02
1.158238619244903678e+00,8.937682956457138062e-02
1.158709166266098656e+00,8.939059078693389893e-02
1.159178183546959007e+00,8.940213173627853394e-02
1.159645681001582718e+00,8.942074328660964966e-02
1.160111668448000399e+00,8.942409604787826538e-02
1.160576155609411853e+00,8.944199234247207642e-02
1.161039152115404871e+00,8.946436643600463867e-02
1.161500667503152284e+00,8.947388827800750732e-02
1.161960711218590792e+00,8.948461711406707764e-02
1.162419292617580702e+00,8.949513733386993408e-02
1.162876420967048796e+00,8.950440585613250732e-02
1.163332105446110321e+00,8.952122181653976440e-02
1.163786355147176099e+00,8.954052627086639404e-02
1.164239179077040331e+00,8.958312124013900757e-02
1.164690586157952845e+00,8.962763845920562744e-02
1.165140585228673142e+00,8.965800702571868896e-02
1.165589185045510456e+00,8.968263864517211914e-02
1.166036394283343380e+00,8.970891684293746948e-02
1.166482221536629060e+00,8.972885459661483765e-02
1.166926675320392626e+00,8.973752707242965698e-02
1.167369764071203742e+00,8.975455909967422485e-02
1.167811496148137174e+00,8.976843208074569702e-02
1.168251879833719142e+00,8.977074176073074341e-02
1.168690923334859244e+00,8.976799249649047852e-02
1.169128634783767495e+00,8.976605534553527832e-02
1.169565022238859164e+00,8.974078297615051270e-02
1.170000093685644282e+00,8.971094340085983276e-02
1.170433857037604497e+00,8.968936651945114136e-02
1.170866320137056826e+00,8.968866616487503052e-02
1.171297490756004533e+00,8.971469104290008545e-02
1.171727376596974457e+00,8.975363522768020630e-02
1.172155985293844127e+00,8.978310227394104004e-02
1.172583324412653560e+00,8.984386175870895386e-02
1.173009401452407285e+00,8.995112776756286621e-02
1.173434223845864599e+00,9.014619141817092896e-02
1.173857798960316501e+00,9.017708897590637207e-02
1.174280134098352857e+00,9.016862511634826660e-02
1.174701236498617574e+00,9.019903838634490967e-02
1.175121113336553336e+00,9.023699909448623657e-02
1.175539771725134797e+00,9.025288373231887817e-02
1.175957218715592223e+00,9.028372168540954590e-02
1.176373461298123146e+00,9.030038118362426758e-02
1.176788506402595580e+00,9.032237529754638672e-02
1.177202360899239908e+00,9.037202596664428711e-02
1.177615031599331230e+00,9.040135890245437622e-02
1.178026525255862156e+00,9.045092016458511353e-02
1.178436848564205164e+00,9.049049019813537598e-02
1.178846008162767411e+00,9.052435308694839478e-02
1.179254010633634220e+00,9.054479002952575684e-02
1.179660862503205454e+00,9.060303866863250732e-02
1.180066570242819690e+00,9.065385162830352783e-02
1.180471140269374830e+00,9.066674113273620605e-02
1.180874578945934728e+00,9.068091213703155518e-02
1.181276892582330706e+00,9.071956574916839600e-02
1.181678087435753977e+00,9.072723984718322754e-02
1.182078169711338500e+00,9.076277911663055420e-02
1.182477145562737419e+00,9.077496081590652466e-02
1.182875021092691492e+00,9.079423546791076660e-02
1.183271802353587976e+00,9.081369638442993164e-02
1.183667495348014631e+00,9.080515801906585693e-02
1.184062106029303285e+00,9.081636369228363037e-02
1.184455640302066959e+00,9.081770479679107666e-02
1.184848104022731885e+00,9.082452207803726196e-02
1.185239503000058647e+00,9.083653241395950317e-02
1.185629842995658656e+00,9.085667133331298828e-02
1.186019129724503518e+00,9.086546301841735840e-02
1.186407368855425748e+00,9.087187796831130981e-02
1.186794566011615926e+00,9.087452292442321777e-02
1.187180726771109640e+00,9.085775166749954224e-02
1.187565856667271103e+00,9.083442389965057373e-02
1.187949961189267434e+00,9.082642942667007446e-02
1.188333045782539399e+00,9.080433845520019531e-02
1.188715115849263926e+00,9.076587110757827759e-02
1.189096176748811517e+00,9.071775525808334351e-02
1.189476233798196558e+00,9.075666218996047974e-02
1.189855292272523624e+00,9.090337902307510376e-02
1.190233357405426462e+00,9.089794754981994629e-02
1.190610434389500760e+00,9.092517942190170288e-02
1.190986528376732689e+00,9.087994694709777832e-02
1.191361644478921233e+00,9.089823067188262939e-02
1.191735787768095634e+00,9.090279787778854370e-02
1.192108963276925504e+00,9.092003107070922852e-02
1.192481175999128284e+00,9.093269705772399902e-02
1.192852430889869142e+00,9.092802554368972778e-02
1.193222732866158431e+00,9.094723314046859741e-02
1.193592086807240271e+00,9.095383435487747192e-02
1.193960497554979572e+00,9.095183759927749634e-02
1.194327969914243504e+00,9.096629172563552856e-02
1.194694508653275644e+00,9.097059071063995361e-02
1.195060118504068569e+00,9.098014980554580688e-02
1.195424804162730670e+00,9.098663181066513062e-02
1.195788570289846975e+00,9.100378304719924927e-02
1.196151421510836643e+00,9.101644903421401978e-02
1.196513362416307125e+00,9.102535247802734375e-02
1.196874397562401438e+00,9.103047102689743042e-02
1.197234531471142338e+00,9.105610847473144531e-02
1.197593768630772271e+00,9.105914831161499023e-02
1.197952113496090210e+00,9.107071906328201294e-02
1.198309570488781173e+00,9.105899184942245483e-02
1.198666143997744626e+00,9.106034785509109497e-02
1.199021838379417559e+00,9.107295423746109009e-02
1.199376657958094894e+00,9.107106924057006836e-02
1.199730607026242568e+00,9.106025099754333496e-02
1.200083689844811508e+00,9.104964882135391235e-02
1.200435910643544046e+00,9.105362743139266968e-02
1.200787273621278572e+00,9.102664887905120850e-02
1.201137782946249732e+00,9.100788831710815430e-02
1.201487442756384416e+00,9.100638329982757568e-02
1.201836257159595744e+00,9.100013971328735352e-02
1.202184230234072837e+00,9.099727123975753784e-02
1.202531366028565474e+00,9.098623692989349365e-02
1.202877668562668978e+00,9.100108593702316284e-02
1.203223141827101106e+00,9.099798649549484253e-02
1.203567789783979158e+00,9.100069850683212280e-02
1.203911616367093318e+00,9.099766612052917480e-02
1.204254625482174879e+00,9.100590646266937256e-02
1.204596821007162477e+00,9.100200235843658447e-02
1.204938206792465660e+00,9.100434929132461548e-02
1.205278786661225565e+00,9.100535511970520020e-02
1.205618564409569826e+00,9.100051224231719971e-02
1.205957543806868371e+00,9.100539237260818481e-02
1.206295728595983441e+00,9.100308269262313843e-02
1.206633122493517396e+00,9.100393205881118774e-02
1.206969729190057627e+00,9.101349115371704102e-02
1.207305552350420141e+00,9.101510792970657349e-02
1.207640595613887813e+00,9.101933240890502930e-02
1.207974862594447085e+00,9.102952480316162109e-02
1.208308356881021783e+00,9.103421121835708618e-02
1.208641082037704484e+00,9.104155004024505615e-02
1.208973041603986109e+00,9.105250239372253418e-02
1.209304239094979749e+00,9.105942398309707642e-02
1.209634678001645591e+00,9.106303006410598755e-02
1.209964361791011411e+00,9.106931835412979126e-02
1.210293293906390177e+00,9.107425063848495483e-02
1.210621477767596765e+00,9.108568727970123291e-02
1.210948916771160677e+00,9.109422564506530762e-02
1.211275614290537206e+00,9.110645949840545654e-02
1.211601573676315491e+00,9.110191464424133301e-02
1.211926798256425464e+00,9.111370146274566650e-02
1.212251291336341019e+00,9.111413359642028809e-02
1.212575056199282519e+00,9.112618118524551392e-02
1.212898096106415080e+00,9.112717211246490479e-02
1.213220414297045968e+00,9.113850444555282593e-02
1.213542013988820223e+00,9.115120023488998413e-02
1.213862898377911836e+00,9.115666151046752930e-02
1.214183070639216044e+00,9.116901457309722900e-02
1.214502533926536954e+00,9.118072688579559326e-02
1.214821291372773837e+00,9.119036793708801270e-02
1.215139346090105876e+00,9.119368344545364380e-02
1.215456701170174014e+00,9.120315313339233398e-02
1.215773359684262145e+00,9.121803194284439087e-02
1.216089324683474526e+00,9.122593700885772705e-02
1.216404599198912084e+00,9.123726189136505127e-02
1.216719186241847606e+00,9.124569594860076904e-02
1.217033088803898710e+00,9.124977886676788330e-02
1.217346309857196607e+00,9.125486016273498535e-02
1.217658852354556842e+00,9.126290678977966309e-02
1.217970719229646281e+00,9.127314388751983643e-02
1.218281913397146310e+00,9.126977622509002686e-02
1.218592437752918922e+00,9.128238260746002197e-02
1.218902295174166595e+00,9.128966927528381348e-02
1.219211488519592601e+00,9.129630774259567261e-02
1.219520020629560442e+00,9.130247682332992554e-02
1.219827894326248163e+00,9.130728989839553833e-02
1.220135112413805567e+00,9.131624549627304077e-02
1.220441677678505865e+00,9.132386744022369385e-02
1.220747592888898003e+00,9.132841974496841431e-02
1.221052860795956763e+00,9.133104234933853149e-02
1.221357484133230198e+00,9.133961051702499390e-02
1.221661465616988185e+00,9.134771674871444702e-02
1.221964807946366527e+00,9.135994315147399902e-02
1.222267513803510619e+00,9.136872738599777222e-02
1.222569585853718888e+00,9.136865288019180298e-02
1.222871026745581791e+00,9.137867391109466553e-02
1.223171839111123926e+00,9.139426052570343018e-02
1.223472025565938370e+00,9.139706194400787354e-02
1.223771588709327007e+00,9.140529483556747437e-02
1.224070531124431316e+00,9.141547977924346924e-02
1.224368855378370258e+00,9.142696112394332886e-02
1.224666564022369730e+00,9.143182635307312012e-02
1.224963659591894238e+00,9.144698828458786011e-02
1.225260144606776791e+00,9.145492315292358398e-02
1.225556021571346799e+00,9.146741032600402832e-02
1.225851292974557083e+00,9.148108214139938354e-02
1.226145961290109554e+00,9.148611128330230713e-02
1.226440028976579111e+00,9.150324761867523193e-02
1.226733498477537987e+00,9.152434021234512329e-02
1.227026372221675876e+00,9.154023230075836182e-02
1.227318652622921835e+00,9.157045930624008179e-02
1.227610342080562411e+00,9.160940349102020264e-02
1.227901442979362212e+00,9.165672212839126587e-02
1.228191957689677816e+00,9.172388911247253418e-02
1.228481888567575009e+00,9.180595725774765015e-02
1.228771237954945139e+00,9.178739041090011597e-02
