# kappa, accuracy
1.250753300111333788e+00,7.469999790191650391e-01
1.251000930643049180e+00,7.494999766349792480e-01
1.251248136859022031e+00,7.480000257492065430e-01
1.251494920210898920e+00,7.455000281333923340e-01
1.251741282142888378e+00,7.450000047683715820e-01
1.251987224091813511e+00,7.465000152587890625e-01
1.252232747487161957e+00,7.484999895095825195e-01
1.252477853751135406e+00,7.455000281333923340e-01
1.252722544298698448e+00,7.459999918937683105e-01
1.252966820537628756e+00,7.444999814033508301e-01
1.253210683868565267e+00,7.465000152587890625e-01
1.253454135685056148e+00,7.475000023841857910e-01
1.253697177373606531e+00,7.490000128746032715e-01
1.253939810313726255e+00,7.475000023841857910e-01
1.254182035877976720e+00,7.494999766349792480e-01
1.254423855432017065e+00,7.475000023841857910e-01
1.254665270334650806e+00,7.490000128746032715e-01
1.254906281937872015e+00,7.480000257492065430e-01
1.255146891586909730e+00,7.490000128746032715e-01
1.255387100620273477e+00,7.469999790191650391e-01
1.255626910369798566e+00,7.459999918937683105e-01
1.255866322160689164e+00,7.444999814033508301e-01
1.256105337311563819e+00,7.455000281333923340e-01
1.256343957134497424e+00,7.444999814033508301e-01
1.256582182935065628e+00,7.475000023841857910e-01
1.256820016012386354e+00,7.450000047683715820e-01
1.257057457659164434e+00,7.459999918937683105e-01
1.257294509161731799e+00,7.440000176429748535e-01
1.257531171800089664e+00,7.450000047683715820e-01
1.257767446847950943e+00,7.469999790191650391e-01
1.258003335572780879e+00,7.480000257492065430e-01
1.258238839235837014e+00,7.459999918937683105e-01
1.258473959092211159e+00,7.465000152587890625e-01
1.258708696390867798e+00,7.455000281333923340e-01
1.258943052374685845e+00,7.469999790191650391e-01
1.259177028280496602e+00,7.465000152587890625e-01
1.259410625339123513e+00,7.475000023841857910e-01
1.259643844775420796e+00,7.469999790191650391e-01
1.259876687808312301e+00,7.450000047683715820e-01
1.260109155650829704e+00,7.415000200271606445e-01
1.260341249510149586e+00,7.480000257492065430e-01
1.260572970587632957e+00,7.459999918937683105e-01
1.260804320078860119e+00,7.475000023841857910e-01
1.261035299173669522e+00,7.494999766349792480e-01
1.261265909056193957e+00,7.490000128746032715e-01
1.261496150904896307e+00,7.465000152587890625e-01
1.261726025892607073e+00,7.494999766349792480e-01
1.261955535186558786e+00,7.484999895095825195e-01
1.262184679948422206e+00,7.459999918937683105e-01
1.262413461334341847e+00,7.459999918937683105e-01
1.262641880494970614e+00,7.475000023841857910e-01
1.262869938575505113e+00,7.480000257492065430e-01
1.263097636715718286e+00,7.484999895095825195e-01
1.263324976049996717e+00,7.455000281333923340e-01
1.263551957707370832e+00,7.480000257492065430e-01
1.263778582811551976e+00,7.469999790191650391e-01
1.264004852480963725e+00,7.459999918937683105e-01
1.264230767828775415e+00,7.444999814033508301e-01
1.264456329962935444e+00,7.440000176429748535e-01
1.264681539986202807e+00,7.459999918937683105e-01
1.264906398996181291e+00,7.469999790191650391e-01
1.265130908085349892e+00,7.484999895095825195e-01
1.265355068341095013e+00,7.459999918937683105e-01
1.265578880845743104e+00,7.459999918937683105e-01
1.265802346676590195e+00,7.459999918937683105e-01
1.266025466905934760e+00,7.475000023841857910e-01
1.266248242601107910e+00,7.434999942779541016e-01
1.266470674824502929e+00,7.480000257492065430e-01
1.266692764633608359e+00,7.455000281333923340e-01
1.266914513081035309e+00,7.440000176429748535e-01
1.267135921214548766e+00,7.465000152587890625e-01
1.267356990077098011e+00,7.484999895095825195e-01
1.267577720706843492e+00,7.484999895095825195e-01
1.267798114137189902e+00,7.459999918937683105e-01
1.268018171396811278e+00,7.469999790191650391e-01
1.268237893509682968e+00,7.475000023841857910e-01
1.268457281495108058e+00,7.475000023841857910e-01
1.268676336367747348e+00,7.469999790191650391e-01
1.268895059137645998e+00,7.469999790191650391e-01
1.269113450810262389e+00,7.455000281333923340e-01
1.269331512386496108e+00,7.455000281333923340e-01
1.269549244862714366e+00,7.459999918937683105e-01
1.269766649230781086e+00,7.440000176429748535e-01
1.269983726478081554e+00,7.434999942779541016e-01
1.270200477587551724e+00,7.455000281333923340e-01
1.270416903537703313e+00,7.469999790191650391e-01
1.270633005302651330e+00,7.475000023841857910e-01
1.270848783852139618e+00,7.459999918937683105e-01
1.271064240151567493e+00,7.475000023841857910e-01
1.271279375162015057e+00,7.459999918937683105e-01
1.271494189840269629e+00,7.465000152587890625e-01
1.271708685138851491e+00,7.455000281333923340e-01
1.271922862006037658e+00,7.465000152587890625e-01
1.272136721385888514e+00,7.465000152587890625e-01
1.272350264218272908e+00,7.475000023841857910e-01
1.272563491438891470e+00,7.469999790191650391e-01
1.272776403979302362e+00,7.455000281333923340e-01
1.272989002766945932e+00,7.465000152587890625e-01
1.273201288725167801e+00,7.484999895095825195e-01
1.273413262773244181e+00,7.465000152587890625e-01
1.273624925826404963e+00,7.465000152587890625e-01
1.273836278795857480e+00,7.475000023841857910e-01
1.274047322588810038e+00,7.469999790191650391e-01
1.274258058108496128e+00,7.455000281333923340e-01
1.274468486254196176e+00,7.480000257492065430e-01
1.274678607921261975e+00,7.484999895095825195e-01
1.274888424001138221e+00,7.480000257492065430e-01
1.275097935381386494e+00,7.494999766349792480e-01
1.275307142945707017e+00,7.465000152587890625e-01
1.275516047573960865e+00,7.465000152587890625e-01
1.275724650142192829e+00,7.459999918937683105e-01
1.275932951522652736e+00,7.480000257492065430e-01
1.276140952583818544e+00,7.384999990463256836e-01
1.276348654190415655e+00,7.404999732971191406e-01
1.276556057203441563e+00,7.455000281333923340e-01
1.276763162480185398e+00,7.494999766349792480e-01
1.276969970874248794e+00,7.480000257492065430e-01
1.277176483235568982e+00,7.459999918937683105e-01
1.277382700410437444e+00,7.440000176429748535e-01
1.277588623241522559e+00,7.475000023841857910e-01
1.277794252567888478e+00,7.465000152587890625e-01
1.277999589225018218e+00,7.469999790191650391e-01
1.278204634044831201e+00,7.444999814033508301e-01
1.278409387855705015e+00,7.459999918937683105e-01
1.278613851482495622e+00,7.475000023841857910e-01
1.278818025746556675e+00,7.490000128746032715e-01
1.279021911465759276e+00,7.450000047683715820e-01
1.279225509454512411e+00,7.469999790191650391e-01
1.279428820523781818e+00,7.450000047683715820e-01
1.279631845481109309e+00,7.484999895095825195e-01
1.279834585130631863e+00,7.484999895095825195e-01
1.280037040273102278e+00,7.465000152587890625e-01
1.280239211705905600e+00,7.444999814033508301e-01
1.280441100223080220e+00,7.425000071525573730e-01
1.280642706615335635e+00,7.490000128746032715e-01
1.280844031670070438e+00,7.465000152587890625e-01
1.281045076171392072e+00,7.465000152587890625e-01
1.281245840900134381e+00,7.480000257492065430e-01
1.281446326633875588e+00,7.515000104904174805e-01
1.281646534146956951e+00,7.469999790191650391e-01
1.281846464210500747e+00,7.490000128746032715e-01
1.282046117592426926e+00,7.484999895095825195e-01
1.282245495057472873e+00,7.484999895095825195e-01
1.282444597367208727e+00,7.459999918937683105e-01
1.282643425280056926e+00,7.459999918937683105e-01
1.282841979551307299e+00,7.480000257492065430e-01
1.283040260933136167e+00,7.465000152587890625e-01
1.283238270174623441e+00,7.515000104904174805e-01
1.283436008021767272e+00,7.490000128746032715e-01
1.283633475217504483e+00,7.484999895095825195e-01
1.283830672501724113e+00,7.490000128746032715e-01
1.284027600611285624e+00,7.515000104904174805e-01
1.284224260280035113e+00,7.500000000000000000e-01
1.284420652238822402e+00,7.484999895095825195e-01
1.284616777215515482e+00,7.459999918937683105e-01
1.284812635935019154e+00,7.475000023841857910e-01
1.285008229119289247e+00,7.509999871253967285e-01
1.285203557487348602e+00,7.505000233650207520e-01
1.285398621755305060e+00,7.475000023841857910e-01
1.285593422636364114e+00,7.469999790191650391e-01
1.285787960840847122e+00,7.475000023841857910e-01
1.285982237076205292e+00,7.475000023841857910e-01
1.286176252047035673e+00,7.484999895095825195e-01
1.286370006455097137e+00,7.480000257492065430e-01
1.286563500999324372e+00,7.490000128746032715e-01
1.286756736375843424e+00,7.475000023841857910e-01
1.286949713277987462e+00,7.494999766349792480e-01
1.287142432396310987e+00,7.500000000000000000e-01
1.287334894418604270e+00,7.480000257492065430e-01
1.287527100029909333e+00,7.455000281333923340e-01
1.287719049912533498e+00,7.455000281333923340e-01
1.287910744746064262e+00,7.500000000000000000e-01
1.288102185207383732e+00,7.469999790191650391e-01
1.288293371970683499e+00,7.505000233650207520e-01
1.288484305707477517e+00,7.484999895095825195e-01
1.288674987086617651e+00,7.475000023841857910e-01
1.288865416774307660e+00,7.475000023841857910e-01
1.289055595434115409e+00,7.475000023841857910e-01
1.289245523726989084e+00,7.469999790191650391e-01
1.289435202311269624e+00,7.480000257492065430e-01
1.289624631842704483e+00,7.490000128746032715e-01
1.289813812974462071e+00,7.480000257492065430e-01
1.290002746357143959e+00,7.475000023841857910e-01
1.290191432638799318e+00,7.484999895095825195e-01
1.290379872464938238e+00,7.484999895095825195e-01
1.290568066478543718e+00,7.494999766349792480e-01
1.290756015320087435e+00,7.505000233650207520e-01
1.290943719627539066e+00,7.469999790191650391e-01
1.291131180036383164e+00,7.480000257492065430e-01
1.291318397179629818e+00,7.459999918937683105e-01
1.291505371687827086e+00,7.484999895095825195e-01
1.291692104189076096e+00,7.505000233650207520e-01
1.291878595309040811e+00,7.469999790191650391e-01
1.292064845670963136e+00,7.475000023841857910e-01
1.292250855895673123e+00,7.465000152587890625e-01
1.292436626601603855e+00,7.475000023841857910e-01
1.292622158404801658e+00,7.465000152587890625e-01
1.292807451918939199e+00,7.480000257492065430e-01
1.292992507755328147e+00,7.469999790191650391e-01
1.293177326522930048e+00,7.494999766349792480e-01
1.293361908828370099e+00,7.475000023841857910e-01
1.293546255275947132e+00,7.484999895095825195e-01
1.293730366467646720e+00,7.494999766349792480e-01
1.293914243003152942e+00,7.500000000000000000e-01
1.294097885479859267e+00,7.490000128746032715e-01
1.294281294492881429e+00,7.509999871253967285e-01
1.294464470635068087e+00,7.505000233650207520e-01
1.294647414497012816e+00,7.490000128746032715e-01
1.294830126667064096e+00,7.509999871253967285e-01
1.295012607731339749e+00,7.494999766349792480e-01
1.295194858273734928e+00,7.484999895095825195e-01
1.295376878875935001e+00,7.469999790191650391e-01
1.295558670117427091e+00,7.459999918937683105e-01
1.295740232575509632e+00,7.475000023841857910e-01
1.295921566825304350e+00,7.480000257492065430e-01
1.296102673439768038e+00,7.505000233650207520e-01
1.296283552989701215e+00,7.509999871253967285e-01
1.296464206043760337e+00,7.494999766349792480e-01
1.296644633168469118e+00,7.475000023841857910e-01
1.296824834928227421e+00,7.475000023841857910e-01
1.297004811885323683e+00,7.480000257492065430e-01
1.297184564599943801e+00,7.484999895095825195e-01
1.297364093630183124e+00,7.444999814033508301e-01
1.297543399532055997e+00,7.490000128746032715e-01
1.297722482859505311e+00,7.484999895095825195e-01
1.297901344164414494e+00,7.505000233650207520e-01
1.298079983996616837e+00,7.480000257492065430e-01
1.298258402903905706e+00,7.500000000000000000e-01
1.298436601432044535e+00,7.484999895095825195e-01
1.298614580124776152e+00,7.490000128746032715e-01
1.298792339523834771e+00,7.500000000000000000e-01
1.298969880168953983e+00,7.494999766349792480e-01
1.299147202597877415e+00,7.469999790191650391e-01
1.299324307346367391e+00,7.480000257492065430e-01
1.299501194948216698e+00,7.484999895095825195e-01
1.299677865935256582e+00,7.490000128746032715e-01
1.299854320837367183e+00,7.475000023841857910e-01
1.300030560182486417e+00,7.475000023841857910e-01
1.300206584496619522e+00,7.475000023841857910e-01
1.300382394303849276e+00,7.459999918937683105e-01
1.300557990126344654e+00,7.475000023841857910e-01
1.300733372484370154e+00,7.480000257492065430e-01
1.300908541896295345e+00,7.484999895095825195e-01
1.301083498878603750e+00,7.480000257492065430e-01
1.301258243945902393e+00,7.490000128746032715e-01
1.301432777610930236e+00,7.459999918937683105e-01
1.301607100384567728e+00,7.459999918937683105e-01
1.301781212775845686e+00,7.484999895095825195e-01
1.301955115291954623e+00,7.480000257492065430e-01
1.302128808438252294e+00,7.480000257492065430e-01
1.302302292718273691e+00,7.455000281333923340e-01
1.302475568633740144e+00,7.465000152587890625e-01
1.302648636684566208e+00,7.469999790191650391e-01
1.302821497368870540e+00,7.475000023841857910e-01
1.302994151182982785e+00,7.475000023841857910e-01
1.303166598621452898e+00,7.475000023841857910e-01
1.303338840177059810e+00,7.475000023841857910e-01
1.303510876340819191e+00,7.455000281333923340e-01
1.303682707601992563e+00,7.440000176429748535e-01
1.303854334448094843e+00,7.475000023841857910e-01
1.304025757364903892e+00,7.469999790191650391e-01
1.304196976836467403e+00,7.469999790191650391e-01
1.304367993345111554e+00,7.469999790191650391e-01
1.304538807371450559e+00,7.459999918937683105e-01
1.304709419394391778e+00,7.465000152587890625e-01
1.304879829891146814e+00,7.484999895095825195e-01
1.305050039337237511e+00,7.480000257492065430e-01
1.305220048206505057e+00,7.515000104904174805e-01
1.305389856971116869e+00,7.494999766349792480e-01
1.305559466101576360e+00,7.484999895095825195e-01
1.305728876066727606e+00,7.484999895095825195e-01
1.305898087333766666e+00,7.440000176429748535e-01
1.306067100368246692e+00,7.455000281333923340e-01
1.306235915634086586e+00,7.469999790191650391e-01
1.306404533593579220e+00,7.469999790191650391e-01
1.306572954707397871e+00,7.480000257492065430e-01
1.306741179434603994e+00,7.475000023841857910e-01
1.306909208232656328e+00,7.500000000000000000e-01
1.307077041557415775e+00,7.484999895095825195e-01
1.307244679863154513e+00,7.484999895095825195e-01
1.307412123602563536e+00,7.484999895095825195e-01
1.307579373226758435e+00,7.475000023841857910e-01
1.307746429185288939e+00,7.475000023841857910e-01
1.307913291926143806e+00,7.459999918937683105e-01
1.308079961895759924e+00,7.500000000000000000e-01
1.308246439539027639e+00,7.490000128746032715e-01
1.308412725299300750e+00,7.490000128746032715e-01
1.308578819618400280e+00,7.459999918937683105e-01
1.308744722936623139e+00,7.480000257492065430e-01
1.308910435692749674e+00,7.469999790191650391e-01
1.309075958324049660e+00,7.494999766349792480e-01
1.309241291266289631e+00,7.500000000000000000e-01
1.309406434953739096e+00,7.494999766349792480e-01
1.309571389819178977e+00,7.490000128746032715e-01
1.309736156293906939e+00,7.490000128746032715e-01
1.309900734807743827e+00,7.484999895095825195e-01
1.310065125789042328e+00,7.465000152587890625e-01
1.310229329664692299e+00,7.450000047683715820e-01
1.310393346860126984e+00,7.429999709129333496e-01
1.310557177799330564e+00,7.465000152587890625e-01
1.310720822904844818e+00,7.475000023841857910e-01
1.310884282597774897e+00,7.475000023841857910e-01
1.311047557297796651e+00,7.469999790191650391e-01
1.311210647423161735e+00,7.469999790191650391e-01
1.311373553390706492e+00,7.500000000000000000e-01
1.311536275615854841e+00,7.505000233650207520e-01
1.311698814512628042e+00,7.459999918937683105e-01
1.311861170493649587e+00,7.455000281333923340e-01
1.312023343970150524e+00,7.469999790191650391e-01
1.312185335351977677e+00,7.469999790191650391e-01
1.312347145047598085e+00,7.469999790191650391e-01
1.312508773464106104e+00,7.465000152587890625e-01
1.312670221007229632e+00,7.455000281333923340e-01
1.312831488081336317e+00,7.475000023841857910e-01
1.312992575089438452e+00,7.465000152587890625e-01
1.313153482433200292e+00,7.469999790191650391e-01
1.313314210512943170e+00,7.480000257492065430e-01
1.313474759727653263e+00,7.465000152587890625e-01
1.313635130474984480e+00,7.459999918937683105e-01
1.313795323151267347e+00,7.480000257492065430e-01
1.313955338151512997e+00,7.480000257492065430e-01
1.314115175869420060e+00,7.484999895095825195e-01
1.314274836697379767e+00,7.469999790191650391e-01
1.314434321026481944e+00,7.450000047683715820e-01
1.314593629246521234e+00,7.494999766349792480e-01
1.314752761746002196e+00,7.450000047683715820e-01
1.314911718912145089e+00,7.475000023841857910e-01
1.315070501130891856e+00,7.480000257492065430e-01
1.315229108786911683e+00,7.484999895095825195e-01
1.315387542263606102e+00,7.505000233650207520e-01
1.315545801943114768e+00,7.469999790191650391e-01
1.315703888206321892e+00,7.469999790191650391e-01
1.315861801432860245e+00,7.484999895095825195e-01
1.316019542001117371e+00,7.450000047683715820e-01
1.316177110288241803e+00,7.494999766349792480e-01
1.316334506670146620e+00,7.475000023841857910e-01
1.316491731521516773e+00,7.490000128746032715e-01
1.316648785215812856e+00,7.484999895095825195e-01
1.316805668125277329e+00,7.480000257492065430e-01
1.316962380620939843e+00,7.490000128746032715e-01
1.317118923072622572e+00,7.475000023841857910e-01
1.317275295848944205e+00,7.494999766349792480e-01
1.317431499317326615e+00,7.475000023841857910e-01
1.317587533843999736e+00,7.484999895095825195e-01
1.317743399794006232e+00,7.484999895095825195e-01
1.317899097531206820e+00,7.490000128746032715e-01
1.318054627418285829e+00,7.500000000000000000e-01
1.318209989816754968e+00,7.500000000000000000e-01
1.318365185086960656e+00,7.494999766349792480e-01
1.318520213588086243e+00,7.475000023841857910e-01
1.318675075678159780e+00,7.494999766349792480e-01
1.318829771714056021e+00,7.494999766349792480e-01
1.318984302051504409e+00,7.455000281333923340e-01
1.319138667045092195e+00,7.490000128746032715e-01
1.319292867048268647e+00,7.500000000000000000e-01
1.319446902413352163e+00,7.494999766349792480e-01
1.319600773491533152e+00,7.490000128746032715e-01
1.319754480632879590e+00,7.484999895095825195e-01
1.319908024186342121e+00,7.455000281333923340e-01
1.320061404499758062e+00,7.465000152587890625e-01
1.320214621919856501e+00,7.455000281333923340e-01
1.320367676792262968e+00,7.480000257492065430e-01
1.320520569461504756e+00,7.469999790191650391e-01
1.320673300271014039e+00,7.500000000000000000e-01
1.320825869563133859e+00,7.505000233650207520e-01
1.320978277679122348e+00,7.490000128746032715e-01
1.321130524959157393e+00,7.494999766349792480e-01
1.321282611742340629e+00,7.505000233650207520e-01
1.321434538366702549e+00,7.480000257492065430e-01
1.321586305169207165e+00,7.469999790191650391e-01
1.321737912485755340e+00,7.459999918937683105e-01
1.321889360651191447e+00,7.480000257492065430e-01
1.322040649999305151e+00,7.515000104904174805e-01
1.322191780862837396e+00,7.519999742507934570e-01
1.322342753573485741e+00,7.459999918937683105e-01
1.322493568461905689e+00,7.490000128746032715e-01
1.322644225857718014e+00,7.455000281333923340e-01
1.322794726089511652e+00,7.484999895095825195e-01
1.322945069484847913e+00,7.469999790191650391e-01
1.323095256370265815e+00,7.484999895095825195e-01
1.323245287071284970e+00,7.509999871253967285e-01
1.323395161912410911e+00,7.465000152587890625e-01
1.323544881217138869e+00,7.459999918937683105e-01
1.323694445307957768e+00,7.450000047683715820e-01
1.323843854506354445e+00,7.505000233650207520e-01
1.323993109132818313e+00,7.465000152587890625e-01
1.324142209506845136e+00,7.465000152587890625e-01
1.324291155946940579e+00,7.450000047683715820e-01
1.324439948770625763e+00,7.450000047683715820e-01
1.324588588294439484e+00,7.500000000000000000e-01
1.324737074833943762e+00,7.515000104904174805e-01
1.324885408703726952e+00,7.500000000000000000e-01
1.325033590217407742e+00,7.475000023841857910e-01
1.325181619687640477e+00,7.500000000000000000e-01
1.325329497426116943e+00,7.484999895095825195e-01
1.325477223743572353e+00,7.500000000000000000e-01
1.325624798949787353e+00,7.524999976158142090e-01
1.325772223353594237e+00,7.505000233650207520e-01
1.325919497262878277e+00,7.500000000000000000e-01
1.326066620984583500e+00,7.459999918937683105e-01
1.326213594824715347e+00,7.465000152587890625e-01
1.326360419088346010e+00,7.480000257492065430e-01
1.326507094079615756e+00,7.465000152587890625e-01
1.326653620101739151e+00,7.490000128746032715e-01
1.326799997457007496e+00,7.490000128746032715e-01
1.326946226446793275e+00,7.465000152587890625e-01
1.327092307371553037e+00,7.469999790191650391e-01
1.327238240530831392e+00,7.494999766349792480e-01
1.327384026223265900e+00,7.480000257492065430e-01
1.327529664746588400e+00,7.484999895095825195e-01
1.327675156397631007e+00,7.480000257492065430e-01
1.327820501472327885e+00,7.475000023841857910e-01
1.327965700265720139e+00,7.480000257492065430e-01
1.328110753071959360e+00,7.524999976158142090e-01
1.328255660184309850e+00,7.480000257492065430e-01
1.328400421895153727e+00,7.480000257492065430e-01
1.328545038495993591e+00,7.465000152587890625e-01
1.328689510277456520e+00,7.484999895095825195e-01
1.328833837529297179e+00,7.469999790191650391e-01
1.328978020540401594e+00,7.494999766349792480e-01
1.329122059598790484e+00,7.500000000000000000e-01
1.329265954991622811e+00,7.484999895095825195e-01
1.329409707005199115e+00,7.469999790191650391e-01
1.329553315924964396e+00,7.494999766349792480e-01
1.329696782035513447e+00,7.515000104904174805e-01
1.329840105620591517e+00,7.519999742507934570e-01
1.329983286963099864e+00,7.500000000000000000e-01
1.330126326345097754e+00,7.465000152587890625e-01
1.330269224047806897e+00,7.475000023841857910e-01
1.330411980351613455e+00,7.480000257492065430e-01
1.330554595536072693e+00,7.475000023841857910e-01
1.330697069879911432e+00,7.480000257492065430e-01
1.330839403661031373e+00,7.500000000000000000e-01
1.330981597156513097e+00,7.515000104904174805e-01
1.331123650642617839e+00,7.465000152587890625e-01
1.331265564394791712e+00,7.475000023841857910e-01
1.331407338687669917e+00,7.469999790191650391e-01
1.331548973795077639e+00,7.465000152587890625e-01
1.331690469990034265e+00,7.494999766349792480e-01
1.331831827544757818e+00,7.475000023841857910e-01
1.331973046730665633e+00,7.480000257492065430e-01
1.332114127818379679e+00,7.490000128746032715e-01
1.332255071077728337e+00,7.500000000000000000e-01
1.332395876777750177e+00,7.505000233650207520e-01
1.332536545186696397e+00,7.490000128746032715e-01
1.332677076572035046e+00,7.490000128746032715e-01
1.332817471200452797e+00,7.465000152587890625e-01
1.332957729337858055e+00,7.465000152587890625e-01
1.333097851249385402e+00,7.450000047683715820e-01
1.333237837199396925e+00,7.444999814033508301e-01
1.333377687451486659e+00,7.475000023841857910e-01
1.333517402268481700e+00,7.480000257492065430e-01
1.333656981912447304e+00,7.459999918937683105e-01
1.333796426644688449e+00,7.484999895095825195e-01
1.333935736725752941e+00,7.465000152587890625e-01
1.334074912415434744e+00,7.505000233650207520e-01
1.334213953972777089e+00,7.469999790191650391e-01
1.334352861656074030e+00,7.484999895095825195e-01
1.334491635722875102e+00,7.465000152587890625e-01
1.334630276429987106e+00,7.484999895095825195e-01
1.334768784033476763e+00,7.505000233650207520e-01
1.334907158788674497e+00,7.534999847412109375e-01
1.335045400950176431e+00,7.475000023841857910e-01
1.335183510771847937e+00,7.500000000000000000e-01
1.335321488506825638e+00,7.484999895095825195e-01
1.335459334407520293e+00,7.484999895095825195e-01
1.335597048725620573e+00,7.455000281333923340e-01
1.335734631712094611e+00,7.500000000000000000e-01
1.335872083617192896e+00,7.494999766349792480e-01
1.336009404690452040e+00,7.494999766349792480e-01
1.336146595180696561e+00,7.500000000000000000e-01
1.336283655336041543e+00,7.455000281333923340e-01
1.336420585403895744e+00,7.475000023841857910e-01
1.336557385630964268e+00,7.469999790191650391e-01
1.336694056263250552e+00,7.480000257492065430e-01
1.336830597546060373e+00,7.469999790191650391e-01
1.336967009724002953e+00,7.490000128746032715e-01
1.337103293040994734e+00,7.509999871253967285e-01
1.337239447740261600e+00,7.500000000000000000e-01
1.337375474064340652e+00,7.494999766349792480e-01
1.337511372255085096e+00,7.505000233650207520e-01
1.337647142553663793e+00,7.475000023841857910e-01
1.337782785200566149e+00,7.459999918937683105e-01
1.337918300435604113e+00,7.434999942779541016e-01
1.338053688497913951e+00,7.475000023841857910e-01
1.338188949625959134e+00,7.494999766349792480e-01
1.338324084057533669e+00,7.505000233650207520e-01
1.338459092029763653e+00,7.505000233650207520e-01
1.338593973779110380e+00,7.505000233650207520e-01
1.338728729541372120e+00,7.490000128746032715e-01
1.338863359551687227e+00,7.459999918937683105e-01
1.338997864044536135e+00,7.515000104904174805e-01
1.339132243253744692e+00,7.500000000000000000e-01
1.339266497412485490e+00,7.494999766349792480e-01
1.339400626753280310e+00,7.530000209808349609e-01
1.339534631508004336e+00,7.450000047683715820e-01
1.339668511907885717e+00,7.469999790191650391e-01
1.339802268183510670e+00,7.434999942779541016e-01
1.339935900564823923e+00,7.480000257492065430e-01
1.340069409281131829e+00,7.500000000000000000e-01
1.340202794561105248e+00,7.469999790191650391e-01
1.340336056632781325e+00,7.509999871253967285e-01
1.340469195723564821e+00,7.484999895095825195e-01
1.340602212060233001e+00,7.490000128746032715e-01
1.340735105868935406e+00,7.515000104904174805e-01
1.340867877375197637e+00,7.515000104904174805e-01
1.341000526803923121e+00,7.505000233650207520e-01
1.341133054379395118e+00,7.484999895095825195e-01
1.341265460325280046e+00,7.530000209808349609e-01
1.341397744864628594e+00,7.509999871253967285e-01
1.341529908219879053e+00,7.490000128746032715e-01
1.341661950612857979e+00,7.505000233650207520e-01
1.341793872264783527e+00,7.530000209808349609e-01
1.341925673396269003e+00,7.509999871253967285e-01
1.342057354227321753e+00,7.509999871253967285e-01
1.342188914977348269e+00,7.500000000000000000e-01
1.342320355865155523e+00,7.494999766349792480e-01
1.342451677108951857e+00,7.524999976158142090e-01
1.342582878926351642e+00,7.494999766349792480e-01
1.342713961534375278e+00,7.484999895095825195e-01
1.342844925149452306e+00,7.500000000000000000e-01
1.342975769987423185e+00,7.484999895095825195e-01
1.343106496263542171e+00,7.490000128746032715e-01
1.343237104192478215e+00,7.459999918937683105e-01
1.343367593988318953e+00,7.469999790191650391e-01
1.343497965864570043e+00,7.475000023841857910e-01
1.343628220034160270e+00,7.490000128746032715e-01
1.343758356709441104e+00,7.480000257492065430e-01
1.343888376102190696e+00,7.500000000000000000e-01
1.344018278423614543e+00,7.494999766349792480e-01
1.344148063884348598e+00,7.484999895095825195e-01
1.344277732694460603e+00,7.475000023841857910e-01
1.344407285063452306e+00,7.494999766349792480e-01
1.344536721200261908e+00,7.469999790191650391e-01
1.344666041313265614e+00,7.480000257492065430e-01
1.344795245610279188e+00,7.490000128746032715e-01
1.344924334298561730e+00,7.505000233650207520e-01
1.345053307584815228e+00,7.509999871253967285e-01
1.345182165675189223e+00,7.500000000000000000e-01
1.345310908775279701e+00,7.475000023841857910e-01
1.345439537090133975e+00,7.494999766349792480e-01
1.345568050824251127e+00,7.475000023841857910e-01
1.345696450181583570e+00,7.480000257492065430e-01
1.345824735365540814e+00,7.469999790191650391e-01
1.345952906578989028e+00,7.450000047683715820e-01
1.346080964024255255e+00,7.490000128746032715e-01
1.346208907903127416e+00,7.509999871253967285e-01
1.346336738416857637e+00,7.505000233650207520e-01
1.346464455766162915e+00,7.500000000000000000e-01
1.346592060151228010e+00,7.475000023841857910e-01
1.346719551771707435e+00,7.450000047683715820e-01
1.346846930826726352e+00,7.465000152587890625e-01
1.346974197514882343e+00,7.490000128746032715e-01
1.347101352034249189e+00,7.500000000000000000e-01
1.347228394582376421e+00,7.500000000000000000e-01
1.347355325356292877e+00,7.509999871253967285e-01
1.347482144552507144e+00,7.480000257492065430e-01
1.347608852367010224e+00,7.450000047683715820e-01
1.347735448995277308e+00,7.455000281333923340e-01
1.347861934632269332e+00,7.484999895095825195e-01
1.347988309472435420e+00,7.480000257492065430e-01
1.348114573709713104e+00,7.459999918937683105e-01
1.348240727537531880e+00,7.459999918937683105e-01
1.348366771148814536e+00,7.465000152587890625e-01
1.348492704735978043e+00,7.484999895095825195e-01
1.348618528490935997e+00,7.484999895095825195e-01
1.348744242605100396e+00,7.500000000000000000e-01
1.348869847269383415e+00,7.469999790191650391e-01
1.348995342674199183e+00,7.469999790191650391e-01
1.349120729009464892e+00,7.494999766349792480e-01
1.349246006464603020e+00,7.480000257492065430e-01
1.349371175228543551e+00,7.469999790191650391e-01
1.349496235489724860e+00,7.484999895095825195e-01
1.349621187436095271e+00,7.509999871253967285e-01
1.349746031255115719e+00,7.519999742507934570e-01
1.349870767133760863e+00,7.450000047683715820e-01
1.349995395258520636e+00,7.494999766349792480e-01
1.350119915815402027e+00,7.465000152587890625e-01
1.350244328989930853e+00,7.469999790191650391e-01
1.350368634967153758e+00,7.475000023841857910e-01
1.350492833931638659e+00,7.480000257492065430e-01
1.350616926067478074e+00,7.494999766349792480e-01
