# kappa, validation_loss
9.716395085438425117e-01,2.174451053142547607e-01
9.733448422926965771e-01,2.171311974525451660e-01
9.750302534554854406e-01,2.167700380086898804e-01
9.766962021538015959e-01,2.165884226560592651e-01
9.783431327509466424e-01,2.166663110256195068e-01
9.799714745634053870e-01,2.162309288978576660e-01
9.815816425326151506e-01,2.157766073942184448e-01
9.831740378596580676e-01,2.157642245292663574e-01
9.847490486053085412e-01,2.159819751977920532e-01
9.863070502576758436e-01,2.158113420009613037e-01
9.878484062695251922e-01,2.151272892951965332e-01
9.893734685671954354e-01,2.148564457893371582e-01
9.908825780328991417e-01,2.146475613117218018e-01
9.923760649620572138e-01,2.147202640771865845e-01
9.938542494972036900e-01,2.141799032688140869e-01
9.953174420398848143e-01,2.137645930051803589e-01
9.967659436418813135e-01,2.130532562732696533e-01
9.982000463769835630e-01,2.128041982650756836e-01
9.996200336944706111e-01,2.128407955169677734e-01
1.001026180755361983e+00,2.127156406641006470e-01
1.002418754752441021e+00,2.124865651130676270e-01
1.003798015214978134e+00,2.124735116958618164e-01
1.005164214299028247e+00,2.121644914150238037e-01
1.006517597064108482e+00,2.122158259153366089e-01
1.007858401737020237e+00,2.119209915399551392e-01
1.009186859963523419e+00,2.119434326887130737e-01
1.010503197048529422e+00,2.119285911321640015e-01
1.011807632185434125e+00,2.117801159620285034e-01
1.013100378675176660e+00,2.112411260604858398e-01
1.014381644135569083e+00,2.111878395080566406e-01
1.015651630701414510e+00,2.103739827871322632e-01
1.016910535215890921e+00,2.106195986270904541e-01
1.018158549413659353e+00,2.107875049114227295e-01
1.019395860096117490e+00,2.102230191230773926e-01
1.020622649299204987e+00,2.096928656101226807e-01
1.021839094454129349e+00,2.090677320957183838e-01
1.023045368541377398e+00,2.087785601615905762e-01
1.024241640238336970e+00,2.086221724748611450e-01
1.025428074060851902e+00,2.084603905677795410e-01
1.026604830499000975e+00,2.084224224090576172e-01
1.027772066147386143e+00,2.080380618572235107e-01
1.028929933830190491e+00,2.077775895595550537e-01
1.030078582721259517e+00,2.078278511762619019e-01
1.031218158459437761e+00,2.078559696674346924e-01
1.032348803259387271e+00,2.074021250009536743e-01
1.033470656018097511e+00,2.071689069271087646e-01
1.034583852417283900e+00,2.070868462324142456e-01
1.035688525021867479e+00,2.068033069372177124e-01
1.036784803374714237e+00,2.067477703094482422e-01
1.037872814087798634e+00,2.065726071596145630e-01
1.038952680929956962e+00,2.065186649560928345e-01
1.040024524911382420e+00,2.067529261112213135e-01
1.041088464365001354e+00,2.068205177783966064e-01
1.042144615024872545e+00,2.065238654613494873e-01
1.043193090101738330e+00,2.064585983753204346e-01
1.044234000355847902e+00,2.057550996541976929e-01
1.045267454167174925e+00,2.054412662982940674e-01
1.046293557603135138e+00,2.051589041948318481e-01
1.047312414483915877e+00,2.052116990089416504e-01
1.048324126445511428e+00,2.054197490215301514e-01
1.049328793000567028e+00,2.057071924209594727e-01
1.050326511597116319e+00,2.055083960294723511e-01
1.051317377675303089e+00,2.053975313901901245e-01
1.052301484722166780e+00,2.053820788860321045e-01
1.053278924324575039e+00,2.055464982986450195e-01
1.054249786220371465e+00,2.054336518049240112e-01
1.055214158347816955e+00,2.047736942768096924e-01
1.056172126893387686e+00,2.044548988342285156e-01
1.057123776337997700e+00,2.050357609987258911e-01
1.058069189501705587e+00,2.050445228815078735e-01
1.059008447586967883e+00,2.045262455940246582e-01
1.059941630220491593e+00,2.045471966266632080e-01
1.060868815493742234e+00,2.041544169187545776e-01
1.061790080002160019e+00,2.043338865041732788e-01
1.062705498883130373e+00,2.039455920457839966e-01
1.063615145852756516e+00,2.037658095359802246e-01
1.064519093241482750e+00,2.037554085254669189e-01
1.065417412028606403e+00,2.036618888378143311e-01
1.066310171875721968e+00,2.042204588651657104e-01
1.067197441159138949e+00,2.034583836793899536e-01
1.068079287001305833e+00,2.031760066747665405e-01
1.068955775301282163e+00,2.025796622037887573e-01
1.069826970764288898e+00,2.024967223405838013e-01
1.070692936930372818e+00,2.029905021190643311e-01
1.071553736202215168e+00,2.042525708675384521e-01
1.072409429872115627e+00,2.040469348430633545e-01
1.073260078148181362e+00,2.030837386846542358e-01
1.074105740179747803e+00,2.033045589923858643e-01
1.074946474082059344e+00,2.025088518857955933e-01
1.075782336960234398e+00,2.020877301692962646e-01
1.076613384932540329e+00,2.022304087877273560e-01
1.077439673153002486e+00,2.023205757141113281e-01
1.078261255833368626e+00,2.027343511581420898e-01
1.079078186264452954e+00,2.031175345182418823e-01
1.079890516836875758e+00,2.029825448989868164e-01
1.080698299061227274e+00,2.015535682439804077e-01
1.081501583587666904e+00,2.020621001720428467e-01
1.082300420224979964e+00,2.018434703350067139e-01
1.083094857959110868e+00,2.009587138891220093e-01
1.083884944971188702e+00,2.009093314409255981e-01
1.084670728655060756e+00,2.011350393295288086e-01
1.085452255634353325e+00,2.008750885725021362e-01
1.086229571779069314e+00,2.008538693189620972e-01
1.087002722221745543e+00,2.010715901851654053e-01
1.087771751373175722e+00,2.011648863554000854e-01
1.088536702937718648e+00,2.008606940507888794e-01
1.089297619928201399e+00,2.006260007619857788e-01
1.090054544680433724e+00,2.003722041845321655e-01
1.090807518867339843e+00,2.004632502794265747e-01
1.091556583512728107e+00,2.009280174970626831e-01
1.092301779004701157e+00,2.005749493837356567e-01
1.093043145108723246e+00,2.001801133155822754e-01
1.093780720980353838e+00,1.998721659183502197e-01
1.094514545177655895e+00,1.999871581792831421e-01
1.095244655673291767e+00,2.004256844520568848e-01
1.095971089866313974e+00,1.997455507516860962e-01
1.096693884593659796e+00,1.996276825666427612e-01
1.097413076141360522e+00,1.993965506553649902e-01
1.098128700255472268e+00,1.995609104633331299e-01
1.098840792152737222e+00,1.996638476848602295e-01
1.099549386530981776e+00,2.000532746315002441e-01
1.100254517579263069e+00,1.997158229351043701e-01
1.100956218987766633e+00,1.994717568159103394e-01
1.101654523957464882e+00,1.992571651935577393e-01
1.102349465209543578e+00,1.993474662303924561e-01
1.103041074994602466e+00,1.988701224327087402e-01
1.103729385101634763e+00,1.987090110778808594e-01
1.104414426866796584e+00,1.990939378738403320e-01
1.105096231181965649e+00,1.986489593982696533e-01
1.105774828503100826e+00,1.986477673053741455e-01
1.106450248858405816e+00,1.986872851848602295e-01
1.107122521856301667e+00,1.992004364728927612e-01
1.107791676693215877e+00,1.993556469678878784e-01
1.108457742161189641e+00,1.986973881721496582e-01
1.109120746655313239e+00,1.986055523157119751e-01
1.109780718180987558e+00,1.984074413776397705e-01
1.110437684361023525e+00,1.998000144958496094e-01
1.111091672442579892e+00,1.985971778631210327e-01
1.111742709303942478e+00,1.989212632179260254e-01
1.112390821461153978e+00,1.985260099172592163e-01
1.113036035074494112e+00,1.981983929872512817e-01
1.113678375954814781e+00,1.977883875370025635e-01
1.114317869569736219e+00,1.978918313980102539e-01
1.114954541049706149e+00,1.982907354831695557e-01
1.115588415193924599e+00,1.976710557937622070e-01
1.116219516476141482e+00,1.975611448287963867e-01
1.116847869050324737e+00,1.974870562553405762e-01
1.117473496756208995e+00,1.972426623106002808e-01
1.118096423124721905e+00,1.971490532159805298e-01
1.118716671383294337e+00,1.972716152667999268e-01
1.119334264461058437e+00,1.969717592000961304e-01
1.119949224993932901e+00,1.968007832765579224e-01
1.120561575329601434e+00,1.979366093873977661e-01
1.121171337532385293e+00,1.972068399190902710e-01
1.121778533388015031e+00,1.976698189973831177e-01
1.122383184408298762e+00,1.972517073154449463e-01
1.122985311835697830e+00,1.971113234758377075e-01
1.123584936647802568e+00,1.968661993741989136e-01
1.124182079561718561e+00,1.972610205411911011e-01
1.124776761038361661e+00,1.970956474542617798e-01
1.125369001286664616e+00,1.972482055425643921e-01
1.125958820267697336e+00,1.972172558307647705e-01
1.126546237698704767e+00,1.966542750597000122e-01
1.127131273057060845e+00,1.965845972299575806e-01
1.127713945584144506e+00,1.964704990386962891e-01
1.128294274289135979e+00,1.963811963796615601e-01
1.128872277952739589e+00,1.964837908744812012e-01
1.129447975130828397e+00,1.966165006160736084e-01
1.130021384158020226e+00,1.964855641126632690e-01
1.130592523151181750e+00,1.966098397970199585e-01
1.131161410012860857e+00,1.968461126089096069e-01
1.131728062434656179e+00,1.965964287519454956e-01
1.132292497900517114e+00,1.963584870100021362e-01
1.132854733689980797e+00,1.963761299848556519e-01
1.133414786881347114e+00,1.966177970170974731e-01
1.133972674354790211e+00,1.962927430868148804e-01
1.134528412795411834e+00,1.962231993675231934e-01
1.135082018696236039e+00,1.960435211658477783e-01
1.135633508361145738e+00,1.959825754165649414e-01
1.136182897907763278e+00,1.957240849733352661e-01
1.136730203270278183e+00,1.955504119396209717e-01
1.137275440202218268e+00,1.955112963914871216e-01
1.137818624279172797e+00,1.955429911613464355e-01
1.138359770901459678e+00,1.964993923902511597e-01
1.138898895296747815e+00,1.972323656082153320e-01
1.139436012522626607e+00,1.956006437540054321e-01
1.139971137469129703e+00,1.952938586473464966e-01
1.140504284861212136e+00,1.955745220184326172e-01
1.141035469261181712e+00,1.950591802597045898e-01
1.141564705071084873e+00,1.948573738336563110e-01
1.142092006535050608e+00,1.950009614229202271e-01
1.142617387741589718e+00,1.948487609624862671e-01
1.143140862625854792e+00,1.950524747371673584e-01
1.143662444971856873e+00,1.949287652969360352e-01
1.144182148414643496e+00,1.950288414955139160e-01
1.144699986442437867e+00,1.949087530374526978e-01
1.145215972398739623e+00,1.945836693048477173e-01
1.145730119484386300e+00,1.947121620178222656e-01
1.146242440759581926e+00,1.946728229522705078e-01
1.146752949145886102e+00,1.945407539606094360e-01
1.147261657428169768e+00,1.948735117912292480e-01
1.147768578256537220e+00,1.949209272861480713e-01
1.148273724148212160e+00,1.948143243789672852e-01
1.148777107489393767e+00,1.945889592170715332e-01
1.149278740537077903e+00,1.943615078926086426e-01
1.149778635420848572e+00,1.943597048521041870e-01
1.150276804144637177e+00,1.943550109863281250e-01
1.150773258588452697e+00,1.944009959697723389e-01
1.151268010510081208e+00,1.947132498025894165e-01
1.151761071546756776e+00,1.941949725151062012e-01
1.152252453216803918e+00,1.939803957939147949e-01
1.152742166921252309e+00,1.938333064317703247e-01
1.153230223945423516e+00,1.940504014492034912e-01
1.153716635460492190e+00,1.941143572330474854e-01
1.154201412525019510e+00,1.936668902635574341e-01
1.154684566086462638e+00,1.943323761224746704e-01
1.155166106982656871e+00,1.935418099164962769e-01
1.155646045943275579e+00,1.936341226100921631e-01
1.156124393591263955e+00,1.934688389301300049e-01
1.156601160444250320e+00,1.935006678104400635e-01
1.157076356915933468e+00,1.937073022127151489e-01
1.157549993317447345e+00,1.935160607099533081e-01
1.158022079858703313e+00,1.937586367130279541e-01
1.158492626649711976e+00,1.936528086662292480e-01
1.158961643701880373e+00,1.931778937578201294e-01
1.159429140929292057e+00,1.930026859045028687e-01
1.159895128149962540e+00,1.930855363607406616e-01
1.160359615087078522e+00,1.931823194026947021e-01
1.160822611370213364e+00,1.933347880840301514e-01
1.161284126536526351e+00,1.935327351093292236e-01
1.161744170031939971e+00,1.932676434516906738e-01
1.162202751212302099e+00,1.928128302097320557e-01
1.162659879344525082e+00,1.928483545780181885e-01
1.163115563607711955e+00,1.927471011877059937e-01
1.163569813094260219e+00,1.924490630626678467e-01
1.164022636810951417e+00,1.926103383302688599e-01
1.164474043680023163e+00,1.927015930414199829e-01
1.164924042540222082e+00,1.927970796823501587e-01
1.165372642147844973e+00,1.922186613082885742e-01
1.165819851177758659e+00,1.923014223575592041e-01
1.166265678224408076e+00,1.924332231283187866e-01
1.166710131802806805e+00,1.924047917127609253e-01
1.167153220349512299e+00,1.923108398914337158e-01
1.167594952223588223e+00,1.925125122070312500e-01
1.168035335707549249e+00,1.922551840543746948e-01
1.168474379008293651e+00,1.922655999660491943e-01
1.168912090258020342e+00,1.923555731773376465e-01
1.169348477515133933e+00,1.923588067293167114e-01
1.169783548765132908e+00,1.919561773538589478e-01
1.170217311921488701e+00,1.919809877872467041e-01
1.170649774826507228e+00,1.922954022884368896e-01
1.171080945252181760e+00,1.922602504491806030e-01
1.171510830901028699e+00,1.923470199108123779e-01
1.171939439406915140e+00,1.924967020750045776e-01
1.172366778335870885e+00,1.923286169767379761e-01
1.172792855186891137e+00,1.919047236442565918e-01
1.173217677392724534e+00,1.919798552989959717e-01
1.173641252320652972e+00,1.917763352394104004e-01
1.174063587273256104e+00,1.920733302831649780e-01
1.174484689489168288e+00,1.915888935327529907e-01
1.174904566143823326e+00,1.915632486343383789e-01
1.175323224350186102e+00,1.918967664241790771e-01
1.175740671159477779e+00,1.916965544223785400e-01
1.176156913561887007e+00,1.914940029382705688e-01
1.176571958487272473e+00,1.913952082395553589e-01
1.176985812805856124e+00,1.915828585624694824e-01
1.177398483328903733e+00,1.914611011743545532e-01
1.177809976809399473e+00,1.912653893232345581e-01
1.178220299942707161e+00,1.914056241512298584e-01
1.178629459367225518e+00,1.917599290609359741e-01
1.179037461665031650e+00,1.915462017059326172e-01
1.179444313362516539e+00,1.915165781974792480e-01
1.179850020931011212e+00,1.915792077779769897e-01
1.180254590787405133e+00,1.913068741559982300e-01
1.180658029294754385e+00,1.912405043840408325e-01
1.181060342762882076e+00,1.914072483777999878e-01
1.181461537448971422e+00,1.912810057401657104e-01
1.181861619558148613e+00,1.911563426256179810e-01
1.182260595244059687e+00,1.910124570131301880e-01
1.182658470609437185e+00,1.910542994737625122e-01
1.183055251706661704e+00,1.911831945180892944e-01
1.183450944538312566e+00,1.914958506822586060e-01
1.183845555057714272e+00,1.914257556200027466e-01
1.184239089169473402e+00,1.911333203315734863e-01
1.184631552730008419e+00,1.908912360668182373e-01
1.185022951548073022e+00,1.907837241888046265e-01
1.185413291385271739e+00,1.906831860542297363e-01
1.185802577956568626e+00,1.908599287271499634e-01
1.186190816930789982e+00,1.910607218742370605e-01
1.186578013931119058e+00,1.910641342401504517e-01
1.186964174535585226e+00,1.904955506324768066e-01
1.187349304277545370e+00,1.908143758773803711e-01
1.187733408646160838e+00,1.902383714914321899e-01
1.188116493086864844e+00,1.905412226915359497e-01
1.188498563001828767e+00,1.904746443033218384e-01
1.188879623750416226e+00,1.907726824283599854e-01
1.189259680649635831e+00,1.910179704427719116e-01
1.189638738974585275e+00,1.907229274511337280e-01
1.190016803958892533e+00,1.905923783779144287e-01
1.190393880795146631e+00,1.904300898313522339e-01
1.190769974635328188e+00,1.901252120733261108e-01
1.191145090591230193e+00,1.906254440546035767e-01
1.191519233734875671e+00,1.905274987220764160e-01
1.191892409098928685e+00,1.908761262893676758e-01
1.192264621677100456e+00,1.903550475835800171e-01
1.192635876424551045e+00,1.901234984397888184e-01
1.193006178258284145e+00,1.903605163097381592e-01
1.193375532057539212e+00,1.902299523353576660e-01
1.193743942664174940e+00,1.905143857002258301e-01
1.194111414883053168e+00,1.906284987926483154e-01
1.194477953482412369e+00,1.903891563415527344e-01
1.194843563194239344e+00,1.905440688133239746e-01
1.195208248714636934e+00,1.908453404903411865e-01
1.195572014704185060e+00,1.913734823465347290e-01
1.195934865788297996e+00,1.908165365457534790e-01
1.196296806557577419e+00,1.902131438255310059e-01
1.196657841568161240e+00,1.897925138473510742e-01
1.197017975342067553e+00,1.900212764739990234e-01
1.197377212367533916e+00,1.903119832277297974e-01
1.197735557099353532e+00,1.899257600307464600e-01
1.198093013959206976e+00,1.897429972887039185e-01
1.198449587335988831e+00,1.896211504936218262e-01
1.198805281586131199e+00,1.898555010557174683e-01
1.199160101033923675e+00,1.900088787078857422e-01
1.199514049971828422e+00,1.902306526899337769e-01
1.199867132660791036e+00,1.898854970932006836e-01
1.200219353330549410e+00,1.895141601562500000e-01
1.200570716179937270e+00,1.893913596868515015e-01
1.200921225377184376e+00,1.894619762897491455e-01
1.201270885060213178e+00,1.893349885940551758e-01
1.201619699336933023e+00,1.894899308681488037e-01
1.201967672285527700e+00,1.898811459541320801e-01
1.202314807954743436e+00,1.895596385002136230e-01
1.202661110364170449e+00,1.895696073770523071e-01
1.203006583504522276e+00,1.897278130054473877e-01
1.203351231337912663e+00,1.897100210189819336e-01
1.203695057798126911e+00,1.897931843996047974e-01
1.204038066790891870e+00,1.895404309034347534e-01
1.204380262194142626e+00,1.896559596061706543e-01
1.204721647858284728e+00,1.894358545541763306e-01
1.205062227606454650e+00,1.893260776996612549e-01
1.205402005234776475e+00,1.893137544393539429e-01
1.205740984512615910e+00,1.895428001880645752e-01
1.206079169182830757e+00,1.893711835145950317e-01
1.206416562962020267e+00,1.892230808734893799e-01
1.206753169540767834e+00,1.895517557859420776e-01
1.207088992583885467e+00,1.891010552644729614e-01
1.207424035730652045e+00,1.895661652088165283e-01
1.207758302595050459e+00,1.893304139375686646e-01
1.208091796766000314e+00,1.897839307785034180e-01
1.208424521807591301e+00,1.894185394048690796e-01
1.208756481259310345e+00,1.889381706714630127e-01
1.209087678636266538e+00,1.888106316328048706e-01
1.209418117429416739e+00,1.887476146221160889e-01
1.209747801105785170e+00,1.889490336179733276e-01
1.210076733108681468e+00,1.891473084688186646e-01
1.210404916857916513e+00,1.899649202823638916e-01
1.210732355750016698e+00,1.889663040637969971e-01
1.211059053158433541e+00,1.888504624366760254e-01
1.211385012433753072e+00,1.888780146837234497e-01
1.211710236903901672e+00,1.884553879499435425e-01
1.212034729874350125e+00,1.882274895906448364e-01
1.212358494628315464e+00,1.882059276103973389e-01
1.212681534426958807e+00,1.882077008485794067e-01
1.213003852509585201e+00,1.890881061553955078e-01
1.213325452093835466e+00,1.886582970619201660e-01
1.213646336375881152e+00,1.884193718433380127e-01
1.213966508530613941e+00,1.883555054664611816e-01
1.214285971711835055e+00,1.883932203054428101e-01
1.214604729052440435e+00,1.886556744575500488e-01
1.214922783664605932e+00,1.885100603103637695e-01
1.215240138639970047e+00,1.884415596723556519e-01
1.215556797049813342e+00,1.884602457284927368e-01
1.215872761945236524e+00,1.880724132061004639e-01
1.216188036357338298e+00,1.884090751409530640e-01
1.216502623297388341e+00,1.882947087287902832e-01
1.216816525757000722e+00,1.881394088268280029e-01
1.217129746708304650e+00,1.883064657449722290e-01
1.217442289104112341e+00,1.877606511116027832e-01
1.217754155878087552e+00,1.880759894847869873e-01
1.218065349944909448e+00,1.878083497285842896e-01
1.218375874200436693e+00,1.881582587957382202e-01
1.218685731521868876e+00,1.883135288953781128e-01
1.218994924767907273e+00,1.879398822784423828e-01
1.219303456778911610e+00,1.883874535560607910e-01
1.219611330377058156e+00,1.881892383098602295e-01
1.219918548366493605e+00,1.879166662693023682e-01
1.220225113533488281e+00,1.878542006015777588e-01
1.220531028646588911e+00,1.880397945642471313e-01
1.220836296456767167e+00,1.885429620742797852e-01
1.221140919697569105e+00,1.878941655158996582e-01
1.221444901085261714e+00,1.873488426208496094e-01
1.221748243318978133e+00,1.873615682125091553e-01
1.222050949080861315e+00,1.871791929006576538e-01
1.222353021036207021e+00,1.873226463794708252e-01
1.222654461833603712e+00,1.871403753757476807e-01
1.222955274105072876e+00,1.873949170112609863e-01
1.223255460466205813e+00,1.872588396072387695e-01
1.223555023516301077e+00,1.875949054956436157e-01
1.223853965838498370e+00,1.873320639133453369e-01
1.224152289999914434e+00,1.872532963752746582e-01
1.224449998551772056e+00,1.875502318143844604e-01
1.224747094029534189e+00,1.878812164068222046e-01
1.225043578953030732e+00,1.878678202629089355e-01
1.225339455826589541e+00,1.874970942735671997e-01
1.225634727139160551e+00,1.872067302465438843e-01
1.225929395364443675e+00,1.874111592769622803e-01
1.226223462961011812e+00,1.872685253620147705e-01
1.226516932372434088e+00,1.873345673084259033e-01
1.226809806027398864e+00,1.876379549503326416e-01
1.227102086339832754e+00,1.876311451196670532e-01
1.227393775709020307e+00,1.875370591878890991e-01
1.227684876519723023e+00,1.882240325212478638e-01
1.227975391142296147e+00,1.876973658800125122e-01
1.228265321932803689e+00,1.867387294769287109e-01
1.228554671233133444e+00,1.867224127054214478e-01
1.228843441371111345e+00,1.868122965097427368e-01
1.229131634660611816e+00,1.869208812713623047e-01
1.229419253401671908e+00,1.872902512550354004e-01
1.229706299880598763e+00,1.868591606616973877e-01
1.229992776370079754e+00,1.869102567434310913e-01
1.230278685129290617e+00,1.870808750391006470e-01
1.230564028404002475e+00,1.869607269763946533e-01
1.230848808426686647e+00,1.873096972703933716e-01
1.231133027416620784e+00,1.871982663869857788e-01
1.231416687579991676e+00,1.870871782302856445e-01
1.231699791109998721e+00,1.866806447505950928e-01
1.231982340186954739e+00,1.867287307977676392e-01
1.232264336978387442e+00,1.865900009870529175e-01
1.232545783639139581e+00,1.864682435989379883e-01
1.232826682311466193e+00,1.864891201257705688e-01
1.233107035125134088e+00,1.874459087848663330e-01
1.233386844197518428e+00,1.866857856512069702e-01
1.233666111633697771e+00,1.870640367269515991e-01
1.233944839526549320e+00,1.871314644813537598e-01
1.234223029956844409e+00,1.869088858366012573e-01
1.234500684993339759e+00,1.864329874515533447e-01
1.234777806692871183e+00,1.865188628435134888e-01
1.235054397100444401e+00,1.862795650959014893e-01
1.235330458249325414e+00,1.861766725778579712e-01
1.235605992161131317e+00,1.863542497158050537e-01
1.235881000845917121e+00,1.866383701562881470e-01
1.236155486302265905e+00,1.862174421548843384e-01
1.236429450517374073e+00,1.861616820096969604e-01
1.236702895467139740e+00,1.861142814159393311e-01
1.236975823116245765e+00,1.861967742443084717e-01
1.237248235418247022e+00,1.863645017147064209e-01
1.237520134315651221e+00,1.865255683660507202e-01
1.237791521740005951e+00,1.861591190099716187e-01
1.238062399611977282e+00,1.860260963439941406e-01
1.238332769841434144e+00,1.864323168992996216e-01
1.238602634327526486e+00,1.865862756967544556e-01
1.238871994958768319e+00,1.862035542726516724e-01
1.239140853613113658e+00,1.863704025745391846e-01
1.239409212158038676e+00,1.864289492368698120e-01
1.239677072450616091e+00,1.863400787115097046e-01
1.239944436337595324e+00,1.861273646354675293e-01
1.240211305655476215e+00,1.859219372272491455e-01
1.240477682230586742e+00,1.857575923204421997e-01
1.240743567879156961e+00,1.857158988714218140e-01
1.241008964407393389e+00,1.859060674905776978e-01
1.241273873611553613e+00,1.860459595918655396e-01
1.241538297278016900e+00,1.858372390270233154e-01
1.241802237183359248e+00,1.863630414009094238e-01
1.242065695094423994e+00,1.866241693496704102e-01
1.242328672768391096e+00,1.859354674816131592e-01
1.242591171952850404e+00,1.861691027879714966e-01
1.242853194385869164e+00,1.858118027448654175e-01
1.243114741796061518e+00,1.857020854949951172e-01
1.243375815902657555e+00,1.858554482460021973e-01
1.243636418415571043e+00,1.858452856540679932e-01
1.243896551035465148e+00,1.858589798212051392e-01
1.244156215453821268e+00,1.858410835266113281e-01
1.244415413353003430e+00,1.862746924161911011e-01
1.244674146406324455e+00,1.856788843870162964e-01
1.244932416278110354e+00,1.856431812047958374e-01
1.245190224623764275e+00,1.856043338775634766e-01
1.245447573089831783e+00,1.856016814708709717e-01
1.245704463314061705e+00,1.857146024703979492e-01
1.245960896925470296e+00,1.855978667736053467e-01
1.246216875544402081e+00,1.853451132774353027e-01
1.246472400782592915e+00,1.852771192789077759e-01
1.246727474243229050e+00,1.853371560573577881e-01
1.246982097521007971e+00,1.852502077817916870e-01
1.247236272202199459e+00,1.856542080640792847e-01
1.247489999864703547e+00,1.860330998897552490e-01
1.247743282078109139e+00,1.855498254299163818e-01
1.247996120403753739e+00,1.855757683515548706e-01
1.248248516394779628e+00,1.855948567390441895e-01
1.248500471596191819e+00,1.853165924549102783e-01
1.248751987544915343e+00,1.857621073722839355e-01
1.249003065769850096e+00,1.856802850961685181e-01
1.249253707791928125e+00,1.860766112804412842e-01
1.249503915124167586e+00,1.857019960880279541e-01
1.249753689271728474e+00,1.853165030479431152e-01
1.250003031731966141e+00,1.853367686271667480e-01
1.250251943994486803e+00,1.857578009366989136e-01
1.250500427541198611e+00,1.854795813560485840e-01
